4.1912847;1.312404;0.633273;1.4457723;1.1174562;3.7129924;0.29289258;0.8430264;0.5690165;3.9371068;2.993189;-5.1477966;-3.1155424;-0.37874752;4.014291;-1.5401953;-1.0101485;1.1178303;-0.25122198;-3.1291158;1.9892052;3.6606085;-5.8214164;1.5976744;3.9493575;-0.67524886;5.223986;1.0075119;-1.0508368;-3.6518254;2.319786;1.50407;-0.3199246;-4.522393;2.5488496;-0.20800503;-2.2261298;1.0501345;-0.77398384;-1.6798275;2.8138437;2.9626424;0.4351743;-0.42523047;-3.3716002;3.3337884;-0.36161712;-1.1419687;0.5705691;1.9199548;2.9868548;-5.1012096;2.7928507;-0.6340907;0.9669851;4.009132;-0.15607885;5.127849;-0.599297;-0.015104048;-1.0062835;3.5871074;-3.6382535;-4.21126;0.3377545;-2.4662392;2.4580657;-2.815782;0.4572147;-1.9921659;5.302432;-1.2067189;0.9354723;-5.556835;1.6675854;-0.43106496;-1.425739;-2.5787685;1.5717523;4.743019;-3.3890595;2.895907;2.0312436;0.9223576;3.1251142;-0.08256291;1.0617083;-4.6821055;0.15237528;0.91678554;-1.9015863;-0.9177509;-2.212761;1.7466147;0.7557722;2.0646803;0.61760634;0.117542274;-0.43167838;-1.8033253;Толстой;Анна Каренина
4.1895337;-0.4569483;0.12859927;2.5912154;-0.36154565;1.2813752;2.1317363;2.7706704;-0.8101766;2.6265144;0.97417885;-1.7352375;-4.2794237;-4.2087626;2.635308;-2.7475665;0.75508726;1.1271095;-0.6097559;-2.0942175;3.2088115;4.6113276;-3.0977685;1.3965214;0.89856803;-2.6841853;2.1552868;2.9421597;-1.4461904;-2.2729807;3.2599967;2.9202886;0.26614493;-5.8817244;0.24099936;-1.6764696;0.15345058;-2.264436;-1.6532898;-0.7963546;0.067663066;1.0208993;1.8845143;-1.3896037;-3.0950742;3.5562937;1.8469371;-0.81281346;-0.91729;1.0685414;0.22649023;-3.640835;1.1823714;-0.04832712;3.496167;3.6194005;-0.89406663;0.32971057;-0.2802673;-3.352677;-3.4286306;0.046515074;1.0321137;-0.489013;-2.637348;-2.717708;3.9126155;-1.4264538;-1.1778488;-1.2557276;4.3392925;-0.5346714;-1.2018269;-3.2085004;0.6157846;1.2383378;-2.8712971;1.6435742;2.7492526;3.3752215;-0.5539948;2.7782397;1.1564752;0.76120573;2.866523;1.3267303;-4.1175404;-2.0958917;-2.899637;3.3733215;0.57294106;-1.3763287;-2.3829103;1.002036;1.0207214;0.31607637;1.9814572;-1.0371896;1.4870069;-1.4843638;Толстой;Анна Каренина
2.5173435;-2.8898377;0.24972731;3.4173117;-0.0661938;4.3752747;-0.77770746;2.6069365;-1.9855598;4.439696;-0.8396884;-3.9969676;-4.226735;-1.438452;4.3705106;-0.76048523;2.2316248;1.6108459;2.1949496;-3.7382958;0.78471726;4.8758855;-0.9153978;1.8222948;4.568001;-2.1834607;3.8144617;2.8470526;-3.2161124;-4.8008018;1.8412151;3.983574;0.7204925;-5.085641;-0.9594129;1.4694474;-2.4779842;-2.0945494;0.3527717;-3.779992;-0.9780903;-1.8737823;1.8351887;-2.5037541;-3.7633255;4.6118736;-0.92310387;-2.6818094;-1.6622236;1.7410674;0.03146874;-2.1797338;0.8223508;1.344481;-0.8080667;0.90304124;1.6197973;1.088796;0.68635947;-0.97249454;-2.3781483;-0.7544213;-1.6681743;-0.65982604;2.1307573;-0.80685395;0.23078275;-1.1332788;-0.42617947;-1.414326;6.64427;-1.6684333;-0.24802338;-0.69436735;0.24929002;-4.301758;-4.2314177;-3.0863953;-0.84224266;2.6793423;-0.894588;1.1900119;1.1707448;1.5974602;-0.7291184;2.6776562;-4.311868;-1.5606678;-0.20524074;3.951087;2.7630587;0.14678621;2.7024558;-0.9244396;-0.15718757;1.710075;-3.1787984;0.13843359;1.9887636;-3.4109342;Толстой;Анна Каренина
2.023521;-3.5864186;1.5921627;-1.114677;1.3180752;4.9843516;0.2574554;2.242928;-0.9590554;3.9788337;1.9554939;-6.1663527;-1.7574869;-2.1618924;3.534281;1.5097358;-0.35961533;2.1146238;1.0443985;0.12427835;-0.016001308;2.5919192;-2.757359;3.4905646;5.590894;0.9143709;4.024786;0.8051526;-3.9655921;-4.361882;2.1165168;3.4898918;0.9831697;-4.383391;2.0429802;-2.1985765;-4.567615;-1.7442259;0.41435352;-1.6567259;0.9805145;0.77506006;3.3019748;-1.0403755;-3.4965174;1.8717529;1.2625705;-3.1617243;-1.1631709;3.8182805;-2.2971938;0.7043007;1.74714;-0.4004844;-0.022367677;6.4823937;-0.01940933;0.12004425;0.15562436;-1.8068988;-4.525294;0.2845413;-0.9046764;-3.7895143;-0.3720042;-0.91616523;-1.2959102;-1.1185921;-2.104925;-1.3435805;6.673829;-1.474695;0.24221396;-1.6728747;-1.1481392;-3.276122;-2.8609924;-3.0695791;-2.371457;2.1758235;-2.0156214;1.7288445;2.4110627;0.6061265;-0.34827057;1.0038117;-0.5780664;-2.5029259;-1.8847064;-1.0777543;-0.19362324;0.99209696;2.2209287;0.9775233;0.11126431;0.5258466;-3.377331;-0.4606784;2.079864;-0.32578275;Толстой;Анна Каренина
-0.80616134;-0.4604782;-0.33378854;-0.20487666;1.937563;5.633108;-2.0450592;2.5562987;-2.6995654;0.3770344;0.81975883;-5.2472854;-2.4838943;-1.6591885;2.6339407;-1.8465372;-1.4262246;-0.051780257;1.9227115;-0.5192666;0.9877802;4.799431;-2.0287695;1.6341125;4.0585117;0.9342021;3.9271626;0.7691058;-6.0510397;-4.14961;5.2758236;0.48992667;-1.481375;0.10279639;-0.45777422;-0.63390374;-3.8355641;-1.1148636;1.3211006;-4.194483;1.4981223;2.239807;5.0400257;-2.045484;-0.42307004;2.4971728;-1.998343;-4.314474;1.8943965;2.494234;-1.2355326;-0.054685548;3.5809584;-0.50120246;-1.11539;2.295066;1.6886111;0.22559483;2.8309317;1.175288;-4.6487365;-0.37556598;2.003278;-1.3235669;-0.4764573;-3.0391715;0.9746988;-4.064297;-0.23575066;-4.0970945;8.781869;-0.8309359;1.1892806;-0.18656439;-1.3437898;-3.6520438;-3.3461955;-2.637028;-2.6223109;5.8710227;-2.191403;3.848498;0.9325342;2.518461;-1.7941878;2.1412485;-0.59863156;0.20246603;-0.23981531;0.043634813;-0.042466536;0.6546815;4.588533;-1.4735963;0.93209004;0.28649074;-3.8362398;-0.3307068;0.44922432;0.988862;Толстой;Анна Каренина
5.0254006;-0.26676455;0.8912162;1.235271;2.5221095;2.3295002;-0.6943706;2.184845;-1.6186086;3.8727238;-3.949171;-2.3254006;-0.96458346;1.046482;3.9735518;1.4774022;0.6416547;1.6873866;0.824337;-0.14293325;-0.14402005;2.2602668;-2.0157497;3.7329476;1.5981282;-1.7738649;3.4773304;2.6501296;-4.3178663;-6.003822;3.853502;1.9943699;-3.482993;-2.710857;-1.1180772;1.1778595;3.5364664;-1.7195373;-3.0635328;-3.4537983;0.6512232;0.03135694;5.0978265;-1.0848012;-0.13744012;2.7770464;-2.5042872;-3.3055928;-1.5986626;1.461651;0.71755975;-0.27642393;3.5101006;-0.12580265;2.2695315;1.6589419;-0.008422659;2.9086769;-0.6618631;0.6966466;-2.3204482;-2.0577776;1.4029846;0.11705775;-2.9156117;-0.93633205;0.22217429;-3.579567;-1.0947006;1.0713155;2.314185;0.8652419;-0.27157092;-1.9179674;-2.6936224;0.22795764;-4.7710953;-4.3971457;3.9686852;3.1094139;-2.1056132;2.4752889;0.20430264;2.1079042;1.0357524;0.0886499;-6.353266;1.4747425;0.507626;4.703384;0.2045632;4.941382;-0.4471582;0.7607971;-1.53409;-2.452435;-1.46535;1.1630943;0.056551438;-1.026183;Толстой;Анна Каренина
3.775475;-0.36779186;-0.76017535;-2.4647522;2.5717766;0.9269793;-1.143214;7.2676783;-3.7681417;6.1940465;-2.129457;1.3367875;-2.518933;0.6716944;2.8953638;-5.330723;3.8499079;1.79557;-3.5734491;-2.9189205;0.11993062;4.98894;-2.2982717;-1.2555194;7.485483;2.8167808;3.2077112;10.084789;1.8155564;-4.2133174;5.928966;-1.1998556;-5.1606917;2.9086874;0.40357667;-4.618364;0.6371491;-4.3553405;-3.30504;-0.09955231;-0.5449964;-2.9755137;4.011135;-3.7804859;-1.9290661;1.0242109;-1.2672082;-0.53017455;3.0876234;-1.0669844;0.49030238;-4.74443;0.9689348;-3.074565;-3.9107077;4.8104043;1.199585;3.2135282;-2.8011568;2.8659713;-4.0293765;-3.0614164;4.39559;-1.0461779;1.3448689;-0.83946663;-1.7980293;-1.0766324;0.79132676;2.0125463;0.45979536;-2.1190915;1.4658884;-1.9124852;2.975273;0.993216;-7.631914;-2.5228817;1.8796436;7.1880975;-0.19940345;3.8778355;0.19464058;5.820022;-0.80550253;-0.7467226;-4.317838;-6.5189714;0.09760691;6.669299;-0.9599313;-0.6461903;-1.2986721;-3.969712;-4.1703553;-0.54980433;-1.6366545;1.5739877;1.0754352;0.090580605;Толстой;Анна Каренина
0.24748412;-1.3724058;-0.17976193;-0.38412675;-3.233616;2.8397853;4.9118176;-0.61456454;0.6836725;4.547315;-1.8140936;-3.3064406;-3.0084994;-2.7927208;2.4558978;3.2970462;1.9377209;4.21973;-0.3487021;-0.9290461;-0.83107954;4.057422;2.639778;12.144884;-1.6554024;-4.5858526;2.116534;1.7461692;0.21973287;-6.8859496;4.823944;1.6357111;-0.6985101;-4.92195;1.2710369;4.397517;1.0184286;-6.788542;1.15332;4.2104664;3.0544372;0.24023834;0.6567466;-0.45371616;-1.8642;1.1368884;3.5811703;-5.4990897;1.2260462;0.9030235;3.9002328;0.7590232;10.348744;3.802947;-0.7681013;0.79453075;3.853884;3.996817;0.17432526;-1.1758746;-0.9387433;-2.8402088;-1.3320085;1.1227043;-3.5979102;-2.5720046;2.3531048;-0.3185455;1.3866447;-5.26938;0.25988826;-3.074482;-4.4460216;-1.3792572;-4.1427555;0.32376188;-2.0883877;-2.446228;-0.11122589;0.8018137;0.9317206;-1.223554;1.5077925;-2.7502954;-3.981885;6.865858;-5.7970996;0.75966805;-1.2868514;-2.3632581;-0.5038169;-1.6066475;-4.3078194;0.7829595;-0.37362722;2.006428;3.0511901;3.683377;-4.7196627;-1.3211771;Тургенев;Дворянское гнездо
5.5755486;0.32682288;-1.7114767;-1.7433906;-5.2147574;0.50207365;4.8179255;0.6781383;3.2042828;6.873317;2.8737;-6.283792;-3.4115238;-2.5585377;-0.1380024;6.6158395;2.72765;5.050549;-1.6559055;2.4914799;3.374487;6.3490214;4.969637;6.8771176;0.0072188783;-7.60188;4.211698;4.8411846;1.3834497;-4.9986324;4.3731737;2.819422;-0.58515924;-10.682581;-3.898021;1.7771101;-0.18290643;-7.6138496;1.1389991;0.26819894;8.470117;1.0129771;0.1468439;0.43694076;3.5651474;0.1765263;8.190763;-9.038814;3.1797287;3.8315377;6.731037;-3.443886;10.275111;3.554481;1.7473217;1.0661712;1.1334082;6.75125;-3.7967815;1.9661213;-0.9897573;-0.22579731;-0.71310633;0.93671983;-7.5235634;-3.3740783;4.119126;-1.200433;2.6748688;-0.18036811;-0.74611324;0.78472465;-2.7037816;-3.9512608;-2.2125332;-0.047917325;1.6921357;-2.8858542;0.60025674;6.3598495;-2.0993478;-2.5648239;1.5165812;-5.9218764;-1.6827387;5.60566;1.6906635;-1.3635495;-3.749155;-1.6290288;-0.91868305;-2.8404381;-8.780483;2.684724;-2.3282366;1.1884935;5.292096;0.6718095;-5.714957;3.2253916;Тургенев;Дворянское гнездо
-0.44293982;-0.4609122;1.145673;-4.308993;-4.0768256;-0.96936035;4.5644555;-5.199871;3.445042;1.9734218;0.22141357;-4.988084;-0.83132875;-5.136676;2.147888;4.4897194;3.852692;2.3746035;0.51379097;0.5722559;0.05141124;1.9430943;1.1553197;7.5636644;1.1585257;-6.228251;2.3675086;3.3351874;1.8603245;-3.2159557;3.1210668;0.75139296;-4.860655;-4.122008;-4.5001407;4.2948666;0.6633543;-7.5677824;1.2232392;0.3615266;4.939689;2.0231903;0.76090336;4.5952578;-2.067407;1.4154968;6.32903;-4.7611036;5.1941853;1.9794607;3.622071;-0.58512014;5.1135483;1.6260974;-1.3320197;5.700273;3.9277608;7.747318;-2.3901017;0.4149909;-1.879269;-2.180518;-0.010539788;-1.3583385;-5.701703;-3.1606321;5.79028;-0.68364507;0.18623337;-3.0709262;-0.28766775;-2.0706465;-2.0716672;-2.443347;-1.8494183;0.94386035;-1.6461878;-7.296579;-1.3091108;6.9771714;-1.2215638;-0.8529605;0.25401825;-6.1485486;-1.7331141;4.0840826;-0.03815978;0.8615647;-1.0539145;0.55696285;-3.7368248;-4.7358274;-2.133339;1.4504498;-1.3758879;2.6684246;0.8529721;2.6893337;-4.0497527;-2.4652386;Тургенев;Дворянское гнездо
2.8678527;-2.6015468;-0.5474346;1.3422323;-2.4584663;1.8183402;3.709389;-2.52345;-0.49295053;5.978757;-0.5897892;-6.014872;-2.1839812;-2.4371955;3.5196161;3.4020677;3.6567276;4.1535215;1.3854048;1.0707234;1.5921053;1.9623946;3.0055726;7.8105035;0.16542035;-3.8865676;3.7204087;5.839198;1.8686105;-3.3197958;2.5058098;-1.1526401;-1.996561;-2.0164073;-3.2635267;5.016762;-3.322125;-2.2189326;3.1788142;2.0121915;-0.27832696;0.6823606;-1.2245399;-1.3699347;-0.4065027;2.783602;4.4123373;-6.403317;0.43713525;1.5969416;2.6606483;-0.12771246;5.9350104;1.9470279;-0.9296133;2.4212027;3.216607;2.5257864;-0.17312261;0.34557745;-3.7466893;-3.6597404;-2.3797107;1.01372;-1.348978;-0.87801814;1.2544822;-1.6575842;-0.3184547;-0.41240484;1.231859;-1.0790739;-2.204304;-1.8726804;-2.1362739;-1.7507325;-0.80624443;-4.358147;-2.8897147;1.6187923;-0.3764554;0.8740756;1.8047163;-0.395289;-3.3952835;5.869104;0.068105616;0.9337314;0.48677468;-1.4040002;-1.1758798;-4.3135877;-0.97542804;1.3028957;-1.9780197;1.7054632;3.1310353;4.860403;-3.9378517;0.15119304;Тургенев;Дворянское гнездо
3.146757;-2.6813502;-0.67260617;3.3233407;-4.059451;1.70024;4.172136;-0.096234895;1.334436;4.353644;-1.2152865;-4.892539;-3.1582158;-4.352641;3.498108;2.375241;1.8957704;2.7303972;-0.32361224;0.01137693;1.8403528;1.3461068;-1.1522057;6.553328;1.3553568;-4.0208735;1.9091914;1.6421206;-1.4179177;-4.9573183;3.1080277;0.93730724;-3.7789226;-3.3659167;-2.0884106;4.3691792;-3.5640523;-2.840733;0.08981315;-0.6764239;2.4020693;-0.85922486;1.4132009;2.0482063;-0.47798714;2.3159928;2.1507208;-5.8380427;2.7291934;2.2589638;2.4149785;0.4742146;4.722385;0.052503277;-1.6589917;3.935666;0.5189142;3.8808558;0.5760891;-2.5142906;-0.3586773;-2.9329414;-3.0728;0.43836957;-2.231364;-3.4110646;-0.15415415;-1.6520079;-0.76041937;-2.7582238;4.930425;0.41172925;-1.6548902;-2.2609801;-1.9831917;-1.2510289;0.27804238;-3.1325462;-3.696749;1.9722823;-0.6739341;1.0624627;1.1782297;-2.3802607;-1.9625616;3.579024;-2.0460413;-1.5659615;-0.31812665;0.6410497;-1.4596887;-1.0450898;-1.7754403;0.855119;-1.5788016;1.0716878;-2.8727348;4.488114;-1.4004275;0.36056605;Тургенев;Дворянское гнездо
3.2935812;-2.9252422;-0.77815074;2.5576048;-1.527989;2.4344325;4.421191;-0.12648612;-0.15480812;6.047851;-0.03443805;-5.859443;-4.487001;-4.278284;2.3485298;4.641765;1.9258687;2.8376315;-0.82668877;1.7863721;-0.1522436;2.6650152;1.6970334;5.476896;0.50118035;-5.1778393;2.7241268;4.9603214;1.8816606;-5.1304736;2.744622;-0.32579514;-2.905966;-6.71708;-1.4772137;2.5400233;-1.99949;-4.28188;2.472662;-1.1378851;4.7789617;0.65848005;-1.0027044;0.5308285;0.11122799;2.4867792;5.6002173;-8.564546;3.7594266;0.7944034;4.2912474;2.6750922;6.6945577;0.42158523;-3.5295155;3.0466893;1.8453566;1.8789992;-0.21689533;-1.3999413;-1.6207916;-1.402594;-2.6106646;0.8212349;-3.7896783;-3.538291;2.0813956;-0.17863497;-0.81129515;-2.7719922;3.8106663;-1.9858228;-1.2821063;-4.0431967;-2.9433656;-1.2896558;1.4888841;-4.5340714;-2.4924014;2.1486208;0.87922657;-0.86850566;1.5733263;-2.597724;-1.2577155;7.6637754;-3.0973642;-2.7132623;-0.99500287;-0.43732885;-2.9309592;-2.1898787;-0.41276932;2.9111102;-2.368433;3.1934307;3.182713;2.20357;-3.4832623;-2.2712555;Тургенев;Дворянское гнездо
2.133328;-4.5390444;-0.41865247;-1.117424;-4.0213566;2.8584518;1.9674144;-0.037876584;-0.79857194;6.7430778;-2.5985677;-7.195062;-3.7806609;-3.0111809;2.7232137;5.426574;2.2951448;2.4845903;-0.6944028;-0.9518552;1.3530412;2.5539854;-0.26176518;7.826629;0.52779895;-4.2115183;3.9111526;1.3804394;-2.3394134;-6.863302;4.2994666;0.50576526;-3.0654838;-6.1268177;-4.8407087;3.9963205;-6.6216183;-6.3091645;1.3395085;-1.6627489;2.882637;-0.922808;-0.14502962;2.8623838;-0.26352736;0.11394619;3.473864;-5.8501773;-2.4513352;2.987268;5.206111;2.569511;2.140888;3.1027625;-1.4696358;1.5666221;1.8670892;4.061126;-0.7574128;-2.7519424;0.90989465;-0.8394229;-5.1626277;1.9074169;-2.5656068;-2.886357;2.2709124;-1.4783188;0.42786866;-4.3783307;4.6892447;-1.984374;-3.309472;-2.1279578;-1.9247422;-0.16225109;1.0963839;-4.5094805;-2.738726;0.6359056;0.45974708;-0.67853165;0.8991503;-0.5430067;1.0270429;4.700146;-1.9154829;-0.5918563;-0.07487089;-3.2913635;-2.4905355;-2.6871147;-2.4055629;0.760241;-3.715554;0.9021688;1.0211215;2.2154503;-5.025616;-2.4938252;Тургенев;Дворянское гнездо
2.4077334;-3.4941792;-2.232998;4.0272694;-3.4225407;3.2852387;1.4397873;1.9318793;-2.123247;3.9593647;2.5487814;-6.331683;-4.4939833;-6.1559615;1.6601077;2.872918;-0.43765226;0.6522774;1.8450745;1.6105406;-0.55541795;0.1905912;-0.93624574;6.0745487;0.72807753;-2.2204592;2.708717;6.188803;-0.9393088;-3.9774244;4.116588;-0.15294653;0.18571533;-3.3407075;-3.549904;2.5572903;0.5226349;-3.8066638;3.077745;-0.6207223;2.2499275;-0.18518297;0.824056;2.407107;1.507118;2.3173187;5.202397;-4.9726977;3.433956;1.5483369;6.6884274;3.5142062;6.766715;3.0207088;-0.77288145;3.3687897;0.44281605;0.23923787;1.0282515;0.3339292;-2.1121128;-4.2400937;-1.7059106;0.383349;-3.5734477;-1.2941346;1.1368148;2.56354;1.823342;-2.6499565;1.564948;-0.63383347;0.68341583;-1.0154071;-5.1266007;-0.91068816;0.72065306;-3.0123231;-1.910752;4.7563505;0.009454992;0.613729;2.2381322;-1.4615396;0.10455533;7.090542;-2.0375042;-2.623348;3.937041;-1.8064156;-2.226337;-1.1475925;-0.87367797;1.3627356;-3.3969576;4.2394204;1.4517304;2.1771066;-4.940991;-0.6988777;Тургенев;Дворянское гнездо
-3.7273479;2.4499953;-3.209203;-0.17683126;-3.9974723;5.7874656;3.2047467;-5.266937;3.9400265;1.072993;-2.1827054;1.847332;-1.2324871;-6.355985;3.148072;2.4048467;-0.5228209;1.8518207;-1.4741094;-0.73588836;2.5749059;5.8581753;5.0598383;8.689438;6.000626;2.0413904;-2.171127;3.781109;4.7617354;0.3336675;6.9218955;-4.4451475;0.78582066;-2.221463;-0.28548443;-1.3332288;8.476432;-6.431648;-7.526748;2.7781096;-1.5907934;-2.111616;7.548536;3.6274853;-3.7358105;1.8975602;0.9068355;-7.241863;2.2538426;-2.051855;3.1281264;-3.8965178;0.32941762;-0.37565315;-1.5463667;3.7827642;5.0266914;7.2926583;-3.2837293;-1.0709414;-0.63103;0.13028376;2.6634076;-3.793761;-0.8158725;-3.8637471;7.498706;0.76108384;2.2956867;3.4021888;1.375351;-1.9482449;-0.54301435;2.8366013;0.8984301;-0.82614607;-9.5044985;-1.7965884;5.0600996;2.0223007;1.5279775;1.405149;0.70153;7.2766128;-2.050546;7.7386804;-2.6086237;-0.9545707;-1.0319239;-1.9532104;-4.724794;-4.543211;-6.277977;3.3966584;2.253587;4.52748;7.170004;1.6292825;-0.8537814;4.142269;Тургенев;Записки охотника
-0.9022358;-0.2734041;-0.42776692;-4.3668046;-0.3363334;2.6092882;2.5805166;-2.8949127;0.9689559;-0.66535795;-0.7981467;0.78421795;-1.2879845;-3.863262;2.2096646;1.9302806;-2.976622;1.1704744;-1.7997181;-0.51280963;1.8932505;2.1692128;1.6343181;6.7539344;4.489092;-0.63671136;-0.008943218;5.460816;2.3340683;-3.7342968;8.591789;-0.40972897;4.3528776;-0.17060678;-2.0176702;0.87466294;6.285524;-4.5016184;-3.4602191;0.35074815;2.6695075;-2.5593395;2.1860242;0.857273;-2.0741482;1.0878268;3.650629;-3.397081;1.2197914;1.4874724;5.474775;-2.749742;-0.6085871;-1.9935203;-0.10179011;4.6450577;3.785239;4.498401;-1.8054981;-2.251413;-2.8280706;0.32853022;3.079744;-1.9125321;-2.0387592;-1.7703855;6.0685315;2.445844;2.3164597;-1.0059892;2.190349;0.72200245;1.0091959;2.5204968;-2.2939596;0.92303336;-6.232572;-1.8206555;0.4037725;-0.22811826;0.7404803;3.8921711;1.57663;-0.88931495;-1.9971578;6.262583;-1.8622004;1.8001703;-0.76415575;-2.9638112;-2.012184;-3.5259142;-0.49519217;3.0008223;-1.9104079;5.2159324;4.2660546;1.1592224;-3.188783;-3.1911209;Тургенев;Записки охотника
0.146776;0.29018474;0.918518;-2.5841215;-0.615048;4.6360693;5.3787565;-2.1974096;-1.8430706;3.165273;1.9606037;0.41766062;-0.31744942;-4.012009;-0.19767159;2.3741229;-2.1222696;3.7194343;0.0069002546;3.5298178;1.2232416;2.209263;2.5010889;5.29844;4.7166514;-1.7741697;2.0007372;3.60455;-1.2574215;-5.208754;7.8434176;-0.059858013;1.5250114;0.8474253;-2.491873;1.6828244;1.9906161;-1.6392461;-0.32003227;0.013599556;3.8695242;-3.7721224;4.2734184;2.811043;-5.7931633;6.47658;3.2804067;-5.8179874;1.3204103;4.368891;4.554333;-3.5025592;2.8587608;-1.2315491;-2.3125062;1.5860038;4.9421406;4.9011207;-1.9459575;-1.2307161;-2.034467;-0.095939904;2.6825383;-2.5541234;-1.0882678;-2.4166844;3.678118;0.761918;0.20403545;-1.1868744;3.849904;0.048090454;1.5315616;1.570781;-0.5177955;-0.58971894;-3.091448;0.50792706;4.5754895;-1.0572103;0.64734817;5.1748977;-0.36965206;0.34349117;1.6564753;3.1855211;-2.0798786;0.44356087;0.27579114;-6.5510516;-1.4402825;-3.5878713;2.4171724;1.7963485;-1.4680377;4.5426245;1.2675759;1.1337073;-4.4020004;-0.8467651;Тургенев;Записки охотника
2.5653386;2.3192313;-3.0157216;-1.7053959;-0.6011239;3.323592;1.4772853;-3.4201705;-1.9625034;4.5673537;2.7221227;2.2731;0.10675763;-3.7030404;-1.4302359;0.1044033;-2.2173018;5.141618;-2.6105893;-1.4654936;1.8014035;2.2647953;1.153849;5.0967994;2.7157412;-2.099089;1.7469306;7.094621;0.8127338;-6.3118005;7.929315;-3.7594264;-2.0147626;-1.6655228;-2.2265253;2.1763244;3.1219199;-6.8166666;-1.8246531;-0.21707419;2.4843895;-1.0285556;2.8869765;2.9541643;-1.7025852;3.331651;3.962993;-0.39325628;1.1447208;-2.6636052;5.215743;-3.0886204;1.6400788;0.26024497;-2.381529;0.38126016;3.3483675;6.9354157;-1.450816;-0.600104;-2.6185992;2.907619;2.6169875;-1.6132675;-4.474465;-0.31956875;5.080864;-1.2471793;1.814439;0.97934186;-0.9392767;4.511642;1.1324408;1.5882982;-3.2418973;1.9400197;-5.5815597;1.0320104;3.4103162;3.2324777;1.1131005;3.2104654;3.7181969;-0.69323856;-1.8093133;3.1050172;-0.6772849;-0.23810992;4.0361257;-1.2400084;0.7631199;-0.9983027;-2.3976457;3.391487;-0.12615289;1.108859;4.872483;1.6954244;-1.2962509;0.89189637;Тургенев;Записки охотника
0.717092;1.7350316;-2.3549936;-3.9868882;-3.011487;1.9659215;6.968621;-0.18955219;1.1558645;0.82829505;-1.3271251;-0.16707592;-1.0793887;-4.9124756;0.28675613;2.566963;-3.6062305;3.714918;-1.6532468;1.0554969;1.8832755;3.9192924;-0.7368953;6.4350085;5.1126018;-3.6767275;0.90695786;5.102973;-0.2641707;-4.862065;11.239463;0.75935143;-1.5065713;-2.9539847;-3.4493861;-1.3574911;5.3294773;-6.0825825;-2.9560544;5.137764;2.7658794;-0.64184976;-0.3149454;3.2702768;-5.4208064;-0.5328197;2.085157;-3.0125976;3.9632587;-3.8409326;3.8604503;-5.4506674;-0.30506328;-1.3312252;1.334177;0.20386784;3.1864944;3.2686312;-2.1938431;-0.049546953;-2.3628385;-0.7291711;2.7685037;0.19042736;-5.2847323;-5.279434;4.4803615;2.4470825;2.6838799;1.5807642;-0.813671;-0.40001065;-0.9212804;2.8052833;0.9631241;3.1813505;-4.7756686;-1.5771414;1.5846074;-1.8119937;0.2642072;2.7966676;2.0956118;-0.8271214;-3.1360624;4.709037;-5.1969104;-1.4101454;0.11209157;-5.644752;-0.9272085;-3.3202386;-5.564942;1.944613;-2.7816577;4.5569625;6.141933;-0.38593832;-0.6882727;0.83845663;Тургенев;Записки охотника
-0.4198249;0.7174928;-0.17467962;-2.3870678;-3.7538273;4.3397536;2.8559878;-1.8316069;1.9814712;1.1575087;-1.2521833;-1.4741472;-5.4292235;-7.5087895;1.3092397;-2.229695;-0.39572087;6.8259625;-1.4846611;3.1455317;2.3232286;3.016283;1.615821;3.5670447;4.3698745;2.187258;1.2811384;3.263897;1.7858136;0.010015144;5.000938;-3.836412;-0.75395095;2.2944589;1.3492098;-0.6655141;2.4543447;-1.6346016;0.54020905;1.6615658;2.4208918;-1.0589069;1.0220261;0.14693812;-4.209047;-0.9242728;2.677513;-7.1276903;0.7775332;-3.5993695;2.6563828;-3.8634114;1.6098884;-1.775604;2.1319652;4.459195;3.881795;2.9382648;-0.62596923;-0.7944299;-4.3298955;-6.339632;1.3420603;-3.2680032;-1.4953688;-2.4936404;1.5054207;-0.060016047;5.4978933;-1.3454816;1.984118;1.6918098;2.0913503;0.7287169;-0.48198426;-1.0931623;-8.332734;-4.7592077;1.0769266;1.3203685;-0.7659878;3.7634118;5.463468;1.6521529;-1.4943013;2.2141435;-0.03790818;-0.6090151;0.80958605;-1.7687583;-2.0758827;-4.1528177;2.734502;1.2465237;4.5665507;0.24593355;8.209193;0.061347455;-3.852707;0.1133285;Тургенев;Записки охотника
