-1.2455723;-0.12005233;1.9081182;2.8051872;-3.7635975;-0.7825385;-1.2301453;-3.0175087;-5.558988;-0.73142916;1.5976835;2.7815492;-2.4416296;0.33940452;3.020191;-0.7897325;-0.043781273;-1.5357393;2.598426;-1.547539;4.49656;6.1415143;-1.7005731;2.2003932;5.5554876;-0.27012426;-1.2478337;2.7527184;-1.1214975;-3.3393855;3.4812062;1.0787526;1.9902477;-2.2408128;-1.4821442;2.1912875;-0.042149097;-0.13513383;1.4775906;0.92613703;1.085931;-2.043576;-0.081372455;2.4263237;3.8449097;-1.8335211;2.1058474;-2.4135573;-2.3957505;-1.9790989;-1.1447694;3.4167156;5.019902;2.616101;-3.5486314;3.971772;-0.17375103;0.18752988;-1.2503737;-1.9277118;-0.2772602;-1.5708504;-0.074862696;-1.8614415;-2.2802932;-1.0833939;2.0220773;-5.1971116;-1.720397;2.5726058;5.5862775;-0.4586316;3.4702687;-2.1387117;2.0277717;3.5352552;-3.0950825;-2.666459;0.1840182;0.885764;-0.10249369;-2.6354904;4.407547;1.3441616;5.8496776;-2.532448;-3.5298686;0.752408;-1.100708;0.31430936;0.062181458;-1.7418082;-4.472352;-1.3972535;-1.9821029;1.662438;-1.2276865;-3.3502684;1.4430349;0.18834177;Лукьяненко;Дневной дозор
0.2683729;1.6452522;2.5871782;0.63454133;0.13435227;-1.0561917;-2.5757763;-3.2386003;-4.308009;0.84713864;-0.13998286;1.330853;-3.402705;0.41796243;0.032511696;-0.14522746;-1.4443103;2.3770752;-1.420215;-1.4285452;2.9579148;2.1915386;-1.9593592;-0.818476;0.7250553;-0.6422074;0.55288005;3.9935086;0.2642503;-2.1629777;3.9400249;0.6793648;2.7273467;-1.7847661;-0.75558716;2.2560337;-1.5403646;1.9456593;1.8125336;0.9358184;0.6536355;-1.5779132;1.2014897;0.0056389747;1.5224577;-1.4069269;0.64223886;-2.2293022;-3.0941527;0.8523872;0.46737903;3.4928627;2.332612;1.1461158;-0.18429406;5.074399;0.019335931;-0.12404646;-0.083942235;-2.7300894;1.9020089;-1.8767;0.1433962;1.1001599;-3.7476854;-1.7268369;-0.24978381;-3.9447546;-0.7119986;-0.6267931;3.9689708;-0.27648747;1.5405686;-3.2468257;2.166793;4.230534;-3.3892264;-3.612641;1.5212178;0.46899018;1.0082655;-0.9744881;3.8417068;1.7081618;5.0546174;1.7209388;-0.6634841;2.4233117;0.42525813;1.2339163;1.1513532;-2.7709453;-5.4867396;-1.0586085;-0.2300215;1.8675374;-0.2674251;-3.9962575;1.6159548;-0.4731825;Лукьяненко;Дневной дозор
-0.13555185;-0.5901285;1.5303069;2.4555373;-1.0543312;-1.452787;-2.512782;-3.0670369;-7.0252476;3.0789034;0.9372183;2.6672604;-1.7381063;0.10974203;0.16385008;1.1243879;-0.0061311396;2.6392012;-0.008949814;-1.9717866;3.044274;3.0841386;-3.005893;1.6901972;4.4582305;5.473496;1.7683047;3.5125337;-1.576723;-1.731657;1.9115463;-0.45254096;5.648473;-2.2974627;-1.0729002;3.5930333;-1.9780895;1.5032799;2.2226136;2.1573095;0.5979028;-0.68208086;0.2536214;-0.3631844;-0.080226585;-1.6881036;1.0783368;-0.3369141;-3.1657033;0.36169404;-1.8392497;3.3321435;3.5591078;1.3669353;-3.0073874;4.149112;-0.9823786;2.354121;3.05233;-2.9793813;1.9389555;-3.45813;-0.23185363;-0.5112174;-3.9847703;-1.2947807;1.7536355;-3.618081;-0.1500025;1.520051;4.764407;-1.7592168;0.2626581;-2.7487278;1.82091;2.5101595;-3.6276755;-3.166597;-0.3299076;0.17606035;0.02934231;-0.5020008;2.7930093;4.4582915;5.0371265;-1.1869752;-3.0165925;1.6102238;-1.1167058;2.7954755;0.42024812;-2.984582;-4.7292414;-1.4327285;-2.0782282;-0.889211;0.55630237;-3.1696932;1.918779;2.1153646;Лукьяненко;Дневной дозор
-0.6272354;-0.19285348;3.4530046;4.7831063;-3.076561;-1.4391944;-3.7313464;-2.7608726;-5.302363;4.8578415;2.1687403;2.6229787;-1.9101261;-0.3127319;0.2487615;3.1576574;-0.49765417;1.7281487;0.12513171;-1.4791944;3.6519835;5.308158;-0.34191108;1.7957546;4.369323;4.3575177;4.078499;2.1936078;-1.7027059;-3.795596;3.2404056;0.6250555;2.325627;-1.0601919;-4.5034065;3.8721616;-0.16397037;-1.3224945;1.2965658;1.8923763;1.0220872;-1.5245447;-0.7213441;0.9944382;0.75577253;-0.92554384;0.94858044;-0.13580637;-1.9502914;-2.3526127;-2.1026886;2.9252489;4.2438536;0.8840562;-1.8400584;1.3390613;-0.015062207;0.11530041;0.91125226;-1.1525567;-0.079537146;-5.79542;1.9119207;0.069411255;-3.7433906;-1.305316;1.7303073;-5.586237;0.9392128;6.511903;5.307095;-1.5842237;2.4954455;-2.3029475;0.82945085;0.86349267;-5.534901;-5.689202;-0.664576;0.38893032;-1.9884742;-3.8369203;0.8328238;5.621267;6.6678786;-2.8967788;-4.135564;1.2399567;-1.0365065;-1.510469;-0.20812389;-3.9652019;-6.306697;-1.6486098;-1.3028046;2.7967992;1.6460779;-1.6339179;2.8119063;0.5823936;Лукьяненко;Дневной дозор
0.32992914;0.6294894;-0.066630654;2.8889737;-1.6321653;-4.2491593;-3.6003182;-2.6035728;-4.480411;2.0499928;0.5377912;1.9517121;-1.8208952;2.5471227;0.7609338;0.4137715;-0.52511847;1.4650357;-0.16113912;-0.2001566;4.2345996;4.039388;-1.103;0.94215286;2.777956;1.2397501;0.70952946;5.1514254;-1.3243486;-3.0965455;2.1045926;-2.3190491;2.6055696;-2.0205505;-4.2739763;3.3887591;-0.07346581;0.32997224;0.012765407;-0.9525026;-0.28462285;-3.4277334;1.6166335;2.5888238;0.6536083;0.54099727;2.4497347;-2.1171436;-4.6879463;0.24063572;-0.99441683;3.4385905;2.0398536;1.9181782;-2.70775;4.508813;1.1580342;-0.64298695;0.19606711;-0.7229441;0.9052112;-4.153458;-3.2321365;-0.34941387;-2.105744;-1.7045128;2.4441988;-3.563813;-1.8709475;0.31416887;4.4286685;-1.8668237;0.7745601;-2.1488845;2.033441;1.0270678;-2.1306002;-1.2292253;1.9151855;1.7506331;-0.64574873;-3.1449742;4.8737054;2.3579237;4.359534;-0.74729055;-4.307464;0.8355901;-1.4497354;2.3567526;1.9387304;-1.0792713;-5.3491855;-0.45226446;-0.31141216;2.5997357;-0.42499393;-2.872149;0.9989965;-0.5144706;Лукьяненко;Дневной дозор
2.018831;-2.8301108;1.1406962;5.6259947;0.63295764;-3.211254;-0.8785438;-1.7165332;-7.3560886;4.3856344;2.3722212;2.8591917;-5.2402763;-2.03156;0.17490956;0.18153344;-1.3107301;2.984645;-0.72665155;-1.6176997;2.4738228;3.0212946;-0.9494645;3.1075952;7.7381296;3.3432443;1.8136706;4.4196696;-4.3052025;-6.020468;-1.3531718;-1.7797422;1.248244;-2.4318116;-5.1274757;3.083514;-3.6358404;-0.7527407;2.9266858;-0.26288936;1.8525143;-2.9551167;1.7268404;3.5611575;0.41413465;0.1954768;0.25057945;-3.595573;-2.726902;1.9719559;-2.9360998;3.4965923;2.739564;1.3068627;-3.150438;3.5609205;1.5413775;-0.006852389;1.5675865;-2.5717158;1.2705569;-5.5421443;-0.48298785;-3.2945857;-5.9377007;-0.91533524;2.4033875;-8.222151;-3.3630054;5.6854205;7.53212;-3.914019;0.27530313;-1.9541581;0.65939444;0.014028157;-1.9204378;-0.19270287;-0.89594626;1.2871577;-1.3395406;-4.446268;3.2691627;2.1891463;7.7254167;-1.6888217;-4.701316;0.6471504;-2.3173058;2.6544857;-0.4491715;-3.1815786;-3.6666708;-2.8739653;-1.5340613;1.4126991;0.60975665;-4.677818;4.0244975;1.2795296;Лукьяненко;Дневной дозор
-3.995231;-2.5261357;0.3615622;2.1413355;-5.16166;1.4351612;-0.1513501;-0.110151626;-2.0345075;-2.2985766;0.11724993;-0.18321599;-3.8573906;-0.15356149;-2.5473278;1.8224559;-5.0029974;2.9213438;-0.1450755;1.4442226;4.497673;1.5126265;-0.48776835;1.2997092;2.6390104;0.17145005;4.7922807;7.3044734;1.8985267;0.5918234;5.341158;-0.4472525;3.2836118;0.36242214;-1.0058116;2.5525234;1.4387343;-3.5047438;4.023347;-0.49807793;3.044007;1.0546154;-2.9852862;-1.5160338;-1.2206352;-3.0025961;-1.0671283;-3.7315981;-4.5268784;-0.8179563;0.87606275;4.646103;1.8988941;0.7224733;-1.933878;1.2522902;-0.30735144;-5.0798836;0.8781988;-3.151107;-0.66327393;-3.2202325;-0.5644084;0.27772108;0.23489417;-1.7773836;5.2714863;-2.62741;0.54993176;0.5503518;4.712758;-2.071965;4.4286976;-1.4849211;0.8738502;1.5333651;-3.0010586;-5.0093937;2.2422554;0.09665182;-3.0867774;-2.4144664;2.7357037;-2.3900073;5.5494246;-0.36710602;-3.6007156;0.65612406;-2.3289638;-1.8739781;-0.6607282;-2.3777826;-3.1025443;-3.3194444;-0.7490272;1.5742723;-1.9302629;-2.479475;-1.1501691;-1.6189424;Лукьяненко;Звезды - холодные игрушки
-1.2418377;-1.6843393;0.1375386;3.17859;-6.1773386;-0.9301326;-4.5565186;-1.416414;-3.7092304;-4.054994;3.2086039;-3.3926592;-2.6266751;1.8846241;-1.8858466;-1.2320914;-6.316897;2.6101043;2.6153972;1.6288817;4.021169;3.2078226;0.7820277;2.8787153;5.614339;2.2529745;6.358628;8.365457;0.47738445;-1.1838998;2.4957607;-0.860225;2.660231;-0.011407039;-1.3996218;-0.49330175;-0.1862963;-2.326347;1.9642187;0.85968304;1.7835863;0.045225922;-3.4348724;-4.451132;-1.3771279;-2.3511662;0.9925485;0.909091;-2.610781;1.5192312;-3.2676911;1.7900169;-0.33552757;1.3303314;-3.7779055;2.1029055;-2.1651235;-3.1097267;4.5674763;-6.8522763;1.8881929;-2.2811313;-1.0396612;-2.6054637;-4.290112;0.8007203;4.325025;0.033785377;-0.64403677;-3.59081;5.801092;-1.7820272;5.337477;-2.814203;4.5026693;4.210212;-2.613968;-3.7529864;0.36431637;-0.080084085;-3.6854951;-4.2663603;3.0828826;-1.7083209;5.7577615;-0.41234;-3.1560457;3.241375;-0.063913226;-1.7434089;-0.77153796;-3.6017814;-3.2657962;-1.8183242;-3.7043848;-1.1029477;-2.4930837;-4.749804;-0.6397262;0.16504908;Лукьяненко;Звезды - холодные игрушки
0.14410569;0.10616514;-1.380744;0.14276801;-4.315296;-0.5778041;-2.9964378;0.3590142;-3.6065114;-1.3480116;0.55828935;-2.158621;-3.3424022;3.455318;-1.0126867;-0.9116612;-5.6053376;1.0789893;0.27343622;-0.07757614;4.214563;3.020608;-0.81819934;2.433918;8.003357;3.000475;6.1877823;6.010898;2.389058;-0.5253417;1.5175918;1.1082755;1.3344429;-1.3731626;-1.041243;2.3831236;1.4251908;-2.5672805;0.12541024;0.36769068;2.098606;-0.019107474;-3.8315554;-2.3189197;-0.7074323;-0.43961355;-0.8311358;-0.22736403;-2.9548645;-0.27399215;-3.7427151;2.2168064;-0.804239;1.104837;-2.4201314;3.767643;-2.8660083;-4.976811;1.1842412;-2.4895241;0.44822833;-2.0604064;0.28911245;-2.1658921;-4.043344;-1.0478853;2.088236;-3.568184;-1.5511129;-0.71540743;3.588504;-0.71562105;4.8511915;-4.328687;2.9382818;3.0338032;-2.010896;-4.5313153;1.5497253;-3.2312374;-1.0127594;-3.4595556;3.6445763;-1.105258;7.231822;-1.3268842;-5.3955383;2.0775917;1.401762;-0.9031107;0.063247554;-3.534199;-3.657742;-3.8405976;-2.2569375;-0.77313334;-1.400661;-3.17206;-0.504549;3.0942292;Лукьяненко;Звезды - холодные игрушки
-0.14508153;1.0591614;-1.5122199;0.44167748;-6.240512;-3.2118487;-0.58336216;-0.8753083;-0.806406;-2.3910234;3.6242893;-3.057571;-1.1662375;2.9085162;-3.2071857;-2.0441978;-6.435896;2.8593967;1.0076947;2.01723;2.5462635;4.92478;2.170421;1.4084076;7.0912666;4.020267;4.7456646;7.477245;2.1014032;0.11578468;4.072869;-0.1915542;3.1802943;-1.0698149;-1.6557698;1.4541209;1.6529603;-1.4175342;0.48818278;1.1271489;5.4425917;0.20612551;-2.0425432;-5.2096314;0.7874953;-0.7527953;1.7795756;2.0067308;-4.7191544;-0.0056253956;-1.968804;0.66830546;-0.5176426;1.702631;-1.8149666;4.6517916;-2.7841847;-4.0253663;1.3179104;-2.6229808;0.956228;-3.1048238;0.12060097;-0.1739003;-3.8927743;-1.7095202;3.1154902;-1.1096466;-0.8841211;-1.7081727;3.553815;-2.378467;4.9587364;-2.661019;3.364127;3.109413;-2.1240628;-7.0753794;0.57504326;-1.2219145;-2.3703096;-3.4919598;2.8965507;-0.773641;3.6027553;-2.4398167;-3.9046474;1.8635556;0.050401237;-0.92956245;-2.4003024;-4.143291;-1.5141956;-3.3158233;-3.21802;0.6303739;-1.1474311;-2.995021;-0.40585208;1.0297989;Лукьяненко;Звезды - холодные игрушки
-2.0662165;0.06655295;-0.58501476;-1.3338947;-2.7471738;-0.27764294;-2.8820338;-2.5858264;-5.150813;-1.3722342;4.881786;-3.183014;-0.27001473;1.0402282;-1.4431689;0.45425522;-4.783314;2.2741172;0.069314644;-0.021012235;3.6242461;3.1477115;-0.06252756;1.1129968;5.5080485;2.2384398;4.2781;6.0510244;0.877814;-1.1804951;5.0594606;0.6151924;2.1393898;-1.4265616;-1.6619139;4.32898;0.7777095;-0.8533883;1.7608746;1.5717368;5.384048;2.7890034;-1.4946926;-4.0292478;-1.4435289;-4.6977234;1.4119897;1.2252482;-4.358702;-0.8407146;-0.78698635;-1.5895423;0.56826353;2.4723566;-2.013931;3.2986407;-2.1872997;-2.733171;1.6652361;-0.38227355;0.13094501;-2.2548344;0.4258201;-2.1054013;-1.9264634;-0.8649334;2.6310282;-5.7573695;0.36291906;-0.46169874;2.9172728;-0.02885902;3.2197082;-1.2043864;2.8962336;3.95548;-3.0136502;-6.091935;1.60161;-3.8606508;-4.7607512;-0.8648944;1.8550506;0.4212684;5.5779133;0.36415803;-3.2185936;2.40584;-0.99998397;-2.5165808;-1.4875515;-0.5128183;-2.7665105;-5.659841;-2.8591123;0.5930943;-1.5095315;-2.0552251;-2.0258253;1.4078758;Лукьяненко;Звезды - холодные игрушки
-1.1591814;0.21165897;-0.5084833;-2.84563;-3.5242705;0.94360125;-2.171184;-2.1719196;-1.392776;0.68121994;2.494309;-2.6419652;-0.52580285;-0.2642399;-0.5587459;0.17865126;-2.5992093;-0.59977597;-0.40748736;2.9244432;1.3642634;3.4285436;0.16181412;2.569286;2.6197903;2.8821118;3.0563931;4.402449;1.5711491;-1.2518222;7.1899114;1.9805022;0.823548;-0.44774106;-2.9710326;4.1909494;1.5206071;-0.09720536;-0.20883662;-0.27061862;3.311282;0.7219084;-0.8285177;-0.6368381;-0.1248399;-2.697655;0.041213118;-0.68448836;-3.905584;-1.0512131;-0.07506244;-0.39694864;1.3103111;2.5015392;-0.5167349;1.2284772;-2.669202;-0.81700706;0.19126135;-3.129004;-0.9865483;-1.6014673;-1.7002605;0.94871557;-0.24430342;-2.553735;1.5823693;-6.500199;-1.4056296;0.0897125;4.61116;-0.61874735;1.0689964;-2.02601;2.0460446;5.1820035;-2.7909098;-4.8941326;5.19453;0.24028207;-1.9734812;-2.0037692;2.8339126;-0.785332;7.406246;-0.46812096;-1.2744589;3.6197987;-0.5768372;-1.3861762;-1.2853044;-2.0208175;-0.60796;-3.721181;-2.2694914;1.764679;-1.2711807;-1.5933084;-0.1573284;1.3993434;Лукьяненко;Звезды - холодные игрушки
1.0390002;-1.8493166;0.77323455;-2.516727;-3.2713563;0.29842094;-1.993327;0.33433357;-3.6810186;0.20427841;1.0322993;1.3347654;-1.834701;0.6078812;1.4493638;2.005669;-1.942606;0.3390676;1.7381946;-1.3749188;4.48041;5.1018615;-2.7054913;-1.2380012;2.2073853;1.9781246;3.6834147;5.1353545;2.26182;-2.4473069;4.2804174;0.19655588;3.7839243;-1.4912307;0.3546755;3.3925917;-1.6855155;-0.86507255;0.2553417;2.1870837;0.4012596;-0.041739218;-2.7178764;-3.5294745;0.57751423;-1.1465937;0.7046722;1.8232739;-3.4802325;-1.3587133;1.6002125;1.3972055;-1.3311445;0.37911323;-0.7395459;5.914661;-3.2276988;-2.8459954;0.21048462;-3.8417296;-0.59608376;0.088988505;-0.4542433;0.31069338;-2.6835177;-3.344964;4.9172792;-3.410439;-0.9797047;-0.45377642;2.1314065;-0.33948055;0.95647264;-1.2172762;4.139929;5.787217;-3.281507;-5.1793647;2.5022628;-2.431356;-4.101385;-0.06190701;0.97545403;-0.9795797;7.269706;1.6728394;-0.9391831;2.2330744;0.12168442;-0.2155799;-1.5991008;-3.66305;0.34404582;-2.1280005;-2.6686459;-1.0750314;-1.0258844;-5.465722;1.2542862;0.4290878;Лукьяненко;Звезды - холодные игрушки
-0.3634332;-0.67682576;-0.23592496;-3.4652357;-2.050674;-0.6686193;-1.6441516;1.4092208;-2.186982;-0.051574674;-0.063477635;-0.013108404;-1.4419504;0.8246125;1.3972642;-0.9141694;-2.1813967;3.1042552;1.2707316;0.57838154;2.766506;0.06399304;-1.1145726;0.87088364;3.914859;1.0909644;3.7875693;4.6167865;0.6948884;-1.339018;1.5077767;0.25238895;3.370565;0.56115556;-2.7679117;2.5985;0.07835087;-1.2234135;1.5086567;1.2983835;-0.10866336;-1.8181487;-1.8688451;-2.5858629;-0.10493663;-1.2410316;-1.1544505;-0.9673315;-5.5642695;0.9271326;-0.73586667;1.1280525;1.2743686;0.8789021;-1.0124773;4.5863905;-2.5578866;-2.5707943;-0.53635967;-3.86876;1.1255438;-0.29497945;-1.7172681;-1.0514754;-2.0286608;-3.077649;4.5989203;-3.8786848;-3.2276993;0.15017092;3.863434;-1.3676357;-0.14915211;-3.744693;4.6645985;4.665467;-2.5780683;-6.226934;2.698104;1.2913502;-2.7642615;-0.61361814;1.5980484;-0.3735974;8.090386;0.72914267;-0.08745928;2.7355878;-0.21177642;-2.535088;-2.4079115;-3.2601826;-1.8975254;-1.2862173;-1.8788203;-0.20249811;-0.1984152;-2.898589;0.44593963;-0.29308826;Лукьяненко;Звезды - холодные игрушки
-2.1794338;-0.64535564;-0.42111087;-0.11760969;-2.033608;-1.082233;-5.035403;-1.0639322;-2.6990876;-1.4958768;-0.019059125;-0.9346307;-2.0782576;2.3246;2.7852354;-0.94646156;-1.9025643;0.88920385;2.0069344;-3.018183;3.8115;2.0493293;-1.7860211;-0.52104497;3.4200425;0.39832965;2.1929598;4.0216427;0.31973317;-2.1118865;3.0355196;1.7560701;1.4897441;-0.32523727;-3.1599839;-0.071003556;-2.2093174;-0.12690109;0.26629376;0.46792576;0.5009905;-0.20290594;-2.0894763;-0.83860976;0.20514171;-1.6377413;-1.3665086;-0.3356644;-3.634521;-0.3640355;0.2726325;1.1462469;-0.7417728;1.0632997;-1.3382156;4.805808;-1.5951469;-1.2447361;1.1405082;-2.071759;-0.4455424;-1.5063435;-0.13464646;-1.2637722;-2.0549078;-2.9334426;3.1328382;-2.5908177;-1.5670917;0.8675097;4.744382;-1.2907724;2.1136172;-2.197509;2.5441656;7.2737293;-4.5840883;-4.537781;2.31018;-1.0654371;-1.3946311;-2.8916988;3.6240754;1.6346866;7.9941454;2.380403;-1.585923;0.262088;0.85665166;-0.12403791;-2.601054;-6.4390965;-2.3733773;-1.4934052;-2.731579;-2.2553642;0.31774876;-3.356474;3.261329;-1.6736866;Лукьяненко;Звезды - холодные игрушки
-0.9555876;-0.7319637;0.094130054;3.0472326;-4.3375516;-0.9069786;-3.7568016;-1.1629163;-1.3794987;-0.47783846;-0.9970652;-0.25850078;-3.4933863;3.35727;-0.49016353;-1.2680583;-4.3703737;0.5071687;0.39760846;-2.6273453;4.3742805;4.8121905;-1.819373;1.2350196;7.1667395;3.9771953;4.565973;7.068122;-1.385907;-2.6902232;0.28363395;-0.47478953;1.0272317;0.11044636;-2.8135035;2.469304;-0.9050641;-1.9595656;3.2081904;2.354277;1.7154584;-1.4105035;-2.1980526;-0.98400426;0.83352244;2.0813532;-0.041051835;0.6061482;-5.5151873;0.16060215;1.2921225;4.738486;-1.03803;-1.0214305;-2.5290673;3.5100625;-1.0975543;-3.9668803;3.3441377;-2.2470384;-2.4002192;-0.13440259;0.04077846;-0.3245806;-2.7301376;-0.65248835;3.1066365;-1.9557664;0.11289262;0.24395598;3.945314;-2.0240488;2.0503383;-1.094789;3.184668;2.8183696;-2.5376728;-6.198407;0.62719756;-3.2510939;-2.8416615;-2.525301;3.405065;2.0529196;9.413356;0.67017007;-2.6854386;3.238602;0.91782165;0.13529994;-2.0254638;-6.1149745;0.1402025;-0.5278667;-3.0760899;-1.7145722;0.28645125;-6.3049307;2.9256856;1.944456;Лукьяненко;Звезды - холодные игрушки
-0.3111782;0.94828016;0.6323107;-0.7023941;-3.489201;-0.6985401;-2.2787738;-2.7612817;-3.4800656;0.99291056;1.0747972;-3.1137123;-1.8613416;1.1563847;-0.3547065;0.6831792;-3.150205;0.92789876;1.0804507;1.0772544;1.450311;4.489378;-1.9038434;0.93800235;3.0987432;1.9216821;4.7409368;4.8708735;0.73717743;-4.0635157;-0.030625103;0.58816737;1.8207303;-3.0828722;-1.6934361;0.5181425;0.4312016;-2.0848405;1.3370267;1.21935;-0.038743023;0.3164845;-0.8188521;-1.2064346;2.3348916;-2.8845053;2.6783454;-0.023038398;-1.0495907;0.3543012;-2.7597558;2.8949766;1.3567463;1.1655923;-0.9364936;3.5486202;-2.517055;-1.071073;-1.3290105;-2.206732;-1.4110072;0.28118873;-0.8200025;-0.8894412;-2.3424623;-0.5916826;2.2303846;-0.665221;0.31022742;-1.188761;4.731221;-0.8675084;2.74661;-3.0222437;3.6877878;3.997452;0.29217777;-4.7374306;2.5308347;-0.49315795;-2.010494;-2.8923302;4.323978;-0.53116876;8.518871;-0.81052214;-3.680905;2.6093519;-1.3688693;-0.20445947;0.90334255;-4.8607707;-0.0762557;-0.81307596;-2.2910995;0.0460311;-0.97132045;-4.4408827;-1.1379339;1.1526929;Лукьяненко;Звезды - холодные игрушки
0.88080806;-0.17500466;-2.2379825;0.06383935;-0.94267046;-0.6598348;-1.7931886;-1.1539453;-2.441477;-0.8939918;0.47415015;-2.3826618;-1.2634755;1.1361125;0.07328011;-0.031180408;-2.2232234;2.018631;-0.33613878;-1.9154755;2.2344897;1.544628;-1.3681298;0.6807146;5.1854005;1.3567374;3.7490044;3.5147805;2.2297654;-3.8361895;3.3321192;1.7455304;3.389453;-1.7277133;-2.0270638;1.5296534;1.4984282;0.6111989;0.8290638;0.9489564;2.0249262;-0.6365638;-0.8617704;-0.84529614;-2.2914608;-1.8242464;0.7482014;0.006025166;-2.7134624;-0.6659629;0.027579164;-0.101387255;1.9594516;0.94804937;-1.0106294;4.11784;-2.7690039;0.60084516;-1.0270724;-2.4247007;-0.7769059;0.41671845;0.563845;-1.4634728;0.12318349;-3.6744428;2.9970257;-1.8588076;-2.5672858;0.6299181;6.967897;-0.5875831;0.42062384;-2.4961061;4.2658606;2.6463509;-1.7263331;-3.322772;4.705041;0.06130359;-3.3361518;-2.260187;2.6369786;0.5353454;5.9653606;0.033960164;-2.0625634;1.4297471;-2.1483183;-0.0152034275;0.40399417;-2.8208592;-1.5405633;-1.451499;-1.8902947;1.0094478;-0.31816277;-1.8478208;0.19538112;1.5195907;Лукьяненко;Звезды - холодные игрушки
3.281223;-1.5110141;1.5469224;-2.152389;-0.47844368;-0.64898884;-2.1168077;-1.6793591;-1.1217638;-0.9055011;2.1966774;-2.9625793;-1.5064558;1.3625394;-1.5058784;0.021715501;-0.7475197;1.8945351;-0.47063032;0.59044385;2.3047972;2.9906378;-2.1158338;2.1762528;2.5054512;0.9254642;2.767954;3.3222127;0.23528305;-2.5144403;4.216179;1.5640429;2.3093238;0.16804357;-1.824642;3.889514;-1.2808309;0.6323067;0.8485836;-1.2343547;0.13533704;-1.1219409;0.9187746;-1.0666956;0.42359343;-3.0882785;0.26520362;0.31397194;-3.3852339;1.8444881;1.1298478;0.7745979;0.913832;1.3079686;-0.26474535;1.9248576;1.2273538;-2.081838;1.0062461;-4.336618;-1.8578376;-0.8111395;0.20118336;2.61725;-0.19113395;-1.5342762;2.1797137;-4.168103;-0.44081008;-2.8845654;4.3051023;0.23684545;0.9545084;-3.0030682;4.019963;4.720489;-3.9066253;-4.279271;3.6993546;-0.5533971;-4.6734223;-2.2123842;2.4389267;-1.0786839;5.11473;1.5553756;-1.9969194;2.8955307;-2.1633;0.022506975;0.917687;-1.2260811;-2.366192;-2.772077;-1.4320904;-0.29507512;0.019833906;-3.6308868;0.48770314;1.3178445;Лукьяненко;Звезды - холодные игрушки
0.13647938;-1.6694858;0.40023142;-0.971991;-3.2462556;-0.6430947;-1.8051798;-1.5713998;-2.258771;-0.9452277;1.9938444;-3.0430107;-3.1943512;0.19427271;-3.28837;-0.6492611;-3.6277928;1.2902482;1.4928067;1.4050851;3.9304454;2.1524496;0.376349;2.3646533;5.5109043;0.4618839;1.5986743;6.2040935;-1.0098063;-1.4070609;2.6939232;3.5786476;3.5957859;-1.4917492;-3.3042524;3.2895548;1.7971308;-1.1709676;-0.6890767;0.1099084;0.42410317;-0.19087742;1.3076097;-1.2058096;-2.1794934;-0.8181963;1.1171519;-0.71038276;-4.478103;0.08260723;-1.501507;1.3198357;2.4497683;0.54898316;-0.33623105;2.4405189;-4.6502075;-3.5837555;1.4766299;-3.9858751;-1.2455099;0.19120802;-1.379874;-1.858067;-1.8063594;-2.4497886;2.030661;-4.4269524;-4.0850863;-2.2876422;4.478061;0.1517134;1.1612711;-2.513644;3.4104738;2.0138347;-1.7428882;-4.0875926;2.780366;-3.142279;-1.4998797;-0.764613;2.1037066;1.8053309;6.376567;-0.6281427;-1.3142654;2.0182586;-0.592382;-0.1458028;-0.884802;-2.2263937;0.46973038;-2.287422;-2.3101678;1.658397;-2.5858884;-3.723616;0.28945333;0.79951596;Лукьяненко;Звезды - холодные игрушки
-1.2919245;-1.4692774;-0.4273011;-0.84740466;-2.3008144;-2.1696007;-2.6895666;0.28345275;-2.4517808;1.6165359;0.936744;-4.1264467;-1.1940295;2.0100336;-1.5162086;0.37468264;-3.1923974;-0.06753242;0.7955003;1.2470318;3.8254836;2.9096978;0.20100191;2.3472588;5.9099574;2.2803764;2.1638722;5.8377805;0.13794485;-1.0450065;3.6677046;2.4819508;4.353152;-0.43061322;-4.076497;4.080842;1.5624763;-2.914982;0.04355353;0.10831779;2.0904593;-0.5575461;-3.740857;0.8057369;-0.921541;-1.9564142;-1.0615227;-1.7758982;-6.759705;0.13836814;-0.76160365;-1.0650636;0.4308022;0.8053193;-0.6100943;3.737593;-2.6246023;-3.3966367;1.0754791;-2.200528;-0.7920086;-2.9906752;-5.080971;0.53842115;-1.6224251;-2.2839742;0.47234777;-1.344042;-1.4360877;1.0652435;6.0102086;-0.20223889;3.4844482;-2.271635;3.85603;3.4220808;-3.933658;-3.7983649;0.2438955;-1.1714189;-0.7336017;-3.8667858;4.80953;-0.7288061;4.78704;0.20203766;-2.464268;2.1405737;-1.1797585;-0.88169676;-0.9496921;0.15078832;-1.3715516;-1.4006542;-0.68714845;1.7500093;-1.0030609;-3.0523934;-1.0233264;2.5383835;Лукьяненко;Звезды - холодные игрушки
