3.095946;0.79088134;2.5903394;-4.7582603;1.5403705;0.42073274;0.42844716;7.217518;2.1573138;-0.38695133;-2.4598022;1.1555319;2.7475975;-1.9175307;-1.499182;-4.7923584;-1.221143;-2.2088404;5.462123;2.05459;5.6092196;2.7032824;-0.11750389;1.545602;-0.14918938;3.6689038;-0.361894;-0.28611183;-0.019677991;2.297602;2.9942553;1.0668856;-2.5849113;0.028535023;0.66015345;0.93685997;-5.054396;0.5857429;-1.6124791;0.5903126;1.2012038;1.1469412;2.3564742;-2.1361015;6.435718;-2.6755192;-0.60844994;1.9778839;-2.304164;-0.12536886;-1.1057029;3.117044;-1.7858038;-4.084085;1.277879;-3.4881232;-5.510224;1.8278484;0.33241343;1.8219771;3.0966387;2.6344113;0.7990996;-0.39983147;1.6600775;-0.789358;-0.39549264;-1.2802275;-0.3865709;-0.59565127;1.1687338;2.3437142;1.14352;-2.4796417;-0.98783594;0.65477765;2.780727;-2.8147268;-2.0571604;0.021610305;2.1176887;-5.612718;4.113282;1.5526909;-2.7386703;1.7551421;1.641446;1.6310632;-1.2318358;-0.5706164;4.138986;1.9579927;-0.63460004;3.1265423;1.4798673;1.3042903;-1.7165504;1.05208;0.08524938;1.4170107;Agatha Christie;The Secret Adversary
1.1387388;1.6305296;1.9226222;-7.147271;1.8000139;-1.7119178;0.9511076;4.142649;1.9517312;-2.967641;-3.8969257;-2.1751642;2.2091274;-2.1005971;-1.1777017;-3.1807141;-3.1126106;-1.593028;3.4460137;-0.53494227;4.489605;0.30198622;0.36068273;1.9453347;-1.6142696;2.5712276;-1.2707248;3.0286548;2.2817912;4.2677846;3.098227;-0.17653811;-1.7167959;1.0961723;1.6615266;-1.6319449;-1.6944612;-1.0665869;-2.5798764;1.2592381;-1.1233766;-1.7673832;2.3453696;0.09756425;4.451143;-2.3838823;-2.5510225;0.5795007;-0.9551896;-3.1745646;0.7588629;1.0328503;-1.8075407;-0.67049366;1.8286897;0.23723377;-3.0404787;1.7995639;-1.6901715;0.52024394;2.0384648;0.5455433;-0.7274142;-0.16051924;-0.4215571;-1.6919054;-0.67375016;-1.436981;-0.6896787;-1.0827221;-0.8555162;-0.22091886;-1.1243957;-0.85718584;3.504554;2.5120282;2.5956862;-0.39512426;-0.5239921;-1.0245734;1.5411803;-1.1013795;1.149968;0.91575325;1.2094914;-1.6374878;2.0047543;1.1716043;-1.6621099;0.67477447;2.3887448;2.4453187;1.1359173;-0.040969525;-0.76467794;0.0158193;-2.205838;0.79369426;-3.0717585;2.9516747;Agatha Christie;The Secret Adversary
2.114628;-0.49763104;0.14625151;-7.6686206;-0.14230858;-0.4980174;-1.9943181;3.9151888;3.6306024;-1.7559007;-3.6210775;-6.696198;2.1195636;0.055768896;-0.7832714;-1.1014917;-5.719792;-2.0981414;0.9844744;-1.4092258;3.6589923;-3.364652;1.4981644;1.6887556;-1.5421488;1.1312356;-0.7901611;2.451591;2.622413;0.2694907;4.85597;-2.6822658;-1.542654;0.8653328;-1.2885587;-0.28184894;-0.44220537;-2.8065255;-5.030272;2.2171617;-2.0195339;-2.8877451;2.8533201;2.3501227;6.347616;-4.6976852;-1.9467344;1.4830977;1.3317102;-5.5653896;-2.3474586;1.4431248;0.62668264;-1.3930638;1.9837464;1.4783322;-2.6657138;3.0913584;-2.2695115;-0.020548651;3.5356224;-0.48915827;-0.40055645;-2.1997323;-2.174029;-3.7080765;1.3377142;0.8704701;2.16535;-0.015641926;0.06919834;-2.6922817;-2.3061748;0.6712584;3.4567428;1.3101966;-0.15425171;-2.663932;-3.6748002;-1.7991117;-0.396678;1.0037879;-3.1905036;1.8594865;-1.3150357;-0.78789455;3.4694424;3.8249242;-3.1592329;2.0346694;3.052397;1.7732812;2.5765932;-2.7539406;-3.082089;-3.1252275;-0.6131982;1.5909154;-1.3284754;2.1959925;Agatha Christie;The Secret Adversary
0.37357908;-1.5377768;-0.7111988;-8.273881;-0.76569396;-0.26196295;-3.562184;3.9038138;1.9492961;-2.0407915;-3.9819689;-3.8238032;1.9710929;-1.1580071;-0.15516046;-2.8185124;-3.622034;-2.949379;0.31097746;-1.4801729;2.3084037;0.34383446;0.21100076;2.7060401;-1.8151283;1.5256947;-0.25000337;3.7016792;5.4657407;0.43545794;2.6745927;-5.190341;-3.0294766;-1.2447062;-1.336102;-1.7823067;-1.7826005;-3.7806284;-4.3048077;0.97699493;-2.785598;-1.926891;-0.3007984;2.3088496;4.779203;-0.70107925;0.8318533;0.33924717;2.2942653;-4.0893264;-2.2668676;0.32102376;-1.1413614;-2.0720985;1.1878228;1.6425221;-3.1081688;1.8392454;-3.0870886;-0.8943086;1.3175671;2.784643;-0.51450545;-3.532886;0.6452624;-2.7597613;-0.73751336;0.7291326;3.8813055;0.23216751;1.9746488;0.9002003;-1.4392518;2.5563126;1.6957067;1.6122384;1.251863;-3.7023664;-4.336293;-0.44228178;-0.45852512;-0.1557917;-3.2835224;-0.85911125;-0.84662294;-2.0503979;1.4174074;1.5515459;-3.9786105;1.0305415;5.569073;1.3330803;2.6997867;-2.186313;-1.198626;-2.121697;-1.639786;3.912164;-2.53225;0.4858026;Agatha Christie;The Secret Adversary
2.5186539;0.24611029;2.3554156;-6.9555664;0.93002236;0.124221995;-0.121350884;5.4984493;0.71627754;-2.0871608;-2.2511942;-4.100173;2.4413195;-1.319961;-1.6961462;-4.0959105;-2.1507258;-2.7224953;3.296018;0.3755837;6.895185;-1.1305757;0.66525126;1.381362;0.6593519;2.533326;-1.7767448;2.7133236;1.7050836;5.3670435;4.6923766;-2.0142846;-2.063807;-0.4101462;-0.25011584;-0.90059316;0.7839126;-1.2867955;-4.442409;3.9453743;-1.7317346;-2.2293706;3.4367182;2.4642377;6.5548325;-0.42678136;-1.536107;-0.23973277;1.9892051;-4.2849274;-0.22085956;1.2797458;-1.4150019;-2.2353745;0.50433743;-1.3081702;-1.6827844;0.8763963;-0.71623605;-0.14778818;0.09347739;1.2240607;-0.531077;-0.66846365;-3.5450628;-1.713723;1.1970054;1.0474328;-0.6148281;0.57054985;1.4914513;-0.75105906;-2.251943;-0.12867445;1.5254567;3.9291217;3.9399168;-3.8631036;-3.0640025;1.0194615;0.113649815;0.9458187;1.3949908;0.49434814;0.4843439;-0.23493692;2.6976511;-0.4762382;-1.5021137;1.7536045;4.5939775;0.51341134;-0.9682538;-0.37434977;-0.9122339;0.023698974;-1.1448654;1.5299927;-2.0039392;0.06790961;Agatha Christie;The Secret Adversary
3.4461055;-2.1597908;1.9085722;-4.932603;0.19417204;0.47569188;-1.2497364;6.6877575;-0.96483755;-0.19211738;-3.8073041;-3.6213806;3.4502478;-1.960829;-2.460038;-6.677492;-2.4042017;-4.5450306;4.5104995;1.5981555;7.3670216;0.29052505;1.28252;2.18779;0.57686746;2.481893;-2.9421692;3.8612778;3.5850012;2.791665;3.871425;-3.177115;-3.2079794;-0.4743454;0.7513187;0.7089689;-2.3252857;-2.118454;-2.9850776;0.39146155;1.3132356;0.2613049;3.3749127;2.1002772;6.419924;-2.7569187;-2.1261394;-0.5150276;1.7773829;-1.6525244;0.5807496;2.314035;0.55388874;-0.9391824;-0.64117473;-1.3312179;-1.9042324;3.0574262;-1.2020777;-0.44356427;3.1973877;1.2586563;-0.44652063;0.37812033;-1.9434041;-0.69960046;0.39706248;0.5060027;0.57270354;-0.7552125;2.1743574;-0.040190592;0.0915487;0.012769098;3.9058564;3.4624355;1.7407086;-3.4825168;-1.7393582;0.79690176;1.6280694;-3.6253932;1.2668859;1.087471;0.7110208;0.5575234;2.7331746;-0.7239562;-4.0267224;1.0539871;3.6954675;0.88483196;-1.4920081;0.17722024;-0.025370216;2.920482;-1.306033;3.6845462;-1.5409238;-1.3726702;Agatha Christie;The Secret Adversary
3.67875;-1.4113499;2.5558429;-3.7597694;0.6404677;1.5802547;0.6376771;5.3163023;-0.28233734;1.2150216;-3.2983704;-1.9287602;1.6125851;-1.6705534;-0.22297944;-4.0350738;-1.0510029;-2.6676157;1.5163802;0.46392608;4.939087;-0.31600773;0.7736241;2.6798544;2.1068926;4.211393;-0.9375465;3.9040337;1.1345332;3.5117242;4.6099396;-4.114431;-4.281253;0.017211901;1.0180054;-1.8395344;-0.7310303;-0.7058541;-3.339656;2.2782917;1.5021647;-0.7607485;2.5857246;2.1653519;6.356753;-2.1380227;-2.274174;0.33114588;0.40901196;-1.5274551;1.6340312;1.1606797;1.5230044;-2.5744734;1.09884;-1.9058274;-1.8174725;5.365222;-0.40374216;-1.4347502;2.4031315;1.8905092;1.0261706;0.8916734;0.62734693;-1.5452144;0.30909723;0.17610228;1.3100524;1.1760767;1.3308119;1.1986537;0.63929254;-0.82736313;5.353243;4.615557;3.094316;-1.2907134;-0.9882486;0.23001859;2.9494715;-1.3431338;0.7842554;0.32775998;0.2596555;1.5112721;3.2042432;0.5283425;-2.5756278;-0.59102356;5.3319693;-0.119350865;-0.40317357;-0.57730687;-0.58070713;-0.72120166;-4.232154;1.2311809;-3.5474901;0.13005084;Agatha Christie;The Secret Adversary
1.4748054;1.3320787;1.3048754;-4.5901484;0.89469457;-0.24733077;-0.8127203;4.5687213;2.2266035;1.6440701;-3.0728512;-4.120615;2.7130518;-0.88531417;-0.69964635;-3.2609787;-1.4228427;-1.9708376;3.4141276;1.5737389;4.3493967;0.036666084;0.2456487;3.588325;0.6695124;2.6145115;-2.0718436;4.995096;3.551953;1.502621;1.6237887;-2.1692226;-3.9698532;-1.1344432;0.36840647;0.49983212;-1.61693;-3.4891827;-5.3334217;4.3836794;-0.0024896013;1.3119714;2.9473097;1.0492185;6.356507;-1.1827468;-1.1434762;-0.4989741;0.87449133;-2.0019677;-0.70814925;1.1830349;-1.5428969;-3.092047;-0.65531766;2.6545134;-3.3671446;1.8602585;0.32472664;1.9671414;0.149988;1.9814945;-0.43187273;-1.6715614;-2.3580587;-0.56743526;-0.006090339;-0.35118285;-1.5056355;-0.4264649;0.9525041;0.4839703;-0.6899101;1.3421614;3.9945982;4.322038;2.6094556;-0.9826243;-3.293876;-0.5153096;1.7493979;0.55992734;0.66817933;-0.9117413;-0.2272035;0.55210274;3.9315922;0.1523344;-0.64391685;-0.26392385;3.615075;0.71721214;2.563585;0.26815036;-1.3950568;1.3139769;0.24424413;2.8746307;-2.631605;-0.45163128;Agatha Christie;The Secret Adversary
2.0153725;2.080585;1.7038839;-5.904615;3.468805;-1.0278101;0.04914041;4.43957;0.8190875;2.160758;-2.5229948;-3.4180112;2.4643593;-2.7181933;-0.54844433;-2.823601;-4.284693;-1.772585;2.4646027;0.24894464;0.9635296;-1.8705122;2.61055;1.5232198;0.7857958;3.1061087;-1.7041987;2.734523;1.361738;-0.35003358;3.7832065;-4.300471;-0.22935444;0.38498667;-0.19690897;0.8028404;0.22765641;-2.9742548;-5.0779395;2.6525836;-1.6080202;0.13945816;2.735065;1.339988;5.4669394;-1.2387174;0.48490676;1.0541852;-0.4126842;-2.537841;-0.21805952;1.8757371;-4.8040066;-2.5889714;0.25685388;0.38990062;-1.1012561;1.5143379;0.35040456;-1.3447422;-0.30168447;0.21042408;1.7970847;-1.6804161;-2.9919767;-4.2750707;1.0628111;2.1502297;1.5136602;0.16563846;0.368696;-1.778962;-2.1760266;-0.8251257;3.1466231;4.7201524;0.27762285;-5.0656486;-3.757753;-0.17210351;-0.6221696;-0.3523161;-1.2216017;0.57358277;-1.67062;0.3253045;3.6778266;0.76976466;0.4220743;2.2941086;4.1237917;0.5840869;0.63983315;-0.11618767;-1.3565072;0.4714725;-0.51738036;2.3970354;1.1945977;0.23988366;Agatha Christie;The Secret Adversary
4.9624662;0.038372785;1.4566708;-5.0384593;4.5801477;-0.04820518;2.4693708;4.040216;2.013741;2.1365643;-1.9544001;-2.2513378;1.3098772;-0.86571336;-0.6387067;-1.854572;-1.6478847;-1.9686792;4.767297;1.7619429;3.3252954;2.3081234;1.9058988;-0.33785602;-1.6778607;7.4718356;1.7981049;0.14100325;1.2836653;-0.61256355;4.1591444;-0.91059345;-1.8049053;-1.1684802;1.0418351;-1.2819202;-4.345154;-2.279322;-2.5175297;0.06201592;1.2058669;1.4162027;2.8689966;0.7286557;2.7624545;-1.0404651;-3.745665;0.70645607;-1.0554624;-2.380443;0.10571954;0.5429932;-3.6541917;-1.4620746;1.3389553;-1.8813611;-3.7493145;0.97259605;-0.7875617;0.96795166;-0.1367877;1.1283433;-3.9649458;0.24858668;-0.9858551;0.16625196;1.7701002;-0.61006325;2.9154384;0.87317896;0.28199074;-1.3141886;3.1903367;-0.3051547;3.9508815;2.4190934;2.4391968;-4.513905;-0.6475953;0.3564597;1.0610956;-2.908791;-0.31878302;1.1455249;-4.317922;-0.66060734;1.5507549;-1.713676;0.548136;-2.7350113;3.973904;2.7873528;0.40041637;0.1455902;-1.408579;-1.1872599;-4.107939;3.018281;-4.446153;2.9812741;Agatha Christie;The Secret Adversary
3.8697505;-0.4705142;1.9633228;-2.7874231;4.2363305;-2.858783;2.3776846;6.161425;-1.0079211;-0.35896865;-2.5429869;-2.1027403;0.13427444;-2.2849855;-1.9872401;-2.7679465;-2.0171013;-1.9622986;3.2226036;-0.2694533;5.935126;0.027703907;1.1212697;0.36679184;-3.840326;5.3537745;-0.26021534;0.016163038;3.1028926;0.68963075;4.2997804;-0.6639784;-3.352185;1.5323441;1.2694801;-3.2439864;-5.5865984;-4.625143;-1.6053393;1.8981436;2.7230775;-2.071653;0.34610215;-0.82072526;1.364664;-1.4307034;-2.3690736;3.0389645;-0.5692473;2.5914834;0.505422;3.5878503;-1.1510009;-4.1487474;0.54636836;2.430088;-3.3877046;2.0167387;4.4976554;4.103019;-0.8715133;1.5796624;0.42888057;-0.07367901;-2.094788;0.7709754;-1.9711783;-1.877715;-0.07518719;2.420793;1.7579466;4.161692;2.478399;-1.2907139;2.5276864;-0.7418405;3.5409749;-1.1169882;0.031000791;1.2268159;-0.17417821;-2.2240567;-0.018742064;-0.41507363;-2.73919;1.3539182;2.3253086;0.044087704;-2.2206743;-2.1145127;4.4876637;1.1590309;-0.48002726;2.5392303;0.20752825;2.3380494;-1.5266448;2.62341;-0.5943315;0.93542033;Agatha Christie;The Secret Adversary
