2.3362634;-2.2071142;3.0135493;-2.782098;2.6162984;-0.3336616;-1.1064658;3.047334;-0.88675565;2.8883247;0.5666309;-3.6946013;0.57075477;-2.2996376;-0.6594832;-0.2834154;-3.0194707;0.17079651;2.902716;0.4905964;3.959324;3.7259357;-4.398485;0.087566234;-2.5516617;-0.3914971;0.8637094;0.9050579;-0.08215956;-2.529237;0.37971574;1.1036077;-0.2828734;-0.17884395;1.0535474;-1.2327052;3.855339;-2.6710017;-0.27688622;0.0051360163;1.5018897;0.016352545;2.1268263;2.5283527;0.59262425;3.4751365;1.3079861;-1.6300086;1.562344;1.3412353;-2.2581735;1.3360732;-1.1258;1.4681528;-0.10754518;-2.5336065;1.3032857;-1.4583027;2.687907;0.043888602;-0.7124164;-0.8802432;0.41435972;-0.015759643;0.72009027;1.9646095;0.8342535;-0.41113326;-2.6448615;-0.8783242;-0.40775856;-1.1923743;-2.5687263;0.12584282;-2.355407;-3.9273555;-1.6296473;0.6806394;-3.7843196;-0.8495509;3.3125021;-0.58528614;-2.0625;1.2671713;-1.4215665;4.7313304;-1.3640685;0.817815;2.6343129;0.102615744;-0.7498521;-0.40673256;-0.6311386;-0.1898418;-3.1939871;-1.3526639;-2.6667638;-0.7169568;-0.23077989;4.7080326;Астафьев;Царь-рыба
2.470698;-2.5545268;2.55885;-3.2852116;1.897029;-1.3963821;0.1434663;3.6743875;-1.010518;0.8595296;1.8179296;-2.00985;-0.3843572;-0.72788286;-0.9041417;1.2699617;-2.31696;-0.21412614;1.7610092;-0.12343231;3.1375296;3.751275;-2.5406392;1.2269641;0.64871144;-0.8954083;1.9037166;0.79063964;-1.0435983;-1.9131645;-2.043913;1.2472951;1.8370861;-0.2169488;2.4228754;-0.78490317;2.111794;-3.2618713;-1.6643156;0.7845719;0.62309325;1.7860361;0.16557644;2.6156373;2.7077708;2.562032;-0.11285174;-0.6922172;1.7044623;0.3515527;-2.8177242;2.4241614;-1.3183756;0.679198;0.8712826;-1.5730166;1.2756218;2.1745884;1.210125;1.1699795;-0.51790524;-1.1231693;2.075354;1.5779191;0.28022113;0.32647252;0.03899968;0.88795364;-1.1458535;-1.3713449;-1.5078359;-1.7068948;-0.8356727;-0.45317358;-1.5331575;-3.1198828;-0.2340937;-0.5494398;-3.4002388;0.76963985;-0.2357687;-2.6569576;-1.2054796;-0.0259732;-1.0903646;3.9611218;-0.4841727;1.1190826;1.6981696;1.1235934;-0.73308176;-0.8488362;-0.6696415;-0.26816002;0.05116565;0.21102536;-2.5506604;-0.93495154;-1.4285257;4.098105;Астафьев;Царь-рыба
2.9827237;-1.6180413;2.624806;-2.8329442;1.3314506;-1.1399564;-0.9512785;3.937456;-0.39706957;1.2848059;2.7888918;-2.2510383;1.5551616;-2.0874832;-1.2099032;0.36860716;-3.0205657;-0.6886435;2.94863;0.30513087;3.5261543;1.4058331;-3.0669692;0.28497332;0.31656432;-1.4248085;1.1482694;-1.5855373;-0.90131277;-1.3162237;-2.4974246;0.73777825;0.5415092;0.08572893;1.8366396;-1.2989532;1.6485715;-3.9060426;-0.9531952;-0.93574625;1.059987;1.557346;-0.081296094;1.1794844;2.1169634;2.0575216;1.1839978;-1.5895159;2.1895828;1.1897284;-1.22608;1.507757;-0.3455487;-1.4994884;0.33293894;-2.9877877;0.75080776;1.6149935;0.42607036;-0.29972506;-0.98045045;-0.4935632;-2.012132;1.822935;0.60934854;0.6054086;1.7887504;-0.4870243;0.31423223;-2.5981064;-1.0459769;-1.4353316;-3.9515395;-0.30366224;-1.3705137;-3.0359373;-0.99466884;2.2825525;-2.8691142;0.85697967;1.4636238;-2.4755442;-1.3351122;-1.433414;0.25302067;4.800292;-1.5518681;-0.37357637;2.1037266;-0.48369712;0.7070944;0.1287891;0.48936734;1.2922895;-3.313869;-0.45821634;-1.5108955;-0.19365008;-1.031996;2.6498506;Астафьев;Царь-рыба
1.5675786;-3.837244;1.8400092;-3.36783;1.5109931;0.5099167;-1.1271943;3.7617908;-1.6405705;1.7107532;2.5718253;-2.0881217;0.77767694;-1.5172523;-2.520172;-0.5080438;-3.2743113;1.0149342;1.815451;0.3466164;2.901726;1.7781955;-3.312111;-0.5290497;-1.3446779;-0.4318355;2.3298948;0.19830756;0.9359526;-1.0017039;-1.1214707;1.049888;0.7496508;0.63887286;2.116865;-1.120723;0.07571991;-4.0684605;-1.877964;-0.8932433;0.5180815;1.411108;0.24194053;0.48424035;2.3227415;2.3795784;-0.22099504;-1.9627159;3.614807;1.2498647;-1.810459;0.82408535;-1.4503086;-0.6536814;0.24816339;-1.9245116;-0.023780335;2.168108;0.64410406;0.46868747;-0.34437823;0.3578043;-0.8398362;0.47753185;0.82298565;0.8089191;1.0029074;-1.806985;-0.8008693;-2.339729;-1.9072502;0.52732635;-1.8701544;-0.63227874;-3.086754;-1.0545505;-0.1728126;1.1932223;-3.1943114;0.08454021;0.8211935;-0.042047057;-0.882143;1.0655366;-1.1334565;4.244383;-1.0799937;0.24289651;1.1194577;-0.66994685;-0.95369905;0.6256168;0.10598916;-0.57050985;-2.7000701;-0.7566553;-2.6517026;-2.139777;-1.1603804;3.42992;Астафьев;Царь-рыба
0.19372062;-2.3272305;2.5144114;-3.0792313;2.1444063;-0.19635595;-2.238989;1.9535524;-1.1401627;2.5892005;0.64627373;-2.4431248;1.0360708;-2.0288107;-0.96188813;-0.5694737;-3.463405;0.38981277;2.3185666;0.34585232;3.3474631;2.7396328;-1.7961717;-1.0288737;-2.0689862;1.0870064;0.21157101;0.111258365;-0.5850252;-4.0552907;1.3808069;0.64080137;0.13824227;1.8707235;1.9318358;-1.8445363;2.0242987;-2.2185004;-1.872184;-1.6549851;0.94465274;1.1086018;2.0033498;2.302565;1.8027799;3.4434228;1.693131;0.81810755;2.8494768;0.05442735;-2.56003;2.0728428;-1.8815757;-0.06796813;0.21758612;-1.8544713;0.18127166;1.474197;1.0163523;1.4471341;0.27121437;-1.244775;0.67467403;1.3818756;-0.15144604;2.319744;1.6167804;-1.1443126;-1.1927572;-0.32642123;-0.9968581;-0.90855;-2.3192623;0.66953427;-0.85506976;-1.5216408;-2.5633547;0.7902143;-3.459707;-0.340254;2.7331228;0.1565601;-0.63538176;1.0084995;-2.213386;3.2874722;-1.4972212;0.36079898;0.37996083;0.27370954;-1.9883187;1.0702285;1.4990464;0.4226724;-2.3629513;0.49272564;-1.237603;-1.5367671;-0.85694295;3.9623854;Астафьев;Царь-рыба
2.2617753;-3.5709708;1.5867087;-2.0017245;1.789754;-0.14026523;-0.9810399;2.110118;-1.6529086;3.1987877;2.5264938;-3.6257372;-1.1846964;-1.3985815;1.1646935;1.3043809;-3.0705128;-0.06245873;3.6198027;-0.44704145;2.0196605;1.3178253;-2.196332;0.536918;-0.02969064;-2.0702815;0.87662375;-0.3335397;-0.75611407;-0.89842224;-0.16560628;0.8306797;2.2265303;0.4882481;3.1279812;-2.523884;1.0427932;-4.3522596;-2.753998;-2.0009637;-0.93184316;-0.20352958;1.5225279;2.221042;0.75617987;4.9114304;0.17655697;-1.4135607;3.2793784;0.34743476;-0.5832175;3.7678673;-3.8498693;-0.0077199605;1.2331562;-1.2958663;0.40810254;4.08984;-0.27651954;1.8731964;-1.1342425;-0.65600896;-0.16467495;0.9115675;-0.022731142;2.2325547;-0.71636313;-1.3594884;0.42290816;-0.17993253;-1.2700136;-2.3989456;-0.8613988;-0.6988346;-0.72130054;-2.0784442;-0.9209657;2.8436437;-4.680033;0.4520117;1.3466327;-1.1380554;-1.166176;2.0146809;-3.388834;4.237344;-0.665479;0.62116987;0.63104624;-1.412052;0.01255435;-0.22906433;1.0138824;-0.6164294;-1.8072412;0.42702028;-2.6663065;-1.817652;-1.2532867;2.9951806;Астафьев;Царь-рыба
0.8907042;-4.417974;3.1393688;-2.471748;1.1859787;-0.66316265;-1.0708731;2.2180667;-1.7117444;3.2968438;1.0282886;-1.8528745;0.08355835;-1.421302;0.583498;0.7676337;-2.3273296;1.5380518;3.0954914;0.5751556;2.6316037;2.7618775;-2.2092392;-0.17401604;-1.435942;0.48166695;0.3124903;1.2342733;0.88259214;-2.5712447;0.85898346;1.19776;0.20918338;-0.34624854;2.7806299;-1.7152995;0.5843004;-3.306613;-1.4297518;-0.6568227;-0.8090635;0.77110076;1.2913265;1.0430622;2.065878;3.258089;0.88729554;-0.867514;2.226773;0.1522394;-1.8866401;1.2823145;-1.3124747;-0.68028104;0.4254347;-1.702737;0.4145568;1.772487;0.28881675;1.9208457;-0.8873488;0.21056123;0.0719914;0.84220487;-0.23915513;1.2226722;1.0794191;-0.059008878;-1.235769;-1.6993937;-1.901356;-1.6616791;-2.2906873;-1.1850092;-2.8840282;-2.5060816;0.07572398;1.2929873;-4.7198014;0.083312966;1.7839049;-0.49193102;-0.21596563;0.18169351;-2.0262926;4.504812;-0.10505639;0.44702694;0.5219714;0.80646986;0.109783776;-0.6919725;0.33514845;0.0044193575;-0.97196114;-0.7068944;-2.5589714;-1.0150882;-2.1536238;3.2087173;Астафьев;Царь-рыба
2.1567323;-3.503499;1.9303261;-3.7384965;2.202343;-1.0715375;0.2736125;1.9961214;-2.0382662;0.67307377;2.2109988;-0.98803437;0.15767577;-0.7054088;0.14448889;-0.026129406;-3.03559;1.1214744;3.1338656;-0.3104801;2.1788344;1.7937136;-2.0622535;-0.59682506;-0.737112;-0.2804632;1.0379755;0.34025237;-1.1377717;-2.0574062;0.48597947;1.1744225;0.6071759;0.19485304;1.5684454;-0.9226618;0.3399421;-4.4355164;-2.1878185;-0.39389178;-1.206556;0.46950486;0.5619919;0.6794499;2.7882721;1.6391299;-0.07699082;-0.014058563;2.5583653;1.0065349;-1.6121132;-0.22625522;-1.4554287;-0.049936734;1.611199;-1.9260278;0.5643381;0.529928;0.7471391;0.21163936;-0.61296296;-1.1364752;-0.36620128;0.1788847;0.6228843;0.618431;1.2007535;-1.2374077;-1.2790748;-1.1960845;-0.8695364;-0.42759222;-2.9251595;-0.93292284;-2.17508;-2.237613;-1.6594026;0.22308096;-2.5686276;1.55269;0.4947631;-0.7262976;0.4553167;-0.6134983;-0.18353118;4.10121;0.8355383;-0.21152419;0.74150336;0.47188213;0.25192752;-0.0009278575;-0.56069505;-0.72175306;-1.4599277;-0.9278028;-1.0687153;-0.050820395;-0.96552485;3.852957;Астафьев;Царь-рыба
2.04793;-3.5174842;3.674896;-2.3137734;1.2780712;-1.02207;-0.9782316;2.5629745;-1.891672;0.62810576;1.214151;-1.5214629;1.7072376;-1.1325926;-0.9468607;0.4925943;-2.4680512;3.001993;3.394143;-0.7655912;2.0925367;1.8265611;-2.575586;-0.53293604;-0.5131956;0.29509246;0.57560396;0.611724;0.3190836;-2.1418178;-0.94936967;0.7248046;-0.69389653;0.5258324;3.0900598;-1.2239846;0.8645072;-2.3141432;-0.70950663;-0.53981227;1.0403143;-0.72885734;2.3114665;0.9003803;1.8454994;3.849479;1.626077;-0.8639893;1.6257648;-0.3861939;-2.1637785;1.3025947;-1.8911461;-0.34807003;0.7309508;-1.353787;0.515585;1.0730997;-0.05421779;1.5676392;-0.19766885;-0.032359116;-0.79622495;0.96997696;0.53699577;1.2910931;0.6663511;0.41803676;-0.25923085;-2.2560253;-1.8629667;-0.72839326;-2.1820617;0.7416359;-2.0097194;-1.4303323;-0.5919285;1.1554561;-1.9047599;-0.30641258;1.3892355;-0.015844628;-1.2236484;0.8403375;-0.7450759;4.8643045;-1.2866961;-0.2195545;0.7113838;-0.11592109;-1.3776947;0.043245144;1.8284303;-0.91427594;-1.5978005;-1.7440567;-0.91182613;-0.7603998;-0.83591837;3.1024451;Астафьев;Царь-рыба
1.0708302;-2.6440516;3.6389096;-2.2976155;2.9907382;-0.9918999;0.12043063;1.5642354;-1.3374056;2.0352538;0.63993406;-2.765115;-0.8318613;-1.3518623;0.6821069;-1.3454458;-2.6104443;-0.18095836;3.7312438;-0.06344131;3.1753094;1.3235805;-0.96457916;-1.2387098;0.5489688;-0.7939567;1.326464;0.99134344;1.7626432;-3.6017442;-0.8259581;-0.029982671;1.192363;-0.46497267;0.18441033;-1.9556078;1.1073695;-3.980014;-1.4389018;-0.24967954;-0.7509247;0.49201408;0.80456734;0.47353598;1.1392787;2.4286304;1.9512123;-1.0233363;1.2890986;1.0444283;-1.9900753;1.6360897;-3.3193228;-1.0565263;2.2506127;-1.3460497;0.50840497;1.1544709;-0.04613822;0.55284786;-0.43371177;-1.1347986;0.057319127;0.9407623;-0.010971638;2.3317456;0.19961925;-0.3879117;-1.0470885;-0.81130594;-2.4737487;-1.4116565;-1.6391319;-0.5409803;-2.7609694;-1.2890047;-0.926129;0.78168887;-2.9595792;-0.27201435;1.8418567;-0.278654;-2.2543206;0.2118008;-1.1011996;3.356666;-0.7014453;-0.04343867;1.096196;1.2229434;-1.0038806;-0.6216672;0.62222946;-0.042414367;-2.4642558;-1.4842232;-1.0774914;-0.29127052;-1.04693;2.2764773;Астафьев;Царь-рыба
1.3884075;-2.8730702;2.0278;-2.2138653;2.3471289;-0.2769137;-0.08190774;2.1476007;-0.70911086;1.3030365;0.98258185;-1.9243542;0.041754216;-0.2463121;0.77494156;-1.3635054;-2.3171093;1.0601449;2.5221624;-0.88312715;2.9116385;1.4430448;-2.5651512;0.74821067;0.636406;-1.4914037;0.035833627;-0.08036792;2.2447236;-1.645679;-0.6026936;-0.076021254;1.0097905;0.08911157;0.30066115;-1.8709991;1.2799742;-3.871664;-1.4679873;-1.0255382;0.15862042;1.4584999;1.8995214;-0.61163;0.43622658;2.3678155;0.84316605;-1.7549375;1.4428543;1.06487;-1.6102612;1.5751671;-1.8007761;0.34886107;1.3465068;-1.0342225;-0.10059178;0.8582022;-0.28756142;1.1673226;-0.14393127;-0.19037572;0.67634916;0.29372257;-0.6586953;1.0992327;-0.15620345;0.22152376;-0.9762786;-0.33533365;-1.5959208;-1.2026826;-1.360063;0.21829498;-2.5655713;-1.6374938;-0.39752755;1.0222739;-3.0791743;-0.5160031;1.8552399;0.3336683;-0.9662077;0.84954435;0.36754054;4.005954;0.39034465;-0.018577231;0.6540503;0.037529837;-0.48538327;-0.6314972;-0.7093684;-0.37299645;-2.8999689;-0.2817683;-2.0521975;-0.72063255;-0.85976845;2.7795632;Астафьев;Царь-рыба
