Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.09417596034696406,0.1994949494949495,0.2742085661080074,0.26812585499316005,0.1388888888888889,0.013114754098360656,0.54421768707483,0.3488773747841105,0.5135135135135135,0.340316573556797,0.33114754098360655,0.6616161616161617,0.9217171717171717,0.5505050505050505,0.00931098696461825,0.027210884353741496,Гоголь,Мертвые души Том первый
0.13303769401330376,0.14285714285714285,0.2629516760992599,0.2928388746803069,0.17006802721088435,0.010309278350515464,0.41183431952662725,0.38,0.625,0.34044405746626033,0.3917525773195876,0.6870748299319728,0.9297052154195011,0.5306122448979592,0.01610796691336526,0.022485207100591716,Гоголь,Мертвые души Том первый
0.23035230352303523,0.22580645161290322,0.2547501759324419,0.3227699530516432,0.22580645161290322,0.029646522234891677,0.6049638055842813,0.3789173789173789,0.5121951219512195,0.2997888810696692,0.3033067274800456,0.5483870967741935,0.9376344086021505,0.4967741935483871,0.015833919774806474,0.023784901758014478,Гоголь,Мертвые души Том первый
0.1425339366515837,0.12456140350877193,0.2580060422960725,0.2620932277924362,0.12456140350877193,0.01778242677824268,0.5337837837837838,0.36504161712247324,0.5166666666666667,0.34350453172205436,0.32112970711297073,0.7508771929824561,0.9385964912280702,0.43333333333333335,0.012386706948640483,0.02195945945945946,Гоголь,Мертвые души Том первый
0.14441747572815533,0.240990990990991,0.277124773960217,0.32056737588652484,0.12837837837837837,0.014218009478672985,0.5401662049861495,0.39327731092436974,0.5428571428571428,0.31871609403254975,0.3696682464454976,0.6306306306306306,0.8963963963963963,0.4391891891891892,0.011754068716094032,0.03462603878116344,Гоголь,Мертвые души Том первый
0.21892816419612315,0.2700534759358289,0.2571428571428571,0.34306569343065696,0.2914438502673797,0.026277372262773723,0.6088117489986649,0.3781362007168459,0.49230769230769234,0.30580357142857145,0.30802919708029197,0.4385026737967914,0.9224598930481284,0.4572192513368984,0.015178571428571428,0.012016021361815754,Гоголь,Мертвые души Том первый
0.1239193083573487,0.22981366459627328,0.26967663209273945,0.37993421052631576,0.2080745341614907,0.030226700251889168,0.449820788530466,0.30663615560640733,0.8666666666666667,0.37095790115924343,0.33753148614609574,0.562111801242236,0.906832298136646,0.5496894409937888,0.010372178157413058,0.023297491039426525,Гоголь,Мертвые души Том первый
0.16393442622950818,0.1717902350813743,0.2451245124512451,0.2857142857142857,0.14647377938517178,0.017543859649122806,0.6254416961130742,0.450063211125158,0.5930232558139535,0.3213321332133213,0.32871652816251157,0.6817359855334539,0.9421338155515371,0.4936708860759494,0.0144014401440144,0.0176678445229682,Гоголь,Мертвые души Том первый
0.1348314606741573,0.1388235294117647,0.26174791392182695,0.2883116883116883,0.15529411764705883,0.01206896551724138,0.40473372781065087,0.39152542372881355,0.6530612244897959,0.33816425120772947,0.39827586206896554,0.7058823529411765,0.9341176470588235,0.5435294117647059,0.016249451032059728,0.022485207100591716,Гоголь,Мертвые души Том первый
0.13980789754535752,0.19777777777777777,0.25262308313155774,0.2878411910669975,0.19555555555555557,0.014945652173913044,0.5624284077892325,0.38235294117647056,0.4358974358974359,0.3252623083131558,0.3179347826086957,0.6066666666666667,0.9444444444444444,0.5422222222222223,0.010492332526230832,0.025200458190148912,Гоголь,Мертвые души Том первый
0.33112582781456956,0.08142493638676845,0.2087109032446653,0.26633663366336635,0.3053435114503817,0.026717557251908396,0.5612456747404845,0.32153846153846155,0.7142857142857143,0.2952353113124817,0.19942748091603055,0.6132315521628499,0.9796437659033079,0.33078880407124683,0.014323297281496639,0.006228373702422145,Гоголь,Выбранные места из переписки с друзьями
0.19282051282051282,0.11702127659574468,0.2783882783882784,0.38246505717916135,0.15106382978723404,0.018309859154929577,0.5876152832674572,0.375186846038864,0.44642857142857145,0.3203093203093203,0.35352112676056335,0.7319148936170212,0.9574468085106383,0.4425531914893617,0.015059015059015059,0.014492753623188406,Гоголь,Портрет
0.27756653992395436,0.17117117117117117,0.2106537530266344,0.3705263157894737,0.32657657657657657,0.03324808184143223,0.7928251121076233,0.373134328358209,0.6060606060606061,0.28753026634382567,0.21312872975277067,0.5022522522522522,0.9707207207207207,0.40540540540540543,0.014830508474576272,0.009865470852017937,Гоголь,Выбранные места из переписки с друзьями
0.20837209302325582,0.16563146997929606,0.26344476744186046,0.35487661574618096,0.2650103519668737,0.018610421836228287,0.6127982646420824,0.32471264367816094,0.5857142857142857,0.3092296511627907,0.2803970223325062,0.5693581780538303,0.9523809523809523,0.45962732919254656,0.016715116279069766,0.015184381778741865,Гоголь,Мертвые души Том первый
0.17485955056179775,0.1729200652528548,0.2451783355350066,0.28085106382978725,0.13050570962479607,0.01823949246629659,0.6671911880409127,0.43575418994413406,0.6310679611650486,0.3104359313077939,0.30927835051546393,0.6965742251223491,0.9477977161500816,0.48613376835236544,0.015852047556142668,0.014162077104642014,Гоголь,Мертвые души Том первый
0.16056338028169015,0.12941176470588237,0.26635238656452564,0.2651006711409396,0.11764705882352941,0.02869757174392936,0.4310077519379845,0.3707093821510298,0.6774193548387096,0.3512080141426046,0.3576158940397351,0.7529411764705882,0.95,0.5352941176470588,0.01060695344725987,0.015503875968992248,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.17176470588235293,0.1479028697571744,0.29235447437011297,0.35511363636363635,0.1479028697571744,0.026813880126182965,0.5277401894451962,0.3465648854961832,0.6136363636363636,0.3058210251954822,0.3580441640378549,0.7041942604856513,0.9381898454746137,0.5364238410596026,0.01954821894005213,0.017591339648173207,Гоголь,Мертвые души Том первый
0.18465655664585193,0.1794871794871795,0.2600799128223756,0.2778993435448578,0.1203155818540434,0.020080321285140562,0.48635477582846004,0.33525179856115106,0.5,0.33200145296040684,0.3119143239625167,0.7001972386587771,0.9349112426035503,0.48520710059171596,0.01670904467853251,0.012670565302144249,Гоголь,Мертвые души Том первый
0.1967380224260958,0.13170731707317074,0.26277989015631603,0.3629441624365482,0.11951219512195121,0.015600624024960999,0.5168961201501877,0.3538961038961039,0.5970149253731343,0.3329108576256865,0.34009360374414976,0.748780487804878,0.9634146341463414,0.5682926829268292,0.01394169835234474,0.016270337922403004,Гоголь,Портрет
0.23469387755102042,0.3522267206477733,0.24206476434754728,0.4123076923076923,0.2732793522267207,0.026522593320235755,0.7248459958932238,0.39473684210526316,0.5531914893617021,0.31260019236934916,0.27996070726915523,0.37449392712550605,0.8299595141700404,0.4534412955465587,0.01122154536710484,0.01026694045174538,Гоголь,Выбранные места из переписки с друзьями
0.202991452991453,0.1454248366013072,0.25280898876404495,0.3092046470062556,0.12908496732026145,0.02247191011235955,0.6724279835390946,0.44260485651214126,0.6388888888888888,0.29935794542536115,0.3218298555377207,0.7254901960784313,0.9656862745098039,0.48366013071895425,0.016853932584269662,0.012345679012345678,Гоголь,Мертвые души Том первый
0.2619607843137255,0.16666666666666666,0.2157751586582049,0.3602550478214665,0.37012987012987014,0.03125,0.7990867579908676,0.39136690647482014,0.6666666666666666,0.28437594439407676,0.22972972972972974,0.46320346320346323,0.9632034632034632,0.37445887445887444,0.01390148080991236,0.015525114155251141,Гоголь,Выбранные места из переписки с друзьями
0.08104196816208394,0.17228464419475656,0.253224711473184,0.31338582677165355,0.27715355805243447,0.01892744479495268,0.37209302325581395,0.2798913043478261,0.6923076923076923,0.43109300746775286,0.3249211356466877,0.550561797752809,0.9363295880149812,0.45318352059925093,0.019687712152070606,0.016100178890876567,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.3180327868852459,0.2930232558139535,0.2386400784570121,0.3737980769230769,0.3372093023255814,0.04619565217391304,0.8170731707317073,0.3635036496350365,0.5853658536585366,0.2719843085975809,0.22554347826086957,0.3697674418604651,0.872093023255814,0.43488372093023253,0.012095456031382805,0.006097560975609756,Гоголь,Выбранные места из переписки с друзьями
0.354639175257732,0.10287081339712918,0.22231858918762648,0.31629392971246006,0.39712918660287083,0.030141843971631204,0.6591422121896162,0.307909604519774,0.6458333333333334,0.27146574154379877,0.19326241134751773,0.5,0.9784688995215312,0.2894736842105263,0.015322347499277248,0.007524454477050414,Гоголь,Выбранные места из переписки с друзьями
0.14609053497942387,0.2164009111617312,0.260149130074565,0.29518072289156627,0.2460136674259681,0.014025245441795231,0.5844311377245509,0.35655058043117743,0.6111111111111112,0.34382767191383595,0.3015427769985975,0.5375854214123007,0.9248291571753986,0.4601366742596811,0.012427506213753107,0.015568862275449102,Гоголь,Мертвые души Том первый
0.30598520511096167,0.15698924731182795,0.20651890482398957,0.3594961240310077,0.35268817204301073,0.03241053342336259,0.9665851670741646,0.3216145833333333,0.6153846153846154,0.26910039113428946,0.16677920324105333,0.49032258064516127,0.9827956989247312,0.4150537634408602,0.01564537157757497,0.0057049714751426246,Гоголь,Выбранные места из переписки с друзьями
0.2588916459884202,0.294238683127572,0.23340673167662787,0.46316964285714285,0.31275720164609055,0.02683982683982684,0.9343891402714932,0.4110344827586207,0.65,0.2818496382510223,0.258008658008658,0.39300411522633744,0.9382716049382716,0.49588477366255146,0.01635734507706826,0.004524886877828055,Гоголь,Выбранные места из переписки с друзьями
0.17374517374517376,0.17892156862745098,0.24834437086092714,0.2628504672897196,0.19607843137254902,0.022796352583586626,0.5058078141499472,0.28422876949740034,0.6428571428571429,0.3543046357615894,0.24924012158054712,0.625,0.9117647058823529,0.4877450980392157,0.009519867549668874,0.01795142555438226,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.20218579234972678,0.10728744939271255,0.27179861364465524,0.3755707762557078,0.11336032388663968,0.01875,0.5879629629629629,0.37997256515775035,0.463768115942029,0.3195913900036483,0.34625,0.7793522267206477,0.97165991902834,0.4817813765182186,0.013863553447646844,0.017361111111111112,Гоголь,Портрет
0.2360248447204969,0.35173824130879344,0.23977164605137963,0.4095528455284553,0.26789366053169733,0.026061776061776062,0.7348178137651822,0.3914246196403873,0.5434782608695652,0.3120837297811608,0.2731660231660232,0.3803680981595092,0.8241308793456033,0.44785276073619634,0.011734855692990803,0.010121457489878543,Гоголь,Выбранные места из переписки с друзьями
0.29172141918528255,0.2709677419354839,0.2147933666754409,0.33766233766233766,0.3849462365591398,0.032005689900426744,0.8136399682791435,0.4300385109114249,0.6081081081081081,0.2837588839168202,0.23826458036984352,0.34408602150537637,0.9419354838709677,0.3935483870967742,0.012898131087128192,0.007930214115781126,Гоголь,Выбранные места из переписки с друзьями
0.08494783904619971,0.1946564885496183,0.2513888888888889,0.30944625407166126,0.2862595419847328,0.01892744479495268,0.3875685557586837,0.27808988764044945,0.7272727272727273,0.4263888888888889,0.31230283911671924,0.5190839694656488,0.9236641221374046,0.4580152671755725,0.019444444444444445,0.02010968921389397,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.2222222222222222,0.1079136690647482,0.2640961857379768,0.3656618610747051,0.09832134292565947,0.026509572901325478,0.5334158415841584,0.3662420382165605,0.6363636363636364,0.316334991708126,0.3387334315169367,0.7937649880095923,0.973621103117506,0.4988009592326139,0.01451077943615257,0.017326732673267328,Гоголь,Портрет
0.3116185359301545,0.26439232409381663,0.214535666218035,0.34536585365853656,0.34541577825159914,0.029717682020802376,0.7917656373713381,0.4021024967148489,0.5833333333333334,0.2759084791386272,0.22734026745913818,0.39019189765458423,0.9424307036247335,0.43923240938166314,0.017496635262449527,0.006334125098970704,Гоголь,Выбранные места из переписки с друзьями
0.34022988505747126,0.1450381679389313,0.207541567695962,0.36469221835075494,0.2951653944020356,0.018668831168831168,0.8373702422145328,0.3602391629297459,0.5531914893617021,0.2556413301662708,0.1956168831168831,0.5597964376590331,0.9745547073791349,0.4707379134860051,0.016330166270783847,0.006920415224913495,Гоголь,Выбранные места из переписки с друзьями
0.1437216338880484,0.12794612794612795,0.258252427184466,0.4275618374558304,0.36363636363636365,0.012468827930174564,0.5318275154004107,0.34595959595959597,0.9090909090909091,0.3663430420711974,0.341645885286783,0.5084175084175084,0.9797979797979798,0.41414141414141414,0.016828478964401296,0.014373716632443531,Гоголь,Записки сумасшедшего
0.188470066518847,0.16551724137931034,0.2618950793005287,0.2978142076502732,0.15632183908045977,0.02857142857142857,0.5714285714285714,0.4437299035369775,0.6363636363636364,0.29768198454656364,0.35844155844155845,0.6781609195402298,0.9218390804597701,0.4666666666666667,0.01708011386742578,0.023002421307506054,Гоголь,Мертвые души Том первый
0.19198508853681268,0.11751662971175167,0.26230799527372983,0.34832756632064593,0.11751662971175167,0.016320474777448073,0.5050962627406569,0.33129770992366414,0.4666666666666667,0.34147302087436,0.3219584569732938,0.7649667405764967,0.9645232815964523,0.4878048780487805,0.0145726664040961,0.014722536806342015,Гоголь,Портрет
0.1302170283806344,0.14772727272727273,0.24964028776978417,0.43186180422264875,0.36363636363636365,0.008108108108108109,0.5414746543778802,0.3826086956521739,0.8888888888888888,0.3748201438848921,0.3567567567567568,0.48863636363636365,0.9696969696969697,0.375,0.016546762589928057,0.01152073732718894,Гоголь,Записки сумасшедшего
0.23519458544839256,0.03740157480314961,0.20535312640575798,0.2610619469026549,0.13188976377952755,0.017704918032786884,0.6387403446226976,0.48068181818181815,0.36893203883495146,0.3049932523616734,0.27737704918032785,0.8307086614173228,0.9862204724409449,0.3248031496062992,0.009671614934772829,0.0106951871657754,Гоголь,Рим
0.19529837251356238,0.11498973305954825,0.27090178897407813,0.36067415730337077,0.12320328542094455,0.015247776365946633,0.5893060295790671,0.35302197802197804,0.5066666666666667,0.3249361080686382,0.32655654383735705,0.7618069815195072,0.973305954825462,0.4948665297741273,0.014603870025556773,0.017064846416382253,Гоголь,Портрет
0.32155232155232155,0.17427385892116182,0.236986301369863,0.4330949948927477,0.4170124481327801,0.022745098039215685,0.8625550660792951,0.3248175182481752,0.5816326530612245,0.26821917808219176,0.20941176470588235,0.4087136929460581,0.9688796680497925,0.3049792531120332,0.013972602739726028,0.004405286343612335,Гоголь,Выбранные места из переписки с друзьями
0.32212885154061627,0.15665236051502146,0.23333333333333334,0.39979338842975204,0.41416309012875535,0.022838499184339316,0.8018707482993197,0.3244274809160305,0.6170212765957447,0.2711484593837535,0.20799347471451876,0.4291845493562232,0.98068669527897,0.2982832618025751,0.013165266106442577,0.00510204081632653,Гоголь,Выбранные места из переписки с друзьями
0.32238547968885045,0.12790697674418605,0.2049645390070922,0.38010204081632654,0.19767441860465115,0.03537981269510926,0.7366892545982575,0.3029197080291971,0.5934065934065934,0.27801418439716313,0.17273673257023933,0.6744186046511628,0.9651162790697675,0.5174418604651163,0.006382978723404255,0.007744433688286544,Гоголь,Выбранные места из переписки с друзьями
0.18939929328621907,0.15292096219931273,0.25021745433458975,0.2746294681778553,0.17697594501718214,0.03349282296650718,0.5545675020210186,0.3834319526627219,0.3963963963963964,0.33256016236590313,0.31004784688995213,0.6701030927835051,0.9432989690721649,0.41408934707903783,0.014207016526529429,0.015359741309620048,Гоголь,Мертвые души Том первый
0.28114754098360656,0.04338394793926247,0.24724919093851133,0.33181299885974913,0.1561822125813449,0.03206997084548105,0.6961165048543689,0.37907608695652173,0.5092592592592593,0.28381877022653723,0.27113702623906705,0.8004338394793926,0.9956616052060737,0.32537960954446854,0.019417475728155338,0.011650485436893204,Гоголь,Портрет
0.131175468483816,0.1259259259259259,0.25970149253731345,0.45294117647058824,0.362962962962963,0.012307692307692308,0.5166666666666667,0.30057803468208094,0.7142857142857143,0.3805970149253731,0.32,0.5111111111111111,0.9518518518518518,0.44074074074074077,0.018656716417910446,0.009523809523809525,Гоголь,Записки сумасшедшего
0.12934631432545202,0.2433234421364985,0.26352530541012215,0.3801916932907348,0.2433234421364985,0.029953917050691243,0.4793103448275862,0.32062780269058294,0.7692307692307693,0.3641652123327516,0.3294930875576037,0.5133531157270029,0.8961424332344213,0.5074183976261127,0.011052937754508435,0.029310344827586206,Гоголь,Мертвые души Том первый
0.3105745212323064,0.3220338983050847,0.233971131252098,0.35628019323671495,0.3365617433414044,0.045283018867924525,0.7795753286147624,0.36793893129770994,0.5512820512820513,0.27794561933534745,0.22735849056603774,0.3414043583535109,0.8595641646489104,0.423728813559322,0.014434373950990266,0.00910010111223458,Гоголь,Выбранные места из переписки с друзьями
0.1420704845814978,0.18461538461538463,0.2745581586518701,0.337612323491656,0.17802197802197803,0.019230769230769232,0.5533498759305211,0.33129770992366414,0.4117647058823529,0.32018084669132757,0.3210059171597633,0.6373626373626373,0.9230769230769231,0.47912087912087914,0.014796547472256474,0.026054590570719603,Гоголь,Мертвые души Том первый
0.20609462710505214,0.14076782449725778,0.25830487426265136,0.3333333333333333,0.23583180987202926,0.021784232365145227,0.5970695970695971,0.36014851485148514,0.5714285714285714,0.3073579633654145,0.30186721991701243,0.623400365630713,0.9652650822669104,0.4606946983546618,0.015212666873641726,0.016483516483516484,Гоголь,Мертвые души Том первый
0.3062200956937799,0.2853932584269663,0.22526315789473683,0.3793103448275862,0.37303370786516854,0.022388059701492536,0.8178368121442126,0.43966712898751736,0.6438356164383562,0.26165413533834586,0.26285240464344944,0.3415730337078652,0.9303370786516854,0.39325842696629215,0.01593984962406015,0.012333965844402278,Гоголь,Выбранные места из переписки с друзьями
0.16834400731930466,0.1751054852320675,0.25713253882267967,0.30583058305830585,0.20675105485232068,0.017879948914431672,0.5545171339563862,0.33959537572254334,0.4666666666666667,0.3282773564463705,0.3001277139208174,0.6181434599156118,0.9367088607594937,0.4936708860759494,0.01444564824846515,0.040498442367601244,Гоголь,Мертвые души Том первый
0.2338387869114126,0.11475409836065574,0.2537031200756382,0.30833333333333335,0.11657559198542805,0.03744939271255061,0.5942698706099815,0.39086294416243655,0.6617647058823529,0.30255278915852507,0.3117408906882591,0.7686703096539163,0.9726775956284153,0.4353369763205829,0.017018594390167036,0.02310536044362292,Гоголь,Мертвые души Том первый
0.22686230248307,0.02434077079107505,0.20620397232760546,0.25255474452554744,0.10953346855983773,0.015625,0.6391995291347852,0.4781144781144781,0.37610619469026546,0.3057353269359518,0.27734375,0.8661257606490872,0.9878296146044625,0.34279918864097364,0.00981923677750502,0.012360211889346674,Гоголь,Рим
0.3103678929765886,0.07093821510297482,0.21516332034761762,0.27061105722599416,0.2745995423340961,0.0203862660944206,0.49127704117236565,0.3078055964653903,0.696078431372549,0.30896014384177406,0.22424892703862662,0.6544622425629291,0.9839816933638444,0.3684210526315789,0.012885825591848966,0.005582693649685973,Гоголь,Выбранные места из переписки с друзьями
0.17787418655097614,0.1686746987951807,0.24629555466559871,0.2598944591029024,0.14698795180722893,0.024906600249066,0.574739281575898,0.4815436241610738,0.6326530612244898,0.30356427713255907,0.3574097135740971,0.6843373493975904,0.9253012048192771,0.43132530120481927,0.01682018422106528,0.03707995365005794,Гоголь,Мертвые души Том первый
0.22547169811320755,0.2324561403508772,0.2550384756320997,0.3227771010962241,0.25219298245614036,0.025,0.603671706263499,0.3863298662704309,0.5131578947368421,0.3008427995602785,0.30952380952380953,0.5153508771929824,0.9342105263157895,0.49122807017543857,0.015756687431293513,0.023758099352051837,Гоголь,Мертвые души Том первый
0.13343328335832083,0.2622478386167147,0.2766210588935158,0.42560553633217996,0.20461095100864554,0.025522041763341066,0.50853889943074,0.3370288248337029,0.5909090909090909,0.3438429506246282,0.35266821345707655,0.5331412103746398,0.8645533141210374,0.484149855907781,0.014277215942891136,0.030360531309297913,Гоголь,Мертвые души Том первый
0.2736363636363636,0.04081632653061224,0.254071661237785,0.36795994993742176,0.12698412698412698,0.03295454545454545,0.6564215148188803,0.37315634218289084,0.5540540540540541,0.28917842924357584,0.2875,0.8321995464852607,0.9977324263038548,0.3786848072562358,0.018458197611292075,0.009879253567508232,Гоголь,Портрет
0.19984567901234568,0.1276595744680851,0.2578456318914334,0.26422372227579555,0.31751227495908346,0.016201620162016202,0.6134521880064829,0.37966101694915255,0.6153846153846154,0.29318631608707946,0.30243024302430244,0.5548281505728314,0.9738134206219312,0.43044189852700493,0.013288097257562907,0.017017828200972446,Гоголь,Мертвые души Том первый
0.12980769230769232,0.11805555555555555,0.25871687587168757,0.4585635359116022,0.3680555555555556,0.011267605633802818,0.5237020316027088,0.3233695652173913,0.7142857142857143,0.3786610878661088,0.3352112676056338,0.5138888888888888,0.9548611111111112,0.4305555555555556,0.01882845188284519,0.009029345372460496,Гоголь,Записки сумасшедшего
0.28311258278145696,0.13063063063063063,0.22920696324951645,0.44803695150115475,0.30855855855855857,0.04070796460176991,0.8919213973799127,0.3914956011730205,0.676923076923077,0.2791747259832366,0.23628318584070795,0.5608108108108109,0.990990990990991,0.4436936936936937,0.014829142488716958,0.0032751091703056767,Гоголь,Выбранные места из переписки с друзьями
0.2575896964121435,0.06493506493506493,0.25915186661834,0.35687732342007433,0.13636363636363635,0.03596287703016241,0.6156387665198237,0.3902439024390244,0.6111111111111112,0.29249728162377675,0.31554524361948955,0.7987012987012987,0.987012987012987,0.43073593073593075,0.01703515766582095,0.012114537444933921,Гоголь,Портрет
0.33712374581939797,0.0893719806763285,0.21527377521613833,0.28557013118062563,0.36231884057971014,0.02645985401459854,0.6045681655960029,0.32116788321167883,0.69,0.2855907780979827,0.20072992700729927,0.5483091787439613,0.9758454106280193,0.30676328502415456,0.014121037463976945,0.006423982869379015,Гоголь,Выбранные места из переписки с друзьями
0.19740777666999004,0.11627906976744186,0.27553063676411693,0.36645962732919257,0.13742071881606766,0.02188782489740082,0.5862944162436549,0.3770491803278688,0.5151515151515151,0.3223868642370845,0.34610123119015046,0.7463002114164905,0.945031712473573,0.4397463002114165,0.014016820184221065,0.013959390862944163,Гоголь,Портрет
0.30633284241531666,0.21902654867256638,0.22974537037037038,0.4607218683651805,0.37610619469026546,0.015248796147672551,0.9516288252714709,0.3506666666666667,0.6153846153846154,0.2725694444444444,0.21107544141252008,0.40486725663716816,0.9646017699115044,0.3606194690265487,0.015625,0.0019743336623889436,Гоголь,Выбранные места из переписки с друзьями
0.1478129713423831,0.1288135593220339,0.2571059431524548,0.4283185840707965,0.3559322033898305,0.012437810945273632,0.5326530612244897,0.34430379746835443,0.8333333333333334,0.3649870801033592,0.3383084577114428,0.5152542372881356,0.9796610169491525,0.42033898305084744,0.01744186046511628,0.014285714285714285,Гоголь,Записки сумасшедшего
0.2260536398467433,0.15892857142857142,0.25378346915017463,0.28415841584158413,0.15,0.02425876010781671,0.6419965576592083,0.40816326530612246,0.5806451612903226,0.2939464493597206,0.3054806828391734,0.6910714285714286,0.9642857142857143,0.42142857142857143,0.01949941792782305,0.013769363166953529,Гоголь,Мертвые души Том первый
0.20428462127008415,0.12091503267973856,0.2573344509639564,0.2625,0.31862745098039214,0.016042780748663103,0.6131850675138999,0.3721973094170404,0.611764705882353,0.2905839620005588,0.29590017825311943,0.5604575163398693,0.9738562091503268,0.4264705882352941,0.013411567476948869,0.016679904686258934,Гоголь,Мертвые души Том первый
0.22577422577422576,0.10930232558139535,0.26307320997586486,0.3535483870967742,0.10930232558139535,0.028328611898016998,0.531585220500596,0.37209302325581395,0.6461538461538462,0.31174577634754624,0.33994334277620397,0.7813953488372093,0.9744186046511628,0.4930232558139535,0.016090104585679808,0.01907032181168057,Гоголь,Портрет
0.32008516678495386,0.231651376146789,0.2043098745226405,0.34133611691022964,0.3577981651376147,0.028824833702882482,0.8095987411487018,0.3997194950911641,0.5588235294117647,0.2613202400436443,0.2106430155210643,0.4105504587155963,0.9793577981651376,0.3922018348623853,0.013911620294599018,0.010228166797797011,Гоголь,Выбранные места из переписки с друзьями
0.29172141918528255,0.27467811158798283,0.2146431393205162,0.34137291280148424,0.38626609442060084,0.03202846975088968,0.8114558472553699,0.4370179948586118,0.6216216216216216,0.28390834869633924,0.24199288256227758,0.33905579399141633,0.9399141630901288,0.3948497854077253,0.012904924940742692,0.007955449482895784,Гоголь,Выбранные места из переписки с друзьями
0.3030707610146863,0.07349665924276169,0.21850746268656718,0.2710727969348659,0.25389755011135856,0.0196078431372549,0.4697286012526096,0.3232758620689655,0.7058823529411765,0.31164179104477613,0.24509803921568626,0.6726057906458798,0.9844097995545658,0.38084632516703787,0.01373134328358209,0.0055671537926235215,Гоголь,Выбранные места из переписки с друзьями
0.22142857142857142,0.1111111111111111,0.26511046269278865,0.36041939711664484,0.10144927536231885,0.026627218934911243,0.5354037267080746,0.3614649681528662,0.6323529411764706,0.3180491871613172,0.33579881656804733,0.7874396135265701,0.9734299516908212,0.5144927536231884,0.014589412255106295,0.014906832298136646,Гоголь,Портрет
0.15318627450980393,0.2420091324200913,0.2779291553133515,0.3154848046309696,0.1278538812785388,0.014084507042253521,0.5402777777777777,0.40847457627118644,0.5405405405405406,0.31380563124432337,0.37715179968701096,0.6301369863013698,0.8995433789954338,0.4452054794520548,0.01226158038147139,0.03194444444444444,Гоголь,Мертвые души Том первый
0.33489932885906043,0.07304785894206549,0.20882701421800948,0.2684157416750757,0.32997481108312343,0.02697495183044316,0.5614898102600141,0.3291731669266771,0.6938775510204082,0.29354265402843605,0.20327552986512523,0.5969773299748111,0.9798488664987406,0.3224181360201511,0.01481042654028436,0.005621925509486999,Гоголь,Выбранные места из переписки с друзьями
0.2376237623762376,0.3953033268101761,0.2385834109972041,0.4205794205794206,0.30528375733855184,0.024208566108007448,0.7657200811359026,0.40027322404371585,0.6097560975609756,0.31096613855234545,0.27281191806331473,0.299412915851272,0.8238747553816047,0.4755381604696673,0.011494252873563218,0.010141987829614604,Гоголь,Выбранные места из переписки с друзьями
0.13213885778275475,0.20708446866485014,0.24412041392285982,0.2812903225806452,0.24250681198910082,0.013490725126475547,0.5150753768844221,0.3465346534653465,0.72,0.3645343367826905,0.2951096121416526,0.5504087193460491,0.9073569482288828,0.4604904632152589,0.009877704609595485,0.011306532663316583,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.30942249240121583,0.1732776617954071,0.1997126436781609,0.3573943661971831,0.3444676409185804,0.03424657534246575,0.9388646288209607,0.3246268656716418,0.5566037735849056,0.2720306513409962,0.16251556662515568,0.4822546972860125,0.9812108559498957,0.430062630480167,0.016283524904214558,0.006550218340611353,Гоголь,Выбранные места из переписки с друзьями
0.1048951048951049,0.19471153846153846,0.2765301629238221,0.2864583333333333,0.1346153846153846,0.015503875968992248,0.5469973890339426,0.3500810372771475,0.5263157894736842,0.3381770145310436,0.33488372093023255,0.6706730769230769,0.9230769230769231,0.5432692307692307,0.007926023778071334,0.024804177545691905,Гоголь,Мертвые души Том первый
0.33967582804792107,0.13917525773195877,0.1922062701435687,0.3415154749199573,0.31443298969072164,0.024267782426778243,0.7182320441988951,0.4115755627009646,0.5494505494505495,0.2745385291532376,0.21422594142259413,0.5463917525773195,0.9664948453608248,0.4536082474226804,0.013477878699091709,0.011049723756906077,Гоголь,Выбранные места из переписки с друзьями
0.1430745814307458,0.22402597402597402,0.25285171102661597,0.44404973357015987,0.2824675324675325,0.015590200445434299,0.6111111111111112,0.3949367088607595,0.8,0.3567807351077313,0.34743875278396436,0.4935064935064935,0.9545454545454546,0.44805194805194803,0.012040557667934094,0.023504273504273504,Гоголь,Записки сумасшедшего
