ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.11265164644714037,0.08492201039861352,0.0602734450221452,0.006739842095128057,0.04120932023878298,0.0373579818987098,0.0,0.2303100327363759,0.011939148854226844,0.032351242056614674,0.04698632774889274,0.022530329289428077,0.19795879067976122,0.020219526285384173,0.00019256691700365877,0.09320238782977085,0.0011554015020219526,Замятин,Герберт Уэллс
0.06374022850270596,0.09651232711966326,0.07065544197233915,0.008117859290438966,0.03217077570655442,0.01894167167769092,0.001503307276007216,0.20384846662657846,0.012928442573662057,0.025856885147324114,0.04209260372820205,0.026458208057727,0.23902585688514733,0.024954900781719785,0.0,0.13289236319903788,0.0003006614552014432,Замятин,Икс
0.0635858234885337,0.0778318276580959,0.061153578874218205,0.015983321751216122,0.029186935371785964,0.029534398888116747,0.0,0.1834607366226546,0.00590687977762335,0.023280055594162612,0.08443363446838081,0.03266157053509382,0.21056289089645588,0.01911049339819319,0.00034746351633078526,0.1629603891591383,0.0,Замятин,Бич Божий
0.08263633322181331,0.07627969220475075,0.08096353295416528,0.006691201070592171,0.03646704583472733,0.02977584476413516,0.0020073603211776514,0.1559049849447976,0.010036801605888258,0.0351288056206089,0.08665105386416862,0.005687520910003346,0.2753429240548678,0.012044161927065908,0.0,0.10438273670123788,0.0,Замятин,Мы
0.09566998244587478,0.07167934464599181,0.0684610883557636,0.012287887653598596,0.038033937975424224,0.03861907548273844,0.001462843768285547,0.1679344645991808,0.014043300175541252,0.051492100643651256,0.07255705090696314,0.013458162668227034,0.22498537156231715,0.022820362785254535,0.0002925687536571094,0.1056173200702165,0.0005851375073142189,Замятин,Мы
0.10443583118001723,0.07859603789836347,0.06050818260120586,0.0068906115417743325,0.041343669250646,0.03919035314384152,0.0,0.20327304048234282,0.009474590869939707,0.03273040482342808,0.0454349698535745,0.060077519379844964,0.21188630490956073,0.014857881136950904,0.0002153316106804479,0.08871662360034453,0.0023686477174849267,Замятин,Герберт Уэллс
0.05399719495091164,0.08520336605890604,0.06030855539971949,0.011220196353436185,0.03295932678821879,0.019635343618513323,0.0010518934081346423,0.1875876577840112,0.00455820476858345,0.029102384291725104,0.08345021037868162,0.025946704067321177,0.20687237026647967,0.023492286115007012,0.0,0.17461430575035064,0.0,Замятин,Бич Божий
0.0713166144200627,0.08918495297805643,0.04890282131661442,0.007836990595611285,0.04608150470219436,0.034482758620689655,0.0004702194357366771,0.18448275862068966,0.012225705329153605,0.03699059561128527,0.0786833855799373,0.05047021943573668,0.1829153605015674,0.013949843260188088,0.0,0.1384012539184953,0.003605015673981191,Тургенев,Дворянское гнездо
0.04241719930273097,0.06391632771644393,0.05926786751888437,0.005810575246949448,0.03602556653108658,0.022080185938407902,0.0005810575246949448,0.1272515979081929,0.0037768739105171413,0.0589773387565369,0.11069145845438698,0.014816966879721092,0.2757117954677513,0.017431725740848343,0.0008715862870424172,0.16008134805345728,0.0002905287623474724,Тургенев,Записки охотника
0.0482200647249191,0.062135922330097085,0.05631067961165048,0.011326860841423949,0.039805825242718446,0.03398058252427184,0.0012944983818770227,0.12427184466019417,0.005825242718446602,0.043689320388349516,0.11812297734627832,0.04110032362459547,0.24498381877022654,0.020064724919093852,0.0,0.14822006472491908,0.0006472491909385113,Тургенев,Накануне
0.07576706324358172,0.06293049467752035,0.06668753913587977,0.010018785222291797,0.041327489041953665,0.027551659361302442,0.0015654351909830933,0.14621164683782092,0.005948653725735754,0.04602379461490294,0.08672510958046337,0.021289918597370068,0.24608641202254228,0.011897307451471509,0.0,0.14965560425798372,0.00031308703819661864,Тургенев,Записки охотника
0.07598413182789136,0.06072627403112603,0.06988098870918523,0.0091547146780592,0.04058590173939579,0.027158986878242294,0.0012206286237412267,0.13945682026243517,0.005797985962770827,0.048214830637778455,0.09215746109246262,0.020445529447665547,0.24534635337198657,0.012206286237412267,0.0,0.15166310649984743,0.0,Тургенев,Записки охотника
0.06805664830841857,0.08398898505114083,0.06313926042486231,0.006294256490952006,0.043273013375295044,0.03048780487804878,0.0,0.17663257277734068,0.007671125098347758,0.03619197482297404,0.07808811959087333,0.03540519276160504,0.21282454760031472,0.015342250196695516,0.0,0.14201416207710466,0.0005900865460267506,Тургенев,Дворянское гнездо
0.0741708017759206,0.08383389919038914,0.05197179420214155,0.004439801514755811,0.04204753199268738,0.024288325933664142,0.0023504831548707234,0.1859493340297728,0.008618438234525986,0.0370854008879603,0.05641159571689736,0.03786889527291721,0.23426482110211544,0.011230086184382345,0.0,0.14207364847218595,0.0033951423348132673,Тургенев,Записки охотника
0.06956004756242569,0.0713436385255648,0.05558858501783591,0.0032699167657550534,0.04399524375743163,0.020214030915576695,0.002972651605231867,0.17479191438763378,0.008620689655172414,0.03834720570749108,0.05826397146254459,0.03775267538644471,0.24940546967895363,0.010404280618311534,0.0,0.1516052318668252,0.0038644470868014267,Тургенев,Записки охотника
0.05605889014722537,0.07021517553793885,0.06257078142695356,0.010475651189127973,0.044167610419026046,0.03086070215175538,0.0008493771234428086,0.13788221970554926,0.011041902604756512,0.03567383918459796,0.0928652321630804,0.052095130237825596,0.22451868629671573,0.019535673839184597,0.0,0.14354473386183467,0.007644394110985277,Тургенев,Накануне
0.0800197579649296,0.08051370708816992,0.08471227463571253,0.0071622622869844405,0.04272659916028649,0.03013089651765868,0.0007409236848604594,0.16250926154606077,0.006421338602123981,0.041738700913805875,0.06767102988392196,0.014324524573968881,0.22030130896517658,0.011360829834527044,0.0,0.14892566065695234,0.0007409236848604594,Тургенев,Записки охотника
0.04628592758491975,0.06868234415826802,0.05785740948114968,0.006345651362448675,0.03807390817469205,0.01866368047779022,0.0022396416573348264,0.1530421799178798,0.0070921985815602835,0.05337812616648003,0.08212019410227697,0.01866368047779022,0.2889137737961926,0.007838745800671893,0.0003732736095558044,0.1504292646509892,0.0,Тургенев,Записки охотника
0.06672369546621043,0.08098089535215283,0.06358711149130311,0.006843455945252352,0.041060735671514116,0.028514399771884802,0.000855431993156544,0.16338751069289992,0.006843455945252352,0.046763615625891077,0.08069575135443399,0.02623324779013402,0.22868548617051612,0.01311662389506701,0.0,0.14570858283433133,0.0,Тургенев,Записки охотника
0.0656266810112964,0.08176438945669715,0.05809575040344271,0.004841312533620226,0.04357181280258203,0.03254437869822485,0.00026896180742334586,0.1471221086605702,0.004303388918773534,0.04115115653577192,0.10946745562130178,0.031199569661108123,0.21785906401291016,0.013986013986013986,0.0,0.14819795589026358,0.0,Тургенев,Накануне
0.03611584327086882,0.06712095400340716,0.04531516183986371,0.00545144804088586,0.026916524701873935,0.035434412265758095,0.0010221465076660989,0.12197614991482113,0.006132879045996593,0.04088586030664395,0.1182282793867121,0.047018739352640546,0.27393526405451446,0.019080068143100513,0.0,0.14412265758091994,0.011243611584327087,Тургенев,Накануне
0.06323044650884027,0.07551693137548697,0.05903506143242433,0.005693736889421637,0.03566077314953551,0.022774947557686546,0.0005993407252022775,0.18609529517530715,0.005993407252022775,0.03685945459994006,0.0719208870242733,0.03506143242433323,0.24333233443212465,0.011087803416242133,0.0005993407252022775,0.13934671860952952,0.00719208870242733,Тургенев,Записки охотника
0.06232044198895027,0.07602209944751381,0.056574585635359116,0.008176795580110497,0.040441988950276245,0.03248618784530387,0.0011049723756906078,0.1538121546961326,0.008839779005524863,0.03602209944751381,0.10187845303867403,0.03005524861878453,0.2203314917127072,0.014364640883977901,0.0,0.1476243093922652,0.009944751381215469,Тургенев,Дворянское гнездо
0.05060918462980318,0.059044048734770385,0.06654170571696345,0.008434864104967198,0.038425492033739454,0.02999062792877226,0.001562011871290222,0.11465167135270228,0.008122461730709154,0.05154639175257732,0.11652608559825055,0.041861918150577944,0.25773195876288657,0.014058106841611996,0.0,0.13839425179631365,0.002499218994064355,Тургенев,Дворянское гнездо
0.059337626494940204,0.08325666973321068,0.05611775528978841,0.008969641214351426,0.041168353265869366,0.027598896044158234,0.0,0.14397424103035877,0.008049678012879485,0.04254829806807728,0.10050597976080956,0.04001839926402944,0.21665133394664213,0.01609935602575897,0.0,0.15248390064397424,0.003219871205151794,Тургенев,Дворянское гнездо
0.06672369546621043,0.07584830339321358,0.058454519532363844,0.007698887938408896,0.04448246364414029,0.0290846877673225,0.000855431993156544,0.14798973481608213,0.007984031936127744,0.036213287710293696,0.07698887938408897,0.05303678357570573,0.24721984602224123,0.013686911890504704,0.0,0.12888508696891932,0.004847447961220416,Тургенев,Дворянское гнездо
0.043478260869565216,0.0690933602965959,0.05325244354566903,0.008763060330299966,0.03875968992248062,0.03302999662959218,0.0010111223458038423,0.14661274014155712,0.005392652510953826,0.04078193461408831,0.10313447927199192,0.053926525109538256,0.24469160768452983,0.012807549713515335,0.0,0.14425345466801484,0.0010111223458038423,Тургенев,Накануне
0.0446594715295869,0.06550055824339412,0.044287309266840345,0.004838109415705247,0.0446594715295869,0.020468924451060664,0.00148864905098623,0.13248976553777447,0.004093784890212133,0.07517677707480462,0.08820245627093412,0.02828433196873837,0.281726832899144,0.0148864905098623,0.0,0.14923706736136955,0.0,Тургенев,Записки охотника
0.06669096209912537,0.07762390670553936,0.059402332361516035,0.00619533527696793,0.03644314868804665,0.029518950437317785,0.0,0.15998542274052477,0.008381924198250729,0.043731778425655975,0.08746355685131195,0.02478134110787172,0.2529154518950437,0.007653061224489796,0.0,0.13884839650145772,0.00036443148688046647,Тургенев,Записки охотника
0.06347062795408508,0.07787530947557957,0.05491784830069773,0.006977267611973891,0.04141345937429665,0.03218546027458924,0.0011253657438667567,0.15462525320729237,0.008552779653387351,0.034211118613549404,0.10195813639432816,0.029934728786855727,0.22034661264911096,0.014179608372721135,0.0,0.1480981318928652,0.01012829169480081,Тургенев,Дворянское гнездо
0.045892916528101096,0.061855670103092786,0.05021616228799468,0.0039906883937479215,0.04556035916195544,0.022946458264050548,0.0006651147322913202,0.13701363485201198,0.0033255736614566014,0.06950448952444296,0.0857998004655803,0.02660458929165281,0.27569005653475226,0.01928832723644829,0.0,0.151646158962421,0.0,Тургенев,Записки охотника
0.03139612558450234,0.058450233800935204,0.04876419505678023,0.009352037408149633,0.03072812291249165,0.02404809619238477,0.002004008016032064,0.08684034736138944,0.0026720106880427524,0.050100200400801605,0.14562458249833,0.05511022044088176,0.27187708750835005,0.019372077488309953,0.0,0.16265865063460253,0.001002004008016032,Тургенев,Дворянское гнездо
0.06027944111776447,0.07145708582834331,0.05948103792415169,0.006387225548902195,0.03313373253493014,0.029141716566866267,0.0,0.1532934131736527,0.005988023952095809,0.04471057884231537,0.09461077844311377,0.021956087824351298,0.26467065868263473,0.007984031936127744,0.0,0.14650698602794412,0.0003992015968063872,Тургенев,Записки охотника
0.07671502335874109,0.08630440127858373,0.05065158593557905,0.004425866732235063,0.04229161544135727,0.025571674452913695,0.001967051880993361,0.1962134251290878,0.009343496434718466,0.03565281534300467,0.054585689697565776,0.03466928940250799,0.2281780181952299,0.010818785345463487,0.0,0.13941480206540446,0.003196459306614212,Тургенев,Записки охотника
0.06349206349206349,0.08220800758114191,0.06183368869936034,0.005685856432125089,0.04027481639421938,0.029613835583984838,0.00047382136934375743,0.15707178393745558,0.009002606017531391,0.03458895996209429,0.08647239990523573,0.0412224591329069,0.22316986496090974,0.017768301350390904,0.0,0.14285714285714285,0.0042643923240938165,Тургенев,Дворянское гнездо
0.04845264145045327,0.061581744295092215,0.06564551422319474,0.0087527352297593,0.037511722413254144,0.028446389496717725,0.0015629884338855893,0.11534854642075648,0.007502344482650828,0.0525164113785558,0.1172241325414192,0.044701469209127855,0.2544545170365739,0.013754298218193186,0.0,0.1400437636761488,0.0025007814942169426,Тургенев,Дворянское гнездо
0.07810359002466429,0.06577144423129624,0.07454097012880241,0.007673335160317895,0.04192929569745136,0.026582625376815567,0.0005480953685941354,0.1449712249931488,0.00712523979172376,0.04850644012058098,0.08605097286927925,0.018635242532200603,0.23184434091531927,0.011235955056179775,0.0,0.15648122773362566,0.0,Тургенев,Записки охотника
0.06652868125369604,0.08397397989355411,0.05529272619751626,0.007096392667060911,0.044056771141336486,0.026020106445890007,0.0017740981667652277,0.1809580130100532,0.01034890597279716,0.048196333530455354,0.06771141336487285,0.019515079834417505,0.2371377882909521,0.011827321111768185,0.0,0.13956238911886457,0.0,Тургенев,Записки охотника
0.054529963078670834,0.06731042317523431,0.051973871059358134,0.00937233740414655,0.042885543879579664,0.033797216699801194,0.001136040897472309,0.13376881567736437,0.007100255609201931,0.04260153365521159,0.11559216131780745,0.04231752343084351,0.23374041465492756,0.01959670548139733,0.0,0.14200511218403863,0.002272081794944618,Тургенев,Накануне
0.07751004016064257,0.078714859437751,0.05381526104417671,0.007028112449799197,0.04357429718875502,0.03172690763052209,0.0,0.1751004016064257,0.007228915662650603,0.0429718875502008,0.07228915662650602,0.04437751004016064,0.21365461847389558,0.014859437751004016,0.0,0.13654618473895583,0.0006024096385542169,Тургенев,Дворянское гнездо
0.06872749099639856,0.07983193277310924,0.06302521008403361,0.006002400960384154,0.04231692677070829,0.02701080432172869,0.000900360144057623,0.16206482593037214,0.0063025210084033615,0.047719087635054024,0.08163265306122448,0.02611044417767107,0.23229291716686676,0.01290516206482593,0.0,0.14315726290516206,0.0,Тургенев,Записки охотника
0.0665615141955836,0.07570977917981073,0.04952681388012618,0.007886435331230283,0.03659305993690852,0.01892744479495268,0.0006309148264984228,0.18454258675078863,0.007570977917981073,0.03627760252365931,0.07034700315457414,0.03785488958990536,0.2599369085173502,0.012302839116719243,0.0,0.13470031545741326,0.0006309148264984228,Тургенев,Записки охотника
0.06522383634746516,0.06670619626445301,0.07500741179958494,0.004743551734361103,0.04209902164245479,0.02520011858879336,0.0005929439667951378,0.14289949599762822,0.006225911651348948,0.05040023717758672,0.08538393121849985,0.024607174621998223,0.24399644233619924,0.008597687518529499,0.0002964719833975689,0.15801956715090423,0.0,Тургенев,Записки охотника
0.04533152909336942,0.07205683355886333,0.06461434370771313,0.009472259810554804,0.040257104194857916,0.02740189445196211,0.00033829499323410016,0.10385656292286874,0.011163734776725304,0.046008119079837616,0.12381596752368065,0.040933694181326113,0.2371447902571042,0.02503382949932341,0.0,0.14952638700947227,0.003044654939106901,Тургенев,Накануне
0.07151702786377709,0.09086687306501548,0.049690402476780186,0.0071207430340557275,0.04365325077399381,0.03668730650154799,0.00046439628482972134,0.18637770897832817,0.012074303405572756,0.03668730650154799,0.07708978328173374,0.05077399380804953,0.1825077399380805,0.014241486068111455,0.0,0.13668730650154798,0.0035603715170278638,Тургенев,Дворянское гнездо
0.05980707395498392,0.08231511254019293,0.047588424437299034,0.005787781350482315,0.045980707395498394,0.024437299035369776,0.003536977491961415,0.16141479099678457,0.00932475884244373,0.03987138263665595,0.07395498392282958,0.03408360128617363,0.2581993569131833,0.012861736334405145,0.0,0.12958199356913183,0.011254019292604502,Тургенев,Записки охотника
0.06393088552915767,0.08898488120950324,0.06004319654427646,0.007775377969762419,0.03844492440604751,0.028509719222462204,0.0,0.14989200863930885,0.008207343412526998,0.03412526997840173,0.0937365010799136,0.044060475161987044,0.2159827213822894,0.01468682505399568,0.00043196544276457883,0.14816414686825055,0.003023758099352052,Тургенев,Накануне
0.06489122280570142,0.08664666166541636,0.0527006751687922,0.008252063015753939,0.04351087771942986,0.032633158289572396,0.0007501875468867217,0.16410352588147037,0.010127531882970742,0.04444861215303826,0.08889722430607652,0.0555138784696174,0.19617404351087772,0.014253563390847712,0.0,0.13372093023255813,0.0033758439609902473,Тургенев,Дворянское гнездо
0.056371814092953526,0.06296851574212893,0.0704647676161919,0.008695652173913044,0.039580209895052475,0.033583208395802096,0.0017991004497751124,0.14122938530734633,0.005697151424287856,0.043778110944527736,0.07496251874062969,0.023388305847076463,0.2638680659670165,0.018590704647676162,0.0,0.1550224887556222,0.0,Тургенев,Записки охотника
0.05407380343441724,0.055900621118012424,0.07380343441724516,0.007307270734380708,0.05334307636097917,0.023017902813299233,0.003653635367190354,0.12824260138838145,0.004384362440628425,0.06357325538911217,0.0865911582024114,0.02082572159298502,0.2816952868103763,0.01351845085860431,0.0,0.1300694190719766,0.0,Тургенев,Записки охотника
0.0347953216374269,0.06432748538011696,0.05526315789473684,0.008187134502923977,0.03567251461988304,0.023976608187134502,0.0011695906432748538,0.10467836257309941,0.0029239766081871343,0.04678362573099415,0.13596491228070176,0.05263157894736842,0.25146198830409355,0.018421052631578946,0.0,0.16052631578947368,0.003216374269005848,Тургенев,Дворянское гнездо
0.053005626295528574,0.0775836541308854,0.06485045898726681,0.005626295528575659,0.040568551969203434,0.027243115190997928,0.0026650873556411016,0.16878886585726977,0.008883624518803672,0.03968018951732307,0.07077287533313592,0.04501036422860527,0.23511992893100386,0.011252591057151318,0.0,0.1418418714835653,0.0071068996150429374,Тургенев,Записки охотника
0.08013573479509266,0.06865048290263638,0.07491516575306709,0.006786739754633255,0.043330723048812324,0.0274079874706343,0.0005220569042025581,0.14617593317671626,0.00809188201513965,0.04646306447402767,0.08352910467240929,0.01931610545549465,0.229182980944923,0.010441138084051161,0.0,0.15505090054815976,0.0,Тургенев,Записки охотника
0.0806490675708404,0.07483652216032938,0.05037539355776217,0.007023492371034149,0.04528941632356503,0.035601840639379996,0.0007265681763138775,0.17316541535480745,0.006054734802615646,0.03366432550254299,0.07459433276822475,0.03923468152094938,0.22354080891256964,0.009929765076289659,0.0002421893921046258,0.14022765802857834,0.004843787842092516,Тургенев,Накануне
0.07254740313272877,0.06760098928276999,0.06457818081890629,0.00494641384995878,0.04534212695795548,0.026930475405331136,0.0008244023083264633,0.1610332508931025,0.0038472107721901623,0.04699093157460841,0.07034899697719153,0.021434460016488046,0.24237427864798022,0.013465237702665568,0.0,0.1574608408903545,0.0002748007694421544,Тургенев,Записки охотника
0.058212058212058215,0.06652806652806653,0.04603504603504603,0.007425007425007425,0.03861003861003861,0.03059103059103059,0.000891000891000891,0.13572913572913572,0.008019008019008018,0.04395604395604396,0.10781110781110781,0.04752004752004752,0.2471042471042471,0.019305019305019305,0.0,0.13602613602613603,0.006237006237006237,Тургенев,Накануне
0.04764910066266961,0.05932470810981382,0.06437361943830862,0.00757336699274219,0.03912906279583465,0.03218680971915431,0.001577784790154623,0.12653834017040075,0.005364468286525718,0.05806248027769012,0.0807825812559167,0.02745345534869044,0.280530135689492,0.014831177027453455,0.0,0.15430735247712213,0.0003155569580309246,Тургенев,Записки охотника
0.03859289617486339,0.0662568306010929,0.05635245901639344,0.012636612021857924,0.03483606557377049,0.028688524590163935,0.0010245901639344263,0.09904371584699453,0.00853825136612022,0.05737704918032787,0.13183060109289618,0.041666666666666664,0.25239071038251365,0.018101092896174863,0.0,0.15095628415300547,0.0017076502732240437,Тургенев,Дворянское гнездо
0.05153901216893343,0.06907659269863994,0.0572655690765927,0.010379384395132427,0.04509663564781675,0.02219040801717967,0.0014316392269148174,0.14244810307802433,0.0082319255547602,0.03400143163922691,0.10486757337151038,0.03507516105941303,0.23944166070150322,0.01968503937007874,0.0,0.15783822476735862,0.0014316392269148174,Тургенев,Накануне
0.042468480424684804,0.05640345056403451,0.061380225613802256,0.00829462508294625,0.03881884538818845,0.032846715328467155,0.0026542800265428003,0.12110152621101526,0.0036496350364963502,0.05209024552090245,0.07830126078301261,0.036828135368281355,0.2959522229595222,0.01625746516257465,0.0,0.15262110152621103,0.00033178500331785003,Тургенев,Записки охотника
0.07490144546649145,0.08190976784932107,0.056723609286027155,0.006570302233902759,0.04248795444590451,0.02956636005256242,0.0004380201489268506,0.1671046868155935,0.008322382829610162,0.042706964520367936,0.07599649583880859,0.04095488392466053,0.2161629434954008,0.01357862461673237,0.0,0.14191852825229961,0.000657030223390276,Тургенев,Дворянское гнездо
0.06670882073980398,0.07492886500158077,0.04805564337654126,0.007903888713246918,0.03635788808093582,0.01991779955738223,0.0006323110970597534,0.18020866266202973,0.007271577616187164,0.0366740436294657,0.07492886500158077,0.038570976920644956,0.26146063863420804,0.012013910844135315,0.0,0.13246917483401835,0.0018969332911792601,Тургенев,Записки охотника
0.056776556776556776,0.06923076923076923,0.06556776556776557,0.0062271062271062275,0.04285714285714286,0.022344322344322345,0.0018315018315018315,0.14285714285714285,0.014285714285714285,0.04542124542124542,0.1010989010989011,0.01904761904761905,0.25274725274725274,0.01904761904761905,0.0,0.14065934065934066,0.0,Тургенев,Записки охотника
0.0430622009569378,0.06360821840698001,0.0591049817056009,0.007317759639741064,0.03518153672952434,0.021671826625386997,0.0008443568815085843,0.12496481846327047,0.003940332113706727,0.05826062482409232,0.11398817900365887,0.015198423867154517,0.2746974387841261,0.01773149451168027,0.0008443568815085843,0.15930199831128625,0.00028145229383619476,Тургенев,Записки охотника
0.06923983500294638,0.08839127872716558,0.05892751915144372,0.006187389510901591,0.04596346493812611,0.02357100766057749,0.0020624631703005302,0.18267530936947554,0.010312315851502652,0.04449027695934001,0.063347083087802,0.02150854449027696,0.23364761343547436,0.010312315851502652,0.0,0.1393635827931644,0.0,Тургенев,Записки охотника
0.044585987261146494,0.07285031847133758,0.05493630573248408,0.002786624203821656,0.03343949044585987,0.014729299363057325,0.0007961783439490446,0.14848726114649682,0.005573248407643312,0.0481687898089172,0.10151273885350319,0.03144904458598726,0.2710987261146497,0.006369426751592357,0.0,0.16281847133757962,0.0003980891719745223,Тургенев,Записки охотника
0.06699029126213592,0.06763754045307444,0.05469255663430421,0.009385113268608414,0.038834951456310676,0.02686084142394822,0.001941747572815534,0.14271844660194175,0.006796116504854369,0.05339805825242718,0.08478964401294499,0.026537216828478965,0.24983818770226537,0.017475728155339806,0.0006472491909385113,0.1511326860841424,0.00032362459546925567,Тургенев,Записки охотника
0.05286493860845839,0.08663028649386084,0.06548431105047749,0.006480218281036835,0.03990450204638472,0.02899045020463847,0.001364256480218281,0.16473396998635745,0.0034106412005457027,0.049795361527967257,0.06855388813096862,0.02660300136425648,0.25,0.016030013642564803,0.0,0.1388130968622101,0.00034106412005457026,Тургенев,Записки охотника
0.07490553456323627,0.08112913980884641,0.05712380529006446,0.006890420093354078,0.042009335407868414,0.02978439653256279,0.0004445432318292954,0.16625916870415647,0.00777950655701267,0.04312069348744165,0.0769059791064681,0.041342520560124475,0.21604801066903756,0.013114025338964214,0.0,0.14247610580128917,0.0006668148477439431,Тургенев,Дворянское гнездо
0.05121470781352593,0.07255416940249508,0.05679579776756402,0.002954694681549573,0.03972422849638871,0.030203545633617858,0.0013131976362442547,0.15889691398555483,0.00623768877216021,0.04300722258699934,0.08732764281024294,0.03545633617859488,0.247537754432042,0.017071569271175313,0.00032829940906106366,0.14937623112278398,0.0,Тургенев,Записки охотника
0.033809166040571,0.07062359128474831,0.058602554470323066,0.009391435011269721,0.03681442524417731,0.02779864763335838,0.0011269722013523666,0.10518407212622088,0.007888805409466567,0.059353869271224644,0.12359128474830954,0.039819684447783624,0.25206611570247933,0.01652892561983471,0.0,0.15740045078888054,0.0,Тургенев,Дворянское гнездо
0.0418559377027904,0.06327060350421804,0.05515898767034393,0.004866969500324465,0.038286826735885786,0.024334847501622323,0.003244646333549643,0.12199870214146658,0.0025957170668397143,0.06781310837118754,0.10350421804023362,0.025308241401687217,0.272874756651525,0.017845554834523037,0.000973393900064893,0.15606748864373785,0.0,Тургенев,Записки охотника
0.06448047162859248,0.06705969049373618,0.07000736919675755,0.004789977892409728,0.04421518054532056,0.017317612380250553,0.0014738393515106854,0.14554163596168018,0.013264554163596167,0.04937361827560796,0.08843036109064112,0.017686072218128224,0.26013264554163595,0.01694915254237288,0.0,0.13927781871775977,0.0,Тургенев,Записки охотника
0.075625,0.0628125,0.0671875,0.01,0.04125,0.0271875,0.0015625,0.145625,0.00625,0.04625,0.0871875,0.020625,0.2465625,0.011875,0.0,0.1496875,0.0003125,Тургенев,Записки охотника
0.04421498543817845,0.0725443473656341,0.056393963463065924,0.006619009796134498,0.03733121525019857,0.03071220545406407,0.0007942811755361397,0.13026211278792693,0.005824728620598359,0.04342070426264231,0.1225840614244109,0.04580354778925073,0.2308710616891713,0.015356102727032035,0.0,0.15329626687847497,0.003971405877680699,Тургенев,Дворянское гнездо
0.07279920870425322,0.07992087042532146,0.05776458951533135,0.006726013847675569,0.04411473788328388,0.03224530168150346,0.0,0.17586547972304648,0.006726013847675569,0.040356083086053415,0.07200791295746785,0.03798219584569733,0.21404549950544016,0.0152324431256182,0.0,0.14362017804154303,0.0005934718100890207,Тургенев,Дворянское гнездо
0.07002881844380403,0.0829971181556196,0.059654178674351584,0.00547550432276657,0.04092219020172911,0.02824207492795389,0.0,0.16945244956772335,0.009221902017291067,0.0484149855907781,0.08069164265129683,0.02132564841498559,0.23371757925072045,0.01181556195965418,0.0,0.1377521613832853,0.00028818443804034583,Тургенев,Записки охотника
0.04664179104477612,0.07649253731343283,0.05783582089552239,0.009639303482587064,0.03669154228855721,0.03140547263681592,0.0012437810945273632,0.12157960199004975,0.007462686567164179,0.05161691542288557,0.11473880597014925,0.03700248756218905,0.24098258706467662,0.018034825870646767,0.0,0.14738805970149255,0.0012437810945273632,Тургенев,Дворянское гнездо
0.049872588278121584,0.06880232981434292,0.07135056425191118,0.006188569348380051,0.03967965052784856,0.025118310884601383,0.0010921004732435385,0.17400800873680378,0.00691663633054241,0.05424099017109574,0.08008736803785949,0.013105205678922462,0.24899890789952675,0.012377138696760102,0.0,0.14743356388787768,0.0007280669821623589,Тургенев,Записки охотника
0.05156657963446475,0.07278067885117494,0.05352480417754569,0.0026109660574412533,0.04014360313315927,0.030026109660574413,0.0013054830287206266,0.16024804177545693,0.006527415143603133,0.040796344647519585,0.08877284595300261,0.03622715404699739,0.24869451697127937,0.01664490861618799,0.00032637075718015666,0.14980417754569192,0.0,Тургенев,Записки охотника
0.038616251005631534,0.060069723786537944,0.06489675516224189,0.006167873424510592,0.033252882810404935,0.02601233574684902,0.0005363368195226602,0.13220702601233575,0.008581389112362564,0.04666130329847144,0.09278626977742022,0.054974524001072674,0.26548672566371684,0.014212925717350496,0.0,0.1442746044515956,0.011263073209975865,Тургенев,Дворянское гнездо
0.060596241088788076,0.07096565132858068,0.06869734283862605,0.005508749189889825,0.03791315618924174,0.02559948152948801,0.0019442644199611147,0.15035644847699287,0.007777057679844459,0.04309786130913804,0.07453013609850939,0.01847051198963059,0.25858716785482827,0.016850291639662993,0.0,0.15910563836681788,0.0,Тургенев,Записки охотника
0.04478681476173414,0.06198495163024006,0.049086348978860626,0.00573271228950197,0.0401289860265138,0.02257255463991401,0.0035829451809387316,0.12755284844141884,0.0025080616266571123,0.0695091365102114,0.10748835542816194,0.020781082049444642,0.28126119670369043,0.013973486205661053,0.00035829451809387314,0.14869222500895737,0.0,Тургенев,Записки охотника
0.06412103746397695,0.07096541786743515,0.0680835734870317,0.006484149855907781,0.04430835734870317,0.018371757925072046,0.001440922190201729,0.14373198847262247,0.012247838616714697,0.04863112391930836,0.09185878962536023,0.018371757925072046,0.2554034582132565,0.018731988472622477,0.0,0.1372478386167147,0.0,Тургенев,Записки охотника
0.04475100942126514,0.063257065948856,0.05686406460296097,0.009757738896366084,0.034320323014804845,0.029946164199192462,0.0016823687752355316,0.12079407806191117,0.005383580080753701,0.04845222072678331,0.12382234185733512,0.048115746971736206,0.2506729475100942,0.014131897711978465,0.0,0.1426648721399731,0.005383580080753701,Тургенев,Дворянское гнездо
0.04590049053959355,0.08584442887175893,0.05185704274702172,0.007358093903293623,0.03889278206026629,0.025227750525578137,0.000700770847932726,0.17344078486334968,0.0094604064470918,0.04029432375613175,0.07708479327259986,0.034688156972669935,0.25052557813594956,0.014716187806587245,0.0,0.1440084092501752,0.0,Тургенев,Записки охотника
