-1.2868414;-2.0577648;-0.04706994;2.6050587;-1.3234322;-0.4943672;1.0870062;0.46760747;0.554832;-1.0651019;-1.7500058;0.5192174;-1.807153;2.1978586;-2.4813502;0.11589369;0.026019895;-0.16074266;0.6545682;1.619815;0.7100274;0.50663674;-0.3021352;1.0735278;0.47993413;-0.37677282;-0.15231693;0.13927044;-0.37722966;-1.6689997;4.453988;-2.7657146;-0.72039837;3.692027;-2.003937;0.45305365;0.560535;-1.9342675;-1.1125346;0.23252927;2.5828025;2.6250947;-2.6047544;-0.16784807;0.4858857;-3.0205042;-1.3390259;-0.49952188;-0.23829514;0.40879023;1.7734128;-1.2185597;0.61660165;-1.5649191;1.0560532;1.2996216;3.1138935;-1.3003265;2.2607956;-1.5146639;0.4525601;0.11199747;0.8487588;-0.5105958;-0.78967005;1.3008794;0.3660043;-1.4045464;-2.7051659;0.4384521;-0.27945283;1.2417333;-0.42017317;-0.18533167;-1.3737414;-0.37525943;-0.53243893;-0.5099431;-0.6487155;-1.6394389;-0.35330108;-3.8542044;3.2535603;2.9721763;-1.5440793;-2.345463;-2.1631494;1.4345468;-6.058892;0.5042507;-0.87833893;0.8778752;-1.9795729;0.07599879;-0.6545361;1.932291;0.13427255;1.0405133;-2.281604;2.6013155;Астафьев;Царь-рыба
-1.3846265;-1.0371456;1.2389555;2.8923647;-1.4365641;-1.1687329;2.4251876;0.30593213;1.3756064;-0.51310766;-1.7715529;-0.7161659;1.0443637;3.0884917;-3.1684072;-1.844531;0.123584956;-0.43627632;0.79438204;0.24994509;2.0968611;-1.6115636;0.053876743;0.87502396;-0.70905846;0.19646072;-1.4733928;1.0944027;-0.23005095;-3.9756742;2.2909756;0.15955491;-0.82249993;5.7800984;-0.59568834;0.18961777;-0.14791353;-2.0956454;1.6991237;-1.5627369;0.98664397;2.0090442;-1.7371795;0.20509282;-0.3423591;-2.2447865;-0.17233926;0.7625294;0.06819273;0.885779;1.4601443;-2.118013;1.8134266;-1.3237075;-0.07070975;2.1304495;1.9333222;-0.38716346;3.4846582;-2.7913384;1.9968742;0.032708026;0.79172647;-0.48927614;-0.18924654;1.1027948;0.025517667;-2.2027013;-2.9732518;0.6736193;-0.32745233;-0.6076809;-1.8610541;3.2616658;-3.0433893;1.6679484;-0.90936184;-0.34791225;-2.367815;-2.3000495;0.42405248;-2.199619;2.8211231;0.3632443;0.26066163;-3.6101658;-1.3389987;0.10848879;-4.285547;-0.90482295;-1.2265084;1.8539462;-2.0072863;0.37377167;0.12633525;2.6558518;-0.35657668;2.0759964;-3.135551;1.4664037;Астафьев;Царь-рыба
0.035849676;-1.4284686;-0.73343694;0.7241327;-1.8399421;-0.62364984;1.8688512;-0.6005037;1.42044;-0.08079988;-1.6147238;-0.32545748;0.38668454;1.5231588;-2.9919832;0.89736366;1.1907678;0.7751403;0.94961345;-1.0768746;0.21342085;-1.1559052;-1.242852;1.6849861;1.6663672;-1.2188494;-1.5675259;-0.11527916;0.08082697;-2.7127576;3.353134;-1.7711047;-1.9503678;4.9029703;-0.13165888;0.10994137;-0.09255511;-3.0558035;0.07961426;-1.0535198;1.2137747;3.421538;-0.8914985;0.90518856;0.03394234;-1.206959;-0.20683944;0.76767397;0.20842053;0.1631119;1.4422711;-1.054418;1.7678384;-2.6696804;-0.48585373;2.1862414;0.9213084;-2.030096;3.4177485;-1.8590094;1.7801859;0.15760575;1.1677923;-1.8909222;-0.8918969;0.7947381;-0.8640288;-1.2578845;-1.0996225;0.3524131;-0.88855726;-0.023533057;-2.4790466;1.1021326;-1.7403728;0.66932136;-1.6851262;-2.268506;-1.0685513;-0.93453974;-0.2096353;-2.4802523;1.3183584;0.024896784;-0.0018045385;-3.4422584;-2.177305;1.345173;-4.060236;1.4219306;-1.3546443;1.720808;-1.7144789;0.74535054;-1.6952165;3.123531;-0.64121217;1.3763263;-2.5292597;1.8705251;Астафьев;Царь-рыба
-0.8351208;-1.8098462;-0.35333616;0.2919989;-0.96527827;-0.98185617;2.3475997;0.31027663;1.2890093;-0.25790423;-0.85134155;1.032261;-1.0088099;3.5219793;-1.8084072;-0.9581997;0.70898324;-0.2350663;-0.30727053;-1.455385;0.8696578;-0.11022634;-0.08538983;1.2231165;-0.47840068;-0.48155063;-2.1765187;0.10976821;-0.46545878;-1.8220388;2.1219294;-3.1583946;-0.38356304;3.7318974;0.8368092;1.4512427;-1.4205688;-1.3342769;-1.4199629;-2.015804;2.537006;3.0316281;-1.5094306;-0.92164195;-1.2941562;-1.9360605;-1.0647002;1.0603523;-0.345346;-0.47674465;2.1001024;-0.4014135;1.163727;-1.2674717;-0.084006935;-1.1228524;0.7602209;0.2739873;3.8177662;-1.1350042;3.1896057;-1.4051594;1.1948773;-2.577289;-1.5507784;1.4221873;0.77368855;-1.842071;-2.4577913;1.5383062;-0.018202454;0.51209736;-1.6109005;1.4166875;-1.0442451;0.94006646;-2.385411;-1.9374213;-2.0756137;0.59930927;-0.27680042;-1.823308;0.8007712;1.3376831;-2.0695705;-2.693448;-0.065733016;2.06624;-4.1424055;0.63351005;-2.2844803;0.7585893;-2.6670809;0.634107;-1.8792226;3.002438;-1.1376212;1.8193095;-1.7280232;2.409562;Астафьев;Царь-рыба
-0.32473198;-0.9116211;-1.0830549;1.1867336;-1.4541217;0.34099236;3.1757157;1.0101459;3.3930824;-1.4665722;-2.4241502;-1.447679;0.2654496;3.173994;-2.3642333;-0.27059096;0.24814183;0.684713;-0.49795142;-0.2894256;2.2035573;-0.1003243;-0.012034145;0.5496256;-0.7297454;-1.6814783;-0.7231169;-0.37346706;-0.48017365;-2.399557;2.458839;-2.605184;-1.6590989;4.561024;0.16727346;1.1177438;-0.35531917;-0.004828861;-1.0177871;-0.49052107;2.0044012;2.8745835;-3.300117;-0.79138154;2.2288089;-2.1795006;-0.58925563;0.9987377;0.08286366;0.11564699;2.3187878;-0.04889272;3.0232608;-1.0237073;-0.81279486;-0.43275657;1.0463825;-1.1250418;4.0549655;-1.5447595;1.8575422;-0.3908673;2.101694;-1.3813635;-1.6344377;0.37693706;-0.33686385;-1.6972638;-2.943181;1.9628936;-0.4144298;-0.8236932;-2.0527458;1.7323496;-2.3835557;1.0273728;-2.2920437;-3.298965;-1.2409738;-0.9941378;-1.4224409;-2.2147062;1.2902088;2.1309316;-0.8755227;-4.555499;-1.1458539;1.9415239;-4.9897814;0.7550863;-0.9808268;-0.3329557;-2.6442335;0.3035658;-1.21302;2.8055737;0.5974507;2.2751167;-1.833668;3.5006945;Астафьев;Царь-рыба
0.08565872;-2.1059504;0.74895567;0.3944201;-0.9542265;-1.6193181;2.5543168;-1.0024245;0.061481543;-0.10002466;-2.6958213;-1.0691361;0.5354336;2.1300867;-0.86157686;0.20969109;0.37180915;1.3387797;1.0630112;1.7174821;-0.84913784;0.089307144;-1.7488958;1.3503886;0.58735603;-0.4178118;-1.2913427;0.50324243;-0.63715976;-2.660141;3.7492669;-2.957666;-1.9412751;3.4240565;-1.5209944;0.4833647;-1.1372288;-1.2394363;-1.2197082;-1.9075463;2.8487146;1.1796359;-1.4039344;-0.45345697;0.153031;-2.161538;-0.6805288;-0.61725676;-0.022947807;0.7290436;2.4410326;-0.45052463;1.4397683;-1.3301101;0.49852255;1.8448397;1.3723612;-0.84819937;2.5660949;-2.828193;0.9746962;-0.24000591;1.0477877;-1.620495;-1.3565111;1.7062265;0.17293853;-1.3359921;-1.8462877;1.495157;-1.8556904;-0.4075199;-0.06580831;0.34369314;-1.6272535;1.7641387;-0.8728126;-0.6968589;-0.5999728;-0.19487342;-0.34616452;-3.5341246;0.6168071;1.7028599;-1.0779308;-2.6868286;0.15284581;1.1089219;-3.9606092;-0.31811017;-0.45611206;0.8442723;-2.0566428;-0.04914103;-1.1076792;0.54777664;-0.322073;1.5733484;-2.1356564;1.0540079;Астафьев;Царь-рыба
-0.8723194;-1.2219008;0.017290553;2.0104218;-1.646075;0.39143848;0.7111802;0.8455935;1.3251569;1.1382828;-1.3124008;0.48944795;0.63803244;2.59655;-0.8026462;0.98408216;1.2853756;-0.54905206;0.9767166;0.27241632;0.97269213;-0.1472614;0.79418343;1.2733641;0.4144952;1.6050891;-2.1938896;0.20818217;-0.48950157;-2.3660893;2.8678632;-2.0239146;-0.86795044;4.4749923;-0.57228893;-0.19078337;-0.026009658;-2.1433666;0.23342165;-2.5074306;1.594282;2.6166887;-2.281545;-0.2697327;-0.029155003;-2.778465;-2.1033742;-0.27684104;0.07303187;0.24766316;0.9962567;-0.7132283;1.7370365;-1.5529385;-0.28666624;0.33510175;0.7314268;-0.08837068;3.3460262;-0.48364893;2.1302905;0.25657615;0.6282989;-2.3269417;-0.56381017;1.2464066;-0.7465089;-1.8190204;-2.3090758;1.0601355;-1.0706527;-0.5741572;-0.993052;1.6886997;-2.2936695;1.0616997;-2.479616;-1.3902946;-0.9074562;-2.0939558;0.69896793;-1.9244754;0.32119545;1.5897478;-0.33855236;-4.2206507;-0.2953622;-0.8294858;-4.188612;0.7834959;-1.0452627;1.3268313;-1.8640519;0.37821162;-0.56555927;2.2672005;-1.0425597;0.597286;-1.6889479;2.3273904;Астафьев;Царь-рыба
0.27546245;-0.4819846;0.048104156;1.3092257;-0.5346187;-0.7295368;1.4951003;-0.29580012;0.6680269;-0.05909137;-2.9703279;-0.6360086;0.42567995;3.6086655;-2.5144973;0.63145286;-0.07937222;0.46053272;2.2569618;0.755224;-1.218547;-0.7399307;-0.4461378;1.8113205;0.03048089;-0.66077685;-1.6689503;1.354181;-0.577735;-1.1917207;2.803957;-2.2797568;-2.7113287;3.1242826;-0.24184038;0.3911296;-0.33444062;-2.0906181;-1.4146372;-0.9030703;1.91121;1.5743579;-0.5926195;-1.8540468;1.0198386;-1.7143043;-1.1398095;0.89903307;0.2048971;-0.8863608;0.9959139;0.5492214;1.717468;-1.1757967;0.6492416;1.7683357;-0.17623873;-0.9396454;2.839546;-3.8584285;1.9681884;-1.1062189;1.3854318;-1.3240347;-0.9057663;2.7135773;-0.10821301;-2.0263202;-0.840801;1.6264137;0.6700907;0.079407945;-0.4050955;-0.19815154;-1.585951;2.1002026;-1.2091386;-1.4367927;-1.1907825;-0.8241576;1.239501;-2.3338714;1.2790055;0.6152533;0.13990021;-2.15916;-1.1990507;2.1637363;-5.156595;0.86871696;-0.281047;-0.51917654;-1.9754117;-0.789019;-0.16890156;2.6598458;0.049521886;2.115118;-1.868921;0.9858233;Астафьев;Царь-рыба
0.0030798889;-1.1531495;0.13270913;0.7860954;-0.16933224;0.63917494;1.0287266;-0.05105473;1.4234314;-0.1639703;-2.580736;-0.024612587;0.70857215;2.3285384;-1.6101334;0.78910154;-0.19821815;-0.33175376;1.250414;-0.07912185;-2.036657;-0.7629228;-0.022915207;1.5395234;0.024895389;-0.7249133;-0.4003028;0.44436556;-1.2395002;-1.0201979;2.5218585;-1.1478907;-2.3183563;2.6597412;-0.66701883;0.779142;-0.7169034;-1.4176642;-1.4379638;-0.7065508;1.3218423;-0.017446749;-1.8597648;-0.062840484;0.44445828;-1.178934;0.009813812;0.21111874;1.1611125;0.79653496;1.6505425;-0.40418327;2.275552;-1.5477853;0.786506;0.8701066;-0.15275145;-0.50493604;1.8480507;-2.2112443;2.259392;0.3520221;0.57015055;-0.611258;-2.128607;2.6471293;0.7730107;-0.8323808;-1.4305103;0.7613597;0.25480455;-0.17140563;-0.30850613;0.17021352;-1.4165194;1.2847961;-1.3582445;-1.5432949;-0.8328747;-1.4929466;1.3337016;-2.4167852;2.1793003;1.7878381;0.094164275;-1.7869897;-0.6360248;0.7830775;-4.158181;1.2933929;-0.18550694;0.23778327;-1.8835359;-0.30397326;-0.99486136;1.533783;0.1795317;0.5978977;-1.6849332;1.0643107;Астафьев;Царь-рыба
0.2355948;0.18821278;-0.36792916;0.78155845;-0.79697526;-1.1687051;1.6686628;-0.49915615;0.76391065;0.13692443;-1.2712393;-1.1664253;0.5432917;3.176292;-2.076268;-0.18456632;-0.323513;1.7430004;1.3409579;-0.70389587;0.3503209;-1.315333;-1.4868233;1.5757918;-0.8501972;-1.8367037;-2.3719466;1.0990686;-0.8829538;-1.4713036;2.9128172;-2.3631577;-1.9478004;1.6095918;0.49883118;-0.8234661;-0.2257756;-1.068518;-1.5193164;-0.20095152;0.5566288;0.39175743;-0.77819794;-0.39138138;-0.027325245;-0.20289965;-1.1099572;0.18877958;0.3936892;0.096606776;1.7841299;0.6089753;0.21446635;-1.9890239;-0.8890864;0.4060426;-1.3666219;-1.9736884;2.5898702;-2.508103;1.1606128;1.8163248;1.1686342;0.32019922;-0.58596253;1.9882065;-0.2877203;-2.591788;-2.511985;0.8198941;-1.547981;-1.3750764;0.16966757;1.1701894;-2.9365568;0.15070735;-2.1649253;-2.5212085;-1.735324;-1.0864866;-0.2550287;-1.4116123;2.2367222;1.6244936;-0.121777885;-2.860426;0.31012115;0.15335912;-4.509853;0.3529399;0.55675834;0.15467088;-3.0237553;-0.56758046;0.4723872;1.4355904;0.64715624;1.2013853;-1.6793007;0.079684325;Астафьев;Царь-рыба
-0.13202791;-0.5462919;0.8032738;-0.01869822;1.0102943;0.61755675;0.055748522;-0.5176752;0.3673994;-0.4486307;-0.731156;0.75382257;-0.3227343;2.6457553;-2.5229769;0.483151;-0.15925735;2.223265;1.0277067;0.2374985;0.15241426;-0.5846617;-1.6563116;1.8555739;0.0049533937;-1.3729547;-1.4001385;-0.8873387;-1.537744;-0.9238848;2.6321924;-2.210809;-2.180395;1.7119033;-0.25686434;0.36245024;-0.97562283;-0.7689118;-2.116515;-0.7733468;1.3490086;0.93367815;-1.0276095;-0.64975065;0.5030638;-2.5213976;-0.47570652;0.73316133;0.8353189;-0.11122399;2.0340683;-0.44609332;0.47451696;-1.6369864;-0.3142596;0.24012715;-1.6283383;-1.5976441;2.6644704;-1.4108331;2.4387805;1.7505958;1.8729383;-1.2979221;-1.9844692;2.4575171;0.667567;-2.5433466;-1.3833004;1.8598329;-0.49944;0.25632548;-0.9705117;0.16125238;-3.3700113;-0.42661533;-0.23190415;-1.2320653;-1.7734456;-0.780227;-0.49162975;-1.2426546;0.34509438;0.9327991;-0.23848428;-2.6283402;0.28914732;0.21899126;-4.557472;0.7361197;-1.0731105;0.33752677;-2.5629518;0.49605206;0.3146702;2.0819492;-0.033703525;1.2579869;-1.8476087;3.333523;Астафьев;Царь-рыба
