-0.67806906;-0.55893797;-3.482751;0.6844859;-0.9039692;0.56880474;-0.99891233;0.0074645653;-0.9484452;3.3651526;-1.3847773;0.57331145;-0.12539226;-1.051303;-0.65258116;0.86147445;0.65792614;2.6563427;1.4492754;1.4993961;-1.6591215;-2.3086157;-0.82107705;4.199667;3.6877522;2.3297668;1.9927974;1.898442;0.7358415;1.2939494;-0.8866965;0.016463738;-2.2807548;-0.78059506;1.7268052;2.4985054;0.91138273;-2.5458405;5.520534;-1.1713642;-0.8148105;-1.4800125;2.7852325;1.8519465;7.0071397;-2.211619;-2.5297873;-0.0029965856;2.2707484;-1.9862512;-1.908933;0.048177015;-2.173296;-3.805801;-1.9075288;-4.0023713;0.62343293;6.803698;1.0021137;-1.4206753;1.402883;2.0107465;1.6698736;-0.8123798;-0.8582283;0.5662205;1.3799365;0.45613858;2.8008657;4.7413807;0.5152176;-1.7616262;-0.002738448;1.2937722;2.3470387;1.1186361;3.7218654;0.3114241;-0.72809744;-2.7927291;0.23258123;-0.37971392;-2.4315422;1.5462853;-3.888193;0.99638534;-2.3886433;-0.23272194;1.6690801;-0.9779631;2.7386596;0.61584264;-1.1389362;2.039651;0.2716542;1.6252955;-3.6179423;-0.87481177;-0.7085774;1.5575274;Wilkie Collins;The Law and the Lady
0.7701947;-1.4492916;1.1722705;-3.3078587;-1.3490698;-1.3026288;-0.31848276;0.04897744;-1.7614342;5.0974607;-0.3227473;-2.5830388;3.1015794;-0.533679;-0.06425501;2.164682;3.5830998;3.0607016;-1.2491755;2.8899004;-2.6828258;-1.3141646;-1.4800887;3.2911456;3.6420808;-0.5165075;0.07021288;2.5474389;2.5081704;-0.13931642;-3.7387702;0.3652005;-4.366938;-0.40832016;3.7700918;0.60594;1.50189;-2.3253877;1.7479337;-2.9291747;1.8109221;-2.9730597;5.665466;1.7935888;7.1781135;-2.092821;-4.3312516;-2.016589;3.6838493;-0.80315214;0.10542008;0.8813879;-2.8861604;-2.1245077;-0.53362584;-0.63187075;1.1476521;2.417783;3.181625;-0.7079454;1.9082279;-2.318988;-0.15269606;2.568342;-3.5380905;-1.0261444;0.7298104;-0.06474448;2.9125166;1.1135304;-1.773997;-0.6245203;0.40083274;-0.9147482;0.7424974;1.8641399;1.775051;-1.8779265;-0.57359743;-4.4439282;0.7215172;2.6276863;-1.839945;-1.5308638;-2.5239193;3.640747;-0.030338498;3.8835745;2.1333122;0.11833773;4.128766;1.6372577;-0.6253101;-2.3995903;-0.98938245;0.1280716;-5.858462;0.8755918;0.1547104;0.06236527;Wilkie Collins;The Law and the Lady
1.2302635;-2.2490876;-0.6714731;-0.4588836;-2.380175;-2.6808174;1.894939;-0.3269561;-1.1449257;4.3765926;0.15444489;0.5190966;0.7488152;-1.6747725;-1.1688888;-0.41798788;0.5069934;2.3357384;-2.4974203;0.04160293;1.01152;-0.81841093;1.5714073;1.524971;1.6745161;0.96210265;-1.8401321;-1.6157527;0.132369;0.58459306;-3.025369;-0.51356924;0.30818978;-0.44794464;0.4716443;0.5864938;2.567427;-0.5003358;1.072456;-1.5161073;0.7224047;-1.8337692;1.0372164;0.8657815;3.8331356;-0.66721994;-3.885867;0.08695964;0.83816904;-0.5508533;-0.8451069;-0.5413185;-3.525757;-1.6542395;-0.8243754;-2.5321894;0.58967257;2.0576613;1.1099739;-0.52548194;-0.5347249;-0.29579055;-0.7416645;-0.97930706;-1.7259452;3.4953272;-2.526395;0.0007186596;1.4735136;-1.6997167;0.32812583;-0.79471916;-0.03163845;0.7606806;0.50466734;2.4014854;3.911261;-0.58180904;0.577887;-1.8252611;1.3523034;2.1810374;-0.19086316;-0.48947725;-1.3519939;2.4200122;-1.1449815;1.0505986;0.46396074;2.428388;3.6490855;1.928003;0.2807749;-0.14683482;1.9343613;-2.1542268;-0.67288125;1.3916609;-1.1838641;-1.202924;Wilkie Collins;The Law and the Lady
0.47397897;0.25968802;0.638083;-2.603383;0.31624383;3.7755606;-3.643651;-1.9277798;2.8365047;5.630231;-2.545628;-1.4497461;0.6549331;-3.6116765;-0.9720369;-0.32778135;-0.5688232;0.5992542;1.0205754;2.5418558;-1.4386443;0.45391247;-0.72170764;2.6918411;2.5837712;-0.11653805;-1.0285264;-0.5657201;0.7733487;1.0583673;-0.54001886;-2.335816;3.3271701;-1.5144461;0.49329332;-0.009308568;2.8875892;-2.8958354;-1.2900574;0.025491921;-1.8917466;-0.9301776;0.7184401;-2.4458916;2.5201876;0.8474592;1.0096103;-0.11349278;-2.3308132;-0.71033597;-2.0748584;3.6976092;-3.3979204;-2.0612335;-2.1842363;-0.2984889;-1.9550639;2.9980233;-1.5353358;2.6979904;-0.16822168;-4.513397;-2.0757306;-2.3349564;-2.116242;0.9953589;-0.32579342;-0.46470255;1.4552689;-0.15433353;4.496051;-0.23058233;5.033098;-0.84504175;2.3597481;0.6228129;0.7308298;0.6666211;0.5798917;-2.1303577;-1.0294408;1.4723277;-0.9035883;0.6280193;-2.16146;2.0427933;-1.643584;0.73044235;5.407509;-4.0269995;0.8540503;4.121136;-1.8257115;1.398205;-2.5084054;-0.86920965;-3.1450007;7.897193;-1.8326591;0.120007776;Wilkie Collins;The Moonstone
0.6217766;-1.1410756;-0.11146703;0.8362481;0.07330874;1.687353;-5.0648394;1.876806;-0.7234355;5.392669;-1.5831527;1.815052;2.7354481;-3.8148265;1.784539;-2.4007118;0.41111815;-1.5351756;3.8278198;3.2087276;-0.58415765;-1.336132;2.0579133;1.7832433;4.082261;-0.09082429;-1.6639552;-1.1889458;1.9731342;0.08234016;2.7556534;0.10981664;4.4260135;-5.1586013;0.0322588;-2.8946073;2.1996956;-1.4330134;-0.07395275;0.59839165;0.7107488;-2.021197;0.7780345;-1.3494642;1.5218556;0.19223422;-3.679176;-1.772812;-1.6829293;1.0159667;-0.66994506;1.0353644;-1.231868;0.8525669;-3.3521085;-3.2207177;1.4969188;5.0997806;-0.26532578;-0.03596831;0.76607025;-2.6084247;-2.4093633;-2.2023773;-0.15289493;0.782807;2.893337;1.0526967;2.9175067;0.6323501;3.414728;2.3312345;3.2437375;-4.2090755;1.0542948;0.6614192;2.739683;1.7602073;2.042502;-0.864186;-0.62279254;3.59096;-0.31801024;-0.09796252;-0.02014141;-1.6341479;-0.5161597;1.1806663;2.4661536;-6.3147864;-0.69838166;3.9267938;0.2317175;0.018042844;-0.13002066;0.7396224;-2.772308;4.3904214;-4.381189;1.9620622;Wilkie Collins;The Moonstone
-0.8267106;-1.3751819;1.0006279;-0.009097312;-1.8710102;1.3866979;-4.8995676;0.7768528;-0.8071091;5.156236;0.10149534;-0.8326233;0.034138523;-4.7707367;2.5389805;-0.18647936;1.0660124;-0.6067752;3.0006962;3.418054;1.3762808;-0.42030093;-1.0144463;0.54219735;4.1498466;-0.6638056;-2.7296994;-1.7935216;1.492141;-0.28421074;0.6030101;-1.242904;3.6959834;-4.144086;-0.27689913;-1.4178545;1.4686344;-0.1193349;0.16692299;0.9229183;-0.078325726;-1.3212761;-0.59703165;-2.0151417;-0.88562757;2.2729967;-2.9458387;-0.64101624;-2.579233;-0.6284047;0.050041497;-0.49395812;-1.0122283;-3.0391676;-4.2429595;-2.6562412;0.8468544;2.8621945;0.47806916;2.061459;0.7740775;-4.7002945;-2.357569;-3.0612411;0.41118523;1.0087348;1.0992488;1.1719627;2.4477153;-1.3956189;3.0114005;-0.53830415;1.8995053;-3.714102;3.7268941;1.6247548;2.3673058;0.85848445;2.2139077;-1.3470876;0.8227976;2.6687524;-1.6885854;-0.19363831;-1.7314869;0.096699886;1.0350795;0.44241485;1.5021105;-4.851838;0.14413536;3.911614;-1.0829394;-0.14635251;0.8870777;-1.1821243;-3.2655015;6.3119636;-2.5142353;1.7339833;Wilkie Collins;The Moonstone
-1.6560618;-0.5704573;-3.050791;-1.2384036;-1.8886683;0.012681605;-3.7279234;-1.6306233;-0.55877966;5.4700823;-2.672292;0.034558147;0.86607313;-2.6412218;1.6254674;-2.2958713;0.29000703;-1.2104013;3.4507205;0.83677214;1.7050376;0.29950923;-2.8678079;0.76297235;4.648477;1.3919952;-0.47076705;-0.3827667;0.8816178;-0.265143;0.34063312;-2.8116992;5.1357293;-3.5686195;1.8347392;-0.29546332;1.9676843;-1.2621433;-0.48987523;-0.5599528;1.2873831;-3.977158;1.2088208;1.5885001;2.4100573;0.627226;-1.6922488;-4.1572475;-0.9271441;-3.7752094;-0.056359164;0.33292943;-1.7907689;-3.540073;-3.1314294;-3.6169658;-2.6527812;5.039094;0.41919073;2.5816944;-0.69933796;-4.3155713;-1.392993;-2.547561;-2.0894876;2.9671323;0.48256165;-0.5975655;-1.0272801;0.6781904;2.0377507;-1.3633617;0.40347615;-2.6448693;2.9020154;3.8007188;0.2995706;0.5596653;2.9565828;-2.7755947;-1.4611714;0.089669935;-2.472028;1.1588355;-0.73122066;0.2728962;-0.14006783;-1.8397038;1.6949148;-6.7492027;-1.5927083;3.8223617;-1.0900092;2.8316991;-1.3199452;1.7785536;-5.4673233;5.27608;-3.3604453;2.2861683;Wilkie Collins;The Moonstone
1.6214956;-2.4610488;0.06456585;1.917795;-0.16731822;1.055884;-3.8721833;-0.7529169;2.2770236;7.1564293;-1.8109852;1.0387549;2.3823612;-1.2145054;0.16284557;-1.246727;0.1520529;-2.24765;3.3665836;3.8348489;-1.0457722;-1.4147259;3.1883507;-0.2763355;5.3907995;-0.039264645;-4.91791;-1.4007505;2.0900862;0.69495505;1.2516807;1.4634025;3.0987651;-2.3333886;2.2951326;-2.1306489;0.7318593;-4.1169076;-1.5962554;-0.32208884;-1.5855358;-2.6697874;-0.54176146;0.20002279;1.9617155;0.1101034;-0.21999191;-2.8730936;-2.0959563;-0.6426109;-1.2793105;2.5310383;-2.4578278;1.2960846;-3.4817588;-2.7678416;-0.533788;2.0146067;-1.1982456;2.5113528;0.89293885;-2.9807134;-0.7807317;-2.8088412;-1.8552735;-1.2416505;3.447742;3.2010267;2.6882124;1.031071;0.49528146;2.0009527;1.688215;-3.1959848;2.0012958;0.6397631;3.1886382;2.9191313;1.4995329;-1.2777579;-0.056801055;1.8355756;-1.9681069;0.13940474;-1.7837319;0.08685421;-0.6243771;-1.0700214;4.8194323;-5.586786;-0.7340529;2.3373535;-0.028236574;-0.88724524;-2.2149506;-0.37741563;-2.151316;5.084082;-3.7372806;2.5047848;Wilkie Collins;The Moonstone
-0.3089006;0.55700797;0.31825274;2.1493602;-3.217351;-1.0925359;-3.2539663;0.11618547;2.442613;2.2759018;-0.8608113;1.0756239;1.1790509;-1.7938884;1.572736;-3.450607;0.44666544;-1.0021899;4.425361;1.1571149;0.46888328;1.7015344;2.0909047;0.9142651;3.2922661;2.7385547;-0.31295213;-1.6736138;1.0363652;-0.84809893;1.217165;-0.29970065;1.7370443;-1.2749065;1.2822238;-3.3905163;0.2239559;-2.994934;-1.5928986;-1.6403583;-2.2538428;-1.4762751;-0.05416287;-1.7961879;2.0697968;0.07617145;-1.8205984;-0.99959016;-0.19286123;-2.0590591;0.9235516;0.16269104;0.060454562;-0.75074744;-3.771898;-4.02969;-1.5071634;2.2798693;1.313704;1.3362242;2.3906052;-4.0014224;-2.2688808;-2.619895;-1.7735945;1.3057703;3.0129297;2.103682;-0.4765514;0.17330237;-0.812875;-0.4055943;0.8310988;-2.6881676;3.996732;2.0308893;1.360821;0.7257793;-0.5336968;-3.1935666;0.37609056;2.9324503;-2.2552028;-1.6355147;-0.594894;1.6186963;-0.95975304;0.033889927;2.0228553;-3.7209942;0.7939895;0.8921429;-2.8029253;-1.0125384;-1.1946024;-3.186599;-0.50118494;5.0231256;-2.711889;1.3935345;Wilkie Collins;The Moonstone
0.15518731;-0.15296045;1.48123;0.592182;-3.0494342;-0.6172804;-4.893806;1.9540471;1.9992865;5.053758;0.2719847;-1.8424208;1.1197262;-0.13071105;3.26052;-0.49839061;-0.74188614;-3.028441;3.717871;2.9643831;-1.4583812;-2.4483175;1.9077034;-0.40164503;3.2663343;2.717507;-1.1566082;1.7051117;2.1281881;-1.7904665;-0.30479157;-1.9482813;2.7459114;-2.982611;-0.8456895;-1.892952;-1.0338498;-2.4900043;-3.773734;1.4042785;-1.3327658;-1.5141647;-1.4713761;0.6625674;2.962807;-0.6407173;0.105507836;-2.4270568;0.26785204;-1.9288311;1.4757955;-1.6588734;-0.70145833;-0.63525534;-5.8233504;-0.88513315;-3.0301936;2.1813703;-0.31549636;0.38758707;2.1944466;-4.3613124;-1.5491443;-0.2288634;-0.8397446;1.0363016;5.458807;3.2985046;2.1742375;1.407576;1.9124441;1.3514106;3.2579007;-1.6265922;3.6870804;0.91918385;1.5839267;-1.0926656;2.206064;-0.36981216;0.9805881;0.7808829;-3.110557;-1.0587376;-1.5251331;0.4122685;0.10794679;0.49934956;1.9546006;-3.7681987;0.16888295;2.300515;-2.2072897;0.92686313;-2.2723029;-1.513973;-1.6215082;4.544597;-1.9361261;1.5959195;Wilkie Collins;The Moonstone
2.0549424;-2.2769349;-0.55925494;1.8692555;-3.6329439;-0.5383598;-1.4230301;3.0842443;-0.5342518;4.801306;-0.75857794;-1.7729251;-0.693229;-2.6147914;-0.7872227;-1.2382528;-1.7542577;-1.2402622;2.9013953;3.4476411;-0.081259936;-0.528425;1.3794447;1.6059471;2.1504624;5.1506195;-0.043405894;0.0525112;1.6792588;-1.0789903;2.5712569;-0.8417629;3.9786716;-5.534918;1.4019462;-2.4318905;-0.63887763;-3.2229009;-0.5135591;1.6439472;-1.9362023;-2.7207491;2.3336067;-1.5245825;2.2725275;2.0314527;-0.83083814;-3.9227498;-1.975265;-2.7123046;-0.09987259;-1.4453753;-1.2332499;-4.204763;-3.3173394;-1.3055565;-1.9399433;4.8684072;-0.9783476;1.7122793;1.2393628;-1.7525862;0.086560674;0.9935399;-0.6975246;-0.00716764;3.5711656;1.7764715;1.8465735;2.2170327;0.9857412;0.86820966;2.6869044;-3.1579216;2.5718815;1.1433308;0.35141248;0.34669283;-0.002009561;-2.157134;-1.91769;0.17463164;-2.6548827;-0.4108633;-2.6888797;0.7171761;0.5012553;1.3465886;1.5136005;-3.6654778;0.4644827;4.2130327;-0.6985768;-0.3630932;-1.2378007;-0.8467745;-0.23782727;4.7526073;-1.4034115;5.4243765;Wilkie Collins;The Moonstone
1.40296;-3.1938932;0.30487517;1.9584302;-2.3439052;-1.6254188;-1.033158;0.6003797;2.078608;6.7087183;0.7532043;-0.9318465;3.3817122;-1.1280773;1.0876096;-1.585357;-2.6867676;-2.1439803;2.0105357;1.7634705;-1.5064003;-0.4139749;1.0937793;0.6150169;3.1716886;1.4258294;-1.0868438;-0.61392766;3.434912;0.1722254;1.2901484;0.311527;2.1804535;-1.9356309;0.98253584;-2.431024;-0.21924332;-2.4638975;-0.9218217;-0.95105267;0.19253762;-3.1935523;2.1392305;-1.079895;3.295775;1.8547912;0.39571708;-2.7572358;-0.59112203;-1.3325176;-0.6525115;-1.8170432;-3.7214968;-2.3597476;-4.299827;-1.1499827;-1.2693926;2.8177433;0.34684226;-0.07423949;3.294796;-2.9613416;-0.7705367;-1.4342912;-1.3798066;0.734656;3.5962844;2.1951299;3.7534025;2.1559386;0.1555967;0.9666251;2.5775223;-1.6283838;1.8518332;0.550573;0.8365923;-0.24420498;2.2149053;-0.8282887;-0.08188345;1.6579343;-1.1199726;0.046532776;-2.904736;-0.26020125;2.7791705;-0.20180255;2.4582047;-3.8381557;0.48078418;5.9762225;-1.1010019;0.12706274;-0.20352538;-1.5569791;-2.8231547;2.9761343;-1.8124881;2.2959673;Wilkie Collins;The Moonstone
3.8163586;-5.1086917;0.42315483;3.1688461;-5.7360845;-1.1572692;0.5076063;3.5465233;-1.0766091;4.9248166;-0.8556433;-0.12070874;2.8613787;-3.923667;-2.036991;-3.8933537;1.0450946;0.4664512;4.6967254;2.522324;-2.6025877;1.529986;2.8487737;1.3498999;4.4031725;0.055877622;-1.454961;1.1609256;1.553195;2.3126073;1.983424;-0.79813284;1.3763735;-0.2541511;1.8889465;-1.9570585;-0.2506963;-2.3983867;-1.6656473;-0.6046308;-3.4285452;-2.038768;1.8140106;-1.3675047;3.6725671;2.831892;-2.1091943;-1.3862199;-1.8368325;-1.0746472;-1.4391819;-0.121540375;-2.6443202;-3.7731295;-2.818274;-4.147402;-1.4692733;3.4084535;-1.0373838;-2.1326094;4.2909436;-1.1393946;1.3458935;-0.66852915;-3.3714514;0.57830757;4.0410466;0.2852252;3.4253683;1.3880875;2.7303805;2.4899263;1.0524496;-1.387428;6.72831;-0.38989854;0.96401507;-0.19707604;1.2223383;-0.9574282;-1.8048077;2.7938325;-1.8363136;0.4398779;-2.773888;0.8359934;2.521563;0.9854842;4.312084;-2.855756;-0.74379617;3.5536025;0.89147294;1.1370131;2.2573273;-1.3432081;-0.34791026;4.897962;-1.1254313;2.326968;Wilkie Collins;The Moonstone
1.2323579;-3.8836932;-0.8891242;2.7833223;-1.752059;-1.235087;-2.4742098;2.7514348;0.38169053;5.388139;-1.4462826;-1.1839682;2.2013261;-3.3214695;0.36095455;-2.8517911;-0.86569995;-2.5226061;4.263043;3.3402295;-3.1656563;0.40570742;3.707454;2.8463588;4.3895445;3.0263984;-3.9998248;-0.19772968;1.3991641;-1.0424463;0.12654774;-0.73270935;1.9712975;0.20852375;0.9817743;-3.0113115;-1.345872;-3.473738;0.40375048;2.1788836;-0.34303412;-2.526448;1.7636073;0.21535102;3.8863423;3.0191717;-2.5749722;-3.2970943;1.9113427;0.56065255;-1.5263933;-1.7891903;-3.7138245;-4.1059036;-4.638306;0.43278158;1.4366205;2.37245;-1.5294391;-1.9087119;3.586071;-1.84277;-0.5781751;-1.4254475;-2.7370434;-0.8751292;3.5285647;1.2446965;1.6998283;1.7922891;0.11719376;2.912292;2.7759984;-1.8498224;2.4199202;1.2183783;2.4928296;-0.48711818;1.1195697;-0.58348286;0.5896258;1.3684914;-2.1309555;-1.3049302;-2.2116332;1.1941062;2.271756;0.8368104;3.1482327;-3.5625238;2.787527;3.3028944;1.6730503;0.39286876;1.088594;-0.12298697;-3.1096551;1.4055179;1.8344846;1.3341634;Wilkie Collins;The Moonstone
1.7487955;-3.6763911;1.7820011;0.38708347;-3.7774584;-1.1584351;-2.7657402;-0.562597;0.13209413;7.5466824;0.097000085;-0.10074688;4.6662207;-2.1813142;0.66892576;-1.5878189;-2.4816446;1.9517543;1.8217435;3.9943004;-1.0983684;1.6722072;0.7989046;3.6219954;3.3360014;0.70112884;-2.8059711;2.3806212;2.7063057;1.9855376;-0.17685321;-1.3756268;3.869348;-2.4929032;3.512854;-2.5665946;0.2803347;-4.1150494;-1.7133181;-1.9283707;0.7599288;-0.49687588;1.1034927;-1.6804783;5.246094;0.6943375;-3.6569197;-2.166964;0.78250396;-0.68849313;-1.0390286;0.7891535;-4.0173655;-4.6029344;-4.143944;-0.75890756;-0.007686602;4.863767;0.7661525;0.82753253;1.6328063;-4.1030807;-0.31962267;-2.6169417;-2.6479666;0.31754428;2.5699217;3.15401;5.3615174;1.525234;-1.4291445;3.1341648;2.837405;-1.5401056;1.7367259;2.7517781;1.3668332;0.57392395;2.798063;0.7358132;-0.43667445;1.9244964;-2.0501618;-0.25167373;2.0657315;-2.129592;1.5961447;1.1129234;3.054304;-3.4678907;0.835478;4.802975;-0.028673401;3.0985382;0.70962155;1.2747235;-1.6235149;0.26282084;-2.7401838;1.8734509;Wilkie Collins;The Moonstone
1.4730754;-1.6795242;0.10131986;2.1179297;-2.9137404;-1.832928;-1.878372;0.82410884;-0.45731103;6.625903;-0.75340086;0.80120426;2.2184741;-2.6410286;1.1925527;-2.743821;0.0994742;1.3257798;2.993598;2.7370548;-0.97811216;-1.0912614;2.045632;2.821845;4.260756;-0.52230996;-1.7498974;2.8485138;1.7666845;-0.22538343;-2.6929023;-3.0371578;2.379108;-0.40157396;0.8908355;-2.5730214;-0.3005385;-2.6454656;0.3051994;0.27956027;-1.4717294;-0.36339107;1.5210781;-1.4307224;3.403239;-0.35304496;-4.1710863;-1.4813651;-0.21492913;-1.9697815;0.5184211;-0.50486535;-1.3439308;-2.4183836;-3.4968429;-0.8139882;-0.8425031;2.9478362;-2.160031;-1.597017;2.378788;-3.8017719;0.052139014;0.014876346;-2.1498935;-0.099623665;-0.011972652;0.48639464;1.9038205;3.2820377;-0.9836029;1.3963066;1.9661237;-1.336476;2.5074809;0.46818638;1.6067485;0.277623;3.5858526;-0.785792;-0.55717146;0.83176017;0.0097349;-0.54089516;-2.5730088;2.1757557;0.75976354;-0.6228192;3.1188908;-2.3114166;0.48466498;1.5136404;0.03326395;1.1095693;1.2414999;0.9877323;-1.2603166;2.8810666;-0.85717887;2.5795805;Wilkie Collins;The Moonstone
0.66158;-2.6320002;-1.0968217;1.9707638;-2.5483968;0.1946594;-0.10115423;0.33066022;-0.515475;6.1473856;1.2685992;-1.161244;1.2544775;-5.1798854;-0.009078799;-0.8017628;-0.18008259;1.0143986;2.0461566;3.7121212;-0.74773085;-2.9632492;3.4532416;1.7129425;2.228614;2.3099303;-0.87573576;2.379552;2.2860076;0.34419757;-0.72793496;-0.200852;3.115947;-2.4533033;1.0247602;-1.0985028;0.9073277;-2.6301968;0.83484876;0.060034446;-1.76063;-1.9970591;1.7012228;-0.26093635;2.6632986;2.31609;-1.6581844;-3.3825765;-1.3478433;-0.8113691;-0.64190495;-2.420249;-2.8081913;-1.2049172;-4.7797937;0.18643668;-1.9394144;3.6655416;-0.6969313;-1.7607667;3.970028;-1.6234107;-1.1652355;-0.9666273;-1.7944529;-1.3413442;3.8671947;2.8511052;2.776161;1.1260324;-0.3948996;2.7241826;2.5978422;-1.4917263;1.1281859;0.59970355;3.0601523;-1.6640121;2.1757994;0.4996596;0.577721;0.4577213;-0.24145152;-0.73814297;-1.2447041;0.29487184;0.35770762;0.76232725;3.1810524;-3.0639107;1.8484958;2.5754342;1.2428125;0.40876874;0.6526443;0.0385251;-2.279638;2.0049696;-1.5338016;2.1125698;Wilkie Collins;The Moonstone
2.2251465;-3.2021422;-1.8874116;1.5076388;-2.5739334;0.8423065;-2.2335825;2.54716;-2.964217;6.8523226;0.91778463;-0.5142102;1.3423394;-1.2291962;0.6644903;-1.5600721;-1.9029043;1.0498325;3.4157329;2.8762941;-0.6768622;1.5029868;2.4517283;1.2155881;2.851265;1.320141;0.03941602;1.9604408;1.1017673;0.64244664;-1.3345093;-0.8703384;3.9097214;-1.4513682;-1.8316606;-2.7832682;-0.42108607;-3.1994839;0.073612966;-2.723909;-1.5070289;-1.088429;3.5643275;0.55227274;3.719988;2.0228639;-1.9624555;-3.0698998;-1.3070242;-2.5855112;0.25304383;0.46772075;-1.5359958;-1.7124937;-4.191417;-1.2097992;0.7796478;3.8088202;-0.5098853;-1.2918898;1.381724;-1.1401607;0.45151353;-2.7569911;-3.0524821;0.07173861;3.6617537;3.827641;2.9364812;1.6918952;1.434317;0.6235;2.9660523;-0.00055315945;1.9561816;-0.43675795;2.8607786;-1.3263956;0.39800254;-1.0184952;-0.8252049;1.2022434;-0.5373007;0.3504245;-0.5390789;-0.3547729;1.6194174;-0.04226421;2.089248;-3.4483385;1.4141781;2.4795878;1.3118421;2.3985438;1.9059125;1.6648456;-2.1307063;1.6650409;0.8680898;1.6802711;Wilkie Collins;The Moonstone
-0.65281993;-2.2495089;-2.2030864;-1.0971618;-3.14908;0.29045323;-2.4215362;1.9262727;-2.3215842;6.488534;1.0538839;-0.80140316;-0.5239273;-3.703526;-0.19905306;-0.4286117;1.3890711;2.051815;1.9325762;4.009335;0.3189782;-2.0643568;0.9256378;0.9980722;3.5235946;0.18764398;0.17184147;2.0793786;2.3894248;0.023933055;-2.3199797;-1.75292;2.5417767;-1.3334018;1.0581192;-1.7048751;1.2232139;-3.3543649;-0.09560749;-0.9202517;2.0570185;-1.5666636;3.8384566;-1.7069734;4.192487;2.9816246;-2.002334;-2.25455;-0.30244055;2.5915136;-0.2457858;0.24628656;-4.699249;-5.1125927;-4.0643315;1.281579;-1.4354881;3.4667094;-0.88182324;-0.20996535;0.8682719;-2.9005945;-0.24613275;-2.7238;-2.1242142;-1.0400767;0.13504407;0.6543979;1.5118476;0.9039568;0.53176767;1.8884257;2.3787448;-0.024985123;1.1053528;4.705237;0.8870549;-1.6171687;2.7773767;-0.9004378;-0.13438222;0.5853763;-0.7723671;0.607115;-0.80832255;2.8021724;2.2689414;0.20559521;1.9874992;-2.8331816;1.492433;0.61038035;1.4815668;3.0048766;-1.0767461;1.7570806;-3.1529145;-0.652205;0.35357144;4.5645275;Wilkie Collins;The Moonstone
1.0034263;-4.1180673;-0.78401387;1.674577;-1.1829385;-2.2499003;-2.3463774;1.3948743;-0.11335293;4.3273454;0.15020384;-2.0223205;0.67229044;-3.3055618;0.7398006;0.037549857;0.8355212;-0.3099221;0.7341536;4.0018206;-0.059992176;-1.486632;1.7809554;2.0033808;4.875019;1.7876321;-1.3531208;1.335119;1.0494053;3.2184792;-0.4230294;-3.3711658;2.0362475;-1.7946825;2.1545131;-0.8898993;0.8806826;-1.5543298;1.5489295;0.23442872;-1.3370796;-0.012183804;3.4166327;2.6078057;5.596204;2.0553412;-0.98573434;-3.3737504;-1.1922057;-0.3785488;-0.839566;-4.110024;-3.2797198;-2.3408353;-2.500554;-3.8123224;-3.221605;2.0541236;-1.0832112;-0.6688842;2.4809663;-2.473294;-0.121089004;-2.4061122;-2.794123;1.7826821;0.05241725;-0.5791683;1.288359;1.0980979;0.14906758;1.1668643;1.707208;0.2944143;3.7671287;-0.39001006;1.1707872;1.3177284;0.83585215;-0.80674326;-1.9015528;0.8459464;-3.3953226;0.6715588;-0.39491096;1.7190249;0.7476589;-0.9109573;2.8982813;-2.2856581;0.50016516;2.791552;-1.4302956;1.0807241;-2.3881905;0.068237334;-2.7947254;2.9328024;-1.1504711;2.4950774;Wilkie Collins;The Moonstone
1.4424926;-2.2381527;-0.8357726;0.33397093;-2.5028167;-0.2748807;-0.44838592;-1.127847;1.1963203;5.599374;0.6118129;-1.6189921;1.3884221;-4.6605177;0.78442526;-0.051239382;-1.0854297;1.1850611;4.167606;0.13554242;-0.110418394;-2.3629076;0.29129726;0.8544118;3.931502;-2.1714213;-0.5084654;2.3664181;2.1461725;0.79229903;0.2996583;-3.103778;1.2503762;0.036086172;-0.78280455;-1.9996012;1.6720929;-1.6184176;-0.7502343;-0.8909153;0.1719456;-1.4639902;2.427612;-0.19229475;4.353117;-0.7125322;-3.0427113;-1.7283964;-0.6453772;-3.1492884;1.2302724;-2.7034042;-2.408768;-3.3288617;-3.1317835;-2.555907;-1.346288;3.112439;0.56604123;0.0074049598;1.8268665;-2.456002;0.25372425;0.6502974;-1.4896141;1.8008243;0.16084608;-0.9752166;3.1940181;0.9133591;0.3946889;0.101554364;2.233955;1.2014985;1.3388158;0.69678676;1.5824112;-0.87787503;2.6863928;-2.191901;0.4654178;2.6008067;-3.3304892;0.42910197;-0.8033905;0.069844656;-0.40571374;0.16094041;2.6534524;-2.2699802;0.9751831;1.3441871;-0.5739223;1.5566368;0.27968535;0.259895;-3.2301507;3.0377295;-0.8921022;1.4162542;Wilkie Collins;The Moonstone
