ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06127320954907162,0.076657824933687,0.0610079575596817,0.008885941644562334,0.0376657824933687,0.015649867374005304,0.0009283819628647215,0.15809018567639258,0.007559681697612732,0.02440318302387268,0.05636604774535809,0.037002652519893896,0.2740053050397878,0.020159151193633953,0.0,0.14084880636604774,0.01949602122015915,Набоков,Подвиг
0.07939213179946031,0.07953415707996023,0.06135492117596932,0.010509870756994746,0.033233915636983385,0.024712398806987643,0.0007101264024996449,0.18236046016190882,0.008947592671495527,0.027268853855986364,0.052833404345973584,0.019883539269990057,0.27368271552336315,0.012924300525493537,0.0,0.13250958670643376,0.000142025280499929,Набоков,Приглашение на казнь
0.08573836107014957,0.08310511902254056,0.05224352222456288,0.010427638508531704,0.03296819043606488,0.032230882662734356,0.0006319780914261639,0.1854855698335791,0.010006319780914262,0.030229618706551505,0.06109121550452918,0.03549610280176954,0.24499684010954287,0.021908573836107014,0.0,0.11006951759005688,0.0033705498209395408,Набоков,Дар
0.09100933617584356,0.08520179372197309,0.06535323090494743,0.011688598103359553,0.041020363155186354,0.02697934279203117,0.00029405278247445415,0.18165110637359405,0.0067632139969124455,0.0282290671175476,0.0635154010144821,0.02786150113945453,0.2285525251782695,0.022127471881202676,0.0,0.11923840329339117,0.0005145923693302948,Набоков,Дар
0.11236249345206914,0.0966474594028287,0.058669460450497646,0.009516326174262266,0.04042255980443513,0.03125545660904488,0.00017461148943600488,0.2034223851929457,0.009690937663698272,0.023310633839706652,0.060590186834293694,0.024183691286886678,0.18727082242011525,0.018334206390780514,0.0,0.11698969792212327,0.0071590710668762,Набоков,Другие берега
0.11295069904341427,0.10228108903605593,0.06136865342163356,0.0094186902133922,0.04083885209713024,0.03539367181751288,7.358351729212656e-05,0.21243561442236938,0.00963944076526858,0.019573215599705665,0.06063281824871229,0.023473142016188372,0.18101545253863136,0.016335540838852098,0.0,0.11309786607799853,0.0014716703458425313,Набоков,Другие берега
0.09039498100203235,0.08827427763541575,0.061942210833259695,0.013166033401078024,0.03914464964213131,0.026773880003534506,0.0005301758416541486,0.18838914906777415,0.007069011222055315,0.026862242643810198,0.059998232747194485,0.02403463815498807,0.23089157904038174,0.02350446231333392,0.0,0.11840593796942653,0.0006185384819298401,Набоков,Дар
0.0797700323392023,0.08767517067912325,0.05533596837944664,0.009701760689902982,0.042639837106240266,0.01676847526649898,0.00047909929332854237,0.18002155946819978,0.009941310336567253,0.020721044436459456,0.0531800215594682,0.04216073781291173,0.23044676009102888,0.018804647263145288,0.0,0.1333093783686669,0.019044196909809557,Набоков,Подвиг
0.1140165665096638,0.10305343511450382,0.056196199447783014,0.008039629689783986,0.0367873964593146,0.032808185804775056,0.00016241676140977748,0.21731362676628227,0.00844567159330843,0.019733636511287966,0.059931784960207894,0.02322559688159818,0.1816631476368361,0.018840344323534187,0.0,0.11710248497644957,0.0026798765632613285,Набоков,Другие берега
0.0858971711748916,0.08032211439190584,0.07010117695643196,0.008775552343588684,0.037992979558125126,0.026636382407598597,0.0009291761304976255,0.18315093950030972,0.00733016725170349,0.02601693165393351,0.05461490811480487,0.01940945694817262,0.2602725583316126,0.02013214949411522,0.0,0.11563080735081561,0.0027875283914928764,Набоков,Дар
0.11445400996828274,0.09651110104213866,0.05690983235160852,0.010330765745355686,0.044947893067512464,0.03624830086089714,0.00027186225645672857,0.2185772541912098,0.0088808337109198,0.022473946533756232,0.05944721341187132,0.020389669234254643,0.17816039873130948,0.020117806977797914,0.0,0.11010421386497508,0.0021748980516538285,Набоков,Другие берега
0.11155947877259352,0.09701555275325767,0.055065153425809164,0.011433375367801597,0.04531315678856662,0.03430012610340479,8.406893652795292e-05,0.21092896174863388,0.009079445145018916,0.02328709541824296,0.06380832282471627,0.026061370323665407,0.1807482135350988,0.01866330390920555,0.0,0.11139134089953762,0.0012610340479192938,Набоков,Другие берега
0.11896125309150865,0.09991755976916736,0.05713107996702391,0.007749381698268755,0.03833470733718054,0.03215169002473207,0.00016488046166529267,0.2078318219291014,0.009398186314921682,0.01995053586150041,0.05688375927452597,0.024319868095630668,0.18977741137675186,0.016817807089859853,0.0,0.11071723000824402,0.00989282769991756,Набоков,Другие берега
0.0920609345246814,0.09689468287681266,0.059835945510473124,0.008129485864948001,0.03361652263073092,0.02834334261022411,0.0005859088911674235,0.20580049802255748,0.007763292807968361,0.02409550314926029,0.05990918412186905,0.024388457594844003,0.21766515306869783,0.01955470924271276,0.0,0.11784092573604804,0.003515453347004541,Набоков,Дар
0.08030471353753373,0.08220917314711951,0.06871925091255356,0.012696397397238534,0.041104586573559754,0.022536105380098398,0.0009522298047928901,0.16933820028566895,0.005395968893826377,0.031899698460561815,0.07189335026186319,0.03824789715918108,0.22726551341056975,0.01999682590065069,0.0,0.12680526900491984,0.0006348198698619266,Набоков,Соглядатай
0.06385926028535809,0.06898462390912868,0.06538301703837096,0.008865493835711318,0.036016068707577224,0.020362931153899432,0.000831140047097936,0.16428868264302535,0.008726970494528329,0.03338412522510043,0.05873389666158748,0.026180911483584986,0.29048344646072866,0.01662280094195872,0.0,0.13713810777115945,0.00013852334118298935,Набоков,Приглашение на казнь
0.11448825875055384,0.09641116526362428,0.0566238369517058,0.01072219760744351,0.04474966770048737,0.0361541869738591,0.00026583961010190517,0.21763402747009306,0.008684093929995569,0.022773593265396543,0.05981391227292867,0.02100132919805051,0.17802392556490917,0.020558263181214002,0.0,0.10996898537882144,0.0021267168808152413,Набоков,Другие берега
0.09200521399087552,0.08114273300021725,0.06072126873777971,0.009450358461872692,0.03801868346730393,0.03128394525309581,0.00043449923962633063,0.1842276776015642,0.0077123615033673695,0.02780795133608516,0.051162285466000434,0.03877905713665001,0.24092982837280036,0.021724961981316532,0.0,0.11101455572452748,0.0035846187269172277,Набоков,Дар
0.0681787314953144,0.06790710308298248,0.06342523427950564,0.005025125628140704,0.03558332201548282,0.026483770202363168,0.0012223278554936846,0.15170446828738285,0.004617683009642808,0.03504006519081896,0.07592014124677442,0.014803748472090181,0.29906288197745484,0.01806328942007334,0.0,0.13214722259948392,0.0008148852369957897,Набоков,Приглашение на казнь
0.0916275623610768,0.08570017288219313,0.06297851321313905,0.011360829834527044,0.04247962459866634,0.01802914299827118,0.0004939491232403062,0.1859718448999753,0.0061743640405038285,0.020251914052852555,0.05631020004939491,0.024697456162015314,0.22647567300568042,0.01802914299827118,0.0,0.1491726352185725,0.0002469745616201531,Набоков,Совершенство
0.0911660777385159,0.09522968197879858,0.06872791519434629,0.008480565371024734,0.03586572438162544,0.02402826855123675,0.00035335689045936394,0.18021201413427562,0.007332155477031802,0.02950530035335689,0.05786219081272085,0.021819787985865726,0.2435512367491166,0.021908127208480566,0.0,0.1127208480565371,0.0012367491166077739,Набоков,Дар
0.09570383912248628,0.08884826325411335,0.0623400365630713,0.012614259597806215,0.03930530164533821,0.025411334552102375,0.0005484460694698354,0.19789762340036562,0.007769652650822669,0.025959780621572212,0.05648994515539305,0.022120658135283362,0.22522851919561243,0.021480804387568556,0.0,0.1176416819012797,0.000639853747714808,Набоков,Дар
0.07241615331964409,0.0729637234770705,0.06981519507186858,0.00999315537303217,0.04134154688569473,0.02943189596167009,0.0004106776180698152,0.14962354551676935,0.004380561259411362,0.033127994524298425,0.08459958932238193,0.03764544832306639,0.23600273785078713,0.026009582477754964,0.0,0.13210130047912388,0.00013689253935660506,Набоков,Соглядатай
0.11387292216871213,0.10346434674537829,0.05771322044430635,0.008932732639428306,0.038527264253534255,0.03503184713375796,0.00015535187199005747,0.21376417585831908,0.010253223551343794,0.02035109523069753,0.06144166537206773,0.02345813267049868,0.17803324530060588,0.01794314121485164,0.0,0.11527108901662265,0.001786546527885661,Набоков,Другие берега
0.09790565270435136,0.08580723871492477,0.06272875152501017,0.013013420089467263,0.037210248068320455,0.02379015860105734,0.0006100040666937779,0.19194794631964213,0.008743391622610817,0.02989019926799512,0.05805205368035787,0.022976819845465637,0.23078487189914598,0.01962179747864986,0.0,0.11356242374949166,0.0033550223668157787,Набоков,Дар
0.06666666666666667,0.061462205700123916,0.07050805452292441,0.008178438661710037,0.03667905824039653,0.023667905824039652,0.0021065675340768276,0.14014869888475837,0.004584882280049566,0.040024783147459726,0.06951672862453531,0.015241635687732341,0.30755885997521687,0.02057001239157373,0.0,0.13246592317224287,0.0006195786864931846,Набоков,Приглашение на казнь
0.08591466978375219,0.08727839470095461,0.05201636469900643,0.009643483343074225,0.031560490940970194,0.028053769725306838,0.0005844535359438924,0.18926553672316385,0.010909799337619326,0.02737190726670563,0.05747126436781609,0.03623611922852133,0.2446912137151763,0.021527371907266706,0.0,0.11718293395675043,0.0002922267679719462,Набоков,Дар
0.06425896847445343,0.07404275878729315,0.06764101944679309,0.00543543906268873,0.03768571083464187,0.017755767604783187,0.0009663002778113298,0.16028505858195435,0.006764101944679309,0.0282642831259814,0.06003140475902887,0.023553569271651167,0.29725812296171034,0.01606474211861336,0.0,0.13938881507428433,0.0006039376736320811,Набоков,Приглашение на казнь
0.07635534084809448,0.08682232957595276,0.06776704240472356,0.01247987117552335,0.0403918411164788,0.02764358561460011,0.0005367686527106817,0.17257112184648415,0.005233494363929146,0.029924852388620506,0.08400429414922168,0.02308105206655931,0.21900161030595813,0.02254428341384863,0.0,0.1316425120772947,0.0,Набоков,Соглядатай
0.08577058701514209,0.08276291225886745,0.05289359054138146,0.010267579340385812,0.03256585770587015,0.03215100601534951,0.0006222775357809583,0.1858535573532462,0.010060153495125493,0.029869321717486,0.06119062435179423,0.035573532462144786,0.24414021987139597,0.02250570421074466,0.0,0.1104542626011201,0.003318813524165111,Набоков,Дар
0.09056834697468064,0.09538743976134016,0.05890002294806089,0.00772584716591448,0.03342767536143196,0.02807312782069915,0.0004589612177770978,0.20523215788265892,0.007037405339248833,0.02524286697774038,0.05981794538361508,0.019735332364415208,0.22435554195670465,0.02027078711848849,0.0,0.12108926795685765,0.002677273770366404,Набоков,Дар
0.07438512297540492,0.07988402319536093,0.059488102379524094,0.009598080383923215,0.045090981803639275,0.01869626074785043,0.0011997600479904018,0.16256748650269945,0.010497900419916016,0.026394721055788842,0.054789042191561686,0.039192161567686463,0.2468506298740252,0.021795640871825634,0.0,0.1311737652469506,0.01839632073585283,Набоков,Подвиг
0.09025870790576673,0.09502818326347738,0.06272582743170979,0.008382714265067205,0.03447029917618153,0.028833646480705303,0.0005781182251770487,0.19605434311316663,0.008165919930625813,0.025148142795201618,0.06395432866021102,0.024280965457436045,0.22243098713686948,0.020306402659343834,0.0,0.11533458592282121,0.004046827576239341,Набоков,Дар
0.1136056464934675,0.10219252139960955,0.06044451118786605,0.01058717525153927,0.04144766481453672,0.03521549782249587,7.508634930169695e-05,0.21144315963357863,0.009535966361315512,0.02012314161285478,0.061946238173899985,0.0246283225709566,0.1799819792761676,0.01599339240126145,0.0,0.11135305601441658,0.001426640636732242,Набоков,Другие берега
0.07517598618674459,0.0746447071324213,0.0644175853366981,0.008500464869172534,0.03546287687607916,0.02417319697170939,0.0006640988179041042,0.1607119139327932,0.006508168415460221,0.030150086332846326,0.05950325408420773,0.01899322619205738,0.28928144507902775,0.018329127374153275,0.0,0.13295258334440166,0.0005312790543232833,Набоков,Приглашение на казнь
0.08505502992855764,0.09104074145587951,0.057346978181116046,0.01033017957134582,0.04305850550299285,0.017570959644719056,0.0005792624058698591,0.17928171461672138,0.008978567290982816,0.021722340220119714,0.04624444873527708,0.03552809422668469,0.22707086310098473,0.01950183433095192,0.0,0.13043058505502994,0.026259895732766943,Набоков,Подвиг
0.06585102554875855,0.07376754228139619,0.06789012834352885,0.0053976250449802084,0.03850305865419216,0.017512294590380232,0.0010795250089960418,0.15833033465275279,0.006717044500419815,0.028907280796449563,0.06057334772700012,0.022550077965695095,0.2966294830274679,0.0170325056974931,0.0,0.13877893726760226,0.00047978889288712967,Набоков,Приглашение на казнь
0.08466566113624938,0.09120160884866767,0.06254399195575666,0.008547008547008548,0.03177476118652589,0.022724987430869783,0.00040221216691804925,0.18893916540975364,0.00824534942182001,0.02905982905982906,0.06324786324786325,0.025339366515837104,0.2383107088989442,0.019306184012066366,0.0,0.12559074912016088,0.00010055304172951231,Набоков,Дар
0.09006811019619802,0.08539188777066178,0.05458981396767307,0.010165700925078784,0.033546813052759986,0.03151367286774423,0.000609942055504727,0.18572735590118938,0.009047473823320117,0.02826064857171902,0.057537867235945915,0.03730812239503914,0.24174036799837348,0.022364542035173324,0.0,0.1086713428890922,0.0034563383145267868,Набоков,Дар
0.08260803176057413,0.08382959230416857,0.06672774469384639,0.013284470911589555,0.040922278210413804,0.024431210871888837,0.0007634753397465262,0.1719346465109177,0.006260497785921515,0.03160787906550618,0.07100320659642693,0.03557795083218812,0.224614444953428,0.01985035883340968,0.0,0.12597343105817682,0.0006107802717972209,Набоков,Соглядатай
0.08217078031580562,0.08431703204047218,0.0673003219377587,0.013490725126475547,0.040625479074045685,0.02406868005518933,0.0007665184730952016,0.17200674536256325,0.005978844090142573,0.03142725739690327,0.07067300321937758,0.036026368235474476,0.2250498237007512,0.01962287291123716,0.0,0.1258623332822321,0.0006132147784761613,Набоков,Соглядатай
0.05290587492103601,0.06838281743524953,0.06080227416298168,0.009791535060012634,0.03442830069488313,0.012950094756790903,0.0009475679090334807,0.15161086544535693,0.007422615287428933,0.02826910928616551,0.06285533796588756,0.03916614024005054,0.2932722678458623,0.018003790271636132,0.0,0.14655716993051168,0.012634238787113077,Набоков,Подвиг
0.058743540930106065,0.053848245852597225,0.06853413108512374,0.006663040522164808,0.036442752243676914,0.020940984498232253,0.0023116671199347296,0.12646178950231166,0.004079412564590699,0.04025020397062823,0.07601305412020669,0.017677454446559694,0.33084035898830566,0.019853141147674735,0.0,0.1366603209137884,0.0006799020940984499,Набоков,Приглашение на казнь
0.08251561106155218,0.08351917930419268,0.06311329170383587,0.011708296164139162,0.03479036574487065,0.02631578947368421,0.0005575379125780553,0.17629348795718108,0.009032114183764496,0.03278322925958965,0.07091882247992863,0.02230151650312221,0.24453612845673506,0.021743978590544156,0.0,0.11641391614629795,0.003456735057983943,Набоков,Дар
0.06927054980947196,0.06763745236799129,0.06314643440391943,0.005035383777898748,0.03579205225911813,0.02653783342406097,0.0012248230811105062,0.1525585193249864,0.0047632008709853025,0.03511159499183451,0.0753946652150245,0.014833968426782798,0.29654327708219924,0.01823625476320087,0.0,0.133097441480675,0.0008165487207403375,Набоков,Приглашение на казнь
0.06834349593495935,0.07748983739837398,0.06516768292682927,0.0066056910569105695,0.0350609756097561,0.017276422764227643,0.0016514227642276424,0.17390752032520326,0.0064786585365853655,0.026041666666666668,0.053353658536585365,0.024517276422764227,0.297510162601626,0.017276422764227643,0.0,0.1288109756097561,0.0005081300813008131,Набоков,Приглашение на казнь
0.11220996576645112,0.10171167744389502,0.05812095853936858,0.010346139216432104,0.042373526055534426,0.03408139977177634,7.607455306200075e-05,0.21262837580829214,0.009509319132750094,0.020540129326740205,0.06314187904146062,0.025637124381894257,0.1791555724610118,0.01605173069608216,0.0,0.11289463674400912,0.0015214910612400153,Набоков,Другие берега
0.06500501002004008,0.06012024048096192,0.06988977955911824,0.00501002004008016,0.03795090180360722,0.021042084168336674,0.001503006012024048,0.13527054108216433,0.00501002004008016,0.03494488977955912,0.07264529058116233,0.019539078156312624,0.3102454909819639,0.019914829659318636,0.0,0.14128256513026052,0.00062625250501002,Набоков,Приглашение на казнь
0.05376670716889429,0.06865127582017011,0.06181652490886999,0.009872417982989065,0.03462940461725395,0.014580801944106925,0.00106318347509113,0.14763061968408261,0.008201701093560146,0.027339003645200487,0.06166464155528554,0.042375455650060755,0.29359052247873635,0.018985419198055895,0.0,0.1414034021871203,0.014428918590522479,Набоков,Подвиг
0.09620898375278751,0.08654560900499098,0.06583837740256981,0.009557183816502071,0.03748539874694701,0.025379632579377722,0.00031857279388340236,0.19432940426887543,0.008176701709673995,0.01996389508335988,0.04704258256344908,0.0316448975257513,0.23988531379420197,0.01868960390782627,0.0,0.11627906976744186,0.002654773282361686,Набоков,Дар
0.07361082632766044,0.08171006766454787,0.06079557104777527,0.008919417674800083,0.04726266147221653,0.013942997744515071,0.0008201763379126512,0.1654705761738774,0.008611851548082838,0.02552798851753127,0.05361902809103957,0.03147426696739799,0.2557924953865081,0.019376665983186384,0.0,0.1329710887840886,0.020094320278859955,Набоков,Подвиг
0.07567715959004392,0.08098462664714495,0.06158491947291362,0.009425329428989751,0.04666910688140556,0.017661054172767202,0.001006588579795022,0.16206076134699854,0.010248901903367497,0.026445827232796485,0.054538799414348464,0.03852489019033675,0.2430453879941435,0.02232796486090776,0.0,0.13149707174231332,0.018301610541727673,Набоков,Подвиг
0.06104341653850704,0.08127292085650065,0.06471075357861114,0.011120312315154384,0.04672897196261682,0.017153673252099846,0.0005915059742103396,0.15509286643795103,0.00910919200283923,0.029575298710516975,0.059623802200402226,0.03549035845262037,0.2517449426239205,0.02141251626641429,0.0,0.13888560274458772,0.01644386608304744,Набоков,Подвиг
0.06369750031721863,0.0791777693186144,0.0644588250222053,0.00862834665651567,0.04402994543839614,0.016876030960538004,0.0012688745083111281,0.1555640147189443,0.009643446263164573,0.02715391447785814,0.056084253267351857,0.03793934779850273,0.2555513259738612,0.01992132978048471,0.0,0.1426214947341708,0.017383580763862455,Набоков,Подвиг
0.07555926854172468,0.08010767659890466,0.060892973173674925,0.00993223800241344,0.04650515176830966,0.01800798292026362,0.001021071196509793,0.16170054766545994,0.010303536619326092,0.02636220180079829,0.05458089668615984,0.038893530121600295,0.2440360159658405,0.022742040285899934,0.0,0.13106841177016615,0.01828645688294811,Набоков,Подвиг
0.06466776775505019,0.08690128319146233,0.0644136704357769,0.009274552153474782,0.04472112819209757,0.015499936475670181,0.0005081946385465633,0.1599542624825308,0.008131114216745013,0.022487612755685428,0.055647312920848686,0.03938508448735866,0.2430440858848939,0.01689747173167323,0.0,0.1487739804345064,0.01969254224367933,Набоков,Подвиг
0.06845093268450933,0.07072181670721817,0.06796431467964315,0.008921330089213302,0.03779399837793999,0.019464720194647202,0.00048661800486618007,0.1753446877534469,0.009407948094079481,0.029034874290348744,0.05012165450121654,0.028061638280616384,0.28175182481751826,0.01589618815896188,0.0,0.13641524736415248,0.00016220600162206002,Набоков,Приглашение на казнь
0.08277199428454787,0.0901204327413758,0.06491120636864667,0.009695856297203511,0.03184323331292101,0.02378036333945703,0.00020412329046744235,0.17830169422331088,0.008369054909165136,0.030414370279648908,0.06531945294958155,0.027352520922637274,0.2395386813635436,0.020616452337211676,0.0,0.12359665237803634,0.0031639110022453564,Набоков,Дар
0.06237448316597755,0.08115770821027761,0.06509155345540461,0.011104548139397518,0.04559952746603662,0.017129356172474897,0.0009450679267572357,0.15451860602480802,0.009332545776727702,0.028942705256940343,0.05776727702303603,0.038511518015357356,0.24961606615475487,0.022090962787950384,0.0,0.13880685174246898,0.01701122268163024,Набоков,Подвиг
0.06424097027855524,0.06770625083300014,0.06517393042782887,0.007330401172864188,0.03558576569372251,0.019592163134746102,0.002265760362521658,0.15593762495002,0.006397441023590564,0.0313208050113288,0.06104224976675996,0.022790883646541384,0.3102758896441423,0.019992003198720514,0.0,0.1298147407703585,0.0005331200852992136,Набоков,Приглашение на казнь
0.08557389208232895,0.08677915816799554,0.05025032449471537,0.010198405340255887,0.03022436491748563,0.029019098831819023,0.00018542555164101615,0.19228629705173372,0.01010569256443538,0.027906545521972928,0.05080660114963842,0.04274058965325422,0.25273502688670496,0.02252920452438346,0.0,0.10819580938253291,0.00046356387910254034,Набоков,Дар
0.11289398280802292,0.10192386410151454,0.055914858780188294,0.008677855096193204,0.036512484650020466,0.03422022103970528,0.00024559967253376993,0.2147359803520262,0.009087187883749489,0.020875972165370446,0.06074498567335244,0.026033565288579617,0.181825624232501,0.018174375767498977,0.0,0.11616864510847319,0.0019647973802701594,Набоков,Другие берега
0.08319076133447391,0.07773738237810095,0.06832763045337896,0.008768177929854577,0.037639007698887936,0.026411462788708297,0.000962360992301112,0.18092386655260906,0.007057313943541489,0.026625320786997433,0.05485457656116339,0.02042343883661249,0.26325919589392643,0.021278870829769033,0.0,0.11954662104362704,0.0029940119760479044,Набоков,Дар
0.09084870848708487,0.08583025830258302,0.06479704797047971,0.011586715867158672,0.041180811808118084,0.027601476014760148,0.0002952029520295203,0.18236162361623617,0.006715867158671587,0.027822878228782287,0.0633210332103321,0.027749077490774907,0.22797047970479706,0.022287822878228784,0.0,0.11911439114391144,0.0005166051660516605,Набоков,Дар
0.07155993980939643,0.0740678816251463,0.0700551747199465,0.011536532352449422,0.04062865741514797,0.024745025915398764,0.0011703728473499416,0.1496405283397425,0.005517471994649724,0.03695034275204815,0.07456946998829628,0.041464638020397925,0.24226717940143788,0.021735495736498914,0.0,0.13342250459789332,0.0006687844841999665,Набоков,Соглядатай
0.05097282521305676,0.06592699790963177,0.061103071233317256,0.009326258240874739,0.03505386718121885,0.012863804470172054,0.0011255828911400547,0.14729056118347,0.008039877793857533,0.027496382054992764,0.06431902235086026,0.04019938896928767,0.29908345393150026,0.017366136034732273,0.0,0.14793375140697862,0.01189901913490915,Набоков,Подвиг
0.11362862010221465,0.0959114139693356,0.05264054514480409,0.01090289608177172,0.04471890971039182,0.03458262350936968,0.0002555366269165247,0.21524701873935265,0.009114139693356048,0.023083475298126065,0.0620954003407155,0.024616695059625212,0.1823679727427598,0.019165247018739354,0.0,0.10971039182282794,0.001959114139693356,Набоков,Другие берега
0.05891075761660825,0.07913184146670262,0.06565111889997303,0.008358047991372337,0.04421677001887301,0.015368023726071718,0.0013480722566729577,0.15111889997303857,0.009301698571043408,0.027231059584793747,0.056888649231598816,0.038285252089512,0.2612564033432192,0.01846858991641952,0.0,0.14842275545969263,0.016042059854408198,Набоков,Подвиг
0.06472772277227723,0.06373762376237624,0.0629950495049505,0.008292079207920793,0.03663366336633663,0.02042079207920792,0.0023514851485148514,0.14492574257425742,0.005445544554455445,0.036386138613861384,0.07042079207920791,0.01967821782178218,0.31014851485148515,0.02128712871287129,0.0,0.13254950495049506,0.0,Набоков,Приглашение на казнь
0.09139988634211024,0.09045273726084485,0.06810001894298162,0.008619056639515059,0.03703352907747679,0.02254214813411631,0.00028414472437961733,0.17929532108353854,0.006630043568857738,0.028793332070467893,0.055976510702784615,0.02557302519416556,0.24777419965902633,0.021784428869104,0.0,0.1147944686493654,0.0009471490812653912,Набоков,Дар
0.0900735294117647,0.08399321266968326,0.06504524886877829,0.011736425339366516,0.040582579185520364,0.026795814479638008,0.0002828054298642534,0.1817024886877828,0.006858031674208145,0.02722002262443439,0.06278280542986425,0.03146210407239819,0.228789592760181,0.022058823529411766,0.0,0.12012160633484163,0.0004949095022624434,Набоков,Дар
0.06379707916986933,0.07993850883935434,0.06405329233922624,0.008455034588777863,0.04368434537535229,0.016781962592877273,0.0012810658467845247,0.1555213937996413,0.009736100435562388,0.026774276197796567,0.05585447091980528,0.03753522931078657,0.2569818088649757,0.019856520625160134,0.0,0.14271073533179607,0.017038175762234178,Набоков,Подвиг
0.08238482384823849,0.08639566395663957,0.05604336043360433,0.010731707317073172,0.04260162601626016,0.018102981029810297,0.0008672086720867209,0.17962059620596205,0.00856368563685637,0.020921409214092142,0.05127371273712737,0.036205962059620594,0.23176151761517616,0.01962059620596206,0.0,0.13094850948509484,0.023956639566395665,Набоков,Подвиг
0.07906976744186046,0.07892882311486962,0.06187455954897815,0.010570824524312896,0.03368569415081043,0.024101479915433405,0.0007047216349541931,0.17984496124031008,0.008879492600422832,0.028047921071176884,0.05299506694855532,0.018886539816772376,0.27610993657505284,0.013389711064129669,0.0,0.13276955602536997,0.00014094432699083862,Набоков,Приглашение на казнь
0.1149770546516479,0.10379641218189403,0.05440133500208594,0.008343763037129746,0.038130997079682934,0.03312473925740509,0.00016687526074259492,0.2163537755527743,0.008677513558614935,0.020275344180225283,0.05949103045473508,0.023696287025448477,0.18164372131831455,0.018189403420942846,0.0,0.11539424280350438,0.003337505214851898,Набоков,Другие берега
0.08712908712908712,0.08278208278208278,0.05575505575505575,0.008505008505008505,0.03402003402003402,0.02542052542052542,0.000378000378000378,0.19523719523719524,0.007087507087507087,0.02702702702702703,0.0601020601020601,0.03042903042903043,0.24777924777924779,0.020884520884520884,0.0,0.11708561708561709,0.000378000378000378,Набоков,Дар
0.08602028027799932,0.08157684858151988,0.06095476814401276,0.009228665831149596,0.03748433405491626,0.022217158482397175,0.000455736584254301,0.17580038737609663,0.00649424632562379,0.029850746268656716,0.06266378033496639,0.02882533895408454,0.2573772359576165,0.016976187763472712,0.0,0.1229349436025977,0.0011393414606357525,Набоков,Дар
0.11867149572320258,0.10048547430068583,0.05186098481929568,0.00839947599599291,0.03937735994451722,0.03475379517608076,0.00038529706403637206,0.21152808815596824,0.011481852508283886,0.020035447329891345,0.05186098481929568,0.03005317099483702,0.1911844031748478,0.01749248670725129,0.0,0.10164136549279494,0.010788317793018417,Набоков,Другие берега
0.11461821835231079,0.09695244474212994,0.05609511051574012,0.011219022103148023,0.044708640321500334,0.03633623576691226,0.0002511721366376423,0.2169290020093771,0.00853985264567984,0.022940388479571333,0.06028131279303416,0.02042866711319491,0.1773275284661755,0.020763563295378432,0.0,0.11059946416610851,0.0020093770931011385,Набоков,Другие берега
0.1112970044614404,0.09791268323773104,0.056963033779477375,0.011153601019757807,0.044933078393881457,0.03553218610579987,7.966857871255577e-05,0.207138304652645,0.009321223709369025,0.023183556405353727,0.0642925430210325,0.02581261950286807,0.1815646908859146,0.018164435946462717,0.0,0.11161567877629062,0.001035691523263225,Набоков,Другие берега
0.0916275623610768,0.08570017288219313,0.06297851321313905,0.011360829834527044,0.04247962459866634,0.01802914299827118,0.0004939491232403062,0.1859718448999753,0.0061743640405038285,0.020251914052852555,0.05631020004939491,0.024697456162015314,0.22647567300568042,0.01802914299827118,0.0,0.1491726352185725,0.0002469745616201531,Набоков,Совершенство
0.08558961736406355,0.0870440814499888,0.05403893488476169,0.010069366748713358,0.043410158872230924,0.017229805325576192,0.0007831729693443723,0.18393376594316402,0.00950995748489595,0.019579324233609308,0.05135377041843813,0.03848735735063773,0.2287983889013202,0.020138733497426717,0.0,0.1281047214141866,0.021928843141642427,Набоков,Подвиг
0.061639196206818694,0.0834274102506209,0.06355836531948521,0.010837660871528562,0.046511627906976744,0.017046737412508468,0.000564461503725446,0.15703319033641905,0.009031384059607135,0.028787536689997742,0.05938135019191691,0.03465793632874238,0.24870173854143146,0.021562429442312035,0.0,0.1397606683224204,0.017498306615488825,Набоков,Подвиг
0.09055636896046852,0.08513909224011713,0.06544655929721815,0.011639824304538799,0.04092240117130307,0.026866764275256222,0.00029282576866764275,0.18096632503660323,0.006808199121522694,0.028111273792093706,0.0636896046852123,0.02847730600292826,0.22884333821376282,0.022108345534407027,0.0,0.11961932650073206,0.0005124450951683749,Набоков,Дар
0.06715907536588701,0.06592805361783614,0.06811653672548215,0.010395294761318561,0.03378470797428532,0.02311585282451101,0.0016413623307345096,0.1504582136506634,0.0039666256326083985,0.04130761865681849,0.06579127342360826,0.016960744084256598,0.3107646012857338,0.015866502530433594,0.0,0.12419641635891122,0.0005471207769115032,Набоков,Приглашение на казнь
0.08233117483811286,0.08325624421831637,0.06675917360468701,0.01341350601295097,0.04054887449892075,0.02374344742522356,0.000770891150169596,0.17206290471785385,0.00585877274128893,0.0312981806968856,0.07045945112550107,0.03669441874807277,0.22587110699969165,0.019888991674375578,0.0,0.12642614862781376,0.0006167129201356768,Набоков,Соглядатай
