AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.12857142857142856,0.10997352162400706,0.0014285714285714286,0.015714285714285715,0.2742857142857143,0.08578993821712268,0.10061782877316858,0.08561341571050309,0.07,0.005714285714285714,0.007142857142857143,0.2357142857142857,0.0014285714285714286,0.05,0.04857142857142857,0.015714285714285715,0.49857142857142855,0.05714285714285714,0.047142857142857146,0.005714285714285714,0.035127978817299205,0.23671668137687554,0.19558693733451016,0.032857142857142856,0.7632833186231245,0.007766990291262136,0.04285714285714286,0.10697263901147397,Замятин,Мы
0.11857142857142858,0.13116656993615786,0.0,0.02,0.27,0.08918552911588315,0.1000193461017605,0.08144708841168505,0.04285714285714286,0.017142857142857144,0.005714285714285714,0.24571428571428572,0.0014285714285714286,0.04428571428571428,0.06285714285714286,0.017142857142857144,0.49857142857142855,0.04,0.03,0.004285714285714286,0.028632230605532986,0.2346682143548075,0.1971367769394467,0.024285714285714285,0.7653317856451924,0.005610369510543625,0.027142857142857142,0.10388856645385955,Замятин,Мы
0.06714285714285714,0.07778198334595003,0.018571428571428572,0.018571428571428572,0.3657142857142857,0.0755109765329296,0.14818319454958365,0.11563209689629068,0.02,0.004285714285714286,0.0,0.04857142857142857,0.0,0.007142857142857143,0.025714285714285714,0.0014285714285714286,0.5,0.014285714285714285,0.07142857142857142,0.002857142857142857,0.016654049962149888,0.22804693414080243,0.17543527630582892,0.012857142857142857,0.7719530658591975,0.004163512490537472,0.08714285714285715,0.15310370931112793,Замятин,Бич Божий
0.1457142857142857,0.12240663900414937,0.005714285714285714,0.011428571428571429,0.25285714285714284,0.07921539041870992,0.0992078460958129,0.07506601282534893,0.06,0.008571428571428572,0.008571428571428572,0.21142857142857144,0.0014285714285714286,0.045714285714285714,0.06714285714285714,0.012857142857142857,0.5,0.06,0.04857142857142857,0.0014285714285714286,0.03734439834024896,0.24085250848736325,0.20841192003017728,0.03571428571428571,0.7591474915126367,0.003960769520935496,0.04,0.0976989815164089,Замятин,Мы
0.05714285714285714,0.09948208890807078,0.018571428571428572,0.06142857142857143,0.2642857142857143,0.09387138541217091,0.10444540353905912,0.07768666378938283,0.05285714285714286,0.012857142857142857,0.012857142857142857,0.2057142857142857,0.0,0.03142857142857143,0.04,0.012857142857142857,0.5042857142857143,0.024285714285714285,0.045714285714285714,0.002857142857142857,0.02956409149762624,0.22831247302546395,0.18040569702201123,0.011428571428571429,0.771687526974536,0.006042296072507553,0.03,0.12192490289167027,Замятин,На куличках
0.05857142857142857,0.08869957404159358,0.01,0.03857142857142857,0.2342857142857143,0.096467050864445,0.09220746680030067,0.07116011024805813,0.045714285714285714,0.012857142857142857,0.011428571428571429,0.17714285714285713,0.0014285714285714286,0.02,0.045714285714285714,0.025714285714285714,0.49857142857142855,0.027142857142857142,0.032857142857142856,0.01,0.026058631921824105,0.2350288148333751,0.1633675770483588,0.007142857142857143,0.7649711851666249,0.005762966675018792,0.02,0.1237785016286645,Замятин,На куличках
0.05142857142857143,0.08658104517271922,0.011428571428571429,0.06,0.27285714285714285,0.08923826395039858,0.10562444641275465,0.08392382639503985,0.047142857142857146,0.012857142857142857,0.008571428571428572,0.2057142857142857,0.002857142857142857,0.032857142857142856,0.03428571428571429,0.01,0.5028571428571429,0.025714285714285714,0.06142857142857143,0.002857142857142857,0.030558015943312665,0.2305137289636847,0.1687333923826395,0.014285714285714285,0.7694862710363153,0.00420726306465899,0.022857142857142857,0.1313108945969885,Замятин,На куличках
0.10714285714285714,0.10984476321477697,0.005714285714285714,0.01,0.27285714285714285,0.08999803497740225,0.1000196502259776,0.08056592650815485,0.07285714285714286,0.011428571428571429,0.012857142857142857,0.20142857142857143,0.0014285714285714286,0.047142857142857146,0.05285714285714286,0.008571428571428572,0.5,0.04857142857142857,0.03428571428571429,0.004285714285714286,0.037138927097661624,0.22951463941835332,0.19571625073688348,0.024285714285714285,0.7704853605816467,0.00609157005305561,0.027142857142857142,0.10846924739634506,Замятин,Мы
0.041428571428571426,0.08136882129277566,0.011428571428571429,0.025714285714285714,0.2714285714285714,0.0844106463878327,0.09759188846641319,0.08111533586818757,0.02142857142857143,0.008571428571428572,0.012857142857142857,0.15142857142857144,0.0,0.025714285714285714,0.05285714285714286,0.01,0.5,0.041428571428571426,0.05142857142857143,0.007142857142857143,0.032192648922686945,0.23219264892268696,0.17084917617237008,0.008571428571428572,0.767807351077313,0.006083650190114068,0.02,0.12877059569074778,Замятин,На куличках
0.08571428571428572,0.08586997369409996,0.018571428571428572,0.008571428571428572,0.3485714285714286,0.08136039083051484,0.1446824502066892,0.11724915445321307,0.012857142857142857,0.005714285714285714,0.004285714285714286,0.05142857142857143,0.0,0.01,0.018571428571428572,0.0014285714285714286,0.5,0.01,0.06285714285714286,0.0014285714285714286,0.015783540022547914,0.2277339346110485,0.1644118752348741,0.017142857142857144,0.7722660653889515,0.003945885005636978,0.07714285714285714,0.1527621195039459,Замятин,Бич Божий
0.12,0.11678152356118458,0.005714285714285714,0.017142857142857144,0.2857142857142857,0.08772583348854535,0.10225367852486497,0.08306947289998137,0.06428571428571428,0.007142857142857143,0.008571428571428572,0.20857142857142857,0.0,0.04285714285714286,0.05285714285714286,0.005714285714285714,0.5,0.05,0.02857142857142857,0.004285714285714286,0.03576084932017135,0.2333767926988266,0.19668467126094244,0.025714285714285714,0.7666232073011734,0.005215123859191656,0.032857142857142856,0.10691003911342895,Замятин,Мы
0.02912621359223301,0.07204062202475404,0.012944983818770227,0.042071197411003236,0.21844660194174756,0.09108219612821326,0.10218978102189781,0.08949539828625833,0.024271844660194174,0.009708737864077669,0.02750809061488673,0.13268608414239483,0.0,0.021035598705501618,0.05663430420711974,0.016181229773462782,0.49838187702265374,0.030744336569579287,0.014563106796116505,0.008090614886731391,0.028879720723579815,0.23516344017772137,0.15169787369089177,0.0048543689320388345,0.7648365598222786,0.004760393525864805,0.016181229773462782,0.1370993335449064,Замятин,На куличках
0.04857142857142857,0.0786346396965866,0.01,0.027142857142857142,0.2642857142857143,0.0831858407079646,0.09683944374209862,0.08419721871049304,0.022857142857142857,0.008571428571428572,0.015714285714285715,0.16428571428571428,0.0,0.027142857142857142,0.05,0.012857142857142857,0.5,0.03857142857142857,0.04857142857142857,0.007142857142857143,0.030847029077117574,0.23135271807838179,0.16283185840707964,0.008571428571428572,0.7686472819216182,0.0050568900126422255,0.02142857142857143,0.13274336283185842,Замятин,На куличках
0.037142857142857144,0.07552209810587664,0.012857142857142857,0.05714285714285714,0.2557142857142857,0.08644973288003885,0.10004856726566294,0.08644973288003885,0.04285714285714286,0.014285714285714285,0.004285714285714286,0.1957142857142857,0.004285714285714286,0.03142857142857143,0.03857142857142857,0.011428571428571429,0.5014285714285714,0.025714285714285714,0.055714285714285716,0.007142857142857143,0.030840213695968916,0.2323943661971831,0.16342884895580378,0.012857142857142857,0.7676056338028169,0.0029140359397765905,0.017142857142857144,0.13841670713938806,Замятин,На куличках
0.04,0.08193435229265848,0.011428571428571429,0.022857142857142857,0.26571428571428574,0.08243547982961663,0.09972437985467301,0.08068153345026309,0.024285714285714285,0.008571428571428572,0.011428571428571429,0.14857142857142858,0.0,0.025714285714285714,0.05285714285714286,0.011428571428571429,0.5,0.03428571428571429,0.05285714285714286,0.008571428571428572,0.029315960912052116,0.23352543222250063,0.16938110749185667,0.007142857142857143,0.7664745677774993,0.006264094211976948,0.018571428571428572,0.13129541468303682,Замятин,На куличках
0.5057142857142857,0.21283518456187592,0.011428571428571429,0.06571428571428571,0.35285714285714287,0.06900033658700774,0.10658588578480871,0.07090766296420958,0.054285714285714284,0.015714285714285715,0.002857142857142857,0.21714285714285714,0.0,0.03571428571428571,0.07285714285714286,0.007142857142857143,0.49857142857142855,0.025714285714285714,0.045714285714285714,0.011428571428571429,0.021878155503197577,0.24840121171322788,0.24952316840569955,0.10142857142857142,0.7515987882867722,0.007853696847301694,0.05857142857142857,0.08717603500504881,Замятин,Герберт Уэллс
0.1442857142857143,0.1294314381270903,0.0014285714285714286,0.024285714285714285,0.28714285714285714,0.09113712374581939,0.09983277591973244,0.08377926421404683,0.07285714285714286,0.008571428571428572,0.008571428571428572,0.22142857142857142,0.0014285714285714286,0.04,0.05142857142857143,0.01,0.49714285714285716,0.06,0.03857142857142857,0.002857142857142857,0.033779264214046825,0.2342809364548495,0.20317725752508362,0.04428571428571428,0.7657190635451505,0.006688963210702341,0.05142857142857143,0.1060200668896321,Замятин,Мы
0.16857142857142857,0.1361861373250895,0.004285714285714286,0.022857142857142857,0.2885714285714286,0.07988935893263911,0.10657338106085258,0.07809957696062479,0.07857142857142857,0.011428571428571429,0.0014285714285714286,0.23857142857142857,0.0014285714285714286,0.045714285714285714,0.05857142857142857,0.015714285714285715,0.5014285714285714,0.04285714285714286,0.03428571428571429,0.0014285714285714286,0.030914415880247317,0.2370647575658965,0.2168890335177351,0.05,0.7629352424341035,0.0069964204360559714,0.06285714285714286,0.09420761470875366,Замятин,Мы
0.5565371024734982,0.11825998988366211,0.03180212014134275,0.022968197879858657,0.3657243816254417,0.0637329286798179,0.1358624178047547,0.08760748609003541,0.0812720848056537,0.0035335689045936395,0.014134275618374558,0.3303886925795053,0.007067137809187279,0.053003533568904596,0.04240282685512368,0.00530035335689046,0.5017667844522968,0.01060070671378092,0.06537102473498234,0.0088339222614841,0.015781487101669194,0.23631765300961052,0.19180576631259483,0.10070671378091872,0.7636823469903895,0.004451188669701568,0.26325088339222613,0.13687405159332322,Лермонтов,Вадим
0.5157142857142857,0.13352368155861605,0.032857142857142856,0.047142857142857146,0.35285714285714287,0.0653342290896876,0.13696674504534767,0.0945582801477998,0.05285714285714286,0.002857142857142857,0.01,0.21142857142857144,0.005714285714285714,0.04,0.03,0.002857142857142857,0.5014285714285714,0.022857142857142857,0.05285714285714286,0.008571428571428572,0.016123614376889486,0.23857910648303662,0.18894860597917368,0.10571428571428572,0.7614208935169634,0.00428283506886127,0.17857142857142858,0.13629492777964394,Лермонтов,Вадим
0.10714285714285714,0.11039402173913043,0.002857142857142857,0.01,0.25,0.07336956521739131,0.14622961956521738,0.10360054347826086,0.08142857142857143,0.004285714285714286,0.012857142857142857,0.15714285714285714,0.0,0.03,0.025714285714285714,0.005714285714285714,0.49714285714285716,0.018571428571428572,0.037142857142857144,0.0014285714285714286,0.020889945652173912,0.23046875,0.17374320652173914,0.025714285714285714,0.76953125,0.005264945652173913,0.05142857142857143,0.1402853260869565,Лермонтов,Княжна Мери
0.8714285714285714,0.13839679630760876,0.03,0.05142857142857143,0.38285714285714284,0.06611009298852916,0.13649630082128555,0.08613317043372022,0.06857142857142857,0.0014285714285714286,0.01,0.3557142857142857,0.007142857142857143,0.07428571428571429,0.03857142857142857,0.011428571428571429,0.5028571428571429,0.005714285714285714,0.041428571428571426,0.01,0.016357836150139145,0.24149867644064346,0.198737527998371,0.15142857142857144,0.7585013235593565,0.004276114844227245,0.3657142857142857,0.13507092920654312,Лермонтов,Вадим
0.18358208955223881,0.08543037811330494,0.016417910447761194,0.025373134328358207,0.3417910447761194,0.08426893792747452,0.14014711575687186,0.10104529616724739,0.07014925373134329,0.0014925373134328358,0.011940298507462687,0.2582089552238806,0.0,0.04626865671641791,0.023880597014925373,0.0029850746268656717,0.49402985074626865,0.013432835820895522,0.0626865671641791,0.004477611940298508,0.024390243902439025,0.22583559168925021,0.15911730545876887,0.04029850746268657,0.7741644083107497,0.007742934572202865,0.10298507462686567,0.14659956123370757,Лермонтов,Бэла
0.14732142857142858,0.09718018161542138,0.004464285714285714,0.013392857142857142,0.2857142857142857,0.0708937390473156,0.1467261430619723,0.1054643938187032,0.09970238095238096,0.001488095238095238,0.002976190476190476,0.15922619047619047,0.0,0.02976190476190476,0.01636904761904762,0.002976190476190476,0.49851190476190477,0.00744047619047619,0.03422619047619048,0.004464285714285714,0.01513461844830333,0.22877170622909032,0.16648080293133663,0.02976190476190476,0.7712282937709096,0.003982794328500876,0.08482142857142858,0.14943444320535287,Лермонтов,Княжна Мери
0.09285714285714286,0.11071682044002838,0.002857142857142857,0.014285714285714285,0.24142857142857144,0.07487579843860895,0.1447835344215756,0.10379701916252662,0.08714285714285715,0.004285714285714286,0.012857142857142857,0.13428571428571429,0.0,0.024285714285714285,0.025714285714285714,0.007142857142857143,0.49714285714285716,0.02,0.032857142857142856,0.0014285714285714286,0.020227111426543647,0.23190205819730306,0.17352732434350604,0.025714285714285714,0.768097941802697,0.005500354861603975,0.04285714285714286,0.13875088715400993,Лермонтов,Княжна Мери
0.09857142857142857,0.10666440562998135,0.004285714285714286,0.012857142857142857,0.26142857142857145,0.06850941156520264,0.1434627776835679,0.10225538409360692,0.08857142857142856,0.0,0.008571428571428572,0.1442857142857143,0.0,0.024285714285714285,0.025714285714285714,0.005714285714285714,0.49714285714285716,0.015714285714285715,0.05285714285714286,0.0014285714285714286,0.017296930642699677,0.21977276581312533,0.17381719518399186,0.03857142857142857,0.7802272341868747,0.0062743768017636085,0.05142857142857143,0.13888417839579448,Лермонтов,Княжна Мери
0.2450199203187251,0.12206303724928366,0.0199203187250996,0.027888446215139442,0.2589641434262948,0.07125119388729705,0.13887297039159505,0.09130850047755491,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.1892430278884462,0.0,0.027888446215139442,0.037848605577689244,0.00796812749003984,0.5,0.029880478087649404,0.043824701195219126,0.00597609561752988,0.019675262655205347,0.2332378223495702,0.19044890162368672,0.05776892430278884,0.7667621776504298,0.004393505253104107,0.061752988047808766,0.1346704871060172,Лермонтов,Штосс
0.14285714285714285,0.11132268932181046,0.007142857142857143,0.014285714285714285,0.25857142857142856,0.07221327083638494,0.1444265416727699,0.09784678482495972,0.06,0.004285714285714286,0.005714285714285714,0.19142857142857142,0.0,0.04,0.02,0.008571428571428572,0.5014285714285714,0.025714285714285714,0.054285714285714284,0.002857142857142857,0.02270396953273766,0.22308481031199648,0.1814852790391094,0.025714285714285714,0.7769151896880035,0.007177383916800937,0.08,0.13124359162150287,Лермонтов,Княжна Мери
0.11,0.09592326139088729,0.005714285714285714,0.012857142857142857,0.26857142857142857,0.07370103916866506,0.14644284572342126,0.10327737809752198,0.10857142857142857,0.0,0.007142857142857143,0.15857142857142856,0.0,0.02857142857142857,0.02,0.002857142857142857,0.5,0.011428571428571429,0.04,0.005714285714285714,0.017106314948041566,0.22382094324540366,0.16642685851318945,0.027142857142857142,0.7761790567545963,0.005595523581135092,0.08142857142857143,0.14596322941646683,Лермонтов,Княжна Мери
0.10285714285714286,0.10609137055837563,0.005714285714285714,0.012857142857142857,0.26142857142857145,0.06835871404399323,0.14213197969543148,0.10186125211505923,0.09571428571428571,0.0,0.008571428571428572,0.14857142857142858,0.0,0.027142857142857142,0.025714285714285714,0.005714285714285714,0.49714285714285716,0.015714285714285715,0.05142857142857143,0.0014285714285714286,0.017597292724196276,0.21878172588832487,0.1746192893401015,0.03857142857142857,0.7812182741116751,0.006598984771573604,0.05285714285714286,0.13756345177664975,Лермонтов,Княжна Мери
0.15857142857142856,0.1073208722741433,0.005714285714285714,0.011428571428571429,0.26571428571428574,0.07196261682242991,0.1440809968847352,0.0985981308411215,0.08571428571428572,0.004285714285714286,0.014285714285714285,0.18428571428571427,0.0,0.03571428571428571,0.025714285714285714,0.005714285714285714,0.5042857142857143,0.02,0.04,0.0014285714285714286,0.019003115264797508,0.22585669781931464,0.1693146417445483,0.022857142857142857,0.7741433021806854,0.00529595015576324,0.07857142857142857,0.1412772585669782,Лермонтов,Княжна Мери
0.11,0.09592326139088729,0.005714285714285714,0.012857142857142857,0.26857142857142857,0.07370103916866506,0.14644284572342126,0.10327737809752198,0.10857142857142857,0.0,0.007142857142857143,0.15857142857142856,0.0,0.02857142857142857,0.02,0.002857142857142857,0.5,0.011428571428571429,0.04,0.005714285714285714,0.017106314948041566,0.22382094324540366,0.16642685851318945,0.027142857142857142,0.7761790567545963,0.005595523581135092,0.08142857142857143,0.14596322941646683,Лермонтов,Княжна Мери
0.14285714285714285,0.1181294964028777,0.008571428571428572,0.017142857142857144,0.2785714285714286,0.0679136690647482,0.14575539568345325,0.09640287769784173,0.04857142857142857,0.002857142857142857,0.004285714285714286,0.19857142857142857,0.0,0.03428571428571429,0.03,0.008571428571428572,0.5014285714285714,0.02142857142857143,0.054285714285714284,0.002857142857142857,0.021151079136690648,0.2227338129496403,0.18633093525179856,0.032857142857142856,0.7772661870503597,0.007050359712230216,0.07857142857142857,0.12733812949640289,Лермонтов,Княжна Мери
0.14285714285714285,0.10442935661170384,0.005714285714285714,0.014285714285714285,0.2571428571428571,0.07436146136437116,0.1443582282573553,0.10071128354348528,0.08285714285714285,0.005714285714285714,0.017142857142857144,0.17142857142857143,0.0,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.5014285714285714,0.02,0.037142857142857144,0.0014285714285714286,0.0187520206918849,0.22567086970578726,0.16731328806983511,0.02142857142857143,0.7743291302942127,0.004688005172971225,0.06714285714285714,0.1411251212415131,Лермонтов,Княжна Мери
0.86,0.1377253719064921,0.03,0.05285714285714286,0.38142857142857145,0.06560636182902585,0.1361486254884486,0.08610406526359086,0.06714285714285714,0.0014285714285714286,0.008571428571428572,0.35428571428571426,0.007142857142857143,0.07714285714285714,0.04,0.011428571428571429,0.5028571428571429,0.005714285714285714,0.04,0.011428571428571429,0.01617878933296771,0.2417220813052718,0.19791595256049907,0.1457142857142857,0.7582779186947282,0.004250359909508466,0.3628571428571429,0.1353945293754713,Лермонтов,Вадим
0.14714285714285713,0.10493630573248408,0.005714285714285714,0.014285714285714285,0.2642857142857143,0.07277070063694267,0.14585987261146496,0.10063694267515924,0.09285714285714286,0.005714285714285714,0.017142857142857144,0.17857142857142858,0.0,0.03428571428571429,0.032857142857142856,0.005714285714285714,0.5014285714285714,0.02,0.032857142857142856,0.0014285714285714286,0.018630573248407643,0.22722929936305733,0.16767515923566878,0.02142857142857143,0.7727707006369426,0.005095541401273885,0.06857142857142857,0.1412420382165605,Лермонтов,Княжна Мери
0.13682432432432431,0.0907279971024991,0.005067567567567568,0.013513513513513514,0.28209459459459457,0.07153205360376676,0.14722926475914525,0.10756972111553785,0.10135135135135136,0.0016891891891891893,0.0033783783783783786,0.16722972972972974,0.0,0.030405405405405407,0.016891891891891893,0.0,0.4983108108108108,0.006756756756756757,0.028716216216216218,0.005067567567567568,0.015574067366896052,0.2303513219847881,0.16226005070626584,0.02195945945945946,0.7696486780152119,0.003621876131836291,0.0929054054054054,0.15103223469757335,Лермонтов,Княжна Мери
0.6257142857142857,0.13210756520330472,0.03142857142857143,0.032857142857142856,0.37285714285714283,0.0681192289000486,0.13575247043576866,0.08836870241373725,0.06571428571428571,0.002857142857142857,0.01,0.2357142857142857,0.008571428571428572,0.04,0.05,0.007142857142857143,0.5014285714285714,0.014285714285714285,0.05,0.015714285714285715,0.01644257249311518,0.2355418759112263,0.19398995626113721,0.10571428571428572,0.7644581240887737,0.004373886278956747,0.2571428571428571,0.13648145148226146,Лермонтов,Вадим
0.3474576271186441,0.1816911250873515,0.0,0.025423728813559324,0.3305084745762712,0.05450733752620545,0.16212438853948288,0.08455625436757512,0.025423728813559324,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.025423728813559324,0.0,0.5,0.025423728813559324,0.11016949152542373,0.0,0.02236198462613557,0.23689727463312368,0.23619846261355695,0.059322033898305086,0.7631027253668763,0.011180992313067784,0.13559322033898305,0.12508735150244585,Лермонтов,Я хочу рассказать вам
0.10285714285714286,0.10944625407166124,0.004285714285714286,0.014285714285714285,0.26571428571428574,0.07035830618892508,0.14381107491856676,0.1021172638436482,0.08428571428571428,0.0,0.007142857142857143,0.15285714285714286,0.0,0.025714285714285714,0.02142857142857143,0.007142857142857143,0.49714285714285716,0.02,0.05142857142857143,0.0014285714285714286,0.01807817589576547,0.22231270358306188,0.1768729641693811,0.04428571428571428,0.7776872964169381,0.006351791530944626,0.055714285714285716,0.13697068403908794,Лермонтов,Княжна Мери
0.5842857142857143,0.13536801417297473,0.03,0.05,0.3585714285714286,0.06732162989209213,0.13681752295055563,0.09284909003060074,0.055714285714285716,0.002857142857142857,0.011428571428571429,0.21857142857142858,0.005714285714285714,0.04428571428571428,0.027142857142857142,0.002857142857142857,0.5014285714285714,0.024285714285714285,0.054285714285714284,0.008571428571428572,0.016588822676759544,0.23860525044290545,0.1898051215976808,0.11857142857142858,0.7613947495570945,0.0038653567402158156,0.19714285714285715,0.13593171203092286,Лермонтов,Вадим
0.49714285714285716,0.13284683638776018,0.032857142857142856,0.047142857142857146,0.3385714285714286,0.06476490587942615,0.1402272161870802,0.09486690438676507,0.054285714285714284,0.0014285714285714286,0.008571428571428572,0.24142857142857144,0.004285714285714286,0.045714285714285714,0.025714285714285714,0.0014285714285714286,0.5,0.022857142857142857,0.047142857142857146,0.008571428571428572,0.01608756945020317,0.238991624512812,0.18948503192636204,0.11714285714285715,0.761008375487188,0.00406335517041214,0.17714285714285713,0.1376565220996766,Лермонтов,Вадим
0.15142857142857144,0.08486427200438716,0.015714285714285715,0.02142857142857143,0.29428571428571426,0.08212229229503702,0.13531669865642995,0.09939676446394297,0.09,0.0,0.008571428571428572,0.2342857142857143,0.0,0.045714285714285714,0.037142857142857144,0.0014285714285714286,0.4957142857142857,0.02,0.041428571428571426,0.004285714285714286,0.023032629558541268,0.22744721689059502,0.15889772415684125,0.03571428571428571,0.772552783109405,0.006580751302440362,0.11,0.1438168357554154,Лермонтов,Бэла
0.14142857142857143,0.11717288038002015,0.008571428571428572,0.018571428571428572,0.27714285714285714,0.06808694400460631,0.14452281560385777,0.09716424355837051,0.04857142857142857,0.002857142857142857,0.004285714285714286,0.20142857142857143,0.0,0.03428571428571429,0.03,0.008571428571428572,0.5014285714285714,0.022857142857142857,0.054285714285714284,0.002857142857142857,0.021160213041600692,0.22225421045055418,0.18525982438462646,0.03,0.7777457895494458,0.006765510292212466,0.07857142857142857,0.12753706635957968,Лермонтов,Княжна Мери
0.9014285714285715,0.1404281262701531,0.03,0.05,0.38857142857142857,0.06598021948245496,0.13663460235740416,0.08704782549790001,0.05857142857142857,0.002857142857142857,0.007142857142857143,0.3157142857142857,0.008571428571428572,0.07142857142857142,0.04285714285714286,0.008571428571428572,0.5014285714285714,0.004285714285714286,0.03571428571428571,0.015714285714285715,0.01612247662918304,0.24170166644086166,0.19895678092399405,0.15142857142857144,0.7582983335591383,0.0040644899065167325,0.36142857142857143,0.13643137786207832,Лермонтов,Вадим
0.5342857142857143,0.1341315427554405,0.032857142857142856,0.047142857142857146,0.3557142857142857,0.0654477793058814,0.13817652293503763,0.09400533937383707,0.055714285714285716,0.002857142857142857,0.01,0.23,0.005714285714285714,0.04285714285714286,0.03,0.002857142857142857,0.5014285714285714,0.022857142857142857,0.05142857142857143,0.008571428571428572,0.016260820321980424,0.23816843297467843,0.19084216487339212,0.11571428571428571,0.7618315670253216,0.004287678990372947,0.18285714285714286,0.1355068360165035,Лермонтов,Вадим
0.14714285714285713,0.11839080459770115,0.005714285714285714,0.018571428571428572,0.2857142857142857,0.0706896551724138,0.14741379310344827,0.09683908045977012,0.05,0.002857142857142857,0.007142857142857143,0.2057142857142857,0.0,0.032857142857142856,0.03571428571428571,0.008571428571428572,0.5014285714285714,0.02,0.05142857142857143,0.002857142857142857,0.020833333333333332,0.22227011494252874,0.18520114942528734,0.03857142857142857,0.7777298850574713,0.007327586206896552,0.07428571428571429,0.12772988505747127,Лермонтов,Княжна Мери
0.6428571428571429,0.14124249130572242,0.02857142857142857,0.04285714285714286,0.37285714285714283,0.06655074296553905,0.13713246917483402,0.09223838128359153,0.05142857142857143,0.002857142857142857,0.011428571428571429,0.22714285714285715,0.004285714285714286,0.04285714285714286,0.02857142857142857,0.002857142857142857,0.5014285714285714,0.022857142857142857,0.06428571428571428,0.005714285714285714,0.017151438507745812,0.23774897249446728,0.19751817894404047,0.12571428571428572,0.7622510275055328,0.0048213721150806195,0.24142857142857144,0.13428706923806513,Лермонтов,Вадим
0.14714285714285713,0.09199295488416204,0.015714285714285715,0.02,0.30714285714285716,0.07979948516461184,0.13710879284649777,0.0971413087657499,0.07714285714285714,0.0,0.008571428571428572,0.22,0.0,0.045714285714285714,0.03428571428571429,0.0014285714285714286,0.49857142857142855,0.02142857142857143,0.05714285714285714,0.004285714285714286,0.02032244953258366,0.22842433274624035,0.16691505216095381,0.03142857142857143,0.7715756672537597,0.006096734859775098,0.11285714285714285,0.14496680666576345,Лермонтов,Бэла
0.6442857142857142,0.1347064393939394,0.03428571428571429,0.03857142857142857,0.37714285714285717,0.06976010101010101,0.1364425505050505,0.08933080808080808,0.054285714285714284,0.002857142857142857,0.012857142857142857,0.23857142857142857,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.004285714285714286,0.5014285714285714,0.018571428571428572,0.05714285714285714,0.014285714285714285,0.017203282828282828,0.23547979797979798,0.19523358585858586,0.11428571428571428,0.764520202020202,0.004103535353535354,0.25285714285714284,0.13525883838383837,Лермонтов,Вадим
0.12428571428571429,0.0904899135446686,0.015714285714285715,0.017142857142857144,0.2957142857142857,0.07752161383285303,0.13962536023054756,0.0984149855907781,0.07571428571428572,0.0,0.01,0.21,0.0,0.04428571428571428,0.03142857142857143,0.002857142857142857,0.49857142857142855,0.02,0.05142857142857143,0.005714285714285714,0.018587896253602305,0.2260806916426513,0.16628242074927954,0.02142857142857143,0.7739193083573487,0.00590778097982709,0.08857142857142856,0.14596541786743517,Лермонтов,Бэла
0.17142857142857143,0.106646294881589,0.007142857142857143,0.011428571428571429,0.25285714285714284,0.07303284950343773,0.13995416348357526,0.09915966386554621,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.19285714285714287,0.0,0.03857142857142857,0.02142857142857143,0.007142857142857143,0.5042857142857143,0.02857142857142857,0.045714285714285714,0.0014285714285714286,0.020473644003055767,0.22521008403361345,0.173720397249809,0.027142857142857142,0.7747899159663866,0.0053475935828877,0.07285714285714286,0.1358288770053476,Лермонтов,Княжна Мери
0.09,0.10834181078331638,0.002857142857142857,0.012857142857142857,0.25285714285714284,0.06968463886063073,0.14699898270600203,0.10715496778569006,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.15285714285714286,0.0,0.024285714285714285,0.025714285714285714,0.007142857142857143,0.49714285714285716,0.018571428571428572,0.041428571428571426,0.002857142857142857,0.019498134961003732,0.2271956595456087,0.1776873516446253,0.04,0.7728043404543913,0.005764665988470668,0.06142857142857143,0.13818243472363512,Лермонтов,Княжна Мери
0.5214285714285715,0.13305921052631578,0.03428571428571429,0.04428571428571428,0.3442857142857143,0.06513157894736842,0.13873355263157894,0.09391447368421052,0.05142857142857143,0.002857142857142857,0.011428571428571429,0.2342857142857143,0.005714285714285714,0.041428571428571426,0.02857142857142857,0.002857142857142857,0.5014285714285714,0.024285714285714285,0.04857142857142857,0.008571428571428572,0.016036184210526317,0.23972039473684212,0.18914473684210525,0.11285714285714285,0.7602796052631579,0.0042763157894736845,0.18857142857142858,0.13577302631578947,Лермонтов,Вадим
