Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.13727959697732997,0.12470588235294118,0.2959486166007905,0.37518248175182484,0.35294117647058826,0.01646090534979424,0.47226386806596704,0.27863247863247864,0.5,0.3384387351778656,0.33539094650205764,0.5223529411764706,0.9411764705882353,0.4235294117647059,0.015316205533596838,0.020989505247376312,Чехов,Человек в футляре
0.12299465240641712,0.13692946058091288,0.28504072010287185,0.33414634146341465,0.17427385892116182,0.02831858407079646,0.45285359801488834,0.28091603053435116,0.6666666666666666,0.35147878268324045,0.3256637168141593,0.6887966804979253,0.946058091286307,0.5062240663900415,0.018431204457779682,0.02109181141439206,Чехов,Человек в футляре
0.1725125268432355,0.10795454545454546,0.2817365269461078,0.4679930795847751,0.17329545454545456,0.0224159402241594,0.47333333333333333,0.3120260021668472,0.8695652173913043,0.3461077844311377,0.3586550435865504,0.71875,0.9545454545454546,0.46732954545454547,0.017964071856287425,0.01619047619047619,Чехов,Три года
0.1613382899628253,0.10115606936416185,0.279375,0.39273049645390073,0.12427745664739884,0.02236842105263158,0.42197599261311175,0.3264840182648402,0.8,0.3525,0.3763157894736842,0.7745664739884393,0.9479768786127167,0.44508670520231214,0.01625,0.024930747922437674,Чехов,Три года
0.1497005988023952,0.16614420062695925,0.2781179503706091,0.29313380281690143,0.3401253918495298,0.016304347826086956,0.4136403897254207,0.3009367681498829,0.5652173913043478,0.3660973251691911,0.3491847826086957,0.493730407523511,0.9310344827586207,0.38557993730407525,0.019013857557202706,0.02745792736935341,Чехов,Человек в футляре
0.16469321851453175,0.05116279069767442,0.25340215861098075,0.44072164948453607,0.14186046511627906,0.020442930153321975,0.5688073394495413,0.38446969696969696,0.7142857142857143,0.3641482871891131,0.34582623509369675,0.8069767441860465,0.9930232558139535,0.24883720930232558,0.010793054903801032,0.02599388379204893,Чехов,О любви
0.18575063613231552,0.1368909512761021,0.2934725848563969,0.3453125,0.6682134570765661,0.017429193899782137,0.4323922734026746,0.29411764705882354,0.5555555555555556,0.3342036553524804,0.3485838779956427,0.19489559164733178,0.9211136890951276,0.24129930394431554,0.010443864229765013,0.020802377414561663,Чехов,Человек в футляре
0.17090216010165185,0.09480519480519481,0.26289473684210524,0.34942528735632183,0.22337662337662337,0.012795275590551181,0.5225505443234837,0.3356997971602434,0.8275862068965517,0.34342105263157896,0.3257874015748031,0.6818181818181818,0.9714285714285714,0.4090909090909091,0.015526315789473685,0.030326594090202177,Чехов,Человек в футляре
0.2180910099889012,0.09251101321585903,0.2389591788016233,0.29382540809084456,0.4552129221732746,0.03559870550161812,0.5236245954692557,0.3936279547790339,0.6461538461538462,0.33635712580568156,0.3098705501618123,0.4522760646108664,0.9809104258443465,0.2922173274596182,0.013129625208880401,0.025889967637540454,Чехов,Человек в футляре
0.2332695984703633,0.12626262626262627,0.238431151241535,0.3175394846217789,0.569023569023569,0.03391572456320658,0.4787788533134773,0.36441717791411044,0.6216216216216216,0.33944695259593677,0.3052415210688592,0.3047138047138047,0.9696969696969697,0.26936026936026936,0.01580135440180587,0.026061057334326135,Чехов,Человек в футляре
0.13804945054945056,0.06382978723404255,0.2885013301803133,0.2701195219123506,0.0598404255319149,0.02360248447204969,0.3780778395552025,0.32124352331606215,0.7435897435897436,0.3709725096068578,0.38509316770186336,0.8763297872340425,0.976063829787234,0.5638297872340425,0.011528229382205143,0.014297061159650517,Чехов,Человек в футляре
0.11738648947951273,0.13219616204690832,0.2817750969409737,0.34127979924717694,0.17484008528784648,0.024054982817869417,0.4619289340101523,0.31627906976744186,0.7419354838709677,0.34338647134855665,0.35051546391752575,0.6929637526652452,0.9488272921108742,0.5309168443496801,0.01809564842740198,0.02030456852791878,Чехов,Человек в футляре
0.2054176072234763,0.07757404795486601,0.2696917808219178,0.4166666666666667,0.19040902679830748,0.024439918533604887,0.5310283687943262,0.38643702906350913,0.8636363636363636,0.3013698630136986,0.3655804480651731,0.7320169252468265,0.9619181946403385,0.4301833568406206,0.01569634703196347,0.02127659574468085,Чехов,Три года
0.17933130699088146,0.07177033492822966,0.25921219822109276,0.3985185185185185,0.19258373205741627,0.012745098039215686,0.44778362133734034,0.4085487077534791,0.391304347826087,0.34307496823379924,0.40294117647058825,0.7356459330143541,0.965311004784689,0.3145933014354067,0.013214739517153748,0.027047332832456798,Чехов,Человек в футляре
0.18301982714794102,0.05331882480957562,0.257396449704142,0.3671437461107654,0.09249183895538629,0.020602218700475437,0.47448359659781286,0.3785357737104825,0.5272727272727272,0.33960270498732037,0.36053882725832015,0.8541893362350381,0.984766050054407,0.33188248095756256,0.013102282333051564,0.023693803159173753,Чехов,Человек в футляре
0.22907801418439716,0.13003095975232198,0.27840571088637717,0.37718491260349585,0.19659442724458204,0.03002309468822171,0.4437716262975779,0.3661814109742441,0.625,0.3233194527067222,0.37759815242494227,0.673374613003096,0.9458204334365325,0.42105263157894735,0.01784651992861392,0.02768166089965398,Чехов,Человек в футляре
0.15920826161790017,0.2106164383561644,0.2982586143015932,0.345957011258956,0.22602739726027396,0.02471169686985173,0.39050701186623515,0.28967254408060455,0.5,0.3619859207113746,0.37891268533772654,0.5633561643835616,0.910958904109589,0.4828767123287671,0.02223045572434235,0.016181229773462782,Чехов,Человек в футляре
0.18961788031723142,0.10220994475138122,0.2630223239839725,0.3905693950177936,0.11878453038674033,0.014840182648401826,0.4493464052287582,0.3477777777777778,0.46153846153846156,0.32169433314253004,0.3573059360730594,0.7790055248618785,0.9640883977900553,0.44613259668508287,0.012020606754436176,0.03349673202614379,Чехов,Человек в футляре
0.1411192214111922,0.13458262350936967,0.27438186813186816,0.36827195467422097,0.5008517887563884,0.011984021304926764,0.5284384694932782,0.2988357050452781,0.3695652173913043,0.3636675824175824,0.30758988015978694,0.3645655877342419,0.9522998296422487,0.3424190800681431,0.011675824175824176,0.023784901758014478,Чехов,Человек в футляре
0.1748148148148148,0.06628242074927954,0.264919941775837,0.40484739676840215,0.1786743515850144,0.021920668058455117,0.5345454545454545,0.3877777777777778,0.8095238095238095,0.32430858806404655,0.36430062630480164,0.7550432276657061,0.9639769452449568,0.4697406340057637,0.015138282387190683,0.02181818181818182,Чехов,Три года
0.1579754601226994,0.10869565217391304,0.27502979737783073,0.3907103825136612,0.1480978260869565,0.018274111675126905,0.5904095904095904,0.41228070175438597,0.7619047619047619,0.32717520858164484,0.3817258883248731,0.7432065217391305,0.9565217391304348,0.38858695652173914,0.00834326579261025,0.030969030969030968,Чехов,Человек в футляре
0.1806930693069307,0.07515151515151515,0.26052155951458816,0.4040785498489426,0.2012121212121212,0.011988011988011988,0.4485407066052227,0.40703517587939697,0.391304347826087,0.3418538600568035,0.4045954045954046,0.7236363636363636,0.9624242424242424,0.31636363636363635,0.013426284533953009,0.026881720430107527,Чехов,Человек в футляре
0.16511127063890882,0.08664772727272728,0.26770708283313327,0.4402407566638005,0.16051136363636365,0.022988505747126436,0.49855907780979825,0.3757094211123723,0.6470588235294118,0.3490396158463385,0.38045977011494253,0.7528409090909091,0.9602272727272727,0.4659090909090909,0.018307322929171668,0.01921229586935639,Чехов,Три года
0.15142576204523106,0.21415607985480944,0.29939148073022315,0.3487833140208575,0.10707803992740472,0.023853211009174313,0.3621683967704729,0.3002754820936639,0.6333333333333333,0.3501014198782961,0.4,0.6787658802177858,0.9056261343012704,0.5335753176043557,0.021095334685598377,0.012687427912341407,Чехов,Человек в футляре
0.08943089430894309,0.28173374613003094,0.26916221033868093,0.27529761904761907,0.4891640866873065,0.002631578947368421,0.38580246913580246,0.2873051224944321,0.5925925925925926,0.39928698752228164,0.3394736842105263,0.22910216718266255,0.8575851393188855,0.3281733746130031,0.013071895424836602,0.015432098765432098,Чехов,Человек в футляре
0.23391089108910892,0.10834553440702782,0.2515706091231904,0.4555735056542811,0.5695461200585652,0.03861386138613861,0.5437553101104503,0.37358916478555304,0.5333333333333333,0.3381589729582081,0.32772277227722774,0.32210834553440704,0.972181551976574,0.2240117130307467,0.016935263589183285,0.02463891248937978,Чехов,Человек в футляре
0.25170998632010944,0.1320754716981132,0.24431977559607293,0.4524680073126143,0.6713836477987422,0.037340619307832425,0.6381039197812215,0.42399049881235157,0.6571428571428571,0.3068723702664797,0.3251366120218579,0.19654088050314467,0.9481132075471698,0.22169811320754718,0.017110799438990184,0.03828623518687329,Чехов,Человек в футляре
0.2533026995979322,0.13578500707213578,0.25832492431886983,0.4269230769230769,0.6152758132956153,0.0326975476839237,0.5695517774343122,0.33572159672466734,0.6222222222222222,0.32795156407669024,0.29791099000908267,0.24893917963224893,0.9646393210749646,0.214992927864215,0.016145307769929364,0.03400309119010819,Чехов,Человек в футляре
0.1643002028397566,0.06504961411245866,0.25800976023764055,0.370752427184466,0.08930540242557883,0.018167456556082148,0.49409571162212557,0.3745819397993311,0.5471698113207547,0.3496711224273287,0.353870458135861,0.8456449834619625,0.9812568908489526,0.3263506063947078,0.01336728198599618,0.02175264139216905,Чехов,Человек в футляре
0.22857142857142856,0.1710758377425044,0.2796208530805687,0.404320987654321,0.2698412698412698,0.03631647211413749,0.4527918781725888,0.378343949044586,0.6190476190476191,0.3290453622207177,0.3852140077821012,0.5590828924162258,0.9382716049382716,0.4479717813051146,0.01963439404197698,0.015228426395939087,Чехов,Человек в футляре
0.13992042440318303,0.1346153846153846,0.29572901325478645,0.3515805705474171,0.27218934911242604,0.02096177558569667,0.45675675675675675,0.29226069246435843,0.5932203389830508,0.3820324005891016,0.35388409371146734,0.5931952662721893,0.9571005917159763,0.4511834319526627,0.013843888070692194,0.021621621621621623,Чехов,Человек в футляре
0.24191176470588235,0.11677631578947369,0.2475864216754905,0.4481086323957323,0.6447368421052632,0.04118268215417107,0.5897435897435898,0.40575916230366493,0.5217391304347826,0.3210837745250701,0.3273495248152059,0.23848684210526316,0.9523026315789473,0.21217105263157895,0.019931485518530054,0.029585798816568046,Чехов,Человек в футляре
0.218104062722737,0.1419457735247209,0.24770913390481822,0.45305378304466726,0.6985645933014354,0.0410958904109589,0.6157587548638133,0.4268142681426814,0.7241379310344828,0.3242684008276677,0.3395303326810176,0.1594896331738437,0.9441786283891547,0.20893141945773525,0.016848950635530595,0.032101167315175094,Чехов,Человек в футляре
0.15660809778456838,0.12888198757763975,0.2756916996047431,0.43478260869565216,0.13975155279503104,0.022535211267605635,0.468,0.2739393939393939,0.84,0.36363636363636365,0.3183098591549296,0.7313664596273292,0.9440993788819876,0.4829192546583851,0.016139657444005272,0.019,Чехов,Три года
0.20443173695496783,0.09066666666666667,0.265715069997255,0.40071877807726863,0.096,0.014462809917355372,0.4833468724614135,0.3790918690601901,0.5217391304347826,0.30551743068899256,0.37086776859504134,0.8133333333333334,0.976,0.42533333333333334,0.014548449080428218,0.02843216896831844,Чехов,Человек в футляре
0.14121621621621622,0.06622516556291391,0.2866823806717737,0.26671911880409127,0.059602649006622516,0.02372034956304619,0.3611544461778471,0.331945889698231,0.775,0.37448438420742486,0.3982521847690387,0.8741721854304636,0.9774834437086093,0.5708609271523178,0.01060695344725987,0.0124804992199688,Чехов,Человек в футляре
0.12969004893964112,0.11703703703703704,0.2914059927560092,0.3064667291471415,0.057777777777777775,0.019830028328611898,0.38580527752502275,0.3062857142857143,0.6333333333333333,0.35133355284820544,0.37960339943342775,0.8251851851851851,0.9466666666666667,0.5362962962962963,0.015805070793546264,0.014558689717925387,Чехов,Человек в футляре
0.14285714285714285,0.16407599309153714,0.2893734856351679,0.39435336976320584,0.23488773747841105,0.016877637130801686,0.492152466367713,0.3194103194103194,0.6896551724137931,0.38006230529595014,0.3656821378340366,0.6010362694300518,0.9550949913644214,0.5267702936096719,0.01523018345448252,0.023542600896860985,Чехов,Человек в футляре
0.25375494071146243,0.17533718689788053,0.26517011574886007,0.3824152542372881,0.3853564547206166,0.0371900826446281,0.43664717348927873,0.34958217270194986,0.5909090909090909,0.33111189056471413,0.34573002754820936,0.4393063583815029,0.9383429672447013,0.3988439306358382,0.02209750964573834,0.015594541910331383,Чехов,Человек в футляре
0.19490131578947367,0.14285714285714285,0.24857752489331436,0.432073544433095,0.5394736842105263,0.019404915912031046,0.5642458100558659,0.37042459736456806,0.64,0.3481507823613087,0.32729624838292365,0.3176691729323308,0.9360902255639098,0.22932330827067668,0.013513513513513514,0.030167597765363128,Чехов,Человек в футляре
0.18714555765595464,0.097708082026538,0.2751349961429673,0.39767441860465114,0.19059107358262967,0.02507232401157184,0.4964314036478985,0.3684210526315789,0.7142857142857143,0.33170480843404476,0.3712632594021215,0.7117008443908324,0.9493365500603136,0.34499396863691195,0.011828233479043456,0.02775574940523394,Чехов,Человек в футляре
0.25571725571725573,0.14444444444444443,0.24580846831486217,0.4553072625698324,0.6682539682539682,0.03970452446906741,0.6428571428571429,0.4150717703349282,0.6857142857142857,0.3052003410059676,0.3204062788550323,0.1873015873015873,0.9380952380952381,0.22063492063492063,0.017050298380221655,0.03896103896103896,Чехов,Человек в футляре
0.17022696929238984,0.10606060606060606,0.2725268669054836,0.38696701528559935,0.128099173553719,0.013043478260869565,0.4707357859531773,0.3556701030927835,0.7368421052631579,0.3425186001653348,0.375,0.7658402203856749,0.9573002754820936,0.3953168044077135,0.014604574262882336,0.03177257525083612,Чехов,Три года
0.18028465998945703,0.08666666666666667,0.25573113732472735,0.3607717041800643,0.17444444444444446,0.016962843295638127,0.5233022636484687,0.3800705467372134,0.6578947368421053,0.3460939238815936,0.3481421647819063,0.7388888888888889,0.9677777777777777,0.34444444444444444,0.012463832628533273,0.03262316910785619,Чехов,Человек в футляре
0.254886630179828,0.17300380228136883,0.2643997224149896,0.38195173137460653,0.3650190114068441,0.03804347826086957,0.43503368623676614,0.35310344827586204,0.5909090909090909,0.33067314365024286,0.34782608695652173,0.4619771863117871,0.9391634980988594,0.40304182509505704,0.021512838306731435,0.015399422521655439,Чехов,Человек в футляре
0.1218274111675127,0.13817663817663817,0.3051217988757027,0.3096614368290669,0.42165242165242167,0.015130674002751032,0.3952855847688123,0.2910602910602911,0.5833333333333334,0.3782011242973142,0.38514442916093533,0.44017094017094016,0.9487179487179487,0.358974358974359,0.011867582760774516,0.02085222121486854,Чехов,Человек в футляре
0.18867924528301888,0.14482758620689656,0.2925064599483204,0.3457364341085271,0.6505747126436782,0.019271948608137045,0.4338235294117647,0.2979890310786106,0.5769230769230769,0.3333333333333333,0.3490364025695932,0.2045977011494253,0.9195402298850575,0.25517241379310346,0.010852713178294573,0.020588235294117647,Чехов,Человек в футляре
0.2519201228878648,0.16759776536312848,0.2655983634503921,0.3809034907597536,0.35567970204841715,0.03877005347593583,0.4318181818181818,0.3549257759784076,0.6086956521739131,0.3320831912717354,0.3516042780748663,0.4767225325884544,0.9422718808193669,0.40409683426443205,0.02079781793385612,0.015151515151515152,Чехов,Человек в футляре
0.14519427402862986,0.14463452566096424,0.2566860465116279,0.2727272727272727,0.4727838258164852,0.012154696132596685,0.5011820330969267,0.2958715596330275,0.4576271186440678,0.36453488372093024,0.2850828729281768,0.38258164852255055,0.9486780715396579,0.3048211508553655,0.014825581395348838,0.028368794326241134,Чехов,Человек в футляре
0.17395888244596733,0.0611353711790393,0.2545004500450045,0.396936821952776,0.1222707423580786,0.013479359730412805,0.4959349593495935,0.3951395139513951,0.5517241379310345,0.3526102610261026,0.36983993260320136,0.8165938864628821,0.9737991266375546,0.2794759825327511,0.012376237623762377,0.024390243902439025,Чехов,Человек в футляре
0.17896009673518742,0.12958963282937366,0.29507389162561576,0.3387334315169367,0.6457883369330454,0.018072289156626505,0.4758522727272727,0.2655172413793103,0.6521739130434783,0.33448275862068966,0.3092369477911647,0.22462203023758098,0.9308855291576674,0.23758099352051837,0.011822660098522168,0.017045454545454544,Чехов,Человек в футляре
0.20726172465960666,0.1531986531986532,0.24898595943837754,0.4685114503816794,0.6784511784511784,0.036382536382536385,0.6304118268215417,0.4252577319587629,0.7777777777777778,0.3269890795631825,0.34303534303534305,0.16835016835016836,0.9393939393939394,0.2239057239057239,0.016224648985959437,0.03273495248152059,Чехов,Человек в футляре
0.15295256534365925,0.21388367729831145,0.29721995094031073,0.37485714285714283,0.13883677298311445,0.027932960893854747,0.35976331360946745,0.30532212885154064,0.6296296296296297,0.35772690106295996,0.4059590316573557,0.6472795497185742,0.900562851782364,0.5103189493433395,0.020032706459525755,0.01301775147928994,Чехов,Человек в футляре
0.15907335907335907,0.11035422343324251,0.27506734510625563,0.3838383838383838,0.14713896457765668,0.018311291963377416,0.5870646766169154,0.41345093715545755,0.7619047619047619,0.32595031427716253,0.3814852492370295,0.7425068119891008,0.9550408719346049,0.3923705722070845,0.008380724334031727,0.029850746268656716,Чехов,Человек в футляре
0.18599862731640357,0.09711286089238845,0.2799772144688123,0.31956155143338955,0.1272965879265092,0.01522248243559719,0.4135753749013418,0.3274793388429752,0.3,0.33779549985759044,0.3711943793911007,0.7755905511811023,0.9501312335958005,0.4776902887139108,0.013101680432925093,0.026835043409629045,Чехов,Человек в футляре
0.20076335877862594,0.08238636363636363,0.2718052738336714,0.4259789875835721,0.19744318181818182,0.02510460251046025,0.52994555353902,0.3778501628664495,0.8571428571428571,0.30339032164589974,0.36401673640167365,0.7201704545454546,0.9616477272727273,0.4460227272727273,0.016227180527383367,0.021778584392014518,Чехов,Три года
0.17558886509635974,0.10245901639344263,0.27594202898550724,0.32987012987012987,0.12978142076502733,0.014218009478672985,0.4188102893890675,0.33226495726495725,0.3333333333333333,0.3347826086956522,0.3684834123222749,0.76775956284153,0.9603825136612022,0.4808743169398907,0.011594202898550725,0.027331189710610933,Чехов,Человек в футляре
0.14971977582065651,0.13157894736842105,0.2776807544533706,0.4444444444444444,0.14802631578947367,0.021505376344086023,0.4593147751605996,0.2653061224489796,0.84,0.3709395738735592,0.3195084485407066,0.7203947368421053,0.9424342105263158,0.4786184210526316,0.015717778553964373,0.020342612419700215,Чехов,Три года
0.23136246786632392,0.1461038961038961,0.25006954102920725,0.4088628762541806,0.5243506493506493,0.027724665391969407,0.6194158075601375,0.34660421545667447,0.625,0.33268428372739917,0.2829827915869981,0.32954545454545453,0.9561688311688312,0.3246753246753247,0.018358831710709317,0.030927835051546393,Чехов,Человек в футляре
0.18903940886699508,0.10833333333333334,0.27461928934010155,0.37281700835231585,0.16071428571428573,0.03457943925233645,0.47729022324865283,0.3885230479774224,0.5714285714285714,0.33426395939086295,0.385981308411215,0.7309523809523809,0.9595238095238096,0.3892857142857143,0.013705583756345178,0.01924557351809084,Чехов,Человек в футляре
0.19705641864268192,0.1425891181988743,0.24982307147912244,0.43279022403258655,0.5572232645403377,0.023166023166023165,0.5666666666666667,0.3613933236574746,0.6296296296296297,0.3474876150035386,0.3204633204633205,0.300187617260788,0.9343339587242027,0.2326454033771107,0.013800424628450107,0.03,Чехов,Человек в футляре
0.17502668089647813,0.07905982905982906,0.26118760757314974,0.34023285899094435,0.21153846153846154,0.012066365007541479,0.5522193211488251,0.38926174496644295,0.7692307692307693,0.3326161790017212,0.34992458521870284,0.7094017094017094,0.9551282051282052,0.35683760683760685,0.015060240963855422,0.03263707571801567,Чехов,Случай из практики
0.17001338688085676,0.16113744075829384,0.2915129151291513,0.30806451612903224,0.2677725118483412,0.013363028953229399,0.43795620437956206,0.26286764705882354,0.59375,0.3268318397469689,0.3184855233853007,0.5710900473933649,0.9170616113744076,0.5450236966824644,0.018977332630469163,0.026277372262773723,Чехов,Человек в футляре
0.1621808143547274,0.12517193947730398,0.2769412459403602,0.44233937397034595,0.1375515818431912,0.02132998745294856,0.46195652173913043,0.2918918918918919,0.8571428571428571,0.35842928845586064,0.33877038895859474,0.7372764786795049,0.9491059147180193,0.46629986244841815,0.015943312666076175,0.019927536231884056,Чехов,Три года
0.18169672678690715,0.1619047619047619,0.24888359630842513,0.363265306122449,0.12857142857142856,0.023755656108597284,0.5034246575342466,0.33414337788578374,0.5666666666666667,0.36469187258112534,0.31108597285067874,0.7095238095238096,0.926984126984127,0.4507936507936508,0.01518309020541828,0.029965753424657533,Чехов,Человек в футляре
0.15935672514619884,0.12173913043478261,0.27791640673736745,0.4330434782608696,0.13043478260869565,0.022546419098143235,0.4624881291547958,0.2844141069397042,0.8461538461538461,0.3587024329382408,0.33156498673740054,0.7478260869565218,0.9478260869565217,0.463768115942029,0.01653150343106675,0.01899335232668566,Чехов,Три года
0.17837291561394644,0.07456140350877193,0.25109649122807015,0.3769987699876999,0.16337719298245615,0.01765650080256822,0.5298360655737705,0.369449378330373,0.6571428571428571,0.35657894736842105,0.33386837881219905,0.7620614035087719,0.9703947368421053,0.29605263157894735,0.011403508771929825,0.026885245901639345,Чехов,Человек в футляре
0.1140285071267817,0.11456859971711457,0.3023255813953488,0.28450465707027944,0.36775106082036774,0.013235294117647059,0.3566371681415929,0.2903575297941495,0.6296296296296297,0.3814599483204134,0.3941176470588235,0.5176803394625177,0.9462517680339463,0.4016973125884017,0.0103359173126615,0.01592920353982301,Чехов,Человек в футляре
0.14262159934047816,0.11725293132328309,0.28145580589254765,0.3778846153846154,0.4656616415410385,0.012096774193548387,0.5364806866952789,0.2989821882951654,0.34782608695652173,0.36048526863084923,0.31586021505376344,0.41708542713567837,0.9530988274706867,0.36348408710217756,0.010051993067590987,0.02682403433476395,Чехов,Человек в футляре
0.19389438943894388,0.17857142857142858,0.2745704467353952,0.3285568065506653,0.11904761904761904,0.028150134048257374,0.435546875,0.3576923076923077,0.782608695652174,0.33573883161512025,0.3739946380697051,0.7023809523809523,0.9489795918367347,0.5527210884353742,0.01718213058419244,0.029296875,Чехов,Человек в футляре
0.173785839672323,0.09079903147699758,0.2599329822881762,0.42492917847025496,0.14285714285714285,0.019130434782608695,0.5451040863531226,0.39345794392523364,0.7241379310344828,0.3379607467687889,0.3660869565217391,0.7663438256658596,0.9745762711864406,0.4128329297820823,0.01795117280995692,0.029298380878951428,Чехов,Три года
0.13669950738916256,0.16901408450704225,0.28926038500506585,0.369472182596291,0.3004694835680751,0.014492753623188406,0.49614791987673346,0.27208480565371024,0.6486486486486487,0.35511651469098277,0.3188405797101449,0.5305164319248826,0.9154929577464789,0.47183098591549294,0.015704154002026342,0.009244992295839754,Чехов,Человек в футляре
0.1649782923299566,0.06940509915014165,0.2655367231638418,0.4324090121317158,0.1671388101983003,0.020994475138121547,0.5156695156695157,0.3888888888888889,0.6842105263157895,0.3431460005947071,0.37900552486187844,0.7634560906515581,0.9660056657223796,0.4518413597733711,0.018138566755872734,0.015194681861348529,Чехов,Три года
0.13333333333333333,0.1595959595959596,0.287183883411916,0.28725961538461536,0.15757575757575756,0.024955436720142603,0.4246737841043891,0.2859304084720121,0.6571428571428571,0.35662237462494645,0.33689839572192515,0.6828282828282828,0.9313131313131313,0.5757575757575758,0.013716245177882554,0.02491103202846975,Чехов,Человек в футляре
0.16689098250336473,0.12433155080213903,0.280561122244489,0.4507269789983845,0.14705882352941177,0.02195121951219512,0.45969884853852966,0.29417879417879417,0.8518518518518519,0.3544231319782422,0.34512195121951217,0.7286096256684492,0.9491978609625669,0.4692513368983957,0.01603206412825651,0.018600531443755536,Чехов,Три года
0.13238289205702647,0.13783403656821377,0.30760130139012126,0.33411580594679186,0.32489451476793246,0.01792573623559539,0.4180035650623886,0.29301868239921336,0.6101694915254238,0.3779946761313221,0.38156209987195905,0.5372714486638537,0.9479606188466948,0.41068917018284107,0.012422360248447204,0.0213903743315508,Чехов,Человек в футляре
0.2008403361344538,0.14555765595463138,0.25172039116262224,0.4468980021030494,0.5746691871455577,0.023622047244094488,0.5788863109048724,0.3613569321533923,0.6153846153846154,0.3444404201376313,0.3215223097112861,0.27977315689981097,0.9319470699432892,0.23062381852551986,0.014487504527345164,0.030162412993039442,Чехов,Человек в футляре
0.24945295404814005,0.12201963534361851,0.25383304940374785,0.41545189504373176,0.544179523141655,0.031578947368421054,0.5691294806144843,0.32763819095477387,0.6,0.3339011925042589,0.28596491228070176,0.3338008415147265,0.967741935483871,0.2244039270687237,0.015332197614991482,0.029992684711046085,Чехов,Человек в футляре
0.20861486486486486,0.13559322033898305,0.25556772544724354,0.4589114194236926,0.60075329566855,0.029177718832891247,0.5732860520094563,0.36323529411764705,0.5833333333333334,0.34209565534866737,0.3275862068965517,0.263653483992467,0.935969868173258,0.2071563088512241,0.01569916027747353,0.026004728132387706,Чехов,Человек в футляре
0.17502668089647813,0.07905982905982906,0.26118760757314974,0.34023285899094435,0.21153846153846154,0.012066365007541479,0.5522193211488251,0.38926174496644295,0.7692307692307693,0.3326161790017212,0.34992458521870284,0.7094017094017094,0.9551282051282052,0.35683760683760685,0.015060240963855422,0.03263707571801567,Чехов,Случай из практики
0.15348837209302327,0.12974683544303797,0.2766028868747902,0.43772893772893773,0.14240506329113925,0.020378457059679767,0.4642857142857143,0.2684729064039409,0.84,0.36656596173212486,0.3173216885007278,0.7278481012658228,0.9430379746835443,0.48417721518987344,0.01544142329640819,0.019387755102040816,Чехов,Три года
0.15465268676277852,0.12532637075718014,0.28372352285395763,0.2806201550387597,0.4255874673629243,0.010075566750629723,0.4198250728862974,0.2125506072874494,0.8888888888888888,0.3595317725752508,0.26448362720403024,0.4490861618798956,0.9268929503916449,0.38642297650130547,0.020624303232998884,0.021865889212827987,Чехов,Человек в футляре
0.15986622073578596,0.08602150537634409,0.27060830017055143,0.4156050955414013,0.13709677419354838,0.020022246941045607,0.4801412180052957,0.35927505330490406,0.75,0.35702103467879476,0.37486095661846497,0.7768817204301075,0.9623655913978495,0.4368279569892473,0.015918135304150087,0.01588702559576346,Чехов,Три года
0.1884328358208955,0.07962529274004684,0.2681691567485439,0.4045977011494253,0.20960187353629978,0.017608897126969416,0.49569303054032887,0.40939597315436244,0.5517241379310345,0.33046340845783745,0.3957367933271548,0.7107728337236534,0.968384074941452,0.3360655737704918,0.011142061281337047,0.01957713390759593,Чехов,Человек в футляре
0.20309050772626933,0.09795918367346938,0.26458036984352773,0.3979686057248384,0.11156462585034013,0.016538037486218304,0.45551894563426687,0.3721185510428101,0.5416666666666666,0.3081081081081081,0.3737596471885336,0.7904761904761904,0.9659863945578231,0.43945578231292515,0.012802275960170697,0.03212520593080725,Чехов,Человек в футляре
0.1985065339141257,0.10586734693877552,0.26754047802621433,0.3951863354037267,0.22448979591836735,0.029684601113172542,0.5268562401263823,0.3704789833822092,0.5476190476190477,0.33102030326394244,0.3515769944341373,0.6696428571428571,0.9617346938775511,0.39668367346938777,0.01233616037008481,0.016587677725118485,Чехов,Человек в футляре
0.12234432234432234,0.1295774647887324,0.30216284987277353,0.2938230383973289,0.4014084507042254,0.01276595744680851,0.37310774710596617,0.29594017094017094,0.5769230769230769,0.38104325699745545,0.39290780141843973,0.46901408450704224,0.9507042253521126,0.3873239436619718,0.012086513994910942,0.015138023152270703,Чехов,Человек в футляре
0.1357927786499215,0.10985915492957747,0.29194524036930913,0.27974568574023617,0.06056338028169014,0.01634877384196185,0.375,0.3141592920353982,0.75,0.35052531041069723,0.3869209809264305,0.8295774647887324,0.9436619718309859,0.5492957746478874,0.014963387456224133,0.012842465753424657,Чехов,Человек в футляре
0.17319177173191772,0.10402219140083217,0.2714994487320838,0.3852327447833066,0.1262135922330097,0.013057671381936888,0.46716541978387366,0.3578838174273859,0.7105263157894737,0.3434399117971334,0.3754080522306855,0.7697642163661581,0.9583911234396671,0.39805825242718446,0.014608599779492833,0.03158769742310889,Чехов,Три года
0.1680161943319838,0.12129380053908356,0.2799194476409666,0.45012165450121655,0.14690026954177898,0.02197802197802198,0.46215494211932323,0.29528795811518327,0.8518518518518519,0.3547180667433832,0.3443223443223443,0.7318059299191375,0.9487870619946092,0.46630727762803237,0.01611047180667434,0.018699910952804988,Чехов,Три года
