ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.060264675941635565,0.07363420427553444,0.065422463522226,0.01316593145571768,0.04166949440108585,0.038140481845945026,0.0017645062775704106,0.1644384119443502,0.009229725144214456,0.05368171021377672,0.06976586359009161,0.016152019002375298,0.23013233797081778,0.028775025449609772,0.0,0.1336952833389888,6.786562606040041e-05,Гоголь,Мертвые души Том первый
0.06287237378488554,0.07298526183756664,0.064989024772656,0.01599247412982126,0.047193477579178425,0.031044214487300093,0.0012543116964565694,0.1738005644402634,0.009720915647538414,0.04993728441517717,0.06436186892442772,0.026967701473816243,0.23024459078080903,0.02100972091564754,0.0,0.1275478206334274,7.839448102853559e-05,Гоголь,Мертвые души Том первый
0.057772743116068316,0.07180202161031718,0.05934123387940049,0.0128093412338794,0.04783896828163123,0.030759846636458695,0.0013070756361101428,0.16486580690135935,0.009062391077030324,0.05533286859532938,0.06831648658069013,0.025705820843499476,0.2430289299407459,0.019780411293133494,0.0,0.13227605437434647,0.0,Гоголь,Мертвые души Том первый
0.055881121808287984,0.07649644202595228,0.058078694014231894,0.012138970280452072,0.04028882377563834,0.030452071996651318,0.0016743407283382169,0.16157388028463793,0.009104227710339054,0.05745081624110507,0.07524068647969862,0.017894516534114693,0.24738384261197155,0.023336123901213895,0.00010464629552113855,0.13269150272080368,0.0002092925910422771,Гоголь,Мертвые души Том первый
0.06399261116242248,0.07474600870827286,0.06643356643356643,0.012270748119804723,0.04499274310595065,0.037208074943924,0.001055548225359546,0.17106478427233143,0.009170075207811056,0.051062145401768046,0.06597176408497163,0.014579759862778732,0.22575537669877294,0.028103971500197916,0.0,0.13352685050798258,6.597176408497163e-05,Гоголь,Мертвые души Том первый
0.09662502588170337,0.08413279039271171,0.05486921112568155,0.008282145075574574,0.0412036717509835,0.05756090827524329,0.0,0.1911795154945131,0.012492235488991648,0.04679411967699634,0.08261439712885638,0.018082683415004488,0.1700600455517979,0.023949202843536476,0.0,0.11167092276899716,0.00048312512940851683,Гоголь,Выбранные места из переписки с друзьями
0.06653306613226453,0.07274549098196392,0.056112224448897796,0.01092184368737475,0.03877755511022044,0.03346693386773547,0.000501002004008016,0.16192384769539078,0.009418837675350702,0.03767535070140281,0.06983967935871743,0.05470941883767535,0.23306613226452905,0.02535070140280561,0.0,0.1287575150300601,0.0002004008016032064,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.09025270758122744,0.08487160275185614,0.06266603092432396,0.011783938423813091,0.04223145562291397,0.06082691914719706,0.00020434575301409987,0.18002860840542198,0.009468019889653293,0.045092296165111366,0.08759621279204415,0.013010012941897691,0.16211429739118588,0.02833594441795518,0.0,0.12131326203937061,0.00020434575301409987,Гоголь,Выбранные места из переписки с друзьями
0.04925115207373272,0.06768433179723503,0.0655241935483871,0.010944700460829493,0.03643433179723502,0.03701036866359447,0.002736175115207373,0.15308179723502305,0.009936635944700461,0.05616359447004608,0.10829493087557604,0.012528801843317972,0.2154377880184332,0.03110599078341014,0.0,0.1412730414746544,0.0025921658986175116,Гоголь,Записки сумасшедшего
0.09767563332462784,0.08239749281796814,0.06267955079655263,0.010185427004439801,0.0428963175763907,0.03715069208670671,0.0004570383912248629,0.2101070775659441,0.007965526247061896,0.026508226691042046,0.061177853225385215,0.019195612431444242,0.19489422825803082,0.01860799164272656,0.0,0.12118046487333507,0.006920867067119352,Гоголь,Рим
0.07626262626262627,0.08164983164983165,0.06026936026936027,0.013636363636363636,0.039141414141414144,0.04208754208754209,0.000925925925925926,0.19132996632996632,0.009006734006734006,0.0351010101010101,0.07861952861952862,0.01026936026936027,0.20185185185185187,0.020202020202020204,0.0,0.13813131313131313,0.0015151515151515152,Гоголь,Портрет
0.0840141311547803,0.07882534775888717,0.059505409582689336,0.013027158313093399,0.03985427246632811,0.05188783395893133,0.0,0.19927136233164053,0.009715168911459484,0.03433429013027158,0.08511812762199161,0.003201589754912784,0.18525060719805697,0.018767939942592182,0.0,0.1368955619342018,0.00033119894016339147,Гоголь,Портрет
0.07892217206948433,0.08548762139242237,0.059909725071809604,0.01504582136506634,0.04609492545479415,0.05785802215839146,6.83900971139379e-05,0.170701682396389,0.01073724524688825,0.05177130351525099,0.09595130625085488,0.011489536315141567,0.1594857064697032,0.030501983312816304,0.0,0.12535904800984818,0.0006155108740254411,Гоголь,Выбранные места из переписки с друзьями
0.07398246008545087,0.08215276216175699,0.06401319241436174,0.013567198860655123,0.05231991604827224,0.032156510006746124,0.0013492241960872497,0.18589311146090998,0.006970991679784124,0.053294355745446366,0.07225845139045049,0.00854508657521925,0.20043475001873923,0.020763061239787124,7.495689978262499e-05,0.13199910051720262,0.00022487069934787497,Гоголь,Мертвые души Том первый
0.07223727165381677,0.08612905466416615,0.05848440647357088,0.015142043481280822,0.04723206223518789,0.05473362506077655,0.0,0.16211710773077725,0.009932624852399806,0.05396957699520733,0.10460512606793082,0.011530179898589983,0.16232548447593248,0.03459053969576995,0.0,0.1262068486490241,0.0007640480655692158,Гоголь,Выбранные места из переписки с друзьями
0.061001002544921724,0.07295442276548161,0.06578237063314568,0.016194956427855324,0.04796791856250482,0.030693298372792475,0.0012339014421223105,0.17220637001619496,0.009716973856713195,0.05112979100794324,0.0642399938304928,0.02714583172669083,0.23019973779594355,0.021284799876609854,0.0,0.128171512300455,7.71188401326444e-05,Гоголь,Мертвые души Том первый
0.08342229678206498,0.08128717401250572,0.06428244624065883,0.013802043617508006,0.04422754308372731,0.057572060393472624,0.00022876315388134817,0.17248741802653653,0.011361903309440292,0.052157999084947386,0.09165777032179351,0.012886991001982614,0.16173554979411317,0.028137867927405826,0.0,0.12475217324996188,0.0,Гоголь,Выбранные места из переписки с друзьями
0.09134349030470915,0.08497229916897507,0.061218836565096954,0.011980609418282549,0.04224376731301939,0.06073407202216066,0.0002077562326869806,0.18150969529085872,0.010110803324099723,0.044529085872576174,0.08739612188365652,0.012811634349030472,0.1621191135734072,0.02811634349030471,0.0,0.12056786703601108,0.00013850415512465375,Гоголь,Выбранные места из переписки с друзьями
0.0666020358700921,0.075811924381968,0.05865244789142026,0.010179350460494426,0.03945710130877363,0.032573921473582165,0.00058167716917111,0.16558410082404265,0.00930683470673776,0.035191468734852155,0.07067377605428987,0.0523509452253999,0.22811439650993698,0.024527387300048473,0.0,0.1303926320891905,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.0837883008356546,0.07866295264623956,0.0596100278551532,0.012813370473537604,0.03955431754874652,0.05214484679665738,0.0,0.1988857938718663,0.009582172701949861,0.03454038997214485,0.08545961002785515,0.0032311977715877437,0.18540389972144847,0.01894150417827298,0.0,0.1370473537604457,0.0003342618384401114,Гоголь,Портрет
0.0634819145049324,0.08147606868834491,0.06439532334673,0.014888564121300693,0.03827183047131896,0.03379612714651078,0.0010960906101571063,0.17510047497259773,0.007946656923639021,0.04238217025940811,0.08147606868834491,0.011874314943368651,0.21930946291560102,0.021556448666423093,0.0,0.14130434782608695,0.0016441359152356595,Гоголь,Портрет
0.08168222880133606,0.0809990131329234,0.06391862142260685,0.013132923403932286,0.04638275260001518,0.05549229484551735,0.0002277385561375541,0.16511045319972673,0.011918317771198663,0.05420177636073787,0.09648523495027708,0.013360661960069839,0.16457906323540575,0.02740453958855234,0.0,0.12510438017156306,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06731342013445664,0.07650412730831418,0.05880350608458854,0.01157348310782061,0.04399625563781806,0.030635690579525147,0.0009360905454854906,0.16560292741043314,0.010041698578844354,0.048846906646242874,0.07216407114288145,0.018721810909709813,0.2387881882392988,0.023402263637137266,0.0,0.13266956003744362,0.0,Гоголь,Мертвые души Том первый
0.055196770938446015,0.0722502522704339,0.06286579212916246,0.012008072653884965,0.036831483350151364,0.03087790110998991,0.0012108980827447023,0.15681130171543894,0.007063572149344097,0.052976791120080725,0.07850655903128154,0.020080726538849646,0.24994954591321897,0.024419778002018163,0.00010090817356205853,0.13884964682139253,0.0,Гоголь,Мертвые души Том первый
0.06521088842357164,0.07248977963904676,0.05633662379100608,0.010469638049655998,0.03848838368730681,0.03350284175889919,0.0004985541928407618,0.16153155848040682,0.009472529663974475,0.03759098614019344,0.07059527370625188,0.054242696181074884,0.2344201814737262,0.02542626383487885,0.0,0.1295243793000299,0.0001994216771363047,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.049473684210526316,0.06857142857142857,0.06511278195488722,0.011127819548872181,0.03669172932330827,0.037744360902255636,0.002857142857142857,0.15323308270676692,0.009774436090225564,0.055488721804511275,0.1093233082706767,0.012781954887218045,0.2138345864661654,0.03127819548872181,0.0,0.14,0.002706766917293233,Гоголь,Записки сумасшедшего
0.061530020379369804,0.07289543815645086,0.06599780529863615,0.016538642420442076,0.04734284370591002,0.03049067251920364,0.001254115065057219,0.171813763912839,0.009719391754193448,0.0510268067095156,0.06458692585044677,0.02696347389873021,0.23036526101269791,0.02116319172284057,0.0,0.12823326540210064,7.838219156607619e-05,Гоголь,Мертвые души Том первый
0.07917146144994246,0.0805523590333717,0.06497890295358649,0.012504794783275796,0.04595320291522823,0.05561948599923283,0.00023014959723820482,0.15926352128883775,0.012121212121212121,0.05738396624472574,0.10149597238204833,0.011967779056386652,0.16586114307633296,0.027848101265822784,0.0,0.1248945147679325,0.00015343306482546988,Гоголь,Выбранные места из переписки с друзьями
0.04882276469738553,0.06774519716885744,0.0655785064278492,0.010977899754441717,0.036544850498338874,0.03697818864654052,0.002744474938610429,0.1529683663151813,0.009966777408637873,0.05618951321681352,0.10847898309981222,0.012566806297847753,0.2150801675574173,0.03120034667051856,0.0,0.14155712841253792,0.00260002888920988,Гоголь,Записки сумасшедшего
0.05500469679574157,0.06961695021396513,0.06262394322095814,0.012733535121594823,0.03694812650036531,0.029433253313850327,0.0018787182966287445,0.15374178060745225,0.010019830915353304,0.05980586577601503,0.07347876004592423,0.019100302682392236,0.2591587516960651,0.02097902097902098,0.00010437323870159691,0.135163344118568,0.00020874647740319382,Гоголь,Мертвые души Том первый
0.05509976704142611,0.07140686721361289,0.06350653296870253,0.01286336473209764,0.037070799149194776,0.03099361896080219,0.001316722374151727,0.15486680846753773,0.008204193254329991,0.05195989061075661,0.07859819710321078,0.019852121948749114,0.25189911880887267,0.02501772510888281,0.00010128633647320976,0.13724298592119924,0.0,Гоголь,Мертвые души Том первый
0.06820873684943914,0.07294642235072807,0.06388908242179335,0.013237650665366125,0.039712951996098374,0.04103671706263499,0.0016721242945725633,0.1644255556329687,0.007245871943147774,0.053926008499965164,0.07183167282101303,0.016930258482547204,0.23117118372465686,0.02738103532362572,0.0,0.1263150560858357,6.967184560719014e-05,Гоголь,Мертвые души Том первый
0.08335612691466084,0.09231400437636761,0.05265317286652079,0.01312910284463895,0.037404266958424505,0.055661925601750546,0.00020514223194748358,0.18688457330415756,0.01237691466083151,0.0387035010940919,0.08328774617067834,0.03077133479212254,0.16794310722100655,0.023796498905908098,0.002324945295404814,0.118777352297593,0.00041028446389496716,Гоголь,Выбранные места из переписки с друзьями
0.08177916504096762,0.08271556769410847,0.0650019508388607,0.013655872024970737,0.04486929379633242,0.056730394069449866,0.00023410066328521264,0.16465079984393288,0.011705033164260631,0.05282871634802965,0.09668357393679282,0.01404603979711276,0.1630901287553648,0.027857978930940306,0.0,0.12415138509559111,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08093278463648834,0.07887517146776406,0.06095679012345679,0.013460219478737998,0.04055212620027435,0.045353223593964334,0.0007716049382716049,0.19358710562414266,0.008916323731138546,0.03335048010973937,0.08127572016460906,0.009087791495198902,0.19453017832647462,0.02040466392318244,0.0,0.1361454046639232,0.001800411522633745,Гоголь,Портрет
0.09740070093457943,0.08564544392523364,0.0553446261682243,0.008104556074766355,0.0403767523364486,0.055198598130841124,0.0,0.1960426401869159,0.012777453271028038,0.041910046728971966,0.07973130841121495,0.021539135514018693,0.17209404205607476,0.023291471962616824,0.0,0.1100321261682243,0.0005110981308411214,Гоголь,Выбранные места из переписки с друзьями
0.08836952012169824,0.08484303692435348,0.06299267044668787,0.01286129166090444,0.04411561333148942,0.058774719955746096,0.00020744018807910387,0.1768081869727562,0.01016456921587609,0.04625916194164016,0.08954501452081316,0.012722998202185037,0.1613884663255428,0.029179919789793944,0.0,0.12155995021435487,0.00020744018807910387,Гоголь,Выбранные места из переписки с друзьями
0.056931124673060156,0.07183958151700087,0.05963382737576286,0.013077593722755012,0.04856146469049695,0.03112467306015693,0.0016564952048823017,0.16373147340889277,0.00889276373147341,0.05719267654751526,0.06904969485614647,0.025283347863993024,0.24184829991281603,0.02022667829119442,0.0,0.13095030514385353,0.0,Гоголь,Мертвые души Том первый
0.06579894041467722,0.07632938714108183,0.06566812741186474,0.012034796258748119,0.046765648505461443,0.03603898227483812,0.0009156910196873569,0.17502779776309765,0.00902609719406109,0.05042841258421087,0.06449081038655242,0.014193210805154031,0.22421348682058997,0.027209104584995748,0.0,0.13179410033357317,6.540650140623977e-05,Гоголь,Мертвые души Том первый
0.09017120251006071,0.08512379783098015,0.062478684946456586,0.011800013641634268,0.04228906623013437,0.0607052724916445,0.0002046245140167792,0.17986494782074894,0.009617352158788622,0.045153809426369276,0.08792033285587614,0.012754928040379237,0.16213082327262807,0.028511015619671235,0.0,0.12106950412659437,0.0002046245140167792,Гоголь,Выбранные места из переписки с друзьями
0.060274275602742754,0.07177615571776155,0.05706702057067021,0.0095111700951117,0.036164565361645654,0.03196195531961955,0.0009953550099535502,0.1579296615792966,0.007852245078522451,0.04003539040035391,0.07697412076974121,0.052975005529750055,0.24518911745189118,0.02267197522671975,0.0,0.12862198628621987,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.08304243983097556,0.07964357890869006,0.05952599669300018,0.012401249311041704,0.0410619143854492,0.049972441668197684,0.0,0.19915487782472902,0.009829138342825647,0.034631636964909056,0.08478780084512218,0.0045930553003858164,0.18418151754547124,0.01947455447363586,0.0,0.1366893257394819,0.0010104721660848797,Гоголь,Портрет
0.0965788897804362,0.08461594572908308,0.05587570209351521,0.010285214092931651,0.041432635494930335,0.058136990298344154,0.0001458895616018674,0.19228244219126123,0.011379385804945656,0.04157852505653221,0.0805310380042308,0.018455029542636225,0.17032606317018018,0.025530673280326793,0.0,0.1125537967758407,0.0002917791232037348,Гоголь,Выбранные места из переписки с друзьями
0.06932599724896836,0.07400275103163687,0.06533700137551582,0.013480055020632738,0.040646492434663,0.04085281980742778,0.0016506189821182944,0.1640990371389271,0.007221458046767538,0.05481430536451169,0.07303988995873452,0.016574965612104538,0.22462173314993122,0.028335625859697386,0.0,0.12592847317744155,6.87757909215956e-05,Гоголь,Мертвые души Том первый
0.0843551484709706,0.0796277145811789,0.06618407445708377,0.012926577042399173,0.04572314965282907,0.056803072832028366,0.00022159846358398583,0.17365932929531688,0.011670852415423254,0.0516324420150687,0.09026444083321022,0.012409513960703205,0.1610282168710297,0.029398729502142118,0.0,0.12409513960703206,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07228573457359938,0.08364695022367394,0.06035645814102109,0.014982603138535824,0.04679400695874458,0.05410778953348008,7.100759781296599e-05,0.16040616345949016,0.010651139671944898,0.05503088830504864,0.10416814599162111,0.01256834481289498,0.1632464673720088,0.03401263935241071,0.0,0.12703259248739615,0.0006390683803166938,Гоголь,Выбранные места из переписки с друзьями
0.06786757546251217,0.07663096397273612,0.05813047711781889,0.010710808179162609,0.039629990262901656,0.03242453748782863,0.0006815968841285297,0.16777020447906524,0.009152872444011684,0.03437195715676728,0.07010710808179163,0.051411879259980524,0.22891918208373904,0.023076923076923078,0.0,0.1291139240506329,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.07477885973388836,0.08184048167694938,0.0646695904259273,0.013156916672861072,0.04430238608488813,0.05723630417007359,0.0,0.15602467851036944,0.010034936445402513,0.057905299933100424,0.11097896379989593,0.007953616293763472,0.1651676206050695,0.031219802274585595,0.0,0.12443321192299116,0.00029733145023414854,Гоголь,Выбранные места из переписки с друзьями
0.04959060713733972,0.06782017611617489,0.065193882280241,0.011432102579947473,0.0370770894484783,0.03784952881198826,0.002935269581337865,0.15340645759307894,0.009732735980225553,0.05530665842731346,0.10814151089139502,0.013131469179669395,0.21396570369226015,0.03167001390390854,0.0,0.13996601266800557,0.002780781708635872,Гоголь,Записки сумасшедшего
0.04925115207373272,0.06768433179723503,0.0655241935483871,0.010944700460829493,0.03643433179723502,0.03701036866359447,0.002736175115207373,0.15308179723502305,0.009936635944700461,0.05616359447004608,0.10829493087557604,0.012528801843317972,0.2154377880184332,0.03110599078341014,0.0,0.1412730414746544,0.0025921658986175116,Гоголь,Записки сумасшедшего
0.06628806423186136,0.0739253892098306,0.05855282483109762,0.010085185547831195,0.03916576911779105,0.032703417213355526,0.0005874865367668658,0.1641045726035445,0.009301870165475375,0.0363262508567512,0.07157544306276314,0.05091549985312836,0.23000097914422796,0.02545774992656418,0.0,0.13100949769901107,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.0912180910099889,0.08490566037735849,0.061667591564927855,0.01193118756936737,0.04252219755826859,0.060696448390677026,0.0002081021087680355,0.1813263041065483,0.009850166481687014,0.044880688124306324,0.08712541620421754,0.012902330743618202,0.1615566037735849,0.028093784683684796,0.0,0.12097669256381798,0.00013873473917869035,Гоголь,Выбранные места из переписки с друзьями
0.06480128071274448,0.08053177420477484,0.06549732024779008,0.012876731398343427,0.04823553977865943,0.032992273961160994,0.0013224751165866221,0.1778381012041484,0.00821326651353797,0.051158905825850906,0.07002157722558641,0.011415048374747685,0.21653789935268322,0.02359574023804552,6.960395350455906e-05,0.13489246189183546,0.0,Гоголь,Мертвые души Том первый
0.07219490388913724,0.08210400834450901,0.06519147668007748,0.014304872597228431,0.049769035911190584,0.03188794516465505,0.0013410818059901655,0.1829086574281031,0.007003427209059753,0.053941290418715544,0.07323796751601848,0.009611086276262852,0.20369542542095068,0.021531813440619878,7.450454477723141e-05,0.13105349426315005,0.00014900908955446283,Гоголь,Мертвые души Том первый
0.06406080347448426,0.08197611292073832,0.06297502714440825,0.014115092290988056,0.03972131740861382,0.03465436120159247,0.0009952949692363373,0.17462902642055736,0.008143322475570033,0.042435758233803834,0.08414766558089033,0.012034020991675715,0.21444082519001087,0.02216793340571842,0.0,0.1418747737965979,0.0016286644951140066,Гоголь,Портрет
0.05522434891747725,0.0692396192866855,0.06118606840288673,0.012864763100094132,0.03671164104173204,0.028971864867691665,0.0019872398284698253,0.15144859324338458,0.01045915699194645,0.06212739253216191,0.0775023533103232,0.01809434159606736,0.25907331869051353,0.021964229683087543,0.00010459156991946449,0.1328312937977199,0.00020918313983892898,Гоголь,Мертвые души Том первый
0.06478725267028541,0.07616879705830852,0.057870775696025216,0.011293994046576782,0.04272456662580984,0.030642619506216075,0.0008755034144633164,0.16205568201715986,0.01015583960777447,0.05112939940465768,0.07371738749781125,0.019786377166870952,0.24216424444055332,0.023726142531955874,0.0,0.13290141831553143,0.0,Гоголь,Мертвые души Том первый
0.053031674208144794,0.06751131221719457,0.0653393665158371,0.011040723981900452,0.03891402714932127,0.03746606334841629,0.003076923076923077,0.15402714932126696,0.007963800904977376,0.054841628959276016,0.10696832579185521,0.01411764705882353,0.2115837104072398,0.03203619909502262,0.0,0.1388235294117647,0.003257918552036199,Гоголь,Записки сумасшедшего
0.05562461155997514,0.07281955666045163,0.062461155997513985,0.012119328775637041,0.037497410399834265,0.0290035218562254,0.0019680961259581522,0.1577584420965403,0.010876320696084525,0.055417443546716384,0.0760306608659623,0.01885228920654651,0.25284856018230784,0.021027553345763415,0.00010358400662937643,0.13538429666459498,0.00020716801325875285,Гоголь,Мертвые души Том первый
0.07204767063921994,0.0745530877573131,0.06568255687973998,0.014219934994582881,0.04354008667388949,0.0390032502708559,0.0016928494041170098,0.16556067172264355,0.007109967497291441,0.05606717226435536,0.07326652221018418,0.01706392199349946,0.21627843986998915,0.028439869989165763,0.0,0.12540628385698807,6.771397616468039e-05,Гоголь,Мертвые души Том первый
0.05524394115779448,0.06953116731929304,0.06159381945179384,0.01269975658799873,0.03608847497089639,0.028574452322997143,0.0019049634881998095,0.15091544078738492,0.010371467880198963,0.062440469890993756,0.07609270822309239,0.0179913218329982,0.2609799978833739,0.02180124880939782,0.00010583130489998942,0.13345327547888666,0.00021166260979997884,Гоголь,Мертвые души Том первый
0.05962141917198097,0.06944022674359752,0.05952019435165502,0.012349428079765159,0.037250733879947366,0.02844417451159024,0.0009110233829334953,0.15720214596619092,0.008401660087053345,0.0583054965077437,0.07875291021358437,0.02064986334649256,0.2505314303067112,0.0232817086749671,0.0,0.13533758477578703,0.0,Гоголь,Мертвые души Том первый
0.06586224233283057,0.07382269146975029,0.07214680744092508,0.014831573655103066,0.04030501089324619,0.03251215015920898,0.0009217362158538629,0.1690966985084632,0.010390480978716274,0.04139433551198257,0.06661639014580191,0.019943019943019943,0.23311546840958605,0.024467906820848,8.379420144126027e-05,0.13448969331322272,0.0,Гоголь,Мертвые души Том первый
0.06678800348183904,0.07881617472501384,0.05879560022157158,0.013610825354118858,0.0447099786341695,0.03212787845216428,0.0009495924665664319,0.17488327925931788,0.01044551713223075,0.04882487932262404,0.06868718841497191,0.01693439898710137,0.23162142913666217,0.02231542296431115,0.0,0.1304898314473372,0.0,Гоголь,Мертвые души Том первый
0.08363586547023769,0.0854853072128228,0.060209603397492976,0.011370641824782519,0.0431536406603192,0.05973011850126721,0.0,0.18186177135420234,0.012535105144187958,0.04911295294198233,0.08596479210904856,0.015549010206178505,0.16302486471676142,0.029248578669771902,0.0,0.11911774779094458,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08316722798817788,0.08529795862258574,0.061653721905285584,0.011684651866107636,0.04309574541205581,0.05911059179325039,0.0,0.18262423534263522,0.012784383806447178,0.04996907003917795,0.08392329369716131,0.015602446903567255,0.16145439549109905,0.030311361605608635,0.0,0.11932091552684033,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07075430847839266,0.08296527236511649,0.060795011691348405,0.014289425824889582,0.039057763921364855,0.041309431021044424,0.0009526283883259721,0.18688836927340435,0.008660258075690656,0.03611327617563003,0.07976097687711094,0.010132501948558068,0.2046418983285702,0.021131029704685198,0.0,0.14098900147224389,0.001558846453624318,Гоголь,Портрет
0.06708949964763919,0.07209302325581396,0.06264975334742777,0.01324876673713883,0.03925299506694856,0.041014799154334036,0.0016913319238900633,0.1638477801268499,0.00718816067653277,0.05391120507399577,0.07188160676532769,0.01719520789288231,0.23417899929527836,0.027343199436222692,0.0,0.1273431994362227,7.047216349541931e-05,Гоголь,Мертвые души Том первый
0.0649581074420897,0.07363233119763431,0.056678166584524396,0.010349926071956629,0.03854115327747659,0.033612617052735334,0.0004928536224741252,0.16224741251848201,0.009561360275998028,0.03755544603252834,0.07087235091177921,0.05303104977821587,0.23410547067520945,0.025135534746180386,0.0,0.12922621981271562,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.08315938320651808,0.0845734293986937,0.06242003905460912,0.011312369537404889,0.04296007002895428,0.05986128880210087,0.0,0.18167126792808566,0.01191838933405158,0.05036697865463605,0.08484277153053667,0.015150494916167262,0.16167261463874485,0.030502996431216754,0.0,0.11958790653828025,0.0,Гоголь,Выбранные места из переписки с друзьями
0.061617039773962184,0.07085416213866551,0.056726798522060425,0.009454466420343404,0.03629645729189307,0.0319495761790915,0.000869376222560313,0.15909584872853727,0.008041730058682896,0.04075201043251467,0.07737448380786785,0.05064116496413823,0.2441860465116279,0.02347315800912845,0.0,0.12866768093892633,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.06991465149359886,0.08307254623044097,0.058961593172119485,0.015647226173541962,0.04530583214793741,0.05405405405405406,0.0,0.1620199146514936,0.009815078236130868,0.05611664295874822,0.10903271692745377,0.009388335704125178,0.16536273115220484,0.03570412517780939,0.0,0.12489331436699858,0.0007112375533428165,Гоголь,Выбранные места из переписки с друзьями
0.06899212841487884,0.07740392035807996,0.058805371199259146,0.01335082574471369,0.048695786386788086,0.032335236919277664,0.0012347584503781448,0.17842259607964192,0.009878067603025158,0.05070226886865257,0.06806605957709523,0.013042136132119153,0.22634665843494367,0.021685445284766167,0.0,0.13103874054638062,0.0,Гоголь,Мертвые души Том первый
0.05236864771748493,0.06718346253229975,0.06511627906976744,0.010852713178294573,0.03807062876830319,0.037209302325581395,0.0029285099052540915,0.1524547803617571,0.008268733850129198,0.05581395348837209,0.10904392764857881,0.01429801894918174,0.21188630490956073,0.03221360895779501,0.0,0.1391903531438415,0.0031007751937984496,Гоголь,Записки сумасшедшего
0.060113084019442514,0.07737327646066859,0.06398174784247594,0.011705187977383196,0.039976192838012105,0.031346096617399066,0.0012895546076778098,0.16436861422477927,0.0077373276460668584,0.05207816684852693,0.07439738121218133,0.017954567999206427,0.238369209403829,0.0235095724630493,9.919650828290844e-05,0.13570082333101874,0.0,Гоголь,Мертвые души Том первый
0.09500326347088259,0.08158677206468924,0.06345637827253608,0.010225542098774385,0.04278772934948147,0.03676843861048662,0.0005076510261802886,0.20828196388425557,0.00790485169337878,0.02726811226339836,0.06280368409601857,0.01936326057001958,0.1958807745304228,0.018565523243164843,0.0,0.12299659148596707,0.006599463340343752,Гоголь,Рим
0.0977841688999281,0.08242368782273352,0.06268383554480685,0.01019674488528662,0.04294398326688019,0.03706124583306098,0.00045754624485260474,0.21007909013661025,0.007974377410288254,0.02647231845218642,0.061115105562455065,0.0192169422838094,0.19491470030720962,0.018628668540427478,0.0,0.12111902738741094,0.006928557422053729,Гоголь,Рим
0.06399261116242248,0.07474600870827286,0.06643356643356643,0.012270748119804723,0.04499274310595065,0.037208074943924,0.001055548225359546,0.17106478427233143,0.009170075207811056,0.051062145401768046,0.06597176408497163,0.014579759862778732,0.22575537669877294,0.028103971500197916,0.0,0.13352685050798258,6.597176408497163e-05,Гоголь,Мертвые души Том первый
0.08326719099502129,0.08110253265026336,0.06472328450826179,0.01147268922721697,0.04617937802150227,0.055126632513168336,0.0002164658344757919,0.17764629482646654,0.012699328955913126,0.05094162637996969,0.0857926257305722,0.01443105563171946,0.1628544628039541,0.029439353488707697,0.0,0.12410707843278736,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0678987545198875,0.07561269586179188,0.07424668541582966,0.015508236239453596,0.04065889915628767,0.03214142225793491,0.0008838891120932102,0.17075130574527922,0.010285255122539172,0.040819606267577344,0.06637203696263559,0.019365206910405785,0.22748091603053436,0.02458818802732021,8.035355564483728e-05,0.13322619525914023,8.035355564483728e-05,Гоголь,Мертвые души Том первый
0.06756161971830986,0.07570422535211267,0.05699823943661972,0.011773767605633803,0.03928257042253521,0.03400088028169014,0.00022007042253521127,0.1643926056338028,0.009242957746478873,0.03631161971830986,0.06921214788732394,0.05391725352112676,0.2268926056338028,0.025308098591549297,0.0,0.1289612676056338,0.00022007042253521127,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.07186598155838671,0.07411839234180334,0.06736115999155345,0.014922221440135145,0.04237347786302527,0.038502146829027944,0.0019004715985077778,0.16541141690715844,0.007249947209122263,0.05490251284578025,0.07292179911311325,0.016329978179770537,0.21862462166537622,0.027521644259871893,0.0,0.12585345252340396,0.0001407756739635391,Гоголь,Мертвые души Том первый
