AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.05357142857142857,0.09745762711864407,0.09821428571428571,0.07142857142857142,0.33035714285714285,0.03531073446327684,0.13135593220338984,0.0847457627118644,0.017857142857142856,0.0,0.026785714285714284,0.14285714285714285,0.0,0.0,0.026785714285714284,0.0,0.5089285714285714,0.0,0.03571428571428571,0.017857142857142856,0.0,0.24293785310734464,0.17796610169491525,0.0,0.7570621468926554,0.0,0.008928571428571428,0.16101694915254236,Бианки,Росянка - комариная смерть
0.03790983606557377,0.10155418352139664,0.01331967213114754,0.022540983606557378,0.17725409836065573,0.08750266127315308,0.11539280391739408,0.09176069831807537,0.0778688524590164,0.004098360655737705,0.004098360655737705,0.08709016393442623,0.0,0.012295081967213115,0.060450819672131145,0.010245901639344262,0.5020491803278688,0.020491803278688523,0.0625,0.0010245901639344263,0.022354694485842028,0.23376623376623376,0.17372791143282948,0.0020491803278688526,0.7662337662337663,0.00468384074941452,0.00819672131147541,0.1377474984032361,Бианки,Воспитанники
0.00510204081632653,0.06607142857142857,0.04591836734693878,0.025510204081632654,0.2602040816326531,0.06964285714285715,0.12142857142857143,0.10089285714285715,0.09183673469387756,0.015306122448979591,0.00510204081632653,0.10714285714285714,0.0,0.015306122448979591,0.061224489795918366,0.00510204081632653,0.5,0.02040816326530612,0.025510204081632654,0.00510204081632653,0.017857142857142856,0.2357142857142857,0.16160714285714287,0.00510204081632653,0.7642857142857142,0.0008928571428571428,0.0,0.13482142857142856,Бианки,Хвосты
0.019114688128772636,0.08514628657164292,0.008048289738430584,0.022132796780684104,0.22132796780684105,0.10408852213053263,0.11121530382595649,0.07820705176294074,0.059356136820925554,0.012072434607645875,0.01710261569416499,0.1358148893360161,0.0030181086519114686,0.02112676056338028,0.043259557344064385,0.005030181086519115,0.4969818913480885,0.02716297786720322,0.04225352112676056,0.004024144869215292,0.027569392348087023,0.22730682670667668,0.17704426106526633,0.004024144869215292,0.7726931732933233,0.0024381095273818456,0.009054325955734407,0.13165791447861966,Бианки,Прятки
0.031,0.10452155625657203,0.015,0.026,0.171,0.076130389064143,0.11251314405888538,0.08980021030494216,0.075,0.003,0.007,0.099,0.0,0.007,0.061,0.009,0.502,0.023,0.064,0.002,0.020399579390115666,0.23491062039957938,0.18128286014721345,0.001,0.7650893796004206,0.0037854889589905363,0.006,0.13396424815983177,Бианки,Воспитанники
0.03309692671394799,0.10523089497343686,0.0,0.013002364066193853,0.21394799054373523,0.09624029423784225,0.15590519002860645,0.10809154066203515,0.015366430260047281,0.0035460992907801418,0.0070921985815602835,0.05555555555555555,0.0,0.010638297872340425,0.013002364066193853,0.001182033096926714,0.5,0.014184397163120567,0.0591016548463357,0.001182033096926714,0.016755210461789946,0.22272170004086636,0.18226399673069063,0.00591016548463357,0.7772782999591337,0.003473641193297916,0.01182033096926714,0.15488353085410708,Бианки,Мышонок Пик
0.035211267605633804,0.08753363228699551,0.014084507042253521,0.023474178403755867,0.2676056338028169,0.09201793721973094,0.13130044843049327,0.08914798206278027,0.03873239436619718,0.004694835680751174,0.005868544600938967,0.12441314553990611,0.0,0.02699530516431925,0.04107981220657277,0.0011737089201877935,0.5,0.017605633802816902,0.08450704225352113,0.005868544600938967,0.02242152466367713,0.2283408071748879,0.19031390134529147,0.007042253521126761,0.7716591928251121,0.0041255605381165916,0.014084507042253521,0.13901345291479822,Бианки,Синичкин календарь
0.05357142857142857,0.09745762711864407,0.09821428571428571,0.07142857142857142,0.33035714285714285,0.03531073446327684,0.13135593220338984,0.0847457627118644,0.017857142857142856,0.0,0.026785714285714284,0.14285714285714285,0.0,0.0,0.026785714285714284,0.0,0.5089285714285714,0.0,0.03571428571428571,0.017857142857142856,0.0,0.24293785310734464,0.17796610169491525,0.0,0.7570621468926554,0.0,0.008928571428571428,0.16101694915254236,Бианки,Росянка - комариная смерть
0.02546296296296296,0.060807600950118765,0.004629629629629629,0.004629629629629629,0.19907407407407407,0.10498812351543943,0.10593824228028503,0.09643705463182897,0.06712962962962964,0.0023148148148148147,0.013888888888888888,0.14583333333333334,0.0,0.023148148148148147,0.02546296296296296,0.013888888888888888,0.5023148148148148,0.016203703703703703,0.0625,0.0,0.025653206650831355,0.22945368171021377,0.1534441805225653,0.0023148148148148147,0.7705463182897863,0.0023752969121140144,0.018518518518518517,0.1496437054631829,Бианки,Как я хотел зайцу соли на хвост насыпать
0.031,0.10342045821232655,0.004,0.032,0.234,0.08889964504678928,0.1494030332365279,0.09422394320748628,0.032,0.004,0.01,0.092,0.001,0.017,0.026,0.004,0.502,0.014,0.056,0.002,0.016134236850596968,0.22829945143594707,0.17828331719909649,0.007,0.7717005485640529,0.0025814778960955146,0.031,0.15472733139722492,Бианки,Егоркины заботы
0.028,0.10069771827267585,0.011,0.027,0.2,0.07863473505562889,0.12464642655100887,0.08938336790495946,0.055,0.004,0.007,0.105,0.0,0.013,0.055,0.004,0.501,0.02,0.086,0.003,0.017160098057703188,0.2372242127097869,0.1844239109937771,0.002,0.7627757872902131,0.003960022628700735,0.007,0.14237224212709787,Бианки,Воспитанники
0.031,0.10362027353177795,0.004,0.032,0.234,0.08881737731295253,0.1499597747385358,0.09412711182622686,0.033,0.004,0.01,0.091,0.001,0.017,0.025,0.004,0.502,0.014,0.056,0.002,0.016090104585679808,0.22864038616251006,0.17827835880933227,0.007,0.77135961383749,0.002574416733708769,0.031,0.15494770716009654,Бианки,Егоркины заботы
0.030660377358490566,0.09920391916717697,0.025943396226415096,0.02358490566037736,0.27004716981132076,0.07675035721575832,0.1147172892427026,0.09226372729128393,0.030660377358490566,0.0047169811320754715,0.007075471698113208,0.12971698113207547,0.0,0.02240566037735849,0.03773584905660377,0.00589622641509434,0.5,0.008254716981132075,0.10613207547169812,0.0047169811320754715,0.01571749336599306,0.23596652378036334,0.17901612573994694,0.01061320754716981,0.7640334762196367,0.002449479485609308,0.012971698113207548,0.15411308430291895,Бианки,Сказки зверолова
0.010362694300518135,0.08682782437099161,0.007772020725388601,0.015544041450777202,0.22020725388601037,0.07498766650222002,0.14898865318204244,0.09028120374938332,0.02072538860103627,0.0051813471502590676,0.007772020725388601,0.10880829015544041,0.0,0.007772020725388601,0.015544041450777202,0.0,0.5,0.012953367875647668,0.054404145077720206,0.0051813471502590676,0.013813517513566848,0.23482979773063642,0.17908238776517021,0.0025906735751295338,0.7651702022693636,0.003453379378391712,0.0025906735751295338,0.1667488899851998,Бианки,Анютина Утка
0.06812933025404157,0.13922669161209852,0.0011547344110854503,0.04849884526558892,0.32217090069284066,0.07982538197692547,0.1378235110695354,0.07935765512940443,0.012702078521939953,0.006928406466512702,0.010392609699769052,0.09006928406466513,0.0,0.013856812933025405,0.061200923787528866,0.0,0.5,0.023094688221709007,0.1789838337182448,0.0,0.01761771125662613,0.23511069535391332,0.24197068911755534,0.008083140877598153,0.7648893046460867,0.0017149984409105083,0.018475750577367205,0.12363579669473028,Бианки,Наши птицы
0.03,0.11436077057793345,0.0,0.017,0.21,0.09457092819614711,0.1551663747810858,0.10665499124343257,0.008,0.003,0.009,0.053,0.0,0.01,0.017,0.0,0.5,0.015,0.065,0.001,0.016637478108581436,0.225569176882662,0.19071803852889668,0.004,0.774430823117338,0.0043782837127845885,0.011,0.15131348511383538,Бианки,Мышонок Пик
0.016129032258064516,0.06278538812785388,0.013440860215053764,0.01881720430107527,0.23118279569892472,0.09018264840182648,0.10616438356164383,0.0839041095890411,0.06989247311827956,0.002688172043010753,0.016129032258064516,0.08870967741935484,0.0,0.03494623655913978,0.03225806451612903,0.013440860215053764,0.5,0.01881720430107527,0.026881720430107527,0.013440860215053764,0.023401826484018264,0.23515981735159816,0.1735159817351598,0.008064516129032258,0.7648401826484018,0.0005707762557077625,0.002688172043010753,0.13984018264840184,Бианки,Как муравьишка домой спешил
0.017777777777777778,0.0844982265804298,0.008888888888888889,0.023333333333333334,0.21888888888888888,0.10369288545795953,0.11370749008971416,0.07844773628207803,0.057777777777777775,0.011111111111111112,0.017777777777777778,0.13111111111111112,0.0033333333333333335,0.021111111111111112,0.043333333333333335,0.0044444444444444444,0.49666666666666665,0.027777777777777776,0.043333333333333335,0.0044444444444444444,0.026914249947840602,0.22741498017942832,0.17629876903818067,0.0044444444444444444,0.7725850198205717,0.0022950135614437724,0.008888888888888889,0.13206759858126435,Бианки,Прятки
0.03538812785388128,0.0874451273046532,0.0136986301369863,0.0228310502283105,0.2682648401826484,0.09271290605794556,0.13169446883230904,0.08849868305531168,0.03767123287671233,0.0045662100456621,0.00684931506849315,0.12100456621004566,0.0,0.0273972602739726,0.0410958904109589,0.001141552511415525,0.5,0.0182648401826484,0.08561643835616438,0.005707762557077625,0.02247585601404741,0.22879719051799824,0.18946444249341526,0.00684931506849315,0.7712028094820017,0.004038630377524144,0.014840182648401826,0.13942054433713785,Бианки,Синичкин календарь
0.03002309468822171,0.09921984396879376,0.025404157043879907,0.023094688221709007,0.2690531177829099,0.07601520304060812,0.11482296459291859,0.09281856371274255,0.03117782909930716,0.004618937644341801,0.009237875288683603,0.13279445727482678,0.0,0.021939953810623556,0.03810623556581986,0.005773672055427252,0.5,0.008083140877598153,0.10623556581986143,0.004618937644341801,0.015803160632126424,0.23664732946589317,0.17963592718543708,0.010392609699769052,0.7633526705341068,0.002400480096019204,0.012702078521939953,0.15403080616123224,Бианки,Сказки зверолова
0.034722222222222224,0.108719646799117,0.006944444444444444,0.020833333333333332,0.2604166666666667,0.09105960264900662,0.14072847682119205,0.08222958057395144,0.04513888888888889,0.0,0.006944444444444444,0.13194444444444445,0.0,0.010416666666666666,0.034722222222222224,0.0,0.5,0.017361111111111112,0.0625,0.0,0.016556291390728478,0.23289183222958057,0.18818984547461368,0.006944444444444444,0.7671081677704195,0.0027593818984547464,0.013888888888888888,0.1401766004415011,Бианки,Лупленый бочонок
0.034526854219948847,0.08889736741701641,0.014066496163682864,0.023017902813299233,0.27365728900255754,0.09290347195726822,0.13124761541396412,0.08870660053414728,0.03836317135549872,0.005115089514066497,0.00639386189258312,0.12531969309462915,0.0,0.026854219948849106,0.04092071611253197,0.0012787723785166241,0.5,0.017902813299232736,0.08439897698209718,0.005115089514066497,0.022701259061426938,0.2283479587943533,0.18828691339183518,0.0076726342710997444,0.7716520412056467,0.00438763830599008,0.015345268542199489,0.1383059900801221,Бианки,Синичкин календарь
0.044,0.09510313336482444,0.013,0.016,0.238,0.09195402298850575,0.13336482443709652,0.0884900015745552,0.042,0.009,0.012,0.11,0.001,0.022,0.033,0.004,0.499,0.016,0.079,0.003,0.02094158400251929,0.22405920327507478,0.16753267202015432,0.005,0.7759407967249252,0.003936387970398363,0.024,0.14706345457408282,Бианки,Оранжевое горлышко
0.014925373134328358,0.10561056105610561,0.0,0.014925373134328358,0.23880597014925373,0.08415841584158416,0.09405940594059406,0.07425742574257425,0.007462686567164179,0.007462686567164179,0.0,0.08208955223880597,0.0,0.014925373134328358,0.05223880597014925,0.0,0.5,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.013201320132013201,0.24092409240924093,0.21287128712871287,0.0,0.759075907590759,0.0016501650165016502,0.0,0.15016501650165018,Бианки,Снежная книга
0.030612244897959183,0.07138904261206419,0.0,0.012755102040816327,0.22704081632653061,0.07249584947426674,0.10348644161593802,0.09352517985611511,0.0663265306122449,0.015306122448979591,0.00510204081632653,0.08418367346938775,0.0,0.012755102040816327,0.03826530612244898,0.007653061224489796,0.49744897959183676,0.03826530612244898,0.02806122448979592,0.002551020408163265,0.02545655783065855,0.23851687880464859,0.1787493082457111,0.00510204081632653,0.7614831211953514,0.005534034311012728,0.007653061224489796,0.13004980630879912,Бианки,Глупый вопросы
0.014925373134328358,0.10561056105610561,0.0,0.014925373134328358,0.23880597014925373,0.08415841584158416,0.09405940594059406,0.07425742574257425,0.007462686567164179,0.007462686567164179,0.0,0.08208955223880597,0.0,0.014925373134328358,0.05223880597014925,0.0,0.5,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.013201320132013201,0.24092409240924093,0.21287128712871287,0.0,0.759075907590759,0.0016501650165016502,0.0,0.15016501650165018,Бианки,Снежная книга
0.02389705882352941,0.12119226989846053,0.003676470588235294,0.01838235294117647,0.20955882352941177,0.07500818866688504,0.15001637733377007,0.09367834916475598,0.04963235294117647,0.0,0.011029411764705883,0.08272058823529412,0.0,0.02022058823529412,0.042279411764705885,0.01838235294117647,0.49816176470588236,0.014705882352941176,0.0625,0.0,0.018015067147068457,0.2250245660006551,0.20406157877497544,0.0055147058823529415,0.7749754339993449,0.004585653455617425,0.014705882352941176,0.13527677694071405,Бианки,Макс
0.03048780487804878,0.061691542288557215,0.03048780487804878,0.006097560975609756,0.25,0.09154228855721393,0.11641791044776119,0.10149253731343283,0.11585365853658537,0.006097560975609756,0.03048780487804878,0.13414634146341464,0.0,0.042682926829268296,0.04878048780487805,0.0,0.5060975609756098,0.036585365853658534,0.024390243902439025,0.006097560975609756,0.014925373134328358,0.22487562189054727,0.16019900497512438,0.006097560975609756,0.7751243781094528,0.001990049751243781,0.006097560975609756,0.1472636815920398,Бианки,Чьи это ноги
0.04751131221719457,0.1664139499620925,0.0,0.0022624434389140274,0.22171945701357465,0.07354056103108415,0.16603487490523122,0.08339651250947688,0.0022624434389140274,0.0022624434389140274,0.0,0.027149321266968326,0.0,0.006787330316742082,0.020361990950226245,0.0,0.5,0.011312217194570135,0.20135746606334842,0.0,0.011751326762699014,0.2422289613343442,0.22062168309325247,0.00904977375565611,0.7577710386656558,0.005686125852918878,0.02262443438914027,0.14518574677786203,Бианки,Лесные разведчики
0.036,0.09618546530746465,0.013,0.015,0.237,0.08829332456428807,0.1317000986517593,0.09092403814534693,0.041,0.01,0.009,0.109,0.001,0.021,0.031,0.004,0.499,0.018,0.081,0.003,0.023512002630713583,0.2252548503781651,0.17099638276882603,0.004,0.7747451496218349,0.0026307135810588623,0.024,0.1471555409404801,Бианки,Оранжевое горлышко
0.029411764705882353,0.09913623871221044,0.024886877828054297,0.02262443438914027,0.2680995475113122,0.07616804083235179,0.11582253631723596,0.09187279151943463,0.030542986425339366,0.004524886877828055,0.011312217194570135,0.13122171945701358,0.0,0.021493212669683258,0.03733031674208145,0.005656108597285068,0.5,0.007918552036199095,0.11085972850678733,0.004524886877828055,0.015508441303494307,0.2365528072241853,0.17981939536709854,0.010180995475113122,0.7634471927758146,0.002355712603062426,0.012443438914027148,0.154691794267766,Бианки,Сказки зверолова
0.03571428571428571,0.10361160449970397,0.007142857142857143,0.007142857142857143,0.25,0.09295441089402014,0.14742451154529307,0.10065127294256956,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.07142857142857142,0.0,0.010714285714285714,0.0035714285714285713,0.010714285714285714,0.5,0.014285714285714285,0.04285714285714286,0.0,0.019538188277087035,0.23031379514505623,0.17998815867377146,0.0035714285714285713,0.7696862048549438,0.0011841326228537595,0.017857142857142856,0.1551213735938425,Бианки,Маленькие рассказы
