action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.31728880157170924,0.21152586771447285,0.30695266272189353,0.1787846856340007,0.021449704142011836,934.3408644400786,0.8473389355742297,0.15266106442577032,0.46263910969793326,3712.1110019646367,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3829219479653102,0.2204301075268817,0.32535684298908485,0.16974295096818023,0.021410579345088162,668.2214809873249,0.7346938775510204,0.2653061224489796,0.39063699155794324,6149.443629086057,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.3661971830985915,0.22262996941896024,0.29207920792079206,0.1727794194333391,0.028995756718528994,807.9839034205231,0.801178203240059,0.19882179675994108,0.43372046455746893,3979.7505030181082,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.35108619481429576,0.1967020023557126,0.2865072587532024,0.16479963044231433,0.04099060631938514,1081.8808689558514,0.8753799392097265,0.12462006079027356,0.37845010615711255,5484.01681850035,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.396859386152748,0.22537494933117144,0.3163636363636364,0.1665873959571938,0.03227272727272727,791.6174161313347,0.7989795918367347,0.2010204081632653,0.4037940379403794,6010.769450392577,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.3074534161490683,0.23185011709601874,0.2712808273667462,0.18178396687993983,0.02068416865552904,483.4378881987578,0.7692307692307693,0.23076923076923078,0.5001988071570577,3723.3198757763976,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3854406130268199,0.23493694535263898,0.3025027203482045,0.17810836631636415,0.020674646354733404,863.4919540229885,0.853475935828877,0.146524064171123,0.4152083996181992,5198.0505747126435,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.39663461538461536,0.2460238568588469,0.32060185185185186,0.17607223476297967,0.026041666666666664,833.4615384615385,0.8352402745995423,0.16475972540045766,0.4450867052023122,5087.588141025642,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.383629191321499,0.2416149068322981,0.2916666666666667,0.17598056230475523,0.022540983606557378,460.49112426035504,0.8302687411598303,0.16973125884016974,0.44100801832760594,4118.837278106509,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.37748344370860926,0.2043010752688172,0.3082795067527892,0.16377440347071584,0.024075161479741633,924.2885525070956,0.9020134228187919,0.09798657718120805,0.3920028561228133,4127.268684957427,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.3655378486055777,0.2321315623023403,0.29178082191780824,0.1758318739054291,0.02945205479452055,487.79282868525894,0.8367052023121387,0.16329479768786126,0.4382454790303963,4099.1713147410355,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.35764235764235763,0.25034965034965034,0.26871552403467297,0.18246445497630331,0.023640661938534282,654.4655344655345,0.8229166666666666,0.17708333333333334,0.48076923076923084,3640.464535464536,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.331,0.21993355481727575,0.3057851239669422,0.17879492222420884,0.0202854996243426,913.14,0.8369723435225619,0.16302765647743814,0.4620048504446241,3559.5550000000003,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.36517412935323385,0.22337188070602554,0.2943575798776342,0.17223650385604114,0.03331067301155676,549.823880597015,0.8285714285714286,0.17142857142857143,0.43531669865642997,4049.496517412935,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.29304029304029305,0.23346303501945526,0.2388475836431227,0.18301675977653634,0.012081784386617101,617.032967032967,0.7841328413284133,0.2158671586715867,0.5091240875912408,2813.67032967033,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.37941869599371564,0.21786197564276047,0.32490079365079366,0.16816380449141352,0.027281746031746032,708.6661429693637,0.8016928657799275,0.19830713422007254,0.3723536737235367,4923.849175176748,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.34040940106141016,0.19513255106475447,0.2900197628458498,0.1687348087501599,0.03409090909090909,875.3540561031084,0.8721461187214612,0.1278538812785388,0.3954599761051374,4923.866565579985,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.324298160696999,0.24152847873107425,0.26639999999999997,0.19115470022205777,0.022400000000000003,656.8489835430785,0.8345120226308345,0.16548797736916548,0.48132780082987553,3695.7647628267187,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.31777557100297915,0.24242424242424243,0.26736370425690814,0.18137608069164268,0.02539208364451083,443.52333664349555,0.7774390243902439,0.2225609756097561,0.5013035381750466,3957.5928500496525,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.42422192151556154,0.22116402116402115,0.3554376657824933,0.1659741718135879,0.028293545534924844,1446.430311231394,0.8858230256898192,0.11417697431018078,0.35975091989810354,5628.097428958052,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3537323470073974,0.20806962025316456,0.3185185185185185,0.1698652044779529,0.025102880658436213,673.0665770006725,0.7076761303890642,0.29232386961093587,0.382935500253936,5993.930733019502,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.35167615433270083,0.20203488372093026,0.32528301886792454,0.16769198133220195,0.02377358490566038,806.1378874130297,0.7435158501440923,0.2564841498559078,0.3857209086694483,6073.516129032258,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.36902050113895213,0.2119494112516354,0.32422062350119907,0.1694108567018266,0.025419664268585135,721.8572513287775,0.8116279069767441,0.1883720930232558,0.37009063444108764,5126.100227790433,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.4269662921348315,0.23523809523809525,0.33184606804238703,0.16413675698680666,0.03625209146681539,965.5177182368194,0.8018372703412073,0.19816272965879264,0.3812974465148378,4297.500432152117,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.34517766497461927,0.24727272727272726,0.28603603603603606,0.17684021543985642,0.02252252252252252,471.03350253807105,0.7670807453416149,0.2329192546583851,0.5,3934.002030456853,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.4183823529411765,0.21602126044039482,0.35288552507095555,0.16545012165450124,0.028382213812677387,1338.1411764705883,0.886734693877551,0.11326530612244898,0.34973854198708093,5278.2235294117645,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.41595441595441596,0.26353790613718414,0.30822873082287305,0.1761753387987284,0.019525801952580194,514.4738841405508,0.7880986937590712,0.21190130624092887,0.4633233532934132,3963.9791073124406,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.4318181818181818,0.22891566265060237,0.3469387755102041,0.165137614678899,0.033645890788747926,1154.419191919192,0.8644470868014269,0.13555291319857313,0.3674110258199581,4692.760942760943,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3916469661150512,0.23917228103946103,0.2938230383973289,0.17890878330748625,0.022815804117974403,703.0417651694247,0.8282352941176471,0.17176470588235293,0.4031883095317171,4655.508274231678,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.43389830508474575,0.23627134287032767,0.3338815789473684,0.16462053571428573,0.033442982456140344,1027.5559322033898,0.829923273657289,0.170076726342711,0.3778990450204638,4355.328813559322,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.36518771331058025,0.23870607919687675,0.3220878421387651,0.17679891386332772,0.025461489497135583,745.1621160409557,0.815365551425031,0.18463444857496902,0.4737018425460636,4765.571672354949,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.4081632653061225,0.23663453111305874,0.3591022443890274,0.1661016949152543,0.02493765586034913,781.2698412698413,0.7668639053254438,0.2331360946745562,0.427796803652968,5152.660619803477,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.3922036595067621,0.22470373746581587,0.3039164490861619,0.16574367088607594,0.026631853785900782,924.0859188544152,0.8323765786452354,0.16762342135476463,0.43376700177409816,5046.233890214798,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.31376323387872956,0.210458360232408,0.3063457330415755,0.17947832095353247,0.020423048869438364,946.1982675649663,0.8402203856749312,0.15977961432506887,0.4636150234741784,3776.419634263715,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.36695485110470705,0.2426937738246506,0.2867950481430536,0.18029095947350196,0.02200825309491059,450.72622478386165,0.8190743338008415,0.18092566619915848,0.44986757472569056,4098.269932756964,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.32386961093585703,0.21168384879725086,0.28694404591104733,0.1725013604208235,0.014347202295552365,800.4363827549947,0.7464114832535885,0.2535885167464115,0.4588509316770186,3509.6056782334385,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.46090909090909093,0.2642001042209484,0.33431430253090055,0.15942028985507245,0.023543260741612716,526.2054545454546,0.6469719350073855,0.35302806499261447,0.4418528252299606,4521.469090909091,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.35677879714576965,0.24630541871921185,0.2717041800643087,0.18079616660523412,0.02652733118971061,646.34250764526,0.8328313253012049,0.16716867469879518,0.4865868757738341,3596.316004077472,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.3199608610567515,0.2093469910371319,0.3013392857142857,0.1793297069661344,0.02306547619047619,668.7172211350294,0.8227665706051873,0.17723342939481268,0.46411483253588515,3758.3600782778863,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.42155009451795844,0.26453143534994067,0.31462231462231466,0.17513656679357717,0.020097020097020097,518.0387523629489,0.7776162790697675,0.22238372093023256,0.46515937731653084,4008.4310018903593,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.3705440900562852,0.22468714448236632,0.30875866414618774,0.16776833490714513,0.03213610586011342,563.749530956848,0.7655629139072848,0.23443708609271524,0.447615732683606,4492.0994371482175,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.3199214916584887,0.21335078534031413,0.3044776119402985,0.17849010334559462,0.01791044776119403,941.2669283611384,0.8201133144475921,0.17988668555240794,0.4699367088607595,3756.587831207066,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.2948593598448109,0.22669649515287096,0.24040550325850832,0.18251017879270665,0.010861694424330196,801.9670223084385,0.7442857142857143,0.2557142857142857,0.4958013873676524,3712.1978661493695,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.37677053824362605,0.2138263665594855,0.3414187643020595,0.17075825371870845,0.02425629290617849,734.7478753541076,0.8357588357588358,0.16424116424116425,0.38932364449413076,5367.243626062323,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.3225806451612903,0.21167415009621554,0.2948529411764706,0.18055065301800213,0.022794117647058822,637.1964809384164,0.8086330935251799,0.19136690647482013,0.45556445156124903,3806.4105571847504,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.3251231527093596,0.1972504482964734,0.3015536723163842,0.17365269461077848,0.018361581920903956,846.7586206896551,0.826271186440678,0.17372881355932204,0.43764892772041303,3922.7389162561576,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.3469785575048733,0.25088090204369273,0.24845679012345678,0.1847982708933718,0.022376543209876545,624.480506822612,0.8200290275761973,0.1799709724238026,0.4818072770891643,3763.103313840156,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.39106145251396646,0.22456461961503207,0.30094043887147337,0.16549993395852597,0.02716823406478579,934.069433359936,0.826036866359447,0.173963133640553,0.43322475570032576,5024.023942537909,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.37292576419213974,0.2044040210627094,0.3027823240589198,0.16385231825987406,0.02400436442989634,1003.4497816593886,0.8716049382716049,0.12839506172839507,0.39999999999999997,4479.034934497817,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.27999999999999997,0.22169437846397463,0.25893566322478156,0.1855976243504083,0.018268467037331215,591.84,0.8049490538573508,0.1950509461426492,0.5051100628930817,3805.8599999999997,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3532796317606444,0.2405956112852665,0.3026315789473684,0.18115488847196162,0.02537593984962406,539.223245109321,0.8027681660899654,0.1972318339100346,0.49882242110221386,3110.90333716916,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.415553809897879,0.23711340206185566,0.33012170385395534,0.16515308770108977,0.028397565922920892,717.618224666143,0.7631257631257631,0.23687423687423687,0.39453484801965,4958.0895522388055,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.370187561697927,0.23422860712054966,0.28806584362139914,0.17605144247480017,0.030178326474622767,479.4550839091807,0.8258345428156749,0.1741654571843251,0.4405218726016884,4092.491609081935,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.42318244170096025,0.22130559540889527,0.35913591359135916,0.16641935852071682,0.026552655265526557,1313.5486968449932,0.882466281310212,0.11753371868978806,0.36332378223495704,5550.205761316873,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.3657314629258517,0.22324159021406728,0.2916962384669979,0.17296360485268625,0.0290986515259049,823.4068136272546,0.8002915451895044,0.19970845481049562,0.438421681944998,4005.531062124249,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.39821693907875183,0.22213012847078326,0.30287802649611695,0.1633495145631068,0.035175879396984924,816.481426448737,0.801058201058201,0.19894179894179895,0.3981303271927413,5781.063893016345,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.41285030758714975,0.22537313432835823,0.35230984601026594,0.17033414832925833,0.02799813345776948,1192.6917293233082,0.8795761078998073,0.12042389210019268,0.3750364537766112,5565.894736842105,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.2861328125,0.22625482625482626,0.2647289866457188,0.1867590734999089,0.0180675569520817,562.51171875,0.8055152394775036,0.19448476052249636,0.5062063615205585,3750.078125,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.4127861089187056,0.236117381489842,0.33145780051150897,0.1654262958610785,0.02813299232736573,716.2762430939226,0.7659313725490197,0.2340686274509804,0.3956723338485317,4920.910812943962,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.41788856304985333,0.2388935456831517,0.361457334611697,0.16511318242343542,0.026366251198465963,848.4215542521994,0.7611428571428571,0.23885714285714285,0.42581888246628136,5276.99560117302,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.3731343283582089,0.20279405137449302,0.305327868852459,0.16246800484979124,0.023565573770491805,1041.5489220563848,0.8654761904761905,0.13452380952380952,0.4001229256299939,4710.013266998341,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.28,0.22187004754358164,0.2569610182975338,0.1863238308179616,0.016706443914081145,607.688,0.8096632503660323,0.1903367496339678,0.5033583563808771,3769.308,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.4772727272727273,0.2576054955839058,0.34841628959276016,0.15651678998292545,0.023755656108597284,521.6645454545455,0.6657018813314037,0.3342981186685962,0.4318766066838046,4567.0254545454545,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.37000000000000005,0.24832214765100674,0.2880765883376849,0.1786423183803096,0.026979982593559614,554.9133333333334,0.8181818181818182,0.18181818181818182,0.4891062694530903,3354.7033333333334,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.397741530740276,0.23197950969630443,0.3224684919600174,0.17607422953716995,0.025641025641025644,1061.185696361355,0.8752260397830018,0.12477396021699819,0.38095238095238093,5749.538895859473,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.5482815057283142,0.36532170119956375,0.3739130434782609,0.18736583869978538,0.04695652173913044,133.708674304419,0.727979274611399,0.27202072538860106,0.521630615640599,2632.3895253682485,Lewis Carroll,Sylvie and Bruno
0.5159059474412172,0.3277680140597539,0.3785900783289817,0.1844858382240367,0.04830287206266319,213.58921161825725,0.824847250509165,0.17515274949083504,0.49035262807717894,3238.0124481327803,Lewis Carroll,Sylvie and Bruno
0.6341743119266056,0.4364640883977901,0.4178885630498534,0.20722433460076048,0.05278592375366569,172.07798165137615,0.6933867735470942,0.3066132264529058,0.5477453580901857,2880.435779816514,Lewis Carroll,Sylvie and Bruno
0.4981992797118847,0.27556440903054447,0.3757628596338274,0.16606858054226478,0.05231037489102005,455.1644657863145,0.7130620985010707,0.28693790149892934,0.39599789362822535,2901.673469387755,Lewis Carroll,Sylvie and Bruno
0.4965753424657534,0.27902501603592045,0.379073756432247,0.1683320522674865,0.05231560891938251,468.83561643835617,0.7243460764587525,0.27565392354124746,0.40235776524859046,3094.3150684931506,Lewis Carroll,Sylvie and Bruno
0.5392296718972897,0.3324538258575198,0.31211750305997554,0.17960543171919036,0.05385556915544676,211.51497860199714,0.7905982905982906,0.2094017094017094,0.45167785234899327,3022.901569186876,Lewis Carroll,Sylvie and Bruno
0.6061204343534058,0.38327091136079905,0.43372093023255814,0.19696675092358543,0.05581395348837209,248.8608094768016,0.734094616639478,0.265905383360522,0.5232815964523281,3740.689042448174,Lewis Carroll,Alice's Adventures in Wonderland
0.5575980392156862,0.40408525754884544,0.4331103678929766,0.20548980105766812,0.11036789297658862,146.13235294117646,0.692167577413479,0.30783242258652094,0.5638220277169949,3637.926470588235,Lewis Carroll,Through the Looking-Glass
0.5149136577708006,0.3253968253968254,0.3453125,0.18587686022760425,0.0453125,127.37048665620094,0.748780487804878,0.25121951219512195,0.4984326018808778,2640.8147566718994,Lewis Carroll,Sylvie and Bruno
0.5805946791862285,0.4329054842473746,0.37037037037037035,0.20157728706624597,0.04873294346978557,116.73708920187795,0.714975845410628,0.28502415458937197,0.561163387510693,2521.5211267605637,Lewis Carroll,Sylvie and Bruno
0.6082840236686391,0.4199346405228758,0.41141141141141135,0.20229830021546563,0.0990990990990991,172.5372781065089,0.7224199288256228,0.2775800711743772,0.5453924914675767,3717.394082840237,Lewis Carroll,Through the Looking-Glass
0.5654320987654321,0.36698717948717946,0.424802110817942,0.19063309013885618,0.0474934036939314,234.47037037037038,0.7494780793319415,0.25052192066805845,0.5178117048346057,2886.411111111111,Lewis Carroll,Sylvie and Bruno
0.5591085271317829,0.39765678842177804,0.3196004993757803,0.20941558441558444,0.06991260923845194,193.91666666666666,0.7438848920863309,0.25611510791366904,0.5249110320284698,4221.416666666667,Lewis Carroll,Alice's Adventures in Wonderland
0.5681818181818182,0.34722222222222227,0.37080536912751677,0.18160377358490565,0.06543624161073826,139.27272727272728,0.71712158808933,0.28287841191067,0.5033333333333333,2724.522727272727,Lewis Carroll,Sylvie and Bruno
0.6303099885189437,0.4252517428350116,0.42428571428571427,0.20321978534764343,0.05571428571428571,144.73593570608494,0.7125748502994012,0.2874251497005988,0.5466321243523317,2993.7485648679676,Lewis Carroll,Sylvie and Bruno
0.5088757396449705,0.31244323342415986,0.4151724137931034,0.18191603875134554,0.05241379310344827,289.85502958579883,0.7303102625298329,0.26968973747016706,0.4676945668135095,2617.2204142011833,Lewis Carroll,Sylvie and Bruno
0.465359477124183,0.30092983939137785,0.3795620437956205,0.18954410307234887,0.046228710462287104,174.83529411764704,0.7947686116700201,0.2052313883299799,0.4683053040103493,3221.964705882353,Lewis Carroll,Sylvie and Bruno
0.533011272141707,0.3377551020408163,0.3888,0.18356488323972803,0.05279999999999999,161.6376811594203,0.739240506329114,0.2607594936708861,0.5063191153238547,2730.826086956522,Lewis Carroll,Sylvie and Bruno
0.5471014492753623,0.34686064318529863,0.3433526011560694,0.19153365718251214,0.046242774566473986,332.70410628019323,0.7743785850860421,0.22562141491395793,0.46406443618339527,2856.386473429952,Lewis Carroll,Sylvie and Bruno
0.5793478260869566,0.3971684053651267,0.4142259414225941,0.2035398230088496,0.06415620641562064,154.95652173913044,0.7125220458553791,0.2874779541446208,0.5377176015473888,3625.9826086956523,Lewis Carroll,Through the Looking-Glass
0.6198934280639431,0.388641425389755,0.4349514563106796,0.18501478803812024,0.05631067961165049,160.33570159857905,0.7577464788732394,0.24225352112676057,0.5240295748613678,2354.4031971580816,Lewis Carroll,Sylvie and Bruno
0.5572979493365501,0.39419795221843,0.35618479880774967,0.20155604181862388,0.07302533532041729,185.68878166465623,0.7242647058823529,0.2757352941176471,0.5484522207267833,3497.1387213510257,Lewis Carroll,Through the Looking-Glass
0.5466507177033493,0.38532883642495785,0.47913188647746247,0.2087390761548065,0.0651085141903172,136.05502392344496,0.7309833024118738,0.2690166975881262,0.5549777117384844,3356.023923444976,Lewis Carroll,Through the Looking-Glass
0.6203059805285118,0.3415007656967841,0.3317757009345794,0.17001655237644836,0.04789719626168224,304.5271210013908,0.7594142259414226,0.2405857740585774,0.4523352527191299,3174.464534075104,Lewis Carroll,Sylvie and Bruno
0.5117302052785924,0.307488986784141,0.4194407456724368,0.17872117400419288,0.0652463382157124,312.07038123167155,0.7244655581947743,0.2755344418052256,0.4612625538020086,2661.2668621700877,Lewis Carroll,Sylvie and Bruno
0.4993342210386152,0.36127167630057805,0.3408071748878924,0.19941582580987788,0.043348281016442454,215.49667110519306,0.8189473684210526,0.18105263157894738,0.5055432372505543,2929.1584553928096,Lewis Carroll,Sylvie and Bruno
0.556640625,0.39528432732316227,0.3350125944584383,0.2089369516425219,0.07556675062972293,201.5771484375,0.7341954022988506,0.26580459770114945,0.5282234105763518,4218.1884765625,Lewis Carroll,Alice's Adventures in Wonderland
0.5555555555555556,0.3864406779661017,0.3430379746835443,0.2069382815651473,0.07468354430379746,212.8654970760234,0.8008784773060029,0.19912152269399708,0.5220810647307924,4264.912280701754,Lewis Carroll,Alice's Adventures in Wonderland
0.4642857142857143,0.2922564529558701,0.378698224852071,0.18717504332755627,0.03431952662721893,185.54497354497354,0.7933884297520661,0.2066115702479339,0.45483870967741935,3137.3968253968255,Lewis Carroll,Sylvie and Bruno
0.6272617611580218,0.4207119741100324,0.41839762611275966,0.20136021374787466,0.05192878338278932,115.89264173703258,0.7064777327935222,0.2935222672064777,0.5467383994620041,2990.0301568154405,Lewis Carroll,Sylvie and Bruno
0.49815498154981547,0.27364864864864863,0.37599293909973525,0.1650761421319797,0.052956751985878195,457.68265682656823,0.7089715536105032,0.2910284463894967,0.39379347244515783,2841.4464944649444,Lewis Carroll,Sylvie and Bruno
0.5433673469387755,0.33203429462197975,0.36756126021003505,0.18334892422825066,0.05134189031505251,297.63392857142856,0.7454909819639278,0.2545090180360721,0.4613450659962288,2933.8201530612246,Lewis Carroll,Sylvie and Bruno
0.5114873035066505,0.3668690372940156,0.3763440860215054,0.20752823086574643,0.06605222734254992,130.28536880290207,0.7376146788990826,0.26238532110091745,0.535663338088445,3517.7049576783556,Lewis Carroll,Through the Looking-Glass
0.5739856801909308,0.4100596760443308,0.4161490683229814,0.20478983382209193,0.11024844720496896,155.15513126491646,0.7055655296229802,0.29443447037701975,0.5474349964862966,3669.4188544152744,Lewis Carroll,Through the Looking-Glass
0.536096256684492,0.32681336593317034,0.37841043890865955,0.1793334931671062,0.054567022538552785,219.7860962566845,0.8110236220472441,0.1889763779527559,0.47443890274314215,3384.705882352941,Lewis Carroll,Sylvie and Bruno
0.6158192090395481,0.3479648842777335,0.32810615199034987,0.17268292682926822,0.04704463208685163,281.97740112994353,0.7595744680851064,0.2404255319148936,0.45603674540682415,3101.751412429379,Lewis Carroll,Sylvie and Bruno
0.5586924219910847,0.3255411255411256,0.42837653478854026,0.17701209889531816,0.04502046384720327,319.8811292719168,0.7876712328767124,0.21232876712328766,0.4786628733997155,2896.701337295691,Lewis Carroll,Sylvie and Bruno
0.5407608695652174,0.3358649789029535,0.3862158647594278,0.18349538768386933,0.04811443433029909,254.3070652173913,0.7386609071274298,0.2613390928725702,0.47829036635006783,2729.5625,Lewis Carroll,Sylvie and Bruno
0.6080459770114943,0.4262691377921032,0.4472049689440994,0.2080841903850754,0.055900621118012424,155.8344827586207,0.6510638297872341,0.34893617021276596,0.5692307692307692,2686.289655172414,Lewis Carroll,Sylvie and Bruno
0.495575221238938,0.28535031847133757,0.37392055267702934,0.17245326211369705,0.05094991364421416,457.30088495575217,0.7408829174664108,0.2591170825335892,0.4079754601226994,3237.6902654867254,Lewis Carroll,Sylvie and Bruno
0.5522620904836194,0.37145855194123817,0.4271356783919598,0.18981344388510513,0.05360134003350084,165.58502340093605,0.711864406779661,0.288135593220339,0.5231629392971247,2624.5226209048365,Lewis Carroll,Sylvie and Bruno
0.614823815309842,0.42343096234309624,0.41500765696784075,0.20336051396095875,0.04900459418070444,114.89671931956258,0.7139959432048681,0.28600405679513186,0.5530458590006845,2971.9951397326854,Lewis Carroll,Sylvie and Bruno
0.5121654501216544,0.38099547511312215,0.3973941368078176,0.21229338842975212,0.0993485342019544,150.51094890510947,0.7055555555555556,0.29444444444444445,0.5434944237918216,3484.3284671532842,Lewis Carroll,Through the Looking-Glass
0.5555555555555556,0.3941908713692946,0.327455919395466,0.20981595092024544,0.07682619647355164,207.78947368421052,0.7417974322396577,0.2582025677603424,0.5239808153477218,4185.473684210527,Lewis Carroll,Alice's Adventures in Wonderland
0.573295985060691,0.37738168408113093,0.4072810011376564,0.20280249952660478,0.05460750853242321,205.78991596638656,0.7463976945244957,0.25360230547550433,0.5276732939279957,4123.420168067227,Lewis Carroll,Alice's Adventures in Wonderland
0.6261089987325729,0.4321959755030622,0.41600000000000004,0.20272353545734834,0.0464,107.58174904942966,0.710691823899371,0.2893081761006289,0.5557924662402275,2904.7072243346006,Lewis Carroll,Sylvie and Bruno
0.6026392961876833,0.3183578621223857,0.3860294117647059,0.1679802955665025,0.04534313725490196,223.91788856304984,0.7175398633257403,0.2824601366742597,0.44452008168822327,3022.891495601173,Lewis Carroll,Sylvie and Bruno
0.6256983240223464,0.34728682170542635,0.334916864608076,0.17133285474994014,0.048693586698337295,283.8491620111732,0.7610062893081762,0.2389937106918239,0.4560723514211887,3168.1229050279326,Lewis Carroll,Sylvie and Bruno
0.6051779935275081,0.38756476683937824,0.3604240282685512,0.18715929739551787,0.056537102473498226,143.61974110032364,0.803921568627451,0.19607843137254902,0.5137457044673539,2771.0161812297733,Lewis Carroll,Sylvie and Bruno
0.5303030303030303,0.3567787971457696,0.4059561128526646,0.18976423231742384,0.05172413793103448,174.20454545454544,0.6753554502369669,0.3246445497630332,0.509607993850884,2679.431818181818,Lewis Carroll,Sylvie and Bruno
0.6348717948717949,0.4286703601108033,0.37789904502046384,0.20560944749051024,0.05320600272851297,167.29025641025643,0.7109634551495017,0.28903654485049834,0.5497542997542998,3794.4471794871797,Lewis Carroll,Through the Looking-Glass
0.6348717948717949,0.4286703601108033,0.37789904502046384,0.20560944749051024,0.05320600272851297,167.29025641025643,0.7109634551495017,0.28903654485049834,0.5497542997542998,3794.4471794871797,Lewis Carroll,Through the Looking-Glass
0.5426997245179063,0.3226863226863227,0.33136792452830194,0.17934782608695646,0.03891509433962265,219.55922865013773,0.805668016194332,0.19433198380566802,0.4435695538057743,3231.9118457300274,Lewis Carroll,Sylvie and Bruno
0.5740458015267175,0.4173140954495005,0.3933823529411765,0.19854501364049712,0.05147058823529412,126.87633587786259,0.7102137767220903,0.28978622327790976,0.5522633744855967,2600.964885496183,Lewis Carroll,Sylvie and Bruno
0.5140845070422535,0.3261840929401251,0.37994722955145116,0.18389018389018386,0.051451187335092345,239.57746478873239,0.8253638253638254,0.17463617463617465,0.48470428280081573,3140.176056338028,Lewis Carroll,Sylvie and Bruno
0.5960729312762973,0.35328345802161265,0.440225035161744,0.1802325581395349,0.05063291139240506,291.0743338008415,0.7629796839729119,0.23702031602708803,0.5093167701863354,2859.3772791023844,Lewis Carroll,Sylvie and Bruno
0.565989847715736,0.36859504132231397,0.4195323246217332,0.1909377271625879,0.04676753782668501,186.1015228426396,0.7478070175438597,0.25219298245614036,0.5232786885245901,2799.6142131979695,Lewis Carroll,Sylvie and Bruno
