ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03419629057187017,0.07244976816074189,0.05911901081916538,0.08017774343122103,0.026854714064914992,0.05525502318392581,0.006761978361669242,0.09331530139103555,0.005216383307573416,0.039605873261205564,0.14258114374034003,0.0571870170015456,0.17561823802163834,0.024536321483771252,0.0,0.12712519319938176,0.0,Anthony Trollope,The Way We Live Now
0.041199077632590314,0.08347425057647963,0.06026133743274404,0.0690238278247502,0.02797847809377402,0.06656418139892391,0.004611837048424289,0.11329746348962337,0.004919292851652575,0.029823212913143736,0.1342044581091468,0.050883935434281324,0.17647963105303613,0.022290545734050732,0.00030745580322828596,0.11437355880092237,0.00030745580322828596,Anthony Trollope,Can You Forgive Her
0.04056217754847892,0.07685465219711796,0.06297811777263831,0.08717310087173101,0.034335527486212415,0.06511296922255827,0.003558085749866572,0.10567514677103718,0.0051592243373065295,0.0323785803237858,0.1355630670699164,0.0410958904109589,0.16847536025618218,0.024550791674079347,0.0001779042874933286,0.11617149973314357,0.0001779042874933286,Anthony Trollope,The Way We Live Now
0.048697796270611805,0.08260132531977192,0.05239636307597473,0.0792109724148559,0.02666050238865773,0.06842348589921406,0.0029280320542456463,0.1152719987671444,0.004314994606256742,0.030513176144244106,0.12852519648636154,0.0607181383880413,0.15626444752658344,0.0288179996917861,0.0001541069502234551,0.11450146401602712,0.0,Anthony Trollope,The Way We Live Now
0.03995525011986575,0.08086942624260827,0.06296947418890843,0.08102924724308774,0.029566885088700656,0.060412338181237014,0.003516062010548186,0.1075595333226786,0.003356241010068723,0.038676682116030044,0.1412817644238453,0.04267220712801662,0.14847370944542113,0.028607959085823878,0.0,0.1299344733898034,0.001118747003356241,Anthony Trollope,The Way We Live Now
0.038434464310854566,0.08095171054484021,0.06729550893988455,0.0799662114599465,0.03181754188371111,0.060960157679853584,0.002674926087568633,0.1062931155849641,0.004364353090243559,0.029142615796142475,0.16317049134168662,0.02646768970857384,0.1493735041531747,0.03111361396592989,0.0,0.1278333098690694,0.00014078558355624384,Anthony Trollope,Can You Forgive Her
0.051435552840562004,0.09957238851557727,0.056811240073304826,0.07477092241905925,0.03481979230299328,0.08259010384850336,0.0009773976786805131,0.1297495418448381,0.008430054978619426,0.029077580940745265,0.10311545510079413,0.06353084911423336,0.13512522907758093,0.024068417837507634,0.0,0.10568112400733048,0.0002443494196701283,Anthony Trollope,The Way We Live Now
0.047631341164321675,0.09435910675100039,0.060539563702078227,0.07396411514134504,0.03472311862656512,0.07293145733832451,0.0024525622821737446,0.12792048534916742,0.003227055634439138,0.030076158512972764,0.13940880340777076,0.03575577642958565,0.13269652768813733,0.03252872079514651,0.0,0.1115270427262166,0.000258164450755131,Anthony Trollope,Can You Forgive Her
0.04397039616891598,0.08721520824263532,0.06283558264402844,0.07560586271948919,0.0348280365694384,0.06849513858656218,0.0044986213902191265,0.11739950660281527,0.00391815411406182,0.02989406472210129,0.13408794079233782,0.04106805978812945,0.15571034682919752,0.029603831084022637,0.0,0.11043389928892759,0.00043535045711797995,Anthony Trollope,Can You Forgive Her
0.034083703233988585,0.08544705136334813,0.05944831959416614,0.07213062777425491,0.03249841471147749,0.06452124286620164,0.0019023462270133164,0.11414077362079898,0.004121750158528852,0.029961953075459735,0.13506658211794548,0.04946100190234623,0.17596702599873176,0.02060875079264426,0.0001585288522511097,0.12032339885859226,0.0001585288522511097,Anthony Trollope,The Way We Live Now
0.04003267973856209,0.0815359477124183,0.05277777777777778,0.09787581699346405,0.02875816993464052,0.06683006535947712,0.004248366013071895,0.10637254901960784,0.0022875816993464053,0.03447712418300654,0.15702614379084967,0.03758169934640523,0.1377450980392157,0.03333333333333333,0.0001633986928104575,0.11895424836601307,0.0,Anthony Trollope,The Way We Live Now
0.0391147709727226,0.07943043403671299,0.06416194887630812,0.08166066220621032,0.03413964659461314,0.06330416881111683,0.004460456338994682,0.10996740435752272,0.005489792417224223,0.035168982672842686,0.14633727912163322,0.037399210842340026,0.14908217533024531,0.026591182020929832,0.0,0.12369188540058329,0.0,Anthony Trollope,The Way We Live Now
0.04149377593360996,0.08876704208654417,0.05986959098992294,0.08432128037937167,0.027119146413752224,0.07246591582691168,0.003704801422643746,0.11870183758150563,0.0063722584469472435,0.033343212803793716,0.11736810906935388,0.06031416716064019,0.14404267931238884,0.02756372258446947,0.0,0.11455245998814463,0.0,Anthony Trollope,The Way We Live Now
0.04199752955708488,0.08470089994706194,0.06105523204517381,0.08223045703193929,0.02752779248279513,0.0675842597494265,0.005293806246691371,0.11399329451208752,0.0037056643726839597,0.02788071289924122,0.1339332980412917,0.05664372683959767,0.15687312511028764,0.024527968943003353,0.0,0.11205223222163402,0.0,Anthony Trollope,The Way We Live Now
0.04331718438301511,0.08791678540894841,0.06725562838415503,0.0834995725277857,0.03134796238244514,0.0634083784554004,0.003419777714448561,0.1085779424337418,0.004987175833570818,0.031490453120547164,0.15702479338842976,0.0262182958107723,0.13679110857794244,0.03576517526360787,0.0,0.11897976631518951,0.0,Anthony Trollope,The Way We Live Now
0.03582526046426613,0.08407969292633888,0.06013525863644672,0.0857247303966368,0.03235240358252604,0.06214585998903308,0.005117894352038019,0.1125936757448364,0.0042039846463169436,0.028879546700785963,0.15244013891427527,0.039115335404862,0.15810637908974592,0.024675562054469018,0.0,0.11460427709742277,0.0,Anthony Trollope,The Way We Live Now
0.034477254588986435,0.07374301675977654,0.06336791699920191,0.07916999201915403,0.027773343974461292,0.05506783719074222,0.0041500399042298484,0.09960095770151636,0.004788507581803671,0.034956105347166797,0.15434956105347167,0.04644852354349561,0.1704708699122107,0.029529130087789304,0.0,0.12194732641660017,0.0001596169193934557,Anthony Trollope,Can You Forgive Her
0.051190613137006784,0.09202806856091107,0.04509375359484643,0.05199585873691476,0.03934199930978949,0.07914413896238352,0.0018405613712182216,0.15322673415391694,0.004141263085240998,0.0299091222822961,0.11100885770159899,0.05671229725066145,0.15299666398251466,0.017255262855170827,0.00011503508570113885,0.11353962958702404,0.0004601403428045554,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0645938252682286,0.08780380994088023,0.05857236698051237,0.05353623823078607,0.03985110575870374,0.06809721918108168,0.0028465075541931244,0.15042697613312897,0.0038318370921830523,0.027041821764834682,0.109043135537552,0.0595576965185023,0.1508649003722356,0.017845412743595357,0.0,0.10564922268447559,0.0004379242391066346,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.058238802479242194,0.0929715822710794,0.05016957081043153,0.047596772307332474,0.03941059525201731,0.07847035434452111,0.003040580049117062,0.15343234709390716,0.005262542392702608,0.02631271196351304,0.09987136007484505,0.07098584960823295,0.15378318325342066,0.016138463337621332,0.0001169453865045024,0.10326277628347562,0.0009355630920360191,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.044924909373381665,0.08052822371828068,0.0469963749352667,0.055800103573278095,0.03702744691869498,0.06680476437079233,0.0031071983428275505,0.14060072501294665,0.0038839979285344383,0.02757638529259451,0.13140859658208182,0.04324184360435008,0.1782755049197307,0.015665458311755566,0.0,0.12377006732263077,0.0003883997928534438,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06161717272828384,0.09965521076632188,0.04860415971527083,0.05138471805138472,0.03748192637081526,0.07785563341118897,0.0031142253364475586,0.1540429318207096,0.005783561339116895,0.031698365031698365,0.0990990990990991,0.07118229340451562,0.1390279168056946,0.01612723834946057,0.0,0.1031031031031031,0.00022244466688911134,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05624622812311406,0.0916113458056729,0.04924562462281231,0.053590826795413396,0.03524441762220881,0.07748943874471938,0.0032589016294508146,0.14870247435123718,0.006276403138201569,0.022691611345805673,0.11418225709112854,0.056004828002414,0.16849728424864213,0.01388050694025347,0.00012070006035003017,0.10259505129752565,0.0003621001810500905,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.060403485734749914,0.09693207592216783,0.04631729736182404,0.050972901993553775,0.03521547093231467,0.07974215112808881,0.002506864032469858,0.15494807210218456,0.007639966575146233,0.022203652859018742,0.10767577891846723,0.06076160916795989,0.1598424256893876,0.013966813895189209,0.0001193744777366599,0.10027456129879432,0.0004774979109466396,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06303854875283446,0.08934240362811792,0.06315192743764173,0.05396825396825397,0.041723356009070296,0.07607709750566893,0.0013605442176870747,0.14773242630385489,0.0036281179138321997,0.02471655328798186,0.11043083900226758,0.05986394557823129,0.1471655328798186,0.01712018140589569,0.0,0.10022675736961452,0.00045351473922902497,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.050010042177144005,0.0777264510945973,0.06135770234986945,0.04739907611970275,0.04820245029122314,0.08093994778067885,0.00502108857200241,0.12843944567182164,0.008535850572404097,0.02169110263105041,0.10413737698332999,0.06537457320747138,0.17593894356296444,0.01616790520184776,0.0004016870857601928,0.10815424784093192,0.000502108857200241,William Thackeray,The Rose and the Ring
0.05287508261731659,0.0863626349416171,0.049790702797973124,0.06124697069839172,0.04152897113901741,0.0690680766688698,0.0036351619299405157,0.12987442167878388,0.004406256884776382,0.0299625468164794,0.13174708085481385,0.05485789821546596,0.14705882352941177,0.02291253580083719,0.00011015642211940956,0.11434236615994713,0.0002203128442388191,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06541728697784395,0.09720641036868377,0.04956651195376127,0.04834048515631842,0.04439968473596637,0.07715211489622559,0.0012260267974428583,0.16288641737455117,0.006042560644539802,0.0311761099921184,0.11936246606532971,0.03940800420352045,0.12969612050091953,0.019003415360364304,0.00017514668534897976,0.10832822488834398,0.0006130133987214292,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06091428571428571,0.08742857142857142,0.04297142857142857,0.05211428571428572,0.032228571428571426,0.08148571428571429,0.0033142857142857145,0.1473142857142857,0.006057142857142857,0.0296,0.09691428571428572,0.07165714285714286,0.1657142857142857,0.0168,0.00011428571428571428,0.10491428571428571,0.00045714285714285713,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05443037974683544,0.09067894131185271,0.04602991944764097,0.05005753739930955,0.038204833141542,0.07272727272727272,0.0028768699654775605,0.14407364787111623,0.005178365937859608,0.02612197928653625,0.12347525891829689,0.056962025316455694,0.1578826237054085,0.018411967779056387,0.0,0.11254315304948216,0.00034522439585730726,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0628401781296388,0.09166254329539832,0.044161306284017814,0.0520781791192479,0.0363681345868382,0.080529440870856,0.002226620484908461,0.15512122711528947,0.006432459178624443,0.024863928748144484,0.10997031172686789,0.05813953488372093,0.15475012370113805,0.014844136566056407,0.00012370113805047008,0.10477486392874814,0.0011133102424542305,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06550017267180845,0.08391849890641188,0.05421894785311385,0.054679406008978935,0.03890871417059975,0.0721768159318522,0.002647634396224243,0.14723149533786117,0.002877863474156786,0.03211695637158973,0.11994934960285485,0.05421894785311385,0.13997927938298607,0.02002992978013123,0.0,0.11131575918038449,0.0002302290779325429,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0627791246650504,0.08753349495980604,0.04363914763302284,0.04950874058951129,0.03406915911700906,0.08523669771596275,0.003955595253285696,0.16192420569095317,0.005614393262728085,0.024243970907234912,0.10156947811662626,0.06163072604312875,0.16383820339415592,0.011994385606737271,0.00012759984688018373,0.10156947811662626,0.0007655990812811025,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05169106511862696,0.08642099949520445,0.047652700656234226,0.05189298334174659,0.04482584553255931,0.08207975769813225,0.005047955577990914,0.1458859162039374,0.006865219586067643,0.028369510348308934,0.10146390711761737,0.038263503281171125,0.18202927814235234,0.017264008076728926,0.0,0.11024734982332156,0.0,William Thackeray,Catherine A Story
0.059038483498915155,0.08964257165696014,0.0416809409615165,0.051844238894598604,0.033458947128011875,0.08142057782345552,0.003083247687564234,0.14833847207947928,0.006166495375128468,0.030261505081648966,0.10060523010163298,0.06794564348521183,0.1630695443645084,0.017014959461002628,0.00011419435879867534,0.10585817060637205,0.00045677743519470136,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06190476190476191,0.09544513457556936,0.05610766045548654,0.05238095238095238,0.03768115942028986,0.07515527950310559,0.0018633540372670807,0.14751552795031056,0.006728778467908903,0.02753623188405797,0.10734989648033126,0.0767080745341615,0.13819875776397517,0.01728778467908903,0.0,0.09803312629399585,0.00010351966873706004,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06174957118353345,0.09767486182580522,0.04745568896512293,0.05107680579378693,0.04535925290642272,0.08652563369544501,0.0029540689918048407,0.17352773013150372,0.006098723079855155,0.02267962645321136,0.09605488850771869,0.05098151324566419,0.1452258433390509,0.013245664189060416,9.52925481227368e-05,0.09862778730703259,0.0006670478368591576,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05119653130993079,0.09705661635954306,0.04560993913115984,0.052947552739097806,0.04244142416409572,0.08521637621946135,0.0032518969398815977,0.15333944801133995,0.009672308846827316,0.02518135579087801,0.10356041023930626,0.04435920953889769,0.16234470107562746,0.020345201367464354,0.0,0.10314350037521888,0.00033352789126990745,William Thackeray,Catherine A Story
0.05554290917368541,0.08820851354427499,0.05110402913726383,0.050762576826769865,0.037104484407011154,0.07853403141361257,0.0023901661734577737,0.15103573867516504,0.007284315957204644,0.0257227407238789,0.10334623264284089,0.06703847029364898,0.16253129979512862,0.013089005235602094,0.00011381743683132256,0.10482585932164808,0.0013658092419758707,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06486601446193109,0.09091875797532965,0.057954062101233515,0.05316886431305827,0.040833687792428755,0.0777328796256912,0.0015950659293917481,0.15418970650786898,0.004466184602296895,0.024245002126754574,0.10484900042535092,0.06082518077413866,0.14738409187579754,0.018609102509570395,0.0,0.09825606125053168,0.00010633772862611655,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04777192757159368,0.08732502889431103,0.04815718505200976,0.05123924489533838,0.03595736483883395,0.07628098112238346,0.003724155644022088,0.1460125850776936,0.00333889816360601,0.029151149351483243,0.11981507640940028,0.05406446641838963,0.16296391421600104,0.017721844099139593,0.0001284191601386927,0.11519198664440734,0.0011557724412482341,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06465093411996067,0.08222713864306784,0.05801376597836775,0.05260570304818092,0.03933136676499508,0.07460668633235006,0.0024582104228121925,0.14700098328416913,0.006514257620452311,0.025196656833824976,0.10176991150442478,0.06796951819075712,0.1583087512291052,0.018190757128810225,0.0,0.10115535889872174,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06351776021331301,0.09951433196838397,0.04466241310351395,0.05256642224550043,0.042662603561565565,0.08113512998762022,0.002666412722597848,0.15893724407199314,0.005618512522616893,0.02685458527759261,0.1092276926007047,0.05989905723264451,0.13293972002666413,0.01761736977430721,0.0,0.10170459956194648,0.00047614512903533,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06027000964320154,0.08449855351976857,0.05761812921890067,0.05436354869816779,0.03965766634522661,0.0665380906460945,0.0028929604628736743,0.13958534233365477,0.006147540983606557,0.02844744455159113,0.12222757955641272,0.06545323047251687,0.1524831243972999,0.01591128254580521,0.0,0.10378495660559306,0.00012054001928640309,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05716847887008183,0.09247842170160296,0.05044277547360161,0.04977020513395359,0.03979374509584127,0.07801815939917049,0.0028023764152000897,0.14942271045846878,0.0048200874341441545,0.030714045510592983,0.10469678287187535,0.05470238762470575,0.15973545566640512,0.015805402981728507,0.0001120950566080036,0.10884429996637149,0.0006725703396480216,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04946158058039788,0.09052746851615258,0.04489870414309181,0.04864026282168279,0.043894871326884466,0.08377441138893958,0.004197846322321591,0.1477459390399708,0.007300602299689724,0.02646468333637525,0.10521993064427815,0.04289103851067713,0.1782259536411754,0.017338930461763095,0.0,0.10932651943785363,9.125752874612155e-05,William Thackeray,Catherine A Story
0.05042515325291675,0.09719201107375915,0.04745896776745106,0.0502274075538857,0.043800672335376704,0.07375914573858018,0.0019774569903104606,0.15216531540438996,0.0038560411311053984,0.030156219102234528,0.11874629226814316,0.05566541427723947,0.14435436029266363,0.018093731461340717,9.887284951552304e-05,0.11152857425350998,0.0004943642475776152,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.052491482112436115,0.09465502555366269,0.05281090289608177,0.04706132879045997,0.04152470187393526,0.0844335604770017,0.002874787052810903,0.16194633730834754,0.007240204429301534,0.023104770017035776,0.09678449744463373,0.04014054514480409,0.17014480408858604,0.015012776831345826,0.0,0.10956132879045996,0.00021294718909710392,William Thackeray,Catherine A Story
0.05883050646423912,0.09571818289645356,0.04886727553077927,0.0532558415371842,0.03676906654014945,0.07899418811528881,0.002609417625429961,0.14980429367809275,0.008539912228679872,0.02407780808919464,0.10971415016012336,0.059186336140434115,0.15632783774166764,0.014944846400189777,0.00011860989206499822,0.10176728739176848,0.0004744395682599929,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05822279610282897,0.0882732715107407,0.052118793285596904,0.05528817936377509,0.03920647963375983,0.08334311538913018,0.002112924052118793,0.15271745510036389,0.00657354149548069,0.02899401338185233,0.10505927925812888,0.05376217865946707,0.1506045310482451,0.014907853034393709,0.0004695386782486207,0.10799389599718277,0.00035215400868646553,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04830016583747927,0.08758291873963515,0.05327529021558872,0.05783582089552239,0.044361525704809286,0.06270729684908789,0.002798507462686567,0.13018242122719734,0.003316749585406302,0.030265339966832505,0.14085820895522388,0.049129353233830844,0.14946102819237148,0.024150082918739636,0.0,0.11536069651741293,0.00041459369817578774,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05075711689884918,0.09036947304663841,0.05124167171411266,0.04397334948516051,0.041792852816474865,0.08685645063597819,0.004118715929739552,0.14548758328285888,0.0073894609327680195,0.016474863718958208,0.10672319806178074,0.05596608116293156,0.17758933979406422,0.014052089642640824,0.00024227740763173834,0.10575408843125378,0.0012113870381586917,William Thackeray,The Rose and the Ring
0.06382978723404255,0.09770297448925584,0.0438234360114322,0.04265904519953424,0.03863660421297767,0.08425955329734307,0.0020112204932782895,0.1752937440457288,0.006562930030697576,0.025193183021064887,0.09029321477717794,0.0682756430612893,0.15422885572139303,0.01227903038001482,0.00010585371017254155,0.09420980205356198,0.0006351222610352493,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05049074167762825,0.08681574420722453,0.04664575533744814,0.05150258018820196,0.04401497520995649,0.08206010320752807,0.005362744106040676,0.14661540018213093,0.007082869574015987,0.028027926742891833,0.10179095416371547,0.038652231103915816,0.18253566730749773,0.016594151573408884,0.0,0.11180815541839523,0.0,William Thackeray,Catherine A Story
0.06163002783910915,0.09647691273879236,0.04982240568301814,0.05001439953921474,0.041854660650859174,0.08159738888355572,0.002879907842949026,0.16165882691753863,0.00556782182970145,0.02582317365844293,0.10703657482960545,0.054814245944129786,0.14956321397715272,0.01468752999904003,0.0001919938561966017,0.09618892195449745,0.0001919938561966017,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06782876793549152,0.08846199454523894,0.05881655401399265,0.05193881181074351,0.04008063559824499,0.08134708881773983,0.0016601446697497924,0.15664650776710543,0.004387525198624452,0.025020751808371874,0.10055733428198743,0.054429028815368194,0.15498636309735564,0.015059883789873118,0.00011858176212498517,0.09806711727736274,0.0005929088106249259,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.059954067448325876,0.08751359845279826,0.047262178169950445,0.04798742898585761,0.03444941375559048,0.07639308594222169,0.0020548773117369757,0.15399492324428865,0.0041097546234739515,0.027801281276441436,0.11773238244893025,0.05910794149643418,0.15447842378822677,0.01680164390184939,0.0,0.10999637374592046,0.00036262540795358394,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.058373315055974415,0.09252912954078135,0.05186200594014165,0.05071967100753941,0.040324423120859036,0.07904957733607494,0.0028558373315055972,0.15078821110349555,0.0046835732236691794,0.03015764222069911,0.10498058030614577,0.05368974183230523,0.15718528672606807,0.015764222069910898,0.0001142334932602239,0.10623714873200822,0.0006854009595613434,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06213489113117366,0.10054876969375111,0.04753053637812002,0.04469817666843689,0.04275092936802974,0.08399716764029032,0.0020357585413347495,0.16409984067976632,0.0060187643830766505,0.0242520800141618,0.10010621348911311,0.058417419012214554,0.1457780138077536,0.015577978403257213,8.85112409275978e-05,0.10099132589838909,0.0009736236502035758,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05146198830409357,0.09175970228601807,0.05093035619351409,0.043168527379053696,0.03689526847421584,0.08548644338118022,0.005847953216374269,0.15608718766613502,0.00659223817118554,0.019670388091440724,0.10047846889952153,0.047421584263689524,0.18298777246145667,0.013503455608718767,0.0003189792663476874,0.10707070707070707,0.0003189792663476874,William Thackeray,Catherine A Story
0.06111742589839993,0.09390574451342135,0.0507125994578998,0.05386027804494185,0.03943341785433243,0.08227682084462709,0.001661274809827752,0.15860802658039697,0.0061204861414706655,0.028766284864912128,0.1077205560898837,0.0521990032351141,0.1359622278569555,0.018274022908105272,0.0001748710326134476,0.10868234676925767,0.0005246130978403428,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06328866281913333,0.0981121001662917,0.04675731194365646,0.048224591607160326,0.04059473735694023,0.08568913234862564,0.0010760050865695002,0.16286804264892887,0.005380025432847501,0.027780494962339822,0.10104665949329943,0.06270175095373177,0.13851120023476474,0.016335713587009686,0.00019563728846718183,0.10094884084906583,0.0004890932211679546,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05188448360254528,0.09789525208027411,0.046173927231195955,0.05286343612334802,0.04282917278511992,0.08557676619350628,0.003018436939141785,0.15663240332843856,0.009707945831293849,0.025208027410670582,0.10017947462881384,0.044787077826725405,0.1610376896720509,0.020231685429923315,8.157937673356176e-05,0.10156632403328439,0.00032631750693424703,William Thackeray,Catherine A Story
0.06520098131722966,0.09888658237403283,0.0470843555387809,0.04868843177958105,0.042932628797886396,0.08605397244763163,0.0015097188148707303,0.16559728250613323,0.00585016040762408,0.02519343272315531,0.0982260803925269,0.05982260803925269,0.13681826759765994,0.016606906963578034,0.0,0.10152859030005662,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0542031418635328,0.0926969660630771,0.0484470560019187,0.04137186713035136,0.03693488427869049,0.08682096174601271,0.003597553663508814,0.14989806931286725,0.008394291881520567,0.018827197505696128,0.10145101331094855,0.06259743374505336,0.17663988487828278,0.012831274733181436,0.0001199184554502938,0.1042091377863053,0.0009593476436023504,William Thackeray,The Rose and the Ring
0.06636408243375859,0.08954857703631011,0.055691854759568206,0.053115799803729144,0.03471540726202159,0.0760549558390579,0.002576054955839058,0.1588567222767419,0.005520117762512267,0.02809126594700687,0.10095682041216879,0.061702649656526005,0.1551766437684004,0.014474975466143278,0.0,0.0971540726202159,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05367483296213808,0.09443207126948774,0.04821826280623608,0.05278396436525613,0.037416481069042315,0.07238307349665925,0.0024498886414253897,0.14565701559020044,0.004565701559020045,0.030066815144766147,0.12516703786191538,0.062472160356347436,0.14365256124721604,0.01714922048997773,0.0,0.1091314031180401,0.0007795100222717149,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.051986558608420635,0.0697766356987547,0.0604862621071358,0.06523028266455821,0.034394149041312515,0.05613757659616525,0.005930025696778019,0.11701917374975292,0.0061276932200039535,0.02727811820517889,0.14330895433880214,0.06799762798972128,0.16683138960268828,0.019173749752915595,0.000197667523225934,0.10753113263490809,0.0005930025696778019,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05039166599370104,0.09383832673827021,0.05168375999353953,0.05127998061859,0.0454655576193168,0.08673180973915852,0.002826455624646693,0.1565048857304369,0.010175240248728096,0.02228862149721392,0.09618024711297747,0.04465799886941775,0.16748768472906403,0.018493095372688364,8.075587498990552e-05,0.10142937898732132,0.0004845352499394331,William Thackeray,Catherine A Story
0.05163424904752356,0.08682574694204932,0.04762382193703629,0.05213555243633447,0.044716262281933025,0.08211349508722679,0.005013033888109084,0.14577902546621216,0.0069179867655905355,0.02827351112893523,0.10166432725085221,0.0382995789051534,0.18147182674954881,0.01734509725285743,0.0,0.11018648486063766,0.0,William Thackeray,Catherine A Story
0.0608,0.08982857142857142,0.04308571428571428,0.0512,0.034057142857142855,0.08057142857142857,0.004228571428571429,0.1456,0.005257142857142857,0.029371428571428573,0.09474285714285714,0.07657142857142857,0.16925714285714286,0.014971428571428571,0.00011428571428571428,0.09885714285714285,0.0014857142857142857,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05702084903290631,0.08841999497613665,0.04835468475257473,0.05086661642803316,0.034036674202461696,0.0728460185882944,0.004395880432052249,0.14820396885204723,0.006782215523737754,0.023988947500627984,0.11316252197940216,0.05915599095704597,0.17370007535795026,0.014066817382567194,0.00025119316754584274,0.10449635769907059,0.00025119316754584274,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05324609964771011,0.09401107196779064,0.050327126321087066,0.0435832913940614,0.038349270256668344,0.08706592853548062,0.003925515853044791,0.16054353296426774,0.006844489179667841,0.020734776044287872,0.09773527931555108,0.04519375943633618,0.17604428787116255,0.014192249622546553,0.0003019627579265224,0.10759939607448414,0.0003019627579265224,William Thackeray,Catherine A Story
0.0657281287137764,0.10220312642837553,0.043879696498765886,0.04689642563305604,0.044519608739372885,0.08328000731328275,0.0017369046530761496,0.16793125514215193,0.005210713959228449,0.02468232928055581,0.1023859584971204,0.05887192613584423,0.13483865069933265,0.01608922204954749,0.0,0.1014717981533961,0.0002742481031172868,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06208824116590138,0.09702535436214814,0.04422040327410661,0.05490117787981633,0.04112597324815333,0.07805949291275703,0.003194250349371132,0.1520263525653823,0.005889399081653025,0.02755040926332601,0.11549211419444999,0.05969255340387303,0.1355559992014374,0.018466759832301855,9.982032341784787e-05,0.10411259732481533,0.0004991016170892394,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06606088141753748,0.10204452521581099,0.043162199000454336,0.0469786460699682,0.04434348023625625,0.08414357110404362,0.0017264879600181735,0.16874148114493412,0.005179463880054521,0.024716038164470697,0.10204452521581099,0.05751930940481599,0.1352112676056338,0.01626533393911858,0.0,0.1015901862789641,0.00027260336210813266,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06694560669456066,0.08762701733413031,0.04686192468619247,0.05044829647340108,0.039210998206814104,0.0757919904363419,0.0032277346084877466,0.15744172145845786,0.004781829049611476,0.022235505080693364,0.10615660490137478,0.07997609085475195,0.14763897190675435,0.0127913927077107,0.00023909145248057382,0.09778840406455469,0.0008368200836820083,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06378056840713814,0.09803921568627451,0.05640008812513769,0.05331570830579423,0.037232870676360434,0.0771094954835867,0.0020929720202687817,0.14716897995153116,0.0056179775280898875,0.026107072042300065,0.10619079092311082,0.07501652346331791,0.13670411985018727,0.017735183961224938,0.0,0.09737827715355805,0.00011015642211940956,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06024584627853573,0.08131838443874105,0.054437390247197084,0.059570444414426584,0.033094691341348105,0.0722679994596785,0.0032419289477238957,0.1388626232608402,0.006889099013913279,0.029177360529515063,0.11860056733756585,0.0559232743482372,0.16439281372416586,0.016479805484263137,0.00013508037282182898,0.10509253005538295,0.00027016074564365796,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
