AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.06,0.16847569608305804,0.008571428571428572,0.02857142857142857,0.19142857142857142,0.05537203083215353,0.10901368570080226,0.10303602328142206,0.022857142857142857,0.0,0.008571428571428572,0.0,0.007142857142857143,0.018571428571428572,0.008651879817523989,0.22809501337108698,0.1716218341985213,0.007142857142857143,0.771904986628913,0.019820670127418595,0.03857142857142857,0.10146295422369042,Arthur Conan Doyle,The Return of Sherlock Holmes
0.1457142857142857,0.21611947667242656,0.01,0.05285714285714286,0.2785714285714286,0.044803752159960505,0.11194766724265613,0.07442606763762034,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.012857142857142857,0.008392989385336953,0.24154529745741793,0.1909405085164157,0.015714285714285715,0.7584547025425821,0.03283139965440632,0.07142857142857142,0.09429770427055048,Arthur Conan Doyle,The White Company
0.04857142857142857,0.16786570743405277,0.0014285714285714286,0.027142857142857142,0.18285714285714286,0.0478017585931255,0.12422062350119904,0.10471622701838529,0.024285714285714285,0.0,0.004285714285714286,0.0,0.0014285714285714286,0.014285714285714285,0.009432454036770583,0.22717825739408473,0.16195043964828137,0.011428571428571429,0.7728217426059153,0.022541966426858514,0.032857142857142856,0.1075939248601119,Arthur Conan Doyle,The Return of Sherlock Holmes
0.03428571428571429,0.18615847542627884,0.002857142857142857,0.018571428571428572,0.13,0.051354062186559676,0.10752256770310933,0.10190571715145437,0.014285714285714285,0.0,0.004285714285714286,0.0,0.005714285714285714,0.015714285714285715,0.010832497492477432,0.22868605817452356,0.1707121364092277,0.004285714285714286,0.7713139418254764,0.018655967903711133,0.02,0.1049147442326981,Arthur Conan Doyle,The Return of Sherlock Holmes
0.09,0.16028446389496717,0.0,0.025714285714285714,0.26,0.057166301969365424,0.12294857768052517,0.1062636761487965,0.037142857142857144,0.0,0.02,0.0,0.0014285714285714286,0.005714285714285714,0.01012035010940919,0.2263402625820569,0.1689004376367615,0.02,0.7736597374179431,0.015590809628008753,0.047142857142857146,0.11665754923413567,Arthur Conan Doyle,The Sign of the Four
0.11428571428571428,0.1990371596208816,0.0,0.032857142857142856,0.22857142857142856,0.04919512562058071,0.10892131788776892,0.10485933503836317,0.02857142857142857,0.0,0.008571428571428572,0.0,0.002857142857142857,0.008571428571428572,0.009026628554234993,0.23499323002858433,0.17752369489995487,0.01,0.7650067699714157,0.021212577102452234,0.055714285714285716,0.10726643598615918,Arthur Conan Doyle,The Return of Sherlock Holmes
0.12428571428571429,0.1993315101792768,0.0014285714285714286,0.03857142857142857,0.22285714285714286,0.052111820115466424,0.10665451230628988,0.10513521725919174,0.022857142857142857,0.0,0.011428571428571429,0.0,0.002857142857142857,0.008571428571428572,0.00850805226374962,0.234427225767244,0.17456700091157704,0.011428571428571429,0.765572774232756,0.020510483135824976,0.05285714285714286,0.10878152537222728,Arthur Conan Doyle,The Return of Sherlock Holmes
0.09428571428571429,0.1611441517983574,0.002857142857142857,0.02857142857142857,0.21857142857142858,0.05621636930048145,0.11101670914755027,0.10365335598980459,0.03428571428571429,0.0,0.017142857142857144,0.0,0.002857142857142857,0.02,0.0092041914471821,0.22458227131124328,0.16411781365052394,0.011428571428571429,0.7754177286887567,0.02138204474653073,0.09142857142857143,0.11045029736618521,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.045714285714285714,0.15680089070328446,0.005714285714285714,0.03571428571428571,0.13857142857142857,0.05975134533308592,0.10725552050473186,0.11300797921692336,0.03571428571428571,0.0,0.005714285714285714,0.0,0.0014285714285714286,0.008571428571428572,0.011504917424383003,0.21896455743180554,0.15271850064947115,0.0,0.7810354425681945,0.01985526071627389,0.025714285714285714,0.11022453145295973,Arthur Conan Doyle,The Valley of Fear
0.1442857142857143,0.21555693839452394,0.01,0.05285714285714286,0.2785714285714286,0.04555071561916615,0.11176104542626011,0.07467330429371499,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.012857142857142857,0.008711885500933417,0.24094586185438704,0.1897946484131923,0.015714285714285715,0.759054138145613,0.03273179838207841,0.07,0.09446172993154947,Arthur Conan Doyle,The White Company
0.05285714285714286,0.1397761953204476,0.005714285714285714,0.03142857142857143,0.13142857142857142,0.05534079348931841,0.11149542217700915,0.10783316378433368,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03142857142857143,0.008545269582909461,0.21546286876907425,0.14384537131230926,0.005714285714285714,0.7845371312309257,0.015055951169888098,0.025714285714285714,0.10701932858596135,Arthur Conan Doyle,The Valley of Fear
0.03857142857142857,0.13874758814243116,0.004285714285714286,0.01,0.15714285714285714,0.06139273811611998,0.11997895106121734,0.10682336432204877,0.02857142857142857,0.0,0.012857142857142857,0.0,0.008571428571428572,0.012857142857142857,0.01245395544641291,0.2196105946325206,0.15611296263813365,0.004285714285714286,0.7803894053674794,0.014032625855113138,0.018571428571428572,0.11331345378003858,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.06285714285714286,0.1590612777053455,0.007142857142857143,0.032857142857142856,0.1742857142857143,0.05867014341590613,0.12255541069100391,0.10707301173402868,0.02142857142857143,0.0,0.002857142857142857,0.0,0.0,0.01,0.010267275097783572,0.22147979139504564,0.163135593220339,0.005714285714285714,0.7785202086049544,0.01939374185136897,0.027142857142857142,0.10805084745762712,Arthur Conan Doyle,The Return of Sherlock Holmes
0.23809523809523808,0.21089828946020692,0.010416666666666666,0.05654761904761905,0.33482142857142855,0.04885793301239373,0.11574311174843797,0.07497695380518284,0.02976190476190476,0.0,0.013392857142857142,0.0,0.002976190476190476,0.01488095238095238,0.007886920004097102,0.24449452012701015,0.19328075386663934,0.03571428571428571,0.7555054798729899,0.02601659326026836,0.13839285714285715,0.10478336576871863,Arthur Conan Doyle,The White Company
0.07142857142857142,0.16864256075874334,0.0014285714285714286,0.017142857142857144,0.19428571428571428,0.05838767042086544,0.12033195020746888,0.1013633669235329,0.032857142857142856,0.0014285714285714286,0.011428571428571429,0.0,0.002857142857142857,0.007142857142857143,0.010966212211025488,0.23088322465915828,0.16745702430349732,0.01,0.7691167753408418,0.018227622999407233,0.04428571428571428,0.11069946650859513,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.07857142857142857,0.18914630276102826,0.005714285714285714,0.03428571428571429,0.17,0.03919390669628689,0.11123452872104093,0.10520469692161219,0.03142857142857143,0.0,0.007142857142857143,0.0,0.004285714285714286,0.012857142857142857,0.006664550936210727,0.23040304665185654,0.16629641383687718,0.005714285714285714,0.7695969533481435,0.022849888924151063,0.02857142857142857,0.10647413519517614,Arthur Conan Doyle,The Valley of Fear
0.06571428571428571,0.1769254562326013,0.0014285714285714286,0.03142857142857143,0.2,0.054902567274976805,0.12094030312403341,0.106093411691927,0.02142857142857143,0.002857142857142857,0.012857142857142857,0.0,0.0,0.011428571428571429,0.008815341787813177,0.2299721620785648,0.16702752861119702,0.005714285714285714,0.7700278379214353,0.022579647386328488,0.03571428571428571,0.10995978966903805,Arthur Conan Doyle,The Sign of the Four
0.15857142857142856,0.19638726732018943,0.011428571428571429,0.054285714285714284,0.29,0.04372728274038991,0.11069501046370746,0.08866615265998458,0.041428571428571426,0.0014285714285714286,0.015714285714285715,0.0,0.0014285714285714286,0.02,0.007269523075228549,0.23526820134376034,0.18107721114660205,0.012857142857142857,0.7647317986562396,0.026654917942504682,0.07571428571428572,0.09813856151558542,Arthur Conan Doyle,The White Company
0.055714285714285716,0.19014812263176026,0.0,0.02857142857142857,0.1757142857142857,0.054943162245952464,0.10609714088873579,0.09955218739235273,0.024285714285714285,0.0014285714285714286,0.012857142857142857,0.0,0.002857142857142857,0.011428571428571429,0.00861178091629349,0.22924560799173269,0.17671374440234242,0.004285714285714286,0.7707543920082673,0.024974164657251118,0.018571428571428572,0.10006889424733034,Arthur Conan Doyle,The Sign of the Four
0.07285714285714286,0.1725771935188016,0.007142857142857143,0.025714285714285714,0.21142857142857144,0.054417609293793946,0.11005808621216753,0.10226230510547234,0.024285714285714285,0.0,0.007142857142857143,0.0,0.005714285714285714,0.02142857142857143,0.008865790278202385,0.23020483032711708,0.17303576887801894,0.005714285714285714,0.7697951696728829,0.020024457352491594,0.047142857142857146,0.10210944665239988,Arthur Conan Doyle,The Return of Sherlock Holmes
0.047142857142857146,0.19037774854350686,0.005714285714285714,0.022857142857142857,0.14,0.0486750610787446,0.10599511370043226,0.10186055252772035,0.014285714285714285,0.0,0.004285714285714286,0.0,0.008571428571428572,0.015714285714285715,0.009584664536741214,0.23228716406690472,0.17252396166134185,0.002857142857142857,0.7677128359330953,0.023115955647434693,0.02142857142857143,0.10261229092275888,Arthur Conan Doyle,The Return of Sherlock Holmes
0.07714285714285714,0.18231292517006803,0.004285714285714286,0.03571428571428571,0.15428571428571428,0.0467687074829932,0.11275510204081633,0.10255102040816326,0.032857142857142856,0.0,0.005714285714285714,0.0,0.007142857142857143,0.018571428571428572,0.007312925170068027,0.23214285714285715,0.1704081632653061,0.007142857142857143,0.7678571428571429,0.018537414965986394,0.024285714285714285,0.10612244897959183,Arthur Conan Doyle,The Return of Sherlock Holmes
0.10571428571428572,0.17234440132240908,0.0,0.041428571428571426,0.20142857142857143,0.04930286042834555,0.11254851228978008,0.10952996981457525,0.027142857142857142,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.009055627425614488,0.22653442575822913,0.16975707920080493,0.018571428571428572,0.7734655742417709,0.021704757797901396,0.041428571428571426,0.10449906568923387,Arthur Conan Doyle,The Return of Sherlock Holmes
0.10571428571428572,0.18462268628381584,0.0,0.03142857142857143,0.22142857142857142,0.049675684227179245,0.11295681063122924,0.10425565575067236,0.03,0.0,0.008571428571428572,0.0,0.0014285714285714286,0.004285714285714286,0.00980857459262775,0.23192532827084322,0.17718715393134,0.008571428571428572,0.7680746717291568,0.016453092865052997,0.04,0.10773611770289511,Arthur Conan Doyle,The Return of Sherlock Holmes
0.07285714285714286,0.17962687799240548,0.0,0.02,0.17,0.05580320290572891,0.11127620934456,0.10170051180452369,0.015714285714285715,0.0,0.004285714285714286,0.0,0.008571428571428572,0.011428571428571429,0.012217269275218755,0.2278355621594849,0.16906059105167576,0.01,0.7721644378405151,0.020967475648010565,0.02857142857142857,0.10714875350833745,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.15285714285714286,0.22887444406431748,0.011428571428571429,0.05857142857142857,0.2742857142857143,0.03808872163302543,0.10993271752765424,0.08085300490363781,0.03857142857142857,0.002857142857142857,0.014285714285714285,0.0,0.002857142857142857,0.02,0.00604401870224655,0.24153267191241876,0.18154863724483977,0.017142857142857144,0.7584673280875812,0.034553540882654804,0.06428571428571428,0.09784468012316114,Arthur Conan Doyle,The White Company
0.05,0.16893639027753835,0.004285714285714286,0.024285714285714285,0.18714285714285714,0.04912946043785554,0.11842785726598862,0.10791242889157042,0.02,0.0,0.01,0.0,0.0014285714285714286,0.017142857142857144,0.008963971729012239,0.22840889501810033,0.16824685399069125,0.008571428571428572,0.7715911049818996,0.021030856748836407,0.018571428571428572,0.11049818996724703,Arthur Conan Doyle,The Return of Sherlock Holmes
0.06857142857142857,0.15013956221536653,0.002857142857142857,0.012857142857142857,0.19428571428571428,0.06272954311737917,0.12134567357132364,0.10063170265902747,0.025714285714285714,0.0014285714285714286,0.017142857142857144,0.0,0.004285714285714286,0.012857142857142857,0.012634053180549434,0.22535625091817246,0.16424269134714264,0.01,0.7746437490818275,0.017922726604965477,0.04285714285714286,0.11120904950785955,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.08142857142857143,0.18306744590112148,0.008571428571428572,0.024285714285714285,0.18714285714285714,0.053230137419049126,0.1102511451587427,0.09666719317643342,0.025714285714285714,0.0,0.015714285714285715,0.0,0.004285714285714286,0.025714285714285714,0.007739693571315748,0.22697836044858632,0.1704312114989733,0.018571428571428572,0.7730216395514137,0.020217975043437055,0.04428571428571428,0.10219554572737324,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.08285714285714285,0.18180289270097544,0.007142857142857143,0.037142857142857144,0.15714285714285714,0.04254961318533468,0.11116717120753447,0.10040363269424823,0.032857142857142856,0.0,0.008571428571428572,0.0,0.004285714285714286,0.02,0.006390850992263707,0.2265388496468214,0.16414396232761522,0.01,0.7734611503531786,0.020517995290951902,0.03,0.10477632021527077,Arthur Conan Doyle,The Valley of Fear
0.04428571428571428,0.16437459070072036,0.008571428571428572,0.032857142857142856,0.21428571428571427,0.0550098231827112,0.11296660117878192,0.1100196463654224,0.024285714285714285,0.0,0.012857142857142857,0.0,0.002857142857142857,0.011428571428571429,0.008349705304518664,0.22396856581532418,0.16846758349705304,0.005714285714285714,0.7760314341846758,0.013261296660117878,0.02142857142857143,0.10510805500982318,Arthur Conan Doyle,The Hound of the Baskervilles
0.04857142857142857,0.17908109989557952,0.002857142857142857,0.022857142857142857,0.18285714285714286,0.055168813087365126,0.1084232509571876,0.09850330664810303,0.03571428571428571,0.0,0.01,0.0,0.014285714285714285,0.012857142857142857,0.009571876087713193,0.23076923076923078,0.1679429168116951,0.007142857142857143,0.7692307692307693,0.023146536721197354,0.024285714285714285,0.10737904629307345,Arthur Conan Doyle,The Sign of the Four
0.15142857142857144,0.18800475059382424,0.01,0.04857142857142857,0.25857142857142856,0.04548693586698337,0.11104513064133016,0.09061757719714965,0.03142857142857143,0.002857142857142857,0.011428571428571429,0.0,0.002857142857142857,0.017142857142857144,0.00843230403800475,0.23040380047505937,0.17244655581947743,0.014285714285714285,0.7695961995249406,0.02470308788598575,0.07,0.09643705463182897,Arthur Conan Doyle,The White Company
0.14714285714285713,0.19527395481693066,0.012857142857142857,0.05142857142857143,0.23714285714285716,0.05024668917164373,0.111010127239678,0.0816670994546871,0.03,0.002857142857142857,0.018571428571428572,0.0,0.004285714285714286,0.02142857142857143,0.009997403271877434,0.2360425863412101,0.18021293170605038,0.02,0.7639574136587899,0.02466891716437289,0.06,0.09711763178395222,Arthur Conan Doyle,The White Company
0.08,0.20892494929006086,0.002857142857142857,0.032857142857142856,0.25142857142857145,0.04989858012170385,0.118052738336714,0.09695740365111562,0.025714285714285714,0.0,0.008571428571428572,0.0,0.002857142857142857,0.007142857142857143,0.009330628803245436,0.2423258958755916,0.1856659905341447,0.012857142857142857,0.7576741041244084,0.0196078431372549,0.03571428571428571,0.10655848546315078,Arthur Conan Doyle,The Hound of the Baskervilles
0.24285714285714285,0.20528325907065564,0.004285714285714286,0.05714285714285714,0.32,0.047634203267557816,0.109484404837683,0.07829408020369191,0.04857142857142857,0.0,0.02142857142857143,0.0,0.002857142857142857,0.008571428571428572,0.007956715467854869,0.23520050922978994,0.193931678336516,0.03571428571428571,0.76479949077021,0.026522384892849565,0.11571428571428571,0.09505622745597284,Arthur Conan Doyle,The White Company
0.09428571428571429,0.18686461190898823,0.002857142857142857,0.032857142857142856,0.20857142857142857,0.050508310472809424,0.11215104082620622,0.1024689365822172,0.03,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.002857142857142857,0.009036630627723093,0.23027271260287235,0.17540745522026788,0.01,0.7697272873971276,0.016136840406648378,0.03571428571428571,0.10779409391641116,Arthur Conan Doyle,The Return of Sherlock Holmes
0.17714285714285713,0.21477343265052762,0.0014285714285714286,0.05857142857142857,0.26,0.044444444444444446,0.1090006207324643,0.0829298572315332,0.037142857142857144,0.0,0.01,0.0,0.0014285714285714286,0.015714285714285715,0.007572936064556176,0.240471756672874,0.19540657976412165,0.024285714285714285,0.759528243327126,0.020235878336436995,0.06857142857142857,0.0973308504034761,Arthur Conan Doyle,The White Company
0.07714285714285714,0.18685981855428738,0.002857142857142857,0.03142857142857143,0.22857142857142856,0.04741000877963126,0.11135498975709687,0.10359964881474978,0.03428571428571429,0.0,0.0014285714285714286,0.0,0.0,0.012857142857142857,0.005853087503658179,0.23236757389522975,0.1717881182323676,0.011428571428571429,0.7676324261047702,0.01916886157448054,0.03142857142857143,0.10608721100380451,Arthur Conan Doyle,The Valley of Fear
0.05142857142857143,0.1735933983495874,0.002857142857142857,0.03142857142857143,0.18428571428571427,0.05806451612903226,0.1110277569392348,0.10367591897974493,0.022857142857142857,0.0,0.02,0.0,0.004285714285714286,0.011428571428571429,0.010652663165791448,0.22400600150037508,0.1617404351087772,0.007142857142857143,0.7759939984996249,0.023255813953488372,0.045714285714285714,0.10142535633908477,Arthur Conan Doyle,The Valley of Fear
0.06571428571428571,0.17984189723320157,0.004285714285714286,0.03,0.22,0.05153542110063849,0.12116144724840378,0.10003040437823046,0.014285714285714285,0.005714285714285714,0.02,0.0,0.0014285714285714286,0.008571428571428572,0.0082091821222256,0.2304651869869261,0.17588932806324112,0.004285714285714286,0.7695348130130739,0.024779568257829128,0.03428571428571429,0.10975980541197933,Arthur Conan Doyle,The Sign of the Four
0.13,0.19477769936485534,0.01,0.04857142857142857,0.22285714285714286,0.05081157374735357,0.1122088920254058,0.08073394495412844,0.025714285714285714,0.002857142857142857,0.017142857142857144,0.0,0.004285714285714286,0.02142857142857143,0.009597741707833451,0.23486238532110093,0.18376852505292873,0.02,0.7651376146788991,0.022159491884262528,0.04,0.09668313338038109,Arthur Conan Doyle,The White Company
0.05142857142857143,0.17107137205253997,0.007142857142857143,0.03428571428571429,0.22714285714285715,0.055388510840322834,0.1172653900933692,0.10650419370153505,0.02142857142857143,0.0,0.008571428571428572,0.0,0.0014285714285714286,0.008571428571428572,0.008703908846336445,0.2283589175502453,0.17486944136730495,0.008571428571428572,0.7716410824497547,0.011868966608640608,0.02,0.1055546763728438,Arthur Conan Doyle,The Hound of the Baskervilles
0.1,0.1802662490211433,0.002857142857142857,0.04285714285714286,0.21142857142857144,0.04917776037588097,0.11667971808927173,0.09960845732184809,0.012857142857142857,0.0,0.011428571428571429,0.0,0.0014285714285714286,0.02,0.007830853563038372,0.22866092404072044,0.16836335160532498,0.02,0.7713390759592795,0.023962411902897416,0.05285714285714286,0.10368050117462803,Arthur Conan Doyle,The Return of Sherlock Holmes
0.06857142857142857,0.18886833179155102,0.0014285714285714286,0.02142857142857143,0.18,0.056120875732346594,0.11686709836571076,0.09913660191181005,0.014285714285714285,0.0,0.007142857142857143,0.0,0.008571428571428572,0.005714285714285714,0.01171754548257786,0.23388837496145545,0.1726796176379895,0.008571428571428572,0.7661116250385446,0.021584952204748688,0.03142857142857143,0.10807893925377737,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.025714285714285714,0.16937779585197235,0.002857142857142857,0.04,0.11428571428571428,0.053477023180154536,0.10451403009353395,0.10756405042700284,0.022857142857142857,0.0,0.007142857142857143,0.0,0.005714285714285714,0.02142857142857143,0.009150061000406669,0.22651484343228956,0.16836112240748272,0.004285714285714286,0.7734851565677104,0.01972346482309882,0.022857142857142857,0.10268401789345262,Arthur Conan Doyle,The Valley of Fear
0.06285714285714286,0.17856612735639008,0.004285714285714286,0.025714285714285714,0.20285714285714285,0.04690515066053139,0.11191925189253377,0.09885705803770224,0.032857142857142856,0.0,0.017142857142857144,0.0,0.005714285714285714,0.03,0.006827964969571026,0.22873682648062937,0.17396467270298352,0.012857142857142857,0.7712631735193707,0.01632774231853941,0.03,0.10434911681757458,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.06428571428571428,0.2009273570324575,0.0014285714285714286,0.03571428571428571,0.18142857142857144,0.05220676627168126,0.10407006697578568,0.09496822943499914,0.018571428571428572,0.0,0.015714285714285715,0.0,0.004285714285714286,0.018571428571428572,0.007041044135325434,0.2302936630602782,0.17894556070753906,0.005714285714285714,0.7697063369397218,0.031083633865704962,0.02,0.0973724884080371,Arthur Conan Doyle,The Sign of the Four
0.05142857142857143,0.13894564773191664,0.005714285714285714,0.03142857142857143,0.13,0.05537392725786677,0.11074785451573355,0.1093175316714344,0.027142857142857142,0.0,0.012857142857142857,0.0,0.0,0.03142857142857143,0.00858193706579485,0.21536575398447078,0.14344094809971394,0.005714285714285714,0.7846342460155292,0.015120555782590927,0.025714285714285714,0.10727421332243564,Arthur Conan Doyle,The Valley of Fear
0.07285714285714286,0.15558555518056025,0.004285714285714286,0.04285714285714286,0.19,0.05045561930475869,0.11474856564292946,0.11019237259534256,0.022857142857142857,0.0,0.008571428571428572,0.0,0.002857142857142857,0.011428571428571429,0.009281133985825177,0.22679716503543706,0.16014174822814714,0.005714285714285714,0.773202834964563,0.01991225109686129,0.03142857142857143,0.10614242321970975,Arthur Conan Doyle,The Return of Sherlock Holmes
0.054285714285714284,0.15442890442890442,0.0014285714285714286,0.017142857142857144,0.1957142857142857,0.05914918414918415,0.11975524475524475,0.10868298368298368,0.047142857142857146,0.0,0.017142857142857144,0.0,0.005714285714285714,0.012857142857142857,0.011072261072261072,0.23135198135198135,0.15996503496503497,0.007142857142857143,0.7686480186480187,0.017336829836829836,0.04,0.11771561771561771,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.07,0.19012707722385142,0.005714285714285714,0.03857142857142857,0.16285714285714287,0.0469208211143695,0.10817855979146301,0.1039426523297491,0.03142857142857143,0.0,0.005714285714285714,0.0,0.007142857142857143,0.012857142857142857,0.006842619745845552,0.23183447376995764,0.1744868035190616,0.005714285714285714,0.7681655262300423,0.016780710329097427,0.024285714285714285,0.10182469859889215,Arthur Conan Doyle,The Return of Sherlock Holmes
0.16142857142857142,0.18440925700365407,0.011428571428571429,0.05857142857142857,0.2557142857142857,0.050060901339829475,0.11266747868453106,0.09451887941534713,0.04428571428571428,0.0,0.008571428571428572,0.0,0.005714285714285714,0.03857142857142857,0.007551766138855055,0.2310596833130329,0.17088915956151035,0.017142857142857144,0.7689403166869672,0.027161997563946407,0.06857142857142857,0.10097442143727162,Arthur Conan Doyle,The White Company
0.05285714285714286,0.139440616132955,0.007142857142857143,0.03142857142857143,0.13285714285714287,0.055127685447912446,0.11228212403729226,0.10741791649777058,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03142857142857143,0.008715038508309687,0.2162545601945683,0.14349412241588974,0.005714285714285714,0.7837454398054317,0.014997973246858533,0.025714285714285714,0.10802594244021078,Arthur Conan Doyle,The Valley of Fear
0.13142857142857142,0.21620240224891388,0.008571428571428572,0.04857142857142857,0.27285714285714285,0.04587273191924355,0.11244569384104268,0.07385637618195758,0.025714285714285714,0.0,0.01,0.0,0.0,0.011428571428571429,0.00881676463071812,0.24239713774597496,0.19090212113467928,0.014285714285714285,0.7576028622540251,0.03347814975721952,0.07,0.0959621773575262,Arthur Conan Doyle,The White Company
0.18571428571428572,0.19845722300140253,0.004285714285714286,0.06428571428571428,0.26857142857142857,0.04616643291257597,0.11091631603553062,0.08496961196820944,0.03857142857142857,0.0,0.014285714285714285,0.0,0.0,0.027142857142857142,0.0065451145395044414,0.22954651706404863,0.18712014960261805,0.03,0.7704534829359514,0.026297335203366058,0.08,0.09805984104721832,Arthur Conan Doyle,The White Company
0.09428571428571429,0.18825657437039098,0.002857142857142857,0.037142857142857144,0.19714285714285715,0.05078614164463615,0.11785167663837484,0.09224989564491443,0.03428571428571429,0.0,0.015714285714285715,0.0,0.008571428571428572,0.008571428571428572,0.009739807986642549,0.2288854876860999,0.175177403645471,0.014285714285714285,0.7711145123139,0.022818978711562545,0.06428571428571428,0.10477250591345486,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.06571428571428571,0.18509697175910172,0.007142857142857143,0.032857142857142856,0.15428571428571428,0.047465124191902006,0.11041170466144948,0.10190541000340252,0.03142857142857143,0.0,0.005714285714285714,0.0,0.007142857142857143,0.014285714285714285,0.00748553929908132,0.23137121469887717,0.17284790745151413,0.005714285714285714,0.7686287853011229,0.01735284110241579,0.02142857142857143,0.10360666893501191,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05714285714285714,0.16773962804005724,0.0,0.027142857142857142,0.16428571428571428,0.05185979971387697,0.10389842632331903,0.09638769670958512,0.011428571428571429,0.0014285714285714286,0.005714285714285714,0.0,0.007142857142857143,0.02,0.009120171673819743,0.22335479256080115,0.16541487839771102,0.004285714285714286,0.7766452074391988,0.018955650929899856,0.03,0.10050071530758226,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.20285714285714285,0.20991223541559112,0.008571428571428572,0.06285714285714286,0.31857142857142856,0.04605059370160041,0.11522973670624677,0.07589055240061951,0.03857142857142857,0.0,0.017142857142857144,0.0,0.002857142857142857,0.017142857142857144,0.006711409395973154,0.24543107898812597,0.18977800722767166,0.037142857142857144,0.754568921011874,0.02808466701084151,0.11571428571428571,0.1031491997934951,Arthur Conan Doyle,The White Company
0.041428571428571426,0.1543230563002681,0.005714285714285714,0.02857142857142857,0.19857142857142857,0.04909517426273458,0.11729222520107238,0.11293565683646113,0.027142857142857142,0.0014285714285714286,0.017142857142857144,0.0,0.007142857142857143,0.017142857142857144,0.006869973190348526,0.22335790884718498,0.15784182305630026,0.002857142857142857,0.776642091152815,0.01742627345844504,0.027142857142857142,0.11494638069705093,Arthur Conan Doyle,The Valley of Fear
0.07,0.1644518272425249,0.0014285714285714286,0.032857142857142856,0.13714285714285715,0.04706533776301218,0.11572535991140642,0.10575858250276855,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0014285714285714286,0.015714285714285715,0.0068290882244370615,0.2277593207825766,0.16685123661867848,0.005714285714285714,0.7722406792174235,0.016242155777039496,0.024285714285714285,0.10981912144702842,Arthur Conan Doyle,The Return of Sherlock Holmes
0.09,0.18013389381908765,0.005714285714285714,0.032857142857142856,0.2257142857142857,0.05184493227463802,0.10758212673205667,0.107115055270123,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.018571428571428572,0.008407286314806165,0.2291763973221236,0.1735948933520162,0.004285714285714286,0.7708236026778764,0.02008407286314806,0.04285714285714286,0.10493538844776584,Arthur Conan Doyle,The Return of Sherlock Holmes
0.08571428571428572,0.16659196175108323,0.005714285714285714,0.047142857142857146,0.1957142857142857,0.055132227700582695,0.12281488121918423,0.10264455401165397,0.017142857142857144,0.0014285714285714286,0.015714285714285715,0.0,0.007142857142857143,0.002857142857142857,0.0113551471686837,0.22799940236067534,0.16479904377708054,0.012857142857142857,0.7720005976393247,0.018526819064694458,0.047142857142857146,0.1086209472583296,Arthur Conan Doyle,The Return of Sherlock Holmes
0.04,0.1608346709470305,0.0014285714285714286,0.022857142857142857,0.1742857142857143,0.0507223113964687,0.12552166934189407,0.10497592295345104,0.02142857142857143,0.0,0.005714285714285714,0.0,0.0014285714285714286,0.015714285714285715,0.011235955056179775,0.22520064205457463,0.15874799357945427,0.01,0.7747993579454253,0.022150882825040127,0.03142857142857143,0.10722311396468699,Arthur Conan Doyle,The Return of Sherlock Holmes
0.045714285714285714,0.1698341395991707,0.004285714285714286,0.027142857142857142,0.17142857142857143,0.055114029025570145,0.10970974429854873,0.10832757429163788,0.018571428571428572,0.0,0.008571428571428572,0.0,0.005714285714285714,0.008571428571428572,0.010020732550103663,0.22926744989633724,0.16499654457498272,0.0,0.7707325501036627,0.019695922598479614,0.02142857142857143,0.1078092605390463,Arthur Conan Doyle,The Hound of the Baskervilles
0.12428571428571429,0.2165547520661157,0.007142857142857143,0.05,0.26857142857142857,0.04597107438016529,0.11299070247933884,0.07334710743801653,0.024285714285714285,0.0,0.01,0.0,0.0,0.012857142857142857,0.008910123966942149,0.24328512396694216,0.19201962809917356,0.012857142857142857,0.7567148760330579,0.0334452479338843,0.06857142857142857,0.09659090909090909,Arthur Conan Doyle,The White Company
