ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0397489539748954,0.07740585774058577,0.07479079497907949,0.05543933054393305,0.02981171548117155,0.0700836820083682,0.005753138075313808,0.12133891213389121,0.005230125523012552,0.024581589958158997,0.12813807531380753,0.040271966527196654,0.18723849372384938,0.01778242677824268,0.0,0.12238493723849372,0.0,Agatha Christie,The Secret Adversary
0.041884816753926704,0.0737743931461209,0.0794859590671109,0.0637791527843884,0.029509757258448358,0.06473108043788672,0.005235602094240838,0.10233222275107091,0.004283674440742504,0.02570204664445502,0.14469300333174678,0.023798191337458353,0.19752498810090433,0.016658733936220846,0.0,0.1256544502617801,0.0009519276534983341,Agatha Christie,The Secret Adversary
0.03828002097535396,0.0702674357629785,0.0681699003670687,0.06554798112218144,0.023072889355007866,0.060304142632406924,0.006292606187729418,0.09963293130571578,0.0057682223387519665,0.023072889355007866,0.13529103303618248,0.04981646565285789,0.21342422653382276,0.015731515469323543,0.0,0.1253277399056109,0.0,Agatha Christie,The Secret Adversary
0.040271966527196654,0.06485355648535565,0.0794979079497908,0.0549163179916318,0.021443514644351465,0.047594142259414225,0.01202928870292887,0.08734309623430962,0.012552301255230125,0.029288702928870293,0.12918410041841005,0.05282426778242678,0.23064853556485357,0.01307531380753138,0.0010460251046025104,0.12343096234309624,0.0,Agatha Christie,The Secret Adversary
0.037263910158244005,0.06993363961204696,0.06738131699846861,0.05972434915773354,0.02909647779479326,0.07554874936191934,0.005104645227156712,0.1153649821337417,0.0035732516590096988,0.031138335885655948,0.12506380806533945,0.043389484430832057,0.18529862174578868,0.017355793772332824,0.0,0.13425216947422156,0.0005104645227156713,Agatha Christie,The Secret Adversary
0.05368013281682346,0.06917542888765911,0.05534034311012728,0.05478693967902601,0.01715550636413946,0.0653016048699502,0.008301051466519093,0.11953514111787493,0.003320420586607637,0.028223574986164915,0.12396236856668512,0.0448256779192031,0.22966242390702823,0.009407858328721638,0.0,0.11676812396236856,0.0005534034311012728,Agatha Christie,The Secret Adversary
0.04205607476635514,0.08060747663551401,0.05724299065420561,0.04497663551401869,0.026285046728971962,0.07885514018691589,0.0035046728971962616,0.12675233644859812,0.0035046728971962616,0.02336448598130841,0.11390186915887851,0.06191588785046729,0.2003504672897196,0.009345794392523364,0.0,0.1261682242990654,0.0011682242990654205,Agatha Christie,The Secret Adversary
0.03469501958589815,0.0727476217123671,0.07386681589255736,0.05875769445998881,0.02238388360380526,0.06827084499160604,0.006715165081141578,0.10912143256855064,0.003357582540570789,0.02294348069390039,0.11471740346950196,0.053721320649132626,0.22271964185786233,0.011751538891997761,0.0,0.12311135982092893,0.001119194180190263,Agatha Christie,The Secret Adversary
0.04814004376367615,0.06400437636761488,0.058533916849015315,0.06673960612691467,0.02188183807439825,0.07166301969365427,0.006017505470459519,0.09956236323851203,0.004923413566739606,0.018599562363238512,0.12089715536105033,0.061269146608315096,0.22210065645514224,0.024070021881838075,0.0,0.11159737417943107,0.0,Agatha Christie,The Secret Adversary
0.0509518477043673,0.06886898096304592,0.07110862262038074,0.06606942889137737,0.020716685330347144,0.07950727883538634,0.007278835386338186,0.11926091825307951,0.0033594624860022394,0.026875699888017916,0.11086226203807391,0.03919372900335946,0.20996640537513997,0.013437849944008958,0.0,0.11254199328107503,0.0,Agatha Christie,The Secret Adversary
0.04187192118226601,0.05665024630541872,0.06465517241379311,0.059113300492610835,0.0166256157635468,0.05110837438423645,0.011699507389162561,0.0917487684729064,0.0018472906403940886,0.03201970443349754,0.13669950738916256,0.03940886699507389,0.25307881773399016,0.012315270935960592,0.0,0.13054187192118227,0.0006157635467980296,Agatha Christie,The Secret Adversary
0.04832904884318766,0.08380462724935733,0.06683804627249357,0.04987146529562982,0.02313624678663239,0.06889460154241646,0.008740359897172237,0.11979434447300771,0.0035989717223650387,0.021593830334190232,0.1424164524421594,0.02210796915167095,0.19383033419023135,0.01696658097686375,0.0,0.1300771208226221,0.0,Agatha Christie,The Secret Adversary
0.04722056186491333,0.05977286312014345,0.06335923490735207,0.06037059175134489,0.017334130304841603,0.0639569635385535,0.0041841004184100415,0.10579796772265392,0.0035863717872086074,0.023909145248057383,0.14943215780035865,0.026897788404064555,0.22295277943813507,0.019127316198445904,0.0,0.13209802749551702,0.0,Agatha Christie,The Secret Adversary
0.040154015401540157,0.08635863586358636,0.056105610561056105,0.05005500550055005,0.02695269526952695,0.0814081408140814,0.0033003300330033004,0.1419141914191419,0.006600660066006601,0.0242024202420242,0.11496149614961496,0.0374037403740374,0.19581958195819582,0.0165016501650165,0.0,0.11771177117711772,0.00055005500550055,Agatha Christie,The Secret Adversary
0.03671437461107654,0.07342874922215308,0.05538270068450529,0.05538270068450529,0.023646546359676415,0.07591785936527691,0.004978220286247666,0.12570006222775357,0.008089607965152458,0.021157436216552583,0.13130056004978222,0.03671437461107654,0.20970752955818295,0.015556938394523958,0.0,0.12632233976353455,0.0,Agatha Christie,The Secret Adversary
0.04145077720207254,0.1016839378238342,0.054404145077720206,0.050518134715025906,0.02655440414507772,0.09909326424870467,0.0025906735751295338,0.13730569948186527,0.0045336787564766836,0.02266839378238342,0.12046632124352331,0.029145077720207253,0.16580310880829016,0.010362694300518135,0.0,0.13147668393782383,0.0019430051813471502,Agatha Christie,The Secret Adversary
0.04489337822671156,0.08529741863075196,0.057800224466891134,0.05723905723905724,0.025252525252525252,0.0813692480359147,0.003367003367003367,0.13019079685746351,0.007295173961840628,0.017957351290684626,0.12570145903479238,0.04208754208754209,0.17789001122334455,0.017957351290684626,0.0,0.12570145903479238,0.0,Agatha Christie,The Secret Adversary
0.035333707234997194,0.07459338194054964,0.061132922041503085,0.04374649467190129,0.025799214806505887,0.07291082445316882,0.007851934941110488,0.10936623667975323,0.002243409983174425,0.025799214806505887,0.1357263039820527,0.038698822209758836,0.22882781828379137,0.009534492428491307,0.0,0.12787436904094224,0.0005608524957936063,Agatha Christie,The Secret Adversary
0.050816696914700546,0.07622504537205081,0.05928614640048397,0.05747126436781609,0.022988505747126436,0.07259528130671507,0.0030248033877797943,0.11433756805807622,0.007259528130671506,0.022988505747126436,0.1367211131276467,0.04053236539624924,0.1899576527525711,0.019358741681790685,0.0,0.12643678160919541,0.0,Agatha Christie,The Secret Adversary
0.04095962551199532,0.08425980105324751,0.07138677589233469,0.07197191339964892,0.023405500292568753,0.08894090111176127,0.0023405500292568754,0.14101813926272674,0.0023405500292568754,0.022235225277940317,0.11234640140433001,0.03218256290228204,0.17554125219426564,0.013458162668227034,0.0,0.11761263897015799,0.0,Agatha Christie,The Secret Adversary
0.044589450788472,0.07612833061446438,0.0636215334420881,0.05546492659053834,0.02392604676454595,0.06525285481239804,0.0065252854812398045,0.10657966286025014,0.0070690592713431215,0.021207177814029365,0.12887438825448613,0.05600870038064165,0.19956498096791733,0.01794453507340946,0.0,0.1272430668841762,0.0,Agatha Christie,The Secret Adversary
0.047785547785547784,0.0775058275058275,0.0775058275058275,0.05303030303030303,0.016317016317016316,0.07284382284382285,0.002913752913752914,0.11655011655011654,0.005244755244755245,0.023310023310023312,0.11946386946386946,0.05652680652680653,0.19289044289044288,0.022727272727272728,0.0,0.11538461538461539,0.0,Agatha Christie,The Secret Adversary
0.04054054054054054,0.07757757757757758,0.07007007007007007,0.04454454454454455,0.026026026026026026,0.07257257257257257,0.0055055055055055055,0.12112112112112113,0.0065065065065065065,0.02252252252252252,0.13113113113113112,0.035035035035035036,0.1921921921921922,0.017517517517517518,0.0005005005005005005,0.13663663663663664,0.0,Agatha Christie,The Secret Adversary
0.03980782429649966,0.06382978723404255,0.07687028140013727,0.06382978723404255,0.013726835964310227,0.06932052161976665,0.008236101578586136,0.10638297872340426,0.00549073438572409,0.019217570350034317,0.12971859986273165,0.033630748112560054,0.22237474262182566,0.012354152367879203,0.0,0.13315030885380919,0.002059025394646534,Agatha Christie,The Secret Adversary
0.04411764705882353,0.07529411764705882,0.05058823529411765,0.06647058823529411,0.018823529411764704,0.06470588235294118,0.00823529411764706,0.10647058823529412,0.0017647058823529412,0.02823529411764706,0.13705882352941176,0.04823529411764706,0.21352941176470588,0.01411764705882353,0.0,0.12058823529411765,0.0017647058823529412,Agatha Christie,The Secret Adversary
0.045744680851063826,0.06968085106382979,0.06063829787234042,0.06648936170212766,0.01648936170212766,0.07765957446808511,0.006914893617021276,0.11648936170212766,0.005319148936170213,0.026595744680851064,0.13670212765957446,0.043617021276595745,0.1819148936170213,0.022340425531914895,0.0005319148936170213,0.12180851063829787,0.0010638297872340426,Agatha Christie,The Secret Adversary
0.06298802706923477,0.07808433107756377,0.05622071837584591,0.055179593961478396,0.022384174908901613,0.09630400832899531,0.004685059864653826,0.1540864133263925,0.0052056220718375845,0.01978136387298282,0.08693388859968766,0.05153565851119209,0.18479958355023426,0.014575741801145237,0.0,0.10723581467985424,0.0,Agatha Christie,The Secret Adversary
0.044109436069235064,0.07649357900614182,0.051926298157453935,0.056393076493579004,0.015633724176437745,0.08654383026242322,0.0027917364600781687,0.11948632049134561,0.005583472920156337,0.021775544388609715,0.11836962590731435,0.0413176996091569,0.2138470128419877,0.01619207146845338,0.0,0.12897822445561138,0.0005583472920156337,Agatha Christie,The Secret Adversary
0.042926239419588876,0.05985489721886336,0.05380894800483676,0.06590084643288996,0.019347037484885126,0.07496977025392987,0.008464328899637243,0.11003627569528417,0.007255139056831923,0.026602176541717048,0.14026602176541716,0.03385731559854897,0.22249093107617895,0.011487303506650543,0.0,0.12273276904474002,0.0,Agatha Christie,The Secret Adversary
0.038461538461538464,0.06950067476383266,0.07152496626180836,0.04723346828609987,0.020917678812415654,0.07489878542510121,0.004723346828609987,0.1126855600539811,0.002699055330634278,0.016869095816464237,0.12550607287449392,0.038461538461538464,0.23076923076923078,0.008097165991902834,0.0,0.13765182186234817,0.0,Agatha Christie,The Secret Adversary
0.04148606811145511,0.0761609907120743,0.06130030959752322,0.07244582043343653,0.018575851393188854,0.06439628482972136,0.005572755417956657,0.09907120743034056,0.004953560371517028,0.026006191950464396,0.12755417956656348,0.043343653250773995,0.20619195046439628,0.018575851393188854,0.0,0.13374613003095975,0.0006191950464396285,Agatha Christie,The Secret Adversary
0.04783599088838269,0.07881548974943052,0.07790432801822324,0.05649202733485194,0.03826879271070615,0.06378132118451026,0.0031890660592255125,0.10159453302961276,0.005466970387243736,0.027790432801822324,0.15216400911161732,0.03234624145785877,0.15261958997722094,0.01867881548974943,0.00045558086560364467,0.14259681093394078,0.0,Agatha Christie,The Secret Adversary
0.04130052724077329,0.08260105448154657,0.06942003514938488,0.06239015817223199,0.028558875219683654,0.0672231985940246,0.003954305799648506,0.11511423550087874,0.0057117750439367315,0.024165202108963092,0.15729349736379614,0.03163444639718805,0.14938488576449913,0.025483304042179262,0.0004393673110720562,0.13532513181019332,0.0,Agatha Christie,The Secret Adversary
0.04550379198266522,0.0790899241603467,0.06392199349945829,0.07150595882990249,0.026543878656554713,0.07204767063921994,0.003791982665222102,0.11105092091007585,0.003791982665222102,0.030335861321776816,0.11105092091007585,0.07313109425785481,0.1706392199349946,0.01733477789815818,0.0,0.12026002166847237,0.0,Agatha Christie,The Secret Adversary
0.055251368840219015,0.08163265306122448,0.0467894474863116,0.05375808860129418,0.024390243902439025,0.08412145345943256,0.0024888003982080635,0.14036834245893479,0.004977600796416127,0.02140368342458935,0.10602289696366352,0.06321553011448482,0.18914883026381285,0.009457441513190641,0.0,0.11697361871577899,0.0,Agatha Christie,The Secret Adversary
0.044608055435253355,0.08401905586834127,0.06236466002598527,0.055002165439584236,0.029449978345604158,0.07752273711563447,0.0034647033347769596,0.12386314421827631,0.0008661758336942399,0.02252057167605024,0.1385881333910784,0.049805110437418795,0.16587267215244694,0.020355132091814637,0.0,0.12169770463404071,0.0,Agatha Christie,The Secret Adversary
0.036521739130434785,0.04521739130434783,0.057391304347826085,0.05391304347826087,0.03130434782608696,0.057391304347826085,0.008695652173913044,0.10956521739130434,0.0,0.03130434782608696,0.12347826086956522,0.036521739130434785,0.27652173913043476,0.006956521739130435,0.0,0.12347826086956522,0.0017391304347826088,Agatha Christie,The Secret Adversary
0.06052561720201752,0.09742500663658084,0.06424210246880807,0.06450756570215026,0.03504114680116804,0.09450491106981683,0.003185558800106185,0.15025219007167506,0.004512874966817096,0.026546323334218212,0.09397398460313247,0.041146801168038226,0.1396336607379878,0.020971595434032386,0.0002654632333421821,0.10326519777010884,0.0,Anthony Trollope,Barchester Towers
0.06101068200493016,0.10969597370583402,0.051972062448644205,0.07230895645028759,0.03820870994248151,0.09634346754313887,0.00020542317173377156,0.1589975349219392,0.006368118323746919,0.03327855382087099,0.08894823336072309,0.04519309778142974,0.10969597370583402,0.023007395234182416,0.0,0.1047658175842235,0.0,Anthony Trollope,Barchester Towers
0.07051282051282051,0.10517568850902184,0.05674264007597341,0.07098765432098765,0.0365622032288699,0.08238366571699905,0.0014245014245014246,0.16334283000949668,0.002849002849002849,0.03110161443494777,0.10707502374169041,0.03798670465337132,0.11419753086419752,0.024453941120607788,0.0,0.09520417853751187,0.0,Anthony Trollope,Barchester Towers
0.05743565300285987,0.0927073403241182,0.061487130600571975,0.0548141086749285,0.038608198284080075,0.09866539561487131,0.0019065776930409914,0.15610104861773116,0.002621544327931363,0.030505243088655862,0.08460438512869399,0.05314585319351764,0.13918017159199236,0.022640610104861774,0.0,0.10533841754051478,0.00023832221163012392,Anthony Trollope,Barchester Towers
0.05823792931806869,0.09606769537083126,0.058486809357889497,0.07317073170731707,0.03882528621204579,0.09507217521154804,0.0017421602787456446,0.1480836236933798,0.0037332005973120955,0.03359880537580886,0.09084121453459433,0.046540567446490794,0.12344449975111996,0.0233947237431558,0.0,0.10876057740169238,0.0,Anthony Trollope,Barchester Towers
0.06659809719722294,0.10028284906145539,0.060941115968115196,0.065055284134739,0.032913345332990486,0.09411159681151968,0.003342761635381846,0.15530984829004885,0.005142710208279763,0.030084854718436617,0.0979686294677295,0.03779892003085626,0.12419645152995629,0.0195422987914631,0.0007714065312419646,0.10568269478014913,0.00025713551041398817,Anthony Trollope,Barchester Towers
0.06201947719118401,0.09507944643772424,0.06432598667350077,0.06919528446950282,0.035622757560225524,0.08277806253203486,0.0017939518195797027,0.14146591491542798,0.011019989748846746,0.03203485392106612,0.1132752434648898,0.03434136340338288,0.132752434648898,0.02434648898001025,0.0,0.09943618657098924,0.0005125576627370579,Anthony Trollope,Barchester Towers
0.06731976890228586,0.10449635769907059,0.06380306455664406,0.0746043707611153,0.0452147701582517,0.07912584777694047,0.0,0.15121828686259733,0.007786988193921126,0.026626475759859332,0.10826425521225823,0.03190153227832203,0.1127857322280834,0.023109771414217533,0.0007535795026375283,0.10298919869379553,0.0,Anthony Trollope,Barchester Towers
0.058533758330918575,0.09069834830483918,0.056215589684149525,0.07099391480730223,0.04230657780353521,0.0808461315560707,0.0028977108084613156,0.15270935960591134,0.008693132425383946,0.032454361054766734,0.10257896261953058,0.03911909591422776,0.1330049261083744,0.023471457548536655,0.0,0.10547667342799188,0.0,Anthony Trollope,Barchester Towers
0.05188387893761581,0.08184064237183447,0.05744286596664608,0.05806053119209389,0.04014823965410747,0.08739962940086474,0.0018529956763434219,0.15379864113650402,0.005558987029030266,0.025015441630636195,0.09728227300802965,0.04570722668313774,0.1615194564546016,0.017603458925262508,0.0,0.11457689932056825,0.00030883261272390367,Anthony Trollope,Barchester Towers
0.0490948143602332,0.07793801779687021,0.06044799018103713,0.06443694384780607,0.03283215710340595,0.08499539736115373,0.007057379564283523,0.13040810064436945,0.004295796256520405,0.03313899969315741,0.10923596195151887,0.04111690702669531,0.16876342436330163,0.021785823872353484,0.0,0.11414544338754219,0.0003068425897514575,Anthony Trollope,Barchester Towers
0.0492091388400703,0.09256004686584651,0.05916813122437024,0.06795547744581136,0.038078500292911543,0.08201523140011717,0.0023432923257176333,0.1259519625073228,0.005858230814294083,0.025483304042179262,0.10134739308728764,0.06092560046865846,0.14938488576449913,0.026362038664323375,0.0,0.11335676625659051,0.0,Anthony Trollope,Barchester Towers
0.04832175925925926,0.08478009259259259,0.06105324074074074,0.07494212962962964,0.033275462962962965,0.08043981481481481,0.0028935185185185184,0.12586805555555555,0.0008680555555555555,0.032407407407407406,0.1232638888888889,0.045717592592592594,0.14814814814814814,0.025752314814814815,0.0,0.11226851851851852,0.0,Anthony Trollope,Barchester Towers
0.049723756906077346,0.08945014469876349,0.0652459878979216,0.06892922915022362,0.029465930018416207,0.08602999210734018,0.0015785319652722968,0.13759536963956853,0.005787950539331755,0.034201525914233095,0.10786635096027361,0.052617732175743226,0.13680610365693238,0.030518284661931072,0.00026308866087871614,0.10392002104709287,0.0,Anthony Trollope,Barchester Towers
0.0432923570283271,0.09086050240513095,0.0603955104222341,0.07001603420630678,0.03260288615713522,0.08311063602351683,0.0010689470871191875,0.1362907536076964,0.005611972207375735,0.03687867450561197,0.12613575628006413,0.04249064671298771,0.13121325494388028,0.025387493319080707,0.0,0.11464457509353287,0.0,Anthony Trollope,Barchester Towers
0.05660867307192937,0.08958712022851208,0.0540119449493638,0.06336016619059985,0.02804466372370813,0.08231628148532849,0.004414437808361465,0.14515710205141522,0.004414437808361465,0.03609452090366139,0.11867047520124643,0.03427681121786549,0.14567644767592833,0.025707608413399117,0.0,0.10880290833549727,0.002856400934822124,Anthony Trollope,Barchester Towers
0.042105263157894736,0.07428571428571429,0.06015037593984962,0.07398496240601504,0.024661654135338346,0.06556390977443609,0.002406015037593985,0.11398496240601504,0.0012030075187969924,0.03759398496240601,0.13984962406015036,0.05082706766917293,0.15969924812030076,0.032781954887218044,0.0,0.12090225563909775,0.0,Anthony Trollope,Barchester Towers
0.04423243712055507,0.08037004914715236,0.06996241688349233,0.07111882046834345,0.029777392309916162,0.06967331598727956,0.0028910089621277824,0.12142237640936687,0.005782017924255565,0.030355594102341718,0.13819022838970801,0.04191962995085285,0.143394044521538,0.033824804856895055,0.0,0.1170858629661752,0.0,Anthony Trollope,Barchester Towers
0.044917938381802476,0.08522890872444572,0.057299164987042905,0.07169594010941549,0.0322487762741146,0.07112006910452058,0.002591419522027066,0.12294845954506191,0.0017276130146847107,0.039735099337748346,0.1408004606968039,0.047797293406276996,0.13360207313561762,0.030233227756982436,0.0,0.11805355600345523,0.0,Anthony Trollope,Barchester Towers
0.05034578146611342,0.09211618257261411,0.06417704011065006,0.05615491009681881,0.039557399723374825,0.0702627939142462,0.003872752420470263,0.130567081604426,0.005809128630705394,0.02793914246196404,0.13333333333333333,0.03319502074688797,0.14827109266943292,0.02710926694329184,0.0005532503457814661,0.11645919778699862,0.00027662517289073305,Anthony Trollope,Barchester Towers
0.06473888649115235,0.11696158826068191,0.06063875701337937,0.05826499784203712,0.04078549848942598,0.09041864479930946,0.002373759171342253,0.15062580923608113,0.004100129477772983,0.026758739749676307,0.1053085886922745,0.04229607250755287,0.11394044022442815,0.019637462235649546,0.00021579628830384117,0.1027190332326284,0.00021579628830384117,Anthony Trollope,Barchester Towers
0.06264341441027994,0.10096374483708123,0.06677374942634236,0.0731987150068839,0.03556677374942634,0.07572280862781092,0.0013767783386874712,0.14433226250573658,0.005048187241854061,0.036714089031665904,0.11220743460302891,0.042450665442863696,0.11106011932078935,0.030977512620468106,0.0002294630564479119,0.1002753556677375,0.0004589261128958238,Anthony Trollope,Barchester Towers
0.06329113924050633,0.10178248514595711,0.06329113924050633,0.06406613278222681,0.032808059932833894,0.08938258847842935,0.0012916559028674762,0.1456987858434513,0.0038749677086024285,0.02660811159907001,0.10720743993800051,0.025058124515629037,0.14440712994058383,0.024799793335055543,0.0002583311805734952,0.10565745285455955,0.0005166623611469904,Anthony Trollope,Barchester Towers
0.0709203036053131,0.11503795066413662,0.055977229601518026,0.07020872865275142,0.03652751423149905,0.0894212523719165,0.0009487666034155598,0.15203984819734345,0.008301707779886147,0.025379506641366224,0.10270398481973435,0.04696394686907021,0.10412713472485768,0.022770398481973434,0.0004743833017077799,0.09819734345351043,0.0,Anthony Trollope,Barchester Towers
0.0624542571358868,0.10905098804586484,0.0561112466455233,0.06196633325201269,0.03683825323249573,0.1000243961941937,0.0009758477677482313,0.16638204440107343,0.004391314954867041,0.029275433032446938,0.09953647231031959,0.04293730178092218,0.10124420590387899,0.027811661380824592,0.00024396194193705782,0.10075628202000488,0.0,Anthony Trollope,Barchester Towers
0.04959702417854929,0.10167389956602604,0.06013639181649101,0.06354618722876627,0.0365778053316801,0.08338499690018598,0.0015499070055796653,0.14135151890886546,0.005889646621202728,0.028828270303781774,0.11314321140731556,0.05765654060756355,0.12027278363298202,0.024488530688158712,0.0,0.11190328580285183,0.0,Anthony Trollope,Barchester Towers
0.05976456383942046,0.09417446423181407,0.05825535768185934,0.071234530636885,0.02897675822517356,0.07606399034108059,0.0024147298520977964,0.1352248717174766,0.0027165710836100213,0.03380621792936915,0.127678840929671,0.053124056746151525,0.11832176275279203,0.03018412315122246,0.0,0.10805916088137639,0.0,Anthony Trollope,Barchester Towers
0.05141158989598811,0.10163447251114413,0.05973254086181278,0.06478454680534919,0.03298662704309064,0.0787518573551263,0.0008915304606240713,0.14353640416047547,0.0029717682020802376,0.029717682020802376,0.1263001485884101,0.03952451708766716,0.13699851411589897,0.024071322436849927,0.0,0.10638930163447251,0.00029717682020802375,Anthony Trollope,Barchester Towers
0.04522769806612601,0.08109794135995009,0.06144728633811603,0.07361197754210855,0.035558328134747345,0.07454772301933874,0.002495321272613849,0.13693075483468498,0.002495321272613849,0.03056768558951965,0.1272613849033063,0.04959451029320025,0.1372426699937617,0.027136618839675608,0.0,0.11478477854023705,0.0,Anthony Trollope,Barchester Towers
0.051916281598260394,0.08942647458548518,0.058983419407447675,0.07420494699646643,0.03751019298722479,0.07284588203316118,0.001359064963305246,0.138081000271813,0.002989942919271541,0.03778200597988584,0.12258765969013319,0.04892633867898886,0.11851046480021744,0.028268551236749116,0.0,0.11633596085892906,0.0002718129926610492,Anthony Trollope,Barchester Towers
0.04856361149110807,0.09028727770177838,0.054035567715458276,0.06292749658002736,0.03454172366621067,0.07626538987688099,0.004103967168262654,0.13987688098495213,0.001709986320109439,0.027359781121751026,0.1378248974008208,0.028727770177838577,0.1573187414500684,0.025991792065663474,0.0,0.11046511627906977,0.0,Anthony Trollope,Barchester Towers
