0.7569287;0.39601654;1.2980977;0.19483574;0.80556536;-1.9882901;3.7808056;-0.57904345;-1.44687;0.9111496;-2.838982;-3.1687791;-2.3655365;0.5453025;-0.1979964;1.5169718;-2.3894181;-1.1690726;-0.62927485;0.14316712;2.1796856;1.059442;-2.7577662;-0.16146916;1.5250446;4.2203884;-1.2448182;0.15056148;-0.99351245;-2.044935;0.93125427;-0.8407553;-0.9647494;0.9413861;0.9291528;2.3287888;2.2764673;2.3162298;-2.7318814;1.3181652;-3.3961635;0.46672198;-0.23764208;0.39549884;2.7972517;-2.6466892;2.9756613;1.2546631;-0.8500932;4.0401235;0.7700805;-0.77710146;-3.0571582;-0.79653805;-0.5219003;-1.9575708;1.895197;0.51512563;-1.6149107;1.4325662;2.0473804;-1.5064207;-4.3534718;0.35720915;4.488314;3.1392994;0.28200167;-0.31759226;3.7775424;-2.4648914;-2.062907;-0.46661243;-1.9315726;4.8985825;2.1303456;0.6643978;-2.4861734;-0.17850542;-2.549224;-0.7519614;-0.68189424;-1.7528267;-0.5062736;-2.1164982;0.031560693;2.1128063;-0.5639072;1.8101845;-5.4258194;-1.23899;1.4456863;-1.6156082;0.58894974;-0.22755326;-3.4072487;1.8900925;0.05552849;-0.5249166;2.4666162;-2.252057;Agatha Christie;The Secret Adversary
0.32964507;-0.7393825;1.9327551;-0.94522303;-0.43699506;-1.9776512;4.527293;-1.3326421;-0.3840177;1.3075495;-3.9863124;-3.1800191;-0.4513891;1.4336543;-1.7408651;-0.063976355;-2.5144768;-1.2215049;1.340381;2.016066;1.5343466;1.3813812;-4.6900697;0.5651138;0.9829279;1.2875452;-2.0045366;0.57746404;-0.23919544;-1.0737948;-2.5905833;0.19022879;0.5912614;-0.86171937;-1.5914377;-0.8812559;1.909422;6.51238;-0.08468484;1.9968284;-1.4773228;-0.8366127;0.9496536;2.552455;2.2823145;0.9622269;1.1592731;2.4731717;1.140543;1.8643287;1.9619254;1.1492386;-0.9264261;-0.25971848;-3.2087843;-1.9541663;2.7462738;0.15673052;-1.1045214;1.9339951;4.8072243;1.3535101;-3.348103;1.5362698;3.5077524;3.5494156;1.72829;0.98706156;1.5347748;-1.696108;-3.667934;-2.5920472;-0.9708767;2.3965456;-0.0050019273;2.2355986;-2.9296224;0.009450461;-3.267626;-3.2956243;0.6144965;-2.4191854;-0.39024305;0.3248842;0.32747892;1.6786382;-1.7654716;-2.176051;-2.727268;-0.8181759;1.1529725;0.08225227;-1.6727226;1.0013378;-2.4317076;-0.8538396;-0.31047747;0.47376302;0.29833505;-3.0349927;Agatha Christie;The Secret Adversary
-1.1240038;0.3546932;1.941387;1.3983485;-1.3562319;-2.0467205;3.1257882;-1.184438;0.2758167;1.1754016;-0.8032311;-2.6906774;-1.9618689;1.2184263;-0.9645536;1.2140931;-1.4860574;2.069624;-0.31965923;0.5821863;1.2678807;3.7099164;-2.9881978;-2.1596875;1.376975;0.6814331;-2.4678335;1.8526102;-1.1406094;0.06667677;-1.0691587;-3.0943816;-0.17657928;-0.56151617;1.2955867;1.4230951;-0.84721464;2.50836;0.318364;0.4355327;-3.5363288;0.41743258;-0.2258135;1.962733;1.7552031;-1.1913161;0.81261724;1.7293285;-0.0026367123;2.5592923;0.920136;-1.6666414;0.010753247;-0.9601791;-1.4028732;-0.983497;6.016021;-0.9944688;-1.2658894;0.9662965;3.8805678;-0.7216408;-4.3818035;0.73058057;3.55275;2.8106313;-0.08320923;-1.6341692;0.7063372;-2.4883099;-4.3759737;-1.0157019;-2.1981983;2.1034396;-0.58186924;0.60382843;-5.6813316;-3.0155888;-1.5495732;-0.5849819;1.151282;-1.4258977;0.4333922;-0.1913265;-1.0566845;1.381082;0.9603366;0.5200069;-2.1887143;-3.1871753;3.73452;-1.5778298;0.7611378;1.2767794;-1.8871069;-0.23257838;-0.6002771;-0.13772075;0.7954138;-2.2336955;Agatha Christie;The Secret Adversary
2.2146127;0.76223063;1.6057013;-0.1483978;0.512203;-0.30087128;1.4526278;-3.0106337;2.4121122;2.169759;0.26481205;-1.7810906;-2.0254517;-2.2000973;1.0084045;-0.070277154;-3.1046112;0.6914875;-1.3829881;1.5912731;0.616804;0.96630925;-1.2441123;1.5008277;-1.0741469;4.2859464;-4.131212;2.1030734;-0.62832457;-2.724938;-1.0612109;-4.8919406;0.77713627;0.50104564;2.7166958;-0.5629566;2.5268333;2.4095466;-0.7197377;-3.068059;-0.06977498;3.3953166;-2.0093527;-1.6750722;1.946441;0.058755584;2.1466727;-0.85574716;0.41205427;1.0108552;2.917095;1.1751124;-2.447876;1.7290926;1.5245509;1.9119916;0.44202587;-0.7726442;2.9679518;-0.10846153;1.9333062;1.1805128;-4.242793;-3.412566;1.0430379;3.6820168;2.0163078;0.9951479;0.0068167993;-2.1124597;0.55263287;0.50099784;1.2343006;2.4344475;-0.38056126;0.777549;-0.41967556;0.56748796;-1.3211484;0.06332154;2.4725416;0.47972065;1.983494;2.3575475;-1.4182129;1.4778523;-3.7705028;-0.6356664;-2.8732831;-1.0032254;0.10942295;0.18987602;3.0926158;1.4989406;1.0591773;3.143633;0.3939365;-0.38629317;1.620579;-3.986887;Agatha Christie;The Secret Adversary
1.0796025;2.171614;-0.42371136;-0.29875055;-1.2760595;1.9527627;1.3301287;0.14107643;-0.29666698;2.7213678;0.8118157;-0.8786039;-0.55294967;-0.8791587;1.3826474;3.74612;-0.8599366;-1.2584282;0.37656647;2.4653966;1.4590379;1.50815;0.17950135;-0.47461292;0.6082998;3.9161544;-1.935006;0.052800745;0.5636241;-1.0252218;-2.5163507;-1.5440456;0.23175652;-0.97827065;-0.13645227;-0.5696905;-0.7566616;2.8090189;0.53758806;-1.3392096;-0.97569853;3.7283683;-0.18536282;-1.4840194;0.9323551;-1.0190322;3.197464;-0.83911204;0.96208924;2.793894;1.1975259;1.1301743;-0.18679623;0.45758334;-0.6690526;0.6369675;-0.615096;-0.9757902;3.8120403;-0.5244795;2.8958187;-0.43744832;-4.8232927;-0.047115244;2.6756318;2.0569735;2.602104;3.420348;2.7325895;-2.520617;1.0353844;-2.3290336;1.1739404;2.013594;-2.2401757;-1.1546031;-0.12004324;1.0404339;-1.2025913;-1.4104578;3.4509926;-0.023847202;1.4304398;2.418138;-0.09398012;0.9985509;-3.0375273;1.079322;-2.8077495;0.5105801;0.06537078;-2.2085469;0.8543178;1.6910411;-0.144706;-1.2376356;0.5244002;0.8937927;2.833089;-1.1696333;Agatha Christie;The Secret Adversary
0.16872415;0.9856681;1.8475531;-0.5526795;-2.5103712;0.40467632;2.145067;-2.352934;-2.3943336;1.2960179;-1.6304879;-2.122932;-0.52077365;0.15067235;-1.0478377;2.402871;-0.12930408;0.14538094;0.32597858;-1.5652602;1.2887712;1.8436904;-0.02393959;-0.7825015;2.6050246;1.5745373;-2.7018936;2.4879866;1.5796205;-1.5765386;-0.47141087;0.71412337;-1.443204;-2.4051068;0.09835185;1.5568109;1.7323937;2.8929234;1.6281455;-2.7876246;0.01729567;-0.4331449;-1.050719;-1.3312216;-0.34443828;-1.8278666;1.8603225;-0.281443;0.5482215;2.1030598;2.769825;-3.3218732;-1.1720777;-1.7357299;-3.2545092;1.2491652;0.21978332;-1.3819059;1.9967781;0.5752254;0.43132848;2.427865;-4.5762877;-2.3904305;0.18072008;1.0549206;4.404171;2.0158858;2.162688;-3.126543;-1.4617242;-3.545914;1.1709632;2.372784;-2.5533893;-2.8349493;-1.4766757;-0.06504643;1.4021603;0.7911318;3.8003774;-0.37703332;1.3223544;-1.325409;0.19149677;1.7459428;-0.43621072;0.3119222;-1.7240839;-3.336012;-1.5766566;0.22434284;2.2804139;2.0303779;-0.53860956;-1.4699317;-1.2795306;0.75244397;0.4974326;-3.1596477;Agatha Christie;The Secret Adversary
0.85644436;0.7355352;2.2412977;-3.4744415;0.98999095;-0.3017734;0.32582062;0.309357;0.08389349;-0.28411528;1.7913442;-2.289342;-2.2198598;1.310472;1.0950804;3.59685;-1.0755373;-1.532497;-1.0512648;2.6058989;-0.029644484;0.53639185;-0.26388723;-0.9832901;1.1424301;3.4303255;-2.9673765;0.89460754;1.0853966;-1.8407208;-2.3351474;-0.27155912;0.42628574;-0.64578277;-1.2396518;3.3645816;-0.19121484;-0.6224034;-2.3077106;0.66058886;-1.4218463;0.14044166;-0.6598979;1.7695639;3.0848536;-1.6885729;1.065851;0.66423947;-0.37189987;1.1823003;0.7263363;0.6825384;-1.0027386;2.4331148;-0.5902116;0.28068516;2.7491636;0.3974104;5.6810102;1.0130404;2.83726;-1.723136;-4.617177;-1.5353994;2.3478322;-0.18169977;0.21908985;4.2337937;1.3909359;-2.4065394;-0.66258276;-1.6176566;-0.6078073;2.3226113;0.19918907;1.1152669;0.27079445;-1.9393169;-2.1207316;-1.2480494;3.3452206;-0.087433256;-0.6008983;0.548638;0.106868744;2.3938496;0.21660173;-1.7806852;-3.3928564;-0.5119686;-1.8570181;-0.903034;-0.0072598928;1.9944671;-0.7364855;-2.1428387;1.2668692;1.5024912;1.4276447;-1.9088603;Agatha Christie;The Secret Adversary
-0.024602327;4.409223;0.6538409;-1.4229207;-2.0143456;-3.214592;3.2792513;-2.6946638;-4.481872;-1.6377993;2.4511805;-2.6680903;-1.7335136;-0.7874651;1.820043;3.0170724;0.07319294;-0.9203501;1.3041588;1.5535074;-1.3991528;0.12621766;-1.2738224;-1.6608126;1.5867162;6.602672;-2.0437229;-0.28515422;0.025248438;-2.036048;1.1461878;-0.0734098;3.8208694;-2.7112331;-0.4684753;2.804716;-1.1420399;2.8701475;-1.6181765;-0.43454215;-2.6997883;-4.580853;0.01901368;0.16078314;3.4736533;-1.7623848;2.3262432;2.8880267;-1.5823044;0.3759034;4.4916844;2.4678743;0.18354617;4.412059;-3.1871858;2.7841456;-0.017714223;-1.0071071;2.706458;0.2548898;0.5527366;-2.7845747;-5.1120706;-0.7056703;0.014794005;1.5777744;0.28848863;1.4666045;1.2657715;-1.276465;-2.0361195;-1.4872389;-3.0366886;1.7712795;-0.0762;0.019848032;0.07829071;-1.8349684;-1.2033453;1.7284994;3.5180902;-0.6747974;-1.306213;1.0710311;0.22535488;2.676809;-2.385916;-3.3629756;-0.9578932;-3.0317204;2.205317;-0.61388576;-3.6770194;0.5300372;-0.9955213;-1.3293082;-0.86475825;1.5864782;2.1576622;-2.9933434;Agatha Christie;The Secret Adversary
1.9327426;0.99785733;1.2154467;-1.2795053;-1.9970003;0.26334324;4.088314;1.7263453;-1.0370702;-1.5439488;2.2632542;-1.2901549;-1.5586709;-0.8111771;2.6268053;1.3388125;-2.2449956;-1.5219319;-0.22673857;-0.3175138;0.66178733;3.1123552;-0.54929906;0.8341163;1.6991088;2.1662226;-3.6407826;0.11562611;-0.75697815;-4.7025714;-1.9817715;-1.5207499;0.8100632;-1.2768112;0.5607615;1.3572274;0.7167571;1.416292;-1.7971927;-0.82214266;-0.7413864;1.2980807;-0.95882994;2.2234998;2.4273014;0.33982682;2.6096554;-1.1124245;0.853066;3.934019;0.75724584;0.020380149;-2.0446968;0.8499536;-0.90342385;0.007770952;0.9186665;0.54572916;3.6973393;1.2974644;2.168726;-0.4361086;-5.4709806;-0.85131156;-1.0951978;3.6515152;1.7717693;3.7834713;0.67719406;-0.5743177;-1.1737083;0.6680093;1.5627778;1.1631864;-0.16931061;0.74112993;0.9044779;-1.587921;-2.6798255;-2.4128683;2.584004;-0.44131163;-0.8942192;1.878018;-1.3096101;1.9748935;-2.1597745;0.3957528;-1.8661689;-2.610975;-1.2580304;-1.7882676;-0.31669176;1.7738178;-2.006756;1.5098689;3.286345;-1.0119929;0.6216854;-1.7777182;Agatha Christie;The Secret Adversary
1.7403265;0.33903462;-0.10128319;-1.1825988;-0.9961449;2.502603;2.056643;1.3759636;-2.2704234;0.8822425;0.22370614;-0.8422738;-1.3423982;-1.8719633;1.8149511;0.8439579;-0.8294125;0.2796877;-0.44123346;1.302781;0.24176672;-0.30753845;-1.417584;0.41041145;2.2939959;2.563354;-1.5253261;2.366214;0.84828895;-5.1072245;-1.3923998;-1.5547563;0.22339335;-0.11346821;-1.5476024;0.6612687;-0.56747746;2.3264213;-2.8602946;-2.819645;-3.729585;2.4184394;1.5704576;2.4277377;0.7215193;-0.91600686;3.2875135;0.3631232;-0.26328337;0.8399025;1.7811651;-0.6342589;-3.1077163;1.9373544;-3.2595162;0.41297233;0.6544701;-0.4432978;2.1217034;0.59542954;1.5399569;0.55529916;-4.9426603;-2.3387768;2.2112536;3.7913456;0.9578363;1.897092;0.6484184;0.03800856;-0.49135992;-2.102206;-0.18730766;2.5684016;0.29051906;0.19360958;1.9915105;-2.1345997;-2.4825428;-0.34593013;3.4439354;1.0411348;1.8263062;2.5402255;0.24978623;1.8133427;-0.3458672;-1.2311952;-0.97011733;-0.5180687;1.4837292;0.4693678;2.3964894;0.9532669;-0.38337728;-0.4670095;-1.3419436;-1.1285026;3.9807246;-1.1553582;Agatha Christie;The Secret Adversary
0.24922691;-0.6080423;1.5940703;0.01755811;-1.5994602;0.882897;-0.1145172;-1.0420593;-1.3769885;3.3336947;0.25315076;-1.2544488;-0.50555784;-1.4083846;1.8171432;2.1142972;-0.8570313;-1.3196635;-1.5969985;2.7436275;2.5657775;2.0943928;0.4701659;-0.5749365;1.3389932;2.4542108;-3.7140925;2.1972055;3.8513422;-0.22415763;-0.5104984;-2.584197;-0.38584298;-1.6882223;-1.41548;2.0236328;-1.3330766;0.93324435;-0.30892798;-1.4746872;-1.7191936;3.3905804;1.4855613;-1.8222629;0.41816238;-2.5473063;1.9511102;-1.9905664;0.38616186;-0.5276358;2.84318;0.48404017;-2.1178708;-1.1639012;-0.84493035;0.8552497;1.3499855;0.0358635;5.2207456;-0.07666261;1.5009931;0.6095433;-2.6618688;-1.302114;0.51400137;0.26304552;1.9957198;1.5293487;4.430334;-3.0921848;-1.6835483;-1.9088517;0.20995897;2.7320383;-1.9822682;-0.38317332;0.6886387;1.5371116;-1.715075;-1.1911776;5.322974;-0.0478247;0.63059866;1.2631402;0.38244173;2.5000312;-1.8489946;-2.4738405;-3.4433556;-0.6853511;-0.38570094;0.006883757;3.2293854;2.3436937;-0.07560513;-0.028657528;-0.012756339;-1.098215;0.9787686;0.6321581;Agatha Christie;The Secret Adversary
