-4.476625;-3.6807919;0.72080463;-3.977223;-0.25747734;-6.422052;3.5113666;0.44157255;-3.5988579;-3.6517363;-1.4439774;-0.5492851;-1.5279958;0.1475753;2.1093957;5.1854053;7.200066;-1.2218417;-5.0170674;0.6021444;1.5540882;-1.3836237;-3.9151917;-3.3223295;5.3562155;0.7007114;-3.8123178;-0.2073317;-5.6272674;-2.851621;-2.5523326;1.7587316;-3.5158157;-6.03774;-4.1400676;-2.7753794;1.7529001;-0.4049948;-0.1596777;4.087607;4.942036;-1.6147621;0.53761834;0.53904593;0.7959959;3.7434886;0.77315104;1.3424687;-0.4200155;-2.7759304;-2.320892;-2.0455015;1.1241326;0.010828935;-2.254709;2.5322623;-4.412794;-3.2942402;-0.28638226;-0.32054576;-0.77280426;4.4268765;5.6533475;1.0566847;-0.5214225;-3.0646267;-2.491344;1.2565961;5.0015783;2.3429983;1.865691;-6.90002;1.0949334;4.0095167;-1.0716105;-6.094115;-0.24393101;-0.19826636;-1.8857192;0.26170895;-0.18684788;1.4535261;-1.3250438;1.6373775;0.8646831;0.03434622;0.6650104;-2.9976575;1.2356898;-2.784276;2.173442;1.4575117;-1.4404775;-0.90576404;2.5992966;0.9487039;0.06988175;-0.40998942;5.799615;-1.2421795;Thomas Hardy;The Return of the Native
-1.5239019;-2.7885094;-2.1536226;-3.2638242;-2.16017;-2.3604324;1.3219683;-0.54965615;-2.7092168;-2.0273337;-0.7213401;-3.224621;-1.770869;-0.35441712;1.9593816;4.19262;4.5243087;1.3452338;-0.21032873;0.18881896;0.6169736;-2.9380026;-0.47301406;-3.3802125;0.7547145;2.3753667;-2.4825366;-2.253944;-2.2338848;-0.534921;-0.5359625;-0.04412851;-2.239924;-2.8002105;-3.8714914;-0.0040429435;-0.7524933;0.85817885;-0.33432537;1.4944919;1.9373672;-1.0793127;2.3604882;1.1626889;-0.8757881;1.6551316;1.6850587;5.2449822;0.29166815;-1.068616;1.7471378;0.21602821;1.4256743;1.8646802;-2.2468703;0.305142;-2.9124677;-5.2244844;0.9430082;-0.70518994;0.31633115;4.605358;6.592331;0.5844793;-0.23521627;-1.7574574;-0.22350353;-0.15343611;3.0078735;1.1667583;2.2873142;-2.998133;1.3828896;2.0899837;-0.004668733;0.7116294;-3.2787569;0.399209;1.9085733;-2.6151474;-0.16217959;-0.17768814;-1.2847015;2.7048182;3.194634;2.4105225;3.1671553;-2.5985901;2.4675221;-0.88550204;-0.3831808;3.3798373;-0.8777066;1.7357767;-2.8353608;-0.21872574;0.5399439;-1.6932575;3.3543456;2.2827814;Thomas Hardy;The Return of the Native
-2.0534234;-3.362065;0.2996693;-4.9630237;-2.1401904;-4.8569713;2.4269533;0.9899693;-4.0337763;-1.6080656;-1.1746436;-4.4966307;-0.57213736;1.8296357;-0.050455548;3.6138916;4.4575458;0.63091534;0.14810282;-0.6786984;1.9767196;-4.587172;-0.31130368;-0.29138985;0.97437567;3.2827375;-0.25549147;-2.6679192;-3.5701637;-2.3820546;-0.17179793;-1.90186;-2.6760252;-2.2959237;-7.6224027;-1.0841352;-0.22179578;1.3424821;-1.9889876;1.7257938;4.284986;-1.1516939;3.9530883;1.9995815;-0.9611643;3.8268206;1.1943494;6.9272113;2.182019;-1.28648;-0.8764603;-0.99387467;2.8465803;3.0236502;-3.5776227;0.8775636;-1.0779887;-3.0847971;1.3980541;0.074353665;1.0104291;4.9611855;5.003472;0.3001177;-0.005418943;-3.2024572;-2.3375769;1.0142764;3.8481598;2.4982398;0.0049667326;-0.91942674;1.8470325;1.2732913;0.9456087;-1.7998435;-2.008721;0.33845627;0.7636169;0.5293075;-0.5429931;-0.8858195;-2.4615538;3.6408787;3.8193102;1.8204986;2.2863116;-4.235055;0.4332394;-1.2335283;0.97727346;1.9930614;0.24274535;2.5522091;-0.3450441;0.47820425;1.5054611;0.18628794;3.018203;1.05025;Thomas Hardy;The Return of the Native
-1.0342008;-4.819642;-1.9957322;-4.1194787;-2.289157;-5.046584;1.0417736;-0.10187159;-3.3283417;0.12698875;0.18232848;-0.8540958;0.6129907;1.7335354;3.5029545;3.061241;5.2335553;0.28816792;-0.08606893;-0.8222611;1.186465;-4.942507;-0.07818729;-1.3773937;-0.09808424;3.2678766;-0.700314;-3.4498835;-4.462313;-1.207642;0.3381745;-3.230127;-2.607096;-1.9468426;-6.931866;-1.6253939;-0.09022847;-0.5585857;-0.7196095;0.56231695;1.9269588;-1.7553045;1.4169881;-1.6014239;-0.1232489;-0.062457867;1.3421737;3.9477143;0.8851719;-0.78413504;1.2992102;-2.2713146;0.789275;1.6333292;-1.5639267;-1.9251434;-1.6030828;-2.0334494;0.7289703;1.3578478;1.5771011;1.5546614;5.509525;0.9180282;-1.9686213;-0.8424958;-1.0539181;0.5223958;3.4481587;0.80547374;0.12279747;-2.2499256;2.7023401;3.3047757;0.65665746;0.028315907;-0.6230449;-0.5837228;2.4135935;0.05021126;0.8058596;-1.0419891;-0.8929268;2.365337;1.6304984;2.291322;3.3658798;-2.6892755;0.802489;-3.989228;0.67619056;-0.9610501;-1.2744704;1.6581322;-0.009755849;1.713252;0.50120664;-1.8805406;1.8025507;2.7420979;Thomas Hardy;The Return of the Native
-3.0251124;-5.7873416;1.4719784;-4.3115673;-3.4823973;-1.5097021;2.351349;-1.9571512;-2.8176908;-2.2651675;-0.23461898;-2.256471;-0.4171125;2.3554432;0.7497085;4.670444;4.432367;2.813408;0.036555663;-0.9827478;0.73716074;-4.2295747;-1.0522078;-0.5186377;1.3274559;2.23173;-3.1035218;-1.2209437;-3.0080311;-2.8368511;0.14048764;-0.25667256;-2.038433;-3.42513;-6.260941;-0.5949214;-0.6479702;0.06878557;-1.8913212;-0.12597206;1.254364;-0.12072772;4.004058;0.88601935;0.18187322;1.913479;1.6601374;3.290209;-1.933935;-0.1100065;-0.73699176;-0.8744969;0.7401058;0.8871339;-2.8006167;2.010068;-1.6112876;-2.276695;-1.4746257;0.040215615;0.9665013;2.0278535;6.413926;1.239842;-0.38584155;-1.0985553;-0.9774758;-1.0812589;4.4250555;0.8231476;-1.5901371;-1.7475342;1.1175245;1.4214116;0.76751995;2.329231;-0.8425639;0.19129243;3.148317;-1.9347397;-0.1422028;0.3462868;0.16700338;1.9122752;3.452074;-0.6768296;0.92670923;-1.3870916;1.7019979;-0.33838314;0.1550016;-2.2952538;0.33788624;1.4213252;-1.1578732;-1.012336;1.4107038;-4.71025;0.49485144;3.2434278;Thomas Hardy;The Return of the Native
-2.1565962;-4.5405207;-0.8124702;-3.7102697;-3.7221935;-1.5004741;3.7888498;0.5244318;-3.0997114;-0.22284512;-1.4744409;1.0851163;-1.36483;2.5783446;0.6374688;1.3173286;4.716002;3.9693425;-2.2899535;-2.3617272;-0.8688017;-4.4155154;-0.26513678;0.2597804;1.0735909;2.6297567;-0.94050187;-1.48603;-4.6621575;-1.6092002;-0.8752288;-0.4741083;-3.6287618;-2.907486;-5.6868544;0.5012729;0.037423313;-0.65689206;-1.691981;1.5159663;1.399868;-1.3996717;2.8710904;-1.0900483;1.1354138;1.3028258;0.325092;1.3362688;-1.2577759;0.7666816;-0.7636446;0.06185124;0.9841213;1.8587471;-0.79169744;0.6293926;-1.8896737;-1.3432953;1.5418179;1.4718765;-1.5366182;2.4332657;6.3393545;2.598845;2.09036;-3.3943567;-2.2009325;-2.1968658;3.24068;2.4731286;-1.4555086;-1.547758;0.47056717;3.0073028;0.116900906;2.2983298;-0.9982923;-0.66400856;0.16659111;-2.8298132;1.3000069;0.1508768;-0.23778616;0.68703026;1.3161968;1.2542232;4.5719357;-2.829767;0.34267405;-1.9181616;0.17334898;-2.4271903;-0.5237842;0.13478428;-3.612448;0.48480567;-0.7700729;-2.4714081;2.7677977;0.5190852;Thomas Hardy;The Return of the Native
-1.9719553;-4.1244774;0.48734027;-3.8098822;-1.1675316;-2.9467068;3.0368247;2.2962;-1.5808411;-2.2188163;-0.67747617;-1.5168284;0.8637017;2.2287617;1.4703766;0.60563874;6.1430273;2.263301;-3.0804045;0.35321105;0.41624084;-4.3925467;-1.0431786;-1.6764017;-2.0583038;4.207089;-3.0789409;-1.8456805;-3.744809;-1.9238616;0.21509336;1.2604685;-1.4221942;-3.2038727;-4.109259;-1.1820817;0.34813038;-1.4630172;-2.052448;1.0284935;-0.21529928;-0.7391974;4.0504875;-1.2206203;-1.2274362;2.0011578;1.1137848;3.6038678;1.8757688;0.620757;-0.21978347;0.05913492;2.742927;2.6099877;-2.059828;-0.8192466;-2.9351475;-1.5879813;-0.2185942;1.2042854;0.34082022;2.0174882;3.1965835;1.9121139;0.58693135;-2.6825566;-1.6195216;0.17516373;4.9365077;0.15509309;-1.2995967;-1.7661651;0.12110356;2.6779027;1.4095474;-0.03390898;-3.574393;-0.23629186;3.4177682;-2.4909394;-2.1411588;-0.36401275;-1.0425935;1.0318954;1.5387372;-0.6399534;2.7729576;-1.9432676;0.48916504;-0.9890128;0.18110974;-1.1072062;0.31028265;2.2144945;-2.9618437;-0.06692607;0.5174435;-1.7428954;0.54631567;1.2725257;Thomas Hardy;The Return of the Native
-1.4585732;-4.124724;0.09661717;-3.3603983;-0.7901845;-3.3912828;2.0914495;0.17732424;-2.1841922;-3.304945;1.0029271;0.033383667;-1.0842259;2.2976403;3.5826614;3.0653987;7.7873664;2.6127462;-1.0662313;0.14887615;1.6839315;-4.0086603;-1.2810756;-3.2774138;0.10903621;3.564011;-1.9796507;-2.876508;-3.4452283;-2.647268;-0.64596707;1.1458142;-1.9665325;-2.8323362;-4.284991;-1.1727222;-1.5951382;-0.10375797;-0.15801741;0.91877717;3.8103392;-3.3801367;3.5131447;0.3097159;1.2585493;1.6919341;-1.1406956;2.3735297;-0.1198182;1.7699872;0.1004372;-1.3564004;2.258737;1.1155185;-2.4832792;-1.1563144;0.25366363;-1.6498392;2.4783015;0.6585699;-2.9840593;2.9893174;4.771822;1.1359053;-0.41636175;-1.7107784;-1.5949713;0.3883787;4.9048142;-0.43841645;-0.35047275;1.4844855;4.6840825;1.8746125;-0.15120363;-0.24632686;0.152908;1.4929003;0.25067514;-2.1429415;-1.3921773;-2.0097933;-2.977341;1.9598026;2.089823;1.7992003;3.0356731;-4.648471;1.1266044;-3.8571692;0.7959547;-0.039929807;-1.4174811;2.2322643;-1.6936479;-1.536135;0.77741283;-1.0115098;0.8481451;0.7736939;Thomas Hardy;The Return of the Native
-3.9642856;-4.639029;-0.13937968;-1.947777;-1.275934;-5.1255083;0.41348803;-1.2472506;-3.8824909;-2.8297691;-0.21292162;-2.1953332;1.2349693;1.0924847;5.0865374;4.323147;6.785346;-0.2208099;-3.2480683;-1.3844084;0.45565358;-1.2206367;-0.9718195;-1.1167138;1.8738263;3.0918407;-4.7944584;-0.93502873;-4.609425;-3.1374407;-0.46022686;0.8305957;-0.1054863;-3.5099173;-5.7498507;-1.6480979;0.53790975;-0.24471611;-0.24191394;-0.97238094;2.5653102;-1.0377991;3.4406936;0.4462203;-0.70146114;1.9907217;-0.16474973;2.5969138;0.7390576;-0.17728324;-0.3776253;-0.3028053;3.635548;0.7918036;-2.9672985;3.7705846;-3.5250103;-0.20566599;0.38786992;-0.7347944;-0.25913337;1.5570436;5.8798423;1.5084103;0.666473;-0.85416883;-1.1274527;2.1349683;4.6025276;0.8797668;-0.0673514;0.9836657;3.4117503;2.3011463;0.26736423;2.1393688;-0.9793464;1.1720141;2.6241815;-0.9621931;-0.10125521;-0.7967963;0.5662072;1.3736888;2.3152483;-0.0025483319;2.9949758;-3.5582366;1.1757231;-2.7816079;1.8288583;-0.071275726;0.5397226;1.9326793;-2.38056;1.6216056;-0.48747933;0.8763011;0.84653753;0.71163887;Thomas Hardy;The Return of the Native
-0.020243142;-1.0060287;-3.1799295;-2.3497994;-3.7559712;-1.1952887;0.09124856;1.9769031;-3.412895;-3.6228998;-1.2116855;0.660432;1.4657477;2.420077;4.439871;0.4246184;6.955486;-0.941806;0.20809972;2.4547226;2.5211747;-0.7154352;0.62582034;0.4206372;1.1328757;1.3908911;-4.9877477;-4.2179184;-1.8818777;-7.289367;-0.61843675;-1.9392538;-5.4209595;-0.92496246;-2.1024134;-0.98538893;-2.0015252;-1.2976009;-1.4357665;-1.1648856;4.66101;0.121664315;3.189472;-3.9444869;1.5289854;1.2560751;0.39170587;4.82853;-0.39178643;0.70052475;0.43374106;0.012490356;3.1956003;-0.27704036;-3.0551772;7.3619933;-0.30905202;-2.236251;2.4408886;0.046473138;-2.5799525;0.6851379;3.6846125;3.0006385;1.6493949;-5.241496;2.3130739;-2.791336;1.8418342;0.7421961;-2.5528586;3.1065876;1.7313744;-0.6241624;-3.0306447;1.3969032;2.394146;0.28423783;-3.4956734;-0.8437639;-0.9518076;2.8227491;-1.8852355;3.178376;0.10173111;0.91937643;5.957728;-0.6508048;1.168146;-7.448898;-0.030034356;-2.5745013;-3.824497;1.9697078;5.4856963;-0.57258266;3.5522938;-1.2521795;-2.50905;-0.5560735;Thomas Hardy;The Woodlanders
-1.7613337;-2.8040495;-1.9607458;-0.92166346;-1.986883;-2.0822997;-0.30582577;2.7560887;-4.230937;-3.4264786;-0.6850885;-0.04760203;2.3256273;3.5921373;2.4068325;0.5103911;8.616961;-0.5326821;1.1665785;1.5827135;1.0230806;-2.2089386;3.5615509;0.9525452;-0.07851755;-1.0850616;-4.4533567;-2.9740837;-4.0901375;-6.423232;0.58567023;1.4371814;-2.6048114;0.106451936;-3.1426854;-1.8342003;-6.160635;-0.36829722;-1.4427196;-3.208075;2.8690643;0.38424528;0.13961886;-2.2025805;-0.9515966;1.2877569;3.1229916;5.3040605;1.5963519;1.0598193;2.141567;-1.3753746;2.5050685;-0.682119;-5.2106166;5.9686418;-0.82339317;-3.8848896;2.9446259;-0.77121055;-3.876521;-1.4490236;-0.2302519;1.0120085;1.432552;-4.530658;2.263678;-1.2738452;3.0250943;0.28873947;0.8295152;7.15742;-1.140226;3.375919;-3.4774868;4.1449227;3.3788166;0.9954708;-2.4991958;-1.2399973;0.26852348;0.97231776;-0.864749;4.4706693;0.3306532;1.2027708;7.9133472;1.0775764;0.11304604;-7.2831144;0.6348413;-1.7871957;-2.4947886;0.057036586;2.3133223;0.35323855;2.5849721;-1.5013595;-1.0712618;-0.5955775;Thomas Hardy;The Woodlanders
1.2009664;-1.3358045;0.46277755;-1.2527852;-2.5506704;-3.2627165;1.7493434;0.6280257;-3.9350858;-2.7429707;-1.0841386;0.26891437;3.0135481;3.0563154;0.22743428;-3.4932828;6.261924;-0.89091194;0.32770914;0.55729574;1.2740426;-5.464624;2.6943533;0.9486306;-1.2632184;0.037828665;-3.6736042;-5.374327;-4.235097;-4.927651;1.4139696;1.8556368;-3.1704283;0.043575197;-1.750649;-3.9006956;-3.7692091;0.013688064;-2.8500245;-3.5680346;2.7170837;2.211846;-0.9595068;-3.5492609;0.074829146;-1.4199917;2.3023279;4.227096;1.0008202;-0.056116913;2.4342992;-2.2413251;2.861255;-0.9340198;-3.2103293;7.335657;-0.815091;-2.7494023;3.0523224;0.5518425;-4.0175805;-0.9931756;0.44761014;0.522964;-0.1461977;-2.295461;3.2857802;0.16206704;2.6057444;0.61948293;-2.1810493;4.4797225;-0.96197397;3.5560338;-2.141912;3.9897594;3.5872326;1.9163846;-0.39203417;-0.16969705;1.9653757;2.0557084;0.114950866;5.107778;-0.9499444;1.3901569;7.134863;0.61439;-1.096152;-5.22852;-0.08246307;0.26683003;-0.3731179;2.9371586;3.5124016;-0.286518;4.6517186;-1.4312245;-1.1724033;0.5456119;Thomas Hardy;The Woodlanders
0.14557101;-2.2779858;-0.5314475;-3.5720937;-0.5396476;-1.8263489;1.2084191;0.06184761;-4.730429;-3.5645785;0.6902345;1.1202692;1.3757242;3.9666696;2.2428186;-1.8957216;7.7319703;-1.9508998;1.9482363;1.4562695;-0.14537553;-2.7392173;3.6656973;1.3412371;-0.5644272;-3.966924;-4.2973843;-6.7587996;-3.3773835;-4.9577284;1.4943911;1.303079;-2.518142;0.6356722;-2.9725745;-1.9337546;-5.3820105;-0.2713322;-2.8334014;-3.2878025;4.6631894;1.1070963;-1.1663691;1.1772023;1.4851774;4.312242;1.2532758;4.4934864;2.4694622;-0.16572432;1.9497849;-2.8209941;0.42447126;-1.4681796;-2.674759;8.834325;-0.56791824;-3.458707;2.5683448;-2.5640903;-3.7745576;-3.022338;1.8418584;0.71773875;2.590779;-2.327256;1.6952881;-1.7997404;2.4048123;1.3106132;-0.20654364;3.2673244;-1.9656262;3.0992079;-2.6552432;3.4718492;2.2625582;0.4537387;-1.013678;0.6703205;1.1224043;1.6392537;-2.162363;4.9336796;-0.054177877;0.30571464;8.106873;2.6037972;-1.2312002;-5.861459;-1.237694;-1.4178612;-1.3117782;1.6734675;5.5194964;0.1609039;4.314096;-1.3868607;-1.7349615;-1.0257639;Thomas Hardy;The Woodlanders
-0.39571542;-4.821148;0.35679567;-1.1165247;-0.5730747;-3.4244404;-1.9026529;2.122095;-4.6965284;-4.1197586;-0.91687405;1.5262219;1.589352;2.5866227;4.4872007;-1.1734455;6.785805;-3.5088465;2.5581365;2.1262958;3.0016038;-3.596887;0.021258576;0.72028327;-1.1985556;-2.704801;-6.355515;-1.5464432;-3.9795203;-6.5626073;1.4102215;1.1224993;-3.0597086;-2.2292354;-0.11492411;-2.8951297;-4.721318;-0.15905613;-1.4226099;-1.5749817;2.4115956;2.9069533;1.8421352;-1.1495897;-0.07503618;0.4729536;3.516137;3.3585799;-1.4160016;1.7194293;-0.64172095;0.42760026;2.4159722;-0.20304686;-2.629674;9.394855;-2.365625;-0.30149183;2.8552568;-0.0916552;-3.6874394;-4.686914;2.9071188;4.462708;2.1871967;-3.1507747;3.124298;0.9791697;2.323981;2.7621338;-1.0211843;5.056274;1.4014906;1.8246802;-1.9981519;6.4377313;5.7372665;1.9120623;0.59972745;-1.8437618;0.07107496;2.127565;1.3260845;4.1022477;0.67136693;0.62590134;4.7400384;1.342754;1.2816621;-4.123819;2.0047958;0.7509882;-3.43941;0.09171347;4.517758;2.4686754;2.7905169;-3.5824788;-3.1273878;1.4945633;Thomas Hardy;The Woodlanders
1.411157;-3.6446881;0.7964508;0.086259335;-1.6429088;-2.5014148;1.7519585;2.2918038;-3.9273396;-4.2428236;-2.068726;1.965727;-0.52741593;2.5951395;3.2227998;-1.1907697;7.3714714;0.70659965;-0.11711413;0.14675389;-0.17424352;-3.9248207;2.5266554;0.54008305;-0.0077962456;0.93917227;-4.4199514;-5.165354;-5.6121755;-5.183452;-0.54960287;3.3324058;-2.5271614;-1.3619254;-0.9296892;-1.6756822;-3.4923725;2.0771217;-2.8015695;-2.3949788;3.9567938;3.1500914;-2.094801;-0.7400808;-0.99453336;1.490498;3.4152606;3.0497983;-2.4595735;1.7010705;0.949056;-3.3555543;1.6530838;1.5003096;-2.9300075;5.935168;0.5755089;-1.8980237;3.588585;-0.3808149;-6.219722;1.3439701;-0.15255953;4.1044126;2.8747675;-3.8412838;1.0570264;0.13982818;2.0065196;1.5292715;0.35219485;6.044881;-0.9145247;2.2394753;-1.4540652;4.470927;2.3393726;2.5572238;0.5004206;-1.0430437;-1.1578375;1.5791519;-1.0154705;1.8830981;-0.1536912;0.893205;5.775241;0.534262;-2.0531156;-3.8085604;-0.25759533;-1.724699;-3.319264;1.2012357;2.0658658;0.13200845;3.2372575;-0.78516513;-2.2510006;-0.38101587;Thomas Hardy;The Woodlanders
1.1606425;-3.1338625;0.0063569113;-3.9075806;-2.767369;-2.5367768;-0.05158461;1.4465843;-1.7914484;-2.095495;-1.6131852;0.12922359;-0.09551534;4.4795012;1.9602194;-1.5106441;7.5886016;0.7947809;-2.2744706;2.2101898;3.1395292;-1.7147784;2.8502417;1.1147599;-0.8656808;-2.2170057;-4.625122;-3.6725597;-3.1187334;-4.369899;-0.86854374;1.5762523;-3.8046205;-3.9697654;-0.94176584;-0.07000815;-3.5710173;3.3702226;-3.8667712;-1.0888618;4.1421556;2.153952;-1.2861762;-3.285728;-0.7591595;3.0533175;3.8172402;1.5081009;0.47744521;-0.232032;2.0324235;-4.5892653;2.4548304;1.7127299;-3.6966026;5.599202;-1.5030354;-2.4587326;3.865857;-0.04487373;-3.287022;1.0849817;-0.65467554;0.84668326;0.80889016;-3.1245697;3.3663857;-0.06196048;6.0690565;-0.26826113;0.95934004;4.4110065;1.2631372;0.091981545;-2.5519702;3.6992593;0.75271916;1.0344622;0.35537687;0.9558881;-1.7896018;2.3222833;1.3632331;2.788205;-0.12715662;-0.35068545;5.2472343;-0.6452043;-0.80403215;-3.614367;-1.3170441;1.878972;-1.0300474;4.9973516;3.4568615;0.75356376;3.2765045;-2.824229;0.7309864;-0.86207277;Thomas Hardy;The Woodlanders
0.20699036;-3.9534495;0.91792583;-4.279597;-2.2977004;-0.5844189;2.40463;0.2614654;-3.4414809;-4.838079;-0.63222903;0.17483945;-0.5101261;2.4868338;1.3307846;-1.4365624;5.0459433;-1.7047757;-0.24155119;1.1576864;3.16439;-2.3819335;2.7469633;0.34106123;0.8256053;-2.5883138;-4.0891323;-4.2774673;-4.1757393;-4.255794;-1.3335834;3.1600552;-4.0217714;0.6019156;0.15662198;-0.96465623;-4.296541;2.6246247;-2.4557278;-1.9058412;4.371113;0.99594;0.44605616;-2.363197;0.136364;-0.50256;1.7870651;1.4048353;0.6755228;-0.9197734;0.2262822;-0.7322907;1.4877462;0.010475111;-2.6557117;5.348975;-2.2336411;-0.9090634;3.2291253;0.95904404;-3.9548209;-0.7550098;3.2553766;1.7498294;0.97652763;-3.9315372;1.2288451;-0.16617402;2.4725475;-0.93378985;2.5381277;3.5027273;-1.1377822;3.455414;-2.48015;3.3972006;2.05904;3.0749578;0.3313286;0.35695857;1.1320081;2.8921404;-1.4509635;2.9462683;1.084724;-0.28092906;4.617401;0.022206282;-1.0715677;-4.9102783;0.38842228;1.014069;-2.4429302;2.5012927;1.8695208;0.12959465;1.8209687;-3.2602177;-0.08492886;0.37390092;Thomas Hardy;The Woodlanders
-0.8771794;-2.7101603;0.79721475;-3.359476;-1.5489801;-1.3412129;2.7206664;1.7068847;-2.9354646;-3.9005177;-1.7339504;-0.16883378;-1.483468;2.4139624;0.90526396;-1.8337597;6.1148005;0.61864775;1.201766;1.3394992;2.916396;-1.500227;2.0349028;0.14968508;-0.48626888;-1.2155894;-3.9391544;-2.1595974;-5.35789;-3.6251166;-1.8624254;5.578629;-1.7278923;0.67146444;-1.5519637;-1.8975039;-3.1886232;2.5160995;-0.9516228;-1.6833898;2.5947838;3.6437054;-1.4604529;-1.1797347;0.9844194;2.1629367;1.8757585;0.890814;-0.3611971;1.5709016;0.5312503;0.7266603;2.2764282;0.24697492;-5.4881315;4.856839;-2.7470481;-3.4647572;3.4986658;0.30518436;-1.6742742;-0.49866736;0.1930415;2.435854;1.8960054;-1.5043355;1.2097788;-0.7737142;2.6771483;-1.131836;1.7317039;4.3777823;-1.2208184;2.1958692;-3.0664368;3.0529513;3.4168916;1.3681821;1.4198558;0.8910378;0.5833016;3.955018;-1.126092;2.6748104;1.4912016;2.0813885;5.985319;0.73727465;-2.376744;-0.9261403;-2.320121;-0.66451067;-1.1038096;0.622712;5.5838985;-0.77593875;3.4234636;-2.1608987;0.94612324;0.9408847;Thomas Hardy;The Woodlanders
-2.1634846;-2.9501107;0.37426257;-1.780741;-4.27757;0.3981144;2.9752684;0.809073;-2.9219546;-5.2401786;-2.568921;1.1544399;-0.5300661;2.1730182;0.6790057;-0.59314686;5.3863993;1.2374525;1.6321055;1.3236079;4.81449;-0.44965118;1.1731607;0.24466404;1.5761975;-0.051025808;-5.5172396;-2.4156132;-2.3637524;-3.9244335;-0.4512585;2.9580896;-0.6144557;0.20879339;-3.7343962;-1.6763376;-3.2845478;2.423345;-1.5250958;-1.0805748;2.6983252;0.14334373;-0.3272767;-4.730337;0.6728328;-0.110608816;3.5383894;2.4275346;0.8997354;3.4792495;0.5682014;-2.3798466;2.9436781;0.6187857;-4.108399;6.4545336;-0.06025272;0.695653;1.9383398;-0.15284055;0.22308101;2.427232;1.2185407;2.4886842;2.3411324;-5.036821;-1.0033106;-0.5319705;2.8365405;-1.9373713;0.93599707;4.619274;0.83810943;2.227298;-0.8174711;2.3299181;2.025008;-0.43461382;1.8983754;0.5617701;-0.32091215;2.4025884;-1.485299;3.2414784;2.172012;0.34890047;4.330456;-0.04124496;-1.3343066;-1.2830137;-0.619713;0.9371253;-0.8136181;1.622893;3.9577541;-1.7453063;3.2613482;-2.4875135;1.2158352;-0.061546646;Thomas Hardy;The Woodlanders
-1.6938417;-2.9478762;-0.08745353;-2.4930959;-2.111607;-1.453009;1.3035185;-0.6989449;-4.629208;-4.73622;-0.4318501;0.9575536;0.9643115;2.8698215;1.525658;-0.69515544;5.0094266;0.4713555;1.0676144;0.81981236;3.4614568;-1.8469661;1.5874583;1.8212532;0.6634497;0.15861076;-3.2658548;-4.9879923;-5.8979216;-5.9992695;-1.4237732;1.8854506;-1.3988924;1.267233;-2.4733646;-0.6012422;-4.6220512;1.5399275;-3.5094702;-0.8066052;3.7962055;2.4882798;-0.92897534;-3.1202343;0.23197198;1.5837588;0.7688763;2.7915657;-0.24865225;0.9484616;-0.42042574;-2.1659873;2.083247;0.16148187;-2.4770288;6.3078547;-2.2798784;-0.9297162;1.0092918;-0.72962713;-3.818049;0.08806488;4.6669703;4.1693025;3.596728;-6.477296;0.6445405;0.41336218;2.1698945;-0.36121815;-0.40032494;3.2354856;-0.5678686;1.9165702;-1.9562225;3.3577192;1.4143726;0.16465802;0.30251473;-0.94545156;2.8980918;2.0752065;-0.40826848;2.9572804;1.135178;-0.398289;3.1220024;-1.0131259;-1.3152314;-2.3841157;0.9991741;-0.8605992;-3.6800482;0.42254195;2.2035286;-0.2996712;1.8699236;-2.9378521;-0.18420525;0.28459725;Thomas Hardy;The Woodlanders
-1.4419972;-3.0635033;-0.9739852;-3.760953;-2.993016;0.51573825;3.0646524;1.2251631;-2.86431;-3.2852175;-0.39395487;1.4365788;-2.5882454;2.2294648;3.2419827;-1.904049;5.650507;1.3508761;0.4605429;1.9893757;4.1584873;-2.096484;1.8347832;1.6468562;-2.0905488;0.6218168;-3.538882;-3.7753124;-3.9689476;-5.0238853;-2.6178772;1.57888;-2.7547684;-1.1170526;-1.7821432;0.32886937;-2.8158798;1.9318585;-2.7517853;0.07859463;1.9695405;2.5956647;1.1563797;-3.931776;-0.43387398;1.3548881;-1.0536401;3.6659575;-1.5383872;1.8261383;0.10819157;-2.6027539;2.256394;2.0456774;-2.7321715;4.754492;-0.5148101;-1.5067991;2.9415648;0.7719432;-1.2618381;1.1307052;2.6970842;3.8067148;1.4996747;-5.6235385;0.14125372;0.38705358;0.87186956;-1.4776376;1.5608743;5.337636;0.93169326;0.016762009;-1.1851921;3.3975022;0.13130412;1.1500161;1.9751678;-1.5330182;0.27564257;2.009429;0.09538323;2.3101459;0.2973598;2.2476423;3.2686193;-1.8690225;-1.6535361;-2.6525376;-3.9346626;0.34154582;-1.3674512;2.7939286;1.4047424;0.24327141;3.0614846;-1.6968602;0.009431812;0.18271744;Thomas Hardy;The Woodlanders
