-2.2017932;1.4746851;0.82766044;0.48010427;-2.3848019;-2.8225923;-0.40837118;1.8897593;0.97350657;1.7903023;-1.200902;-3.632268;-0.40729865;-1.0813268;3.906466;-0.26038596;-0.60749143;-0.64420205;-1.8941782;0.3648155;-3.08192;1.8399514;-4.13173;0.8543975;0.55181956;-2.9376884;0.15997517;0.39890122;-5.0174885;-0.6276782;0.8233378;0.7201463;3.37869;-0.9238422;-2.5212617;-1.6165466;-1.7030225;-2.4821103;-1.6869324;-2.3512049;-3.2541344;2.9635792;-2.7106016;-1.6313492;0.5517648;-0.49022812;-3.719178;-1.0550667;0.74807733;0.22644933;4.1992416;5.069974;0.6505851;-4.5948634;-0.46392593;3.319768;2.2245436;-0.06176011;-4.3852587;0.42650053;1.6863507;-3.980826;3.3808293;-3.0282798;-1.9734217;2.4445283;0.38518712;-2.3613806;2.303363;2.2455852;-3.7581031;-2.1123743;-2.9314163;1.9874567;0.3460136;0.12922667;-0.3995608;-0.9984242;2.9412513;-0.5396501;3.6372316;0.21595715;2.4313755;0.9570181;2.1564372;-0.7452536;1.9603801;-4.7808204;2.8795252;-4.3520675;0.5538074;2.4549801;-0.36039305;0.6928562;-3.1020956;3.9623444;2.4827888;0.7070579;-1.109942;-2.203809;Agatha Christie;The Secret Adversary
-1.5384285;-2.918893;-2.382676;1.5403366;0.76836777;-4.7224326;-1.5443528;0.20568071;-2.4845202;0.41482642;1.08102;-2.161092;-1.997421;-3.0266616;6.254546;-0.064893946;-2.4719596;-0.07146428;-1.4846056;3.5917227;-2.2765841;0.8613482;-2.4862485;-1.0139169;-2.7505548;-2.9074078;-2.3411665;2.0570269;-4.586403;-4.187962;3.9498873;0.12494002;3.5234692;-0.7919006;-0.53121966;-3.0327804;-0.040253103;-3.9610107;-1.0024102;-4.4886436;-3.5902855;1.48892;-1.997003;-2.9833388;1.3622528;2.4443054;-2.7660291;0.37487322;0.02347053;-1.1697617;-0.013355888;3.8868823;0.5337035;-2.9024205;-0.49749988;1.442748;1.2942464;1.9285449;-3.0999997;1.2078362;0.19817756;-4.0408077;4.0333223;-0.5606112;-0.521802;0.7780591;0.5555539;-2.528129;2.5374844;3.5685756;-2.5387492;-2.0004566;-0.15614434;0.92415863;2.185102;-2.9419148;0.66829795;-0.7611497;2.2576818;3.8314288;6.487362;0.8179752;3.0552716;3.888281;5.292551;-2.8036578;0.18129425;-5.139324;-0.26492015;-0.19881466;0.14320925;2.041188;-1.5718317;0.07490551;-4.0386066;3.5954018;1.7505372;0.17172733;-0.26422817;-3.750753;Agatha Christie;The Secret Adversary
0.6884185;-0.45266646;0.8515103;-0.84649116;-0.4910645;-4.3849354;-0.27801973;-0.4964368;-1.031491;0.12834552;-1.8209816;-3.6491532;-1.770318;-2.2906754;2.6103864;0.3510351;-1.7331795;-0.23728102;-1.4715074;2.058291;-3.2141893;1.2337018;-2.3926904;-2.0489383;-2.5208223;-3.3762896;0.10857749;-0.9224227;-3.9657702;-5.3102164;3.6520736;-3.5307128;4.820219;-1.8716608;2.1516542;-2.0709875;1.8926954;-2.3217912;0.005546246;-3.827718;-2.4338999;0.491549;-1.2946743;-1.1156675;1.3886285;2.0547557;-1.2700479;-1.1977159;1.6123246;0.46825492;-1.3665609;2.9999797;-2.2645516;-2.725206;-1.7063754;0.5948819;1.1516352;3.840817;-1.9401594;-0.06756552;1.5544482;-4.3006945;2.7172742;-2.842048;-1.0222405;2.9906309;-2.9259186;-2.0064526;3.51829;3.3186336;-3.6050718;-0.3540657;-1.4818423;1.020452;1.5765357;0.07207629;0.57109535;-0.53425634;2.215302;3.4696078;8.142785;1.5906612;2.3204029;5.059465;2.9627218;-2.1510558;1.6662798;-5.2672358;-1.1025487;-1.5154842;1.3786541;1.6586579;-1.8716476;-0.8348341;-3.306615;0.5835616;0.09914091;-1.688941;0.46701175;-3.146477;Agatha Christie;The Secret Adversary
0.18135755;-1.7664593;-1.1533898;-1.3881861;1.259216;-2.6670034;-2.111503;4.585515;-1.0477475;1.1889602;1.4752487;0.02616045;-1.6673572;-2.6898658;3.5179925;1.1647457;-3.382846;0.22120446;0.44700956;2.3394952;0.61363345;-0.6383646;-4.1873546;-3.9226787;-3.1679533;-3.6438296;-1.8171792;-1.6066233;-3.9960742;-1.5199466;1.4330266;-0.72903454;5.26721;0.98370314;0.8094745;-2.6141713;0.042055372;-3.8162107;0.72509974;-2.603416;0.6781579;-0.063428655;-3.7500665;-0.32880867;-2.4434185;-0.8279594;-1.1813015;-0.7667196;1.2509723;-0.8778099;1.6202575;2.1833763;-1.7001817;-2.9083703;-4.1760435;2.0341923;3.1131022;-1.1502345;-1.6111543;1.9838068;1.4578079;-1.9779764;3.928541;-3.428662;0.22401719;1.1120236;0.34998965;-2.5638285;1.1545014;4.093759;-2.933036;-2.0459282;2.1647656;-0.10707949;-0.9627142;-1.671577;-2.8958533;-5.1746883;0.765105;1.1008233;3.4824684;-0.6634937;1.3021764;-0.00513499;2.0706568;-4.923131;0.4238496;-0.79076004;-0.51302594;1.8510348;-1.5041012;0.16963013;-1.4129788;1.6446941;-1.4640716;4.025664;2.7327535;-0.18514496;-1.0108649;-0.95675457;Agatha Christie;The Secret Adversary
0.04012861;-2.5837452;0.62409943;0.3910087;0.24657822;-0.21507405;-3.0207808;4.277222;1.1508108;2.2912927;-3.0370297;-2.2709048;-0.05250292;-3.8589153;3.9417832;0.46742895;-0.9891663;-1.4088969;3.7609549;3.9235651;-0.976049;0.80637795;-4.6172576;-3.684737;-2.5841134;-1.3386554;-1.9912163;-1.0662373;-3.5530605;-3.0213277;0.76212054;0.79256237;2.6993155;2.894749;-1.9512866;-3.7372644;-1.7147629;0.89189416;1.0446175;-0.30141434;-0.16837148;-2.8349018;-2.5984788;1.9737836;-1.7931025;-3.7893233;-3.914087;-3.1743836;-1.5291184;-2.7451937;1.6833328;1.380945;-1.7813252;-1.1138992;-6.681742;1.1201037;0.5562001;0.8681636;-3.2697093;-1.3017377;2.4018784;-1.744005;4.6228704;-4.482569;-1.891488;1.9038382;4.1221056;-6.166897;2.058713;3.710991;-3.665925;-3.2364218;4.08389;-0.8742204;-0.15439582;1.221272;-2.255792;-3.4969025;3.3691185;-0.029393036;1.0165832;-2.0506294;-3.2695312;1.9580911;1.2868094;-3.4410994;-2.7956653;-0.11050262;-1.4514216;3.400421;-0.9225229;-1.6029398;-0.684961;3.2894356;1.587048;1.9325895;-0.57699317;0.26492873;-4.179616;0.52009946;Agatha Christie;The Secret Adversary
-1.9034927;-1.5869232;-0.6636789;3.5962365;1.9775677;0.7339446;-1.7878448;1.3635991;-1.7186906;-1.1371182;-2.9989815;-2.5363119;-1.5751966;-3.3106067;3.2348092;0.87691265;0.84395325;0.008510394;2.193135;0.49694696;0.4569776;0.8843132;-3.4300337;-1.8002161;-4.314466;-1.7653059;0.18698274;-0.34302574;-4.4642363;-3.5825708;-1.0093529;0.7555369;5.2967095;2.556017;-0.9310289;-6.191801;-2.1283739;1.2600994;0.4928908;-1.0052962;1.5232971;1.4734329;0.16893807;0.84761876;0.50803226;-1.6647745;-1.4175036;-1.00913;1.0454882;-4.194029;2.189465;3.795726;-1.7705325;-3.5373054;-4.105978;2.0976648;1.2794588;1.1591748;-5.4787407;-1.1573086;2.6727386;-1.4619474;4.378877;-1.790272;-1.8997718;1.0477457;3.8677502;-4.951309;0.51996917;7.250293;-2.6987233;-3.606657;1.3491515;-0.25744155;-0.73073035;-1.0614898;-3.3919487;-4.0593586;4.7041984;-2.5433047;-0.07503906;-0.50202113;-1.8154871;4.4293585;2.7335122;-4.657286;-4.091024;0.11938936;-1.6530215;4.4288044;0.43592986;-2.1935894;-1.5888256;3.003007;-0.035558652;2.0143414;0.49306434;0.8536362;0.7200263;-2.0892875;Agatha Christie;The Secret Adversary
3.4262936;-0.2805875;-0.52264136;0.8093257;-1.9212482;-0.8320992;-1.829505;2.8733127;-6.4231467;1.2832884;0.4192796;-0.24730837;-2.528927;-1.8268163;2.330393;2.1013691;-0.29613593;0.4384267;0.38041177;3.5403044;-2.7533097;-0.72988135;-2.6504183;-4.7433624;-1.658485;-3.4577336;-0.31973445;-1.1175866;-4.3693886;-4.504839;-0.005294195;0.6398217;4.0767274;-0.5471939;-3.2296538;-4.041119;0.91784835;-3.7327414;1.864367;-3.362371;1.5388994;0.6606643;-1.6908377;-0.30642062;-1.5960786;-2.931666;-1.1775101;-2.7674758;1.171304;-1.7345132;-0.16262077;1.653927;-1.1153758;-2.0819354;-4.922373;2.5574565;-0.07141997;0.3777228;-3.0027113;-0.62917817;1.6322138;-1.7046263;5.855677;-2.370798;0.033131022;3.01822;2.5911968;-3.2065053;0.7601263;3.4477756;-2.1236448;-2.566345;2.157907;-0.849182;-0.70097566;2.8223689;-3.2907577;-3.1547377;2.5623555;-0.9042359;3.751255;0.7442893;-0.4288724;0.83443195;4.7537155;-4.967739;-0.20904179;-1.7038817;-0.4697743;1.5495598;-0.5890145;1.3897724;0.30533195;2.3616204;-1.2751822;-0.090573594;1.9948355;0.28984582;-2.3283355;-0.4757926;Agatha Christie;The Secret Adversary
0.88448447;-3.4160986;-0.37532195;0.9697319;-1.7065767;-3.1428645;-1.3935268;1.8290712;0.033909842;2.5331712;0.0108026955;-1.8474407;-0.7161398;-2.955741;2.5015333;2.6628637;-1.2997963;-0.21362843;-1.0938159;3.4149308;-1.9562314;-1.3376975;-2.2442234;-4.978223;-2.8805118;-3.3426573;-0.9867402;-1.1207691;-5.6844134;-3.4522004;2.085845;0.16934925;4.696512;-0.9081357;-2.0149105;-4.7714453;-0.4430081;-3.4041877;1.1086459;-3.994091;3.2805648;-0.6612482;1.1464404;-0.43338966;-0.59400356;-0.44627425;-3.0078645;0.17608024;0.3966187;-2.9052453;-1.492834;2.682151;-3.8608716;-5.2443614;-0.66136974;0.916032;2.450569;0.7162393;-4.19076;0.53901047;2.1548452;-1.1889809;4.7201657;-3.541814;0.091352835;1.5654719;0.5156202;-2.4906194;2.469174;4.8352857;-0.111387536;-0.1918193;2.8266976;0.20870134;-1.7650789;1.5480375;-3.4139798;-2.029591;1.8062605;-2.87411;3.6016116;0.49317852;-0.37108698;3.1881866;-0.12250713;-2.880419;-1.4288665;-1.9899706;-1.6099017;0.3279325;-0.6146946;1.9689366;1.8403473;2.9235485;-3.4500413;1.3240435;1.4229519;4.213302;-2.5144503;0.8189855;Agatha Christie;The Secret Adversary
0.1886306;-2.088071;2.0485802;1.0530444;1.3587346;-3.9710126;-0.40029487;2.702257;-4.4493976;1.2735723;1.1776472;-0.7928236;-2.0762973;-1.391777;1.9876431;0.8428872;-0.15934391;0.085201316;-1.6411692;3.492424;-3.6435559;-0.8494848;-3.5574167;-2.6544237;-3.5280728;-5.5047464;-1.2901021;-1.7730329;-3.561992;-3.8451633;0.6202822;-1.9734113;4.576384;1.1565834;0.5933697;-5.3471274;1.6147748;-4.213037;0.71258104;-4.973192;1.9819019;1.2760888;0.14356081;-2.4573896;-1.2212703;-0.07766113;-1.6280656;-1.2115128;-0.376526;-0.5540609;-1.4323838;1.3556228;-2.380862;-0.29631022;-3.4288409;-0.3485837;1.5456519;1.4607837;-3.3049228;-0.11288118;2.638829;-1.8242861;3.4831474;-0.8123222;1.3221915;3.2603784;0.49777496;-4.1609535;4.527945;5.0033813;-2.5480268;0.01498428;2.3859494;-0.30599806;1.4919825;0.4396377;-4.728449;-2.9366093;2.040718;0.18739313;7.2268443;0.81027937;0.7017987;1.5460738;2.134204;-4.1592603;0.12979016;-2.3165083;-0.8408316;4.711756;0.5243796;3.4018102;-1.810646;0.9628446;-3.132449;-0.32190272;1.5064701;0.9378667;-0.4463996;-2.3349063;Agatha Christie;The Secret Adversary
2.200043;-2.4437184;-0.8592398;-0.06083029;-1.7329003;-3.1038287;-0.4710062;3.1129649;-2.5378356;1.8237159;0.56341493;-0.2520582;-0.1321924;-2.4336793;1.5479256;2.6333513;-0.19302002;0.20544137;-0.105146386;3.3153074;-4.0526004;-1.2630308;-3.402625;-4.052766;-1.9323227;-4.0038943;-1.9100807;-0.15183657;-2.339512;-1.5745249;1.5089326;-1.0777714;5.008903;1.2664299;-0.9036302;-7.3253865;-1.8418874;-2.6400974;-0.51787376;-3.3389525;1.2737685;-2.4810019;-0.81882983;-1.6767704;0.15332082;-2.9469867;-3.0685756;1.1533467;-1.0925533;-2.2103727;-1.2093843;1.0323391;-2.8085525;-1.2258018;-2.9594755;0.75210154;-0.44136924;0.0043094684;-1.5764468;0.6219078;2.560443;0.35664552;3.819137;-1.3178796;0.8355634;4.319487;2.647397;-1.5988764;2.620715;4.6173854;-0.73431635;-1.9101236;2.0217903;-1.150069;-1.3314592;-0.88713616;-2.2583308;-3.7554414;3.6165326;-1.2340899;6.1288967;-1.5707443;-1.9990255;-0.0961067;2.892231;-2.319306;-0.6702197;-2.3319302;-0.52412057;1.6792523;0.8707202;3.0383165;-1.3590301;2.2562878;-2.1120782;2.3428798;4.252778;1.4313935;-0.9835449;-0.64599174;Agatha Christie;The Secret Adversary
0.39067072;0.24862857;2.314207;0.65959984;-2.0620139;-3.3358555;-1.1004727;2.814658;-2.9267313;0.17740777;0.27025616;-0.8213203;-1.5194118;-1.5703553;1.2597436;0.069353566;-0.33151793;-0.8385266;-1.3053249;1.6485724;-1.8881675;-0.52466875;-4.27397;-5.162336;-1.8846132;-3.484609;0.2713273;1.965051;-3.879257;-2.7714427;2.9037578;0.70838594;5.177049;1.060723;-1.3230213;-4.2260065;1.7729468;-3.7861876;0.5498563;-2.9171095;-0.4580815;2.7877579;-0.39659953;0.06498164;-3.1476111;-3.2481482;-2.2443457;-0.07949706;-0.5430407;-2.644003;0.7247268;1.7501899;-1.1928784;-1.2608726;-3.9708464;2.28885;0.19055797;-0.2012749;-4.6523304;-0.47616842;1.6954448;-4.639272;1.8837833;-3.3382094;2.9677987;0.8955512;0.09700074;-3.383526;0.73652214;3.779974;-1.4661868;-0.94768345;0.4209429;-0.6300258;0.5421222;2.647466;-2.2828953;-3.1170347;2.02019;-1.6773776;4.7800455;1.8868169;0.17612542;0.71384126;2.006917;-3.0806658;0.21175838;-0.60520184;-1.1838468;1.4016681;-0.21995504;0.15579498;-0.75701857;2.6933074;-2.7517152;1.0481238;2.6785607;1.368541;-1.7403516;-1.7545116;Agatha Christie;The Secret Adversary
