2.4201837;3.93878;2.3785;-1.7161355;-0.016689254;1.156481;2.74264;-2.625266;-0.93139243;6.602159;-2.144176;0.26197428;1.529255;-2.126198;-0.94770455;-0.56306845;-2.6977947;-1.37193;-0.7437729;-1.309873;0.5720195;4.492967;-1.977492;-2.693341;1.0304381;3.5418305;-1.2086656;0.11636231;0.5235049;0.86879003;2.543811;6.8785367;-4.800222;2.6808515;1.4084557;-3.2975972;0.8236247;-1.1113226;-3.5114489;0.751556;2.1772559;0.25239962;-3.0773578;4.367796;-3.6774368;0.21013574;-3.7530649;2.187188;2.4193058;0.30979386;1.5492884;-2.9447377;1.1190896;3.60149;0.369784;2.809816;1.6841062;-2.9946425;-2.4819386;4.7752385;-1.826914;0.8557267;-2.7045815;-1.3641089;1.9203683;-4.6414223;-1.8474027;-1.5730165;0.55662054;-0.9086898;-0.16721144;-1.5655842;0.8774694;6.754704;-0.7625911;-5.871231;-1.0032716;1.4239297;4.0767;-0.11194234;-0.41476372;2.2343163;-0.77347565;0.74825317;6.018226;2.7620196;3.163601;1.6857384;1.8386525;3.149696;4.40911;-4.599841;2.4500396;-4.9052286;-2.679199;-3.0794158;0.31285155;-2.045387;-0.0695411;-0.7743035;Астафьев;Царь-рыба
1.4571742;2.851098;4.4205885;0.23452733;-2.9784555;3.351751;0.2978044;-2.3609324;2.0724883;4.8106694;-5.343534;-0.36076066;0.9908315;-1.9252181;-2.725923;-1.111043;-4.0276003;-0.57339376;1.9164519;-0.3233472;1.2550097;4.3467493;-2.4562824;-2.3450215;0.8347559;4.731977;-0.9674404;2.074122;0.4467241;-0.88506556;0.7344196;5.010157;-0.8362959;1.9867024;-1.4000311;-2.4159546;2.061808;-3.3903174;-4.063438;0.53448313;2.115662;-1.5520446;-4.3805575;3.3884606;-4.220148;0.076615945;-4.8956957;0.3843455;2.3879125;2.1391096;-2.147294;-1.7194135;1.147343;4.4922605;2.1622753;3.3971624;2.2889788;-2.3679166;-1.9189538;4.2432046;-3.3047729;1.4873093;-3.7385604;-2.9176617;1.2534367;-3.907558;-0.5459786;-1.811866;0.7502419;-1.2526137;-1.2289499;-0.95276797;0.62775576;6.4395547;-0.7158817;-4.760651;-2.5179846;3.6241424;4.489656;2.26556;-2.2052276;0.3540613;-4.439124;3.3232381;5.745335;0.7191184;1.20212;2.4208705;2.6596458;3.3663893;3.5622637;-4.4876423;1.5132189;-3.8379896;-0.9515756;-1.7736205;2.500065;-0.378621;0.43491307;0.6858145;Астафьев;Царь-рыба
0.925936;6.0554338;3.8947475;-2.1725607;-0.9337674;0.7831842;0.9461047;-2.0088506;2.588673;5.688955;-5.0640063;-0.8258008;2.919632;-3.611237;-3.425314;-2.117488;-4.105704;0.8506909;1.2125126;-0.56602407;2.3224819;4.225548;-2.920911;-2.5477667;2.5497477;2.4212766;-0.45266378;0.7395308;2.7105758;0.070371665;0.37494954;4.954287;-0.2567421;-0.83540875;0.35117215;-1.5793395;2.0124466;-3.818018;-2.2896585;1.9241587;1.7589093;-1.3739121;-3.975127;5.2272816;-4.1520753;1.2532393;-2.4031768;1.1902112;1.527303;1.0279313;2.0080597;-1.35263;0.9107872;3.7199407;1.8280914;2.635922;3.2850475;-1.3821238;-2.1269782;4.804407;0.9076319;2.382559;-2.1230915;-2.5304656;0.2914982;-4.3862906;-1.1856622;-1.8436505;0.55339515;-2.9522903;1.4583368;-2.4045813;0.0066503477;4.3736577;-2.593263;-4.4100847;-1.34315;5.0415835;4.023162;0.045303494;-3.4632986;-0.2723345;-2.5592365;3.4372199;4.8915834;2.1322818;1.1336111;2.6638727;2.728668;3.9879172;2.00808;-5.2628517;2.6789913;-4.323863;-0.5462627;-2.6304514;1.2352298;-0.786521;-0.4792367;-1.3474284;Астафьев;Царь-рыба
1.547535;5.627742;0.26771873;-2.4359736;0.24755953;-2.5698304;1.9174671;-1.7311993;0.58985966;4.319262;-4.867585;0.28844562;1.7763183;-5.363059;-2.295376;-0.08925407;-3.3041022;-1.6706978;0.46541256;-2.3265808;3.0604203;1.8723541;-1.9595702;-1.6897655;0.9669478;2.1119268;-0.7793968;-0.29835913;2.5380087;2.4011734;2.6882002;3.7059698;-0.7360716;0.5515379;1.1263962;-0.90269935;-0.95236933;-2.1534185;-1.1116136;-1.7355382;1.4848996;0.3553604;-3.7294433;4.288928;-2.9488668;-2.3668272;-1.7768909;-0.022192225;3.0753446;0.49447182;4.309548;-2.2033772;1.2822506;1.9186811;-1.1447836;2.519978;3.7216933;-2.7404494;-2.5651562;4.399532;-2.87811;1.6768862;-3.1453664;-1.1928287;-0.5005224;-3.550833;0.18862097;2.0211427;2.092086;-2.1030734;-0.9690938;-0.4974565;-0.37898856;4.1922917;-4.0025034;-5.786752;-3.1746814;1.0780069;3.8335288;0.86790377;-3.1632166;-0.9250315;-4.358022;3.248612;3.763454;2.901982;2.2302613;0.62651145;2.4444242;3.3346484;3.153075;-4.3126016;2.5322933;-4.943595;-0.45482254;-1.0552548;1.6653532;-2.3542562;2.809832;-0.8023579;Астафьев;Царь-рыба
2.815298;5.6183114;0.08011573;-3.908362;2.2239923;-0.41993818;3.3268585;-1.4228129;1.727184;5.54332;-3.3124087;-1.8361949;2.5709462;-2.9698703;-1.195859;1.1062878;-5.1944785;-1.3123364;1.34007;-3.4368556;2.6339824;4.5926595;-2.0096018;1.1666231;1.6400915;5.644202;-0.7273825;1.2133384;3.0600991;0.94381243;3.3568525;3.6173792;-1.9379579;1.6087415;0.54791296;-3.037552;-0.08327439;-3.6936557;-3.0975225;-1.6895952;-0.1861277;-1.5358459;-5.0505433;5.1850863;-4.4840174;-1.1454846;-2.1458445;0.7121738;2.5753121;1.5319877;2.26357;-2.238085;-0.30371025;3.555387;3.212426;3.8142924;4.0388236;-1.7004852;-4.4430146;3.9750538;-1.3620604;1.6012753;-3.7476277;-1.8190455;2.7284436;-3.2026904;1.4111015;0.41443527;-0.99965274;-0.6566494;-2.1204288;-0.98609734;3.1200411;6.692105;-2.2728243;-7.41818;-2.8287253;1.5522944;3.895133;2.2568765;-3.4487863;3.6313136;-5.1747813;3.9390352;8.453706;4.0847273;1.4738362;3.3957226;5.1252337;4.1681075;4.2382054;-5.580069;2.922;-5.4342904;-0.2746745;-3.428646;0.21256119;-3.1580932;1.9560783;-0.5620349;Астафьев;Царь-рыба
1.1299553;3.7510035;4.0466046;-2.6056337;-0.095251225;2.2967005;1.2982208;-1.4883977;-0.6025608;6.129081;-2.137516;0.47852743;0.8340411;-4.797513;-0.25469866;-0.88661534;-3.9540048;2.917747;-0.41151008;-3.425584;2.1868682;5.621011;-2.8549705;-2.1200867;0.43700913;2.5954647;0.41131338;-1.2637116;0.35711324;0.7941942;1.896248;5.150331;-2.623671;-0.17423289;1.859693;0.40040252;0.57919747;-6.0445266;-1.6647985;-0.3151094;-0.45043454;-0.6039357;-2.270764;3.8453317;-2.0803127;-0.094069354;-2.9673655;1.197425;3.9100904;2.8210125;3.7412794;-3.0900252;0.2902885;3.7745368;1.3682554;2.9878318;1.2258761;-1.8134196;-3.721167;1.6231877;-3.8489032;0.32532278;-2.6537366;-1.2044588;-0.59050673;-4.4440084;-2.16107;-3.4419024;0.24967253;-1.6574239;-3.4070907;-3.3189526;-0.21977463;5.009579;-1.7647243;-4.8461185;-1.9837625;2.5385857;4.56674;-0.9871807;-3.7095459;0.47990042;-0.29886442;1.9847101;4.6551194;1.7866;1.8861618;0.21236728;0.7337444;3.9869287;3.865229;-2.459;1.7334046;-3.2843606;-0.47751582;-0.8690818;0.84698194;-2.3759263;-0.13916318;-0.8829218;Астафьев;Царь-рыба
3.1395001;4.389302;3.0201657;-1.9015642;-0.5391238;-0.77484685;1.0680128;-1.3950695;0.60969436;4.021491;-4.336283;-0.9261209;0.33632416;-4.2532945;-2.7634373;-0.88511354;-2.8558507;-0.3883501;1.2686218;0.81287056;0.99270695;1.6761866;-2.7791276;-1.3594517;0.87712723;3.171654;-0.8298287;1.7573893;3.3350148;1.4336816;2.1731064;4.2727437;-1.7450413;1.2648464;0.7669851;0.742641;2.3758712;-4.206739;-1.2623965;0.7449768;2.1947064;-1.0476831;-3.540363;3.3325288;-5.226475;-0.3601032;-1.9817902;-0.47479;1.3597994;0.49997073;2.0764623;-2.984017;0.42987016;2.9562235;0.3815018;3.8401315;1.7789216;-2.4141543;-3.530009;1.5879195;-0.34537244;0.7211984;-3.9476542;-3.0756977;1.8473636;-5.603888;-1.4493865;-1.8691181;1.6363782;-0.64243084;-1.8766788;-2.0137103;0.49923643;3.3647041;-1.8725889;-4.9428906;-1.6737133;0.11340505;4.316154;2.1695225;-3.2197137;-0.5458553;-3.0106676;4.6591916;3.5737948;2.0252554;0.40085027;0.9771914;5.1342793;1.9246455;2.6144109;-5.7087955;2.91101;-5.409533;-1.3692701;-1.5219886;0.5291856;-0.1811662;-0.042103056;-0.6123058;Астафьев;Царь-рыба
1.4364319;4.386622;2.0320609;-1.8622171;-0.21720879;1.8362789;2.1123056;-1.500044;0.7692111;4.3504148;-2.644087;-1.0013682;3.1467316;-3.4129968;-2.091339;-2.1969514;-4.62554;2.95952;-0.31274492;0.77198875;1.5217476;4.7415476;-3.6452374;-2.0869021;0.28884652;1.6565427;-0.7765618;0.0811836;1.5020634;0.32278797;2.0537384;5.171959;-1.512915;-0.45789978;1.937968;-1.376118;0.037045103;-5.854121;-0.9692937;0.61119044;0.48062295;-2.4935398;-1.8579793;4.3892603;-3.1659389;-1.3838072;0.36805338;3.3486762;2.1748793;4.69131;0.4171062;-3.4644923;2.9461596;4.327756;2.1607985;2.5713434;4.2227874;-0.63029176;-5.630567;3.8118448;-1.743982;1.081841;-1.9000865;-2.8101134;-0.7521859;-3.9750035;-2.0038776;-0.9254767;-1.2488989;-1.1735001;-2.6256397;-2.54361;1.8248278;4.680299;-3.3709736;-5.597091;-3.1076026;0.123795606;3.346126;0.14997931;-4.102604;-1.5634122;-0.9197047;3.236864;4.6995173;2.5558047;0.540485;-0.29305562;1.455774;4.8824935;4.2161355;-2.7870922;2.8761551;-4.829838;-2.6686344;-1.1113733;1.0606803;-3.1543295;-0.8807517;-0.3339748;Астафьев;Царь-рыба
1.8814133;3.4400156;3.4156964;-2.4020193;0.67204845;0.6110704;3.225264;-0.9052114;-0.40190923;2.2718732;-1.1245712;-0.60260063;3.079165;-2.4726272;-2.683996;-0.76138;-4.2822213;3.0069752;0.26163265;-1.2821527;1.301577;3.303719;-3.7625484;-3.3716953;1.5745451;1.3944447;-1.6938841;1.5954775;1.5659074;0.7650031;1.4340029;4.4243317;-1.0619907;-2.003742;2.150965;0.079316154;-0.16473329;-4.038423;-2.8521872;0.37173545;0.51374537;-2.2751613;-0.9654351;4.4525266;-4.1963344;-1.3170068;-0.83544;4.113772;3.173299;2.729428;0.56227434;-3.4312775;1.1399865;5.5280104;0.6493653;4.284654;4.024223;-2.6499639;-5.365977;1.6257305;-0.51917696;1.100694;-0.8267773;-0.72336316;0.13201836;-0.61302257;-1.5361657;-1.4298769;-0.8847723;-2.7588615;-3.0730898;-0.9051227;1.0439247;4.1091537;-4.2703366;-5.449058;-2.0322192;1.4736633;1.3214625;0.3764947;-4.1883087;0.010001582;0.63693815;2.0224175;5.156298;2.3731303;1.1433284;1.762193;2.4662056;4.005629;2.2550452;-2.9398685;4.0201826;-3.0455356;-2.3258023;-3.4090767;1.599269;-3.0400817;0.41181958;0.46463197;Астафьев;Царь-рыба
1.3313185;2.5641987;0.5263105;-3.5754125;-0.6775164;-1.375503;1.4519571;-0.81478506;0.07234061;1.9584101;-2.7136273;-0.50750023;4.7741203;-4.764781;-3.0947149;-1.6742103;-3.8100088;1.6178641;0.018206783;-1.7721163;1.8031822;3.9764345;-2.4304295;-1.4467613;-0.01895271;2.4255474;0.12661172;-0.79703766;1.7091522;1.5711963;1.128018;3.490823;0.86932325;-0.5570333;0.36671084;-0.724962;-1.1866294;-5.348419;-2.226546;0.17024153;-1.1233176;-0.8385188;-1.1518083;4.2557554;-0.63352007;-1.4048562;-0.21962261;3.7844713;0.40311882;2.5935378;1.7788165;-1.5914942;0.3150526;5.2497134;0.28148717;3.3930986;3.351585;-0.56964105;-4.2183657;2.2131753;-4.303284;0.6138811;-1.1812601;2.437294;-1.0161848;-3.767775;0.20981024;-1.9109658;-1.6061864;-2.600699;-1.4525148;-0.37287042;0.6798022;4.170618;-2.109429;-4.8188524;-3.1380947;1.8257993;2.7551;0.90478307;-0.43863907;0.62742;-2.398571;2.9299242;6.373219;1.6820481;2.4202428;0.57285786;1.883207;5.0661163;4.0063524;-1.4945804;1.6081315;-3.1484697;0.683615;-2.6485608;1.4444538;-2.3208163;-1.8128334;-1.1180559;Астафьев;Царь-рыба
2.8737507;5.6072974;3.7855399;-4.790466;0.9546127;-1.1182436;3.936413;-1.1452453;1.1524733;2.2109325;-2.6246;-2.115752;4.055324;-3.6019764;-2.5807219;-1.2306312;-3.373734;0.4323219;-0.63888013;-2.2427218;2.600992;2.5380774;-1.7401576;-3.6020265;1.6389434;2.54933;0.26411492;-0.6948613;1.0525205;1.6650434;1.9655674;1.1476113;0.51285195;-1.1433496;1.2983998;-1.8695703;-0.9398947;-3.417624;-2.8983862;-0.94903433;0.4843583;-1.5910009;-0.9433381;4.3115573;-3.8704085;-0.5822652;-1.6869489;0.485049;3.8993556;0.43733194;2.8227062;-2.616834;1.5627648;4.295782;-1.829043;2.688641;2.1352403;-2.66275;-3.6939821;1.9284772;-0.58128375;1.8549812;-3.5221379;-0.43921766;-1.62894;-2.5383632;-3.4023511;-0.66209805;-2.112158;-3.4696932;-0.44916677;-0.6031556;2.2949326;3.2373257;-2.0619698;-4.698056;-0.7868278;1.6715671;0.23702745;0.2800586;-1.3276055;0.42739886;-2.0118704;2.7701678;6.6201544;1.395208;2.1425571;-0.76607895;2.7253969;4.486599;3.1091597;-1.9379704;2.540801;-5.528372;-2.139163;-3.0358486;0.7802482;-0.2830657;-0.9369497;-0.5696204;Астафьев;Царь-рыба
