ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05899561189663579,0.0781082398829839,0.06114090687469527,0.006825938566552901,0.040468064358849344,0.018527547537786446,0.001560214529497806,0.1923939541686982,0.004583130180399805,0.04407606045831302,0.06045831301803998,0.018137493905411993,0.23959044368600682,0.016089712335446125,0.0,0.1584592881521209,0.0005850804485616773,Астафьев,Царь-рыба
0.06443052754484661,0.08067084173654601,0.05891094363655663,0.004564271308778262,0.041715316845345504,0.01963698121218554,0.0015921876658528818,0.2045430421399002,0.003608958709266532,0.040229275023882814,0.05317906803948626,0.016877189258040548,0.23904044156671267,0.012312917949262286,0.0,0.15826345398577646,0.0004245833775607685,Астафьев,Царь-рыба
0.07493061979648474,0.08849830403946962,0.05180388529139685,0.003083564600678384,0.0440949737897009,0.020968239284613013,0.0,0.242368177613321,0.005550416281221091,0.03361085414739439,0.04687018193031144,0.018501387604070305,0.21461609620721553,0.012334258402713537,0.0003083564600678384,0.14246068455134134,0.0,Астафьев,Царь-рыба
0.07438423645320197,0.09014778325123153,0.05172413793103448,0.007881773399014778,0.04532019704433497,0.01625615763546798,0.001477832512315271,0.19704433497536947,0.004433497536945813,0.03300492610837438,0.046798029556650245,0.02167487684729064,0.254679802955665,0.011330049261083743,0.0,0.1438423645320197,0.0,Бианки,Зеленый пруд
0.05969377198427478,0.08069522036002483,0.07366025243120215,0.007862611214566521,0.04138216428719222,0.01882888475067246,0.0012414649286157666,0.18704738257810882,0.007552244982412581,0.040968342644320296,0.05824539623422305,0.033416097661907715,0.23587833643699566,0.013966480446927373,0.0,0.13945789364783778,0.00010345541071798055,Бианки,Книга великих открытий
0.08488805970149253,0.09872512437810946,0.05254975124378109,0.004353233830845771,0.047730099502487564,0.025186567164179104,0.0001554726368159204,0.24580223880597016,0.01896766169154229,0.029384328358208957,0.043843283582089554,0.01508084577114428,0.19605099502487564,0.012437810945273632,0.000777363184079602,0.12406716417910447,0.0,Бианки,Лесная газета
0.08146287866896876,0.0996703814157903,0.05069847747606341,0.002825302150368859,0.04536179563647779,0.03107832365405745,0.0003139224611520954,0.24548736462093862,0.015225239365876629,0.03170616857636164,0.05305289593470413,0.01035944121801915,0.19525977083660337,0.01506827813530058,0.00047088369172814315,0.12180191492701303,0.0001569612305760477,Бианки,Лесная газета
0.08623136976579134,0.0965223562810504,0.056068133427963095,0.0037260468417317245,0.03708303761533002,0.02430801987224982,0.00035486160397445,0.2407735982966643,0.014017033356990774,0.02998580553584102,0.0411639460610362,0.009403832505322923,0.2130943931866572,0.015613910574875798,0.00035486160397445,0.1312987934705465,0.0,Бианки,Лесная газета
0.09287661895023858,0.10020449897750511,0.05521472392638037,0.002556237218813906,0.04021813224267212,0.026244035446489435,0.00034083162917518747,0.25119291070211314,0.016019086571233812,0.029481935923653717,0.037321063394683024,0.012099522835719155,0.20415814587593728,0.012099522835719155,0.0005112474437627812,0.1194614860259032,0.0,Бианки,Лесная газета
0.059613319011815255,0.08109559613319012,0.030612244897959183,0.0,0.023630504833512353,0.017185821697099892,0.0005370569280343716,0.2771213748657358,0.08915145005370569,0.015037593984962405,0.028464017185821696,0.0010741138560687433,0.2814178302900107,0.01342642320085929,0.0,0.08163265306122448,0.0,Бианки,Лесная газета
0.050314465408805034,0.09014675052410902,0.03563941299790356,0.0020964360587002098,0.025157232704402517,0.016771488469601678,0.0020964360587002098,0.15513626834381553,0.0,0.04612159329140461,0.10272536687631027,0.08176100628930817,0.26834381551362685,0.006289308176100629,0.0,0.11740041928721175,0.0,Бианки,Лесной колобок - колючий бок
0.05209634255129349,0.08189116859946477,0.06868867082961641,0.006601248884924175,0.04228367528991971,0.017662801070472793,0.0014272970561998216,0.16913470115967885,0.005709188224799286,0.04656556645851918,0.06048171275646744,0.03942908117752007,0.2433541480820696,0.016057091882247992,0.0,0.14861730597680642,0.0,Бианки,Лесные разведчики
0.07630801321049888,0.09334260385885625,0.05475404136972015,0.0060837823744133495,0.04154354249956545,0.026420997740309402,0.0008691117677733357,0.22179732313575526,0.005388492960194681,0.02781157656874674,0.049191726055970796,0.018251347123240048,0.2164088301755606,0.011819920041717365,0.0,0.1480966452285764,0.0019120458891013384,Бианки,Лесные разведчики
0.05,0.1,0.05,0.0125,0.0875,0.025,0.0,0.2375,0.0,0.025,0.05,0.0125,0.2,0.025,0.0,0.125,0.0,Бианки,Лесные разведчики
0.08190998628599926,0.08552549557411794,0.04301209325520509,0.01196858247101359,0.042388729584839795,0.034659020072310184,0.0009973818725844657,0.20496197481610773,0.009973818725844658,0.03366163819972572,0.056975439471387605,0.05523002119436479,0.19847899264430868,0.017703528238374268,0.0,0.12255329759381624,0.0,Булгаков,Жизнь господина де Мольера
0.07392329119348617,0.09749303621169916,0.04531819155774588,0.011999142918362973,0.04338975787443754,0.03074780372830512,0.00032140561388472255,0.2001285622455539,0.014248982215556032,0.03374758945789586,0.054103278337261626,0.0700664238268695,0.17141632740518534,0.022069852153417613,0.0,0.13102635526033854,0.0,Булгаков,Жизнь господина де Мольера
0.07796134326746572,0.09351042004103229,0.04643127092106684,0.011769787279991362,0.04405571752510528,0.0306662347478674,0.00032393909944930353,0.21272000863837598,0.011445848180542059,0.03012633624878523,0.055501565705647335,0.05388187020840082,0.18172983479105928,0.024403412158514198,0.0,0.12525645178706404,0.00021595939963286903,Булгаков,Жизнь господина де Мольера
0.07413525068013992,0.09045860862806063,0.04965021375825884,0.01369996113486203,0.04265448892343568,0.03478429848425962,0.000194325689856199,0.20443062572872134,0.015157403808783521,0.035464438398756314,0.057326078507578704,0.06140691799455888,0.1724640497473766,0.02535950252623397,9.71628449280995e-05,0.12242518460940537,0.0002914885347842985,Булгаков,Жизнь господина де Мольера
0.07439604685212299,0.09370424597364568,0.04767569546120059,0.012719619326500732,0.04355783308931186,0.030289165446559296,0.0002745241581259151,0.2111090775988287,0.012628111273792094,0.03376647144948756,0.053257686676427524,0.06497071742313323,0.16883235724743778,0.02507320644216691,0.0,0.12774524158125916,0.0,Булгаков,Жизнь господина де Мольера
0.04878048780487805,0.08885017421602788,0.040940766550522645,0.007404181184668989,0.05226480836236934,0.02569686411149826,0.0,0.19425087108013936,0.01088850174216028,0.03092334494773519,0.059233449477351915,0.052700348432055746,0.21646341463414634,0.014808362369337979,0.0,0.156794425087108,0.0,Булгаков,Жизнь господина де Мольера
0.0625,0.0793997668997669,0.06046037296037296,0.011072261072261072,0.03918997668997669,0.017773892773892772,0.0020396270396270395,0.17220279720279721,0.008741258741258742,0.03175990675990676,0.07473776223776224,0.019085081585081584,0.2644230769230769,0.015442890442890442,0.0,0.14073426573426573,0.00043706293706293706,Булгаков,Записки юного врача
0.05660377358490566,0.07816711590296496,0.052639923894085935,0.006659267480577136,0.04328523862375139,0.01680672268907563,0.0006342159505311559,0.1725067385444744,0.011891549072459172,0.037894403044236566,0.08799746313619787,0.012050103060091962,0.255430474076423,0.015379736800380529,0.0,0.15205327413984462,0.0,Булгаков,Записки юного врача
0.0564326503191132,0.07406785354383608,0.057440376217668794,0.0055424924420557605,0.03392677191803829,0.016795431642593214,0.0005038629492777964,0.16291568693315417,0.008061807188444743,0.03594222371514948,0.07910648303661404,0.018978837756130334,0.2816593886462882,0.015955660060463554,0.00016795431642593214,0.15216661068189452,0.0003359086328518643,Булгаков,Записки юного врача
0.07743045597935187,0.07255520504731862,0.0547748781187267,0.008603383997705764,0.04186980212216805,0.018067106395182105,0.004875250932033267,0.17120734155434472,0.015486091195870376,0.03527387439059363,0.08201892744479496,0.02437625466016633,0.25293948953254947,0.015772870662460567,0.0,0.12388872956696301,0.0008603383997705764,Булгаков,Записки юного врача
0.06871204857782039,0.07254713966123362,0.05896452540747843,0.006391818472355385,0.040268456375838924,0.018696069031639503,0.0036752956216043464,0.18759987216363055,0.008788750399488655,0.038350910834132314,0.0685522531160115,0.02109300095877277,0.26174496644295303,0.012464046021093002,0.0,0.13167146053052092,0.00047938638542665386,Булгаков,Собачье сердце
0.07024029574861368,0.07270486752926679,0.050061614294516325,0.005083179297597043,0.0340418977202711,0.02603203943314849,0.0010782501540357362,0.17344423906346274,0.011244608749229822,0.03789279112754159,0.0688539741219963,0.04143561306223044,0.26293900184842883,0.01432532347504621,0.0,0.13016019716574245,0.0004621072088724584,Булгаков,Собачье сердце
0.08228409292427735,0.08849086717503103,0.055506295442454334,0.0051427558077673345,0.0329845717325767,0.017556304309274694,0.001241354850150736,0.2271679375775847,0.015605603830466394,0.020571023231069338,0.04397942897676893,0.038127327540344036,0.2271679375775847,0.012236212094342969,0.0003546728143287817,0.13122894130164922,0.0003546728143287817,Булгаков,Собачье сердце
0.04463965579060595,0.07475797776980997,0.057547508067407674,0.004123341699533883,0.031911079239870924,0.017389745428468984,0.0005378271782000717,0.16098960200788814,0.005019720329867336,0.03477949085693797,0.07153101470060953,0.05575475080674077,0.2891717461455719,0.010218716385801362,0.0,0.14144854786661887,0.00017927572606669058,Булгаков,Собачье сердце
0.0665514261019879,0.07865168539325842,0.05358686257562662,0.00648228176318064,0.044511668107173726,0.01728608470181504,0.000432152117545376,0.1763180639585134,0.00648228176318064,0.029386343993085567,0.060933448573898014,0.058772687986171135,0.24675885911840967,0.013828867761452032,0.0,0.14001728608470182,0.0,Булгаков,Собачье сердце
0.06310590817633072,0.07810499359795134,0.0532284616791659,0.0155478324492409,0.03676605085055789,0.0171940735321017,0.0003658313517468447,0.16828242180354858,0.009145783793671118,0.03877812328516554,0.07792207792207792,0.030912749222608376,0.2388878726906896,0.022132796780684104,0.0,0.14669837205048472,0.0029266508139747576,Булычев,Белое платье Золушки
0.06983240223463687,0.08324022346368715,0.05102420856610801,0.008938547486033519,0.028864059590316574,0.013221601489757914,0.0,0.1830540037243948,0.009497206703910615,0.03128491620111732,0.07783985102420857,0.03277467411545624,0.2324022346368715,0.020856610800744878,0.0,0.15605214152700186,0.0011173184357541898,Булычев,Белое платье Золушки
0.06631762652705062,0.07853403141361257,0.05293775450843514,0.012022493697886369,0.028311033546635642,0.016094628660073686,0.00019391118867558658,0.16540624394027537,0.006980802792321117,0.033546635640876475,0.07620709714950552,0.046150862904789605,0.24316463059918558,0.019003296490207485,0.0,0.1545472173744425,0.0005817335660267597,Булычев,Белое платье Золушки
0.06120544877775704,0.07669341295017727,0.05280835976861355,0.012502332524724762,0.034707967904459784,0.021086023511849225,0.0001866019779809666,0.18510916215711887,0.006717671207314798,0.03638738570628849,0.07520059712632954,0.03265534614666916,0.23455868632207502,0.019966411643963428,0.0,0.15021459227467812,0.0,Булычев,Белое платье Золушки
0.042559436454358675,0.07895509245670677,0.05312591722923393,0.008511887290871734,0.02289404167889639,0.018784854710889344,0.000293513354857646,0.16319342530085118,0.007044320516583505,0.035808629292632815,0.08776049310243617,0.03903727619606692,0.2577047255650132,0.020252421485177575,0.0,0.16319342530085118,0.0008805400645729381,Булычев,Белое платье Золушки
0.06364633955165386,0.08371218059256937,0.054554005329989025,0.01113027120238282,0.04201285467941684,0.021319956105972725,0.00031352876626430476,0.1816899200501646,0.0098761561373256,0.037309923185452266,0.07618749020222605,0.034174635522809214,0.2092804514814234,0.021633484872237027,0.0,0.15315880232011286,0.0,Булычев,Гай-до
0.06464267439877196,0.0745352208766843,0.05901415657513218,0.008698618454716017,0.036329524134402186,0.0150093808630394,0.00017056114617090227,0.15401671499232475,0.006993006993006993,0.034112229234180454,0.0755585877537097,0.044175336858263685,0.2481664676786628,0.02114958212519188,0.0,0.1574279379157428,0.0,Булычев,Гай-до
0.043827039718254746,0.07004500097828213,0.058892584621404814,0.010174134220309137,0.03580512619839562,0.01800039131285463,0.000782625709254549,0.12072001565251418,0.00430444140090002,0.036587751907650165,0.10154568577577773,0.04480532185482293,0.2752885932302876,0.021130894149872823,0.0,0.1580903932694189,0.0,Булычев,Гай-до
0.04693140794223827,0.0670720121603648,0.0554816644499335,0.011210336310089303,0.03458103743112293,0.017670530115903478,0.00019000570017100514,0.13490404712141366,0.009120273608208246,0.041041231236937106,0.08569257077712332,0.04218126543796314,0.27132813984419535,0.023560706821204636,0.0,0.1590347710431313,0.0,Булычев,Гай-до
0.056807599180480534,0.07599180480536413,0.059787669957161484,0.011361519836096108,0.03278077854349041,0.013596572918606817,0.00037250884708511827,0.149562302104675,0.00633265040044701,0.028683181225554105,0.07394300614639597,0.036878375861426706,0.26802011547774257,0.023281802942819892,0.0,0.16260011175265413,0.0,Булычев,Гай-до
0.04844497607655503,0.07177033492822966,0.056818181818181816,0.008971291866028708,0.03488835725677831,0.021331738437001594,0.00039872408293460925,0.14513556618819776,0.010167464114832535,0.03269537480063796,0.1032695374800638,0.03149920255183413,0.2593700159489633,0.020933014354066987,0.00019936204146730463,0.15410685805422647,0.0,Булычев,Гай-до
0.05049115913555992,0.06660117878192534,0.06129666011787819,0.01100196463654224,0.03143418467583497,0.019646365422396856,0.0,0.14970530451866404,0.008055009823182711,0.03831041257367387,0.08801571709233792,0.03280943025540275,0.2555992141453831,0.02455795677799607,0.00019646365422396856,0.16227897838899805,0.0,Булычев,Гай-до
0.04727765936833947,0.07014144545630692,0.044758767680682036,0.007556675062972292,0.035652005425305174,0.02518891687657431,0.0015500871924045726,0.18252276690563843,0.006200348769618291,0.02673900406897888,0.0906801007556675,0.026545243169928307,0.2528579732609959,0.01956985080410773,0.0,0.16275915520248013,0.0,Булычев,Гай-до
0.06369047619047619,0.08273809523809524,0.05357142857142857,0.01130952380952381,0.026785714285714284,0.01369047619047619,0.0,0.14702380952380953,0.004166666666666667,0.03154761904761905,0.07678571428571429,0.04880952380952381,0.2517857142857143,0.03154761904761905,0.0,0.15654761904761905,0.0,Булычев,Гай-до
0.10498154981549815,0.0996309963099631,0.06494464944649446,0.0036900369003690036,0.06291512915129151,0.02047970479704797,0.00036900369003690036,0.23136531365313653,0.005535055350553505,0.01937269372693727,0.03025830258302583,0.010885608856088561,0.21291512915129152,0.012546125461254613,0.0,0.12011070110701107,0.0,Бунин,Антоновские яблоки
0.06954570947840717,0.08767994017573379,0.0719760702935128,0.004673770798280052,0.0538418395961862,0.024677509814918678,0.0003739016638624042,0.16358197793980184,0.006543279117592073,0.02860347728547392,0.09328846513366984,0.012899607403252944,0.23424939240979623,0.015329968218358572,0.0,0.1327350906711535,0.0,Бунин,Без роду-племени
0.0676663542642924,0.07197750702905342,0.0612933458294283,0.003373945641986879,0.041611996251171506,0.017994376757263356,0.0011246485473289597,0.17057169634489222,0.010871602624179943,0.044798500468603564,0.05360824742268041,0.0429240862230553,0.2717900656044986,0.013683223992502344,0.0,0.1267104029990628,0.0,Бунин,В поле
0.055686803914951066,0.09146135673304084,0.05534930813364833,0.00641241984475194,0.042186972662841715,0.01653729328383395,0.0,0.1771852851839352,0.008437394532568343,0.030374620317246033,0.0539993250084374,0.03138710766115423,0.2794465069186635,0.010799865001687479,0.0,0.14073574080323997,0.0,Бунин,Вести с родины
0.10459445585215606,0.11306468172484599,0.06570841889117043,0.009111909650924024,0.05223305954825462,0.026565708418891172,0.0002566735112936345,0.21445071868583163,0.008213552361396304,0.021303901437371663,0.04427618069815195,0.017582135523613963,0.19070841889117043,0.015015400410677619,0.0,0.11563141683778234,0.0012833675564681724,Бунин,Господин из Сан-Франциско
0.052738927738927736,0.09411421911421912,0.062062937062937064,0.006118881118881119,0.040501165501165504,0.017482517482517484,0.0020396270396270395,0.206002331002331,0.004370629370629371,0.03350815850815851,0.05652680652680653,0.011072261072261072,0.2395104895104895,0.014277389277389278,0.0,0.15967365967365968,0.0,Бунин,Кастрюк
0.09330143540669857,0.08947368421052632,0.06985645933014355,0.011004784688995215,0.0430622009569378,0.03349282296650718,0.0009569377990430622,0.1708133971291866,0.008133971291866028,0.029186602870813396,0.08564593301435407,0.02057416267942584,0.20287081339712917,0.024880382775119617,0.0,0.11435406698564593,0.0023923444976076554,Бунин,Легкое дыхание
0.07318405243036592,0.0764609503003823,0.0655379574003277,0.010922992900054615,0.047515019115237575,0.016930638995084655,0.0005461496450027307,0.17531403604587656,0.005461496450027308,0.03604587657018023,0.056799563080284,0.026761332605133806,0.2523211359912616,0.015292190060076462,0.0,0.14090660841070454,0.0,Бунин,На хуторе
0.109296901032989,0.09896701099633455,0.06764411862712429,0.0003332222592469177,0.0583138953682106,0.019326891036321226,0.0003332222592469177,0.2239253582139287,0.006331222925691436,0.020659780073308896,0.04298567144285238,0.0036654448517160947,0.20126624458513828,0.012662445851382872,0.0,0.13428857047650783,0.0,Бунин,Новая дорога
0.08528584817244611,0.09653233364573571,0.06373008434864105,0.006560449859418931,0.06373008434864105,0.020618556701030927,0.0,0.19212746016869728,0.006560449859418931,0.02717900656044986,0.08341143392689784,0.0,0.19775070290534208,0.015932521087160263,0.0,0.14058106841611998,0.0,Бунин,Перевал
0.054356108712217424,0.07188214376428753,0.06845313690627382,0.01016002032004064,0.05626111252222504,0.021336042672085345,0.000381000762001524,0.16383032766065533,0.011176022352044705,0.04699009398018796,0.06210312420624841,0.03403606807213615,0.2269494538989078,0.026924053848107695,0.0,0.14516129032258066,0.0,Васильев,Жила-была Клавочка
0.05405405405405406,0.0714951404606577,0.06643589402210091,0.010118492877113567,0.05405405405405406,0.02476367993609373,0.0015976567700705631,0.1551058447610172,0.0065237651444548,0.047929703102116895,0.060444681134336306,0.04806284116628944,0.22899747037678073,0.02596192251364665,0.0,0.14445479962721341,0.0,Васильев,Жила-была Клавочка
0.05131578947368421,0.06535087719298245,0.07236842105263158,0.011549707602339181,0.052485380116959066,0.021929824561403508,0.0008771929824561404,0.14049707602339181,0.007456140350877193,0.046052631578947366,0.07309941520467836,0.04078947368421053,0.23742690058479532,0.027923976608187136,0.0,0.15087719298245614,0.0,Васильев,Жила-была Клавочка
0.046129032258064515,0.06596774193548387,0.0764516129032258,0.007903225806451614,0.05661290322580645,0.020161290322580645,0.0022580645161290325,0.1393548387096774,0.00532258064516129,0.04709677419354839,0.07903225806451612,0.03645161290322581,0.2561290322580645,0.02129032258064516,0.0,0.13983870967741935,0.0,Васильев,Жила-была Клавочка
0.06319434425046891,0.06665704804501515,0.07098542778819796,0.014427932477276006,0.05222911556773914,0.026691675082960612,0.00028855864954552014,0.16491126821526475,0.005338335016592122,0.04429375270523734,0.07646804212956283,0.02914442360409753,0.21613042850959457,0.02322897128841437,0.0,0.14601067667003317,0.0,Васильев,Завтра была война…
0.05880508075897758,0.07197741884898855,0.06492080915791125,0.012231456797867336,0.055198369139093616,0.02352203230359103,0.0006272541947624275,0.16183158224870628,0.006272541947624275,0.04061470911086718,0.06648894464481732,0.046259996863729023,0.23412262819507607,0.01897443939156343,0.0,0.13815273639642464,0.0,Васильев,Завтра была война…
0.05468399820708202,0.06559091588226505,0.06708501419393396,0.012401015986851935,0.055580457194083374,0.02285970416853429,0.00014940983116689077,0.15180038846556104,0.0064246227401763036,0.048707604960406395,0.08187658747945614,0.03929478559689228,0.22829822202300912,0.02121619602569849,0.0,0.1440310772448827,0.0,Васильев,Завтра была война…
0.04766255520024364,0.060453784071874524,0.07705192629815745,0.012182122734886554,0.04964215014466271,0.01979594944419065,0.0006091061367443277,0.1474036850921273,0.005634231764885031,0.04842393787117405,0.07735647936652962,0.03075985990558855,0.24760164458656922,0.02451652200395919,0.0,0.1507537688442211,0.00015227653418608191,Васильев,Завтра была война…
0.036904259805989034,0.05546183045128638,0.06727119358920287,0.006115563053563897,0.04133277098270772,0.015394348376212568,0.0006326444538169548,0.13327709827077183,0.004006748207507381,0.046393926613243354,0.07865879375790806,0.04829185997469422,0.29439055250948964,0.018135807676086038,0.0,0.15373260227752003,0.0,Васильев,Завтра была война…
0.042064264849074974,0.05783836416747809,0.06952288218111002,0.010710808179162609,0.03992210321324245,0.018111002921129504,0.00038948393378773126,0.12775073028237585,0.0029211295034079843,0.04634858812074002,0.07575462512171373,0.04790652385589095,0.27945472249269715,0.022005842259006817,0.0,0.15890944498539436,0.00038948393378773126,Васильев,Завтра была война…
0.0425567989148864,0.06375042387249916,0.07222787385554426,0.00932519498134961,0.05001695489996609,0.018819938962360123,0.000508646998982706,0.15428958969142081,0.003560528992878942,0.04764326890471346,0.0754493048491014,0.03730077992539844,0.2453374025093252,0.0167853509664293,0.0,0.16242794167514413,0.0,Васильев,Завтра была война…
0.05732484076433121,0.07006369426751592,0.041401273885350316,0.012738853503184714,0.0732484076433121,0.03821656050955414,0.0,0.17197452229299362,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.06050955414012739,0.2356687898089172,0.012738853503184714,0.0,0.1305732484076433,0.0,Васильев,Завтра была война…
0.06228419654714475,0.08127490039840637,0.05816733067729084,0.012616201859229747,0.0447543160690571,0.03359893758300133,0.0008632138114209827,0.18745019920318726,0.007702523240371846,0.036653386454183264,0.06792828685258964,0.009296148738379814,0.22921646746347943,0.02257636122177955,0.0,0.1454183266932271,0.00019920318725099602,Гоголь,Вий
0.06868192931762614,0.08579684374305402,0.06712602800622361,0.009779951100244499,0.03267392753945321,0.03067348299622138,0.001555901311402534,0.18559679928873082,0.012891753723049567,0.030228939764392088,0.06934874416537008,0.009779951100244499,0.24672149366525895,0.01844854412091576,0.0,0.13069571015781284,0.0,Гоголь,Коляска
0.0808222205849849,0.0813379503425919,0.06682384144993737,0.013040595299491638,0.04199513740514256,0.0443527591542032,0.0018418919914536213,0.18183157739630149,0.010093568113165844,0.029396596183599792,0.08524276136447359,0.0121564871435939,0.20054520002947027,0.01945037942975024,0.0,0.1304059529949164,0.0006630811169233037,Гоголь,Невский проспект
0.06393022062596203,0.07901487942534634,0.06546947152385839,0.013955874807593638,0.041970241149307336,0.03324781939456131,0.000513083632632119,0.1684966649563879,0.008722421754746024,0.045459209851205745,0.08137506413545408,0.021241662390969727,0.2133401744484351,0.026885582349923037,0.0,0.1361723961005644,0.0002052334530528476,Гоголь,Нос
0.06634692246203037,0.08713029576338929,0.0495603517186251,0.010391686650679457,0.02597921662669864,0.03916866506794564,0.0015987210231814548,0.17905675459632295,0.01718625099920064,0.023980815347721823,0.07833733013589128,0.0407673860911271,0.2577937649880096,0.015587529976019185,0.0,0.10631494804156674,0.0007993605115907274,Гоголь,Ночь на вилле
0.06656888186844184,0.07683628568204896,0.06577908157508744,0.016472977547105947,0.043777501974500733,0.04084395802775584,0.0,0.1691300913911768,0.0065440595735078416,0.03508969874760239,0.08123660160216631,0.03452555568092068,0.20546090488547897,0.023806837413968183,0.0,0.13392756403023806,0.0,Гоголь,Старосветские помещики
