ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07329627341980646,0.09048795552810376,0.055281037677578755,0.005250154416306362,0.04663372452130945,0.0167799052913321,0.0005147210212065061,0.2280214123944822,0.00422071237389335,0.038707020794729256,0.0421041795346922,0.018735845171916822,0.21453572163887172,0.012250360304714844,0.00010294420424130121,0.1529750875025736,0.00010294420424130121,Астафьев,Царь-рыба
0.06660899653979238,0.08931660899653979,0.057742214532871976,0.0050821799307958476,0.04444204152249135,0.018814878892733564,0.0017301038062283738,0.21237024221453288,0.0029195501730103807,0.03687283737024222,0.05406574394463668,0.013624567474048443,0.21701989619377163,0.016327854671280277,0.0,0.16295415224913495,0.00010813148788927336,Астафьев,Царь-рыба
0.06911192357589338,0.09258167236702441,0.05319023469748791,0.006014860242953179,0.04092463733930888,0.018752211345677557,0.000707630616818021,0.22431890553131265,0.008255690529543579,0.035499469277037385,0.05401580375044227,0.013916735464087747,0.21464795376813303,0.0134449817195424,0.0,0.15449935133860124,0.00011793843613633684,Астафьев,Царь-рыба
0.07472668810289389,0.09003215434083602,0.053247588424437296,0.005144694533762058,0.03909967845659164,0.015434083601286173,0.0007717041800643086,0.21196141479099678,0.006302250803858521,0.037170418006430866,0.048617363344051444,0.023665594855305467,0.22688102893890674,0.014533762057877814,0.00012861736334405144,0.15228295819935692,0.0,Астафьев,Царь-рыба
0.06507508663842895,0.09267103067642152,0.055833654216403544,0.005390835579514825,0.03773584905660377,0.016942626107046593,0.001668591965087922,0.2117828263380824,0.004749069439096394,0.03735078937235271,0.05172635091772558,0.02297522782697985,0.22461814914645103,0.014118855089205493,0.0,0.15697599794634834,0.0003850596842510589,Астафьев,Царь-рыба
0.05826397146254459,0.07609988109393578,0.059453032104637336,0.007282996432818074,0.039239001189060645,0.018579072532699168,0.0022294887039239,0.18920927467300833,0.004310344827586207,0.0468192627824019,0.05737217598097503,0.01872770511296076,0.24494649227110582,0.016646848989298454,0.0,0.15992865636147444,0.0008917954815695601,Астафьев,Царь-рыба
0.06165486155827431,0.07549903412749517,0.05795235028976175,0.005473277527366388,0.03895685769478429,0.02141017385705087,0.0017707662588538314,0.18898905344494527,0.004346426271732131,0.042981326464906634,0.05875724404378622,0.02092723760463619,0.2511268512556343,0.014810045074050225,0.0,0.15518351577591757,0.00016097875080489375,Астафьев,Царь-рыба
0.0688743564769723,0.08529288994016974,0.06456101294003061,0.0043133435369417,0.04299429525532211,0.01600111312091276,0.0005565604563795742,0.21079727285376373,0.004174203422846807,0.039237512174759986,0.04661193822178934,0.014748852094058717,0.22985946848476416,0.01057464867121191,0.0,0.16084597189369695,0.0005565604563795742,Астафьев,Царь-рыба
0.06582914572864322,0.0899497487437186,0.054773869346733665,0.004723618090452261,0.04080402010050251,0.017386934673366834,0.0011055276381909548,0.22030150753768843,0.003919597989949748,0.03638190954773869,0.05115577889447236,0.01969849246231156,0.23175879396984925,0.011557788944723618,0.00020100502512562814,0.15045226130653266,0.0,Астафьев,Царь-рыба
0.07438423645320197,0.09014778325123153,0.05172413793103448,0.007881773399014778,0.04532019704433497,0.01625615763546798,0.001477832512315271,0.19704433497536947,0.004433497536945813,0.03300492610837438,0.046798029556650245,0.02167487684729064,0.254679802955665,0.011330049261083743,0.0,0.1438423645320197,0.0,Бианки,Зеленый пруд
0.05486775464265616,0.08047270680922904,0.06724817107484525,0.005908835115362971,0.04333145751266179,0.017726505346088915,0.0008441193021947102,0.1992121553179516,0.010410804727068092,0.03714124929656725,0.06555993247045583,0.026449071468767585,0.23353967360720315,0.012380416432189083,0.0,0.14490714687675857,0.0,Бианки,Книга великих открытий
0.0625,0.08082460732984294,0.07738874345549739,0.00899869109947644,0.04024869109947644,0.019469895287958117,0.0014725130890052356,0.1799738219895288,0.0058900523560209425,0.04319371727748691,0.05399214659685864,0.037467277486911,0.23723821989528796,0.014888743455497382,0.0,0.13628926701570682,0.0001636125654450262,Бианки,Книга великих открытий
0.09299828178694158,0.10674398625429553,0.04918384879725086,0.004080756013745705,0.0429553264604811,0.025987972508591067,0.0,0.251073883161512,0.02147766323024055,0.027706185567010308,0.04338487972508591,0.01610824742268041,0.18384879725085912,0.012027491408934709,0.000859106529209622,0.12156357388316151,0.0,Бианки,Лесная газета
0.07779056386651323,0.09090909090909091,0.055005753739930954,0.002761795166858458,0.04902186421173763,0.027387802071346376,0.00023014959723820482,0.2481012658227848,0.013118527042577675,0.02761795166858458,0.052704257767548904,0.012658227848101266,0.2103567318757192,0.013118527042577675,0.00046029919447640965,0.11875719217491369,0.0,Бианки,Лесная газета
0.07523148148148148,0.09583333333333334,0.05138888888888889,0.004166666666666667,0.04652777777777778,0.03148148148148148,0.000462962962962963,0.2361111111111111,0.017592592592592594,0.03657407407407407,0.049305555555555554,0.009259259259259259,0.1962962962962963,0.017824074074074076,0.000462962962962963,0.13125,0.0002314814814814815,Бианки,Лесная газета
0.08811475409836066,0.09554303278688525,0.05635245901639344,0.0030737704918032786,0.0389344262295082,0.022540983606557378,0.0005122950819672131,0.2387295081967213,0.015368852459016393,0.03125,0.042008196721311473,0.009477459016393443,0.20978483606557377,0.016905737704918034,0.0005122950819672131,0.13089139344262296,0.0,Бианки,Лесная газета
0.09426811937470393,0.10421601136901942,0.050923732828043584,0.0026054002842254855,0.039554713405968736,0.02510658455708195,0.0004737091425864519,0.2501184272856466,0.01350071056371388,0.02794883941260066,0.03837044054950261,0.011842728564661297,0.21103742302226433,0.009711037423022264,0.0004737091425864519,0.11984841307437233,0.0,Бианки,Лесная газета
0.09482352941176471,0.09858823529411764,0.06235294117647059,0.002823529411764706,0.041411764705882356,0.03035294117647059,0.00047058823529411766,0.24941176470588236,0.012,0.032,0.03247058823529412,0.012705882352941176,0.1983529411764706,0.01411764705882353,0.00023529411764705883,0.11764705882352941,0.00023529411764705883,Бианки,Лесная газета
0.08923003118253778,0.09234828496042216,0.049412329095706406,0.001918925401775006,0.04341568721515951,0.029983209402734468,0.0,0.2602542576157352,0.018229791316862556,0.03837850803550012,0.03717917965939074,0.00959462700887503,0.1909330774766131,0.014391940513312544,0.0011993283761093788,0.12353082273926601,0.0,Бианки,Лесная газета
0.06325023084025855,0.07756232686980609,0.030470914127423823,0.0004616805170821791,0.024930747922437674,0.016158818097876268,0.0004616805170821791,0.27793167128347185,0.0886426592797784,0.013388734995383195,0.028624192059095107,0.0023084025854108957,0.278393351800554,0.013850415512465374,0.0,0.08356417359187442,0.0,Бианки,Лесная газета
0.050314465408805034,0.09014675052410902,0.03563941299790356,0.0020964360587002098,0.025157232704402517,0.016771488469601678,0.0020964360587002098,0.15513626834381553,0.0,0.04612159329140461,0.10272536687631027,0.08176100628930817,0.26834381551362685,0.006289308176100629,0.0,0.11740041928721175,0.0,Бианки,Лесной колобок - колючий бок
0.04955070603337612,0.08138639281129653,0.06444159178433889,0.00693196405648267,0.042875481386392814,0.01668806161745828,0.001797175866495507,0.17766367137355585,0.004621309370988447,0.04467265725288832,0.05802310654685494,0.03979460847240052,0.24544287548138638,0.016944801026957636,0.0,0.1491655969191271,0.0,Бианки,Лесные разведчики
0.06891634980988594,0.08840304182509506,0.05655893536121673,0.0042775665399239545,0.03873574144486692,0.022338403041825095,0.0009505703422053232,0.18726235741444866,0.00594106463878327,0.03897338403041825,0.05846007604562738,0.034220532319391636,0.23479087452471484,0.013783269961977186,0.0,0.14567490494296578,0.0007129277566539924,Бианки,Лесные разведчики
0.07432609264590422,0.09186076943208585,0.061240512954723894,0.007851347814708191,0.04475268254383669,0.02617115938236064,0.0010468463752944255,0.22088458518712378,0.006019366657942947,0.028003140539125882,0.051295472389426854,0.011253598534415075,0.21041612143417954,0.010991886940591469,0.0,0.1517927244176917,0.002093692750588851,Бианки,Лесные разведчики
0.058843712472122146,0.08234688625836335,0.07033796534568537,0.0053182364041859664,0.05627037227654829,0.01818493738205524,0.0006862240521530279,0.18613827414650883,0.004117344312918168,0.0391147709727226,0.06536284096757591,0.022645393721049924,0.2317721736146852,0.014582261108251844,0.0,0.14410705095213588,0.00017155601303825698,Бианки,Лесные разведчики
0.08198826118855466,0.08639031548055759,0.0425531914893617,0.011188554658840793,0.04347028613352898,0.035033015407190025,0.001467351430667645,0.2057960381511372,0.010821716801173881,0.032465150403521645,0.058694057226705794,0.05374174614820249,0.19644167278063096,0.016874541452677916,0.0,0.12307410124724871,0.0,Булгаков,Жизнь господина де Мольера
0.07746478873239436,0.09327073552425665,0.042723004694835684,0.013302034428794992,0.04241001564945227,0.03302034428794992,0.00015649452269170578,0.19937402190923317,0.012989045383411581,0.035524256651017216,0.055868544600938964,0.06541471048513302,0.18012519561815338,0.021439749608763693,0.0,0.1269170579029734,0.0,Булгаков,Жизнь господина де Мольера
0.07354956601187757,0.09867519415258108,0.044921577584894165,0.011420740063956145,0.04370336531140551,0.02984620070047206,0.00030455306837216383,0.21212121212121213,0.013248058474189127,0.03060758337140247,0.05116491548652353,0.06624029237094564,0.17237703669864474,0.021775544388609715,0.0,0.1297396071265418,0.00030455306837216383,Булгаков,Жизнь господина де Мольера
0.07741286863270777,0.09165549597855228,0.049597855227882036,0.010053619302949061,0.044068364611260055,0.030663538873994638,0.0005026809651474531,0.2027479892761394,0.010723860589812333,0.030831099195710455,0.0568029490616622,0.05546246648793566,0.18984584450402145,0.024463806970509382,0.0,0.1251675603217158,0.0,Булгаков,Жизнь господина де Мольера
0.07657472210786331,0.09043502127075614,0.047893508988609855,0.012350761630300536,0.042129820227802935,0.03348428708659256,0.00013723068478111705,0.2106491011390147,0.013311376423768355,0.03499382461918485,0.056127350075476874,0.05269658295594895,0.17400850830245643,0.02607383010841224,0.0,0.12913407437903116,0.0,Булгаков,Жизнь господина де Мольера
0.07245807127882599,0.09014675052410902,0.05123165618448637,0.015330188679245283,0.04179769392033543,0.03210167714884696,0.0002620545073375262,0.20034067085953877,0.015330188679245283,0.03747379454926625,0.055031446540880505,0.07167190775681341,0.1733490566037736,0.027384696016771487,0.0001310272536687631,0.11556603773584906,0.00039308176100628933,Булгаков,Жизнь господина де Мольера
0.07769591426657736,0.09470864032150034,0.046215673141326186,0.013529805760214333,0.04447421299397187,0.030810448760884127,0.00013395847287340923,0.21553918285331547,0.01232417950435365,0.03148024112525117,0.05385130609511052,0.06121902210314802,0.1638312123241795,0.022638981915606163,0.0,0.13154722036168787,0.0,Булгаков,Жизнь господина де Мольера
0.06197417742607247,0.09029571012078301,0.04764681382757185,0.011162015826738859,0.04264889629321116,0.026822157434402333,0.0010828821324448147,0.19708454810495626,0.014160766347355268,0.030320699708454812,0.06455643481882549,0.04964598084131612,0.20199916701374426,0.01932528113286131,8.329862557267805e-05,0.1411911703456893,0.0,Булгаков,Жизнь господина де Мольера
0.060934182590233546,0.07707006369426751,0.06008492569002123,0.010403397027600849,0.03800424628450106,0.018683651804670912,0.002760084925690021,0.16709129511677281,0.010615711252653927,0.03418259023354565,0.07537154989384288,0.016772823779193206,0.2704883227176221,0.01634819532908705,0.0,0.140552016985138,0.0006369426751592356,Булгаков,Записки юного врача
0.06411323896752706,0.0791007493755204,0.05745212323064113,0.009367194004995838,0.04392173189009159,0.01894254787676936,0.0008326394671107411,0.18005828476269775,0.00791007493755204,0.030599500416319734,0.0791007493755204,0.017485428809325562,0.25104079933388845,0.013114071606994172,0.0,0.1469608659450458,0.0,Булгаков,Записки юного врача
0.053363740022805015,0.08187001140250855,0.053363740022805015,0.0066134549600912204,0.04104903078677309,0.012998859749144812,0.00022805017103762827,0.17217787913340935,0.0120866590649943,0.037628278221208664,0.08939566704675028,0.011402508551881414,0.2581527936145952,0.01710376282782212,0.0,0.15256556442417332,0.0,Булгаков,Записки юного врача
0.049894588896697116,0.07050831576481612,0.05785898336847037,0.005153431717029749,0.035137034434293744,0.01733427032091825,0.00046849379245724994,0.15764816116186461,0.007261653783087374,0.03794799718903725,0.07940969782150387,0.02131646755680487,0.2857812133989225,0.016631529632232373,0.0,0.15764816116186461,0.0,Булгаков,Записки юного врача
0.07236572365723658,0.08466584665846659,0.05453054530545305,0.008815088150881509,0.04305043050430504,0.018040180401804017,0.002870028700287003,0.18122181221812217,0.00922509225092251,0.03608036080360803,0.07503075030750307,0.015170151701517014,0.24067240672406723,0.01947519475194752,0.0004100041000410004,0.13796637966379663,0.0004100041000410004,Булгаков,Записки юного врача
0.06693803708729082,0.07447610432685059,0.05608322026232474,0.008141112618724558,0.041610131162369966,0.021106588270767376,0.003015226895823911,0.16870194482134782,0.01251319161766923,0.03346901854364541,0.08593396653098145,0.014925373134328358,0.26503844414292177,0.015679179858284337,0.0,0.1319161766922961,0.0004522840343735866,Булгаков,Записки юного врача
0.07458247540608556,0.07824296499656828,0.06405856783344772,0.005948295584534431,0.04415465568519789,0.019446350949439486,0.0036604895904827272,0.1928620452985587,0.007778540379775795,0.038663921299473804,0.06840539922214596,0.014870738961336078,0.24639670555936857,0.012582932967284374,0.0,0.1276595744680851,0.0006863417982155113,Булгаков,Собачье сердце
0.059901338971106416,0.061780596664317594,0.049565421658444915,0.007047216349541931,0.03147756636128729,0.022081277895231382,0.003288700963119568,0.15997181113460182,0.013154803852478272,0.03617571059431524,0.07305614282358468,0.03852478271082922,0.2962179938924125,0.011745360582569885,0.0,0.13577636833450787,0.0002349072116513977,Булгаков,Собачье сердце
0.07201516108654453,0.07770056854074542,0.05285323225942304,0.004000842282585807,0.03621815118972415,0.02505790692777427,0.0,0.18677616340282166,0.008633396504527269,0.03937671088650242,0.06253948199620973,0.0410612760581175,0.24405137923773426,0.017056222362602652,0.0,0.13202779532533165,0.0006317119393556538,Булгаков,Собачье сердце
0.08470158978368517,0.08626531144123013,0.057336460776648425,0.0049517852488923635,0.03674745895230649,0.01563721657544957,0.0010424811050299713,0.2293458431065937,0.017200938232994525,0.017722178785509513,0.043523586135001305,0.039093041438623924,0.22569715923898878,0.009382329945269743,0.0005212405525149857,0.1308313786812614,0.0,Булгаков,Собачье сердце
0.058792372881355935,0.07891949152542373,0.0524364406779661,0.004766949152542373,0.022510593220338982,0.022245762711864406,0.0013241525423728813,0.1896186440677966,0.006885593220338983,0.034957627118644065,0.07203389830508475,0.03919491525423729,0.2701271186440678,0.01350635593220339,0.0,0.13215042372881355,0.0005296610169491525,Булгаков,Собачье сердце
0.0444015444015444,0.07746138996138996,0.05357142857142857,0.004102316602316602,0.03523166023166023,0.014237451737451737,0.00048262548262548264,0.15226833976833976,0.008445945945945946,0.02944015444015444,0.06491312741312741,0.06611969111969113,0.29753861003861004,0.009893822393822393,0.0,0.14189189189189189,0.0,Булгаков,Собачье сердце
0.057749671876864334,0.07660183748955972,0.05333492423338504,0.006085192697768763,0.03842023624865768,0.01885216561269538,0.0007159050232669132,0.15559002505667582,0.008948812790836416,0.03722706120987949,0.06932346975301276,0.0638348645746331,0.26130533349242335,0.015630593007994274,0.0,0.13614127192459133,0.00023863500775563775,Булгаков,Собачье сердце
0.06952915345206148,0.07855574530373262,0.05293974140034155,0.017077335935594046,0.03903391070992925,0.01658941205171993,0.00048792388387411563,0.17858014149792634,0.008782629909734082,0.03854598682605514,0.07440839229080264,0.030983166626006343,0.22298121493047085,0.02098072700658697,0.0,0.14710905098804586,0.0034154671871188093,Булычев,Белое платье Золушки
0.061636556854410204,0.08740701381509033,0.05552603613177471,0.009032943676939426,0.032412327311370885,0.016206163655685443,0.0,0.17933049946865037,0.010892667375132838,0.032146652497343255,0.07545164718384698,0.026301806588735387,0.23379383634431455,0.024176408076514347,0.0,0.15409139213602552,0.001594048884165781,Булычев,Белое платье Золушки
0.067776803973123,0.07332749050540462,0.04557405784399649,0.008764241893076249,0.024539877300613498,0.013146362839614373,0.0,0.1668127373648846,0.008764241893076249,0.03359626059012562,0.08559742915571136,0.04148407829389424,0.2579608530528776,0.018989190768331873,0.0,0.15308209173239848,0.0005842827928717499,Булычев,Белое платье Золушки
0.0702446724546172,0.08208366219415943,0.05235464351486451,0.011838989739542225,0.028676664035780057,0.017100762957116548,0.00026308866087871614,0.16574585635359115,0.006577216521967903,0.03314917127071823,0.07524335701131281,0.04814522494080505,0.24046303604314653,0.017100762957116548,0.0,0.1502236253617469,0.0007892659826361484,Булычев,Белое платье Золушки
0.05818395533352924,0.07140758154569497,0.054363796650014694,0.012929767851895386,0.031442844548927415,0.024977960622979724,0.0,0.17278871583896563,0.007640317367029092,0.03820158683514546,0.08698207464002351,0.033793711431090216,0.23861298853952395,0.022920952101087275,0.0,0.14575374669409344,0.0,Булычев,Белое платье Золушки
0.05605786618444846,0.08189098424179798,0.055024541462154485,0.012916559028674762,0.034358047016274866,0.012141565486954276,0.0002583311805734952,0.18780676827693102,0.005683285972616895,0.03409971583570137,0.06225781451821235,0.0379746835443038,0.23611469904417462,0.016016533195556702,0.0,0.16610694910875742,0.0012916559028674762,Булычев,Белое платье Золушки
0.046378471228170626,0.07787002576581735,0.048955052963069,0.009447466361294017,0.027769825365015745,0.01603206412825651,0.000286286859433152,0.17062696822215861,0.011451474377326082,0.0286286859433152,0.06412825651302605,0.04838247924420269,0.2708273690237618,0.020612653879186944,0.0,0.15831663326653306,0.000286286859433152,Булычев,Белое платье Золушки
0.04309677419354839,0.07819354838709677,0.05316129032258064,0.009548387096774193,0.022451612903225806,0.01832258064516129,0.00025806451612903227,0.16696774193548386,0.008,0.03535483870967742,0.08516129032258064,0.03845161290322581,0.2567741935483871,0.020129032258064516,0.0,0.16335483870967743,0.0007741935483870968,Булычев,Белое платье Золушки
0.06459838504037399,0.08436039099022524,0.05503612409689758,0.01296217594560136,0.04504887377815554,0.022311942201444963,0.0,0.189332766680833,0.012112197195070123,0.037824054398640033,0.07373565660858479,0.02889927751806205,0.19825754356141095,0.02358691032724182,0.0,0.15193370165745856,0.0,Булычев,Гай-до
0.07026896050399806,0.08068815119941847,0.05500363460140538,0.00848073661255149,0.03828446813666101,0.01768839350617882,0.000484613520717228,0.16719166464744367,0.007026896050399806,0.03586140053307487,0.07026896050399806,0.04313060334383329,0.22849527501817302,0.018415313787254663,0.0,0.15871092803489217,0.0,Булычев,Гай-до
0.05478750640040963,0.07194060419866871,0.059395801331285206,0.007936507936507936,0.03302611367127496,0.013056835637480798,0.0005120327700972862,0.1408090117767537,0.005120327700972862,0.030977982590885817,0.0890937019969278,0.04864311315924219,0.26753712237583205,0.02124935995903738,0.0,0.15591397849462366,0.0,Булычев,Гай-до
0.04243805183708345,0.0731985189404728,0.05838792366847052,0.00968385075477072,0.0367416690401595,0.019082882369695242,0.0005696382796923954,0.12361150669324979,0.002563372258615779,0.03845058387923669,0.10481344346340074,0.04386214753631444,0.26516661919681,0.021361435488464826,0.0,0.16006835659356308,0.0,Булычев,Гай-до
0.0447682119205298,0.06172185430463576,0.06278145695364239,0.011390728476821193,0.0328476821192053,0.01642384105960265,0.00026490066225165563,0.11920529801324503,0.008741721854304637,0.04291390728476821,0.08582781456953642,0.046357615894039736,0.28397350993377485,0.02490066225165563,0.0,0.15788079470198677,0.0,Булычев,Гай-до
0.04797243572753777,0.07129605088788762,0.0508878876225815,0.010336602173336868,0.03339517625231911,0.01855287569573284,0.00026504108136761196,0.14285714285714285,0.010866684336072092,0.032865094089583886,0.084018022793533,0.037900874635568516,0.27802809435462494,0.02279353299761463,0.0,0.15796448449509673,0.0,Булычев,Гай-до
0.060864775543927295,0.07380886808041862,0.06196640044064996,0.012117873863949325,0.03359955935004131,0.012944092536491324,0.000550812448361333,0.14816854860919856,0.00468190581107133,0.03057009088405398,0.07353346185623795,0.033874965574221975,0.2671440374552465,0.02120627926191132,0.0,0.16496832828421923,0.0,Булычев,Гай-до
0.05181347150259067,0.080992637032997,0.056176711208071994,0.011453504226888464,0.03681483501499864,0.020452686119443685,0.0002727024815925825,0.158712844286883,0.010635396782110717,0.03054267793836924,0.08699209162803381,0.0389964548677393,0.23479683665121354,0.02290700845377693,0.0002727024815925825,0.15816743932369784,0.0,Булычев,Гай-до
0.04647160068846816,0.06368330464716007,0.05364314400458979,0.006024096385542169,0.03270223752151463,0.021514629948364887,0.00028686173264486515,0.14228341939185313,0.008605851979345954,0.03815261044176707,0.10986804360298336,0.02725186460126219,0.2742398164084911,0.020367183017785426,0.00028686173264486515,0.15461847389558234,0.0,Булычев,Гай-до
0.051581647192932456,0.06611570247933884,0.06697064690795099,0.012824166429182103,0.030777999430037048,0.018238814477058992,0.0,0.14591051581647194,0.007124536905101168,0.037047591906526074,0.08520946138500997,0.032487888287261325,0.2581932174408663,0.0262182958107723,0.0,0.16129951553149044,0.0,Булычев,Гай-до
0.050359712230215826,0.06847855049293898,0.046096456168398615,0.008792965627498001,0.03623767652544631,0.02664535038635758,0.0018651745270450307,0.18118838262723155,0.006661337596589395,0.026378896882494004,0.08872901678657075,0.027444710897948307,0.2478017585931255,0.02238209432454037,0.0,0.16093791633359977,0.0,Булычев,Гай-до
0.04860915987636977,0.07558302894071368,0.05338578252318067,0.0070244450688395615,0.0337173363304299,0.02275920202304018,0.0002809778027535825,0.16043832537229558,0.006743467266085979,0.036808092160719307,0.08373138522056757,0.03484124754144423,0.2579376229277887,0.015453779151447036,0.0,0.16268614779432425,0.0,Булычев,Гай-до
0.06378399530424575,0.079827822343964,0.05263157894736842,0.012130698493445509,0.027978869105850127,0.01643513989434553,0.0,0.16180786538837802,0.0099784777929955,0.02973977695167286,0.07004500097828213,0.048718450401095674,0.26120133046370575,0.020152612013304635,0.0,0.1455683819213461,0.0,Булычев,Гай-до
0.10498154981549815,0.0996309963099631,0.06494464944649446,0.0036900369003690036,0.06291512915129151,0.02047970479704797,0.00036900369003690036,0.23136531365313653,0.005535055350553505,0.01937269372693727,0.03025830258302583,0.010885608856088561,0.21291512915129152,0.012546125461254613,0.0,0.12011070110701107,0.0,Бунин,Антоновские яблоки
0.06954570947840717,0.08767994017573379,0.0719760702935128,0.004673770798280052,0.0538418395961862,0.024677509814918678,0.0003739016638624042,0.16358197793980184,0.006543279117592073,0.02860347728547392,0.09328846513366984,0.012899607403252944,0.23424939240979623,0.015329968218358572,0.0,0.1327350906711535,0.0,Бунин,Без роду-племени
0.0676663542642924,0.07197750702905342,0.0612933458294283,0.003373945641986879,0.041611996251171506,0.017994376757263356,0.0011246485473289597,0.17057169634489222,0.010871602624179943,0.044798500468603564,0.05360824742268041,0.0429240862230553,0.2717900656044986,0.013683223992502344,0.0,0.1267104029990628,0.0,Бунин,В поле
