action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.44,0.29729729729729726,0.32102272727272724,0.1593239124411194,0.1590909090909091,310.2,0.6397849462365591,0.3602150537634409,0.49461593682699206,2566.2,Jonathan Swift,The Journal to Stella
0.5302114803625377,0.3917410714285714,0.32210834553440704,0.16628987691534788,0.16251830161054173,250.392749244713,0.6024096385542169,0.39759036144578314,0.5406859448554135,2870.5740181268884,Jonathan Swift,The Journal to Stella
0.3758620689655172,0.2860892388451443,0.3198757763975155,0.16880093131548313,0.17080745341614906,390.61379310344824,0.6658163265306123,0.33418367346938777,0.4921135646687697,2494.601724137931,Jonathan Swift,The Journal to Stella
0.37898936170212766,0.2932098765432099,0.3162393162393162,0.17866476597766692,0.150997150997151,435.6289893617021,0.7313131313131314,0.2686868686868687,0.5465116279069767,2802.8204787234044,Jonathan Swift,The Journal to Stella
0.4884488448844885,0.3756345177664975,0.3056910569105691,0.1679135494596841,0.216260162601626,234.81518151815183,0.553133514986376,0.44686648501362397,0.5494505494505495,2456.528052805281,Jonathan Swift,The Journal to Stella
0.4762684124386252,0.3619402985074627,0.28529411764705886,0.171629213483146,0.15,262.73322422258593,0.5907859078590786,0.4092140921409214,0.5121951219512195,2513.481178396072,Jonathan Swift,The Journal to Stella
0.49141347424042275,0.34929577464788736,0.36150845253576075,0.17007414064255227,0.19115734720416128,281.7437252311757,0.6085192697768763,0.39148073022312374,0.533090467516697,3389.729194187583,Jonathan Swift,The Journal to Stella
0.5771947527749748,0.24581005586592178,0.3964305029745808,0.14177396280400575,0.04164413196322336,1399.6306760847629,0.6488413547237076,0.3511586452762923,0.3408199643493761,2684.3662966700304,Jonathan Swift,A Tale of a Tub
0.44126984126984126,0.32438739789964993,0.25885558583106266,0.1643621184450822,0.20163487738419617,409.57142857142856,0.6556603773584906,0.3443396226415094,0.49133749133749133,2912.5079365079364,Jonathan Swift,The Journal to Stella
0.6231599607458292,0.2654682274247492,0.4195804195804196,0.14540525114155253,0.04464766003227542,989.0382728164867,0.7288135593220338,0.2711864406779661,0.33630846126383435,3527.909715407262,Jonathan Swift,A Tale of a Tub
0.45027624309392267,0.3247011952191235,0.32051282051282054,0.16674343620451404,0.1653846153846154,277.4157458563536,0.6568848758465011,0.3431151241534989,0.5202952029520295,2899.4419889502765,Jonathan Swift,The Journal to Stella
0.6180904522613065,0.2632705479452055,0.38809144072301965,0.14529789719626163,0.03721424774056353,1089.249246231156,0.7463175122749591,0.25368248772504093,0.31624863685932386,3746.203015075377,Jonathan Swift,A Tale of a Tub
0.49683944374209865,0.23948811700182818,0.3606082548877625,0.14321926489226866,0.05286024619840695,555.087231352718,0.5520361990950227,0.4479638009049774,0.3702690378476972,3001.582806573957,Jonathan Swift,The Bickerstaff-Partridge Papers
0.41910828025477703,0.3228655544651619,0.313953488372093,0.1697664359861591,0.19186046511627908,312.77070063694265,0.5904365904365905,0.4095634095634096,0.519284516489659,3226.0063694267515,Jonathan Swift,The Journal to Stella
0.5318471337579618,0.3804100227790433,0.33037037037037037,0.16613756613756614,0.18666666666666668,247.12738853503183,0.5483870967741935,0.45161290322580644,0.5305980528511822,2379.745222929936,Jonathan Swift,The Journal to Stella
0.6398390342052314,0.26477935054121565,0.4371914426769062,0.1428776771596953,0.042786615469007125,910.897384305835,0.70298769771529,0.29701230228471004,0.33949275362318837,3384.811871227364,Jonathan Swift,A Tale of a Tub
0.49490538573508014,0.3765227021040975,0.30364963503649633,0.17467581998474446,0.14452554744525548,247.4919941775837,0.6049382716049383,0.3950617283950617,0.5359078590785908,2782.151382823872,Jonathan Swift,The Journal to Stella
0.6372549019607843,0.2552659764369868,0.3879159369527146,0.13858695652173914,0.03546409807355517,1057.8529411764705,0.6332236842105263,0.3667763157894737,0.31514242878560716,3675.77183600713,Jonathan Swift,A Tale of a Tub
0.6491978609625668,0.27207530255490814,0.4188388625592417,0.14420111042566314,0.023104265402843598,965.2106951871658,0.592,0.408,0.3449747768723322,3072.068449197861,Jonathan Swift,Three Prayers and Sermons
0.4327485380116959,0.30234933605720127,0.32192648922686945,0.16793518291185863,0.12927756653992395,273.56140350877195,0.5866983372921615,0.41330166270783847,0.49096774193548387,2620.894736842105,Jonathan Swift,The Journal to Stella
0.4922118380062306,0.35307262569832404,0.2989985693848355,0.16636434309406584,0.16022889842632332,408.41121495327104,0.607940446650124,0.3920595533498759,0.5231923601637107,2441.5887850467293,Jonathan Swift,The Journal to Stella
0.44879518072289154,0.31204188481675393,0.3298565840938722,0.16874205844980933,0.13298565840938723,316.1385542168675,0.565,0.435,0.48592493297587125,2476.4186746987953,Jonathan Swift,The Journal to Stella
0.38515901060070673,0.2957937584803257,0.3205128205128205,0.1674556213017752,0.16666666666666669,394.2897526501767,0.6613756613756614,0.3386243386243386,0.5059382422802849,2392.6219081272084,Jonathan Swift,The Journal to Stella
0.47854356306892065,0.37627811860940696,0.33421052631578946,0.17800925925925917,0.16184210526315787,220.036410923277,0.6332622601279317,0.36673773987206826,0.5308641975308641,3080.509752925878,Jonathan Swift,The Journal to Stella
0.5075034106412005,0.30097087378640774,0.369140625,0.15516511430990684,0.07421874999999999,672.0218281036834,0.7186858316221766,0.2813141683778234,0.43362831858407075,3281.0477489768077,Jonathan Swift,The Journal to Stella
0.6503428011753183,0.27168576104746317,0.4011536444677504,0.14598227051758653,0.04090194022024121,1075.3653281096963,0.7515822784810127,0.24841772151898733,0.31550610193826273,3073.9216454456414,Jonathan Swift,A Tale of a Tub
0.4755501222493887,0.3659454374412041,0.35463659147869675,0.18419274938077007,0.045112781954887216,488.4449877750611,0.7746478873239436,0.22535211267605634,0.5808823529411764,2218.6992665036673,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.539568345323741,0.4340277777777778,0.44692737430167595,0.19067215363511666,0.040968342644320296,205.34388489208632,0.6710526315789473,0.32894736842105265,0.6398390342052314,2914.3035971223017,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4568733153638814,0.3376494023904383,0.46175637393767704,0.18213058419243983,0.028328611898016994,241.34097035040432,0.6741573033707865,0.3258426966292135,0.59401955146636,2546.5633423180593,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46557759626604434,0.3627272727272727,0.4795783926218709,0.18533737024221458,0.05006587615283267,278.8238039673279,0.5875486381322957,0.41245136186770426,0.6038622129436325,3280.2800466744457,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5385674931129476,0.39178356713426854,0.3285528031290743,0.17642770352369377,0.03259452411994784,453.88980716253445,0.56282722513089,0.43717277486910994,0.5731775180856984,2112.3333333333335,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5056039850560399,0.37697307335190344,0.37374999999999997,0.18130503499661318,0.0325,479.7085927770859,0.6748768472906403,0.3251231527093596,0.5769434161819144,1977.7459526774596,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4694736842105263,0.36768342951360267,0.41344956413449563,0.19599752424179903,0.048567870485678705,404.56,0.7157894736842105,0.28421052631578947,0.6014888337468983,3353.1800000000003,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45292014302741357,0.3605313092979127,0.4654002713704206,0.18719321731369928,0.051560379918588875,293.02026221692495,0.5833333333333334,0.4166666666666667,0.6031233171782445,3149.967818831943,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5033467202141901,0.32838427947598253,0.4421686746987952,0.1677144140098787,0.06265060240963856,360.16064257028114,0.7317073170731707,0.2682926829268293,0.5631578947368421,3304.4738955823295,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4105431309904154,0.3708513708513709,0.37544483985765126,0.19362820909372097,0.028469750889679714,303.65175718849844,0.717201166180758,0.282798833819242,0.6113416320885201,2016.5591054313102,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.41076487252124644,0.41606886657101866,0.37837837837837834,0.21458966565349546,0.043659043659043655,235.39376770538243,0.7388392857142857,0.2611607142857143,0.6664355062413314,2489.467422096317,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5657370517928287,0.3573825503355705,0.48250000000000004,0.16637207247017233,0.08125,510.4847277556441,0.6703539823008849,0.32964601769911506,0.5737879595098562,2663.8021248339974,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.564885496183206,0.4277456647398844,0.41906202723146746,0.19156714599073849,0.036308623298033284,257.66921119592877,0.7193763919821826,0.2806236080178174,0.6032412965186075,2544.483460559796,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4496221662468514,0.3620689655172414,0.4416315049226442,0.18806252960682138,0.03656821378340366,393.7896725440806,0.625560538116592,0.3744394618834081,0.6023489932885906,2523.4685138539044,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4842105263157895,0.38253638253638256,0.32926829268292684,0.18473505104521148,0.04200542005420055,627.55,0.6730310262529833,0.3269689737470167,0.5719257540603249,2102.7,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5634920634920635,0.35177539223781995,0.4846625766871166,0.16578947368421054,0.07730061349693251,425.8042328042328,0.6726057906458798,0.3273942093541203,0.5717288491854966,2758.4708994708994,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.574468085106383,0.3088235294117647,0.415929203539823,0.15442384416803567,0.030973451327433624,522.9300911854103,0.5817174515235457,0.4182825484764543,0.4958170663692137,2052.984802431611,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4977578475336323,0.3792710706150342,0.38599348534201955,0.1859366314619233,0.03420195439739414,397.1270553064275,0.7380952380952381,0.2619047619047619,0.5920265780730897,1937.0074738415544,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5050761421319797,0.3156225218080888,0.34316617502458213,0.16880891173950302,0.03933136676499508,440.2842639593909,0.6381578947368421,0.3618421052631579,0.4866229177183241,2595.8426395939086,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.484548825710754,0.35603996366939145,0.36196319018404904,0.17776312898264118,0.05276073619631902,582.8331273176761,0.5491183879093199,0.4508816120906801,0.5694664553618595,2091.3423980222497,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.45845697329376855,0.38432835820895517,0.38137082601054484,0.19367816091954018,0.0421792618629174,393.32344213649856,0.6991869918699187,0.3008130081300813,0.6081267217630855,1864.3531157270031,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4965277777777778,0.34582829504232165,0.37042925278219396,0.17081850533807827,0.023847376788553257,381.69965277777777,0.5741935483870968,0.4258064516129032,0.580386924616411,1704.3333333333333,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5401540154015402,0.3479801559177888,0.44422310756972117,0.17619693739096717,0.043824701195219126,355.96479647964793,0.7562277580071174,0.24377224199288255,0.5411334552102377,3290.5038503850383,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46124031007751937,0.328125,0.36662749706227965,0.17768595041322313,0.03407755581668625,488.69767441860466,0.7522321428571429,0.24776785714285715,0.5483014861995754,2537.798449612403,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5341981132075472,0.34318181818181814,0.3794178794178794,0.16656845413474766,0.04989604989604989,571.6721698113208,0.5420792079207921,0.45792079207920794,0.5538033395176253,2360.4528301886794,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5394736842105263,0.34804753820033957,0.5421348314606741,0.17543859649122806,0.04915730337078652,368.725,0.5733333333333334,0.4266666666666667,0.5933752141633353,2881.2000000000003,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4171875,0.35838926174496644,0.40384615384615385,0.19259705085765877,0.033216783216783216,322.0421875,0.6793002915451894,0.3206997084548105,0.6033287101248266,2002.9453125,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5095320623916811,0.33070866141732286,0.39841269841269844,0.1649985702030312,0.04126984126984127,282.0623916811092,0.5867507886435331,0.41324921135646686,0.5670103092783505,1919.844020797227,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.46539379474940334,0.3122497998398719,0.3617021276595745,0.1754973821989529,0.025531914893617023,640.7100238663485,0.6629711751662971,0.3370288248337029,0.5318725099601593,2404.856801909308,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.49481865284974097,0.30269413629160064,0.34405458089668617,0.1647460520699958,0.043859649122807015,396.580310880829,0.5420560747663551,0.45794392523364486,0.4953271028037384,2646.9430051813474,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5256849315068494,0.3730255164034022,0.4187279151943463,0.1815355921666149,0.054770318021201414,279.56849315068496,0.7349726775956285,0.2650273224043716,0.5574667709147771,2343.4417808219177,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4313186813186813,0.4254742547425474,0.3874755381604697,0.20901521676715476,0.05479452054794521,300.2348901098901,0.7329059829059829,0.2670940170940171,0.6613651424784626,2570.303571428571,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47218453188602444,0.34421364985163205,0.46296296296296297,0.18103660034389585,0.02849002849002849,242.42740841248306,0.6726057906458798,0.3273942093541203,0.5946882217090069,2591.4654002713705,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4838187702265372,0.4002677376171352,0.43692870201096895,0.19156850588964663,0.04753199268738574,305.4142394822006,0.673469387755102,0.32653061224489793,0.601021152443472,2145.9368932038833,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4721030042918455,0.2907488986784141,0.3451995685005394,0.16567907086987438,0.04746494066882417,535.1101573676681,0.6111111111111112,0.3888888888888889,0.472996020466174,2057.4062947067237,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5068153655514251,0.40375123395853896,0.38589211618257263,0.18828744750349977,0.06085753803596127,405.85130111524165,0.7602131438721137,0.23978685612788633,0.5976627712854758,3437.7992565055765,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.49572649572649574,0.4020797227036395,0.479002624671916,0.18859560749546644,0.04330708661417323,390.6912393162393,0.6433823529411765,0.35661764705882354,0.6383483626008543,3229.1826923076924,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.49246987951807236,0.42689295039164493,0.3921568627450981,0.19449326303456346,0.019607843137254905,237.01807228915663,0.6981627296587927,0.30183727034120733,0.6570275722932079,2251.671686746988,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4358974358974359,0.3416075650118203,0.3953871499176277,0.18765921313331452,0.02965403624382208,317.05882352941177,0.6454293628808865,0.3545706371191136,0.5964095744680851,1853.5746606334842,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5280437756497948,0.3090472377902322,0.35678391959798994,0.1631696428571428,0.03919597989949748,376.2517099863201,0.6,0.4,0.48445595854922285,2567.9179206566346,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.49446902654867253,0.364600326264274,0.5404040404040404,0.18011556086869895,0.04292929292929293,429.94579646017695,0.6096654275092936,0.3903345724907063,0.6228571428571429,3270.96017699115,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.3170028818443804,0.2682926829268293,0.29796839729119645,0.17367367367367365,0.013544018058690745,215.30835734870317,0.5287958115183246,0.4712041884816754,0.501687289088864,1103.4553314121038,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4936974789915966,0.4137323943661972,0.48128342245989303,0.1920129084308189,0.0481283422459893,400.98214285714283,0.6279491833030852,0.3720508166969147,0.6402116402116402,3199.9947478991594,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4836795252225519,0.2944896115627823,0.3498896247240619,0.16745341614906833,0.0706401766004415,428.4688427299703,0.5648148148148148,0.4351851851851852,0.44856968959220944,1974.6824925816022,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5138121546961326,0.30667765869744434,0.35963114754098363,0.16372682044323836,0.039959016393442626,384.3466850828729,0.6053268765133172,0.3946731234866828,0.4900731452455591,2549.8121546961324,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4827586206896552,0.3712121212121212,0.33461047254150705,0.1848395174140679,0.04725415070242656,670.4408866995074,0.6451612903225806,0.3548387096774194,0.5685950413223141,2174.844827586207,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5012376237623762,0.37499999999999994,0.37267080745341613,0.18136924803591473,0.03229813664596273,479.7735148514852,0.6748768472906403,0.3251231527093596,0.5774278215223096,1986.430693069307,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4762589928057554,0.2952720785013381,0.34801762114537443,0.16598996895151655,0.04515418502202643,550.7913669064749,0.6153846153846154,0.38461538461538464,0.4790590935169249,2065.4676258992804,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.41233140655105976,0.35081967213114756,0.35135135135135137,0.1882480957562568,0.0250965250965251,286.1368015414258,0.6098484848484849,0.39015151515151514,0.5683333333333332,1373.456647398844,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5085470085470085,0.43272727272727274,0.3967391304347826,0.19478357380688133,0.021739130434782608,260.47435897435895,0.7368421052631579,0.2631578947368421,0.6472843450479233,2328.482905982906,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46034816247582205,0.32469304229195084,0.343804537521815,0.17096560846560843,0.04886561954624782,361.8568665377176,0.4787234042553192,0.5212765957446809,0.542332268370607,1755.0058027079306,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.5470588235294117,0.30441898527004907,0.37410805300713557,0.15996236179722412,0.03567787971457696,483.45,0.5902964959568733,0.40970350404312667,0.4556048834628191,2132.8676470588234,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.547584187408492,0.3924449108079748,0.34261838440111425,0.17758710348413936,0.023676880222841225,477.84773060029283,0.6147540983606558,0.38524590163934425,0.5664251207729468,2041.7130307467057,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4358974358974359,0.3416075650118203,0.3953871499176277,0.18765921313331452,0.02965403624382208,317.05882352941177,0.6454293628808865,0.3545706371191136,0.5964095744680851,1853.5746606334842,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.46005509641873277,0.33703329969727547,0.37326607818411095,0.1777233782129743,0.03656998738965952,531.0137741046832,0.5736434108527132,0.4263565891472868,0.5494318181818182,1978.4545454545455,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5011820330969267,0.32741312741312745,0.4659217877094972,0.17132442284325639,0.0446927374301676,433.70212765957444,0.7388888888888889,0.2611111111111111,0.5721797323135754,3531.574468085106,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.447453954496208,0.3542024013722127,0.46875,0.18445243804956038,0.03365384615384615,399.750812567714,0.6878216123499142,0.31217838765008576,0.603242727706247,3614.0736728060674,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5149812734082397,0.3168202764976959,0.35773480662983426,0.1580349215744303,0.0649171270718232,459.9550561797753,0.6284722222222222,0.3715277777777778,0.48506401137980093,1734.4138576779028,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.44672131147540983,0.40926157697121407,0.43021032504780116,0.19773095623987028,0.019120458891013385,216.0437158469945,0.6990740740740741,0.30092592592592593,0.6592833876221498,2615.6721311475408,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5444078947368421,0.32837301587301587,0.38903394255874674,0.1642799243447717,0.033942558746736295,488.59375,0.5,0.5,0.5130324221233312,1770.0,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4716981132075471,0.3480278422273782,0.46880269814502534,0.18124821886577366,0.04721753794266442,276.9198113207547,0.7384615384615385,0.26153846153846155,0.5927197802197802,2576.193396226415,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.45085470085470086,0.3555181128896378,0.4755077658303465,0.18461538461538463,0.038231780167264036,415.30128205128204,0.6971235194585449,0.30287648054145516,0.6070422535211267,3648.136752136752,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.505464480874317,0.32145960034752397,0.3814064362336114,0.16940523027077065,0.04052443384982122,464.5191256830601,0.5620052770448549,0.43799472295514513,0.5249150622876558,2233.2650273224044,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.46099290780141844,0.2826086956521739,0.3453389830508475,0.165221467072885,0.05402542372881356,557.2765957446809,0.6115702479338843,0.3884297520661157,0.46966292134831467,2099.0751773049647,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.41364296081277213,0.33807829181494664,0.4340836012861736,0.18616590110780876,0.041800643086816726,203.3744557329463,0.7617924528301887,0.23820754716981132,0.5961038961038961,2765.89259796807,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4727272727272728,0.36659436008676793,0.3646153846153846,0.18687924725561947,0.02461538461538462,268.89230769230767,0.7573696145124716,0.24263038548752835,0.5942571785268415,2582.9958041958043,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5417118093174432,0.35211267605633806,0.39646712463199213,0.17863363653957812,0.04612365063788028,429.4149512459372,0.7451327433628319,0.25486725663716814,0.5240541802895843,3366.6132177681475,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5784313725490197,0.3416988416988417,0.47496206373292865,0.16280925778132482,0.030349013657056147,316.72222222222223,0.5106382978723404,0.48936170212765956,0.5664473684210526,2105.2712418300653,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4496124031007752,0.34647550776583036,0.36570561456752654,0.18365603644646925,0.025796661608497723,279.3798449612403,0.6298342541436464,0.3701657458563536,0.5745642349903164,2078.9147286821703,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4560723514211886,0.35441767068273095,0.39344262295081966,0.18147713950762015,0.036885245901639344,470.5012919896641,0.6085918854415274,0.3914081145584726,0.599343185550082,2360.90826873385,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.49375,0.33263157894736844,0.4209726443768997,0.1699867197875166,0.044072948328267476,264.421875,0.5555555555555556,0.4444444444444444,0.574385510996119,2053.6765625000003,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.47790055248618785,0.34189723320158105,0.4120734908136483,0.16991316592349215,0.0853018372703412,340.0055248618784,0.7623126338329764,0.23768736616702354,0.5824657534246575,3095.8397790055246,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4794701986754967,0.36676798378926034,0.4861111111111111,0.18846729905142284,0.040123456790123455,220.79205298013247,0.7171052631578947,0.28289473684210525,0.6176991150442478,3082.911258278146,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5262368815592204,0.33652924256951106,0.418848167539267,0.1672517552657974,0.03141361256544503,425.25487256371815,0.4960212201591512,0.5039787798408488,0.5449672424061942,2271.0419790104947,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.46460980036297644,0.3535911602209945,0.36860670194003525,0.17825946295697184,0.031746031746031744,472.0871143375681,0.7290969899665551,0.2709030100334448,0.5749625187406298,1492.132486388385,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4280821917808219,0.3437213565536205,0.33407572383073497,0.18050690294663096,0.03229398663697104,565.1404109589041,0.6379690949227373,0.3620309050772627,0.5760151085930123,2252.126712328767,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.4888059701492537,0.31091772151898733,0.45089285714285715,0.17387543252595158,0.053571428571428575,592.6318407960199,0.5816993464052288,0.41830065359477125,0.5111838516093835,2501.2549751243782,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.41922290388548056,0.3019145802650957,0.3375912408759124,0.17464285714285718,0.0364963503649635,345.8957055214724,0.425531914893617,0.574468085106383,0.5336170212765958,1791.562372188139,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.47470817120622566,0.375,0.33063427800269907,0.18582791033984095,0.043184885290148446,642.6562905317769,0.6627358490566038,0.33726415094339623,0.5711805555555556,2098.8015564202333,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5619718309859155,0.33699324324324326,0.41233373639661425,0.16872623574144485,0.03990326481257558,520.0394366197183,0.5231607629427792,0.4768392370572207,0.5191860465116279,2044.2929577464788,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.49200492004920054,0.4085801838610828,0.43787878787878787,0.1921985815602836,0.0393939393939394,295.39975399754,0.7108433734939759,0.2891566265060241,0.6411092985318108,3031.7343173431736,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.46656050955414013,0.31370449678800855,0.33764553686934023,0.17300275482093663,0.040103492884864166,360.8391719745223,0.5495750708215298,0.45042492917847027,0.501611863313991,1953.812101910828,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.43939393939393945,0.34893048128342247,0.39705882352941174,0.18418604651162787,0.03125,291.1952861952862,0.6024464831804281,0.39755351681957185,0.6111508220157255,1738.851851851852,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.4053691275167785,0.326133909287257,0.4717557251908397,0.18518518518518526,0.03358778625954199,227.26979865771813,0.7466960352422908,0.2533039647577093,0.6075494307968844,2913.923489932886,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4630769230769231,0.35370152761457113,0.3768768768768769,0.1832018038331454,0.025525525525525526,289.8,0.6202185792349727,0.3797814207650273,0.5736235595390524,2127.96,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.49022004889975546,0.3733705772811918,0.4327731092436975,0.1858246251703771,0.0196078431372549,254.93520782396087,0.711864406779661,0.288135593220339,0.6208178438661709,2902.9718826405865,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.4195470798569726,0.35024875621890544,0.3390452876376989,0.18476106584452764,0.03671970624235006,575.8522050059595,0.6018306636155606,0.39816933638443935,0.5852791878172589,2073.067938021454,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.44402515723270436,0.4071510957324106,0.4052718286655683,0.20384615384615384,0.02800658978583196,188.71069182389937,0.7084233261339092,0.2915766738660907,0.6479118329466357,2928.789937106918,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.5311143270622286,0.33981481481481485,0.36492890995260663,0.16622564349290353,0.0485781990521327,370.95803183791605,0.468586387434555,0.5314136125654451,0.5290178571428572,2424.7988422575977,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 4
0.48640483383685795,0.3609865470852018,0.36661698956780925,0.18092374965837654,0.022354694485842028,301.1601208459214,0.6802325581395349,0.31976744186046513,0.5715197956577267,1873.8851963746224,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.5299145299145299,0.38952879581151834,0.3319838056680162,0.17655935613682092,0.032388663967611336,477.9202279202279,0.5764075067024129,0.42359249329758714,0.5724177726485863,2050.712250712251,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.3959899749373434,0.3119447186574531,0.4350828729281768,0.1879858657243816,0.03729281767955801,379.00375939849624,0.6130434782608696,0.3869565217391304,0.599778883360973,2806.2406015037595,Samuel Richardson,"Pamela, or Virtue Rewarded"
0.47368421052631576,0.3769152196118488,0.33902759526938236,0.18446601941747579,0.03679369250985545,570.4236200256739,0.625,0.375,0.5855119825708062,2124.6213093709885,Samuel Richardson,Clarissa Harlowe; or the history of a young lady — Volume 2
0.519559902200489,0.4166666666666667,0.44279346210995546,0.19072044765679644,0.05943536404160476,276.9621026894865,0.6412213740458015,0.35877862595419846,0.6186968838526912,3228.5867970660147,Samuel Richardson,"Pamela, or Virtue Rewarded"
