ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0480231836058787,0.0894224798178431,0.06085696543158766,0.07162078244669841,0.026702546056717034,0.07576071206789485,0.004760919064375905,0.13516870213206375,0.004967915545435728,0.030635479196853655,0.11446905402608155,0.027944524943075966,0.1655971848478576,0.021527634030221485,0.0,0.12192092734423515,0.000620989443179466,Thomas Hardy,The Return of the Native
0.04911676001723395,0.08660060318828092,0.05881085738905644,0.07022834984920293,0.03102111158983197,0.07669108143041792,0.004308487720809996,0.12710038776389487,0.007324429125376993,0.03274450667815597,0.12925463162429987,0.029297716501507972,0.15747522619560533,0.021973287376130978,0.0,0.11783713916415338,0.00021542438604049978,Thomas Hardy,The Return of the Native
0.04768611670020121,0.09698189134808853,0.06378269617706238,0.06237424547283702,0.0289738430583501,0.07867203219315895,0.0032193158953722333,0.13279678068410464,0.005231388329979879,0.030181086519114688,0.11609657947686117,0.03843058350100604,0.14949698189134808,0.024346076458752516,0.00040241448692152917,0.12132796780684105,0.0,Thomas Hardy,The Return of the Native
0.05155723905723906,0.09490740740740741,0.06902356902356903,0.0563973063973064,0.02925084175084175,0.07680976430976431,0.005681818181818182,0.13446969696969696,0.005260942760942761,0.030723905723905723,0.11805555555555555,0.02798821548821549,0.16014309764309764,0.020622895622895623,0.0,0.11868686868686869,0.00042087542087542086,Thomas Hardy,The Return of the Native
0.060411311053984576,0.09346309217774514,0.072346676459787,0.07656995960337863,0.026074182886522218,0.07124495042232831,0.005325009181050312,0.12835108336393683,0.0033051781123760557,0.029012118986412046,0.13661402864487698,0.017627616599338966,0.14120455380095484,0.02699228791773779,0.0,0.11127432978332721,0.0001836210062431142,Thomas Hardy,The Woodlanders
0.051470588235294115,0.09917503586800575,0.06438307030129124,0.06007890961262554,0.029232424677187948,0.07998565279770445,0.006456241032998565,0.1492109038737446,0.00430416068866571,0.02618364418938307,0.12248923959827833,0.01918938307030129,0.15100430416068866,0.023314203730272598,0.0,0.11352223816355811,0.0,Thomas Hardy,The Woodlanders
0.04729250413809411,0.09009222038306929,0.05887916765192717,0.059825017734689054,0.02530148971388035,0.08961929534168835,0.004729250413809411,0.13951288720737762,0.00425632537242847,0.02199101442421376,0.11539371009694964,0.02530148971388035,0.17072593993851976,0.02104516434145188,0.0,0.12579806100733035,0.00023646252069047056,Thomas Hardy,The Return of the Native
0.051657514744763065,0.09090909090909091,0.06975798250966037,0.07646939190563351,0.0254220052877771,0.07646939190563351,0.0044742729306487695,0.12914378686190767,0.006914785438275371,0.030913158429936954,0.11572096806996136,0.028269269880008135,0.1535489119381737,0.023794996949359364,0.0,0.1161277201545658,0.0004067520846044336,Thomas Hardy,The Return of the Native
0.04769934955432426,0.07901710431221393,0.06384003854492894,0.07492170561310528,0.03035413153456998,0.06263550951577933,0.0074680799807275355,0.11057576487593351,0.004095398699108649,0.032522283787039266,0.14622982413876173,0.023608768971332208,0.1703204047217538,0.025536015417971573,0.0,0.12117562033245001,0.0,Thomas Hardy,The Return of the Native
0.048154093097913325,0.09028892455858747,0.06540930979133226,0.060995184590690206,0.03390850722311396,0.0666131621187801,0.012239165329052969,0.132223113964687,0.0040128410914927765,0.027086677367576244,0.12279293739967898,0.022873194221508828,0.18037720706260033,0.02267255216693419,0.0,0.11015248796147672,0.00020064205457463884,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.05543237250554324,0.10326259106746911,0.0628761482420019,0.05907507127019322,0.030408615774469433,0.09011719987329743,0.0028508077288565093,0.15584415584415584,0.0039594551789673745,0.0251821349382325,0.12480202724105163,0.01853025023756731,0.13161229014887552,0.02359835286664555,0.0,0.11197339246119734,0.0004751346214760849,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05127238454288407,0.0942507068803016,0.06069745523091423,0.0640904806786051,0.030725730442978324,0.0701225259189444,0.005466540999057493,0.13854853911404336,0.0033930254476908575,0.029217719132893498,0.12761545711592837,0.02412818096135721,0.15683317624882187,0.0235626767200754,0.00018850141376060322,0.11969839773798303,0.00018850141376060322,Thomas Hardy,The Woodlanders
0.05269672855879753,0.09814323607427056,0.05694076038903625,0.05446507515473033,0.030415561450044207,0.10026525198938992,0.004244031830238726,0.15614500442086648,0.008488063660477453,0.02617152961980548,0.08399646330680813,0.041025641025641026,0.16180371352785147,0.01839080459770115,0.0,0.10627763041556144,0.0005305039787798408,Thomas Hardy,The Return of the Native
0.054078014184397165,0.09804964539007092,0.0601063829787234,0.06613475177304964,0.03156028368794326,0.08386524822695035,0.002127659574468085,0.15212765957446808,0.006382978723404255,0.027659574468085105,0.12180851063829787,0.019858156028368795,0.1352836879432624,0.02553191489361702,0.0,0.11524822695035461,0.0001773049645390071,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05029115934356802,0.10764072701605788,0.06246691371095818,0.0614081524616199,0.034586200811716955,0.096523733898006,0.0024704429151226398,0.15652020469384154,0.0075877889535909656,0.02223398623610376,0.09952355743779778,0.029292394565025588,0.1316393153343921,0.019234162696311983,0.0,0.11858125992588671,0.0,Thomas Hardy,The Return of the Native
0.04268049461507778,0.09254088552054249,0.06441962504986039,0.06641404068607898,0.03151176705225369,0.0702034303948943,0.0045871559633027525,0.13003589948145194,0.007977662544874352,0.02473075388911049,0.13123254886318308,0.03131232548863183,0.16134822497008378,0.022736338252891904,0.0,0.11786996410051855,0.00039888312724371757,Thomas Hardy,The Return of the Native
0.050870147255689425,0.08720596672403902,0.06655192197360872,0.06330082233696692,0.03155479059093517,0.06712564543889846,0.006310958118187034,0.14151845477146682,0.00535475234270415,0.029451137884872823,0.11072862880091795,0.028494932109389942,0.17498565691336776,0.022757697456492636,0.0,0.11321476381717345,0.0005737234652897303,Thomas Hardy,The Woodlanders
0.05275903822868016,0.10102058467393185,0.06417574814046013,0.061581041342328315,0.029060716139076286,0.07368967306694343,0.005708354955889984,0.13855734302023873,0.005535374502681197,0.028368794326241134,0.1290434180937554,0.017644006227296314,0.15568240788790866,0.025082165715274173,0.0,0.11157239231966788,0.0005189413596263622,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05140701147618299,0.10077031913221192,0.06429806634177017,0.06115390661845622,0.03049834931614526,0.07766074516585443,0.0031441597233139444,0.15060525074673795,0.003615783681811036,0.028454645495991197,0.12781009275271185,0.019179374312215062,0.137085363936488,0.026882565634334225,0.00015720798616569723,0.11696274170727873,0.00031441597233139445,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04867813680234998,0.0839278220730172,0.06042803189257239,0.056021821233738986,0.027486361728913136,0.070709190096517,0.008182962652119178,0.139110365086026,0.003357112882920688,0.03294167016365925,0.1273604699958036,0.023289970625262276,0.18191355434326478,0.01867394041124633,0.0,0.117079311791859,0.000839278220730172,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05063098677208454,0.09974152349095332,0.05245552683594344,0.0594495970807359,0.033906036186711265,0.07860726775125437,0.004257260149004106,0.16466474076326593,0.006233845218184582,0.02463129086209518,0.10658354873042421,0.027824235973848258,0.1642086057473012,0.021134255739698952,0.0,0.10567127869849476,0.0,Thomas Hardy,The Woodlanders
0.06249061138651044,0.10815682739972961,0.057383205648189876,0.05648189875319213,0.03470031545741325,0.0896800360522758,0.0025537028691602825,0.16854438936457863,0.004806970106654649,0.024936157428270992,0.10560312453056933,0.018777226979119724,0.13579690551299384,0.02448550398077212,0.0,0.10545290671473637,0.0001502178158329578,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05130044843049327,0.08968609865470852,0.0642152466367713,0.0661883408071749,0.03390134529147982,0.06062780269058296,0.004484304932735426,0.12753363228699552,0.003946188340807175,0.029237668161434978,0.14008968609865471,0.024753363228699553,0.16251121076233183,0.024394618834080718,0.0,0.11695067264573991,0.00017937219730941703,Thomas Hardy,The Woodlanders
0.048798385617317926,0.09667950834709228,0.05962208769033205,0.06512566501559347,0.030453127866446522,0.08108603925885159,0.004402861860209136,0.15318290221977618,0.0049532195927352776,0.02201430930104568,0.13061823518620436,0.009722986607961842,0.15685195376995048,0.02293157218858925,0.0,0.11337369290038525,0.000183452577508714,Thomas Hardy,The Woodlanders
0.046424870466321246,0.08207253886010363,0.0694300518134715,0.07005181347150259,0.025699481865284975,0.06694300518134715,0.010569948186528497,0.12,0.005803108808290156,0.033575129533678756,0.12062176165803108,0.033782383419689116,0.1772020725388601,0.021139896373056993,0.0,0.1166839378238342,0.0,Thomas Hardy,The Return of the Native
0.04603532506576475,0.09113115370161594,0.06181886508831266,0.05693348365276212,0.02987598647125141,0.079293498684705,0.005073280721533258,0.13979706877113868,0.004509582863585118,0.030627583615182263,0.1219466366027809,0.029312288613303268,0.16535137166478767,0.022172115745960164,0.0,0.11593385945133408,0.00018789928598271326,Thomas Hardy,The Woodlanders
0.05677114133648729,0.09619554504238123,0.06426177804060713,0.06209343583678297,0.03094815690912675,0.07451212300413956,0.004730928444707274,0.14685590380445496,0.005716538537354623,0.023851764242065837,0.12280701754385964,0.02266903213088902,0.15257244234180958,0.022077666075300612,0.00019712201852946975,0.11373940469150404,0.0,Thomas Hardy,The Woodlanders
0.05342375124048958,0.10337413165729407,0.05739331789612967,0.05524313595765796,0.028944756864042343,0.08385709560039696,0.003804168044988422,0.1615944426066821,0.0036387694343367515,0.02795236520013232,0.11462123718160767,0.024975190208402248,0.1458815745947734,0.021005623552762157,0.0,0.11412504134965266,0.00016539861065167054,Thomas Hardy,The Woodlanders
0.061174675819984745,0.10831426392067124,0.0555301296720061,0.058123569794050346,0.027917620137299773,0.09672006102212052,0.004576659038901602,0.16475972540045766,0.004729214340198322,0.02776506483600305,0.101906941266209,0.02257818459191457,0.1392829900839054,0.02486651411136537,0.0,0.10175438596491228,0.0,Thomas Hardy,The Woodlanders
0.04670827461244212,0.08435675458022951,0.06925709683913832,0.0690557680692571,0.026575397624320516,0.06925709683913832,0.010469096033823233,0.12281054962754177,0.005637205556674049,0.03342057580028186,0.11797865915039259,0.03342057580028186,0.17374672840748942,0.0213408496074089,0.0,0.11596537145158044,0.0,Thomas Hardy,The Return of the Native
0.04557405784399649,0.09772129710780017,0.06573181419807186,0.057843996494303246,0.02563540753724803,0.07559158632778265,0.004163014899211218,0.13518843120070115,0.006792287467134093,0.029798422436459245,0.12379491673970201,0.036371603856266435,0.1619193689745837,0.01906222611744084,0.0,0.11459246275197195,0.00021910604732690623,Thomas Hardy,The Return of the Native
0.05605416469847268,0.10738466383246732,0.05510943158557707,0.053062509840969926,0.030703826169107228,0.0867579908675799,0.004251299008030231,0.17272870414108016,0.003936387970398363,0.02723980475515667,0.108171941426547,0.02566524956699732,0.14218233349078885,0.01889466225791214,0.0,0.10785703038891513,0.0,Thomas Hardy,The Woodlanders
0.04201680672268908,0.07358619123325005,0.06472859414035885,0.06313876902112196,0.032932091755621166,0.0595048830342948,0.01476266182148535,0.11151487622075858,0.0047694753577106515,0.034976152623211444,0.12014535543947309,0.0295253236429707,0.21417215534862594,0.019305019305019305,0.0,0.11469452645923234,0.0002271178741766977,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.06276791181873852,0.09507042253521127,0.06368646662584201,0.05404164115125536,0.03184323331292101,0.07731169626454379,0.0052051439069197795,0.1543172075933864,0.004745866503368034,0.030006123698714023,0.11864666258420085,0.023423147581139007,0.15293937538273117,0.021432945499081445,0.0,0.10440906307409675,0.00015309246785058175,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05201850965374182,0.10292005744375299,0.05728418701132919,0.05042284984841232,0.03143449816499123,0.08855911919578746,0.003989149513323759,0.15972554651348334,0.007340035104515717,0.024573161002074358,0.11600446784745493,0.01675442795595979,0.15701292484442317,0.02170097335248125,0.0,0.1099409605872028,0.00031913196106590075,Thomas Hardy,The Woodlanders
0.06231231231231231,0.11096096096096096,0.05735735735735736,0.060810810810810814,0.03303303303303303,0.08663663663663664,0.0024024024024024023,0.16741741741741742,0.004954954954954955,0.025675675675675677,0.11261261261261261,0.017717717717717716,0.13168168168168168,0.023423423423423424,0.0,0.10270270270270271,0.0003003003003003003,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05071216152762561,0.09829394271403975,0.0513382375958679,0.05665988417592738,0.03537329785568947,0.07888558459852872,0.003912975426514321,0.1621537016747535,0.0061042416653623414,0.022851776490843637,0.1061198935670684,0.02895601815620598,0.16684927218657067,0.02144310533729848,0.0,0.11018938801064329,0.00015651901706057285,Thomas Hardy,The Woodlanders
0.06350194552529183,0.10521400778210117,0.054163424124513616,0.05011673151750973,0.0357976653696498,0.097431906614786,0.003735408560311284,0.16840466926070038,0.007937743190661479,0.021634241245136188,0.08591439688715953,0.0311284046692607,0.15844357976653697,0.02085603112840467,0.0,0.09509727626459144,0.000622568093385214,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04809619238476954,0.07665330661322645,0.06437875751503006,0.07765531062124248,0.02905811623246493,0.060871743486973946,0.008266533066132264,0.10571142284569138,0.0027555110220440883,0.033316633266533065,0.14829659318637275,0.024799599198396794,0.17309619238476953,0.02630260521042084,0.0,0.12074148296593186,0.0,Thomas Hardy,The Return of the Native
0.0420773313115997,0.0978013646702047,0.04852160727824109,0.06766489764973464,0.030326004548900682,0.07012888551933283,0.0047384382107657315,0.1360879454131918,0.004169825625473844,0.029188779378316907,0.14329037149355572,0.02880970432145565,0.15409401061410158,0.024450341167551175,0.0,0.11865049279757392,0.0,Thomas Hardy,The Woodlanders
0.047686329918756626,0.09660897209466619,0.06446485340868952,0.057400211939244085,0.029494878134934652,0.08442246555987283,0.004415400918403391,0.14782762274814554,0.005828329212292476,0.022077004592016954,0.11215118332744613,0.029848110208406924,0.15683504062168846,0.02313670081243377,0.0,0.11780289650300248,0.0,Thomas Hardy,The Woodlanders
0.04903417533432392,0.09602526002971769,0.06259286775631501,0.06426448736998513,0.03213224368499257,0.07652303120356613,0.004271916790490341,0.137258543833581,0.006315007429420505,0.026560178306092124,0.12109955423476969,0.025074294205052007,0.15286032689450224,0.026188707280832096,0.0,0.11942793462109956,0.0003714710252600297,Thomas Hardy,The Return of the Native
0.05710577547047372,0.08717283149470041,0.05970149253731343,0.07289638762708198,0.0317975340687865,0.07354531689379191,0.003893575600259572,0.13843824356478476,0.004975124378109453,0.027903958468526932,0.13519359723123514,0.017953709712308027,0.15422885572139303,0.020765736534717714,0.0,0.11442786069651742,0.0,Thomas Hardy,The Return of the Native
0.04605631176580272,0.08801044191683759,0.05743054260674995,0.05668469140406489,0.030393436509416373,0.07980607868730188,0.008763751631549506,0.13238858847659893,0.005780346820809248,0.025358940891292186,0.1148610852134999,0.02908819690471751,0.1870221890732799,0.021070296475853068,0.0,0.1170986388215551,0.00018646280067126608,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.0455710102489019,0.09187408491947291,0.0653367496339678,0.05728404099560761,0.03019765739385066,0.07833089311859444,0.004209370424597365,0.1407393850658858,0.004575402635431918,0.03129575402635432,0.11896046852122986,0.028916544655929723,0.16617862371888725,0.021595900439238654,0.0,0.11456808199121522,0.00036603221083455345,Thomas Hardy,The Woodlanders
0.05179417738659445,0.10748138117806365,0.060765064319566686,0.06770480704129993,0.031990521327014215,0.07701421800947868,0.003046716316858497,0.1511509817197021,0.003723764387271496,0.02877454299255247,0.13320920785375762,0.02048070412999323,0.12576167907921462,0.025050778605280974,0.0,0.11205145565335138,0.0,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.0478021978021978,0.09853479853479853,0.060805860805860805,0.06098901098901099,0.030586080586080585,0.08406593406593407,0.0032967032967032967,0.1532967032967033,0.004761904761904762,0.023626373626373626,0.12838827838827838,0.01336996336996337,0.15036630036630036,0.02271062271062271,0.0,0.11721611721611722,0.00018315018315018315,Thomas Hardy,The Woodlanders
0.04608830364058869,0.0966305189775368,0.061386522075910145,0.06351665375677769,0.029821843532145623,0.07958946553059644,0.0036793183578621223,0.1489155693261038,0.004841208365608056,0.024786986831913247,0.13284275755228506,0.013942680092951201,0.1551123160340821,0.02149496514329977,0.0,0.11715724244771494,0.00019364833462432224,Thomas Hardy,The Woodlanders
0.06524371783227369,0.10217983651226158,0.052982137450802304,0.053436270057523466,0.03678474114441417,0.08885861338177414,0.003330305782621859,0.1677263094156827,0.007568876778686043,0.023766273085074174,0.10535876475930972,0.019679079624583713,0.14774447471995156,0.020133212231304876,0.00015137753557372085,0.10475325461701483,0.0003027550711474417,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.0552076466710613,0.10975609756097561,0.06394199077125906,0.052900461437046804,0.03361898483849703,0.09410019775873435,0.003131179960448253,0.17237969676994067,0.003955174686882004,0.024390243902439025,0.10102175346077785,0.02043506921555702,0.13810151615029664,0.01845748187211602,0.00016479894528675015,0.10810810810810811,0.0003295978905735003,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.054514480408858604,0.09350747681241718,0.06416808631459398,0.05262161650577323,0.034071550255536626,0.08347529812606473,0.00473215975771342,0.14461480219572212,0.008517887563884156,0.02441794434980125,0.10808252886617452,0.029339390497823206,0.16562559151996972,0.019685784592087828,0.0,0.11243611584327087,0.0001892863903085368,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05272654370489174,0.08941459502806737,0.058941459502806735,0.05573376102646351,0.029270248596631916,0.07397754611066559,0.00681635926222935,0.14274258219727345,0.00400962309542903,0.030874097834803528,0.12249398556535686,0.024057738572574178,0.1760224538893344,0.019246190858059342,0.00020048115477145148,0.11307137129109864,0.00040096230954290296,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.038175046554934824,0.07751396648044692,0.06308193668528864,0.08449720670391062,0.02909683426443203,0.04888268156424581,0.009776536312849162,0.09217877094972067,0.006983240223463687,0.03398510242085661,0.15549348230912477,0.02537243947858473,0.1792364990689013,0.024208566108007448,0.00023277467411545624,0.1308193668528864,0.0004655493482309125,Thomas Hardy,The Return of the Native
0.05719857003574911,0.10415989600259994,0.05898602534936626,0.052973675658108545,0.031524211894702635,0.08336041598960026,0.004874878128046799,0.16623334416639585,0.004549886252843679,0.019499512512187196,0.11650958726031849,0.016737081572960676,0.15388365290867728,0.020799480012999676,0.0,0.1083847903802405,0.00032499187520311994,Thomas Hardy,The Woodlanders
0.05904550499445061,0.09078801331853496,0.05615982241953385,0.07081021087680354,0.02974472807991121,0.07635960044395117,0.003329633740288568,0.14228634850166483,0.0048834628190899,0.025305216426193117,0.13473917869034407,0.01709211986681465,0.15893451720310767,0.01997780244173141,0.0,0.11054384017758047,0.0,Thomas Hardy,The Return of the Native
0.05053358443188952,0.09635907093534213,0.053829252981795354,0.058223477715003136,0.03421217827997489,0.07752667922159448,0.003923414940364093,0.16117388575015693,0.006120527306967985,0.023697426239799122,0.10765850596359071,0.029817953546767105,0.16776522284996861,0.02071563088512241,0.0,0.10828625235404897,0.00015693659761456373,Thomas Hardy,The Woodlanders
0.036026200873362446,0.08864628820960699,0.06593886462882097,0.06375545851528384,0.029039301310043668,0.07205240174672489,0.007860262008733625,0.12532751091703057,0.0034934497816593887,0.02925764192139738,0.14301310043668122,0.018122270742358077,0.162882096069869,0.023799126637554586,0.0,0.13078602620087337,0.0,Thomas Hardy,The Return of the Native
0.05463808854532677,0.1022487702037948,0.06096275474349965,0.06026001405481377,0.02793394237526353,0.07396345748418834,0.0028109627547434997,0.15688685874912156,0.004919184820801124,0.029866479269149683,0.11788475052705552,0.026528460997891776,0.13896697118763177,0.02617709065354884,0.0,0.1157765284609979,0.00017568517217146873,Thomas Hardy,The Woodlanders
0.04851031321619557,0.10084033613445378,0.061879297173414824,0.06168831168831169,0.029793735676088617,0.08288770053475936,0.0028647822765469825,0.14152024446142092,0.0053475935828877,0.029793735676088617,0.11115355233002291,0.037815126050420166,0.14228418640183346,0.023682200152788387,0.00019098548510313216,0.11974789915966387,0.0,Thomas Hardy,The Return of the Native
0.04998945370175069,0.08584686774941995,0.0641214933558321,0.060957603881037756,0.03163889474794347,0.06918371651550306,0.004640371229698376,0.13752372917106095,0.003585741404766927,0.03374815439780637,0.13815650706601984,0.013499261759122548,0.1617802151444843,0.02088167053364269,0.0,0.12339168951697954,0.001054629824931449,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05114424410540915,0.10315533980582524,0.05825242718446602,0.061893203883495146,0.025832177531206656,0.0891123439667129,0.005027739251040222,0.15031206657420249,0.004334257975034674,0.027045769764216365,0.11373092926490985,0.023751733703190014,0.14701803051317613,0.02860610263522885,0.0,0.11078363384188628,0.0,Thomas Hardy,The Woodlanders
0.046372738450728965,0.08817846478131038,0.056911997189531,0.05515545406639733,0.03109081327946601,0.07746355173019498,0.009134024240295099,0.1331459687335324,0.005445283681714386,0.02986123309327244,0.11399964869137537,0.028807307219392238,0.18707184261373616,0.020375900228350605,0.0,0.11681011768838925,0.0001756543123133673,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.04179985247110893,0.08777969018932874,0.05778214900417999,0.059011556429800834,0.0304893041553971,0.06983034177526433,0.006638800098352594,0.12515367592820262,0.0027046963363658717,0.022621096631423653,0.14802065404475043,0.017703466928940252,0.18662404720924514,0.01868699286943693,0.0,0.12515367592820262,0.0,Thomas Hardy,The Return of the Native
0.051549982584465345,0.09282479972135145,0.07035876001393243,0.07262277951933124,0.028039010797631488,0.07366771159874608,0.0029606408916753742,0.13740856844305122,0.002786485545106235,0.029954719609892023,0.13270637408568442,0.017415534656913968,0.14054336468129572,0.028039010797631488,0.0,0.11912225705329153,0.0,Thomas Hardy,The Woodlanders
0.052414605418138985,0.0950137416568512,0.06753042795445623,0.07381232822928936,0.02591283863368669,0.07813113466823714,0.003337259521005104,0.13898704358068315,0.007067137809187279,0.031409501374165684,0.11228896741264233,0.02728700431880644,0.14801727522575578,0.022575579112681585,0.0,0.1160188457008245,0.00019630938358853554,Thomas Hardy,The Return of the Native
0.06535849056603774,0.10460377358490566,0.05766037735849057,0.05358490566037736,0.03441509433962264,0.0858867924528302,0.0018113207547169811,0.1628679245283019,0.005735849056603773,0.02490566037735849,0.1100377358490566,0.026264150943396226,0.1408301886792453,0.020075471698113207,0.0001509433962264151,0.10566037735849057,0.0001509433962264151,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.04641516887221015,0.09085522417539009,0.06280861149516097,0.05550069128974916,0.029034169464744224,0.0774244519059846,0.0073079202054118116,0.15465139245506618,0.00612285206399368,0.02449140825597472,0.11475409836065574,0.02133122654552637,0.17618013035749555,0.017183488050562908,0.00019751135690302193,0.11495160971755876,0.0007900454276120877,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.062435271489865364,0.10282586181387779,0.06213936972924989,0.05000739754401539,0.03565616215416482,0.08492380529664152,0.0038467228880011838,0.16881195443112887,0.007249593135079154,0.024263944370469005,0.10356561621541648,0.021896730285545198,0.14306850125758247,0.022636484687083888,0.00029590176061547566,0.10608078118064802,0.00029590176061547566,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05560344827586207,0.08900862068965518,0.05775862068965517,0.07176724137931034,0.03189655172413793,0.07952586206896552,0.003879310344827586,0.14245689655172414,0.004956896551724138,0.029741379310344828,0.12780172413793103,0.022413793103448276,0.15,0.020689655172413793,0.0,0.11228448275862069,0.00021551724137931034,Thomas Hardy,The Return of the Native
0.04916806879790615,0.09104505515049542,0.06468498784819593,0.06412413535240231,0.025425313142643485,0.07795849691531127,0.006543279117592073,0.13983922228453916,0.003739016638624042,0.028042624789680313,0.126752664049355,0.02037764068050103,0.15928210880538418,0.025238362310712283,0.0,0.11777902411665732,0.0,Thomas Hardy,The Woodlanders
0.047699809200763194,0.08967564129743481,0.05533177867288531,0.06296374814500742,0.030527877888488444,0.08246767012931948,0.00423998304006784,0.13419546321814713,0.008055967776128896,0.029467882128471488,0.11193555225779096,0.03413186347254611,0.16726733093067628,0.02141191435234259,0.0,0.12020351918592326,0.00042399830400678397,Thomas Hardy,The Return of the Native
0.03973660308810172,0.07720254314259764,0.07311534968210717,0.08128973660308811,0.027929155313351498,0.05722070844686648,0.008174386920980926,0.09763851044504995,0.0065849227974568575,0.033151680290644865,0.1441871026339691,0.028837420526793823,0.1771117166212534,0.022025431425976384,0.00022706630336058128,0.12534059945504086,0.00022706630336058128,Thomas Hardy,The Return of the Native
0.052077238150965474,0.09050126779793251,0.058123659059879075,0.05500292568753657,0.0310122878876536,0.07567778427930563,0.006631558416227814,0.14491905597815485,0.0037058708796567194,0.030622196216110786,0.12014823483518627,0.024380729471425784,0.17534620635849424,0.019114491905597816,0.0001950458357714063,0.11215135556855861,0.0003900916715428126,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05532968004242531,0.10058334806434506,0.061163160685875906,0.06434505921866714,0.030758352483648575,0.07618879264627895,0.003888987095633728,0.15502916740321726,0.004772847799186848,0.021919745448117377,0.12550821990454306,0.014318543397560545,0.1465441046491073,0.02421778327735549,0.00017677214071062401,0.11525543574332685,0.0,Thomas Hardy,The Woodlanders
0.04536753445635528,0.08862940275650842,0.06642419601837672,0.05934150076569678,0.03445635528330781,0.06795558958652374,0.010911179173047474,0.1357197549770291,0.0049770290964777945,0.028139356814701377,0.10892036753445636,0.030819295558958654,0.18549004594180704,0.022013782542113322,0.0,0.11064318529862174,0.00019142419601837673,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.0712029859316681,0.10106230261269021,0.056847545219638244,0.056703990812517945,0.03258685041630778,0.0821131208728108,0.0027275337352856734,0.16192937123169682,0.005742176284811944,0.027131782945736434,0.10981912144702842,0.027275337352856734,0.1416881998277347,0.022107378696525983,0.0001435544071202986,0.10077519379844961,0.0001435544071202986,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.050269968348538446,0.0930925339787749,0.056227890523180044,0.06125488735803389,0.03127909141686837,0.08285235524110966,0.004654626698938745,0.15025134984174268,0.004468441630981195,0.024017873766523926,0.12344070005585552,0.022714578290821075,0.16160863898715322,0.01917706199962763,0.0003723701359150996,0.11394526159002048,0.0003723701359150996,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05021276595744681,0.08595744680851064,0.06531914893617022,0.06063829787234042,0.03148936170212766,0.07,0.00425531914893617,0.13744680851063829,0.003617021276595745,0.033829787234042556,0.13680851063829788,0.013191489361702127,0.16191489361702127,0.020851063829787235,0.0,0.12340425531914893,0.0010638297872340426,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.054088277858176555,0.10636758321273516,0.06729377713458755,0.05553545586107091,0.033827785817655574,0.09985528219971057,0.0037988422575976847,0.15918958031837915,0.00560781476121563,0.018632416787264832,0.10709117221418235,0.015014471780028944,0.14254703328509408,0.01917510853835022,0.0,0.111794500723589,0.0001808972503617945,Thomas Hardy,The Return of the Native
0.05263157894736842,0.0931174089068826,0.0653556969346443,0.06111432427221901,0.027954501638712166,0.06612685560053981,0.007326007326007326,0.131675342201658,0.004819741661846925,0.027761711972238288,0.14285714285714285,0.017158280316175053,0.16907653749759013,0.0217852323115481,0.0,0.11027568922305764,0.000963948332369385,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.05091137649277184,0.0871569243662267,0.06851037083595223,0.06892939451078986,0.03163628745024094,0.07626230882044835,0.0043997485857950975,0.1254975906138697,0.006285355122564425,0.02933165723863398,0.1405824429080243,0.016341923318667503,0.1481248690551016,0.025350932327676514,0.00020951183741881415,0.12046930651581815,0.0,Thomas Hardy,The Return of the Native
