1.8514355;-1.9594735;-3.2067454;2.047906;-1.9226171;-2.5496998;1.1630467;0.4774587;1.6698673;0.59297717;-0.41934597;0.77132046;0.68784577;3.2137764;-1.4423808;-1.4552916;-0.35304013;2.6877558;-0.23739235;-0.48077872;-3.664755;-1.4863458;-0.059782866;1.5756389;5.518783;-4.0241117;2.1274261;0.10929155;-2.9269013;-1.189132;0.7810826;-0.8507435;1.7602416;3.0875294;-1.7800798;-2.8230379;0.7629416;-1.095066;-2.3514602;0.058871478;1.6860026;1.8264612;2.0295713;2.7813578;-3.00216;0.42471117;1.6544799;-0.8486693;-0.34085724;-1.5546618;-3.3375928;-2.3545272;0.9160271;0.12986256;-3.7230823;-2.192929;-2.4192147;0.23499165;3.6929562;1.117844;-2.94407;3.0441313;-0.1250077;-3.2439296;1.3442115;-1.9052404;0.42806327;-1.755656;-0.4750165;2.5057986;0.8162923;-0.9686473;0.7899578;3.8221104;0.7120536;0.043184526;-1.7399294;3.2636752;0.14679469;2.4121084;2.128349;2.3887267;-1.5421222;-0.9163454;1.3683699;-3.5880306;0.8488003;2.6464224;1.3163736;-0.8014739;-0.6851925;2.1557245;0.9226529;1.9820269;-2.4548016;2.336932;-0.56103104;-1.139896;0.76601374;-1.6806685;Астафьев;Царь-рыба
0.12854704;-3.860771;-0.08149251;-0.73829395;-1.1504307;-4.263005;0.40082368;2.2801173;2.8330617;-0.7359163;-3.0864394;0.7116745;1.9622391;2.704221;-0.76778793;-0.47177133;0.093808465;1.5494031;-1.489572;-0.111539446;-3.8961287;-0.7953291;-2.0131419;2.0918553;3.8277154;-5.19446;0.79817295;0.52507454;-4.940679;-0.007549797;1.1046114;-4.258067;-0.59397835;0.6985974;-3.5506501;-0.82684875;1.2549943;-0.32486895;-2.3941104;1.7415229;2.6881504;1.5853685;0.3900873;2.1983356;-0.13144907;0.35727048;0.32751366;1.245961;0.86629075;-0.8406385;-1.7534423;-1.5459436;0.5563501;-1.3692299;-2.5118885;-0.7667114;-1.0236714;1.5365223;-0.87524104;0.032466207;-0.983985;2.0007737;-0.4136775;-1.954083;2.784608;-0.5446308;3.4243996;-3.3016987;2.107906;2.718327;0.64859813;-0.6929536;1.2725997;4.463729;-2.3408818;-0.25886294;-2.7628028;1.6749355;-0.9535193;1.6313312;0.07466241;0.49457222;-1.3342873;1.8203645;-0.44549146;-5.5776806;1.8688369;4.320771;0.060570624;-1.1717077;1.5196687;2.1473737;-1.7127112;1.3526214;0.8557194;0.41466933;1.7242423;-0.5743122;-0.99070334;-4.247056;Астафьев;Царь-рыба
2.6516342;-4.113102;-0.65477437;2.5115037;-0.694366;-2.2441702;-0.037438348;-0.7760556;3.4933424;2.5784159;-1.9411855;-2.3988478;-2.8610373;3.530078;-0.7617126;-1.162148;0.73750746;1.2725017;-0.9328241;-1.0431787;-4.369739;-2.4718676;1.0318774;2.9284594;2.615942;-3.5209546;0.30916148;-0.79227674;-2.2466037;-0.19687346;1.2861204;-2.861982;0.7352274;1.0040318;-0.39521644;-3.3406725;-0.8228615;-0.30833519;-3.1424534;-1.4951962;4.3864665;2.412482;-0.47164473;3.7729874;-1.5285115;-0.040965986;1.9800589;-1.0516648;2.4156156;-0.84411633;-1.0837603;-4.474259;0.65431434;-0.044186622;-7.13996;-0.15654609;1.0292138;0.2824523;-0.33300632;-0.39701182;-0.9328867;2.6769135;-0.82673293;-1.8985381;1.7266873;1.0390807;2.4006555;-0.16305575;1.1642747;1.3235915;-0.074185126;-0.44052082;2.8905768;2.6294484;-0.68398327;-1.0358902;-1.4190428;1.4923621;-1.1253176;1.5333198;0.16293521;2.0059588;2.0753999;-1.1219846;1.4927795;-3.0628788;-0.20203023;2.250024;-0.20672044;-0.82449585;2.2812097;2.9122639;2.813931;0.15939976;-0.06276877;-0.19564706;-2.924403;-1.657112;-2.3378217;-0.99540293;Астафьев;Царь-рыба
1.6242105;-3.7095304;-0.3503823;2.5747094;-2.548206;-2.449473;0.93871224;0.4816465;4.4728975;0.7774134;-3.0927143;-1.9742258;0.40999147;1.6383474;-2.1600437;0.60307795;-0.07778588;1.6822555;0.71385986;-0.6965642;-2.7810025;-1.6822951;-1.1619515;0.70707846;3.362138;-3.1744764;1.9473372;-1.0601137;-2.8850234;-0.28568423;1.1707315;-1.2072437;0.74056876;-1.1158866;-2.2125137;-2.360352;-0.72448593;-0.5434909;-1.9504359;0.09707225;1.2899832;0.6391751;-0.60567176;2.2929282;-2.5091426;0.46973166;1.0522456;0.5134357;0.11795606;-1.5222347;0.24085775;-2.1645007;1.1929419;-1.1529615;-3.8075538;-0.77817416;-0.49768034;-0.62069017;2.1894326;-1.0060034;-3.7448373;2.7575095;0.021298133;-0.65936565;2.6127038;-0.46362308;1.9436852;-2.4421456;0.39494634;-0.0016541334;0.07906815;0.2453312;-0.7704935;3.879004;-0.8812766;-1.180858;-2.40814;0.50446326;-0.3844287;1.7075058;1.1558911;2.4992282;0.1377694;-2.3758473;0.58445644;-4.5717287;1.2656614;3.5191371;-0.07233476;-1.5270216;2.539189;1.6756136;1.0590656;1.4015394;0.3510624;-0.28150624;-4.6806684;-0.6712557;-2.5385432;-1.2505085;Астафьев;Царь-рыба
2.0762167;-2.9101782;-1.7127252;2.4107146;-3.1478996;-3.5036936;0.00673686;0.34378913;4.288379;0.100927584;-3.9411097;-1.9405302;0.7354399;3.8709376;-2.813165;1.0945503;0.7440383;2.362732;0.78298545;-1.0072476;-2.7556758;-1.5325565;-0.75703424;0.55996466;3.6425912;-4.3133044;1.3283569;-0.106283896;-1.7926316;0.84198177;0.9095236;-0.80747056;1.3986893;-0.2537807;0.06501642;-3.1445956;-0.3489903;-0.035415214;-0.7520406;2.0945423;2.3104725;2.5390346;-0.21867467;-0.16868173;-3.529584;0.5775565;1.3579543;-0.5873013;0.007766829;-4.03915;-0.16138762;-1.7946147;1.5779368;-0.89955354;-4.906997;0.7082996;0.13373366;-0.17067108;1.675197;-1.6385455;-0.86054087;2.637723;-0.14262813;-1.5557821;1.6881212;-1.0697922;3.1913593;-2.4712334;-0.37355313;1.1193511;-0.13705915;0.8064981;0.35612532;2.9951675;-1.1415747;-0.19555515;-1.8813342;2.5361;-1.3078773;1.9128431;0.7013145;0.5108047;-0.71554977;-1.7002301;-0.06881911;-3.8192265;0.93369806;2.14436;0.7995008;-0.9127482;0.09464963;1.329335;1.5240368;1.1317484;-1.5813557;-0.576835;-3.5533078;0.26586843;-2.029882;-1.2437115;Астафьев;Царь-рыба
1.785614;-2.6022844;0.38072315;2.8207967;-0.48776916;-2.3991318;0.06801877;0.41107953;1.5971781;1.0781522;-2.5719457;-1.880893;0.36939722;2.6617513;0.28761256;0.25076672;-0.01845377;1.9463989;1.107277;0.30977473;-0.96665746;-2.0248764;1.2118938;1.7363851;3.2905803;-2.2844741;1.8002197;-0.063165136;-3.0710256;-0.77270526;2.4347363;-1.8744292;0.4038604;0.6959376;-1.6988556;-1.8089057;0.69442517;1.4148672;-0.19874236;0.61325675;2.1804965;1.698018;0.39786506;1.9824471;0.24883954;-1.0999104;1.7681682;-3.1830473;-0.3602315;-2.3739882;-0.68565065;-0.81012803;-0.7102385;-0.6280642;-3.9831645;-0.63166577;-0.16145848;1.6409856;1.0765238;-3.112247;-1.0524381;0.82884437;-2.766279;-1.0607138;2.3036222;-1.6034108;2.1502485;-3.2156463;-1.3709444;0.38823578;0.9286703;-2.0257535;1.6037425;2.2415464;0.6864121;-1.4247102;-2.7898908;0.27195808;0.49351257;1.1513382;-0.27686578;0.9078541;-0.99481964;0.4293201;0.42300338;-2.5413694;1.036628;5.4254885;-1.0448511;-2.1208372;1.4573226;0.70479834;0.027017996;-1.003271;-0.50184005;-0.12634397;-3.4326673;-1.7327864;-1.5200025;-2.5069292;Астафьев;Царь-рыба
1.420077;-1.6581514;1.4980891;3.4916182;0.77662325;-2.8581853;-1.2419156;-0.3561054;1.4683394;2.0584166;-3.9505427;0.15393455;1.3571881;1.1980488;-2.3545473;-0.21679191;-1.6074301;1.6272594;-0.86787987;0.55919445;-1.4617112;-2.0412767;0.2916547;3.6719995;2.4308996;-2.3952763;-1.8090149;-1.4369881;-0.7432307;0.25222167;3.967435;-0.87764883;-0.7971343;0.5600968;-2.2302303;-2.5053637;-0.21520515;0.6224746;-1.883131;-0.46367535;1.0461748;0.67269814;-0.52346003;0.9054039;-1.3540505;-0.6285243;2.2717495;-1.9371363;-0.57934636;-1.3060429;-2.096912;-1.8093605;0.25236586;-2.6150103;-2.7152712;-0.28661165;-1.535858;0.63854575;2.1373646;-2.4746552;-0.0613956;2.3270571;0.44895083;-2.0777628;2.28697;1.6468428;2.9675558;-2.5269647;1.0254624;1.9469019;1.8290086;-0.8065093;1.3545567;2.719074;-1.080905;-0.47977751;-4.643734;-0.045657586;1.9400741;-0.6559548;-0.91017896;-1.7144303;0.4004787;-0.3529582;1.3956099;-0.8893939;1.8627595;1.7331855;-0.14148003;2.025352;2.0707362;0.255681;-0.8045642;2.3103707;-1.2142462;1.8745619;-0.5959181;-0.016763179;-2.8936605;-0.21317212;Астафьев;Царь-рыба
1.7503114;-2.054444;0.7508527;3.865809;-2.7198112;-2.7107735;0.32389167;0.28120813;1.2839266;0.2803688;-4.8446164;-1.0298233;2.6986525;1.6520606;-1.5793346;0.61750144;0.05941937;1.9350237;-1.9192741;0.98187757;-0.5111225;-2.9524102;0.07603332;3.6084862;3.1310625;-2.8647275;0.6176295;0.13190119;-2.5195408;1.7863641;3.230621;-1.6731154;-0.97419804;3.982682;-0.47493598;-3.5853076;0.5799699;1.177997;-1.9393245;-1.3186718;1.6790005;1.3781292;-0.6901875;-1.7556787;-1.1451979;-0.60678625;2.5818918;-2.954684;1.3714792;-2.4474192;-2.6357236;-2.3571126;-1.0174314;-1.161682;-3.6519618;-1.1333126;1.9702945;-0.17475693;1.5400137;-0.6141488;0.9462634;1.643668;-0.3387004;-3.0511792;3.2606997;0.72181964;2.7753012;-3.3256102;0.07124775;2.4071312;1.1128786;-2.9228852;0.45487952;1.3321848;-0.49052995;-1.70764;-3.6499727;0.17543873;-0.0032997876;1.0088154;1.3042146;1.4346112;1.4502047;0.372141;0.7249039;-1.7111728;0.5593355;1.8870832;-1.3992261;-0.40087384;2.160066;2.438639;-0.82486856;2.601356;-0.57352394;1.4006102;-0.91409343;1.2378472;-2.5093327;-4.218838;Астафьев;Царь-рыба
1.7725859;-2.123482;-0.33344412;3.1893394;-1.0090274;-3.3860915;0.48030844;1.4120739;0.5777679;1.1698067;-2.0851061;-0.30719855;0.5114265;0.6984446;-2.35543;-0.2177511;-0.5466143;1.9877512;-0.47893125;-0.717132;-2.9394157;-0.45871732;-1.6369112;2.6818404;2.2191038;-3.7490258;-0.74342567;-1.4111085;-2.886758;1.8984656;3.230311;-1.3490762;0.21547574;-0.2882361;-1.4263219;-3.0414722;-0.51266885;-0.2928929;-2.8508186;0.10989746;2.7985315;0.90597534;-0.85573596;1.0209571;-0.74304557;1.82628;2.5503514;-1.5499475;3.4162283;-1.133535;-0.2504724;-2.0246458;-0.23158781;0.5634395;-3.1411073;-2.2777343;1.0142376;1.9731477;1.1039348;-0.12455626;0.02046969;2.1721623;2.73663;-2.3632376;2.3451684;-0.51975757;4.2637324;-2.8251042;-0.38001558;0.84543616;1.6762193;-2.5213199;-0.34178963;1.5393198;-2.436523;-0.9021324;-1.7498599;1.6085361;-0.7530203;1.8194355;0.6160469;0.19100267;0.39019364;-1.7196206;0.8804637;-3.251824;0.8946732;1.5095217;0.6468312;-1.5658324;1.2440172;0.9098997;1.9602549;3.4070458;-0.013687122;0.16632393;-1.3659163;0.85810095;-1.7411538;-2.5605578;Астафьев;Царь-рыба
0.7369185;-2.3842447;0.256342;4.523655;1.159962;-2.9499497;3.3236175;-0.780696;0.70226157;-0.43569288;-1.6672992;0.70685995;1.2247292;-0.17642662;-0.28298238;-1.0075715;-1.9928417;2.594586;-0.9671938;-2.736947;-2.3927345;-1.4453608;-0.922516;1.9391245;2.867227;-2.6131935;2.3345227;1.6733248;-2.0202794;2.8095484;5.7919364;-2.500499;-0.5968613;0.40522414;-1.587407;-2.412283;1.0237143;-0.53928643;-2.0413733;-0.73785305;2.0423899;2.1831384;-0.05145769;3.547337;-1.213186;-1.2803069;3.639936;-0.27845287;-0.22079329;-2.1977792;-2.8020208;-1.6188139;1.2888896;-0.99802136;-2.563832;-1.6385087;0.22874252;-2.3299572;1.9763994;-0.6651142;1.7832453;3.3216097;-0.052273598;-4.285277;2.3964672;-0.9189625;3.188914;-5.902764;-0.40671548;2.8618677;0.025880864;-1.682241;0.48747215;1.4966084;-1.5540043;-1.5082667;-1.8311607;-1.2555208;1.2605844;0.22459526;-1.0777203;3.4649656;-0.22728333;-0.2703295;1.316532;-4.8683467;-0.15383992;-0.4437136;2.181492;-2.7612925;1.8542761;2.256464;-1.3057067;3.919419;-0.51231074;0.91232944;0.31978384;2.4110324;-2.6978557;-4.980873;Астафьев;Царь-рыба
1.8454363;-1.4633344;2.605661;2.4291842;-1.4311131;-4.2210493;0.95283103;-0.3750018;1.1733221;1.360731;-5.387212;0.16679007;1.7095644;1.7733718;-1.0596113;0.8065738;-1.007951;2.418593;-1.6039591;0.23311514;-2.0636916;-1.8355671;-0.88719213;-0.44522625;3.5738845;-2.9306874;0.28702304;-0.87975156;-4.0560827;1.3824908;1.2900772;-1.7405084;0.36253786;0.9474508;-1.2556129;-4.3075833;-0.9003955;-1.4515704;-1.3530834;1.006198;2.7352521;1.1634823;-1.4686426;1.6721034;-2.6324205;0.9258747;2.747074;-3.2438245;1.4710609;-1.9387298;-1.1631674;-0.70421934;2.0759265;1.0548362;-4.525608;-2.368542;0.5901163;-1.5109081;0.49918723;-0.3784261;1.2595931;0.15970632;0.44059986;-3.8065712;1.9592928;-1.0922507;4.403959;-3.0202599;-0.29671934;1.7968885;0.8716888;-1.607226;0.09290822;1.0527704;-0.32296774;-0.5962191;-2.2949781;1.0075611;0.6321641;0.5269934;0.75645804;1.5310416;0.168889;-1.0690367;-1.5696588;-2.7748573;0.6568225;3.539766;-0.35983613;0.89955264;1.6165642;2.9002519;-1.2224503;2.941652;-1.4202843;-0.04768759;-0.17596641;1.9430478;-2.699909;-5.176809;Астафьев;Царь-рыба
