Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.16080402010050251,0.20833333333333334,0.2547738693467337,0.19311377245508982,0.1891025641025641,0.026422764227642278,0.3773148148148148,0.3090909090909091,0.5882352941176471,0.335678391959799,0.31097560975609756,0.6025641025641025,0.9615384615384616,0.391025641025641,0.011055276381909548,0.016203703703703703,Астафьев,Прокляты и убиты. Книга первая
0.1555806087936866,0.12771739130434784,0.25969876768598815,0.14686248331108145,0.059782608695652176,0.03361344537815126,0.42566844919786095,0.31663685152057247,0.45454545454545453,0.34185303514376997,0.29747899159663865,0.8125,0.9456521739130435,0.4592391304347826,0.007759014148790507,0.008556149732620321,Астафьев,Прокляты и убиты. Книга первая
0.17875920084121977,0.1570048309178744,0.2813688212927757,0.18693982074263765,0.10144927536231885,0.01867572156196944,0.44169246646026833,0.2329192546583851,0.5463917525773195,0.32995352767215885,0.2546689303904924,0.7415458937198067,0.9589371980676329,0.427536231884058,0.010139416983523447,0.0196078431372549,Астафьев,Прокляты и убиты. Книга первая
0.15849486887115166,0.11931818181818182,0.24466571834992887,0.1897018970189702,0.11931818181818182,0.02158273381294964,0.441834451901566,0.2933070866141732,0.6119402985074627,0.34992887624466573,0.26798561151079137,0.7613636363636364,0.9772727272727273,0.48295454545454547,0.00948316737790422,0.011185682326621925,Астафьев,Прокляты и убиты. Книга первая
0.1548974943052392,0.29596412556053814,0.26149684400360684,0.24528301886792453,0.17937219730941703,0.022653721682847898,0.48201438848920863,0.3531468531468531,0.7647058823529411,0.3345356176735798,0.3268608414239482,0.5246636771300448,0.8565022421524664,0.5022421524663677,0.009017132551848512,0.014388489208633094,Астафьев,Прокляты и убиты. Книга первая
0.1510791366906475,0.2238372093023256,0.2885044642857143,0.15593220338983052,0.1744186046511628,0.039473684210526314,0.3910690121786198,0.2938856015779093,0.3888888888888889,0.32924107142857145,0.3267543859649123,0.6017441860465116,0.9302325581395349,0.28488372093023256,0.006138392857142857,0.014884979702300407,Астафьев,Прокляты и убиты. Книга первая
0.2053072625698324,0.2795031055900621,0.25828511309836927,0.21441124780316345,0.12422360248447205,0.025193798449612403,0.44962216624685136,0.30736842105263157,0.391304347826087,0.29931614939505524,0.28294573643410853,0.5962732919254659,0.906832298136646,0.30124223602484473,0.0052603892688058915,0.006297229219143577,Астафьев,Прокляты и убиты. Книга первая
0.15776081424936386,0.13114754098360656,0.2589890568004169,0.1903323262839879,0.12459016393442623,0.02857142857142857,0.43544303797468353,0.34297520661157027,0.4375,0.3449713392391871,0.3161904761904762,0.7442622950819672,0.9836065573770492,0.3901639344262295,0.007295466388744137,0.007594936708860759,Астафьев,Прокляты и убиты. Книга первая
0.13485477178423236,0.17422434367541767,0.268624014022787,0.16786570743405277,0.1288782816229117,0.026595744680851064,0.3849329205366357,0.292358803986711,0.7671232876712328,0.3654688869412796,0.3120567375886525,0.6968973747016707,0.9212410501193318,0.3556085918854415,0.007887817703768623,0.016511867905056758,Астафьев,Прокляты и убиты. Книга первая
0.19165378670788252,0.13829787234042554,0.2538167938931298,0.18929254302103252,0.12411347517730496,0.03712871287128713,0.3970802919708029,0.30077120822622105,0.6341463414634146,0.3326972010178117,0.2896039603960396,0.7375886524822695,0.9468085106382979,0.4432624113475177,0.008905852417302799,0.00583941605839416,Астафьев,Прокляты и убиты. Книга первая
0.15384615384615385,0.17218543046357615,0.2581409117821196,0.22377622377622378,0.08278145695364239,0.016908212560386472,0.3511988716502116,0.3665893271461717,0.5365853658536586,0.33866193013617524,0.38164251207729466,0.7450331125827815,0.9006622516556292,0.4105960264900662,0.010657193605683837,0.005641748942172073,Астафьев,Прокляты и убиты. Книга первая
0.15620827770360482,0.12316715542521994,0.27037037037037037,0.20094936708860758,0.1436950146627566,0.028397565922920892,0.4280104712041885,0.30278884462151395,0.5166666666666667,0.3343915343915344,0.30831643002028397,0.7331378299120235,0.9589442815249267,0.5513196480938416,0.008465608465608466,0.015706806282722512,Астафьев,Прокляты и убиты. Книга первая
0.18106995884773663,0.2006172839506173,0.2727272727272727,0.22278056951423786,0.2006172839506173,0.01937046004842615,0.3963068181818182,0.27213822894168466,0.5897435897435898,0.34568616097278515,0.3050847457627119,0.5987654320987654,0.9444444444444444,0.4876543209876543,0.013896931094383324,0.014204545454545454,Астафьев,Прокляты и убиты. Книга первая
0.17162872154115585,0.14391143911439114,0.25863284002818887,0.20930232558139536,0.16605166051660517,0.021220159151193633,0.44014084507042256,0.3324022346368715,0.48717948717948717,0.3333333333333333,0.3156498673740053,0.6900369003690037,0.9704797047970479,0.4833948339483395,0.012684989429175475,0.02464788732394366,Астафьев,Прокляты и убиты. Книга первая
0.1608876560332871,0.1467065868263473,0.25797728501892914,0.20165289256198346,0.1497005988023952,0.009345794392523364,0.3422982885085575,0.3076923076923077,0.41818181818181815,0.327203893996755,0.3364485981308411,0.7035928143712575,0.9610778443113772,0.4251497005988024,0.008653326122228232,0.008557457212713936,Астафьев,Прокляты и убиты. Книга первая
0.12640449438202248,0.13058419243986255,0.2527096406160867,0.18006430868167203,0.16151202749140894,0.008869179600886918,0.42013422818791946,0.3073394495412844,0.5,0.35482030804335424,0.29711751662971175,0.7079037800687286,0.9450171821305842,0.5257731958762887,0.008556759840273816,0.010738255033557046,Астафьев,Прокляты и убиты. Книга первая
0.17601246105919002,0.11003236245954692,0.2782608695652174,0.2514177693761815,0.11326860841423948,0.009592326139088728,0.4426229508196721,0.3235294117647059,0.45714285714285713,0.32857142857142857,0.34292565947242204,0.7766990291262136,0.9514563106796117,0.4919093851132686,0.010559006211180125,0.011475409836065573,Астафьев,Прокляты и убиты. Книга первая
0.1252847380410023,0.12827225130890052,0.26806953339432754,0.11848958333333333,0.13612565445026178,0.021505376344086023,0.36763129689174706,0.347008547008547,0.5584415584415584,0.3513266239707228,0.36379928315412186,0.7356020942408377,0.9659685863874345,0.450261780104712,0.00869167429094236,0.023579849946409433,Астафьев,Прокляты и убиты. Книга первая
0.14440993788819875,0.1464968152866242,0.29014598540145986,0.2323049001814882,0.08917197452229299,0.012658227848101266,0.4083850931677019,0.2731182795698925,0.47058823529411764,0.3351581508515815,0.32151898734177214,0.7643312101910829,0.9394904458598726,0.5031847133757962,0.009124087591240875,0.015527950310559006,Астафьев,Прокляты и убиты. Книга первая
0.16363636363636364,0.22065727699530516,0.2831439393939394,0.25815217391304346,0.20657276995305165,0.012244897959183673,0.4029126213592233,0.2620689655172414,0.5384615384615384,0.3484848484848485,0.31020408163265306,0.5727699530516432,0.9154929577464789,0.48826291079812206,0.017045454545454544,0.019417475728155338,Астафьев,Прокляты и убиты. Книга первая
0.10554089709762533,0.1518624641833811,0.2733333333333333,0.1696165191740413,0.08022922636103152,0.010940919037199124,0.38452380952380955,0.24524714828897337,0.5217391304347826,0.3476923076923077,0.28227571115973743,0.7679083094555874,0.9197707736389685,0.5587392550143266,0.005128205128205128,0.014285714285714285,Астафьев,Прокляты и убиты. Книга первая
0.1340341655716163,0.1345565749235474,0.2677083333333333,0.15022761760242792,0.10397553516819572,0.024640657084188913,0.37122128174123337,0.33070866141732286,0.4418604651162791,0.34322916666666664,0.34496919917864477,0.7614678899082569,0.9388379204892966,0.5259938837920489,0.007291666666666667,0.0048367593712212815,Астафьев,Прокляты и убиты. Книга первая
0.14712153518123666,0.17615176151761516,0.2635017421602787,0.1425,0.11924119241192412,0.024390243902439025,0.4060963618485742,0.24873096446700507,0.43902439024390244,0.34843205574912894,0.25609756097560976,0.7046070460704607,0.967479674796748,0.5447154471544715,0.006533101045296167,0.004916420845624385,Астафьев,Прокляты и убиты. Книга первая
0.1458966565349544,0.20689655172413793,0.27959977765425237,0.19750889679715303,0.06609195402298851,0.025522041763341066,0.3235294117647059,0.3588709677419355,0.6041666666666666,0.3123957754307949,0.41299303944315546,0.7270114942528736,0.9367816091954023,0.5201149425287356,0.006670372429127293,0.02406417112299465,Астафьев,Прокляты и убиты. Книга первая
0.1491628614916286,0.17437722419928825,0.2656943563728599,0.22003577817531306,0.1103202846975089,0.03076923076923077,0.3660030627871363,0.33985330073349634,0.5609756097560976,0.3544705136334813,0.3564102564102564,0.7153024911032029,0.9537366548042705,0.5088967971530249,0.013950538998097653,0.007656967840735069,Астафьев,Прокляты и убиты. Книга первая
0.10241820768136557,0.14057507987220447,0.2836593785960875,0.19175911251980982,0.1182108626198083,0.009828009828009828,0.38450899031811897,0.25667351129363447,0.6521739130434783,0.3630609896432681,0.3071253071253071,0.7412140575079872,0.9648562300319489,0.5431309904153354,0.005178365937859608,0.0027662517289073307,Астафьев,Прокляты и убиты. Книга первая
0.1323283082077052,0.15891472868217055,0.2673202614379085,0.20656370656370657,0.2868217054263566,0.01729106628242075,0.3244047619047619,0.3075,0.42592592592592593,0.338562091503268,0.35446685878962536,0.5542635658914729,0.9534883720930233,0.46124031007751937,0.009150326797385621,0.004464285714285714,Астафьев,Прокляты и убиты. Книга первая
0.1509433962264151,0.14336917562724014,0.26972833117723155,0.2080808080808081,0.14336917562724014,0.01015228426395939,0.4171974522292994,0.3106796116504854,0.4230769230769231,0.3201811125485123,0.3248730964467005,0.7132616487455197,0.942652329749104,0.43727598566308246,0.007761966364812419,0.012738853503184714,Астафьев,Прокляты и убиты. Книга первая
0.16601815823605706,0.12751677852348994,0.2533818938605619,0.16640746500777606,0.12416107382550336,0.011472275334608031,0.4652014652014652,0.28752642706131076,0.40625,0.3345473465140479,0.26003824091778205,0.7483221476510067,0.959731543624161,0.5,0.006243496357960458,0.004884004884004884,Астафьев,Прокляты и убиты. Книга первая
0.06944444444444445,0.14790996784565916,0.3165340406719717,0.16417910447761194,0.2282958199356913,0.004310344827586207,0.3246753246753247,0.22625698324022347,1.0,0.35543766578249336,0.34913793103448276,0.6237942122186495,0.9453376205787781,0.5627009646302251,0.007073386383731211,0.017316017316017316,Бианки,Анютина Утка
0.09948979591836735,0.1650485436893204,0.27682403433476394,0.26628895184135976,0.1262135922330097,0.004016064257028112,0.4055727554179567,0.4588235294117647,0.5,0.37875536480686695,0.46987951807228917,0.7087378640776699,0.9368932038834952,0.5922330097087378,0.009656652360515022,0.02476780185758514,Бианки,Бешеный бельчонок
0.08860759493670886,0.12448132780082988,0.2880161127895267,0.34444444444444444,0.31950207468879666,0.0048543689320388345,0.32065217391304346,0.30633802816901406,0.3333333333333333,0.36253776435045315,0.4223300970873786,0.5560165975103735,0.979253112033195,0.48132780082987553,0.008056394763343404,0.021739130434782608,Бианки,Воспитанники
0.09582309582309582,0.14035087719298245,0.26178535606820463,0.25,0.2894736842105263,0.007547169811320755,0.4339622641509434,0.3953488372093023,1.0,0.3691073219658977,0.3849056603773585,0.5701754385964912,0.9605263157894737,0.5570175438596491,0.006018054162487462,0.026954177897574125,Бианки,Воспитанники
0.11824324324324324,0.25308641975308643,0.2549800796812749,0.1839080459770115,0.3395061728395062,0.0111731843575419,0.3595166163141994,0.30687830687830686,1.0,0.3466135458167331,0.3240223463687151,0.4074074074074074,0.8703703703703703,0.5185185185185185,0.009296148738379814,0.00906344410876133,Бианки,Воспитанники
0.06688963210702341,0.1568627450980392,0.2877237851662404,0.2616487455197133,0.3284313725490196,0.0,0.4781021897810219,0.32,1.0,0.3567774936061381,0.35467980295566504,0.5147058823529411,0.9509803921568627,0.5294117647058824,0.008951406649616368,0.010948905109489052,Бианки,Воспитанники
