ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.048273155416012556,0.07535321821036106,0.05102040816326531,0.015698587127158554,0.02629513343799058,0.029827315541601257,0.0011773940345368916,0.15306122448979592,0.009419152276295133,0.033359497645211934,0.11459968602825746,0.01216640502354788,0.2672684458398744,0.019230769230769232,0.0,0.14285714285714285,0.0003924646781789639,Лермонтов,Княжна Мери
0.06880232981434292,0.06443392792136876,0.04950855478704041,0.014925373134328358,0.036039315617036764,0.03421914816163087,0.0,0.15653440116490716,0.010192937750273025,0.032398980706224975,0.09974517655624317,0.008736803785948308,0.2504550418638515,0.02184200946487077,0.0,0.15216599927193303,0.0,Лермонтов,Княжна Мери
0.06232813932172319,0.06324472960586618,0.04766269477543538,0.012832263978001834,0.03299725022914757,0.03666361136571952,0.0,0.11824014665444546,0.0036663611365719525,0.03299725022914757,0.14482126489459213,0.005499541704857928,0.25114573785517874,0.02841429880843263,0.0,0.15948670944087992,0.0,Лермонтов,Княжна Мери
0.07449856733524356,0.07430754536771729,0.058643744030563515,0.014708691499522445,0.039159503342884434,0.03037249283667622,0.00038204393505253105,0.17382999044890163,0.007449856733524355,0.0332378223495702,0.07851002865329514,0.01623686723973257,0.23915950334288444,0.01833810888252149,0.001146131805157593,0.14001910219675262,0.0,Лермонтов,Штосс
0.1013277428371768,0.09294199860237597,0.04821802935010482,0.011879804332634521,0.045422781271837874,0.0363382250174703,0.0,0.206848357791754,0.011879804332634521,0.027952480782669462,0.08315863032844165,0.012578616352201259,0.15932914046121593,0.03004891684136967,0.0006988120195667365,0.13137665967854648,0.0,Лермонтов,Я хочу рассказать вам
0.0686881188118812,0.06683168316831684,0.05012376237623763,0.004331683168316832,0.025371287128712873,0.019801980198019802,0.0024752475247524753,0.18873762376237624,0.006188118811881188,0.04764851485148515,0.050742574257425746,0.028465346534653466,0.2908415841584158,0.01547029702970297,0.0,0.1342821782178218,0.0,Лукьяненко,Дневной дозор
0.04483007953723789,0.049168474331164135,0.064352856109906,0.0072306579898770785,0.035430224150397684,0.026030368763557483,0.0028922631959508315,0.15039768618944324,0.005061460592913955,0.04772234273318872,0.06579898770788142,0.021691973969631236,0.3152566883586406,0.015907447577729574,0.0,0.14822848879248013,0.0,Лукьяненко,Дневной дозор
0.05542725173210162,0.0825635103926097,0.06062355658198614,0.008083140877598153,0.028290993071593534,0.018475750577367205,0.0,0.18013856812933027,0.008660508083140877,0.03810623556581986,0.0687066974595843,0.016166281755196306,0.2684757505773672,0.018475750577367205,0.0,0.14780600461893764,0.0,Лукьяненко,Дневной дозор
0.05493207324276432,0.07147076196101594,0.06969875959834614,0.00767867690490254,0.039574719432959246,0.019492025989367986,0.0,0.16243354991139988,0.005906674542232723,0.04370939161252215,0.08328411104548139,0.005316007088009451,0.25694034258712345,0.02835203780271707,0.0,0.1512108682811577,0.0,Лукьяненко,Дневной дозор
0.04838709677419355,0.04908835904628331,0.06451612903225806,0.006311360448807854,0.03927068723702665,0.0273492286115007,0.0,0.14936886395511922,0.002805049088359046,0.056802244039270686,0.08274894810659186,0.004207573632538569,0.30364656381486677,0.02244039270687237,0.0,0.14305750350631136,0.0,Лукьяненко,Дневной дозор
0.08042328042328042,0.07566137566137567,0.06084656084656084,0.0068783068783068784,0.037037037037037035,0.022222222222222223,0.0,0.17883597883597885,0.01164021164021164,0.04338624338624339,0.05343915343915344,0.020634920634920634,0.25026455026455025,0.022222222222222223,0.0,0.1365079365079365,0.0,Лукьяненко,Дневной дозор
0.06277742549143944,0.06785034876347495,0.06658211794546608,0.006975269499048827,0.03741280913126189,0.017121116043119847,0.0006341154090044388,0.160431198478123,0.012048192771084338,0.03614457831325301,0.06341154090044387,0.04882688649334179,0.27013316423589095,0.012682308180088777,0.0,0.13696892834495877,0.0,Лукьяненко,Дневной дозор
0.07901554404145078,0.06606217616580311,0.05375647668393782,0.0051813471502590676,0.040803108808290155,0.023316062176165803,0.0012953367875647669,0.17422279792746115,0.011658031088082901,0.03626943005181347,0.06088082901554404,0.03756476683937824,0.26360103626943004,0.015544041450777202,0.0,0.13082901554404144,0.0,Лукьяненко,Дневной дозор
0.053266331658291456,0.07587939698492463,0.06331658291457286,0.011557788944723618,0.035678391959798994,0.02512562814070352,0.0005025125628140704,0.1728643216080402,0.007035175879396985,0.04321608040201005,0.062311557788944726,0.04120603015075377,0.2371859296482412,0.017587939698492462,0.0,0.15326633165829145,0.0,Лукьяненко,Дневной дозор
0.05608028335301062,0.07201889020070838,0.0602125147579693,0.011216056670602124,0.0371900826446281,0.023612750885478158,0.0011806375442739079,0.1511216056670602,0.005312868949232586,0.04604486422668241,0.0755608028335301,0.04014167650531287,0.2538370720188902,0.01357733175914994,0.0,0.15289256198347106,0.0,Лукьяненко,Дневной дозор
0.057208237986270026,0.06121281464530892,0.06350114416475973,0.008581235697940504,0.034324942791762014,0.02517162471395881,0.0,0.13443935926773457,0.005720823798627002,0.043478260869565216,0.08352402745995423,0.03832951945080092,0.2837528604118993,0.02116704805491991,0.0,0.13958810068649885,0.0,Лукьяненко,Дневной дозор
0.06755852842809365,0.07023411371237458,0.05752508361204013,0.009364548494983277,0.025418060200668897,0.01471571906354515,0.0006688963210702341,0.14046822742474915,0.008695652173913044,0.05284280936454849,0.08963210702341137,0.024080267558528427,0.29966555183946486,0.014046822742474917,0.0,0.12508361204013377,0.0,Лукьяненко,Дневной дозор
0.04794996525364837,0.06810284920083391,0.06671299513551077,0.009034051424600417,0.03127171646977067,0.018763029881862403,0.0006949270326615705,0.1674774148714385,0.005559416261292564,0.04933981931897151,0.08895066018068103,0.009034051424600417,0.2849200833912439,0.01320361362056984,0.0,0.13898540653231412,0.0,Лукьяненко,Дневной дозор
0.06407995296884186,0.07995296884185774,0.06819517930629042,0.007642563198118754,0.029982363315696647,0.018224573780129337,0.0,0.1557907113462669,0.010582010582010581,0.04467960023515579,0.07995296884185774,0.012933568489124045,0.26631393298059963,0.017048794826572605,0.0,0.14462081128747795,0.0,Лукьяненко,Дневной дозор
0.05405405405405406,0.07245543415756182,0.0684301322599195,0.006900517538815411,0.03162737205290397,0.020126509488211614,0.0,0.1466359976998275,0.011500862564692352,0.047153536515238646,0.06382978723404255,0.02875215641173088,0.312823461759632,0.012650948821161587,0.0,0.12305922944220817,0.0,Лукьяненко,Дневной дозор
0.08635097493036212,0.06685236768802229,0.05738161559888579,0.012256267409470752,0.03119777158774373,0.02116991643454039,0.0,0.16657381615598885,0.00947075208913649,0.04512534818941504,0.07966573816155989,0.022841225626740947,0.2573816155988858,0.015598885793871866,0.0,0.12813370473537605,0.0,Лукьяненко,Дневной дозор
0.08161350844277673,0.07223264540337711,0.07035647279549719,0.01547842401500938,0.04784240150093809,0.025328330206378986,0.0,0.1575984990619137,0.008442776735459663,0.039399624765478425,0.07645403377110695,0.02204502814258912,0.23358348968105067,0.019699812382739212,0.0,0.1299249530956848,0.0,Лукьяненко,Дневной дозор
0.06788247213779129,0.08156028368794327,0.06788247213779129,0.008105369807497468,0.040526849037487336,0.02634245187436677,0.0,0.1646403242147923,0.006585612968591692,0.041033434650455926,0.07649442755825735,0.016210739614994935,0.23860182370820668,0.021783181357649443,0.0,0.14235055724417425,0.0,Лукьяненко,Дневной дозор
0.06833036244800951,0.0689245395127748,0.06417112299465241,0.013071895424836602,0.038027332144979206,0.020796197266785502,0.0005941770647653001,0.16696375519904932,0.0071301247771836,0.05169340463458111,0.0748663101604278,0.015448603683897801,0.24836601307189543,0.0184194890077243,0.0,0.14319667260843733,0.0,Лукьяненко,Дневной дозор
0.05623787976729153,0.07563025210084033,0.05235940530058177,0.009696186166774402,0.03684550743374273,0.017453135100193924,0.0,0.14738202973497092,0.006464124111182934,0.06334841628959276,0.08791208791208792,0.0200387847446671,0.2663219133807369,0.01809954751131222,0.0,0.14221073044602456,0.0,Лукьяненко,Дневной дозор
0.07420706163973669,0.06702573309395571,0.06343506882106523,0.013165769000598444,0.047875523638539794,0.016756433273488927,0.0,0.15140634350688212,0.005984440454817474,0.043686415320167565,0.08617594254937164,0.020945541591861162,0.2537402752842609,0.020945541591861162,0.0,0.13464991023339318,0.0,Лукьяненко,Дневной дозор
0.0671875,0.075,0.06666666666666667,0.009895833333333333,0.04739583333333333,0.0296875,0.0005208333333333333,0.17239583333333333,0.0067708333333333336,0.04375,0.07708333333333334,0.016666666666666666,0.228125,0.0234375,0.0,0.13489583333333333,0.0005208333333333333,Лукьяненко,Дневной дозор
0.05281173594132029,0.06405867970660147,0.06552567237163814,0.013202933985330073,0.044987775061124696,0.025427872860635695,0.0,0.1349633251833741,0.0058679706601467,0.05232273838630807,0.097799511002445,0.014180929095354523,0.26356968215158927,0.021026894865525673,0.0,0.14425427872860636,0.0,Лукьяненко,Дневной дозор
0.0639269406392694,0.06196999347684279,0.060013046314416174,0.011089367253750815,0.04174820613176777,0.021526418786692758,0.002609262883235486,0.13763861709067188,0.0045662100456621,0.04892367906066536,0.09001956947162426,0.01761252446183953,0.28245270711024134,0.016960208741030658,0.0,0.13894324853228962,0.0,Лукьяненко,Дневной дозор
0.07163053722902922,0.06550424128180961,0.051837888784165884,0.015551366635249765,0.04147031102733271,0.029217719132893498,0.0,0.1357210179076343,0.002827521206409048,0.041941564561734215,0.09613572101790764,0.03298774740810556,0.2747408105560792,0.019792648444863337,0.0,0.12064090480678605,0.0,Лукьяненко,Дневной дозор
0.059602649006622516,0.054786273329319686,0.045755568934376885,0.008428657435279952,0.04515352197471403,0.03190848886213125,0.0,0.12462372065021071,0.0030102347983142685,0.06441902468392535,0.11318482841661649,0.028296207104154123,0.2781456953642384,0.018663455749548464,0.0,0.12402167369054787,0.0,Лукьяненко,Дневной дозор
0.06703524533517623,0.05736005528680028,0.05459571527297857,0.008984105044920525,0.026952315134761574,0.022805805114029024,0.0,0.13683483068417415,0.0027643400138217,0.056668970283344854,0.0967519004837595,0.031098825155494125,0.26399447131997233,0.026952315134761574,0.0,0.14720110573600553,0.0,Лукьяненко,Дневной дозор
0.08060453400503778,0.08614609571788413,0.072544080604534,0.0055415617128463475,0.036272040302267,0.018639798488664986,0.0010075566750629723,0.18236775818639797,0.01309823677581864,0.04231738035264484,0.06700251889168765,0.01712846347607053,0.22367758186397985,0.021662468513853905,0.0,0.13198992443324936,0.0,Лукьяненко,Дневной дозор
0.07434052757793765,0.0803357314148681,0.08752997601918465,0.005995203836930456,0.03896882494004796,0.016786570743405275,0.001199040767386091,0.18225419664268586,0.01079136690647482,0.042565947242206234,0.06354916067146282,0.005995203836930456,0.2302158273381295,0.023381294964028777,0.0005995203836930455,0.1354916067146283,0.0,Лукьяненко,Дневной дозор
0.08400460299194476,0.08227848101265822,0.07997698504027619,0.005753739930955121,0.04487917146144994,0.013233601841196778,0.0,0.17548906789413118,0.0034522439585730723,0.051208285385500575,0.0667433831990794,0.01380897583429229,0.24338319907940162,0.014384349827387802,0.0,0.12140391254315305,0.0,Лукьяненко,Дневной дозор
0.07627666451195864,0.07304460245636717,0.07045895281189399,0.006464124111182934,0.04848093083387201,0.01874595992243051,0.0006464124111182935,0.14673561732385262,0.005817711700064641,0.053652230122818355,0.07821590174531351,0.015513897866839044,0.25145442792501616,0.02262443438914027,0.0,0.13186813186813187,0.0,Лукьяненко,Дневной дозор
0.08685104318292092,0.07180980106744299,0.07423580786026202,0.0077632217370208634,0.04512372634643377,0.016982047549733138,0.0009704027171276079,0.1576904415332363,0.012130033964095099,0.046094129063561376,0.0849102377486657,0.011644832605531296,0.22950024260067928,0.020863658418243572,0.0,0.1334303736050461,0.0,Лукьяненко,Дневной дозор
0.05609418282548476,0.05263157894736842,0.07340720221606649,0.01038781163434903,0.028393351800554016,0.019390581717451522,0.0006925207756232687,0.11842105263157894,0.006232686980609419,0.054016620498614956,0.08448753462603878,0.04778393351800554,0.2922437673130194,0.01731301939058172,0.0,0.13781163434903046,0.0006925207756232687,Лукьяненко,Дневной дозор
0.07304785894206549,0.06486146095717885,0.0698992443324937,0.006297229219143577,0.0371536523929471,0.017632241813602016,0.0,0.13727959697732997,0.005667506297229219,0.06486146095717885,0.07178841309823678,0.0327455919395466,0.2575566750629723,0.02518891687657431,0.0,0.13602015113350127,0.0,Лукьяненко,Дневной дозор
0.06946182728410513,0.07133917396745933,0.08010012515644556,0.008135168961201502,0.040675844806007506,0.028160200250312892,0.0012515644555694619,0.14205256570713393,0.008135168961201502,0.040675844806007506,0.07634543178973717,0.028785982478097622,0.25344180225281604,0.015644555694618274,0.0,0.1357947434292866,0.0,Лукьяненко,Дневной дозор
0.07318501170960187,0.08899297423887588,0.0661592505854801,0.00936768149882904,0.040983606557377046,0.01990632318501171,0.001756440281030445,0.18266978922716628,0.008782201405152224,0.04156908665105386,0.0626463700234192,0.02224824355971897,0.23126463700234193,0.018149882903981264,0.0,0.1323185011709602,0.0,Лукьяненко,Дневной дозор
0.0685121107266436,0.0671280276816609,0.07889273356401384,0.006920415224913495,0.031141868512110725,0.01314878892733564,0.001384083044982699,0.1384083044982699,0.004152249134948097,0.042906574394463666,0.058823529411764705,0.042906574394463666,0.2955017301038062,0.023529411764705882,0.0,0.12664359861591695,0.0,Лукьяненко,Дневной дозор
0.07824427480916031,0.08396946564885496,0.05788804071246819,0.008905852417302799,0.04389312977099236,0.022900763358778626,0.002544529262086514,0.16030534351145037,0.0031806615776081423,0.03625954198473282,0.0871501272264631,0.024173027989821884,0.22837150127226463,0.027989821882951654,0.0,0.1342239185750636,0.0,Лукьяненко,Дневной дозор
0.060453400503778336,0.07808564231738035,0.06738035264483627,0.007556675062972292,0.04030226700251889,0.011335012594458438,0.0012594458438287153,0.15554156171284636,0.013853904282115869,0.0491183879093199,0.08942065491183879,0.01952141057934509,0.2216624685138539,0.015743073047858942,0.0,0.16876574307304787,0.0,Лукьяненко,Дневной дозор
0.047555257870060284,0.06831882116543872,0.06831882116543872,0.008707300736771601,0.0361687876758205,0.012056262558606833,0.0,0.12793034159410582,0.007367716008037508,0.047555257870060284,0.08506363027461487,0.046215673141326186,0.290020093770931,0.017414601473543203,0.0,0.13730743469524448,0.0,Лукьяненко,Дневной дозор
0.07704741379310345,0.08351293103448276,0.07112068965517242,0.009159482758620689,0.037176724137931036,0.018318965517241378,0.0005387931034482759,0.18642241379310345,0.013469827586206896,0.0447198275862069,0.06573275862068965,0.024245689655172414,0.21875,0.016163793103448277,0.0,0.1336206896551724,0.0,Лукьяненко,Дневной дозор
0.0683863227354529,0.08038392321535692,0.07858428314337132,0.009598080383923215,0.04259148170365927,0.013197360527894421,0.0,0.15896820635872824,0.008998200359928014,0.035992801439712056,0.08878224355128975,0.016796640671865627,0.235752849430114,0.016796640671865627,0.0,0.14517096580683864,0.0,Лукьяненко,Дневной дозор
0.05935483870967742,0.08645161290322581,0.07354838709677419,0.005161290322580645,0.034193548387096775,0.01096774193548387,0.0012903225806451613,0.15161290322580645,0.01032258064516129,0.04903225806451613,0.0664516129032258,0.03096774193548387,0.2593548387096774,0.017419354838709676,0.0,0.14387096774193547,0.0,Лукьяненко,Дневной дозор
0.045627376425855515,0.06907477820025348,0.07160963244613434,0.008238276299112801,0.03231939163498099,0.013307984790874524,0.0006337135614702154,0.12610899873257286,0.004435994930291508,0.050063371356147024,0.06907477820025348,0.058935361216730035,0.28517110266159695,0.018377693282636248,0.0,0.14702154626108999,0.0,Лукьяненко,Дневной дозор
0.056357388316151204,0.06391752577319587,0.07628865979381444,0.01168384879725086,0.03505154639175258,0.018556701030927835,0.0013745704467353953,0.13951890034364262,0.012371134020618556,0.05154639175257732,0.06597938144329897,0.026804123711340205,0.27628865979381445,0.018556701030927835,0.0,0.1457044673539519,0.0,Лукьяненко,Дневной дозор
0.07411696583671105,0.07180081065431385,0.08222350897510133,0.009843659525188187,0.049797336421540245,0.017371163867979156,0.0017371163867979154,0.16560509554140126,0.006369426751592357,0.04400694846554719,0.08222350897510133,0.018529241459177764,0.22235089751013318,0.018529241459177764,0.0,0.1325998841922409,0.0028951939779965257,Лукьяненко,Дневной дозор
0.06341154090044387,0.06911857958148383,0.06911857958148383,0.0063411540900443885,0.039949270767279645,0.029169308814204185,0.0012682308180088776,0.14584654407102093,0.0057070386810399495,0.040583386176284084,0.0818008877615726,0.046290424857324035,0.24603677869372226,0.01585288522511097,0.0,0.13950538998097653,0.0,Лукьяненко,Дневной дозор
0.08084824387011266,0.07886017229953611,0.058979456593770706,0.012591119946984758,0.0390987408880053,0.0291583830351226,0.0,0.15705765407554673,0.005964214711729622,0.04042412193505633,0.07223326706428099,0.052352551358515576,0.22664015904572565,0.015241882041086813,0.0,0.13055003313452618,0.0,Лукьяненко,Дневной дозор
0.05912269548633185,0.07056579783852511,0.07310870947234584,0.007628734901462174,0.05149396058486968,0.019071837253655435,0.0,0.1652892561983471,0.00572155117609663,0.04132231404958678,0.08010171646535283,0.03242212333121424,0.23458359821996186,0.018436109345200253,0.0,0.14049586776859505,0.0006357279084551812,Лукьяненко,Дневной дозор
0.05500705218617771,0.07898448519040903,0.07545839210155147,0.010578279266572637,0.031029619181946404,0.014809590973201692,0.0,0.1389280677009873,0.0028208744710860366,0.04866008462623413,0.08251057827926657,0.0380818053596615,0.2566995768688293,0.01622002820874471,0.0,0.15021156558533144,0.0,Лукьяненко,Дневной дозор
0.08361581920903954,0.08361581920903954,0.07231638418079096,0.00847457627118644,0.04689265536723164,0.010169491525423728,0.0011299435028248588,0.18418079096045198,0.004519774011299435,0.03954802259887006,0.059887005649717516,0.021468926553672316,0.23220338983050848,0.015819209039548022,0.0,0.13615819209039548,0.0,Лукьяненко,Дневной дозор
0.09070422535211267,0.07154929577464789,0.054084507042253524,0.0067605633802816905,0.036619718309859155,0.015211267605633802,0.0,0.18422535211267604,0.012394366197183098,0.044507042253521124,0.04732394366197183,0.04563380281690141,0.23830985915492958,0.010704225352112675,0.0,0.14197183098591548,0.0,Лукьяненко,Дневной дозор
0.07401315789473684,0.08442982456140351,0.05975877192982456,0.003837719298245614,0.048793859649122806,0.01864035087719298,0.0,0.1650219298245614,0.006030701754385965,0.042214912280701754,0.07236842105263158,0.04550438596491228,0.22313596491228072,0.02138157894736842,0.0,0.13486842105263158,0.0,Лукьяненко,Дневной дозор
0.08985200845665962,0.08403805496828752,0.06342494714587738,0.012156448202959831,0.03964059196617336,0.017970401691331923,0.0,0.16331923890063424,0.009513742071881607,0.04439746300211417,0.060782241014799156,0.05179704016913319,0.2219873150105708,0.012684989429175475,0.0,0.1284355179704017,0.0,Лукьяненко,Дневной дозор
0.073558648111332,0.08300198807157058,0.055666003976143144,0.010437375745526839,0.03926441351888668,0.02186878727634195,0.0,0.1833996023856859,0.007952286282306162,0.044234592445328035,0.04771371769383698,0.05268389662027833,0.2276341948310139,0.016898608349900597,0.0,0.13568588469184892,0.0,Лукьяненко,Дневной дозор
0.06165703275529865,0.054592164418754016,0.06229929351316635,0.012202954399486191,0.03147077713551702,0.0224791265253693,0.0012845215157353885,0.14001284521515736,0.008349389852280027,0.04945407835581246,0.0789980732177264,0.05138086062941554,0.27681438664097624,0.01798330122029544,0.0,0.13102119460500963,0.0,Лукьяненко,Дневной дозор
0.06441119063109954,0.05855562784645413,0.05595315549772284,0.009108653220559532,0.044892648015614836,0.018867924528301886,0.0006506180871828237,0.12231620039037085,0.007807417046193884,0.054001301236174366,0.06636304489264802,0.05595315549772284,0.2966818477553676,0.020169160702667534,0.0,0.12426805465191933,0.0,Лукьяненко,Дневной дозор
0.06848404255319149,0.0764627659574468,0.0598404255319149,0.006648936170212766,0.0425531914893617,0.015292553191489361,0.0006648936170212766,0.1675531914893617,0.003989361702127659,0.04853723404255319,0.05319148936170213,0.052526595744680854,0.24867021276595744,0.02127659574468085,0.0006648936170212766,0.13364361702127658,0.0,Лукьяненко,Дневной дозор
0.08213429256594725,0.08213429256594725,0.07793764988009592,0.011390887290167866,0.04016786570743405,0.011390887290167866,0.0005995203836930455,0.15227817745803357,0.004196642685851319,0.05155875299760192,0.046762589928057555,0.0605515587529976,0.2260191846522782,0.025179856115107913,0.0,0.12769784172661872,0.0,Лукьяненко,Дневной дозор
0.0941059930658742,0.08320950965824665,0.0703318474492323,0.0064388311045071814,0.04011887072808321,0.023278850916295196,0.0,0.16047548291233285,0.008915304606240713,0.04507181773155027,0.04061416542842992,0.0629024269440317,0.22337790985636455,0.022783556215948488,0.0,0.1183754333828628,0.0,Лукьяненко,Дневной дозор
0.10517885744794447,0.0784837159636946,0.060864922584089695,0.011211959423384944,0.044847837693539776,0.01868659903897491,0.0010678056593699946,0.16550987720234916,0.0069407367859049655,0.03897490656700481,0.04911906033101975,0.07421249332621463,0.21249332621462894,0.018152696209289908,0.0,0.11425520555258943,0.0,Лукьяненко,Дневной дозор
0.07194244604316546,0.07673860911270983,0.06534772182254196,0.009592326139088728,0.04436450839328537,0.015587529976019185,0.002398081534772182,0.16247002398081534,0.005995203836930456,0.05455635491606715,0.049160671462829736,0.05575539568345324,0.24640287769784172,0.02038369304556355,0.0,0.11930455635491606,0.0,Лукьяненко,Дневной дозор
0.09937535491198182,0.07495741056218058,0.05735377626348666,0.014196479273140262,0.030096536059057353,0.017035775127768313,0.0,0.1635434412265758,0.0073821692220329355,0.05848949460533787,0.04599659284497445,0.043725156161272004,0.25383304940374785,0.014196479273140262,0.0005678591709256105,0.11754684838160136,0.0017035775127768314,Лукьяненко,Дневной дозор
0.08093645484949832,0.06488294314381271,0.05351170568561873,0.008695652173913044,0.04280936454849498,0.02140468227424749,0.0006688963210702341,0.1505016722408027,0.0046822742474916385,0.05418060200668896,0.06354515050167224,0.04280936454849498,0.2588628762541806,0.025418060200668897,0.0,0.12709030100334448,0.0,Лукьяненко,Дневной дозор
0.07452657299938913,0.05803298717165547,0.055589492974954184,0.004886988393402566,0.037874160048869884,0.023824068417837508,0.0,0.14294441050702505,0.0030543677458766036,0.07452657299938913,0.06719609040928527,0.03420891875381796,0.27855833842394623,0.023824068417837508,0.0,0.12034208918753818,0.0006108735491753207,Лукьяненко,Дневной дозор
0.08070175438596491,0.06666666666666667,0.06725146198830409,0.011111111111111112,0.030994152046783626,0.01695906432748538,0.0011695906432748538,0.15789473684210525,0.004093567251461989,0.0391812865497076,0.052046783625730994,0.04912280701754386,0.27309941520467834,0.014619883040935672,0.0,0.13508771929824562,0.0,Лукьяненко,Дневной дозор
0.07377463365336029,0.06467913087417888,0.06265790803436079,0.009095502779181405,0.036887316826680144,0.02223345123799899,0.0,0.1394643759474482,0.01010611419909045,0.04850934815563416,0.059120768064679134,0.05861546235472461,0.25871652349671553,0.01819100555836281,0.0,0.13794845881758463,0.0,Лукьяненко,Дневной дозор
0.05465288035450517,0.05465288035450517,0.05760709010339734,0.0066469719350073855,0.029542097488921712,0.0155096011816839,0.0,0.11299852289512555,0.005908419497784343,0.0465288035450517,0.0878877400295421,0.051698670605613,0.31831610044313147,0.012555391432791729,0.0,0.14549483013293943,0.0,Лукьяненко,Дневной дозор
0.05766871165644172,0.05521472392638037,0.06134969325153374,0.0196319018404908,0.0392638036809816,0.024539877300613498,0.0,0.1116564417177914,0.006134969325153374,0.05889570552147239,0.09079754601226994,0.043558282208588955,0.27975460122699386,0.024539877300613498,0.0,0.12699386503067484,0.0,Лукьяненко,Дневной дозор
0.057304785894206546,0.058564231738035266,0.05982367758186398,0.0069269521410579345,0.036523929471032744,0.028337531486146095,0.0,0.1297229219143577,0.005037783375314861,0.05667506297229219,0.07304785894206549,0.036523929471032744,0.2959697732997481,0.017632241813602016,0.0,0.13790931989924432,0.0,Лукьяненко,Дневной дозор
0.04856361149110807,0.0560875512995896,0.046511627906976744,0.011627906976744186,0.033515731874145006,0.02051983584131327,0.0006839945280437756,0.12517099863201095,0.006155950752393981,0.04993160054719562,0.06634746922024624,0.07250341997264022,0.3119015047879617,0.016415868673050615,0.0,0.13406292749658003,0.0,Лукьяненко,Дневной дозор
0.04440026507620941,0.051027170311464545,0.0536779324055666,0.005301524188204109,0.030483764082173626,0.021206096752816435,0.0,0.12326043737574553,0.015904572564612324,0.05964214711729622,0.05036447978793903,0.06096752816434725,0.3373094764744864,0.017892644135188866,0.0,0.12856196156394964,0.0,Лукьяненко,Дневной дозор
0.0703125,0.0673076923076923,0.06790865384615384,0.007211538461538462,0.036057692307692304,0.015024038461538462,0.0,0.13521634615384615,0.010216346153846154,0.05108173076923077,0.06430288461538461,0.0655048076923077,0.2782451923076923,0.013221153846153846,0.0,0.11838942307692307,0.0,Лукьяненко,Дневной дозор
0.09006211180124224,0.06780538302277432,0.07556935817805382,0.011904761904761904,0.04192546583850932,0.022256728778467908,0.0,0.17236024844720496,0.011904761904761904,0.04296066252587992,0.04917184265010352,0.056935817805383024,0.23395445134575568,0.011904761904761904,0.0,0.11128364389233955,0.0,Лукьяненко,Дневной дозор
0.06644295302013423,0.07651006711409396,0.06375838926174497,0.011409395973154362,0.0348993288590604,0.018120805369127517,0.0,0.16778523489932887,0.009395973154362415,0.04496644295302014,0.05704697986577181,0.05167785234899329,0.2644295302013423,0.012080536912751677,0.0,0.1174496644295302,0.004026845637583893,Лукьяненко,Дневной дозор
0.05916030534351145,0.07506361323155217,0.05534351145038168,0.00826972010178117,0.041348600508905854,0.022264631043257,0.0,0.15139949109414758,0.004452926208651399,0.05407124681933842,0.06870229007633588,0.05725190839694656,0.26208651399491095,0.014631043256997456,0.0,0.12595419847328243,0.0,Лукьяненко,Дневной дозор
0.050724637681159424,0.061923583662714096,0.050724637681159424,0.00922266139657444,0.030303030303030304,0.0230566534914361,0.0,0.11791831357048749,0.00461133069828722,0.04281949934123847,0.0836627140974967,0.06060606060606061,0.3069828722002635,0.01844532279314888,0.0,0.13899868247694336,0.0,Лукьяненко,Дневной дозор
0.08690987124463519,0.06169527896995708,0.05633047210300429,0.009656652360515022,0.030042918454935622,0.015021459227467811,0.000536480686695279,0.18186695278969958,0.008583690987124463,0.04130901287553648,0.03701716738197425,0.06974248927038626,0.2478540772532189,0.016630901287553648,0.0,0.13680257510729613,0.0,Лукьяненко,Дневной дозор
0.07196749854904237,0.05571677307022635,0.047011027278003485,0.011027278003482298,0.03366221706326175,0.019733023795705164,0.0,0.1584445734184562,0.006384213580963436,0.038885664538595474,0.056877539175856064,0.08183401044689495,0.2791642484039466,0.015089959373186303,0.0,0.12420197330237957,0.0,Лукьяненко,Дневной дозор
0.04945054945054945,0.06483516483516484,0.05384615384615385,0.008791208791208791,0.031868131868131866,0.01868131868131868,0.0,0.14175824175824175,0.0032967032967032967,0.03956043956043956,0.05274725274725275,0.07802197802197802,0.2868131868131868,0.013186813186813187,0.0,0.15714285714285714,0.0,Лукьяненко,Дневной дозор
0.07142857142857142,0.07527472527472527,0.054945054945054944,0.012637362637362638,0.028021978021978023,0.019230769230769232,0.0005494505494505495,0.19175824175824177,0.01098901098901099,0.036813186813186814,0.0543956043956044,0.02032967032967033,0.2868131868131868,0.01098901098901099,0.0,0.12527472527472527,0.0005494505494505495,Лукьяненко,Звезды - холодные игрушки
0.06330749354005168,0.06459948320413436,0.06847545219638243,0.00516795865633075,0.02454780361757106,0.014211886304909561,0.0012919896640826874,0.17571059431524547,0.013565891472868217,0.023901808785529714,0.053617571059431525,0.014857881136950904,0.32493540051679587,0.013565891472868217,0.0,0.1375968992248062,0.0006459948320413437,Лукьяненко,Звезды - холодные игрушки
0.07760381211708646,0.07556160653505786,0.037440435670524165,0.008168822328114363,0.021783526208304968,0.012253233492171545,0.0,0.2423417290673928,0.017699115044247787,0.031994554118447927,0.05105513955071477,0.013614703880190605,0.27501701837985026,0.009530292716133424,0.0,0.12525527569775358,0.0006807351940095302,Лукьяненко,Звезды - холодные игрушки
