Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1562043795620438,0.15681818181818183,0.2650455927051672,0.18569780853517878,0.13068181818181818,0.032992930086410056,0.4057971014492754,0.30546875,0.6071428571428571,0.3513677811550152,0.3071484681853888,0.7125,0.946590909090909,0.39545454545454545,0.007902735562310031,0.00966183574879227,Астафьев,Прокляты и убиты. Книга первая
0.1968390804597701,0.17865429234338748,0.25572445641716374,0.2039355992844365,0.2900232018561485,0.018910741301059002,0.4099685675797036,0.2979053529868115,0.5490196078431373,0.3226861650952473,0.29046898638426627,0.531322505800464,0.9489559164733179,0.4593967517401392,0.009813353857994997,0.007633587786259542,Астафьев,Прокляты и убиты. Книга вторая
0.1623931623931624,0.16216216216216217,0.24835569586950804,0.21978021978021978,0.2273449920508744,0.01717171717171717,0.41530740276035133,0.338411316648531,0.6017699115044248,0.3351749539594843,0.31414141414141417,0.6104928457869634,0.9538950715421304,0.4912559618441971,0.01078663509602736,0.0075282308657465494,Астафьев,Прокляты и убиты. Книга вторая
0.16609706083390294,0.17695473251028807,0.2873074880509825,0.24754098360655738,0.12482853223593965,0.017937219730941704,0.36646785950960903,0.30879541108986613,0.43373493975903615,0.32395114179500795,0.36210762331838564,0.6982167352537723,0.9190672153635117,0.5377229080932785,0.009559214020180564,0.007952286282306162,Астафьев,Прокляты и убиты. Книга вторая
0.12216083486801718,0.16194331983805668,0.2755695588948134,0.1965034965034965,0.18353576248313092,0.01251303441084463,0.35547984099943214,0.2873769024171889,0.5443786982248521,0.3465826466311197,0.3347236704900938,0.6545209176788124,0.9500674763832658,0.5060728744939271,0.0075133301017935045,0.004542873367404884,Астафьев,Прокляты и убиты. Книга первая
0.13263707571801567,0.14752252252252251,0.2717035217035217,0.17278747742323902,0.15315315315315314,0.022364217252396165,0.42005012531328323,0.2944317315026697,0.5172413793103449,0.3400900900900901,0.3083067092651757,0.6993243243243243,0.9425675675675675,0.44819819819819817,0.010237510237510237,0.01804511278195489,Астафьев,Прокляты и убиты. Книга вторая
0.1262868908716541,0.19864176570458403,0.24875098606363397,0.1861743912018853,0.16808149405772496,0.014857142857142857,0.31867504283266707,0.33260393873085337,0.5343511450381679,0.3347357349460952,0.3474285714285714,0.633276740237691,0.9100169779286927,0.5517826825127334,0.009203260583749671,0.010850942318675044,Астафьев,Прокляты и убиты. Книга вторая
0.16480938416422286,0.15782312925170067,0.2637938896488828,0.23384831460674158,0.17006802721088435,0.011494252873563218,0.428080229226361,0.3271604938271605,0.4965034965034965,0.32466940264477884,0.3280282935455349,0.672108843537415,0.9605442176870749,0.5510204081632653,0.011399908800729594,0.020630372492836675,Астафьев,Прокляты и убиты. Книга вторая
0.13551401869158877,0.17076923076923076,0.2854090354090354,0.24504504504504504,0.11846153846153847,0.017195767195767195,0.3366261398176292,0.32858707557502737,0.36764705882352944,0.33882783882783885,0.3968253968253968,0.7107692307692308,0.9323076923076923,0.58,0.010378510378510378,0.006838905775075988,Астафьев,Прокляты и убиты. Книга вторая
0.15131286159323543,0.17269906928645296,0.2686329918756623,0.16465652857891977,0.08686659772492245,0.027330063069376315,0.38099173553719007,0.312751677852349,0.5103092783505154,0.33680678205581066,0.3265592151366503,0.7404343329886246,0.9638055842812823,0.5108583247156153,0.007947721653126103,0.011570247933884297,Астафьев,Прокляты и убиты. Книга первая
0.1186966640806827,0.18450184501845018,0.24891712388102802,0.1936619718309859,0.14206642066420663,0.014647137150466045,0.2973300970873786,0.30012004801920766,0.5221238938053098,0.32803927230724805,0.33288948069241014,0.6734317343173432,0.9077490774907749,0.5571955719557196,0.00837424198671672,0.00424757281553398,Астафьев,Прокляты и убиты. Книга вторая
0.1523545706371191,0.17207792207792208,0.26037444508782087,0.18082788671023964,0.11471861471861472,0.030551415797317436,0.41235697940503435,0.3028009084027252,0.6329113924050633,0.35437174290677476,0.29806259314456035,0.7132034632034632,0.9253246753246753,0.4090909090909091,0.008685581933989578,0.010983981693363844,Астафьев,Прокляты и убиты. Книга первая
0.19778099372889532,0.17852975495915985,0.2552820314014344,0.20384846662657846,0.28354725787631274,0.01902587519025875,0.40857787810383744,0.3007047768206735,0.5666666666666667,0.3223492924985462,0.2922374429223744,0.5379229871645275,0.9486581096849475,0.4725787631271879,0.01007947276603993,0.007223476297968397,Астафьев,Прокляты и убиты. Книга вторая
0.1230110159118727,0.16059379217273953,0.27553730982854385,0.19818562456385205,0.18218623481781376,0.012461059190031152,0.35730464326160816,0.2854594112399643,0.5443786982248521,0.34605167833856554,0.3322949117341641,0.6572199730094467,0.9500674763832658,0.5060728744939271,0.007244626901714562,0.004530011325028313,Астафьев,Прокляты и убиты. Книга первая
0.12409927942353884,0.20707070707070707,0.2781520692974013,0.27056672760511885,0.12626262626262627,0.02510460251046025,0.31990330378726833,0.3578199052132701,0.4520547945205479,0.3509785049727302,0.4211994421199442,0.6666666666666666,0.9276094276094277,0.601010101010101,0.013474494706448507,0.008058017727639,Астафьев,Прокляты и убиты. Книга вторая
0.10576923076923077,0.19965576592082615,0.2785904255319149,0.176930596285435,0.1549053356282272,0.01662049861495845,0.34471803018268465,0.33373639661426846,0.4578313253012048,0.340093085106383,0.38227146814404434,0.6454388984509466,0.9414802065404475,0.5817555938037866,0.010305851063829786,0.007942811755361398,Астафьев,Прокляты и убиты. Книга вторая
0.1281657712970069,0.2068345323741007,0.25377906976744186,0.198943661971831,0.1672661870503597,0.014435695538057743,0.30861093651791327,0.3091557669441142,0.5357142857142857,0.3302325581395349,0.34120734908136485,0.6258992805755396,0.9100719424460432,0.5701438848920863,0.008430232558139536,0.009428032683846637,Астафьев,Прокляты и убиты. Книга вторая
0.09474954737477369,0.14082503556187767,0.2737745098039216,0.17133333333333334,0.10668563300142248,0.009183673469387756,0.371562317144529,0.30601092896174864,0.47297297297297297,0.36764705882352944,0.34285714285714286,0.7524893314366998,0.9559032716927454,0.5248933143669986,0.0058823529411764705,0.018139262726740785,Астафьев,Прокляты и убиты. Книга вторая
0.16749467707594037,0.12802275960170698,0.29508654383026245,0.20034100596760443,0.12375533428165007,0.015457788347205707,0.36345108695652173,0.28866995073891627,0.49504950495049505,0.3274706867671692,0.34839476813317477,0.748221906116643,0.9516358463726885,0.5519203413940256,0.010887772194304857,0.008152173913043478,Астафьев,Прокляты и убиты. Книга вторая
0.1515650741350906,0.1941747572815534,0.2698177193726155,0.1928802588996764,0.15048543689320387,0.028122415219189414,0.4135645079041305,0.29354838709677417,0.5384615384615384,0.3274692666384061,0.3010752688172043,0.6553398058252428,0.9563106796116505,0.5036407766990292,0.00953793980500212,0.005099439061703213,Астафьев,Прокляты и убиты. Книга вторая
0.15295211529521152,0.18839103869653767,0.26511379800853485,0.17398463227222832,0.13238289205702647,0.02491103202846975,0.38651591289782244,0.3070054945054945,0.5443786982248521,0.3239687055476529,0.3181494661921708,0.6792260692464358,0.9419551934826884,0.47657841140529533,0.010490753911806544,0.02554438860971524,Астафьев,Прокляты и убиты. Книга первая
0.15701042873696408,0.18652849740932642,0.26674182638105975,0.19450171821305842,0.14248704663212436,0.021524663677130046,0.4011879049676026,0.30077787381158166,0.42105263157894735,0.32807215332581735,0.31210762331838565,0.6709844559585493,0.9430051813471503,0.5155440414507773,0.009244644870349492,0.016198704103671708,Астафьев,Прокляты и убиты. Книга вторая
0.11861313868613138,0.14809384164222875,0.26894214475913825,0.22567287784679088,0.15249266862170088,0.00872093023255814,0.4056029232643118,0.3266239707227813,0.6231884057971014,0.35076252723311546,0.34593023255813954,0.6994134897360704,0.9516129032258065,0.5689149560117303,0.01065117404986686,0.008526187576126675,Астафьев,Прокляты и убиты. Книга вторая
0.0922029702970297,0.13963328631875882,0.2780145399849586,0.16428084526244036,0.0930888575458392,0.012711864406779662,0.3602373887240356,0.29734675205855443,0.4896551724137931,0.36776134369516167,0.3442796610169492,0.767277856135402,0.9576868829337094,0.5275035260930888,0.006016545500125345,0.01483679525222552,Астафьев,Прокляты и убиты. Книга вторая
0.1663619744058501,0.13592233009708737,0.2521489971346705,0.15570175438596492,0.0970873786407767,0.02629757785467128,0.39052287581699346,0.3296783625730994,0.5497382198952879,0.32664756446991405,0.3121107266435986,0.7669902912621359,0.9385113268608414,0.4703344120819849,0.008595988538681949,0.022058823529411766,Астафьев,Прокляты и убиты. Книга первая
0.09276437847866419,0.14057971014492754,0.2728184553660983,0.17450579413769599,0.1072463768115942,0.00933609958506224,0.37334933973589435,0.31121495327102805,0.4647887323943662,0.36785356068204617,0.3454356846473029,0.7521739130434782,0.9550724637681159,0.5304347826086957,0.006018054162487462,0.016206482593037214,Астафьев,Прокляты и убиты. Книга вторая
0.14524605828953654,0.18880351262349068,0.2690513219284603,0.18166573504751257,0.13062568605927552,0.02562170308967596,0.41030444964871193,0.3077490774907749,0.5769230769230769,0.3477838258164852,0.3142426525998493,0.6805708013172338,0.9341383095499451,0.36553238199780463,0.007581648522550544,0.0117096018735363,Астафьев,Прокляты и убиты. Книга первая
0.1436556735606484,0.1488833746898263,0.2701639344262295,0.17819843342036554,0.14640198511166252,0.014035087719298246,0.38975155279503104,0.3061056105610561,0.5754189944134078,0.3348633879781421,0.3254385964912281,0.7047146401985112,0.9516129032258065,0.4466501240694789,0.010273224043715848,0.003105590062111801,Астафьев,Прокляты и убиты. Книга вторая
0.14747736093143596,0.12753036437246965,0.26521739130434785,0.14162873039959534,0.06376518218623482,0.021645021645021644,0.42828685258964144,0.32730794060684315,0.5212355212355212,0.3306020066889632,0.313543599257885,0.8087044534412956,0.9544534412955465,0.4797570850202429,0.0045150501672240806,0.017928286852589643,Астафьев,Прокляты и убиты. Книга первая
0.14986807387862797,0.155011655011655,0.2633141952088695,0.20608317815021726,0.13053613053613053,0.018404907975460124,0.41850431447746883,0.3138010794140324,0.532608695652174,0.3189467432191645,0.3121165644171779,0.7144522144522144,0.9440559440559441,0.49533799533799533,0.006335379132844981,0.01725790987535954,Астафьев,Прокляты и убиты. Книга вторая
0.12745762711864406,0.1513353115727003,0.28138646288209607,0.16006216006216006,0.12759643916913946,0.015133876600698487,0.33419354838709675,0.32443125618199803,0.4766355140186916,0.35125545851528384,0.3818393480791618,0.7210682492581603,0.973293768545994,0.5341246290801187,0.01037117903930131,0.016129032258064516,Астафьев,Прокляты и убиты. Книга вторая
0.10024154589371981,0.1615598885793872,0.25776699029126215,0.14026845637583893,0.12674094707520892,0.009689922480620155,0.37333333333333335,0.3336510962821735,0.5806451612903226,0.3616504854368932,0.3391472868217054,0.7116991643454039,0.9623955431754875,0.5334261838440112,0.007524271844660194,0.010555555555555556,Астафьев,Прокляты и убиты. Книга вторая
0.16703786191536749,0.14926931106471816,0.2605645565391682,0.18716577540106952,0.12943632567849686,0.014742014742014743,0.4459404324765402,0.33508196721311473,0.47844827586206895,0.3123434107232337,0.31388206388206386,0.721294363256785,0.9436325678496869,0.453027139874739,0.007516285284783698,0.012239902080783354,Астафьев,Прокляты и убиты. Книга вторая
0.12712440516655338,0.1511111111111111,0.2817286652078775,0.1588785046728972,0.1274074074074074,0.015169194865810968,0.3339793281653747,0.3237623762376238,0.4766355140186916,0.35120350109409193,0.38156359393232203,0.7214814814814815,0.9733333333333334,0.5348148148148149,0.01012035010940919,0.01614987080103359,Астафьев,Прокляты и убиты. Книга вторая
0.11890951276102088,0.11570247933884298,0.2969374167776298,0.17643186306780778,0.11216056670602124,0.010261194029850746,0.3842391304347826,0.27168073676132004,0.4895833333333333,0.33710608078118065,0.3302238805970149,0.7721369539551358,0.9598583234946871,0.4982290436835891,0.008211273857079449,0.008152173913043478,Астафьев,Прокляты и убиты. Книга вторая
0.12,0.13421828908554573,0.27246022031823747,0.22585227272727273,0.1592920353982301,0.010848126232741617,0.39913633559531153,0.3245214220601641,0.5915492957746479,0.3446756425948592,0.3510848126232742,0.7064896755162242,0.9513274336283186,0.5457227138643068,0.01077111383108935,0.008019740900678593,Астафьев,Прокляты и убиты. Книга вторая
0.11272957568081064,0.1656891495601173,0.27664456909739926,0.22483940042826553,0.1466275659824047,0.007543103448275862,0.3765079365079365,0.30711610486891383,0.5564516129032258,0.35721570627231003,0.35344827586206895,0.6876832844574781,0.9428152492668622,0.5703812316715543,0.010963793982661908,0.008888888888888889,Астафьев,Прокляты и убиты. Книга вторая
0.0960591133004926,0.13704819277108435,0.26892028254288597,0.17983651226158037,0.10692771084337349,0.008421052631578947,0.37357357357357357,0.30505243088655865,0.46808510638297873,0.3703329969727548,0.3368421052631579,0.7560240963855421,0.9563253012048193,0.5195783132530121,0.005802219979818365,0.018618618618618618,Астафьев,Прокляты и убиты. Книга вторая
0.1265281173594132,0.15049226441631505,0.2730068606576768,0.22603219034289712,0.15330520393811534,0.011299435028248588,0.40059701492537314,0.3342151675485009,0.5460526315789473,0.338064821386326,0.3568738229755179,0.6962025316455697,0.9437412095639943,0.5274261603375527,0.009699550508634965,0.007164179104477612,Астафьев,Прокляты и убиты. Книга вторая
0.13002364066193853,0.18463444857496902,0.2687629102593528,0.20516304347826086,0.14622057001239158,0.01984877126654064,0.387822270981898,0.2887139107611549,0.6220472440944882,0.33784714252926323,0.31190926275992437,0.6691449814126395,0.9343246592317225,0.5365551425030979,0.008492081707596971,0.013165112452002194,Астафьев,Прокляты и убиты. Книга вторая
0.1353637901861252,0.19041614123581338,0.2622361921867984,0.19960861056751467,0.17780580075662042,0.0192131747483989,0.3951871657754011,0.2910839160839161,0.6637168141592921,0.3441850022451729,0.30466605672461117,0.6317780580075663,0.9407313997477932,0.5069356872635561,0.009429726088908847,0.016577540106951873,Астафьев,Прокляты и убиты. Книга вторая
0.1152770005595971,0.11931818181818182,0.2992244722102542,0.17583807716635041,0.11363636363636363,0.00922509225092251,0.37381703470031546,0.2676991150442478,0.48205128205128206,0.34058595433003014,0.3348708487084871,0.7670454545454546,0.9579545454545455,0.49318181818181817,0.0071090047393364926,0.007886435331230283,Астафьев,Прокляты и убиты. Книга вторая
0.12982005141388175,0.18493150684931506,0.27482088024564993,0.1964549483013294,0.12054794520547946,0.010964912280701754,0.38662613981762917,0.2526115859449193,0.5254237288135594,0.34646878198567044,0.2916666666666667,0.6945205479452055,0.910958904109589,0.5219178082191781,0.00895598771750256,0.01398176291793313,Астафьев,Прокляты и убиты. Книга первая
0.13532401524777637,0.16515151515151516,0.2588679245283019,0.1807494489346069,0.14696969696969697,0.01975051975051975,0.34230108757870636,0.34673366834170855,0.4583333333333333,0.34238993710691823,0.3586278586278586,0.6878787878787879,0.9333333333333333,0.5651515151515152,0.008553459119496854,0.014310246136233544,Астафьев,Прокляты и убиты. Книга вторая
0.17835294117647058,0.13554987212276215,0.2486043915147004,0.16895761741122567,0.14705882352941177,0.017739816031537452,0.4803395889186774,0.32457496136012365,0.4225352112676056,0.3248976553777447,0.2759526938239159,0.717391304347826,0.9539641943734015,0.4322250639386189,0.009117975437290659,0.01385165326184093,Астафьев,Прокляты и убиты. Книга первая
0.10752688172043011,0.12985274431057564,0.28489483747609945,0.17269076305220885,0.08433734939759036,0.011055276381909548,0.3619102416570771,0.302901023890785,0.4294478527607362,0.35707456978967494,0.35678391959798994,0.785809906291834,0.9491298527443106,0.5153949129852744,0.007170172084130019,0.009205983889528193,Астафьев,Прокляты и убиты. Книга вторая
0.116600790513834,0.11796246648793565,0.28932865731462926,0.16778523489932887,0.13136729222520108,0.013756613756613757,0.3657957244655582,0.28138913624220835,0.5228758169934641,0.33592184368737477,0.3343915343915344,0.7506702412868632,0.9490616621983914,0.514745308310992,0.00751503006012024,0.007125890736342043,Астафьев,Прокляты и убиты. Книга вторая
0.15301587301587302,0.14305949008498584,0.2815583101441943,0.17616191904047976,0.10623229461756374,0.013513513513513514,0.3650602409638554,0.3187732342007435,0.5071428571428571,0.33746521629142423,0.35654885654885654,0.7507082152974505,0.943342776203966,0.5269121813031161,0.010624841892233746,0.006626506024096385,Астафьев,Прокляты и убиты. Книга вторая
0.0992430613961312,0.19572368421052633,0.27837051406401553,0.17647058823529413,0.13486842105263158,0.012311901504787962,0.33975346687211094,0.3301997649823737,0.4659090909090909,0.34626576139670223,0.3844049247606019,0.6694078947368421,0.9490131578947368,0.59375,0.010345942450695119,0.009244992295839754,Астафьев,Прокляты и убиты. Книга вторая
0.1287339971550498,0.17755443886097153,0.25235017626321976,0.19755102040816327,0.23953098827470687,0.012443438914027148,0.42413549752999297,0.32653061224489793,0.6162790697674418,0.3598707403055229,0.3076923076923077,0.5829145728643216,0.9413735343383585,0.5041876046901173,0.006462984723854289,0.016231474947071278,Астафьев,Прокляты и убиты. Книга вторая
0.14593698175787728,0.1506172839506173,0.2710320901994796,0.1831715210355987,0.1506172839506173,0.01652173913043478,0.3922480620155039,0.3034257748776509,0.5786516853932584,0.3349956634865568,0.3234782608695652,0.6987654320987654,0.9469135802469136,0.4382716049382716,0.010624457935819601,0.0036175710594315244,Астафьев,Прокляты и убиты. Книга вторая
0.17713511070944418,0.14149821640903687,0.25261664005676776,0.16803953871499178,0.14149821640903687,0.017013232514177693,0.4775736864587783,0.32075471698113206,0.41743119266055045,0.3230441724321448,0.27851291745431633,0.7170035671819263,0.9524375743162902,0.43757431629013077,0.008869966294128083,0.013242204186245195,Астафьев,Прокляты и убиты. Книга первая
0.14219114219114218,0.13570487483530963,0.27802071346375146,0.17323369565217392,0.11989459815546773,0.012939001848428836,0.3805066079295154,0.3213981244671782,0.5421686746987951,0.3387802071346375,0.34842883548983367,0.7444005270092227,0.9538866930171278,0.5019762845849802,0.009205983889528193,0.006057268722466961,Астафьев,Прокляты и убиты. Книга вторая
0.15541690300623937,0.21177944862155387,0.2686338797814208,0.19476158495634655,0.14661654135338345,0.02869198312236287,0.42441860465116277,0.2904841402337229,0.5189873417721519,0.32546448087431695,0.2936708860759494,0.6416040100250626,0.9548872180451128,0.5137844611528822,0.009180327868852459,0.006342494714587738,Астафьев,Прокляты и убиты. Книга вторая
0.14357798165137614,0.15417106652587118,0.26991869918699185,0.15265131226566683,0.10137275607180571,0.02487198244330651,0.36938435940099834,0.30334014996591685,0.46798029556650245,0.33730803974706414,0.32553035844915873,0.7444561774023232,0.9567053854276664,0.5174234424498416,0.007046070460704607,0.010815307820299502,Астафьев,Прокляты и убиты. Книга первая
0.17269326683291772,0.17708333333333334,0.25444527923866767,0.22758100979653353,0.22172619047619047,0.020192307692307693,0.42381246144355333,0.332,0.5,0.33233158026546455,0.3192307692307692,0.6011904761904762,0.9598214285714286,0.5386904761904762,0.012271475081392437,0.016656384947563233,Астафьев,Прокляты и убиты. Книга вторая
0.1336206896551724,0.13578500707213578,0.26023461814699544,0.13717128642501777,0.19519094766619519,0.012206572769953052,0.4136413641364136,0.28142589118198874,0.5153374233128835,0.33684462532918363,0.28169014084507044,0.669024045261669,0.9575671852899575,0.5021216407355021,0.007182188173330141,0.017051705170517052,Астафьев,Прокляты и убиты. Книга вторая
0.1548001837390905,0.1486784140969163,0.2670586139319437,0.19130434782608696,0.13215859030837004,0.014373716632443531,0.41299607501090274,0.3340108401084011,0.5280373831775701,0.3278104400498842,0.33744010951403147,0.7191629955947136,0.9493392070484582,0.4966960352422907,0.008017103153393906,0.00872219799389446,Астафьев,Прокляты и убиты. Книга вторая
0.17435377597567156,0.22300469483568075,0.26526148339630146,0.19705340699815838,0.15375586854460094,0.02973977695167286,0.4337987481945113,0.31148804934464147,0.415,0.32392125671107574,0.3003717472118959,0.6232394366197183,0.9389671361502347,0.33568075117370894,0.0063630940544839925,0.010110736639383727,Астафьев,Прокляты и убиты. Книга первая
0.1678474114441417,0.166270783847981,0.2707828004410143,0.21414538310412573,0.16389548693586697,0.022084805653710248,0.40597826086956523,0.2982601491300746,0.5508474576271186,0.33671444321940464,0.31802120141342755,0.669833729216152,0.9489311163895487,0.5166270783847982,0.011686879823594266,0.014673913043478261,Астафьев,Прокляты и убиты. Книга первая
0.16776750330250992,0.17682926829268292,0.25580788305925345,0.23412698412698413,0.23323170731707318,0.019801980198019802,0.4278249510124102,0.3471502590673575,0.5043478260869565,0.3288958496476116,0.3316831683168317,0.5899390243902439,0.9634146341463414,0.5304878048780488,0.012268337248760116,0.016982364467668192,Астафьев,Прокляты и убиты. Книга вторая
0.16475265017667845,0.14464099895941726,0.26328862394436164,0.1792702273929138,0.1331945889698231,0.014519056261343012,0.44485144485144484,0.3435897435897436,0.4713114754098361,0.31313131313131315,0.32425892316999394,0.7221644120707597,0.9438085327783559,0.44432882414151925,0.007285974499089253,0.011396011396011397,Астафьев,Прокляты и убиты. Книга вторая
0.1192214111922141,0.19145569620253164,0.2855787476280835,0.24493554327808473,0.11234177215189874,0.016597510373443983,0.32252964426877473,0.3416009019165727,0.391304347826087,0.34345351043643263,0.4190871369294606,0.6962025316455697,0.9272151898734177,0.5886075949367089,0.011068943706514863,0.0071146245059288534,Астафьев,Прокляты и убиты. Книга вторая
0.12412177985948478,0.19865319865319866,0.2796420581655481,0.2611408199643494,0.12794612794612795,0.024355300859598854,0.3037974683544304,0.3481828839390387,0.42528735632183906,0.3585810162991371,0.42550143266475643,0.6734006734006734,0.9292929292929293,0.601010101010101,0.013422818791946308,0.007911392405063292,Астафьев,Прокляты и убиты. Книга вторая
0.14853672004417448,0.18689320388349515,0.27146814404432135,0.19130998702983137,0.15048543689320387,0.02671118530884808,0.41140215716486905,0.29411764705882354,0.5497076023391813,0.32857447261879397,0.3046744574290484,0.662621359223301,0.9563106796116505,0.4963592233009709,0.009588749200937566,0.005136106831022085,Астафьев,Прокляты и убиты. Книга вторая
0.14096385542168674,0.12614980289093297,0.27557915057915056,0.18583450210378682,0.11957950065703023,0.013972055888223553,0.3694379391100703,0.3190348525469169,0.5206611570247934,0.3441119691119691,0.3562874251497006,0.7542706964520368,0.9802890932982917,0.4980289093298292,0.009652509652509652,0.02107728337236534,Астафьев,Прокляты и убиты. Книга вторая
0.1505056513979774,0.1292517006802721,0.27794847553769797,0.16876750700280113,0.12108843537414966,0.0125,0.3680672268907563,0.32427695004382123,0.5384615384615384,0.33750886315291895,0.3557692307692308,0.7496598639455783,0.9564625850340136,0.5061224489795918,0.011108484991727724,0.0061624649859943975,Астафьев,Прокляты и убиты. Книга вторая
0.12784679089026915,0.14955357142857142,0.27324516785350966,0.18516320474777448,0.15066964285714285,0.01818181818181818,0.4342305738953784,0.2918552036199095,0.5306122448979592,0.34282807731434384,0.3059288537549407,0.6997767857142857,0.9430803571428571,0.45200892857142855,0.011393692777212614,0.01574403250380904,Астафьев,Прокляты и убиты. Книга вторая
0.16619318181818182,0.1282051282051282,0.29520089285714285,0.19761499148211242,0.1267806267806268,0.016568047337278107,0.3645621181262729,0.28937007874015747,0.504950495049505,0.3275669642857143,0.3479289940828402,0.7450142450142451,0.9529914529914529,0.5555555555555556,0.010602678571428572,0.008146639511201629,Астафьев,Прокляты и убиты. Книга вторая
0.1282316442605998,0.13480392156862744,0.27193347193347195,0.17437722419928825,0.11397058823529412,0.015993265993265993,0.3837730214036834,0.30924630924630925,0.4388888888888889,0.35051975051975054,0.335016835016835,0.7512254901960784,0.9644607843137255,0.5073529411764706,0.00893970893970894,0.012444001991040319,Астафьев,Прокляты и убиты. Книга вторая
0.15151515151515152,0.17148760330578514,0.26876214020837014,0.16649159663865545,0.08677685950413223,0.02661064425770308,0.3838509316770186,0.31052984574111336,0.5154639175257731,0.3362175525339926,0.3242296918767507,0.7417355371900827,0.9638429752066116,0.512396694214876,0.007946318205897933,0.011594202898550725,Астафьев,Прокляты и убиты. Книга первая
0.1148691767708998,0.167621776504298,0.2717280163599182,0.21629416005767843,0.18481375358166188,0.013318534961154272,0.3567534827377347,0.28653295128939826,0.5612903225806452,0.35455010224948874,0.33296337402885684,0.6475644699140402,0.9484240687679083,0.5257879656160458,0.00843558282208589,0.0060569351907934586,Астафьев,Прокляты и убиты. Книга первая
0.10910087719298246,0.16035353535353536,0.25979426570365505,0.13846153846153847,0.0946969696969697,0.012100259291270527,0.378147029204431,0.33475661827497866,0.5578231292517006,0.35565769314948564,0.3388072601555748,0.7449494949494949,0.9646464646464646,0.5227272727272727,0.007879185817465528,0.011581067472306143,Астафьев,Прокляты и убиты. Книга вторая
0.11377245508982035,0.17829457364341086,0.25510481894908793,0.17567567567567569,0.17674418604651163,0.0096051227321238,0.38881748071979433,0.35185185185185186,0.6206896551724138,0.3626463381432072,0.3447171824973319,0.6449612403100775,0.951937984496124,0.5286821705426357,0.005445140212360468,0.014138817480719794,Астафьев,Прокляты и убиты. Книга вторая
0.17088607594936708,0.14560770156438027,0.2568690095846645,0.19592875318066158,0.11191335740072202,0.026688907422852376,0.3917629331993973,0.32603201347935973,0.5714285714285714,0.3348242811501597,0.32276897414512096,0.7424789410348978,0.937424789410349,0.4620938628158845,0.00979765708200213,0.010045203415369162,Астафьев,Прокляты и убиты. Книга первая
0.1288688801350591,0.1770573566084788,0.27226293582056404,0.19186046511627908,0.15211970074812967,0.018050541516245487,0.38354700854700857,0.30782029950083195,0.5529411764705883,0.34377081945369753,0.33393501805054154,0.6708229426433915,0.9501246882793017,0.45885286783042395,0.009771263602043083,0.005341880341880342,Астафьев,Прокляты и убиты. Книга вторая
0.10287241148964596,0.12643678160919541,0.2829748639543923,0.16008935219657483,0.14511494252873564,0.01533406352683461,0.34960819770946355,0.300376647834275,0.5109489051094891,0.34801762114537443,0.3493975903614458,0.728448275862069,0.9497126436781609,0.5201149425287356,0.007255765742420316,0.006027727546714889,Астафьев,Прокляты и убиты. Книга вторая
0.10406698564593302,0.1293800539083558,0.28287900526064086,0.17289719626168223,0.08355795148247978,0.01104417670682731,0.36128661688684666,0.3061049011177988,0.43558282208588955,0.3582018173122908,0.357429718875502,0.7870619946091644,0.9460916442048517,0.5242587601078167,0.007651841224294596,0.009190120620333142,Астафьев,Прокляты и убиты. Книга вторая
0.12835139760410724,0.14643304130162704,0.2803149606299213,0.18520942408376964,0.12891113892365458,0.018026565464895637,0.36628849270664504,0.2919051512673753,0.436241610738255,0.3437570303712036,0.3387096774193548,0.7246558197747184,0.9524405506883604,0.5244055068836045,0.008998875140607425,0.016747703943814155,Астафьев,Прокляты и убиты. Книга вторая
0.12295081967213115,0.17586206896551723,0.2642597087378641,0.2107051826677995,0.14655172413793102,0.016867469879518072,0.4083147735708983,0.3118405627198124,0.532608695652174,0.3570995145631068,0.3204819277108434,0.6775862068965517,0.9431034482758621,0.5758620689655173,0.010012135922330098,0.010393466963622866,Астафьев,Прокляты и убиты. Книга вторая
0.15579710144927536,0.17574931880108993,0.2473593711618767,0.23676680972818312,0.16212534059945505,0.021653543307086614,0.39988358556461,0.3110435663627153,0.5526315789473685,0.34340456890198967,0.3021653543307087,0.662125340599455,0.9577656675749319,0.5313351498637602,0.009579955784819455,0.011059371362048894,Астафьев,Прокляты и убиты. Книга вторая
0.16422764227642275,0.17472852912142153,0.2608978529603123,0.1580739299610895,0.12537018756169793,0.02701005025125628,0.41051835035944,0.2962962962962963,0.5294117647058824,0.33441769681197137,0.2914572864321608,0.6999012833168805,0.9545903257650543,0.3928923988153998,0.008620689655172414,0.0170261066969353,Астафьев,Прокляты и убиты. Книга первая
0.1437607820586544,0.13376623376623376,0.27969174977334543,0.17058428475486903,0.11558441558441558,0.01366120218579235,0.381236442516269,0.31719532554257096,0.5406976744186046,0.3374886672710789,0.3460837887067395,0.7506493506493507,0.9545454545454546,0.4987012987012987,0.009066183136899365,0.00596529284164859,Астафьев,Прокляты и убиты. Книга вторая
