ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.07072657072657072,0.09143559143559143,0.05616005616005616,0.01088101088101088,0.0422955422955423,0.01632151632151632,0.0005265005265005265,0.19252369252369253,0.00702000702000702,0.030712530712530713,0.057564057564057566,0.0351000351000351,0.22534222534222534,0.01404001404001404,0.0,0.14917514917514918,0.0001755001755001755,Бунин,Учитель
0.0747348931156371,0.09695337485271839,0.055041238848678675,0.012119171856589799,0.04410031981147955,0.017673792290860125,0.0006732873253661,0.20030297929641475,0.0063962295909779495,0.02794142400269315,0.056219491668069346,0.0309712169668406,0.2176401279245918,0.012960781013297425,0.0,0.14610334960444368,0.000168321831341525,Бунин,Учитель
0.07917218144627602,0.08639152929852004,0.06280832631452292,0.00854289495848875,0.04885092046685116,0.024184815305017447,0.0006016123210203345,0.18313079051858983,0.0030080616051016726,0.03778125376007701,0.059439297316809046,0.02791481169534352,0.22151365659968716,0.020334496450487308,0.0,0.1359643845505956,0.0003609673926122007,Бунин,Суходол
0.07457068924958833,0.08739120207010115,0.06104446012702894,0.009409550693954364,0.05257586450247001,0.021641966596095037,0.0004704775346977182,0.17678193366266762,0.003175723359209598,0.04069630675135262,0.062103034580098804,0.030110562220653964,0.22477064220183487,0.01846624323688544,0.00011761938367442955,0.13596800752764054,0.0007057163020465773,Бунин,Суходол
0.05339506172839506,0.06296296296296296,0.07808641975308642,0.005864197530864198,0.05154320987654321,0.03209876543209877,0.0015432098765432098,0.14074074074074075,0.009567901234567902,0.05154320987654321,0.08950617283950617,0.0021604938271604936,0.2558641975308642,0.020679012345679013,0.0,0.14444444444444443,0.0,Бунин,Цифры
0.05296610169491525,0.05746822033898305,0.05614406779661017,0.005826271186440678,0.043167372881355935,0.018273305084745763,0.0005296610169491525,0.13320974576271186,0.004766949152542373,0.050052966101694914,0.0871292372881356,0.04290254237288135,0.2844279661016949,0.01694915254237288,0.0,0.14459745762711865,0.0015889830508474577,Бунин,На даче
0.06628613515006444,0.06205118762658811,0.06923218560117841,0.011047689191677408,0.0471368072178236,0.020254096851408582,0.0003682563063892469,0.13551832075124287,0.0036825630638924692,0.03700975879211932,0.07438777389062788,0.0447431412262935,0.26348738722150616,0.019333456085435463,0.0,0.1450929847173633,0.0003682563063892469,Бунин,На даче
0.046207497820401046,0.07781168265039233,0.06408020924149957,0.005884917175239756,0.04751525719267655,0.018526591107236267,0.0015257192676547515,0.16891891891891891,0.004795117698343505,0.03487358326068003,0.06233653007846556,0.03923278116826504,0.25326939843068874,0.017654751525719267,0.0,0.1567131647776809,0.0006538796861377507,Бунин,Учитель
0.08267424616905586,0.0954028670291646,0.05746416213544241,0.009886307464162136,0.0514087988136431,0.018907563025210083,0.00012357884330202668,0.1864804745427583,0.003954522985664854,0.03769154720711814,0.05499258526940188,0.02694018783984182,0.22973306969846763,0.016188828472565496,0.00012357884330202668,0.12716262975778547,0.0008650519031141869,Бунин,Суходол
0.06253302800775057,0.08102871234807116,0.060595384886383656,0.010568962480183195,0.0433327461687511,0.02060947683635723,0.00035229874933943986,0.17139334155363747,0.006869825612119077,0.035758323057953144,0.06376607363043861,0.04121895367271446,0.23868240267747048,0.016558041218953674,0.0,0.14638013035053726,0.00035229874933943986,Бунин,Учитель
0.04994750262486876,0.07694615269236538,0.06059697015149242,0.005249737513124344,0.04409779511024449,0.027298635068246587,0.0008999550022498875,0.1631918404079796,0.006899655017249137,0.04409779511024449,0.07379631018449077,0.01184940752962352,0.2608369581520924,0.011099445027748612,0.00014999250037498125,0.16289185540722964,0.00014999250037498125,Бунин,Ночной разговор
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.06606810096561071,0.08826020667457225,0.057259020836862615,0.010333728612569879,0.04387599525664916,0.019481619515500592,0.0005082161612739285,0.18261900728443164,0.007792647806200237,0.03269523970862273,0.060138912417414876,0.03862442825681857,0.2281890564119939,0.01660172793494833,0.0,0.14721328138234796,0.000338810774182619,Бунин,Учитель
0.07553915350017298,0.08730250259485642,0.06262253488640296,0.008418867489332257,0.04959058932072425,0.026409871987083382,0.0004613078076346442,0.18602237342867028,0.0033444816053511705,0.03736593241840618,0.06389113135739823,0.024564640756544805,0.22015915119363394,0.02075885134355899,0.0,0.1332026294545035,0.00034598085572598315,Бунин,Суходол
0.05363191569439217,0.07075649228453143,0.06793375987956342,0.006962739932254422,0.042905532555513735,0.018065487391795258,0.0005645464809936018,0.1509220925856229,0.005833646970267219,0.03838916070756492,0.06379375235227701,0.04591644712081295,0.25950319909672565,0.019759126834776063,0.0,0.1543093714715845,0.0007527286413248024,Бунин,Учитель
0.04938697979623554,0.07839751338283543,0.05992056639613193,0.004835088931099983,0.0440338456225177,0.0278017613538249,0.0010360904852357105,0.16542911414263511,0.0065619064064928335,0.04127093766188914,0.07287169746157832,0.011569677085132101,0.26126748402693833,0.010878950094974962,0.0001726817475392851,0.1643930236573994,0.0001726817475392851,Бунин,Ночной разговор
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.07669664758789861,0.09844644317252657,0.05363859362224039,0.013246116107931317,0.04480784955028618,0.018152085036794767,0.0006541291905151267,0.20294358135731808,0.006868356500408831,0.026655764513491415,0.056418642681929684,0.02910874897792314,0.21275551921504496,0.013736713000817661,0.0,0.1457072771872445,0.00016353229762878168,Бунин,Учитель
0.08290927144098299,0.0949484919945389,0.05734144222415291,0.009681022713168673,0.05200446816432915,0.020354970832816184,0.00012411567580985477,0.18791113317612015,0.0042199329775350625,0.03847585950105498,0.05485912870795581,0.025816060568449796,0.22998634727566092,0.016383269206900832,0.00012411567580985477,0.12399156013404493,0.0008688097306689834,Бунин,Суходол
0.07458835094617842,0.08896534775129024,0.057999508478741704,0.010076185795035636,0.05160973212091423,0.02064389284836569,0.00036864094372081595,0.17645613172769722,0.0045465716392233966,0.04288522978618825,0.05959695256819857,0.03170312115999017,0.22990906856721552,0.01708036372573114,0.0001228803145736053,0.13295650036864096,0.0004915212582944212,Бунин,Суходол
0.07729224551654458,0.08865875221015408,0.07148269765092195,0.009850972467794898,0.057842889618590555,0.03612023238191463,0.0007577671129072998,0.1747916140439505,0.008588027279616064,0.04091942409699419,0.07855519070472342,0.0022733013387218996,0.20838595604950746,0.019954533973225563,0.0,0.12452639555443294,0.0,Бунин,У истока дней
0.08293402137854773,0.0950976778474014,0.05725519105541221,0.009583486914854404,0.05197198673055658,0.019904165130851456,0.00012286521685710776,0.1884752426588033,0.004054552156284556,0.037596756358274974,0.055412212802555594,0.025555965106278413,0.2297579555227915,0.016341073841995332,0.00012286521685710776,0.12495392554367858,0.0008600565179997543,Бунин,Суходол
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.05866177818515124,0.07039413382218149,0.06819431714023831,0.007516040329972502,0.042896425297891845,0.01906507791017415,0.00036663611365719525,0.1547204399633364,0.0056828597616865265,0.03666361136571952,0.06452795600366636,0.04124656278643447,0.25407882676443627,0.019431714023831346,0.0,0.15563703024747938,0.0009165902841429881,Бунин,Учитель
0.05122615803814714,0.0768392370572207,0.06557674841053587,0.005631244323342416,0.043960036330608535,0.018710263396911897,0.0005449591280653951,0.16439600363306087,0.006176203451407811,0.035422343324250684,0.0633969118982743,0.04232515894641235,0.25340599455040874,0.01907356948228883,0.0,0.15258855585831063,0.0007266121707538601,Бунин,Учитель
0.06951305575158787,0.08809691837214773,0.06151493766172665,0.008821453775582216,0.05222300635144672,0.01999529522465302,0.0004704775346977182,0.17325335215243473,0.0038814396612561752,0.04269583627381793,0.06233827334744766,0.03211009174311927,0.22794636556104447,0.018583862620559867,0.00011761938367442955,0.13796753705010587,0.0004704775346977182,Бунин,Суходол
0.07974161933400156,0.08787170063481457,0.06292460184875821,0.008575565207706871,0.04922597171177191,0.022162824367969708,0.0005568548836173293,0.182648401826484,0.003007016371533578,0.03842298696959572,0.06136540817462969,0.024390243902439025,0.22118275977280322,0.02015814678694732,0.0,0.13743178527675687,0.0003341129301703976,Бунин,Суходол
0.0930756843800322,0.09565217391304348,0.07359098228663447,0.005797101449275362,0.05909822866344606,0.03188405797101449,0.0004830917874396135,0.19581320450885667,0.00466988727858293,0.030595813204508857,0.04685990338164251,0.017874396135265702,0.2003220611916264,0.01674718196457327,0.0,0.12689210950080515,0.0006441223832528181,Бунин,Сны Чанга
0.046318868844466114,0.07947342759629449,0.062408581179912236,0.005850804485616773,0.04802535348610434,0.01584592881521209,0.0017064846416382253,0.17333008288639687,0.004388103364212579,0.03388590931253047,0.06118966357874208,0.03900536323744515,0.2520721599219893,0.017064846416382253,0.0,0.15870307167235495,0.0007313505607020966,Бунин,Учитель
0.04835420914651908,0.07981357413341102,0.05709292164287795,0.005534517914360618,0.04631517623070201,0.014564520827264784,0.0011651616661811825,0.17768715409263036,0.005825808330905913,0.031750655403437224,0.05767550247596854,0.033789688319254295,0.26623944072240024,0.011069035828721235,0.0,0.16312263326536558,0.0,Бунин,Танька
0.049921177088807146,0.07847258714310737,0.06025573655631459,0.004729374671571204,0.04379050621825188,0.027850761954808196,0.0010509721492380452,0.1651777894552461,0.006656156945174286,0.04081275179541075,0.07286740234717114,0.011210369591872483,0.26151690313540027,0.01068488351725346,0.00017516202487300754,0.16465230338062709,0.00017516202487300754,Бунин,Ночной разговор
0.05150214592274678,0.078862660944206,0.06348354792560801,0.005901287553648069,0.046494992846924176,0.019492131616595135,0.001251788268955651,0.16934907010014305,0.005901287553648069,0.03487124463519313,0.06151645207439199,0.04041487839771102,0.24821173104434907,0.018419170243204577,0.0,0.1536123032904149,0.000715307582260372,Бунин,Учитель
0.066630056745378,0.06205381658429435,0.06937580084202818,0.011166025993044115,0.047592897675269995,0.020135456708768075,0.0003660992128866923,0.1360058575874062,0.003660992128866923,0.037342119714442616,0.07395204100311184,0.044847153578619806,0.2630422844590884,0.019220208676551345,0.0,0.14424308987735676,0.0003660992128866923,Бунин,На даче
0.06346013167520118,0.0592538405267008,0.06711777615215801,0.0073152889539136795,0.04425749817117776,0.019568397951719094,0.000365764447695684,0.13185808339429408,0.003108997805413314,0.04114850036576445,0.07937088514996342,0.04901243599122165,0.2726773957571324,0.017373811265544988,0.0,0.14264813460131676,0.001463057790782736,Бунин,На даче
0.07844602166604409,0.09313908604158884,0.05727804756568298,0.009587847092516498,0.051301207819698665,0.019175694185032996,0.00024903498941601296,0.18378782218901757,0.003860042335948201,0.03860042335948201,0.05590835512389491,0.028763541277549497,0.23135350516747602,0.01668534429087287,0.00012451749470800648,0.1308678869381148,0.0008716224629560453,Бунин,Суходол
0.04951666995462616,0.07989741566383902,0.06332609982245019,0.005918327086210298,0.04793844939830341,0.01992503452357467,0.0013809429867824028,0.16965870980469522,0.0051292168080489245,0.034129019530479386,0.06233971197474847,0.03925823633852831,0.24817518248175183,0.018544091536792266,0.0,0.1540737818110081,0.000789110278161373,Бунин,Учитель
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.059006211180124224,0.07106320789185239,0.0679576178297406,0.0076726342710997444,0.043112897332846185,0.018633540372670808,0.00036536353671903543,0.15546218487394958,0.005845816587504567,0.03690171720862258,0.06375593715747169,0.041286079649251003,0.25411033978808917,0.01936426744610888,0.0,0.154548776032152,0.0009134088417975886,Бунин,Учитель
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.05244570015892636,0.07928659720995938,0.06286420625110366,0.005827300017658485,0.046441815292247925,0.01942433339219495,0.0012360939431396785,0.1696980399081759,0.005827300017658485,0.03443404555889105,0.061098357760904116,0.04061451527458944,0.2481017128730355,0.018541409147095178,0.0,0.1534522337983401,0.0007063393960798164,Бунин,Учитель
0.05085381872771627,0.07956464627509852,0.05967348470632389,0.0046913116907487335,0.04316006755488835,0.028898480015012197,0.0007506098705197974,0.16607243385250517,0.006755488834678176,0.041283542878588854,0.07318446237568024,0.010320885719647213,0.2582097954588103,0.01125914805779696,0.00018765246762994934,0.16494651904672547,0.00018765246762994934,Бунин,Ночной разговор
0.06060606060606061,0.07470049330514447,0.06324876673713883,0.009337561663143059,0.04298801973220578,0.0204369274136716,0.00017618040873854828,0.16226215644820297,0.006342494714587738,0.03611698379140239,0.06483439041578576,0.04263565891472868,0.24541930937279774,0.018851303735024666,0.0,0.1511627906976744,0.0008809020436927414,Бунин,Учитель
0.07377049180327869,0.09562841530054644,0.055669398907103824,0.011612021857923498,0.043886612021857924,0.01707650273224044,0.0006830601092896175,0.19808743169398907,0.006830601092896175,0.029030054644808744,0.05652322404371585,0.031079234972677595,0.2192622950819672,0.012807377049180328,0.0,0.1478825136612022,0.00017076502732240437,Бунин,Учитель
0.053460743801652895,0.05707644628099173,0.05578512396694215,0.005940082644628099,0.0431301652892562,0.01962809917355372,0.0005165289256198347,0.1322314049586777,0.0046487603305785125,0.049586776859504134,0.08651859504132231,0.042355371900826444,0.28512396694214875,0.01756198347107438,0.0,0.14488636363636365,0.0015495867768595042,Бунин,На даче
0.051160136934195515,0.0705591479650057,0.06960821605173069,0.006846709775580068,0.04184100418410042,0.018638265500190185,0.0003803727653100038,0.14948649676683148,0.005895777862305059,0.03879802206162039,0.06371243818942564,0.04697603651578547,0.2613160897679726,0.019589197413465195,0.0,0.15443134271586154,0.0007607455306200076,Бунин,Учитель
0.0673496808867988,0.0903594222371515,0.05626469600268727,0.010749076251259657,0.043668122270742356,0.018810883439704402,0.0005038629492777964,0.185589519650655,0.007557944239166946,0.031575411488075245,0.05878401074907625,0.03795767551226067,0.22757809875713805,0.015787705744037622,0.0,0.14712798118911655,0.0003359086328518643,Бунин,Учитель
0.06960013384641124,0.09168479170152251,0.05504433662372428,0.010373096871340137,0.044002007696168646,0.018571189559979922,0.0005019240421616195,0.1895599799230383,0.007194244604316547,0.030617366571858793,0.057052032792370755,0.036473147063744354,0.2251965869165133,0.01572695332106408,0.0,0.14806759243767775,0.00033461602810774636,Бунин,Учитель
0.09215475550779151,0.10209564750134337,0.06367544331004836,0.005642127888232133,0.05373455131649651,0.02041912950026867,0.0021493820526598604,0.21440085975282105,0.007254164427727029,0.026598602901665772,0.05239118753358409,0.013164965072541644,0.2015045674368619,0.011015583019881784,0.00026867275658248256,0.13353036002149382,0.0,Бунин,Сосны
0.06979757085020243,0.08388663967611336,0.05344129554655871,0.00874493927125506,0.036923076923076927,0.035789473684210524,0.0008097165991902834,0.20421052631578948,0.011497975708502025,0.02493927125506073,0.08032388663967611,0.02234817813765182,0.21133603238866397,0.02089068825910931,0.0,0.13101214574898784,0.004048582995951417,Карамзин,Письма русского путешественника
0.07461635928480924,0.08250035196395888,0.039842320146417004,0.0074616359284809235,0.03829367872729832,0.037589750809517104,0.0012670702520061945,0.20202731240320992,0.011825989018724482,0.01970998169787414,0.06560608193720963,0.02534140504012389,0.2125862311699282,0.013796987188511897,0.00014078558355624384,0.13332394762776292,0.03407011122061101,Карамзин,Письма русского путешественника
0.08644806237101582,0.09699610181151112,0.054918596652144006,0.008025682182985553,0.04173354735152488,0.03657418023389131,0.000687915615684476,0.21394175647787206,0.013185049300619124,0.01765650080256822,0.07142857142857142,0.02763127722999312,0.17404265076817244,0.01375831231368952,0.00011465260261407934,0.12497133684934648,0.017885806007796375,Карамзин,Письма русского путешественника
0.05819685164573064,0.07791381777707107,0.0484973763714422,0.011289553188106217,0.03529972968675465,0.04229607250755287,0.0047702337414533315,0.15996183813006837,0.005088249324216886,0.027985371283192877,0.09540467482906663,0.025123231038320877,0.23358244553983146,0.02226109079344888,0.0,0.15232946414374304,0.0,Карамзин,Бедная Лиза
0.0731331793687452,0.08750320759558634,0.04067231203489864,0.00962278675904542,0.04028740056453682,0.04323838850397742,0.00012830382345393893,0.1924557351809084,0.01334359763920965,0.019502181164998716,0.07326148319219913,0.03220425968693867,0.1987426225301514,0.013985116756479343,0.00012830382345393893,0.1321529381575571,0.029638183217859892,Карамзин,Письма русского путешественника
0.06497510078254684,0.07197059520986483,0.04149869575527626,0.009722551576950438,0.03948304481859142,0.04481859141569836,0.00023713540431586437,0.17702157932179274,0.00865544225752905,0.019445103153900876,0.07244486601849656,0.03402893051932653,0.20049798434906332,0.015058098174057387,0.00023713540431586437,0.12153189471188049,0.07837325112639316,Карамзин,Письма русского путешественника
0.09242067341000415,0.0760703893584592,0.034778994041845646,0.006096716087016766,0.045725370652625746,0.035194679229596786,0.0005542469170015242,0.2331993903283913,0.004988222253013717,0.018705833448801442,0.05611750034640432,0.03422474712484412,0.20784259387557158,0.012470555632534294,0.0,0.14147152556463904,0.00013856172925038105,Карамзин,Марфа-Посадница или Покорение Новагорода
0.07827863618950326,0.08964372366236752,0.04763120929638616,0.011875877921082877,0.043417188098582554,0.04111863108159877,0.0005107904482186183,0.18516153747924913,0.009832716128208402,0.023496360618056444,0.09487932575660835,0.02426254629038437,0.19141872046992722,0.019026944196143532,0.0,0.13561486400204317,0.0038309283616396374,Карамзин,Письма русского путешественника
0.0683126660761736,0.07584145261293179,0.04384410983170948,0.008193091231178033,0.03974756421612046,0.045172719220549155,0.0008857395925597874,0.17559787422497786,0.010628875110717449,0.023139946855624448,0.07717006200177148,0.032440212577502216,0.1904340124003543,0.018711248892825508,0.00033215234720992027,0.12322852081488042,0.06631975199291408,Карамзин,Письма русского путешественника
0.07051195461299473,0.08766716196136701,0.05511279211130623,0.009050384979062543,0.04025395110090504,0.03566121842496285,0.000675401864109145,0.19789274618397948,0.01080642982574632,0.02417938673510739,0.08307442928542483,0.02120761853302715,0.2027556396055653,0.020262055923274347,0.0,0.13764689990544374,0.0032419289477238957,Карамзин,Письма русского путешественника
0.09396914446002805,0.07629733520336605,0.033239831697054696,0.005890603085553997,0.0453015427769986,0.03464235624123422,0.0005610098176718093,0.2321178120617111,0.00546984572230014,0.019074333800841514,0.05708274894810659,0.033660589060308554,0.20813464235624124,0.0120617110799439,0.0,0.1423562412342216,0.00014025245441795232,Карамзин,Марфа-Посадница или Покорение Новагорода
0.08973729437760865,0.07709305180456666,0.04898109501595875,0.006260741468205254,0.040633439725018414,0.03793272771912595,0.0004910385465259023,0.21065553645961207,0.011171126933464276,0.02356985023324331,0.061011539405843355,0.03535477534986496,0.2136017677387675,0.01387183893935674,0.0,0.11993616498895163,0.00969801129388657,Карамзин,Письма русского путешественника
0.08387342737323675,0.07472359893252002,0.04498665650019062,0.009340449866565003,0.05203964925657644,0.029355699580632864,0.0003812428516965307,0.21311475409836064,0.010293556995806329,0.03278688524590164,0.06728936332443766,0.0242089210827297,0.1881433473122379,0.023065192527640107,0.0,0.14582539077392298,0.000571864277544796,Карамзин,Граф NN
0.08483406954354966,0.0943481708007702,0.05402650356778797,0.008834522595990485,0.046890927624872576,0.0381696681390871,0.00022652622041001246,0.20421338769962624,0.01563030920829086,0.02287914826141126,0.0799637558047344,0.025144410465511382,0.17804960924226979,0.015063993657265828,0.0,0.12447615811530184,0.007248839053120399,Карамзин,Письма русского путешественника
0.0829045837231057,0.09237605238540693,0.05016370439663237,0.011459307764265668,0.046655753040224505,0.03706735266604303,0.00011693171188026193,0.19855004677268476,0.01578578110383536,0.0230355472404116,0.07577174929840973,0.026309635173058933,0.1969130028063611,0.018007483629560336,0.0,0.12336295603367634,0.001520112254443405,Карамзин,Письма русского путешественника
0.07691429875613374,0.09551523450872988,0.04975465023393815,0.01118338468560995,0.040054775761725434,0.04336414469930389,0.00034234851078397807,0.19958918178705923,0.013351591920575145,0.01837270341207349,0.083304804290768,0.023622047244094488,0.19000342348510785,0.015976263836585645,0.0,0.1314618281410476,0.00718931872646354,Карамзин,Письма русского путешественника
0.07394766780432309,0.09215017064846416,0.041808873720136516,0.008532423208191127,0.03811149032992037,0.03996018202502844,0.0002844141069397042,0.1924061433447099,0.016638225255972697,0.019055745164960183,0.07622298065984073,0.027872582480091012,0.20093856655290102,0.013936291240045506,0.0001422070534698521,0.13438566552901024,0.023606370875995448,Карамзин,Письма русского путешественника
0.06745410559271382,0.09150419809306959,0.05493098050377117,0.010103885014942365,0.036288601110004266,0.03885014942365163,0.0005692329585883023,0.18443147858260994,0.008396186139177458,0.027750106731179735,0.09121958161377544,0.02476163369859115,0.20122385086096484,0.02049238650917888,0.00028461647929415115,0.14003130781272236,0.0017076988757649069,Карамзин,Письма русского путешественника
0.08230212467896335,0.08545412094326407,0.05031519962643007,0.012024282045295353,0.04331076348353957,0.03618958673826757,0.0010506654214335746,0.21573663320102732,0.00817184216670558,0.03338781228111137,0.06840999299556386,0.015643240719122112,0.197058136819986,0.018561755778659816,0.00023348120476301658,0.13156665888395985,0.0005837030119075414,Карамзин,Граф нашего времени
0.08126753975678204,0.09097287184284378,0.04583723105706267,0.00841908325537886,0.04034144059869037,0.03893826005612722,0.0004677268475210477,0.1969130028063611,0.011342376052385406,0.01929373246024322,0.07425163704396633,0.03472871842843779,0.19632834424695977,0.0156688493919551,0.00011693171188026193,0.12149204864359214,0.02362020579981291,Карамзин,Письма русского путешественника
0.09499874340286504,0.07288263382759487,0.03820055290273938,0.0062829856747926615,0.035561698919326465,0.028273435536566978,0.0005026388539834129,0.21512942950490072,0.013948228198039708,0.01721538074893189,0.05164614224679568,0.04875596883639105,0.21889922090977632,0.012817290776577029,0.0,0.11548127670268912,0.029404372958029657,Карамзин,Письма русского путешественника
0.08346437643643402,0.0950768114188944,0.04983670013305915,0.007499697592838999,0.04112737389621386,0.03943389379460505,0.000846740050804403,0.2126527156163058,0.01197532357566227,0.017297689609289946,0.07100520140316922,0.02782145881214467,0.1826539252449498,0.013063989355267933,0.00012096286440062901,0.12640619329865732,0.019716946897302527,Карамзин,Письма русского путешественника
0.09002051405816339,0.07638469892602871,0.04778568842765778,0.006757572100880898,0.03970073609267528,0.03740798841559068,0.0004826837214914927,0.20658863279835887,0.011101725594304331,0.027512972125015085,0.06081814890792808,0.03523591166887897,0.21455291420296851,0.014721853505490528,0.0,0.12127428502473754,0.009653674429829853,Карамзин,Письма русского путешественника
0.08493069890887643,0.08955077165044727,0.04423473901503981,0.006782659982306104,0.04816671581637668,0.03725548019266686,0.0002948982601002654,0.20721517743045317,0.012877224024378256,0.022510567187653593,0.06566401258232576,0.02988302369016023,0.20367639830924997,0.014941511845080115,0.0,0.12837904256364888,0.0036370785412366065,Карамзин,Письма русского путешественника
0.08145888931249205,0.09963146524336002,0.04981573262168001,0.010166476045240819,0.041682551785487354,0.036218070911170415,0.0002541619011310205,0.20765027322404372,0.015376795018426738,0.019570466387088575,0.07065700851442369,0.025034947261405514,0.18591943067734146,0.015503875968992248,0.0,0.1291142457745584,0.011945609353157962,Карамзин,Письма русского путешественника
0.0844606516880367,0.09269497706152217,0.048229620044700626,0.008116692153864251,0.04164215974591225,0.04011292789083637,0.00047053287848488413,0.20044700623456063,0.011998588401364545,0.02023291377485002,0.07587342665568757,0.030349370662275027,0.19374191271615104,0.016115751088107283,0.0,0.1257499117750853,0.009763557228561346,Карамзин,Письма русского путешественника
0.08666497975708502,0.06781376518218624,0.039220647773279355,0.004807692307692308,0.03808198380566802,0.035931174089068825,0.0008856275303643725,0.19635627530364372,0.009615384615384616,0.022393724696356275,0.05680668016194332,0.04390182186234818,0.21267712550607287,0.016573886639676114,0.0,0.11437246963562753,0.05389676113360324,Карамзин,Письма русского путешественника
0.08386075949367089,0.09132007233273057,0.048259493670886076,0.008250452079566003,0.044077757685352624,0.04283453887884268,0.0004520795660036166,0.1929249547920434,0.013675406871609404,0.022377938517179022,0.07674050632911393,0.030515370705244124,0.1906645569620253,0.017744122965641953,0.00011301989150090416,0.12997287522603979,0.006216094032549729,Карамзин,Письма русского путешественника
0.07216326530612245,0.08963265306122449,0.055020408163265304,0.009795918367346938,0.037877551020408164,0.03314285714285714,0.0009795918367346938,0.18383673469387754,0.01453061224489796,0.027591836734693877,0.08506122448979592,0.024653061224489795,0.21159183673469387,0.021877551020408163,0.0,0.12897959183673469,0.0032653061224489797,Карамзин,Письма русского путешественника
0.06715063520871144,0.0756578947368421,0.04401088929219601,0.008053539019963703,0.039473684210526314,0.04514519056261343,0.0009074410163339383,0.17558983666061706,0.010775862068965518,0.023706896551724137,0.0780399274047187,0.030852994555353903,0.18999546279491833,0.018942831215970964,0.00034029038112522685,0.1255671506352087,0.06578947368421052,Карамзин,Письма русского путешественника
0.0896011396011396,0.06923076923076923,0.03888888888888889,0.010826210826210826,0.050854700854700854,0.04245014245014245,0.0005698005698005698,0.2326210826210826,0.0038461538461538464,0.03190883190883191,0.06566951566951566,0.022222222222222223,0.1972934472934473,0.02207977207977208,0.0,0.11339031339031339,0.008547008547008548,Карамзин,"Нечто о науках, искусствах и просвещении"
0.08444650946683703,0.07329538854686955,0.042049018469044026,0.006156348007898711,0.03995818329655012,0.036241142989894296,0.0008131025670809617,0.1996747589731676,0.009176443257056568,0.020908351724939017,0.05505865954233941,0.04309443605529097,0.20838657219189222,0.017075153908700198,0.0,0.11418283192008363,0.049483099082355674,Карамзин,Письма русского путешественника
0.07037697970109302,0.07818425161722062,0.04316306045059112,0.008476466651795673,0.03914789203658264,0.04015168414008476,0.0007807271916127593,0.17800579968770913,0.012380102609859469,0.021302699085433863,0.07260762881998661,0.03256747713584653,0.19272808387240686,0.018179790318982824,0.0003345973678340397,0.12346642873076065,0.06814633058219942,Карамзин,Письма русского путешественника
0.08684891438857015,0.08347395657554281,0.044436944538193274,0.007087411407357408,0.0503993700078749,0.03116211047361908,0.0005624929688378895,0.215884801439982,0.01338733265834177,0.025987175160310495,0.058949263134210825,0.02733715828552143,0.20238497018787266,0.018112273596580044,0.0,0.12712341095736304,0.006862414219822252,Карамзин,Письма русского путешественника
0.11029411764705882,0.09803921568627451,0.05718954248366013,0.017973856209150325,0.05392156862745098,0.04411764705882353,0.0,0.2034313725490196,0.004084967320261438,0.03839869281045752,0.07434640522875817,0.013888888888888888,0.1650326797385621,0.022058823529411766,0.0,0.09640522875816994,0.0008169934640522876,Карамзин,"О сравнении древней, а особливо греческой, с немецкою и новейшею литературою"
