ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04709328526363227,0.08111762054979721,0.05497972059486255,0.05272645335736818,0.035826949076160436,0.07165389815232087,0.003605227579990987,0.14420910319963948,0.011266336187471835,0.026137899954934655,0.119197836863452,0.03605227579990987,0.19468228931951329,0.013068949977467327,0.0004506534474988734,0.10793150067598017,0.0,Herbert Wells,30 Strange Stories
0.05282449331608452,0.08883139284174213,0.06446744286330315,0.04721862871927555,0.04053471323846486,0.08020698576972833,0.00258732212160414,0.14359637774902975,0.007546356188012074,0.018758085381630013,0.12828805519620526,0.020482966796032773,0.17787839586028462,0.012289780077619664,0.00021561017680034498,0.11427339370418284,0.0,Herbert Wells,30 Strange Stories
0.05068614431164232,0.10557768924302789,0.057104913678618856,0.04072598494909252,0.03497122620628597,0.09451084550686144,0.0013280212483399733,0.16356795042054006,0.007746790615316512,0.019256308100929615,0.09893758300132802,0.03386454183266932,0.1615759185480301,0.012616201859229747,0.0002213368747233289,0.11642319610447101,0.0008853474988933156,Herbert Wells,30 Strange Stories
0.056417489421720736,0.11957373452436922,0.06049208587995612,0.04090267983074753,0.04199968656950321,0.10155148095909731,0.001097006738755681,0.17646136969127096,0.012693935119887164,0.014731233349004858,0.08760382385206081,0.02570130073656167,0.1352452593637361,0.015201379094185865,0.0,0.1101708196207491,0.0001567152483936687,Herbert Wells,30 Strange Stories
0.06149672168211621,0.08840153741804205,0.06036626723943025,0.04725299570427312,0.03346145150350441,0.07144472077775266,0.0029391815509834953,0.1487678046574723,0.00813927198733891,0.015374180420529052,0.11146280804883563,0.04634863215012435,0.18878589192855527,0.011756726203933981,0.0,0.10400180872710829,0.0,Herbert Wells,30 Strange Stories
0.0554730064388311,0.0946012877662209,0.06240713224368499,0.03417533432392273,0.032194155522535906,0.09262010896483408,0.0009905894006934125,0.15453194650817237,0.006934125804853888,0.011391778107974244,0.1020307082714215,0.028727092620108963,0.18722139673105498,0.009410599306587419,0.0,0.1267954432887568,0.0004952947003467063,Herbert Wells,30 Strange Stories
0.07156818523530296,0.10780333784393324,0.05833709216659149,0.044354232446248684,0.04164787250037588,0.1038941512554503,0.00015035333032626674,0.18267929634641408,0.013080739738385205,0.017290632987520673,0.08058938505487896,0.024507592843181478,0.13321305066907232,0.021049466245677342,0.0,0.09863178469403097,0.0012028266426101339,Herbert Wells,Tales of Space and Time
0.0735740291262136,0.11210558252427184,0.0524878640776699,0.043234223300970875,0.050970873786407765,0.11544296116504854,0.0004550970873786408,0.19174757281553398,0.013501213592233009,0.013804611650485438,0.06386529126213593,0.025030339805825242,0.13091626213592233,0.01516990291262136,0.00015169902912621358,0.09754247572815535,0.0,Herbert Wells,Tales of Space and Time
0.055576002944424,0.10471107839528893,0.05907250644092749,0.04085388295914612,0.055760029444239974,0.10103054839896945,0.002576370997423629,0.1700404858299595,0.01104158998895841,0.012513801987486198,0.0861244019138756,0.025027603974972397,0.14611704085388297,0.015090172984909826,0.000368052999631947,0.11409642988590357,0.0,Herbert Wells,Tales of Space and Time
0.047294876388391256,0.11053385883195987,0.06198495163024006,0.031171623074166967,0.0587603009673952,0.11232533142242923,0.003941239699032604,0.17914725904693657,0.011286277319957004,0.01146542457900394,0.08455750627015407,0.02042278753135077,0.1449301325689717,0.010390541024722321,0.0,0.11107130060910068,0.0007165890361877463,Herbert Wells,Tales of Space and Time
0.056577645895153315,0.10207715133531158,0.05934718100890208,0.037388724035608306,0.044312561819980216,0.104648862512364,0.0035608308605341245,0.1774480712166172,0.012067260138476756,0.0152324431256182,0.09099901088031652,0.014045499505440158,0.15746785361028684,0.013254203758654798,0.0,0.11137487636003957,0.00019782393669634025,Herbert Wells,Tales of Space and Time
0.04448871181938911,0.08831341301460824,0.06108897742363878,0.04780876494023904,0.053784860557768925,0.10070827799911465,0.004648074369189907,0.1622399291722001,0.011288180610889775,0.012837538733953076,0.09915891987605135,0.03297919433377601,0.1531651173085436,0.013501549358123064,0.0,0.11398849048251439,0.0,Herbert Wells,Tales of Space and Time
0.04720421393841167,0.10291734197730956,0.05571312803889789,0.03525121555915721,0.059359805510534845,0.10230956239870341,0.0014181523500810373,0.17807941653160453,0.008508914100486223,0.014384116693679092,0.09825769854132901,0.024108589951377633,0.14120745542949756,0.013371150729335495,0.0,0.11790923824959482,0.0,Herbert Wells,Tales of Space and Time
0.0686936936936937,0.10070785070785071,0.04938867438867439,0.048101673101673105,0.052123552123552123,0.09282496782496782,0.004343629343629344,0.16859716859716858,0.010939510939510939,0.013674388674388674,0.09057271557271557,0.02541827541827542,0.15990990990990991,0.014157014157014158,0.00032175032175032174,0.10022522522522523,0.0,Herbert Wells,Tales of Space and Time
0.0550354609929078,0.08936170212765958,0.04709219858156028,0.05276595744680851,0.03631205673758865,0.08170212765957446,0.0028368794326241137,0.1401418439716312,0.013900709219858157,0.0249645390070922,0.12198581560283688,0.016453900709219857,0.1875177304964539,0.012198581560283688,0.0,0.11773049645390071,0.0,Herbert Wells,Tales of Space and Time
0.07331821617535904,0.11054421768707483,0.050831443688586546,0.04799697656840514,0.04251700680272109,0.10015117157974301,0.0015117157974300832,0.17195767195767195,0.015495086923658353,0.013983371126228269,0.08767951625094482,0.016061980347694634,0.15117157974300832,0.012471655328798186,0.0003779289493575208,0.10374149659863946,0.0001889644746787604,Herbert Wells,Tales of Space and Time
0.06274065685164212,0.09150622876557192,0.05549263873159683,0.04915062287655719,0.048018120045300115,0.09309173272933183,0.0015855039637599094,0.15990939977349944,0.011778029445073612,0.015402038505096263,0.09784824462061155,0.014722536806342015,0.17327293318233294,0.013363533408833523,0.0,0.11211778029445074,0.0,Herbert Wells,Tales of Space and Time
0.07419955954599357,0.10367609689988141,0.05336269693376249,0.04387599525664916,0.04167372522446214,0.09080128748094189,0.0011858377096391666,0.18024733186515332,0.018973403354226665,0.022530916483144165,0.08114518041673725,0.021175673386413688,0.144502795188887,0.013044214806030833,0.000338810774182619,0.10926647467389462,0.0,Herbert Wells,Tales of Space and Time
0.06087877183695077,0.09025939650608787,0.057173107464266806,0.04976177871889889,0.03679195341450503,0.09370037056643726,0.002382212811011117,0.17046056114346214,0.009528851244044468,0.020645844362096346,0.10111169931180519,0.017204870301746954,0.16887241926945473,0.008734780307040762,0.0,0.11249338274219163,0.0,Herbert Wells,Tales of Space and Time
0.06715661429295489,0.0902179422199696,0.0466294982260517,0.0456158134820071,0.03294475418144957,0.07780030410542321,0.00481500253421186,0.14749113025848962,0.00937658388241257,0.026609224531170806,0.11023821591485049,0.022047643182970096,0.17942219969589457,0.015205271160669031,0.00025342118601115053,0.12366953877344146,0.0005068423720223011,Herbert Wells,Tales of Space and Time
0.07649253731343283,0.09888059701492537,0.04897388059701493,0.05457089552238806,0.04221082089552239,0.0804570895522388,0.0025652985074626866,0.1466884328358209,0.008628731343283583,0.021222014925373133,0.1166044776119403,0.0228544776119403,0.15788246268656717,0.013992537313432836,0.0,0.10750932835820895,0.0004664179104477612,Herbert Wells,Tales of Space and Time
0.07137724550898203,0.09748502994011976,0.054131736526946105,0.052455089820359284,0.03832335329341317,0.0881437125748503,0.0023952095808383233,0.15017964071856288,0.011017964071856288,0.019161676646706587,0.10802395209580838,0.027065868263473052,0.15592814371257485,0.015089820359281437,0.0,0.1089820359281437,0.00023952095808383233,Herbert Wells,Tales of Space and Time
0.053811659192825115,0.09024663677130045,0.05829596412556054,0.049047085201793725,0.034192825112107625,0.08604260089686099,0.0016816143497757848,0.1468609865470852,0.008127802690582959,0.01961883408071749,0.0913677130044843,0.0554932735426009,0.18693946188340807,0.01569506726457399,0.0,0.10229820627802691,0.0002802690582959641,Herbert Wells,Tales of Space and Time
0.056402439024390245,0.10017421602787456,0.05596689895470383,0.04486062717770035,0.03614982578397213,0.09864982578397212,0.00043554006968641115,0.14982578397212543,0.008710801393728223,0.01676829268292683,0.11498257839721254,0.023519163763066203,0.1528745644599303,0.018292682926829267,0.00021777003484320557,0.1210801393728223,0.0010888501742160278,Herbert Wells,The Island of Doctor Moreau
0.05446958049637601,0.10059301559411377,0.0641335383263782,0.042828904019327915,0.036898748078190206,0.09554140127388536,0.0015374478365912585,0.15352514825389854,0.005490885130683066,0.019547551065231716,0.12365473314298264,0.012738853503184714,0.15066988798594333,0.01822973863386778,0.0,0.12014056665934549,0.0,Herbert Wells,The Island of Doctor Moreau
0.057257884142250054,0.1033325877879669,0.04875866696488481,0.044285394766271524,0.03354954148959964,0.09997763363900693,0.0011183180496533215,0.15880116305077163,0.0062625810780586,0.014761798255423843,0.12547528517110265,0.014314471035562513,0.16081413554014762,0.01677477074479982,0.00022366360993066427,0.11362111384477745,0.0006709908297919928,Herbert Wells,The Island of Doctor Moreau
0.05007426267769998,0.10651389772968385,0.06216847018883938,0.03713133884998939,0.04179927859113092,0.1037555697008275,0.000424358158285593,0.16740929344366645,0.005941014215998302,0.014003819223424571,0.12454911945682155,0.0038192234245703373,0.13600678973053257,0.019308296201994483,0.0002121790791427965,0.1268830893273923,0.0,Herbert Wells,The Island of Doctor Moreau
0.052984729291994444,0.1038870893105044,0.051365108745950946,0.03840814437760296,0.03493752892179546,0.1038870893105044,0.0018509949097639982,0.17260527533549283,0.005784359093012495,0.018278574733919483,0.11198519204072188,0.00971772327626099,0.16520129569643682,0.011337343822304488,0.00023137436372049977,0.11707542804257288,0.00046274872744099955,Herbert Wells,The Island of Doctor Moreau
0.05277341118347181,0.10105546822366944,0.058387603862564565,0.04401527060408713,0.037278239389175835,0.08533572872220975,0.001571973950145969,0.1506849315068493,0.004715921850437907,0.01571973950145969,0.11924545250392994,0.020211093644733887,0.17224343139456547,0.0136986301369863,0.00044913541432741973,0.12194026498989445,0.0006737031214911295,Herbert Wells,The Island of Doctor Moreau
0.05772357723577236,0.09471544715447154,0.06504065040650407,0.048373983739837395,0.04227642276422764,0.09044715447154472,0.0010162601626016261,0.15995934959349595,0.007317073170731708,0.016463414634146342,0.12235772357723577,0.01483739837398374,0.15121951219512195,0.01686991869918699,0.0,0.11097560975609756,0.0004065040650406504,Herbert Wells,The Island of Doctor Moreau
0.04864644819865663,0.10075310400977,0.04946061469570527,0.03541624262161612,0.033787909627518826,0.09851414614288621,0.0006106248727864848,0.16140850803989415,0.006513331976389172,0.013433747201302667,0.1113372684714024,0.030938326887848564,0.1744351719926725,0.01261958070425402,0.0002035416242621616,0.12192143293303481,0.0,Herbert Wells,The Island of Doctor Moreau
0.05114899925871016,0.0936496170002471,0.06300963676797627,0.03657029898690388,0.037064492216456635,0.08178897949098098,0.0009883864591055103,0.15023474178403756,0.005930318754633061,0.014825796886582653,0.12527798369162343,0.02322708178897949,0.17494440326167532,0.010378057820607857,0.00024709661477637757,0.13021991598715096,0.0004941932295527551,Herbert Wells,The Island of Doctor Moreau
0.04792250828447617,0.10757073668111139,0.055824624012235535,0.03339281162375733,0.03823604384399694,0.0938057608972725,0.0010196278358399185,0.1712974764211063,0.009176650522559266,0.01274534794799898,0.10935508539383125,0.01962783583991843,0.1649248024471068,0.008921743563599286,0.0005098139179199592,0.12541422380830997,0.0002549069589599796,Herbert Wells,The Island of Doctor Moreau
0.06121784435037447,0.10713122761315533,0.05177466623249756,0.046890263757733634,0.05437968088570498,0.09996743731683491,0.0,0.1742103549332465,0.005535656138065777,0.0162813415825464,0.1103874959296646,0.012699446434386193,0.12341256919570173,0.018886356235753826,0.0,0.11690003256268316,0.00032562683165092806,Herbert Wells,The Island of Doctor Moreau
0.05519759450171821,0.11189862542955327,0.05326460481099656,0.030283505154639175,0.0429553264604811,0.11469072164948453,0.001288659793814433,0.17568728522336768,0.008805841924398625,0.013101374570446736,0.11082474226804123,0.003006872852233677,0.14604810996563575,0.013745704467353952,0.0,0.11920103092783506,0.0,Herbert Wells,The Red Room
0.04748169514089195,0.08453516751719548,0.06567561570889727,0.05014422010206346,0.03217217661415576,0.10028844020412692,0.0019968937208786333,0.1413357000221877,0.011759485245174173,0.01775016640781007,0.10073219436432217,0.03439094741513202,0.181495451519858,0.015975149767029066,0.00022187708009762592,0.11404481917017972,0.0,Herbert Wells,The Time Machine
0.059704933148916554,0.1037344398340249,0.055094513600737666,0.039188566159520516,0.04126325495620101,0.10235131396957123,0.0002305209774089442,0.16897187644075612,0.005071461502996773,0.014983863531581374,0.10972798524665744,0.016597510373443983,0.1496081143384048,0.013600737667127709,0.0,0.11940986629783311,0.0004610419548178884,Herbert Wells,The Time Machine
0.07614840989399294,0.10971731448763251,0.06254416961130742,0.04964664310954064,0.04328621908127209,0.10247349823321555,0.00017667844522968197,0.18074204946996467,0.004240282685512367,0.012367491166077738,0.10088339222614841,0.0063604240282685515,0.12985865724381626,0.015547703180212015,0.0,0.1058303886925795,0.00017667844522968197,Herbert Wells,The Time Machine
0.06572676727561556,0.10464654487688642,0.06155679110405084,0.04686258935663225,0.04249404289118348,0.09173947577442415,0.0005957108816521049,0.1584590945194599,0.006354249404289118,0.017871326449563147,0.12867355043685463,0.008935663224781574,0.130659253375695,0.017871326449563147,0.00019857029388403494,0.11715647339158063,0.00019857029388403494,Herbert Wells,The Time Machine
0.06721014492753623,0.11141304347826086,0.0713768115942029,0.050543478260869565,0.04021739130434782,0.10307971014492753,0.0007246376811594203,0.15869565217391304,0.004528985507246377,0.015942028985507246,0.11159420289855072,0.017028985507246377,0.1230072463768116,0.017753623188405798,0.00018115942028985507,0.10652173913043478,0.00018115942028985507,Herbert Wells,The Time Machine
0.06693989071038252,0.10850897736143637,0.06869633099141297,0.052107728337236536,0.04039812646370024,0.09445745511319281,0.000195160031225605,0.16315378610460576,0.00468384074941452,0.01600312256049961,0.11358313817330211,0.015807962529274005,0.12412177985948478,0.021272443403590944,0.000195160031225605,0.10987509758001561,0.0,Herbert Wells,The Time Machine
0.0527972027972028,0.09475524475524476,0.056643356643356645,0.044055944055944055,0.03951048951048951,0.1055944055944056,0.001048951048951049,0.1527972027972028,0.005244755244755245,0.017132867132867134,0.11468531468531469,0.022027972027972027,0.15734265734265734,0.015034965034965035,0.0,0.12097902097902098,0.00034965034965034965,Herbert Wells,The Time Machine
0.06677613574165299,0.11786170406860062,0.062032475825579275,0.04670680532749498,0.03940886699507389,0.10983397190293742,0.00036489691662105453,0.1819011129355957,0.010582010582010581,0.012224046706805327,0.08976464148877943,0.021346469622331693,0.11658456486042693,0.019704433497536946,0.0005473453749315818,0.10399562123700054,0.00036489691662105453,Herbert Wells,The War of the Worlds
0.06311443177349588,0.1146283916633897,0.05682265041289815,0.03735745182854896,0.042272906016515926,0.11600471883602045,0.00039323633503735744,0.1830515139598899,0.007471490365709791,0.011993708218639402,0.08769170271333071,0.012976799056232795,0.13645300825796303,0.014746362563900904,0.0,0.1146283916633897,0.00039323633503735744,Herbert Wells,The War of the Worlds
0.05797363193064837,0.11721148636445729,0.05291674191800614,0.0437059779664078,0.04009391367166336,0.11233519956655229,0.00036120642947444465,0.17933899223406177,0.007404731804226115,0.01643489254108723,0.09120462344229727,0.023117211486364458,0.12895069532237674,0.01643489254108723,0.00036120642947444465,0.11179338992234061,0.00036120642947444465,Herbert Wells,The War of the Worlds
0.04855351001416144,0.12057454986850091,0.0540157798907546,0.04470969047137366,0.04531660934655068,0.11066154157394295,0.001213837750354036,0.17256726684199877,0.005664576168318835,0.011936071211814687,0.09427473194416347,0.016184503338053813,0.13635444062310337,0.013352215253894396,0.0,0.12421606311956301,0.00040461258345134534,Herbert Wells,The War of the Worlds
0.05073649754500818,0.1196808510638298,0.056669394435351884,0.039075286415711945,0.04153027823240589,0.10986088379705401,0.0006137479541734861,0.17921440261865793,0.009410801963993453,0.010229132569558102,0.088379705400982,0.023936170212765957,0.14668576104746317,0.010842880523731587,0.00020458265139116204,0.11272504091653028,0.00020458265139116204,Herbert Wells,The War of the Worlds
0.05625657202944269,0.125832457062741,0.04942166140904311,0.043988783736417805,0.04328776726253067,0.1133894146512443,0.0,0.1796354714335787,0.011216263582194182,0.015247108307045216,0.06624605678233439,0.04907115317209954,0.12618296529968454,0.014020329477742727,0.0001752541184717841,0.10602874167542937,0.0,Herbert Wells,The War of the Worlds
0.05708495186623881,0.12278331362945448,0.04576929572707313,0.03175139334571863,0.04408039182570512,0.11704104036480324,0.0010133423408208073,0.19152170241513258,0.009120081067387266,0.011653436919439283,0.07566289478128695,0.025164668130383382,0.13595676406012497,0.01266677926026009,0.00016889039013680122,0.11856105387603445,0.0,Herbert Wells,The War of the Worlds
0.05190484112460489,0.13292297454666444,0.05539843620029945,0.03543503576775911,0.04275494925969057,0.11645316918981867,0.0006654466810846781,0.19131592081184495,0.007319913491931459,0.015970720346032273,0.07868907003826318,0.029778738978539346,0.11478955248710697,0.013475295291964732,0.00033272334054233906,0.11262685077358177,0.00016636167027116953,Herbert Wells,The War of the Worlds
0.07143961651461266,0.12169475800216484,0.05999690737590846,0.04685325498685635,0.044069893304468845,0.10808721199938147,0.00015463120457708364,0.18493892067419204,0.007731560228854183,0.012834389979897944,0.08984072985928561,0.010514921911241688,0.12045770836554817,0.017937219730941704,0.0003092624091541673,0.10267511983918355,0.000463893613731251,Herbert Wells,The War of the Worlds
0.056868241890268324,0.11153384060873048,0.056868241890268324,0.039647577092511016,0.043652382859431314,0.11433720464557469,0.001802162595114137,0.17741289547456948,0.003604325190228274,0.01381657989587505,0.10512615138165798,0.006407689227072487,0.131557869443332,0.014817781337605127,0.0,0.12254705646776132,0.0,Herbert Wells,The War of the Worlds
0.04532092111709946,0.09529642332190102,0.05805977462028417,0.05365017148456639,0.0423811856932876,0.0881920627143557,0.001224889759921607,0.1452719255267026,0.0039196472317491425,0.015433610975012248,0.12322390984811367,0.019843214110730034,0.16217540421362078,0.01739343459088682,0.0,0.1283684468397844,0.0002449779519843214,Herbert Wells,The War of the Worlds
0.06026179303531736,0.08495924919733268,0.05186465794023216,0.05433440355643369,0.04840701407755001,0.0827364781427513,0.004445542109162756,0.14423314398616943,0.0029636947394418374,0.02222771054581378,0.12447517905655718,0.0158063719436898,0.15880464312175846,0.014818473697209187,0.0,0.12941467028896023,0.0002469745616201531,Herbert Wells,The War of the Worlds
0.07424593967517401,0.12529002320185614,0.040989945862335654,0.05877803557617943,0.04795050270688322,0.12761020881670534,0.0,0.1902552204176334,0.002320185614849188,0.019334880123743233,0.07965970610982212,0.02320185614849188,0.09280742459396751,0.02242846094354215,0.0,0.0951276102088167,0.0,Herbert Wells,The War of the Worlds
0.07125538793103449,0.11813038793103449,0.05603448275862069,0.04337284482758621,0.04943426724137931,0.1089709051724138,0.0008081896551724138,0.20110452586206898,0.009967672413793104,0.01575969827586207,0.07300646551724138,0.02384159482758621,0.11301185344827586,0.014547413793103448,0.0,0.10035021551724138,0.0004040948275862069,Herbert Wells,The World Set Free
0.08537886872998933,0.1201974386339381,0.05096051227321238,0.041488794023479186,0.04228922091782284,0.11192636072572039,0.001200640341515475,0.205042689434365,0.0076040554962646745,0.01854322305229456,0.06803628601921025,0.022145144076840984,0.11752934898612594,0.0144076840981857,0.0006670224119530416,0.09231590181430097,0.00026680896478121667,Herbert Wells,The World Set Free
0.08592554818969914,0.12060173380928098,0.0485721570627231,0.049464558898521166,0.047042325344212134,0.11002039775624681,0.00025497195308516065,0.19033656297807242,0.005736868944416114,0.01963284038755737,0.07674655787863335,0.02842937276899541,0.10836308006119327,0.012366139724630291,0.00025497195308516065,0.09625191228964813,0.0,Herbert Wells,The World Set Free
0.06736016371077763,0.11493860845839017,0.0630968622100955,0.04655525238744884,0.04860163710777626,0.10931105047748976,0.00017053206002728513,0.18894952251023192,0.0068212824010914054,0.017905866302864937,0.08594815825375171,0.015859481582537516,0.11033424283765347,0.014154160982264666,0.00034106412005457026,0.10931105047748976,0.00034106412005457026,Herbert Wells,The World Set Free
0.07006892024942567,0.12372825730226453,0.060715457827371186,0.044469970462750245,0.051854282901214306,0.10469314079422383,0.0003281916639317361,0.1916639317361339,0.008861174926156876,0.013619954053167049,0.07991467016737774,0.01690187069248441,0.11552346570397112,0.012471283229405973,0.0,0.10502133245815556,0.00016409583196586806,Herbert Wells,The World Set Free
0.06375968992248061,0.11065891472868217,0.04573643410852713,0.05232558139534884,0.038953488372093024,0.1,0.0007751937984496124,0.1808139534883721,0.005813953488372093,0.02248062015503876,0.08934108527131783,0.02732558139534884,0.14709302325581394,0.011434108527131783,0.0,0.10348837209302325,0.0,Herbert Wells,The World Set Free
0.06657018813314038,0.09944180277031217,0.05065123010130246,0.056439942112879886,0.03845358693405003,0.09820136448211701,0.0018606574322927434,0.16270415546826544,0.0055819722968782305,0.023775067190407277,0.09902832334091378,0.028736820343187926,0.14347736200124045,0.01447178002894356,0.0,0.11039900764936944,0.0002067397146991937,Herbert Wells,The World Set Free
0.05422612513721185,0.09593852908891329,0.059495060373216245,0.047639956092206365,0.038419319429198684,0.11020856201975851,0.0010976948408342481,0.16399560922063666,0.008562019758507134,0.01756311745334797,0.09615806805708013,0.016904500548847422,0.1574094401756312,0.01163556531284303,0.0,0.1207464324917673,0.0,Herbert Wells,The World Set Free
0.07484802431610943,0.11360182370820669,0.054141337386018236,0.04578267477203647,0.04635258358662614,0.10904255319148937,0.0009498480243161094,0.19661854103343465,0.006458966565349544,0.01310790273556231,0.07047872340425532,0.020326747720364743,0.1346884498480243,0.013867781155015198,0.00018996960486322188,0.09954407294832827,0.0,Herbert Wells,The World Set Free
0.09469488730071468,0.1297416162726773,0.05428807036833425,0.048790544255085215,0.04178119846069269,0.11214953271028037,0.00013743815283122595,0.2097306212204508,0.008658603628367234,0.018829026937877955,0.06349642660802639,0.012781748213304012,0.102803738317757,0.015393073117097306,0.00013743815283122595,0.08644859813084112,0.00013743815283122595,Herbert Wells,The World Set Free
0.07226291823401307,0.10552365868144922,0.05998812116412591,0.056820431597703426,0.04236784795090081,0.0910710750346466,0.0019798059790140567,0.17026331419520888,0.008117204513957633,0.020787962779647593,0.09899029895070283,0.01682835082161948,0.13799247673727974,0.017422292615323697,0.00019798059790140566,0.09938626014650564,0.0,Herbert Wells,The World Set Free
0.055312157721796276,0.10350492880613363,0.059693318729463304,0.053395399780941946,0.04901423877327492,0.08242059145673604,0.0013691128148959474,0.1593647316538883,0.006297918948521358,0.02053669222343921,0.11089813800657174,0.02628696604600219,0.13855421686746988,0.01588170865279299,0.0002738225629791895,0.1171960569550931,0.0,Herbert Wells,The World Set Free
0.04118329466357309,0.07540603248259861,0.0574245939675174,0.058004640371229696,0.022041763341067284,0.07018561484918794,0.009280742459396751,0.12587006960556846,0.004640371229698376,0.015661252900232018,0.12412993039443156,0.06554524361948956,0.21577726218097448,0.01334106728538283,0.005220417633410673,0.0962877030162413,0.0,James Joyce,Exiles A Play in Three Acts
0.027639579878385848,0.07628524046434494,0.07517965726920951,0.04809286898839138,0.03095632946379215,0.035378662244333885,0.007739082365948038,0.09508015478164732,0.0,0.02155887230514096,0.1724709784411277,0.04919845218352681,0.23493642896627973,0.018794914317302378,0.0,0.10668877833056938,0.0,James Joyce,Exiles A Play in Three Acts
0.043506921555702044,0.06591957811470006,0.06328279499011207,0.05471324983520105,0.025049439683586024,0.057350032959789056,0.02043506921555702,0.11470006591957811,0.001977587343441002,0.013843111404087014,0.10481212920237311,0.06526038233355307,0.26367831245880025,0.007251153592617007,0.0013183915622940012,0.08899143045484509,0.007910349373764008,James Joyce,Exiles A Play in Three Acts
0.030591434398368457,0.06798096532970768,0.05030591434398368,0.0469068660774983,0.019034670292318152,0.05914343983684568,0.030591434398368457,0.10061182868796736,0.0020394289598912306,0.024473147518694765,0.13936097892590074,0.053704962610469066,0.26512576478586,0.007477906186267845,0.0,0.09993201903467029,0.002719238613188307,James Joyce,Exiles A Play in Three Acts
0.03547671840354767,0.057649667405764965,0.06060606060606061,0.04286770140428677,0.017738359201773836,0.037694013303769404,0.03325942350332594,0.09312638580931264,0.004434589800443459,0.019955654101995565,0.1426459719142646,0.0524759793052476,0.29490022172949004,0.005173688100517369,0.0,0.10199556541019955,0.0,James Joyce,Exiles A Play in Three Acts
0.03737259343148358,0.06795016987542468,0.06568516421291053,0.053227633069082674,0.02378255945639864,0.06795016987542468,0.008493771234428085,0.1245753114382786,0.0022650056625141564,0.013590033975084938,0.14269535673839184,0.04473386183465459,0.24235560588901472,0.010192525481313703,0.0,0.09513023782559456,0.0,James Joyce,Exiles A Play in Three Acts
0.03440233236151603,0.07405247813411078,0.0565597667638484,0.051895043731778424,0.022740524781341108,0.06822157434402332,0.009329446064139942,0.11778425655976676,0.0052478134110787176,0.0163265306122449,0.12478134110787172,0.06938775510204082,0.23731778425655978,0.0052478134110787176,0.0,0.10087463556851312,0.0058309037900874635,James Joyce,Exiles A Play in Three Acts
0.01903114186851211,0.04411764705882353,0.06487889273356401,0.04152249134948097,0.01903114186851211,0.03806228373702422,0.04757785467128028,0.07093425605536333,0.0008650519031141869,0.01643598615916955,0.15657439446366783,0.04152249134948097,0.3044982698961938,0.00865051903114187,0.0,0.11764705882352941,0.00865051903114187,James Joyce,Exiles A Play in Three Acts
0.031291611185086554,0.05858854860186418,0.049933422103861515,0.03861517976031957,0.02596537949400799,0.049933422103861515,0.035286284953395475,0.08322237017310254,0.0039946737683089215,0.03195739014647137,0.16644474034620507,0.031291611185086554,0.2663115845539281,0.013981358189081226,0.0,0.11318242343541944,0.0,James Joyce,Exiles A Play in Three Acts
0.035327635327635325,0.08319088319088319,0.0603988603988604,0.05356125356125356,0.02962962962962963,0.07920227920227921,0.020512820512820513,0.12193732193732194,0.005698005698005698,0.018803418803418803,0.11794871794871795,0.03418803418803419,0.23076923076923078,0.009686609686609686,0.002279202279202279,0.09515669515669516,0.0017094017094017094,James Joyce,Exiles A Play in Three Acts
0.03851010101010101,0.061237373737373736,0.06060606060606061,0.06502525252525253,0.018308080808080808,0.04861111111111111,0.008207070707070708,0.08522727272727272,0.0006313131313131314,0.021464646464646464,0.16351010101010102,0.047979797979797977,0.2582070707070707,0.022095959595959596,0.0,0.09974747474747475,0.0006313131313131314,James Joyce,Exiles A Play in Three Acts
0.03368794326241135,0.07092198581560284,0.06028368794326241,0.05319148936170213,0.030732860520094562,0.04609929078014184,0.0076832151300236405,0.1016548463356974,0.002955082742316785,0.015957446808510637,0.16725768321513002,0.054373522458628844,0.23522458628841608,0.02186761229314421,0.0,0.09810874704491726,0.0,James Joyce,Exiles A Play in Three Acts
0.04065934065934066,0.07527472527472527,0.06923076923076923,0.05384615384615385,0.02912087912087912,0.04285714285714286,0.007142857142857143,0.08846153846153847,0.0005494505494505495,0.025824175824175823,0.16648351648351647,0.04065934065934066,0.2357142857142857,0.01868131868131868,0.0,0.1043956043956044,0.001098901098901099,James Joyce,Exiles A Play in Three Acts
0.02382528127068167,0.05890138980807412,0.06750496360026473,0.07081403044341496,0.022501654533421574,0.03507610853739246,0.03044341495698213,0.06551952349437459,0.0026472534745201853,0.02514890800794176,0.19324950363997354,0.03176704169424222,0.2415618795499669,0.01654533421575116,0.0,0.11449371277299801,0.0,James Joyce,Exiles A Play in Three Acts
0.027565084226646247,0.05206738131699847,0.06967840735068913,0.05359877488514548,0.016845329249617153,0.04211332312404288,0.0451761102603369,0.06738131699846861,0.0,0.015313935681470138,0.15696784073506892,0.04747320061255743,0.29096477794793263,0.009954058192955589,0.0,0.10490045941807044,0.0,James Joyce,Exiles A Play in Three Acts
0.036635006784260515,0.05970149253731343,0.07055630936227951,0.048846675712347354,0.029850746268656716,0.03867028493894165,0.03595658073270014,0.06716417910447761,0.005427408412483039,0.025780189959294438,0.16757123473541383,0.036635006784260515,0.2639077340569878,0.014246947082767978,0.0,0.09837177747625508,0.0006784260515603799,James Joyce,Exiles A Play in Three Acts
