action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.41222879684418146,0.35544217687074825,0.3506224066390042,0.21592844974446335,0.03941908713692946,58.887573964497044,0.8490028490028491,0.150997150997151,0.5046248715313464,2223.005917159763,David Lawrence,The White Peacock
0.40625,0.24657534246575344,0.34078947368421053,0.1855072463768116,0.026315789473684213,151.7361111111111,0.9120603015075377,0.08793969849246232,0.4251134644478064,2435.7638888888887,David Lawrence,The White Peacock
0.4244482173174872,0.3071253071253071,0.3756260434056761,0.2072484166080225,0.018363939899833055,116.9711375212224,0.7110481586402266,0.28895184135977336,0.49064625850340143,1988.509337860781,David Lawrence,The White Peacock
0.4714285714285714,0.4194915254237288,0.44999999999999996,0.20843672456575676,0.03461538461538461,39.07142857142857,0.6598360655737705,0.3401639344262295,0.6666666666666666,1523.7857142857142,David Lawrence,The White Peacock
0.44080145719489977,0.40333333333333327,0.3649635036496351,0.2231707317073171,0.014598540145985401,84.43715846994536,0.8029850746268656,0.19701492537313434,0.5856854838709677,1801.3260473588343,David Lawrence,The White Peacock
0.4857142857142857,0.3239910313901345,0.30982019363762103,0.18455334987593053,0.042876901798063624,126.3529411764706,0.7884615384615384,0.21153846153846154,0.42527821939586646,2055.3411764705884,David Lawrence,The White Peacock
0.46037099494097805,0.337037037037037,0.37894736842105264,0.203360768175583,0.021052631578947368,75.17706576728499,0.803763440860215,0.19623655913978494,0.5021834061135371,2037.2984822934231,David Lawrence,The White Peacock
0.39911634756995584,0.316588785046729,0.37026239067055394,0.20482654600301656,0.04518950437317784,107.83505154639175,0.7985948477751756,0.20140515222482436,0.49706744868035185,2595.743740795287,David Lawrence,The White Peacock
0.370675453047776,0.2884615384615385,0.35545023696682465,0.21083709621396307,0.03317535545023697,110.51070840197694,0.8756345177664975,0.12436548223350254,0.46446700507614214,2276.520593080725,David Lawrence,The White Peacock
0.4584487534626039,0.28782608695652173,0.3721759809750297,0.19769989047097475,0.02853745541022592,201.78947368421055,0.8850102669404517,0.11498973305954825,0.42983050847457627,2503.684210526316,David Lawrence,The White Peacock
0.4264705882352941,0.3005181347150259,0.40585774058577406,0.1951219512195122,0.02928870292887029,156.94117647058823,0.7814726840855107,0.21852731591448932,0.4860215053763441,2550.294117647059,David Lawrence,The White Peacock
0.4041237113402062,0.25063938618925835,0.3754045307443366,0.18076779724189343,0.029126213592233007,85.5257731958763,0.822429906542056,0.17757009345794392,0.4386920980926431,2069.723711340206,David Lawrence,The White Peacock
0.4520255863539445,0.26700251889168763,0.4542314335060449,0.1803152633602461,0.024179620034542312,156.73987206823028,0.857566765578635,0.142433234421365,0.4323529411764706,2045.867803837953,David Lawrence,The White Peacock
0.5422680412371134,0.33588761174968074,0.3974121996303142,0.17791636096845193,0.03512014787430684,83.09278350515464,0.7241379310344828,0.27586206896551724,0.5,1861.278350515464,David Lawrence,The White Peacock
0.4863945578231292,0.32207207207207206,0.3858520900321543,0.19259744513593188,0.03054662379421222,85.77380952380952,0.728021978021978,0.27197802197802196,0.479933110367893,2191.1309523809523,David Lawrence,The White Peacock
0.5264150943396226,0.32593457943925236,0.4704890387858348,0.18231854145166837,0.04384485666104554,156.76792452830188,0.8264462809917356,0.17355371900826447,0.5004212299915755,2409.275471698113,David Lawrence,The White Peacock
0.4688715953307393,0.2879330943847073,0.38683788121990365,0.18156128576474742,0.030497592295345103,108.12256809338521,0.7837837837837838,0.21621621621621623,0.4706881903143585,2129.182879377432,David Lawrence,The White Peacock
0.5376984126984127,0.3207100591715977,0.42319277108433734,0.16918429003021154,0.03765060240963856,78.82142857142857,0.7767584097859327,0.22324159021406728,0.47049441786283897,2259.547619047619,David Lawrence,The White Peacock
0.47344110854503463,0.36476868327402134,0.3870192307692308,0.19926369075011505,0.04326923076923077,55.40184757505774,0.7580645161290323,0.24193548387096775,0.543859649122807,2073.612009237875,David Lawrence,The White Peacock
0.4847826086956522,0.32890855457227136,0.39622641509433965,0.1912681912681912,0.05241090146750524,71.55,0.8540372670807453,0.14596273291925466,0.5082474226804125,1971.6,David Lawrence,The White Peacock
0.40281690140845067,0.2682926829268293,0.373170731707317,0.18793012175754362,0.029268292682926828,82.73239436619718,0.8467741935483871,0.1532258064516129,0.4716494845360824,1671.194366197183,David Lawrence,The White Peacock
0.4771241830065359,0.28740157480314965,0.44589552238805974,0.18688925081433225,0.0541044776119403,217.7995642701525,0.809375,0.190625,0.4057649667405765,1868.0501089324619,David Lawrence,Women in Love
0.4733606557377049,0.2595505617977528,0.45896656534954405,0.16827586206896553,0.016717325227963525,240.84221311475412,0.889937106918239,0.11006289308176101,0.44937238493723847,1953.4979508196723,David Lawrence,Women in Love
0.5,0.3727598566308244,0.3493975903614458,0.19259259259259262,0.04578313253012048,107.5625,0.7338129496402878,0.26618705035971224,0.5235361653272101,1869.9326923076922,David Lawrence,Women in Love
0.4078091106290672,0.27728613569321536,0.42655935613682094,0.19558761137038605,0.026156941649899398,94.69848156182212,0.7258064516129032,0.27419354838709675,0.46730975348338694,1996.5596529284164,David Lawrence,Women in Love
0.460093896713615,0.27762039660056653,0.498069498069498,0.1755976916735367,0.025096525096525095,89.43661971830986,0.7152542372881356,0.2847457627118644,0.49215686274509807,2039.1549295774648,David Lawrence,Women in Love
0.5193133047210301,0.3711656441717791,0.4690721649484536,0.20138288677614516,0.06701030927835051,108.63519313304722,0.6376306620209059,0.3623693379790941,0.5274056029232643,1846.7982832618027,David Lawrence,Women in Love
0.47835990888382685,0.3074670571010249,0.5536992840095466,0.19262834576568671,0.04295942720763723,113.53075170842824,0.6655629139072847,0.3344370860927152,0.49088699878493314,1938.132118451025,David Lawrence,Women in Love
0.5034965034965035,0.3500810372771475,0.6627906976744186,0.1989795918367347,0.014534883720930232,111.86946386946389,0.7684210526315789,0.23157894736842105,0.5870348139255702,1853.83682983683,David Lawrence,Women in Love
0.46924829157175396,0.30338733431516934,0.6246648793565683,0.1913687881429816,0.06970509383378017,170.10478359908882,0.7541528239202658,0.24584717607973422,0.546228710462287,1879.25284738041,David Lawrence,Women in Love
0.7387387387387387,0.3283283283283283,0.6141592920353982,0.15606326889279437,0.03716814159292035,175.5810810810811,0.8797250859106529,0.12027491408934708,0.42169907881269186,2048.445945945946,David Lawrence,Women in Love
0.41031390134529144,0.24174372523117568,0.5297504798464492,0.17691392304641013,0.0345489443378119,142.4932735426009,0.8511326860841424,0.1488673139158576,0.44515441959531415,2101.775784753363,David Lawrence,Women in Love
0.5426008968609866,0.3175853018372703,0.5154185022026432,0.17868589743589744,0.046255506607929514,123.48878923766816,0.7395498392282959,0.2604501607717042,0.5102481121898598,2222.798206278027,David Lawrence,Women in Love
0.5313807531380753,0.2933025404157044,0.49756097560975604,0.16556979563560792,0.048780487804878044,189.61506276150627,0.84,0.16,0.4831932773109244,2022.560669456067,David Lawrence,Women in Love
0.48473282442748095,0.23649906890130354,0.4493827160493827,0.16441794791339823,0.044444444444444446,137.5763358778626,0.8508771929824561,0.14912280701754385,0.35303514376996803,2283.767175572519,David Lawrence,Women in Love
0.5153664302600472,0.33798449612403103,0.5333333333333333,0.188586714222024,0.03076923076923077,129.89125295508273,0.6783216783216783,0.32167832167832167,0.5553021664766249,1850.950354609929,David Lawrence,Women in Love
0.540045766590389,0.3465491923641703,0.5112781954887218,0.19041394335511988,0.03007518796992481,114.8512585812357,0.7943262411347518,0.20567375886524822,0.5439999999999999,1886.842105263158,David Lawrence,Women in Love
0.4209445585215606,0.3565217391304348,0.45558739255014324,0.21312910284463898,0.054441260744985676,131.24845995893224,0.73992673992674,0.2600732600732601,0.5913348946135831,1596.8562628336756,David Lawrence,Women in Love
0.5063829787234043,0.35469448584202684,0.526595744680851,0.1964061847053907,0.026595744680851064,111.37446808510639,0.6925795053003534,0.30742049469964666,0.6050420168067226,1813.812765957447,David Lawrence,Women in Love
0.5,0.3050397877984085,0.5148148148148148,0.1785021342646488,0.02407407407407407,105.39130434782608,0.7371794871794872,0.26282051282051283,0.48717948717948717,2142.9565217391305,David Lawrence,Women in Love
0.5158450704225352,0.33409350057012543,0.42138364779874216,0.19086021505376347,0.020440251572327043,88.98767605633803,0.7972602739726027,0.20273972602739726,0.44014084507042256,2224.691901408451,David Lawrence,Women in Love
0.46709129511677283,0.30942334739803096,0.433852140077821,0.19624999999999995,0.02529182879377432,96.50955414012739,0.7885196374622356,0.21148036253776434,0.4722792607802875,2042.7855626326964,David Lawrence,Women in Love
0.5382716049382716,0.3293051359516616,0.4135667396061269,0.18442622950819673,0.006564551422319475,93.5679012345679,0.8206106870229007,0.17938931297709923,0.47471264367816096,1692.7283950617284,David Lawrence,Women in Love
0.5898617511520737,0.3920367534456355,0.46384039900249374,0.19523166891587942,0.032418952618453865,181.7741935483871,0.7533333333333333,0.24666666666666667,0.5282352941176471,1857.2580645161293,David Lawrence,Women in Love
0.4975609756097561,0.2694848084544254,0.4343629343629344,0.17241379310344826,0.04054054054054054,166.73658536585367,0.7602996254681648,0.2397003745318352,0.421875,1667.3658536585367,David Lawrence,Women in Love
0.5666666666666667,0.2990527740189445,0.6314553990610329,0.1644182124789207,0.051643192488262914,223.3846153846154,0.7896678966789668,0.21033210332103322,0.5245535714285715,1936.0,David Lawrence,Women in Love
0.5082352941176471,0.3076923076923077,0.6096385542168675,0.17819706498951782,0.045783132530120486,121.55294117647058,0.7368421052631579,0.2631578947368421,0.5151869158878505,1701.7411764705882,David Lawrence,Women in Love
0.56,0.3387096774193548,0.39963167587476983,0.16263100831225147,0.03867403314917127,229.3888888888889,0.8581314878892734,0.14186851211072665,0.5444630872483222,1862.637777777778,David Lawrence,Women in Love
0.6253041362530414,0.26331967213114754,0.3978919631093544,0.1369543485504832,0.019762845849802372,327.42335766423355,0.9124087591240876,0.08759124087591241,0.37786885245901636,1816.6715328467153,David Lawrence,Women in Love
0.5588235294117647,0.2693565976008724,0.5093167701863354,0.1562389536938848,0.023291925465838508,271.82579185520365,0.9238754325259516,0.07612456747404844,0.4315975286849073,2015.2601809954751,David Lawrence,Women in Love
0.45323741007194246,0.2903225806451613,0.5446224256292905,0.18616071428571432,0.018306636155606407,91.27098321342926,0.8469387755102041,0.15306122448979592,0.4936268829663963,1908.3932853717026,David Lawrence,Women in Love
0.5730337078651686,0.34182305630026816,0.4057971014492754,0.1864264767490574,0.020703933747412008,130.9123595505618,0.8041958041958042,0.1958041958041958,0.4921135646687697,1685.4966292134832,David Lawrence,Women in Love
0.5185185185185185,0.3223021582733814,0.5506912442396312,0.18250950570342211,0.0391705069124424,128.33333333333334,0.7188612099644128,0.28113879003558717,0.5303030303030303,1933.5555555555557,David Lawrence,Women in Love
0.4619047619047619,0.354014598540146,0.5027777777777778,0.1928374655647383,0.03055555555555555,170.15,0.8113879003558719,0.18861209964412812,0.6035242290748898,1725.807142857143,David Lawrence,Women in Love
0.5238095238095238,0.3314203730272597,0.5364705882352941,0.1891891891891892,0.03294117647058824,89.74603174603175,0.8385964912280702,0.16140350877192983,0.5148401826484018,1803.079365079365,David Lawrence,Women in Love
0.5597014925373135,0.4197761194029851,0.453416149068323,0.19234449760765548,0.024844720496894408,106.42537313432837,0.691699604743083,0.308300395256917,0.5913705583756345,1637.313432835821,David Lawrence,Women in Love
0.5704225352112675,0.35014409221902015,0.4555808656036446,0.1793684210526316,0.02277904328018223,213.32159624413146,0.8546099290780141,0.1453900709219858,0.5017026106696935,1715.1056338028168,David Lawrence,Women in Love
0.49868766404199477,0.33333333333333337,0.5457227138643067,0.18694798822374872,0.035398230088495575,119.56955380577428,0.7293233082706767,0.2706766917293233,0.5503978779840849,1930.1942257217847,David Lawrence,Women in Love
0.5377574370709383,0.3391053391053391,0.6095238095238095,0.17606768734891215,0.04523809523809524,87.09382151029749,0.6996466431095406,0.3003533568904594,0.572736520854527,2159.9267734553778,David Lawrence,Women in Love
0.5361111111111111,0.3669201520912548,0.5329153605015674,0.1815431164901664,0.034482758620689655,85.27777777777779,0.6833333333333333,0.31666666666666665,0.6220379146919431,1722.611111111111,David Lawrence,Women in Love
0.5067024128686327,0.2791728212703102,0.5082644628099173,0.16049913941480207,0.04132231404958678,134.78284182305632,0.8576923076923076,0.1423076923076923,0.5296404275996113,1915.8418230563004,David Lawrence,Women in Love
0.5330396475770925,0.309462915601023,0.518796992481203,0.18232931726907622,0.015037593984962405,168.41409691629957,0.8458904109589042,0.1541095890410959,0.47843137254901963,1911.5,David Lawrence,Women in Love
0.4739039665970773,0.388034188034188,0.5086705202312138,0.21508756174225407,0.005780346820809248,150.90187891440502,0.7684563758389261,0.23154362416107382,0.6142697881828316,1703.035490605428,David Lawrence,Women in Love
0.5123042505592841,0.30371352785145894,0.5275142314990512,0.1772402854877082,0.013282732447817837,172.93064876957493,0.88,0.12,0.5093109869646182,1997.3489932885905,David Lawrence,Women in Love
0.6640625,0.3556485355648536,0.408695652173913,0.1709706144256456,0.034782608695652174,148.26302083333334,0.8698884758364313,0.13011152416356878,0.46449359720605354,1822.7630208333333,David Lawrence,Women in Love
0.39999999999999997,0.2931596091205212,0.5178571428571429,0.1954821894005213,0.022321428571428575,225.74888888888887,0.9526813880126183,0.0473186119873817,0.5642023346303502,1782.6377777777777,David Lawrence,Women in Love
0.5076923076923077,0.28530259365994237,0.5142857142857142,0.1718061674008811,0.03296703296703296,109.6,0.7159090909090909,0.2840909090909091,0.4758064516129032,1908.8666666666666,David Lawrence,Women in Love
0.45742092457420924,0.31125827814569534,0.6468842729970327,0.2018664047151277,0.05341246290801187,63.065693430656935,0.7426470588235294,0.25735294117647056,0.5589005235602094,1742.1897810218977,David Lawrence,Women in Love
0.4831730769230769,0.37570093457943926,0.5333333333333333,0.19952038369304562,0.03333333333333333,182.5625,0.8456375838926175,0.15436241610738255,0.6126760563380281,1841.5,David Lawrence,Women in Love
