ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.050059031877213694,0.08406139315230224,0.051711924439197164,0.06399055489964581,0.04226682408500591,0.07579693034238488,0.0037780401416765055,0.12420306965761511,0.010153482880755607,0.021723730814639904,0.13293978748524202,0.018417945690672965,0.17001180637544275,0.02384887839433294,0.0002361275088547816,0.1268004722550177,0.0,Frederick Marryat,Japhet in Search of a Father
0.053329571106094806,0.08775395033860045,0.04430022573363431,0.06292325056433408,0.03893905191873589,0.07364559819413093,0.00536117381489842,0.12641083521444696,0.007618510158013544,0.02200902934537246,0.12415349887133183,0.03160270880361174,0.17945823927765236,0.023137697516930022,0.0,0.11935665914221219,0.0,Frederick Marryat,Japhet in Search of a Father
0.04185022026431718,0.07957048458149779,0.0625,0.06387665198237885,0.03909691629955947,0.061398678414096915,0.003303964757709251,0.12555066079295155,0.007709251101321586,0.026156387665198236,0.13849118942731278,0.02395374449339207,0.18997797356828194,0.02477973568281938,0.0,0.11123348017621146,0.0005506607929515419,Frederick Marryat,Japhet in Search of a Father
0.050189907759088444,0.08464460119370591,0.050189907759088444,0.0705371676614216,0.03933803581117743,0.06402604449267499,0.002170374389582203,0.11801410743353229,0.005425935973955507,0.031741725447639715,0.14785675529028758,0.027129679869777535,0.16467715680954964,0.023602821486706456,0.0,0.12045577862181227,0.0,Frederick Marryat,Japhet in Search of a Father
0.04538216560509554,0.09341825902335456,0.04723991507430998,0.065552016985138,0.030520169851380043,0.07537154989384288,0.0018577494692144374,0.13190021231422505,0.0034501061571125266,0.02308917197452229,0.14251592356687898,0.024150743099787687,0.16480891719745222,0.025743099787685776,0.0,0.125,0.0,Frederick Marryat,Japhet in Search of a Father
0.040280210157618214,0.07676590776415645,0.05545826036193812,0.06771745475773497,0.0297723292469352,0.06042031523642732,0.0049620548744892,0.11675423234092236,0.008172796263864565,0.0198482194979568,0.1485697606538237,0.025394045534150613,0.20607122008172796,0.022475189725627554,0.0002918855808523059,0.11675423234092236,0.0002918855808523059,Frederick Marryat,Japhet in Search of a Father
0.03977272727272727,0.07544191919191919,0.056502525252525256,0.057133838383838384,0.03409090909090909,0.059027777777777776,0.003472222222222222,0.11174242424242424,0.008838383838383838,0.023042929292929292,0.15593434343434343,0.030618686868686868,0.19886363636363635,0.022095959595959596,0.0,0.12342171717171717,0.0,Frederick Marryat,Japhet in Search of a Father
0.03910614525139665,0.06996541633413142,0.054003724394785846,0.06890130353817504,0.03192338387869114,0.05799414737962224,0.0039904229848363925,0.11093375897845172,0.006384676775738229,0.026336791699920193,0.1601489757914339,0.02261239691407289,0.19074221867517957,0.030061186485767492,0.00026602819898909286,0.1266294227188082,0.0,Frederick Marryat,Japhet in Search of a Father
0.044132917964693666,0.07087227414330217,0.06619937694704049,0.06983385254413292,0.037642782969885775,0.05970924195223261,0.0028556593977154725,0.11474558670820353,0.015316718587746626,0.021806853582554516,0.1542056074766355,0.010124610591900311,0.18328141225337488,0.0264797507788162,0.000778816199376947,0.12201453790238836,0.0,Frederick Marryat,Japhet in Search of a Father
0.04172832198875407,0.08375258952352767,0.050902633915359576,0.060964782480023676,0.03225806451612903,0.06688369340041432,0.003551346552234389,0.12844036697247707,0.006214856466410181,0.01746078721515241,0.1479727730097662,0.015389168393015686,0.20656999112163363,0.021308079313406333,0.0,0.11630659958567624,0.0002959455460195324,Frederick Marryat,Japhet in Search of a Father
0.04583205167640726,0.06736388803445094,0.0529067979083359,0.06459550907413103,0.031067363888034452,0.06244232543832667,0.0064595509074131035,0.1215010765918179,0.008305136880959704,0.024300215318363582,0.13595816671793295,0.031374961550292214,0.205782836050446,0.02214703168255921,0.0015379883112888342,0.11657951399569363,0.001845585973546601,Frederick Marryat,Japhet in Search of a Father
0.04625810253388332,0.08043606364172068,0.06069534472598703,0.06246317030053035,0.03624042427813789,0.07365939893930465,0.0029463759575721863,0.1263995285798468,0.00854449027695934,0.01915144372421921,0.13730111962286387,0.024749558043606363,0.18621096051856217,0.020624631703005304,0.0005892751915144372,0.11373011196228638,0.0,Frederick Marryat,Japhet in Search of a Father
0.044980800877674164,0.0784421283598464,0.05512890839275919,0.07432803071859573,0.033461327482172246,0.05512890839275919,0.004936917169500823,0.11327482172243554,0.009325287986834888,0.029072956664838178,0.1557871640153593,0.027153044432254525,0.17196928140427867,0.026878771256171146,0.00027427317608337906,0.11821173889193637,0.0016456390565002743,Frederick Marryat,Japhet in Search of a Father
0.044382801664355064,0.07461858529819695,0.05187239944521498,0.06574202496532594,0.03522884882108183,0.060471567267683775,0.003883495145631068,0.12565880721220526,0.004715672676837725,0.023855755894590845,0.14563106796116504,0.036061026352288486,0.19667128987517338,0.019417475728155338,0.0,0.11123439667128987,0.0005547850208044383,Frederick Marryat,Japhet in Search of a Father
0.03982542280414621,0.07883251500272777,0.05237315875613748,0.07446808510638298,0.03464266230223677,0.05646481178396072,0.004091653027823241,0.11538461538461539,0.009274413529732678,0.027550463720676488,0.1546644844517185,0.030278232405891982,0.1773049645390071,0.030278232405891982,0.0,0.11456628477905073,0.0,Frederick Marryat,Japhet in Search of a Father
0.035316490084216244,0.08720456397718011,0.05378973105134474,0.06411301276826949,0.03341483292583537,0.07362129856017387,0.0021733224667209996,0.12469437652811736,0.004346644933441999,0.025536538983971745,0.1361043194784026,0.035859820700896494,0.1708774789459386,0.02526487367563162,0.0,0.12741102961151862,0.00027166530834012495,Frederick Marryat,Japhet in Search of a Father
0.05207358902400998,0.08294356096039912,0.04926722793888369,0.06641721234798878,0.03086997193638915,0.06922357343311505,0.002182725288431556,0.1234798877455566,0.006859993763642033,0.0268163392578734,0.12566261303398815,0.039912690988462736,0.1752416588712192,0.02837542874961023,0.0003118178983473651,0.12004989086373558,0.0003118178983473651,Frederick Marryat,Japhet in Search of a Father
0.047715736040609136,0.06734348561759729,0.05752961082910321,0.05989847715736041,0.029441624365482234,0.0649746192893401,0.007445008460236886,0.11472081218274112,0.0040609137055837565,0.023350253807106598,0.1194585448392555,0.04467005076142132,0.22741116751269036,0.01895093062605753,0.0,0.11269035532994924,0.00033840947546531303,Frederick Marryat,Japhet in Search of a Father
0.043330723048812324,0.09423127120856173,0.05794831636648395,0.061341686243800576,0.03288958496476116,0.08013573479509266,0.0023492560689115116,0.12607674236491778,0.006003654398329418,0.026102845210127904,0.12920908379013313,0.038893239363090575,0.16157661185069172,0.023492560689115115,0.0,0.11641868963717045,0.0,Frederick Marryat,Japhet in Search of a Father
0.03225806451612903,0.07078853046594982,0.0492831541218638,0.06033452807646356,0.04002389486260454,0.07048984468339307,0.007168458781362007,0.11409796893667862,0.0032855436081242534,0.027777777777777776,0.13082437275985664,0.04420549581839905,0.20221027479091996,0.022401433691756272,0.0,0.12485065710872162,0.0,Frederick Marryat,Japhet in Search of a Father
0.03808314820691844,0.07267534116153603,0.05585528403681371,0.06632814979371628,0.041891463027610286,0.06283719454141543,0.003490955252300857,0.10441129800063471,0.0072992700729927005,0.02824500158679784,0.15328467153284672,0.03237067597588067,0.18914630276102826,0.023484608060933037,0.0,0.12027927642018407,0.00031735956839098697,Frederick Marryat,Japhet in Search of a Father
0.03368482718219098,0.07644991212653779,0.05741066198008202,0.06912712360867018,0.0351493848857645,0.05916813122437024,0.0029291154071470417,0.10896309314586995,0.006736965436438196,0.022261277094317515,0.15143526654950204,0.03602811950790861,0.18189806678383127,0.03046280023432923,0.0,0.1282952548330404,0.0,Frederick Marryat,Japhet in Search of a Father
0.039089055064581914,0.08089734874235215,0.054384772263766146,0.06220258327668253,0.026512576478585997,0.0628823929299796,0.005438477226376614,0.11658735554044868,0.003399048266485384,0.022773623385452073,0.12950373895309314,0.07138001359619306,0.1954452753229096,0.01971447994561523,0.0,0.10978925900747791,0.0,Frederick Marryat,Japhet in Search of a Father
0.05295369877594465,0.07637040979244279,0.05907397551889303,0.07743480574773816,0.03512506652474721,0.047897817988291645,0.0013304949441192123,0.10617349654071315,0.005055880787653007,0.024215007982969664,0.15114422565194252,0.03938265034592869,0.16870675891431614,0.032464076636508785,0.00026609898882384245,0.12240553485896753,0.0,Frederick Marryat,Japhet in Search of a Father
0.03789592760180995,0.07550904977375565,0.05486425339366516,0.07296380090497738,0.039875565610859726,0.06504524886877829,0.003393665158371041,0.10916289592760181,0.008766968325791855,0.026866515837104074,0.1504524886877828,0.026018099547511313,0.17364253393665158,0.0291289592760181,0.0002828054298642534,0.125,0.0011312217194570137,Frederick Marryat,Japhet in Search of a Father
0.040262172284644196,0.07303370786516854,0.041510611735330834,0.06367041198501873,0.035580524344569285,0.06023720349563046,0.00717852684144819,0.12578027465667915,0.013108614232209739,0.0299625468164794,0.15262172284644196,0.02184769038701623,0.18071161048689138,0.025280898876404494,0.0,0.12578027465667915,0.003433208489388265,Frederick Marryat,Japhet in Search of a Father
0.042812662169174884,0.08251167618059159,0.05267254800207576,0.05812143227815257,0.04177477944992216,0.059159314997405295,0.0033731188375713543,0.1180591593149974,0.008303061754021795,0.019460300985988582,0.16087182148417228,0.033731188375713546,0.16917488323819407,0.0233523611831863,0.0,0.12610275038920601,0.0005189413596263622,Frederick Marryat,Japhet in Search of a Father
0.03995098039215686,0.09730392156862745,0.052450980392156864,0.061764705882352944,0.04044117647058824,0.07524509803921568,0.0029411764705882353,0.13676470588235295,0.007107843137254902,0.020833333333333332,0.1448529411764706,0.012009803921568628,0.16666666666666666,0.020588235294117647,0.0,0.12107843137254902,0.0,Frederick Marryat,Japhet in Search of a Father
0.036917098445595854,0.0780440414507772,0.048575129533678756,0.07577720207253887,0.03367875647668394,0.06930051813471502,0.005505181347150259,0.12370466321243523,0.0042098445595854924,0.02461139896373057,0.14702072538860103,0.01716321243523316,0.1875,0.026230569948186528,0.0,0.1207901554404145,0.0009715025906735751,Frederick Marryat,Japhet in Search of a Father
0.051276207839562445,0.0902461257976299,0.05742935278030994,0.06244302643573382,0.04307201458523245,0.05902461257976299,0.0031905195989061076,0.1337739288969918,0.004329990884229718,0.020510483135824976,0.1358249772105743,0.03304466727438469,0.16362807657247036,0.02643573381950775,0.0,0.11577028258887875,0.0,Frederick Marryat,Japhet in Search of a Father
0.05272026961964372,0.09027443428021184,0.061386615310544054,0.0700529610014444,0.04236880115551276,0.05705344246509388,0.0021665864227250844,0.11410688493018777,0.007221954742416947,0.02118440057775638,0.1470871449205585,0.0327395281656235,0.16032739528165624,0.02575830524795378,0.0,0.11555127587867116,0.0,Frederick Marryat,Japhet in Search of a Father
0.041108132260947276,0.07923741435805778,0.0655347036044087,0.0679177837354781,0.03544831694965743,0.06523681858802502,0.004766160262138814,0.11349419124218052,0.002680965147453083,0.02263926124515937,0.15609174858504618,0.017277330950253203,0.18647602025618112,0.025618111408996128,0.0,0.11647304140601727,0.0,Frederick Marryat,Japhet in Search of a Father
0.04878048780487805,0.09317073170731707,0.06707317073170732,0.05292682926829268,0.041463414634146344,0.07414634146341463,0.004390243902439025,0.13317073170731708,0.011463414634146341,0.0175609756097561,0.13634146341463416,0.018048780487804877,0.16902439024390245,0.02195121951219512,0.0,0.11048780487804878,0.0,Frederick Marryat,Japhet in Search of a Father
0.03900975243810953,0.08702175543885972,0.06351587896974244,0.06401600400100026,0.042010502625656414,0.06176544136034009,0.004751187796949237,0.1177794448612153,0.010002500625156289,0.022255563890972743,0.14303575893973494,0.02625656414103526,0.17129282320580144,0.025006251562890724,0.0,0.12228057014253563,0.0,Frederick Marryat,Japhet in Search of a Father
0.04245683555052363,0.07387489385791113,0.06000566091140674,0.06227002547410133,0.03679592414378715,0.06368525332578545,0.00537786583639966,0.11944523068213983,0.003396546844041891,0.02207755448627229,0.14690065100481178,0.027172374752335127,0.1938862156807246,0.020379281064251343,0.0,0.12227568638550806,0.0,Frederick Marryat,Japhet in Search of a Father
0.043820519548674886,0.0795066911571766,0.06402519023878248,0.07452112306481239,0.039359748097612175,0.060351613749672,0.001574389923904487,0.11230648123852008,0.004460771451062713,0.0241406454998688,0.14668066124376805,0.03804775649435844,0.1668853319338756,0.02807662030963002,0.0002623983206507478,0.11598005772763054,0.0,Frederick Marryat,Japhet in Search of a Father
0.044528916644040184,0.08036926418680423,0.05973391257127342,0.06462123269074124,0.03882704317132772,0.0534890035297312,0.001629106706489275,0.105620418137388,0.004344284550638067,0.023622047244094488,0.15503665490089602,0.04833016562584849,0.17404289980993756,0.02660874287265816,0.0,0.11919630735813196,0.0,Frederick Marryat,Japhet in Search of a Father
0.052273915316257184,0.08285415577626765,0.049921589127025615,0.05776267642446419,0.03789858860428646,0.07396759017250391,0.003920543648719289,0.13643491897543125,0.00575013068478829,0.022216414009409303,0.14192368008363826,0.02195504443282802,0.17015159435441715,0.024307370622059593,0.00026136957658128593,0.11840041819132253,0.0,Frederick Marryat,Japhet in Search of a Father
0.04957582184517497,0.07608695652173914,0.06177094379639449,0.06548250265111347,0.03817603393425239,0.049310710498409335,0.004772004241781549,0.10577942735949099,0.001325556733828208,0.03128313891834571,0.15774125132555675,0.0267762460233298,0.17762460233297986,0.03154825026511135,0.0,0.12274655355249205,0.0,Frederick Marryat,Japhet in Search of a Father
0.045990227076746194,0.07617131359586088,0.055475711411325096,0.06668582926128198,0.03506754814601897,0.04972693302673182,0.0054613394653636104,0.10750215579189422,0.002874389192296637,0.02730669732681805,0.160678355849382,0.03506754814601897,0.1908594423684967,0.021845357861454442,0.0,0.11928715148031044,0.0,Frederick Marryat,Japhet in Search of a Father
0.047067707022401206,0.07978857286685125,0.06116284923231815,0.06745532343317392,0.03397936068462119,0.055122073999496604,0.003523785552479235,0.09589730682104203,0.004278882456581928,0.027938585451799648,0.15781525295746288,0.042285426629750815,0.17719607349609867,0.024918197835388876,0.0,0.1215706015605336,0.0,Frederick Marryat,Japhet in Search of a Father
0.05252980986142443,0.06961005478569127,0.05027392845633258,0.0676764421527554,0.03351595230422172,0.06542056074766354,0.00676764421527554,0.132452465356107,0.006123106670963584,0.02159200773445053,0.12987431517885917,0.05510796003867225,0.18562681276184337,0.019658395101514663,0.0003222687721559781,0.10344827586206896,0.0,Frederick Marryat,Mr. Midshipman Easy
0.047591743119266054,0.07511467889908256,0.04529816513761468,0.060206422018348624,0.03211009174311927,0.0782683486238532,0.008887614678899083,0.1404816513761468,0.0022935779816513763,0.022935779816513763,0.10579128440366972,0.051605504587155966,0.2006880733944954,0.02150229357798165,0.0,0.10665137614678899,0.0005733944954128441,Frederick Marryat,Mr. Midshipman Easy
0.04295641187618446,0.08528111181301326,0.05716993051168667,0.056854074542008845,0.03663929248262792,0.0764371446620341,0.003158559696778269,0.14624131396083387,0.00410612760581175,0.024952621604548326,0.10928616550852811,0.04295641187618446,0.17561591914087177,0.021794061907770057,0.0,0.11591914087176247,0.0006317119393556538,Frederick Marryat,Mr. Midshipman Easy
0.04514363885088919,0.0801641586867305,0.057181942544459644,0.0694938440492476,0.03447332421340629,0.07606019151846785,0.0024623803009575923,0.13378932968536253,0.003283173734610123,0.024623803009575923,0.12038303693570451,0.037482900136798905,0.1707250341997264,0.03173734610123119,0.0,0.11299589603283174,0.0,Frederick Marryat,Mr. Midshipman Easy
0.0345128877238969,0.08693752730449979,0.061598951507208385,0.06771515945827872,0.03363914373088685,0.08628221930974224,0.00436871996505024,0.13892529488859764,0.0034949759720401923,0.025557011795543906,0.11730013106159895,0.03036260375709917,0.16710353866317168,0.025338575797291395,0.0,0.11664482306684142,0.00021843599825251202,Frederick Marryat,Mr. Midshipman Easy
0.04755784061696658,0.09297343616109682,0.05012853470437018,0.06555269922879177,0.032562125107112254,0.0734790059982862,0.0029991431019708655,0.13239074550128535,0.0074978577549271634,0.02570694087403599,0.12017994858611825,0.03470437017994859,0.18444730077120822,0.02377892030848329,0.0,0.10582690659811482,0.00021422450728363326,Frederick Marryat,Mr. Midshipman Easy
0.047021943573667714,0.09341692789968652,0.05642633228840126,0.05851619644723093,0.03949843260188088,0.08986415882967608,0.0022988505747126436,0.15067920585161965,0.00438871473354232,0.022152560083594567,0.10658307210031348,0.03364681295715778,0.16530825496342738,0.023824451410658306,0.0,0.1063740856844305,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04905217901113934,0.09966777408637874,0.05726011334766465,0.07074457690052766,0.0373265585303889,0.0826656243892906,0.0013679890560875513,0.14950166112956811,0.005081102208325191,0.022864959937463358,0.10631229235880399,0.03947625561852648,0.1493062341215556,0.024623803009575923,0.0,0.1041625952706664,0.000586281024037522,Frederick Marryat,Mr. Midshipman Easy
0.039298542150855695,0.08852736108176631,0.04711599408409043,0.06127192055778576,0.034650327487851254,0.08472427635748997,0.004014367208958377,0.1373336150433129,0.005493344601732516,0.024297485738432285,0.11324741178956264,0.037396999788717515,0.17050496513839003,0.02641031058525248,0.0,0.12486794844707373,0.0008451299387280794,Frederick Marryat,Mr. Midshipman Easy
0.04226705091258405,0.07348703170028818,0.05715658021133525,0.06580211335254563,0.030499519692603266,0.07396733909702209,0.004082612872238232,0.1282420749279539,0.0019212295869356388,0.03218059558117195,0.11359269932756964,0.04346781940441883,0.19284341978866473,0.029058597502401536,0.0,0.1111911623439001,0.00024015369836695484,Frederick Marryat,Mr. Midshipman Easy
0.041657579062159215,0.08593238822246456,0.06368593238822247,0.050817884405670664,0.0386041439476554,0.08309705561613959,0.0028353326063249727,0.15223555070883316,0.011123227917121047,0.027044711014176662,0.09814612868047982,0.03489640130861505,0.16205016357688112,0.027262813522355506,0.00021810250817884405,0.11886586695747,0.0015267175572519084,Frederick Marryat,Mr. Midshipman Easy
0.039373601789709174,0.0959731543624161,0.05906040268456376,0.04519015659955257,0.04384787472035794,0.09194630872483221,0.0026845637583892616,0.1534675615212528,0.011633109619686801,0.02237136465324385,0.09753914988814318,0.031991051454138705,0.15771812080536912,0.020134228187919462,0.0006711409395973154,0.12460850111856824,0.0017897091722595079,Frederick Marryat,Mr. Midshipman Easy
0.03514079590411915,0.08773562950895974,0.05957644868512916,0.0507330695834303,0.040493367465673724,0.0819176169420526,0.0039562485454968585,0.14289038864323947,0.005585292064230859,0.02047940423551315,0.10565510821503374,0.030020944845240864,0.17779846404468233,0.02583197579706772,0.00023272050267628578,0.13032348149872003,0.0016290435187340006,Frederick Marryat,Mr. Midshipman Easy
0.03875968992248062,0.07935536515707875,0.05589555283557732,0.0554875560995512,0.0499796001631987,0.06262749898000816,0.0026519787841697267,0.1291309669522644,0.007547939616483068,0.020603835169318647,0.15136678906568748,0.025091799265605876,0.17258261933904528,0.02182782537739698,0.0,0.12566299469604242,0.0014279885760913912,Frederick Marryat,Mr. Midshipman Easy
0.04334170854271357,0.09108040201005026,0.06113902847571189,0.05757956448911223,0.03726968174204355,0.0818676716917923,0.0033500837520938024,0.13986599664991625,0.011515912897822446,0.027219430485762145,0.09736180904522614,0.04752931323283082,0.15850083752093802,0.021775544388609715,0.00020938023450586265,0.11892797319932999,0.0014656616415410384,Frederick Marryat,Mr. Midshipman Easy
0.04031694243766022,0.08366348170589606,0.05290142158005127,0.06292239571195525,0.034024702866464696,0.0745746912141692,0.004194826380797017,0.1402936378466558,0.007923560941505477,0.02703332556513633,0.1030062922395712,0.05732929387089256,0.18200885574458167,0.02330459100442787,0.0,0.10650198089023538,0.0,Frederick Marryat,Mr. Midshipman Easy
0.03598792663106571,0.09310424889714418,0.055026700719758535,0.05688414209426515,0.03482702577199907,0.08103087996285117,0.00487578360807987,0.1353610401671697,0.00812630601346645,0.02693289993034595,0.11609008590666357,0.031808683538425815,0.1708846064546088,0.02182493615045275,0.00023218017181332715,0.12700255398188995,0.0,Frederick Marryat,Mr. Midshipman Easy
0.03391684901531729,0.0763129102844639,0.05579868708971553,0.07768052516411379,0.037199124726477024,0.0711159737417943,0.004923413566739606,0.11269146608315099,0.004649890590809628,0.024343544857768053,0.12609409190371992,0.023796498905908098,0.20924507658643327,0.022428884026258207,0.0,0.11952954048140044,0.0002735229759299781,Frederick Marryat,Mr. Midshipman Easy
0.04326676907322068,0.09114183307731695,0.055811571940604196,0.059907834101382486,0.03712237583205325,0.08320532514080901,0.0033282130056323605,0.134152585765489,0.007168458781362007,0.018689196108550948,0.12365591397849462,0.018433179723502304,0.17511520737327188,0.02534562211981567,0.0,0.12365591397849462,0.0,Frederick Marryat,Mr. Midshipman Easy
0.05001106439477761,0.0865235671608763,0.058641292321310025,0.058641292321310025,0.03695507855720292,0.0666076565611861,0.002876742642177473,0.13963266209338349,0.0026554547466253594,0.023677804824076124,0.1414029652578004,0.02345651692852401,0.1615401637530427,0.026775835361805708,0.0,0.12060190307590175,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04226752859273993,0.09174540029835902,0.049975136747886624,0.06166086524117355,0.04127299850820487,0.06737941322725012,0.0029835902536051715,0.13252113376429636,0.007707608155146694,0.01964196916956738,0.13028344107409248,0.04002983590253605,0.17056190949776232,0.02312282446544008,0.0,0.11884634510193934,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04112687641373638,0.09027349372815134,0.049352251696483655,0.06641990540818425,0.038042360682706146,0.07217766810610735,0.00329015011309891,0.13366234834464322,0.003701418877236274,0.02940571663582151,0.11536088834053054,0.047501542257865514,0.15504832407978614,0.031050791692370964,0.00020563438206868187,0.12276372609500308,0.0006169031462060457,Frederick Marryat,Mr. Midshipman Easy
0.04307954787801237,0.08871827681808488,0.05288974194924291,0.05416933248027298,0.03902751119641715,0.09127745788014502,0.0017061207080400938,0.14651311580294304,0.01108978460226061,0.02217956920452122,0.10023459159735551,0.04393260823203242,0.16101514182128385,0.023032629558541268,0.00021326508850501172,0.12049477500533162,0.00042653017701002344,Frederick Marryat,Mr. Midshipman Easy
0.044683393070489845,0.08602150537634409,0.05448028673835126,0.056630824372759854,0.03751493428912784,0.07407407407407407,0.002150537634408602,0.13333333333333333,0.006212664277180406,0.02986857825567503,0.12903225806451613,0.04086021505376344,0.15985663082437276,0.025089605734767026,0.0,0.12019115890083631,0.0,Frederick Marryat,Mr. Midshipman Easy
0.03606992697499447,0.09161318875857491,0.05001106439477761,0.06727152024784244,0.039167957512724054,0.07545917238327063,0.0008851515822084533,0.12392122150918344,0.003098030537729586,0.03031644169063952,0.11883159991148484,0.05532197388802833,0.14538614737773844,0.03208674485505643,0.0,0.13055985837574685,0.0,Frederick Marryat,Mr. Midshipman Easy
0.042315740525459195,0.09253661939083933,0.05394094396651941,0.05812601720530109,0.03673564287375029,0.08928156242734248,0.005115089514066497,0.1385724250174378,0.009300162752848175,0.020925366193908394,0.10974192048360847,0.03324808184143223,0.1704254824459428,0.022552894675656823,0.0,0.11718205068588701,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04389312977099236,0.07988004362050163,0.061886586695747,0.059432933478735,0.03462377317339149,0.09732824427480916,0.008178844056706653,0.1444929116684842,0.006815703380588877,0.015812431842966195,0.08533260632497273,0.03435114503816794,0.20119956379498363,0.015539803707742638,0.0,0.11123227917121047,0.0,Frederick Marryat,Mr. Midshipman Easy
0.04054054054054054,0.08923208923208924,0.05834405834405834,0.05662805662805663,0.037752037752037754,0.07464607464607464,0.0036465036465036463,0.14736164736164736,0.007078507078507079,0.025096525096525095,0.1036036036036036,0.04461604461604462,0.1758901758901759,0.021021021021021023,0.000429000429000429,0.11368511368511368,0.000429000429000429,Frederick Marryat,Mr. Midshipman Easy
0.043316502790326866,0.08530427850119586,0.05686951900079724,0.06298166356630348,0.02896625033218177,0.0760031889449907,0.005580653733723093,0.11187882009035344,0.006909380813180973,0.024980069093808132,0.12808929045973957,0.04969439277172469,0.1870847727876694,0.022056869519000797,0.0,0.11001860217911241,0.00026574541589157585,Frederick Marryat,Mr. Midshipman Easy
0.046611123620806126,0.09772573744652105,0.047286647151542446,0.06642648052240487,0.03737896870074307,0.08128799819860391,0.0029272686331907227,0.13487953163701868,0.006079711776626886,0.02274262553478946,0.11686557081738347,0.04503490204908804,0.16550326503039856,0.022292276514298583,0.0,0.10650754334609322,0.00045034902049088043,Frederick Marryat,Mr. Midshipman Easy
0.048682447521214825,0.1062974542206342,0.04890576150066994,0.06342117016525234,0.03439035283608754,0.09289861545332738,0.0024564537740062527,0.15497990174184903,0.011165698972755694,0.024341223760607412,0.09044216167932112,0.034836980794997766,0.1556498436802144,0.022331397945511387,0.00044662795891022776,0.10875390799464046,0.0,Frederick Marryat,Mr. Midshipman Easy
0.03415941058271936,0.08338914936369725,0.0535833891493637,0.05626255860683188,0.032150033489618215,0.065304755525787,0.006697923643670462,0.12726054922973878,0.011386470194239785,0.015740120562625585,0.11520428667113194,0.04722036168787676,0.21634293369055593,0.01406563965170797,0.0,0.12089752176825184,0.0003348961821835231,Frederick Marryat,Mr. Midshipman Easy
0.037721123829344436,0.09729448491155047,0.05072840790842872,0.056451612903225805,0.041103017689906346,0.0858480749219563,0.0023413111342351716,0.14646201873048909,0.007284079084287201,0.01586888657648283,0.10197710718002082,0.04318418314255983,0.17481789802289283,0.016909469302809572,0.00026014568158168577,0.12122788761706556,0.0005202913631633715,Frederick Marryat,Mr. Midshipman Easy
0.035617916891527254,0.08202914193200216,0.05342687533729088,0.06449001618996222,0.04074473826227739,0.07636265515380464,0.0032379924446842958,0.12493254182406907,0.008094981111710739,0.025364274150026983,0.11413923367512142,0.0466810577441986,0.1737722611980572,0.02509444144630329,0.0,0.12493254182406907,0.0010793308148947653,Frederick Marryat,Mr. Midshipman Easy
0.04171966420758077,0.08293055202238617,0.06283388450775884,0.04121088781480539,0.05520223861612821,0.058000508776392776,0.0030526583566522513,0.12643093360468075,0.009412363266344441,0.015517679979648945,0.13202747392520986,0.05062325108114984,0.16891376240142458,0.01806156194352582,0.0,0.129483591961333,0.004578987534978377,Frederick Marryat,Mr. Midshipman Easy
0.048701298701298704,0.08982683982683982,0.050595238095238096,0.06466450216450216,0.032467532467532464,0.07142857142857142,0.0016233766233766235,0.13582251082251082,0.006764069264069264,0.022727272727272728,0.1341991341991342,0.030573593073593072,0.16937229437229437,0.026244588744588744,0.00027056277056277056,0.11417748917748918,0.0005411255411255411,Frederick Marryat,Mr. Midshipman Easy
0.044282681225356384,0.06976038823172581,0.05065210797694874,0.05793145283591143,0.03579011222323324,0.06794055201698514,0.00818926296633303,0.14073400060661206,0.005762814680012132,0.021534728541097968,0.12860175917500757,0.027904155292690323,0.20715802244464665,0.016985138004246284,0.0006066120715802245,0.11555959963603275,0.0006066120715802245,Frederick Marryat,Mr. Midshipman Easy
0.04495311638168781,0.08301158301158301,0.04936569222283508,0.0697738554881412,0.03392167677881964,0.07225592939878654,0.003309431880860452,0.14754550468836183,0.007170435741864313,0.02151130722559294,0.1141753998896856,0.03337010479867623,0.18698290126861555,0.020683949255377827,0.0002757859900717044,0.11141753998896856,0.0002757859900717044,Frederick Marryat,Mr. Midshipman Easy
0.05202156334231806,0.09002695417789758,0.05444743935309973,0.057412398921832884,0.04016172506738545,0.07169811320754717,0.0037735849056603774,0.14016172506738545,0.01078167115902965,0.022641509433962263,0.10404312668463613,0.04636118598382749,0.18059299191374664,0.023180592991913745,0.00026954177897574127,0.10242587601078167,0.0,Frederick Marryat,Mr. Midshipman Easy
0.039911918524635284,0.08725571153316818,0.059179741260666115,0.05835397742912194,0.036058353977429125,0.07404349022846132,0.0013762730525736307,0.1329479768786127,0.008257638315441783,0.023121387283236993,0.1001926782273603,0.05009633911368015,0.19405450041288191,0.020919350399119185,0.0,0.11368015414258188,0.0005505092210294523,Frederick Marryat,Mr. Midshipman Easy
0.038411288215312256,0.0898876404494382,0.054089365037888686,0.05748628168278024,0.04076299973869872,0.08622942252417037,0.001567807682257643,0.15077083877711,0.010452051215050953,0.01985889730859681,0.09171674941207211,0.038411288215312256,0.1899660308335511,0.01959759602822054,0.0002613012803762738,0.11026914031878757,0.0002613012803762738,Frederick Marryat,Mr. Midshipman Easy
