action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4613259668508287,0.39294117647058824,0.3782894736842105,0.18795430944963654,0.02631578947368421,105.14917127071823,0.7371134020618557,0.26288659793814434,0.6354916067146283,1059.5801104972377,Anthony Trollope,Can You Forgive Her
0.661764705882353,0.3794266441821248,0.3945409429280397,0.15447523852794182,0.02977667493796526,114.74117647058824,0.861244019138756,0.13875598086124402,0.5517241379310345,1376.894117647059,Anthony Trollope,Can You Forgive Her
0.6385964912280702,0.3744855967078189,0.3577981651376147,0.1529790660225443,0.09174311926605504,207.34736842105264,0.6065573770491803,0.39344262295081966,0.4969230769230769,1204.5894736842106,Anthony Trollope,Can You Forgive Her
0.6435643564356436,0.375,0.40606060606060607,0.14831130690161531,0.0787878787878788,141.06270627062707,0.5988700564971752,0.4011299435028249,0.5796178343949044,1209.1089108910892,Anthony Trollope,Can You Forgive Her
0.4910179640718563,0.3735763097949886,0.3645161290322581,0.17588204318062137,0.025806451612903226,128.57784431137725,0.7011494252873564,0.2988505747126437,0.6110414052697616,985.7634730538922,Anthony Trollope,Can You Forgive Her
0.5714285714285715,0.4225352112676057,0.4236641221374045,0.17288693743139408,0.03435114503816794,166.5968253968254,0.746268656716418,0.2537313432835821,0.6391184573002755,1060.9587301587303,Anthony Trollope,Can You Forgive Her
0.5182481751824817,0.3717277486910995,0.3527980535279805,0.17444821731748725,0.0413625304136253,308.6715328467153,0.7966101694915254,0.2033898305084746,0.5345413363533409,1148.9440389294402,Anthony Trollope,Can You Forgive Her
0.5406162464985994,0.3587360594795539,0.4352941176470589,0.17073170731707313,0.05294117647058824,175.12605042016807,0.7560975609756098,0.24390243902439024,0.580246913580247,1155.8319327731092,Anthony Trollope,Can You Forgive Her
0.5852272727272728,0.31546707503828486,0.46948356807511743,0.16051071591427266,0.05868544600938968,167.82954545454547,0.6883116883116883,0.3116883116883117,0.4593908629441625,1538.4375,Anthony Trollope,Can You Forgive Her
0.5962877030162413,0.33550913838120106,0.2887323943661972,0.17150815758058088,0.07922535211267606,158.24129930394432,0.837037037037037,0.16296296296296298,0.381936887921654,1626.368909512761,Anthony Trollope,Can You Forgive Her
0.5969387755102041,0.3162162162162162,0.3561368209255534,0.1565495207667732,0.0744466800804829,294.4209183673469,0.8916083916083916,0.10839160839160839,0.4227642276422765,1567.079081632653,Anthony Trollope,Can You Forgive Her
0.5721649484536082,0.3264705882352941,0.4118942731277533,0.14928818776452485,0.048458149779735685,301.69072164948454,0.8273092369477911,0.17269076305220885,0.523109243697479,1226.2268041237112,Anthony Trollope,Can You Forgive Her
0.5943661971830987,0.39365671641791045,0.31451612903225806,0.16761095372993393,0.04838709677419355,173.5154929577465,0.8301886792452831,0.16981132075471697,0.515625,1287.6676056338029,Anthony Trollope,Can You Forgive Her
0.5380116959064328,0.38095238095238093,0.3415384615384615,0.1784037558685446,0.04307692307692308,214.83918128654972,0.7464114832535885,0.2535885167464115,0.5323741007194245,1168.7251461988305,Anthony Trollope,Can You Forgive Her
0.5221238938053098,0.4041095890410959,0.3333333333333333,0.17860906217070605,0.037800687285223365,101.16814159292035,0.7376237623762376,0.2623762376237624,0.6030013642564801,1188.725663716814,Anthony Trollope,Can You Forgive Her
0.528052805280528,0.3611738148984199,0.46,0.1750433275563259,0.027999999999999997,191.1023102310231,0.6292134831460674,0.3707865168539326,0.6069182389937107,1033.6897689768975,Anthony Trollope,Can You Forgive Her
0.5945121951219512,0.3638059701492537,0.3902439024390244,0.1668362156663276,0.054878048780487805,151.70426829268294,0.6325581395348837,0.3674418604651163,0.5537414965986395,1392.1097560975609,Anthony Trollope,Can You Forgive Her
0.6189024390243903,0.384469696969697,0.4793103448275862,0.16760347470618286,0.06896551724137931,243.4939024390244,0.7352941176470589,0.2647058823529412,0.568452380952381,1235.5060975609756,Anthony Trollope,Can You Forgive Her
0.6315789473684211,0.391304347826087,0.45098039215686275,0.16934046345811052,0.03529411764705882,126.19649122807017,0.5606936416184971,0.4393063583815029,0.5714285714285714,1261.9649122807018,Anthony Trollope,Can You Forgive Her
0.5576407506702413,0.3701067615658363,0.46264367816091956,0.17627599243856334,0.0545977011494253,196.14745308310992,0.827433628318584,0.17256637168141592,0.5817307692307693,1151.3002680965149,Anthony Trollope,Can You Forgive Her
0.6195965417867435,0.3338509316770186,0.44887780548628425,0.15126416739319964,0.024937655860349125,300.1729106628242,0.7980769230769231,0.20192307692307693,0.5024813895781638,1084.4956772334294,Anthony Trollope,Can You Forgive Her
0.5222929936305732,0.36525612472160357,0.4329896907216495,0.16927223719676548,0.044673539518900345,192.6751592356688,0.7374301675977654,0.26256983240223464,0.5745614035087718,1094.7452229299363,Anthony Trollope,Can You Forgive Her
0.5669014084507041,0.40554156171284633,0.4474885844748858,0.179746835443038,0.08219178082191782,102.67605633802816,0.6049382716049383,0.3950617283950617,0.6211072664359861,983.9788732394366,Anthony Trollope,Can You Forgive Her
0.4841772151898734,0.3913043478260869,0.4798206278026906,0.18447168709865736,0.04035874439461883,132.1012658227848,0.6797752808988764,0.3202247191011236,0.6141868512110727,1106.3481012658228,Anthony Trollope,Can You Forgive Her
0.5325000000000001,0.3922651933701658,0.4231884057971015,0.18083182640144665,0.03768115942028985,234.64000000000001,0.805668016194332,0.19433198380566802,0.554263565891473,1449.74,Anthony Trollope,Can You Forgive Her
0.4452296819787986,0.3620689655172413,0.4494949494949495,0.18879252835223473,0.01515151515151515,79.85865724381625,0.5384615384615384,0.46153846153846156,0.6632653061224489,838.5159010600707,Anthony Trollope,Can You Forgive Her
0.5367231638418078,0.40169133192389006,0.4305555555555555,0.17620706819313095,0.03125,219.97175141242937,0.8303571428571429,0.16964285714285715,0.6086956521739131,1049.09604519774,Anthony Trollope,Can You Forgive Her
0.4559748427672956,0.4264705882352941,0.43718592964824116,0.1950920245398773,0.025125628140703515,117.92452830188678,0.7102803738317757,0.2897196261682243,0.6632825719120136,1139.937106918239,Anthony Trollope,Can You Forgive Her
0.5636942675159236,0.4013605442176871,0.41843971631205673,0.17690140845070415,0.09219858156028368,127.21337579617834,0.6203208556149733,0.37967914438502676,0.5977175463623395,1110.9968152866243,Anthony Trollope,Can You Forgive Her
0.5761421319796953,0.3439393939393939,0.4528301886792453,0.1638935108153078,0.04009433962264151,134.61928934010152,0.8823529411764706,0.11764705882352941,0.5624355005159959,1382.0913705583755,Anthony Trollope,Can You Forgive Her
0.4787535410764872,0.3441955193482688,0.34375,0.17466600692726372,0.03125,152.56657223796034,0.694300518134715,0.30569948186528495,0.5373493975903614,1135.7733711048159,Anthony Trollope,Can You Forgive Her
0.6015831134564644,0.327116212338594,0.37632135306553915,0.1563531353135314,0.02536997885835095,218.16622691292878,0.7682926829268293,0.23170731707317074,0.4941176470588235,1612.532981530343,Anthony Trollope,Can You Forgive Her
0.5929824561403508,0.4193548387096774,0.39999999999999997,0.17441860465116282,0.046808510638297864,157.07368421052632,0.7869822485207101,0.21301775147928995,0.6122112211221122,994.8000000000001,Anthony Trollope,Can You Forgive Her
0.5646687697160883,0.43446601941747576,0.3445945945945946,0.17107393416082023,0.02702702702702703,149.62145110410094,0.7595628415300546,0.24043715846994534,0.6135770234986946,1020.9463722397476,Anthony Trollope,Can You Forgive Her
0.507537688442211,0.3355481727574751,0.36486486486486486,0.16666666666666674,0.0518018018018018,131.26884422110552,0.7580645161290323,0.24193548387096775,0.5261472785485591,1408.9522613065328,Anthony Trollope,Can You Forgive Her
0.5272727272727272,0.3664259927797834,0.46428571428571425,0.17492049068605178,0.026785714285714284,256.6753246753247,0.8242677824267782,0.17573221757322174,0.5826086956521739,1274.8207792207793,Anthony Trollope,Can You Forgive Her
0.5207253886010363,0.43506493506493515,0.3639240506329114,0.1861137897782064,0.015822784810126583,160.77720207253884,0.7644444444444445,0.23555555555555555,0.6512141280353201,1213.8678756476684,Anthony Trollope,Can You Forgive Her
0.5489130434782609,0.41821946169772256,0.3875739644970414,0.17683805862566074,0.029585798816568046,260.1304347826087,0.8190045248868778,0.18099547511312217,0.6227678571428571,1074.0869565217392,Anthony Trollope,Can You Forgive Her
0.5138888888888888,0.3447204968944099,0.4022988505747126,0.16413373860182376,0.05747126436781609,389.5833333333333,0.851985559566787,0.148014440433213,0.5658682634730539,1230.7291666666665,Anthony Trollope,Can You Forgive Her
0.5399449035812672,0.4326710816777042,0.3851590106007067,0.1840770791075051,0.024734982332155472,164.3526170798898,0.7735849056603774,0.22641509433962265,0.6514778325123153,1199.7741046831957,Anthony Trollope,Can You Forgive Her
0.5013123359580053,0.4179431072210065,0.27485380116959063,0.18014184397163122,0.043859649122807015,225.76377952755905,0.8162393162393162,0.18376068376068377,0.6109215017064846,1072.3779527559054,Anthony Trollope,Can You Forgive Her
0.48081841432225064,0.32525951557093424,0.40694789081885857,0.17708333333333331,0.02977667493796526,175.51918158567776,0.6960352422907489,0.3039647577092511,0.5303030303030303,1253.7084398976983,Anthony Trollope,Can You Forgive Her
0.4208955223880597,0.39058171745152354,0.33620689655172414,0.1965962441314554,0.025862068965517244,135.44179104477612,0.5205479452054794,0.4794520547945205,0.6680972818311874,876.3880597014926,Anthony Trollope,Can You Forgive Her
0.5305555555555556,0.3090614886731391,0.3619489559164733,0.16506189821182943,0.03944315545243619,117.79444444444444,0.7403846153846154,0.25961538461538464,0.4632627646326276,1313.861111111111,Anthony Trollope,Can You Forgive Her
0.48169014084507045,0.333984375,0.39306358381502887,0.17732267732267737,0.05491329479768786,128.53521126760563,0.7906976744186046,0.20930232558139536,0.5488917861799218,1225.369014084507,Anthony Trollope,Can You Forgive Her
0.5329153605015674,0.368763557483731,0.3413897280966767,0.16977115486961147,0.0634441087613293,187.15673981191225,0.7817258883248731,0.2182741116751269,0.5338028169014085,1087.2915360501568,Anthony Trollope,Can You Forgive Her
0.49390243902439024,0.3724137931034483,0.3804347826086957,0.18406285072951742,0.05434782608695652,115.58536585365853,0.7208121827411168,0.27918781725888325,0.5976676384839651,1180.621951219512,Anthony Trollope,Can You Forgive Her
0.5380281690140845,0.3276157804459691,0.4131578947368421,0.16737388024516742,0.05526315789473684,172.33802816901408,0.7166666666666667,0.2833333333333333,0.5159235668789809,1088.4507042253522,Anthony Trollope,Can You Forgive Her
0.5216284987277354,0.3248811410459588,0.40097799511002447,0.1714659685863875,0.02444987775061125,234.27480916030535,0.8619246861924686,0.13807531380753138,0.5119331742243437,1327.557251908397,Anthony Trollope,Can You Forgive Her
0.42774566473988435,0.3681592039800995,0.43824701195219123,0.19126589275843006,0.023904382470119525,151.28612716763004,0.7628865979381443,0.23711340206185566,0.6253731343283582,987.3410404624276,Anthony Trollope,Can You Forgive Her
0.5982142857142858,0.40280561122244485,0.40566037735849053,0.16568047337278108,0.03459119496855346,202.9107142857143,0.74,0.26,0.5564853556485356,1328.142857142857,Anthony Trollope,Can You Forgive Her
0.5114942528735632,0.32962962962962966,0.3949579831932773,0.16563541170871018,0.025210084033613446,259.66666666666663,0.7777777777777778,0.2222222222222222,0.5129604365620737,1172.9770114942528,Anthony Trollope,Can You Forgive Her
0.5056947608200455,0.2936507936507936,0.4049429657794677,0.16139705882352945,0.07224334600760457,390.624145785877,0.8571428571428571,0.14285714285714285,0.4610655737704918,1362.642369020501,Anthony Trollope,Can You Forgive Her
0.4416873449131513,0.31282952548330406,0.3264840182648402,0.17575228957697334,0.03881278538812786,226.71960297766748,0.8421052631578947,0.15789473684210525,0.5228758169934641,1242.759305210918,Anthony Trollope,Can You Forgive Her
0.4468750000000001,0.36666666666666664,0.4192307692307693,0.18529241459177764,0.03461538461538462,164.8125,0.7391304347826086,0.2608695652173913,0.6428571428571429,988.875,Anthony Trollope,Can You Forgive Her
0.5287671232876712,0.39068825910931176,0.3829787234042553,0.17892156862745096,0.05167173252279635,126.16438356164385,0.7866108786610879,0.21338912133891214,0.6196531791907514,1345.7534246575342,Anthony Trollope,Can You Forgive Her
0.571917808219178,0.37612612612612617,0.38095238095238093,0.1566523605150214,0.04126984126984127,146.25,0.7222222222222222,0.2777777777777778,0.576043068640646,975.0,Anthony Trollope,Can You Forgive Her
0.5144694533762058,0.4199475065616798,0.363265306122449,0.18768859384429687,0.028571428571428574,138.7877813504823,0.7531645569620253,0.2468354430379747,0.608,938.8585209003215,Anthony Trollope,Can You Forgive Her
0.5068119891008174,0.4133333333333333,0.34146341463414637,0.18927282104177412,0.06620209059233449,204.59945504087193,0.7638888888888888,0.2361111111111111,0.6126855600539812,1251.2043596730246,Anthony Trollope,Can You Forgive Her
0.5012987012987012,0.35740740740740745,0.43529411764705883,0.1778290993071594,0.052941176470588235,151.15324675324675,0.8369098712446352,0.1630901287553648,0.5883777239709442,1318.3922077922077,Anthony Trollope,Can You Forgive Her
0.5696517412935322,0.38039867109634545,0.3526682134570766,0.1709183673469388,0.03480278422273782,241.9004975124378,0.8786764705882353,0.1213235294117647,0.5345572354211663,1589.6318407960198,Anthony Trollope,Can You Forgive Her
0.5770392749244713,0.418859649122807,0.33552631578947373,0.17738478027867097,0.009868421052631578,101.65558912386707,0.8104265402843602,0.1895734597156398,0.573632538569425,1143.6253776435046,Anthony Trollope,Can You Forgive Her
0.4855643044619422,0.4252873563218391,0.32432432432432434,0.1922300706357215,0.02027027027027027,149.5564304461942,0.8465116279069768,0.15348837209302327,0.6140808344198175,1196.4514435695537,Anthony Trollope,Can You Forgive Her
0.5354330708661417,0.3915547024952016,0.34426229508196715,0.1710053859964093,0.01092896174863388,227.79002624671915,0.856,0.144,0.5384615384615384,1322.9343832020998,Anthony Trollope,Can You Forgive Her
