AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.16666666666666666,0.19562538508934071,0.0,0.07333333333333333,0.23,0.04559457794208256,0.10412815773259396,0.07855822550831792,0.06666666666666667,0.0033333333333333335,0.03,0.0,0.0033333333333333335,0.03333333333333333,0.008009858287122612,0.23752310536044363,0.19346888478126925,0.01,0.7624768946395564,0.015403573629081947,0.09,0.10073937153419593,Edward Bulwer Lytton,Zanoni
0.2543859649122807,0.2422360248447205,0.013157894736842105,0.10087719298245613,0.2675438596491228,0.04674730304020922,0.09414841451454724,0.07093821510297482,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0049035632559660015,0.2468126838836221,0.2052958483164433,0.03508771929824561,0.7531873161163779,0.01928734880679961,0.10087719298245613,0.08924485125858124,Edward Bulwer Lytton,Zanoni
0.05,0.15023847376788554,0.0033333333333333335,0.03333333333333333,0.16,0.06558028616852146,0.10731319554848967,0.10930047694753577,0.03666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.006666666666666667,0.023333333333333334,0.011526232114467409,0.2217806041335453,0.14109697933227344,0.006666666666666667,0.7782193958664547,0.023052464228934817,0.05333333333333334,0.1156597774244833,Edward Forster,A Room with a View
0.06333333333333334,0.13169041201386214,0.0,0.01,0.18333333333333332,0.07046592221794377,0.10627647285329227,0.1105121293800539,0.03,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.009241432422025414,0.22333461686561418,0.1424720831728918,0.01,0.7766653831343858,0.02849441663457836,0.04,0.11166730843280709,Edward Forster,A Room with a View
0.056666666666666664,0.17732049036777583,0.0033333333333333335,0.05,0.17,0.07005253940455342,0.10070052539404553,0.0893169877408056,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.012697022767075307,0.22066549912434325,0.14973730297723292,0.01,0.7793345008756567,0.03809106830122592,0.04666666666666667,0.1063922942206655,Edward Forster,A Room with a View
0.05333333333333334,0.14047410008779632,0.01,0.03,0.16333333333333333,0.06760316066725197,0.11237928007023705,0.10798946444249341,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.013608428446005268,0.2273924495171203,0.1527655838454785,0.0033333333333333335,0.7726075504828798,0.02151009657594381,0.02,0.11940298507462686,Edward Forster,A Room with a View
0.05333333333333334,0.14995640802092414,0.006666666666666667,0.013333333333333334,0.16,0.06059285091543156,0.1037489102005231,0.10854402789886661,0.043333333333333335,0.0,0.016666666666666666,0.0,0.01,0.02,0.010462074978204011,0.22842197035745423,0.15213600697471666,0.006666666666666667,0.7715780296425457,0.01961639058413252,0.04666666666666667,0.11072362685265912,Edward Forster,A Room with a View
0.06666666666666667,0.15549385164617216,0.01,0.04666666666666667,0.19666666666666666,0.06029353431178104,0.10908369694565649,0.11186037286790956,0.03333333333333333,0.0,0.01,0.0,0.0,0.03666666666666667,0.009916699722332408,0.22253074176913923,0.13764379214597383,0.0033333333333333335,0.7774692582308608,0.038080126933756446,0.043333333333333335,0.11979373264577549,Edward Forster,A Room with a View
0.04,0.14304635761589404,0.0033333333333333335,0.02666666666666667,0.15333333333333332,0.07549668874172186,0.10419426048565121,0.10684326710816777,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.012362030905077263,0.22913907284768212,0.1545253863134658,0.0033333333333333335,0.7708609271523179,0.02384105960264901,0.03333333333333333,0.11169977924944813,Edward Forster,A Room with a View
0.016666666666666666,0.14445939883355766,0.006666666666666667,0.03,0.14666666666666667,0.05697622252131,0.11619560340960072,0.11799013010318528,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.03,0.01031852848811126,0.2243158366980709,0.14939434724091522,0.0,0.7756841633019291,0.02512337371018394,0.0033333333333333335,0.1117092866756393,Edward Forster,A Room with a View
0.043333333333333335,0.17165847116674118,0.006666666666666667,0.03,0.12333333333333334,0.06079570853822083,0.10236924452391596,0.10639248994188645,0.05,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.010281627179257935,0.23021904336164506,0.15690657130084934,0.0033333333333333335,0.7697809566383549,0.03218596334376397,0.01,0.10549843540455968,Edward Forster,A Room with a View
0.08,0.17229470452801227,0.01,0.04,0.17333333333333334,0.049501151189562546,0.10706062931696086,0.09171143514965464,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.03,0.011895625479662318,0.22947045280122794,0.148119723714505,0.013333333333333334,0.7705295471987721,0.03760552570990023,0.06,0.10437452033768227,Edward Forster,A Room with a View
0.04,0.15018315018315018,0.006666666666666667,0.023333333333333334,0.12333333333333334,0.06043956043956044,0.1021062271062271,0.1043956043956044,0.023333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.010073260073260074,0.23305860805860806,0.14560439560439561,0.01,0.766941391941392,0.03388278388278388,0.016666666666666666,0.11996336996336997,Edward Forster,A Room with a View
0.03666666666666667,0.17152917505030182,0.006666666666666667,0.03333333333333333,0.13333333333333333,0.05331991951710262,0.11519114688128773,0.09909456740442656,0.04,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.011569416498993963,0.23390342052313884,0.17454728370221329,0.006666666666666667,0.7660965794768612,0.03118712273641851,0.01,0.11368209255533199,Edward Forster,A Room with a View
0.04,0.12583120204603582,0.0,0.04,0.13,0.05780051150895141,0.10588235294117647,0.11304347826086956,0.03666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.009207161125319692,0.21943734015345268,0.15549872122762148,0.006666666666666667,0.7805626598465473,0.01687979539641944,0.01,0.11815856777493607,Edward Forster,A Room with a View
0.05,0.11977595863851788,0.0,0.02666666666666667,0.17333333333333334,0.06635071090047394,0.1128823782852219,0.11202068074105989,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.010771219302024989,0.22533390779836276,0.14562688496337786,0.01,0.7746660922016372,0.01981904351572598,0.02666666666666667,0.12236105127100388,Edward Forster,A Room with a View
0.04,0.11183902667290595,0.013333333333333334,0.01,0.15333333333333332,0.06036499766027141,0.12587739822180627,0.11511464670098269,0.056666666666666664,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.006551240056153486,0.2171268132896584,0.12868507253158634,0.0,0.7828731867103416,0.01731399157697707,0.02666666666666667,0.1357042583060365,Edward Forster,A Room with a View
0.05333333333333334,0.13591022443890274,0.0033333333333333335,0.03,0.16,0.07107231920199501,0.1172069825436409,0.11346633416458853,0.056666666666666664,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.016666666666666666,0.012053200332502078,0.22069825436408977,0.1433915211970075,0.0033333333333333335,0.7793017456359103,0.02743142144638404,0.02,0.11221945137157108,Edward Forster,A Room with a View
0.03333333333333333,0.1385627054955378,0.0,0.02,0.15333333333333332,0.06481916392672617,0.1085016439643025,0.11742602160638797,0.03,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.016666666666666666,0.010333489901362142,0.22592766557069047,0.14795678722404884,0.0033333333333333335,0.7740723344293096,0.02254579614842649,0.02,0.11695631751996242,Edward Forster,A Room with a View
0.06666666666666667,0.17355371900826447,0.0033333333333333335,0.05,0.17,0.05555555555555555,0.10560146923783287,0.10422405876951331,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.016666666666666666,0.009641873278236915,0.23553719008264462,0.15426997245179064,0.0033333333333333335,0.7644628099173554,0.03810835629017447,0.016666666666666666,0.11202938475665748,Edward Forster,A Room with a View
0.03333333333333333,0.12668593448940269,0.0033333333333333335,0.023333333333333334,0.13666666666666666,0.06888246628131021,0.1103082851637765,0.10982658959537572,0.03,0.0033333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.00674373795761079,0.21676300578034682,0.14065510597302505,0.0,0.7832369942196532,0.02023121387283237,0.02,0.10886319845857419,Edward Forster,A Room with a View
0.05333333333333334,0.16131868131868132,0.01,0.07,0.16,0.058021978021978025,0.10021978021978022,0.10065934065934067,0.05333333333333334,0.0,0.01,0.0,0.01,0.023333333333333334,0.008351648351648353,0.2312087912087912,0.14373626373626375,0.006666666666666667,0.7687912087912088,0.027252747252747254,0.02666666666666667,0.11076923076923077,Edward Forster,A Room with a View
0.04,0.13425704730052557,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.05924510272336359,0.11610129001433349,0.11466794075489728,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.04,0.005733397037744864,0.22408026755852842,0.126134734830387,0.006666666666666667,0.7759197324414716,0.026755852842809364,0.02,0.12422360248447205,Edward Forster,A Room with a View
0.04,0.14222001982160554,0.0033333333333333335,0.03666666666666667,0.14666666666666667,0.05847373637264618,0.11050545094152626,0.10654112983151635,0.043333333333333335,0.0,0.016666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.010901883052527254,0.21506442021803765,0.15113974231912786,0.0,0.7849355797819624,0.02130822596630327,0.02,0.11645193260654113,Edward Forster,A Room with a View
0.023333333333333334,0.13471241170534815,0.02,0.03666666666666667,0.13,0.058022199798183655,0.10847628657921292,0.10443995963673057,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.01,0.008577194752774974,0.2250252270433905,0.15438950554994954,0.0033333333333333335,0.7749747729566094,0.02472250252270434,0.03333333333333333,0.11755802219979819,Edward Forster,A Room with a View
0.043333333333333335,0.13677536231884058,0.006666666666666667,0.03,0.16333333333333333,0.06431159420289854,0.10099637681159421,0.09827898550724638,0.043333333333333335,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.007246376811594203,0.22146739130434784,0.14673913043478262,0.006666666666666667,0.7785326086956522,0.026721014492753624,0.03,0.11005434782608696,Edward Forster,A Room with a View
0.04,0.11605873993368072,0.013333333333333334,0.02,0.14666666666666667,0.07721459024159166,0.10611084793936523,0.10895310279488395,0.043333333333333335,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.023333333333333334,0.01231643770724775,0.21364282330648982,0.13358597820937945,0.0,0.7863571766935101,0.023685457129322594,0.02666666666666667,0.11416390336333491,Edward Forster,A Room with a View
0.02666666666666667,0.12548828125,0.006666666666666667,0.016666666666666666,0.13666666666666666,0.05615234375,0.11767578125,0.10986328125,0.02,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.00732421875,0.2119140625,0.13720703125,0.0033333333333333335,0.7880859375,0.02783203125,0.023333333333333334,0.12451171875,Edward Forster,A Room with a View
0.03666666666666667,0.16792873051224944,0.0033333333333333335,0.04,0.15666666666666668,0.058351893095768374,0.11893095768374165,0.10378619153674833,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.03333333333333333,0.0071269487750556795,0.2311804008908686,0.15055679287305124,0.0,0.7688195991091314,0.027171492204899776,0.02,0.11982182628062361,Edward Forster,A Room with a View
0.03,0.1223185759926974,0.02,0.02666666666666667,0.15666666666666668,0.06344135098128709,0.11684162482884528,0.10999543587403013,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.01,0.006389776357827476,0.21862163395709722,0.13738019169329074,0.006666666666666667,0.7813783660429028,0.01734367868553172,0.03666666666666667,0.1282519397535372,Edward Forster,A Room with a View
0.016666666666666666,0.11100292112950341,0.016666666666666666,0.03333333333333333,0.13666666666666666,0.055501460564751706,0.10418695228821812,0.12414800389483933,0.03666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.03333333333333333,0.009737098344693282,0.21372930866601753,0.13291139240506328,0.0,0.7862706913339824,0.020934761441090556,0.02,0.124634858812074,Edward Forster,A Room with a View
0.0033333333333333335,0.10838779956427015,0.01,0.01,0.09,0.07298474945533769,0.10729847494553377,0.11601307189542484,0.02,0.0,0.0033333333333333335,0.0,0.02,0.016666666666666666,0.011437908496732025,0.2053376906318083,0.12200435729847495,0.006666666666666667,0.7946623093681917,0.018518518518518517,0.0,0.12636165577342048,Edward Forster,A Room with a View
0.016666666666666666,0.09841986455981941,0.006666666666666667,0.023333333333333334,0.15666666666666668,0.0744920993227991,0.10790067720090293,0.1237020316027088,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.01218961625282167,0.20677200902934537,0.13408577878103836,0.0033333333333333335,0.7932279909706547,0.007223476297968397,0.04,0.12415349887133183,Edward Forster,A Room with a View
0.07666666666666666,0.14157119476268412,0.006666666666666667,0.03333333333333333,0.16,0.058919803600654665,0.11211129296235679,0.11497545008183306,0.04,0.0,0.013333333333333334,0.0,0.0,0.01,0.008183306055646482,0.22054009819967266,0.1509819967266776,0.016666666666666666,0.7794599018003273,0.016775777414075287,0.03666666666666667,0.11702127659574468,Edward Forster,A Room with a View
0.023333333333333334,0.11820224719101123,0.006666666666666667,0.023333333333333334,0.12,0.07730337078651685,0.1101123595505618,0.10831460674157303,0.04,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.011685393258426966,0.2139325842696629,0.11550561797752809,0.01,0.7860674157303371,0.03146067415730337,0.03333333333333333,0.11640449438202247,Edward Forster,A Room with a View
0.02666666666666667,0.12759242560865644,0.0,0.013333333333333334,0.17,0.07844905320108206,0.10640216411181244,0.11857529305680793,0.02666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.013074842200180343,0.2168620378719567,0.13976555455365194,0.0033333333333333335,0.7831379621280433,0.022993688007213707,0.016666666666666666,0.12218214607754734,Edward Forster,A Room with a View
0.023333333333333334,0.12352168199737187,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.07227332457293036,0.1020586946999562,0.1073149364870784,0.05,0.0,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.011388523872098117,0.22032413491020586,0.13184406482698205,0.006666666666666667,0.7796758650897941,0.030661410424879545,0.03333333333333333,0.11607533946561542,Edward Forster,A Room with a View
0.04,0.11931290622098421,0.006666666666666667,0.02666666666666667,0.15333333333333332,0.06081708449396472,0.10584958217270195,0.11142061281337047,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.016666666666666666,0.013927576601671309,0.22423398328690808,0.13881151346332404,0.01,0.775766016713092,0.02181987000928505,0.03,0.12999071494893222,Edward Forster,A Room with a View
0.023333333333333334,0.09659931000492854,0.006666666666666667,0.013333333333333334,0.13,0.06308526367668803,0.10892065056678167,0.12419911286347955,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.016666666666666666,0.01232134056185313,0.2114342040413997,0.12222769837358305,0.006666666666666667,0.7885657959586003,0.014785608674223755,0.01,0.12025628388368655,Edward Forster,A Room with a View
0.025,0.11933797909407666,0.0,0.03125,0.15625,0.08013937282229965,0.10627177700348432,0.1210801393728223,0.05,0.0,0.0125,0.0,0.00625,0.00625,0.0156794425087108,0.20470383275261325,0.1367595818815331,0.0,0.7952961672473867,0.016550522648083623,0.0125,0.11846689895470383,Edward Forster,A Room with a View
0.08333333333333333,0.3564041368337311,0.0,0.20333333333333334,0.16666666666666666,0.02784407319013524,0.04892601431980907,0.04852824184566428,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.13333333333333333,0.003977724741447892,0.24224343675417662,0.16428003182179793,0.013333333333333334,0.7577565632458234,0.10819411296738266,0.03666666666666667,0.05489260143198091,Edward Forster,Alexandria A History and a Guide
0.056666666666666664,0.2533682634730539,0.006666666666666667,0.11333333333333333,0.22,0.04790419161676647,0.08720059880239521,0.07447604790419161,0.01,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.008233532934131737,0.23839820359281438,0.1620508982035928,0.0,0.7616017964071856,0.03330838323353293,0.023333333333333334,0.08196107784431138,Edward Forster,Alexandria A History and a Guide
0.07666666666666666,0.24967061923583664,0.016666666666666666,0.12666666666666668,0.2633333333333333,0.04183135704874835,0.08992094861660078,0.0813570487483531,0.03,0.0,0.023333333333333334,0.0,0.0,0.04666666666666667,0.006587615283267457,0.24077733860342557,0.18873517786561264,0.02,0.7592226613965745,0.032279314888010543,0.02666666666666667,0.0800395256916996,Edward Forster,Alexandria A History and a Guide
