action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.6595289079229122,0.3366120218579235,0.46886446886446886,0.1538714991762768,0.06410256410256411,269.8672376873662,0.8396946564885496,0.16030534351145037,0.46206896551724136,1445.7173447537473,Jane Austen,Persuasion
0.7375690607734807,0.3803418803418803,0.5989717223650386,0.1547669944420693,0.038560411311053984,363.7292817679558,0.7530864197530864,0.24691358024691357,0.519159456118665,1454.9171270718232,Jane Austen,Emma
0.7195876288659794,0.3597938144329897,0.5025041736227046,0.15319014529374606,0.0317195325542571,363.66804123711336,0.7642585551330798,0.23574144486692014,0.46422182468694095,1631.5917525773195,Jane Austen,Emma
0.6773162939297125,0.3699825479930192,0.44943820224719105,0.15768261964735517,0.02808988764044944,192.1405750798722,0.7102272727272727,0.2897727272727273,0.510989010989011,989.5239616613419,Jane Austen,Emma
0.6341463414634146,0.37275985663082434,0.4845679012345679,0.17012448132780084,0.033950617283950615,253.66158536585365,0.8598130841121495,0.14018691588785046,0.5075987841945289,1207.0792682926829,Jane Austen,Persuasion
0.5873925501432664,0.3486394557823129,0.3847874720357942,0.15643209323173465,0.0447427293064877,494.2234957020057,0.8543689320388349,0.14563106796116504,0.48442906574394456,1035.9684813753581,Jane Austen,Pride and Prejudice
0.6996996996996997,0.37886178861788616,0.5041551246537396,0.15282239559430935,0.0332409972299169,135.7117117117117,0.5157894736842106,0.4842105263157895,0.5470514429109159,1357.1171171171172,Jane Austen,Emma
0.68562874251497,0.34436090225563903,0.5430809399477807,0.15017985611510792,0.08355091383812009,224.62874251497004,0.7722772277227723,0.22772277227722773,0.5070785070785071,1240.3413173652693,Jane Austen,Emma
0.6045845272206304,0.31921331316187596,0.5665024630541872,0.1505608283002588,0.03448275862068965,302.2349570200573,0.7391304347826086,0.2608695652173913,0.536,1450.727793696275,Jane Austen,Pride and Prejudice
0.7448680351906158,0.46014492753623193,0.6160337552742615,0.17127071823204423,0.07172995780590717,130.38123167155425,0.6111111111111112,0.3888888888888889,0.6267716535433071,1425.5014662756598,Jane Austen,Emma
0.7022058823529411,0.34168157423971374,0.5124223602484472,0.15153203342618385,0.018633540372670808,212.08455882352942,0.8203592814371258,0.17964071856287425,0.4764227642276423,1060.422794117647,Jane Austen,Emma
0.696113074204947,0.3900990099009901,0.6535433070866142,0.1642484039466048,0.02362204724409449,170.9328621908127,0.5977011494252874,0.40229885057471265,0.5694915254237288,1016.6007067137808,Jane Austen,Emma
0.7767220902612828,0.424124513618677,0.5049751243781094,0.165748031496063,0.04975124378109453,343.4441805225653,0.8214285714285714,0.17857142857142858,0.5242603550295858,1373.7767220902613,Jane Austen,Emma
0.7556179775280898,0.3511749347258486,0.47761194029850745,0.14194577352472093,0.04904051172707889,286.23033707865164,0.8212765957446808,0.17872340425531916,0.484048404840484,1579.567415730337,Jane Austen,Persuasion
0.6381156316916488,0.36253041362530414,0.348111658456486,0.1569747899159664,0.04269293924466338,335.4089935760171,0.9151943462897526,0.08480565371024736,0.49627791563275425,1546.6081370449679,Jane Austen,Pride and Prejudice
0.5498783454987836,0.3265895953757225,0.38524590163934425,0.16686967113276488,0.0471311475409836,400.2919708029197,0.9007352941176471,0.09926470588235294,0.44545454545454544,1458.8418491484185,Jane Austen,Pride and Prejudice
0.4674698795180723,0.3201320132013201,0.4182242990654206,0.16994266994266996,0.03271028037383177,300.7566265060241,0.8366533864541833,0.16334661354581673,0.5432230522945571,1344.5590361445784,Jane Austen,Pride and Prejudice
0.6116504854368932,0.3705882352941176,0.4082840236686391,0.16118935837245696,0.03550295857988166,302.3948220064725,0.8031914893617021,0.19680851063829788,0.5357142857142857,1200.1294498381878,Jane Austen,Pride and Prejudice
0.6178861788617885,0.3819095477386934,0.4627659574468085,0.1651745747538048,0.04521276595744681,223.30623306233062,0.7589285714285714,0.24107142857142858,0.5622817229336438,1357.7018970189702,Jane Austen,Persuasion
0.6,0.35834609494640124,0.4644549763033175,0.16365925304238355,0.04739336492890995,236.0,0.7923728813559322,0.2076271186440678,0.49581839904420555,1316.1538461538462,Jane Austen,Persuasion
0.6447105788423153,0.27559726962457337,0.513715710723192,0.13967103429049346,0.048628428927680795,530.6646706586827,0.9385113268608414,0.061488673139158574,0.3877862595419847,1696.0459081836327,Jane Austen,Emma
0.5700000000000001,0.419889502762431,0.4774774774774775,0.18604651162790692,0.02702702702702703,233.6675,0.8257261410788381,0.17427385892116182,0.6163594470046082,1265.0275,Jane Austen,Pride and Prejudice
0.602,0.3222698072805139,0.4652996845425868,0.1567889620570712,0.039432176656151424,436.81600000000003,0.8490566037735849,0.1509433962264151,0.46497890295358646,1747.2640000000001,Jane Austen,Pride and Prejudice
0.6115288220551379,0.34807417974322397,0.5118483412322274,0.16750629722921911,0.02132701421800948,291.70676691729324,0.7824267782426778,0.2175732217573222,0.5481798715203426,1325.9398496240601,Jane Austen,Emma
0.629156010230179,0.3450210378681627,0.5046296296296297,0.1638039379974864,0.02314814814814815,279.4757033248082,0.7763713080168776,0.22362869198312235,0.5349838536060281,1316.240409207161,Jane Austen,Emma
0.640625,0.4149797570850203,0.5,0.1706666666666667,0.026845637583892617,130.921875,0.7027027027027027,0.2972972972972973,0.5978407557354926,1073.559375,Jane Austen,Pride and Prejudice
0.6455696202531646,0.4171779141104294,0.4966216216216216,0.1701669359181476,0.027027027027027025,131.20253164556962,0.7055555555555556,0.29444444444444445,0.5956284153005464,1049.620253164557,Jane Austen,Pride and Prejudice
0.6792452830188679,0.3850267379679144,0.48780487804878053,0.16166751398068124,0.042682926829268296,176.37735849056602,0.8253968253968254,0.1746031746031746,0.5287356321839081,1011.8490566037735,Jane Austen,Emma
0.5974025974025974,0.3420074349442379,0.4696485623003195,0.16603773584905665,0.025559105431309907,182.07792207792207,0.7309941520467836,0.26900584795321636,0.5132192846034215,983.2207792207793,Jane Austen,Emma
0.6986754966887417,0.3781362007168459,0.49693251533742333,0.1562338334195551,0.03987730061349693,165.32781456953643,0.6954022988505747,0.3045977011494253,0.5388967468175389,1040.5927152317881,Jane Austen,Emma
0.6574074074074073,0.41682974559686886,0.5065359477124183,0.16927899686520373,0.026143790849673203,132.59259259259258,0.7287234042553191,0.2712765957446808,0.5957727873183619,1104.938271604938,Jane Austen,Pride and Prejudice
0.5904761904761905,0.35094339622641507,0.48623853211009177,0.16935483870967744,0.04587155963302752,305.3333333333333,0.8,0.2,0.4792993630573248,1046.857142857143,Jane Austen,Emma
0.5869074492099323,0.3132530120481928,0.4913194444444444,0.153128240580712,0.05034722222222222,395.2844243792325,0.7841726618705036,0.2158273381294964,0.4514285714285714,1532.9322799097065,Jane Austen,Persuasion
0.6506024096385543,0.36860068259385675,0.3363228699551569,0.15084052703316675,0.06726457399103139,292.7078313253012,0.7371134020618557,0.26288659793814434,0.46265060240963857,1231.3915662650602,Jane Austen,Pride and Prejudice
0.6278409090909092,0.3269230769230769,0.4654377880184332,0.16073059360730593,0.02534562211981567,430.85795454545456,0.8366336633663366,0.16336633663366337,0.4150943396226415,974.1136363636364,Jane Austen,Emma
0.5721649484536082,0.34850863422291994,0.49465240641711233,0.17137809187279154,0.02406417112299465,378.1340206185567,0.8282442748091603,0.1717557251908397,0.5416666666666666,1231.1340206185566,Jane Austen,Emma
0.53954802259887,0.300314465408805,0.464818763326226,0.15304798962386515,0.05330490405117271,294.66101694915255,0.848780487804878,0.15121951219512195,0.47362514029180697,1031.3135593220338,Jane Austen,Persuasion
0.6101190476190477,0.3867924528301887,0.3837535014005602,0.16986855409504545,0.028011204481792715,239.54464285714286,0.6268656716417911,0.373134328358209,0.5277777777777778,1055.7708333333335,Jane Austen,Persuasion
0.5765124555160143,0.42297650130548303,0.4697674418604651,0.18211276733635778,0.037209302325581395,171.67259786476868,0.7857142857142857,0.21428571428571427,0.6181172291296625,841.1957295373666,Jane Austen,Emma
0.5692307692307692,0.37148594377510036,0.5142857142857142,0.17501346257404407,0.039285714285714285,246.91692307692307,0.8516483516483516,0.14835164835164835,0.5618153364632238,987.6676923076923,Jane Austen,Emma
0.5962343096234309,0.3475609756097561,0.461100569259962,0.17059243397573162,0.03795066413662239,414.8284518828452,0.8098591549295775,0.19014084507042253,0.4908212560386473,1469.18410041841,Jane Austen,Emma
0.5369928400954654,0.26254375729288215,0.3828125,0.15740045078888054,0.04036458333333333,228.20047732696898,0.8768115942028986,0.12318840579710146,0.31121076233183853,1721.0119331742244,Charlotte Bronte,Villette
0.45169082125603865,0.28506097560975613,0.27227722772277224,0.1686354378818737,0.03135313531353136,310.7729468599034,0.8083623693379791,0.1916376306620209,0.4127906976744186,1616.0193236714977,Charlotte Bronte,Jane Eyre
0.4808362369337979,0.2958199356913183,0.3906856403622251,0.18078740157480316,0.02457956015523933,281.29965156794424,0.9186602870813397,0.08133971291866028,0.40077519379844967,2192.482578397213,Charlotte Bronte,Jane Eyre
0.4866220735785953,0.29846153846153844,0.3463356973995272,0.17500731635937955,0.024822695035460994,189.685618729097,0.8507462686567164,0.14925373134328357,0.4344919786096257,2448.6688963210704,Charlotte Bronte,The Professor
0.3972602739726028,0.25349650349650354,0.38372093023255816,0.17032197853476436,0.03488372093023256,144.56986301369864,0.792,0.208,0.451063829787234,1590.268493150685,Charlotte Bronte,Villette
0.48863636363636365,0.29902642559109877,0.3642384105960265,0.16877637130801687,0.054635761589403975,265.97727272727275,0.821875,0.178125,0.4563456345634564,1994.8295454545455,Charlotte Bronte,Jane Eyre
0.49414519906323184,0.33228346456692914,0.3759689922480621,0.18216723549488054,0.044573643410852716,196.10304449648712,0.862453531598513,0.137546468401487,0.4761421319796955,1593.3372365339578,Charlotte Bronte,Villette
0.4768856447688564,0.28654970760233917,0.4117647058823529,0.18121693121693122,0.021390374331550804,193.86861313868613,0.8790035587188612,0.12099644128113879,0.4076029567053854,1526.7153284671533,Charlotte Bronte,Villette
0.4222873900293255,0.27852998065764023,0.39573459715639814,0.17613636363636356,0.016587677725118485,122.0175953079179,0.7869565217391304,0.21304347826086956,0.5149425287356323,1516.5043988269795,Charlotte Bronte,Jane Eyre
0.4976303317535545,0.36521739130434777,0.3647798742138365,0.19026149684400362,0.03563941299790357,128.79620853080567,0.8279569892473119,0.17204301075268819,0.48488120950323976,1722.649289099526,Charlotte Bronte,Jane Eyre
0.5206611570247934,0.3345132743362832,0.43781094527363185,0.17269267364414848,0.03731343283582089,159.17355371900828,0.7342342342342343,0.26576576576576577,0.5231316725978647,1335.2892561983472,Charlotte Bronte,Villette
0.47082494969818917,0.2484076433121019,0.4289340101522843,0.16790540540540544,0.02918781725888325,235.62173038229375,0.8948948948948949,0.10510510510510511,0.3546273546273547,2093.4084507042253,Charlotte Bronte,Villette
0.5311004784688995,0.3546325878594249,0.4121338912133891,0.18166014776184275,0.041841004184100423,192.85885167464113,0.8014184397163121,0.19858156028368795,0.4770240700218819,1727.3444976076555,Charlotte Bronte,Jane Eyre
0.4374079528718704,0.29060665362035226,0.35447338618346547,0.1838613593284593,0.03057757644394111,276.4565537555228,0.8004434589800443,0.19955654101995565,0.44881398252184773,2447.453608247423,Charlotte Bronte,The Professor
0.565677966101695,0.3527080581241744,0.34582623509369675,0.1748148148148148,0.044293015332197615,155.63135593220338,0.7342657342657343,0.26573426573426573,0.46829710144927533,1755.175847457627,Charlotte Bronte,Jane Eyre
0.4453125,0.2984293193717278,0.42168674698795183,0.18207681365576103,0.034423407917383825,149.73046875,0.863905325443787,0.13609467455621302,0.5097046413502109,2021.361328125,Charlotte Bronte,Jane Eyre
0.5493421052631579,0.3947990543735224,0.4166666666666667,0.19424920127795525,0.024305555555555556,86.51644736842105,0.7180851063829787,0.28191489361702127,0.5443037974683546,1101.1184210526314,Charlotte Bronte,Villette
0.5042194092827004,0.2954264524103832,0.35090152565880717,0.17056495142137457,0.024965325936199722,202.63291139240505,0.8501628664495114,0.1498371335504886,0.3936080740117746,1841.3164556962026,Charlotte Bronte,Villette
0.518957345971564,0.30845070422535215,0.36476868327402134,0.17423616845582163,0.014234875444839857,172.60663507109007,0.9025270758122743,0.09747292418772563,0.436308926780341,1665.654028436019,Charlotte Bronte,Villette
0.44078947368421056,0.25902061855670105,0.33287482806052265,0.16666666666666669,0.039889958734525444,368.0109649122807,0.8668831168831169,0.1331168831168831,0.37703513281919454,1786.1995614035088,Charlotte Bronte,Villette
0.4926739926739927,0.2985571587125417,0.3959731543624161,0.17819843342036554,0.022818791946308724,284.64102564102564,0.9134860050890585,0.08651399491094147,0.40064360418342715,2067.8333333333335,Charlotte Bronte,Jane Eyre
0.5029585798816568,0.27777777777777773,0.472885032537961,0.15809167446211414,0.04121475054229935,96.44970414201184,0.7407407407407407,0.25925925925925924,0.49229074889867847,1562.4852071005917,Charlotte Bronte,Villette
0.43112244897959184,0.29137931034482756,0.4222222222222223,0.18543046357615903,0.05333333333333334,105.16071428571428,0.8583690987124464,0.14163090128755365,0.48805460750853247,1407.5357142857142,Charlotte Bronte,Villette
0.5555555555555556,0.3176620076238882,0.4562607204116638,0.1709726443768997,0.036020583190394515,212.53333333333333,0.8424908424908425,0.1575091575091575,0.4690346083788707,1717.9777777777776,Charlotte Bronte,Villette
0.39570552147239263,0.25443786982248523,0.35201793721973096,0.17814207650273228,0.04035874439461883,179.03680981595093,0.8220338983050848,0.17796610169491525,0.43401015228426404,1342.776073619632,Charlotte Bronte,Villette
0.5376106194690266,0.29526123936816523,0.46349745331069614,0.1735124760076775,0.04753820033955858,197.84070796460176,0.8796296296296297,0.12037037037037036,0.4443396226415094,2116.0353982300885,Charlotte Bronte,Villette
0.5207667731629393,0.34754797441364604,0.4354354354354354,0.1768361581920904,0.042042042042042045,163.04792332268372,0.7731958762886598,0.2268041237113402,0.5487804878048781,1021.1948881789137,Charlotte Bronte,Jane Eyre
0.5336134453781513,0.28951367781155013,0.3801801801801802,0.16353641777370587,0.028828828828828826,365.7142857142857,0.8881578947368421,0.1118421052631579,0.4038668098818475,2532.5714285714284,Charlotte Bronte,The Professor
0.4708818635607321,0.30202774813233724,0.39771283354510806,0.18239757207890744,0.0241423125794155,288.26955074875207,0.9170616113744076,0.08293838862559241,0.42680262199563,2264.9750415973376,Charlotte Bronte,Jane Eyre
0.5317073170731708,0.30068965517241375,0.40497335701598586,0.17299578059071732,0.03019538188277087,140.6048780487805,0.762589928057554,0.23741007194244604,0.4207818930041153,1792.7121951219513,Charlotte Bronte,Villette
0.49184782608695654,0.3278985507246377,0.32845188284518834,0.1804806277587052,0.020920502092050212,191.1875,0.7802690582959642,0.21973094170403587,0.43431952662721895,1172.0625,Charlotte Bronte,Villette
0.4795454545454545,0.30316091954022983,0.3700934579439252,0.17467248908296937,0.05794392523364486,233.97954545454544,0.8006430868167203,0.19935691318327975,0.47549019607843135,1984.4931818181817,Charlotte Bronte,Jane Eyre
0.4968944099378882,0.3125,0.31449631449631454,0.18100056211354695,0.027027027027027025,90.04968944099379,0.827433628318584,0.17256637168141592,0.44322845417236667,1285.254658385093,Charlotte Bronte,Jane Eyre
0.4772727272727273,0.2740213523131672,0.34068965517241384,0.16485013623978204,0.04827586206896552,371.79545454545456,0.8705234159779615,0.12947658402203857,0.4139046079223929,2212.636363636364,Charlotte Bronte,Jane Eyre
0.37142857142857144,0.25390625,0.37585421412300685,0.18162947586922684,0.041002277904328026,145.59428571428572,0.8508064516129032,0.14919354838709678,0.46593673965936744,1464.0314285714287,Charlotte Bronte,Villette
0.5621301775147929,0.28315946348733234,0.41523809523809524,0.15604801477377656,0.0380952380952381,143.5207100591716,0.6812227074235808,0.31877729257641924,0.39931350114416475,1540.4556213017752,Charlotte Bronte,Villette
0.5271966527196653,0.3987341772151899,0.3512396694214876,0.17942942942942935,0.1322314049586777,107.94979079497908,0.6617647058823529,0.3382352941176471,0.550185873605948,890.5857740585774,Charlotte Bronte,Jane Eyre
0.5205992509363296,0.3839779005524862,0.3535353535353536,0.18936170212765957,0.023569023569023573,94.38576779026218,0.7810650887573964,0.21893491124260356,0.4923076923076923,1115.4681647940074,Charlotte Bronte,Villette
0.49598393574297184,0.31069182389937106,0.4033333333333333,0.1747981747981748,0.041666666666666664,233.56626506024097,0.7624633431085044,0.2375366568914956,0.49066213921901525,1963.6867469879517,Charlotte Bronte,The Professor
0.46035242290748896,0.31381381381381385,0.35968379446640314,0.18838174273858926,0.0533596837944664,204.5066079295154,0.8338983050847457,0.16610169491525423,0.4965174129353234,1643.9185022026431,Charlotte Bronte,Jane Eyre
0.6063569682151589,0.2824601366742597,0.42981186685962375,0.14781351644380197,0.04341534008683068,286.98288508557454,0.8514492753623188,0.14855072463768115,0.3841354723707665,1660.40097799511,Charlotte Bronte,Villette
0.48863636363636365,0.28907563025210087,0.46370023419203743,0.17297297297297295,0.03278688524590164,130.9943181818182,0.7972350230414746,0.20276497695852536,0.4922711058263971,1406.0056818181818,Charlotte Bronte,Jane Eyre
0.5071633237822349,0.32838589981447125,0.4090909090909091,0.18524416135881105,0.034759358288770054,114.52722063037248,0.825531914893617,0.17446808510638298,0.46799431009957326,1227.077363896848,Charlotte Bronte,Jane Eyre
0.5323741007194245,0.3274336283185841,0.37524557956777993,0.17020408163265305,0.029469548133595282,271.78896882494007,0.6690391459074733,0.3309608540925267,0.4848178137651821,1639.5011990407675,Charlotte Bronte,Jane Eyre
0.5195652173913043,0.322972972972973,0.397923875432526,0.17808749516066594,0.02422145328719723,194.25,0.8923076923076924,0.1076923076923077,0.46874999999999994,2052.2934782608695,Charlotte Bronte,Villette
0.4686192468619247,0.2857142857142857,0.38161993769470404,0.17976682963520121,0.026479750778816202,167.23849372384936,0.8471337579617835,0.15286624203821655,0.43386243386243384,1914.8807531380753,Charlotte Bronte,Villette
0.4726775956284153,0.3466933867735471,0.3853904282115869,0.18065153010858834,0.06801007556675064,178.04098360655738,0.645,0.355,0.5234093637454982,1136.0710382513662,Charlotte Bronte,Jane Eyre
0.4382022471910113,0.2871870397643594,0.3409893992932862,0.17828525641025642,0.024734982332155476,160.32584269662922,0.900355871886121,0.099644128113879,0.4461839530332681,1502.0,Charlotte Bronte,Jane Eyre
0.4705882352941177,0.2632331902718169,0.3281733746130031,0.16291666666666665,0.021671826625386997,205.7084398976982,0.8893617021276595,0.11063829787234042,0.3764478764478765,1439.9590792838876,Charlotte Bronte,Villette
0.5185185185185186,0.3640661938534279,0.3993055555555556,0.1929824561403509,0.02777777777777778,56.494949494949495,0.7294117647058823,0.27058823529411763,0.5324675324675325,1113.7575757575758,Charlotte Bronte,Jane Eyre
0.5212765957446809,0.3257978723404255,0.39663865546218485,0.17904761904761907,0.023529411764705882,201.39574468085107,0.8902439024390244,0.10975609756097561,0.45958219800181654,2030.740425531915,Charlotte Bronte,Villette
0.43902439024390244,0.24905660377358488,0.402332361516035,0.16429872495446265,0.03935860058309038,173.06430155210643,0.835820895522388,0.16417910447761194,0.4075993091537133,1940.141906873614,Charlotte Bronte,Villette
0.4837758112094396,0.31968810916179335,0.33999999999999997,0.17628705148205928,0.024444444444444442,152.24778761061947,0.7725118483412322,0.22748815165876776,0.45717732207478895,1406.0530973451328,Charlotte Bronte,Villette
0.4780487804878049,0.3835616438356164,0.3432835820895522,0.19016697588126155,0.05472636815920398,144.17560975609757,0.690677966101695,0.3093220338983051,0.5686695278969957,1361.658536585366,Charlotte Bronte,Jane Eyre
0.5419103313840156,0.3180778032036613,0.39290780141843973,0.17203219315895374,0.03829787234042553,309.89473684210526,0.8764367816091954,0.1235632183908046,0.41879637262984337,1997.0994152046783,Charlotte Bronte,Villette
0.3825503355704698,0.24463519313304719,0.40816326530612246,0.17252026244693172,0.050235478806907374,138.63087248322148,0.8540372670807453,0.14596273291925466,0.42921146953405015,1828.1946308724832,Charlotte Bronte,Villette
0.4250614250614251,0.3145454545454545,0.2896281800391389,0.19072164948453613,0.023483365949119376,110.96805896805897,0.7131782945736435,0.2868217054263566,0.46826222684703434,1490.1425061425061,Charlotte Bronte,The Professor
0.4233576642335766,0.2815533980582524,0.325068870523416,0.17530390275111962,0.049586776859504134,71.44525547445255,0.8457142857142858,0.15428571428571428,0.44664634146341464,1089.5401459854015,Charlotte Bronte,Jane Eyre
0.40944881889763785,0.29323308270676696,0.3789954337899544,0.19126506024096376,0.025114155251141555,201.994750656168,0.849624060150376,0.15037593984962405,0.4785714285714286,1429.5013123359581,Charlotte Bronte,Villette
0.5773672055427252,0.3225806451612903,0.42333333333333334,0.16590038314176248,0.03166666666666667,200.43879907621246,0.8409090909090909,0.1590909090909091,0.4589720468890892,1776.6166281755195,Charlotte Bronte,Villette
0.4012474012474012,0.24839124839124838,0.34416543574593794,0.17154065620542078,0.031019202363367797,173.97089397089397,0.8562300319488818,0.14376996805111822,0.45048701298701294,2018.06237006237,Charlotte Bronte,The Professor
0.441025641025641,0.3121597096188748,0.3670886075949367,0.17735334242837653,0.027426160337552744,196.97435897435898,0.7228915662650602,0.27710843373493976,0.49087003222341574,1455.8974358974358,Charlotte Bronte,Villette
0.5981012658227849,0.3720472440944882,0.24281984334203657,0.18457943925233647,0.020887728459530026,139.38924050632912,0.837696335078534,0.16230366492146597,0.4544159544159544,1147.9113924050632,Charlotte Bronte,Jane Eyre
0.5278350515463918,0.326530612244898,0.40353982300884955,0.17837440235380653,0.023008849557522127,199.42268041237114,0.6730769230769231,0.3269230769230769,0.48495897903372837,1894.5154639175257,Charlotte Bronte,Jane Eyre
0.44776119402985076,0.37383177570093457,0.4185022026431718,0.1918396564065855,0.01762114537444934,106.3768656716418,0.7134146341463414,0.2865853658536585,0.6059027777777778,1006.4888059701493,Charlotte Bronte,Villette
0.41019417475728154,0.30450450450450456,0.35135135135135137,0.1860885275519421,0.029106029106029108,161.2135922330097,0.8571428571428571,0.14285714285714285,0.4839055793991417,1499.2864077669904,Charlotte Bronte,Jane Eyre
0.5538793103448276,0.3386034255599473,0.36505460218408736,0.17469879518072293,0.0234009360374415,233.80603448275863,0.6831683168316832,0.31683168316831684,0.4281891168599465,1731.896551724138,Charlotte Bronte,The Professor
0.4262626262626263,0.3057971014492754,0.32605042016806723,0.18742900416508898,0.025210084033613446,225.47070707070708,0.8153846153846154,0.18461538461538463,0.47391688770999113,1852.080808080808,Charlotte Bronte,The Professor
0.4826589595375722,0.2992831541218638,0.4593908629441624,0.1782586295723854,0.025380710659898477,127.10982658959537,0.7655502392344498,0.23444976076555024,0.5044025157232704,1338.8901734104045,Charlotte Bronte,Jane Eyre
0.4968684759916493,0.2621145374449339,0.44623655913978494,0.1653434587504315,0.03494623655913978,240.45929018789144,0.8990825688073395,0.10091743119266056,0.37948290241868216,2108.643006263048,Charlotte Bronte,Villette
0.4438040345821326,0.28,0.36321839080459767,0.17324013979031447,0.06896551724137931,157.64265129682997,0.7835497835497836,0.21645021645021645,0.47208737864077666,1410.0259365994236,Charlotte Bronte,Jane Eyre
0.5298507462686567,0.27698309492847856,0.41487603305785126,0.16196615632554393,0.044628099173553724,186.91542288557216,0.7536231884057971,0.2463768115942029,0.400396432111001,1822.4253731343285,Charlotte Bronte,Villette
0.4796954314720812,0.3214285714285714,0.4444444444444445,0.1855864342910975,0.03309692671394799,115.16243654822334,0.7076923076923077,0.2923076923076923,0.5115473441108545,1579.3705583756346,Charlotte Bronte,Villette
0.48558758314855877,0.2707045735475896,0.4345794392523365,0.17240061162079512,0.03115264797507788,239.58758314855876,0.8133333333333334,0.18666666666666668,0.3868194842406877,1739.2283813747229,Charlotte Bronte,Villette
0.44638949671772427,0.3067669172932331,0.35604770017035775,0.18127727092423646,0.030664395229982964,309.92560175054706,0.8543689320388349,0.14563106796116504,0.450374531835206,1733.9080962800874,Charlotte Bronte,Villette
0.5009596928982725,0.31636363636363635,0.2706964520367937,0.1749496306245802,0.08278580814717477,307.96928982725524,0.8245614035087719,0.17543859649122806,0.3741776315789474,2001.8003838771592,Charlotte Bronte,Jane Eyre
0.4482758620689655,0.27906976744186046,0.4159090909090909,0.18286915396741987,0.022727272727272728,220.18965517241378,0.8418803418803419,0.1581196581196581,0.44020356234096686,1288.5172413793102,Charlotte Bronte,Villette
0.4812206572769953,0.3810408921933086,0.3443396226415094,0.1910313901345292,0.04952830188679246,135.00234741784038,0.7231404958677686,0.2768595041322314,0.558792924037461,1389.7300469483569,Charlotte Bronte,Jane Eyre
0.4714285714285714,0.26018396846254926,0.30700447093889716,0.16291698991466252,0.03278688524590164,341.8095238095238,0.815068493150685,0.18493150684931506,0.37697307335190344,1690.5714285714284,Charlotte Bronte,Jane Eyre
0.501953125,0.3096385542168675,0.3657858136300417,0.17391304347826084,0.03755215577190542,247.97265625,0.8379204892966361,0.1620795107033639,0.41497152156224565,1949.578125,Charlotte Bronte,Villette
0.4830287206266319,0.30833333333333335,0.36152219873150104,0.18719452590420332,0.021141649048625796,172.8407310704961,0.9140625,0.0859375,0.4342105263157895,1280.5926892950392,Charlotte Bronte,Villette
0.5409356725146199,0.3114478114478114,0.34292035398230086,0.17185929648241202,0.030973451327433628,70.01169590643275,0.7813953488372093,0.2186046511627907,0.44878048780487806,1408.985380116959,Charlotte Bronte,Jane Eyre
0.6018808777429466,0.3163097199341021,0.43792325056433407,0.16014056224899598,0.04288939051918736,156.94357366771158,0.6538461538461539,0.34615384615384615,0.43924050632911393,1292.476489028213,Charlotte Bronte,Villette
0.585635359116022,0.3504132231404959,0.3893617021276596,0.16767021769337653,0.02553191489361702,147.2707182320442,0.801762114537445,0.19823788546255505,0.47012401352874855,1509.524861878453,Charlotte Bronte,Villette
0.49896049896049893,0.28880866425992774,0.35266457680250785,0.18055555555555555,0.07366771159874608,305.84615384615387,0.9056603773584906,0.09433962264150944,0.3871277617675312,1950.8024948024947,Charlotte Bronte,Jane Eyre
0.4177949709864604,0.2508710801393728,0.3231552162849873,0.16522850751038667,0.043256997455470736,216.37137330754354,0.9008498583569405,0.09915014164305949,0.4320809248554913,2344.0232108317214,Charlotte Bronte,The Professor
0.4461839530332681,0.29960578186596587,0.3989983305509182,0.17767732962447844,0.02671118530884808,273.0958904109589,0.7327327327327328,0.2672672672672673,0.5020781379883624,1903.13698630137,Charlotte Bronte,The Professor
0.4198473282442748,0.35714285714285715,0.3975409836065574,0.18568391211906454,0.01639344262295082,109.40839694656488,0.6488095238095238,0.35119047619047616,0.5926544240400669,1035.1717557251907,Charlotte Bronte,Villette
0.4627450980392157,0.24481327800829877,0.4238329238329238,0.16704880445463482,0.028255528255528253,263.0470588235294,0.8982558139534884,0.10174418604651163,0.3544805709754163,2140.6588235294116,Charlotte Bronte,Villette
0.613981762917933,0.390715667311412,0.3482849604221636,0.16985028394424365,0.06596306068601583,220.2127659574468,0.793859649122807,0.20614035087719298,0.514102564102564,1347.7021276595744,Charlotte Bronte,Jane Eyre
0.5598958333333333,0.31478770131771594,0.412109375,0.17250673854447443,0.029296875,106.375,0.7126436781609196,0.28735632183908044,0.43237250554323725,1710.8645833333333,Charlotte Bronte,Villette
0.4060773480662983,0.27631578947368424,0.3125,0.17487922705314018,0.021551724137931032,167.58839779005524,0.8393574297188755,0.1606425702811245,0.45218417945690675,1543.5773480662983,Charlotte Bronte,Jane Eyre
0.40117994100294985,0.3756906077348066,0.2800000000000001,0.20695970695970697,0.02153846153846154,118.2772861356932,0.7358490566037735,0.2641509433962264,0.5602165087956699,1160.5958702064895,Charlotte Bronte,Jane Eyre
0.5322997416020672,0.3473861720067454,0.3663157894736842,0.17416741674167419,0.016842105263157894,187.2093023255814,0.8127659574468085,0.18723404255319148,0.46868008948545864,1462.015503875969,Charlotte Bronte,Villette
0.47816593886462877,0.295945945945946,0.4306049822064057,0.17561349693251535,0.03558718861209964,180.88427947598254,0.8466898954703833,0.15331010452961671,0.46476190476190476,1722.7074235807859,Charlotte Bronte,Jane Eyre
