ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.033910279053338044,0.07912398445778877,0.05828329212292476,0.056870363829035674,0.03496997527375486,0.07205934298834334,0.0021193924408336277,0.13104909925821265,0.0045920169551395265,0.018721299894030378,0.15471564818085481,0.025785941363475805,0.19109855174849877,0.01377605086541858,0.0,0.12257152949487814,0.00035323207347227127,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.037023851904592384,0.07831968672125311,0.05411178355286579,0.05945176219295123,0.031683873264506945,0.07297970808116767,0.006051975792096832,0.13065147739409042,0.001067995728017088,0.029547881808472766,0.12068351726593093,0.04485582057671769,0.2032751868992524,0.013527945888216448,0.0,0.11676753292986829,0.0,Robert Louis Stevenson,Tales and Fantasies
0.0479693937610359,0.10153031194820483,0.060918187168922895,0.05385520894643908,0.03443201883460859,0.08181283107710417,0.0020600353148911123,0.14008240141259565,0.005002942907592701,0.016774573278399058,0.13390229546792232,0.012065921130076516,0.1842260153031195,0.01383166568569747,0.0,0.11124190700412007,0.0002942907592701589,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04417670682730924,0.0719240598758671,0.06790799561883899,0.04600219058050383,0.043446513326031395,0.08543263964950712,0.00511135450894487,0.13581599123767799,0.0036509675063891934,0.020080321285140562,0.10441767068273092,0.027382256297918947,0.21431179262504563,0.01095290251916758,0.0,0.1171960569550931,0.002190580503833516,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03889789303079417,0.09108589951377634,0.057698541329011345,0.04829821717990276,0.04959481361426256,0.09692058346839547,0.00453808752025932,0.15105348460291734,0.01880064829821718,0.01620745542949757,0.10956239870340356,0.022366288492706644,0.1679092382495948,0.014586709886547812,0.0,0.11247974068071313,0.0,Robert Louis Stevenson,Treasure Island
0.05522827687776141,0.11143838978890526,0.05670103092783505,0.04442808051055474,0.04221894943544428,0.1134020618556701,0.002454590083456063,0.17648502700049093,0.006381934216985763,0.017918507609229258,0.07216494845360824,0.024300441826215022,0.16003927344133528,0.013009327442317134,0.0,0.10333824251350024,0.0004909180166912126,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03229813664596273,0.08364389233954451,0.056314699792960665,0.053830227743271224,0.02981366459627329,0.07453416149068323,0.006625258799171843,0.12173913043478261,0.0012422360248447205,0.01780538302277433,0.15610766045548655,0.013250517598343685,0.2165631469979296,0.010766045548654244,0.0,0.12546583850931678,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04209690230341541,0.08379666401906274,0.04805401111993646,0.04328832406671962,0.04209690230341541,0.08816521048451152,0.005162827640984908,0.1664019062748213,0.007148530579825258,0.015488482922954726,0.10206513105639396,0.03216838760921366,0.2108816521048451,0.006751389992057188,0.0,0.10563939634630659,0.0007942811755361397,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06251569168968114,0.11749937233241275,0.05397941250313834,0.0464474014561888,0.04418779814210394,0.10469495355259854,0.0007532011046949536,0.1855385387898569,0.009038413256339443,0.01883002761737384,0.09666080843585237,0.016821491338187295,0.13532513181019332,0.012302284710017574,0.0005021340697966357,0.09364800401707256,0.0012553351744915891,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.044396815676668706,0.08971218616044091,0.05970606246172688,0.044396815676668706,0.046846295162278014,0.08420085731781997,0.004286589099816289,0.14053888548683405,0.0033680342927127987,0.02020820575627679,0.0998162890385793,0.034292712798530314,0.2082057562767912,0.012553582363747704,0.0,0.10747091243110839,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.07185737675095506,0.11406221575404767,0.06039657995270147,0.0452974349645261,0.04729852646898308,0.09023103511006003,0.00036383481899217757,0.17900673094415134,0.0041841004184100415,0.02492268510096416,0.09914498817536838,0.01655448426414408,0.13316354375113698,0.016008732035655813,0.0,0.0971438966709114,0.00036383481899217757,Robert Louis Stevenson,Memories and Portraits
0.051865332120109194,0.09190172884440401,0.06301182893539581,0.05800727934485896,0.039126478616924476,0.08416742493175614,0.0022747952684258415,0.14626933575978163,0.006141947224749773,0.018425841674249318,0.1267060964513194,0.03889899909008189,0.15468607825295724,0.018880800727934487,0.0,0.09940855323020928,0.00022747952684258417,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05147439213657527,0.09881013967925505,0.05354371443352302,0.042162441800310396,0.04449042938437662,0.09984480082772892,0.0023279875840662182,0.15752715985514745,0.004397309881013968,0.018882565959648216,0.08561821003621314,0.030263838592860838,0.18727366787377134,0.013709260217278842,0.0,0.10889808587687533,0.0007759958613554061,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.048758600059826504,0.09303021238408615,0.06042476817230033,0.0424768172300329,0.0445707448399641,0.07358659886329644,0.005683517798384685,0.14597666766377504,0.0026921926413401138,0.02123840861501645,0.10649117559078672,0.03230631169608136,0.20131618306909962,0.01136703559676937,0.0,0.10978163326353575,0.0002991325157044571,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.0540888602704443,0.10045074050225371,0.04282034771410174,0.048615582743077916,0.037990985189954925,0.09079201545396008,0.004185447520927237,0.16580811332904058,0.004829362524146813,0.015132002575660013,0.11107533805537669,0.028976175144880875,0.17450096587250483,0.014488087572440437,0.0,0.10463618802318093,0.0016097875080489374,Robert Louis Stevenson,Tales and Fantasies
0.04589235127478754,0.09291784702549576,0.06373937677053824,0.047875354107648725,0.03881019830028329,0.0801699716713881,0.00141643059490085,0.14844192634560907,0.004532577903682719,0.021246458923512748,0.13824362606232293,0.014447592067988669,0.1745042492917847,0.01586402266288952,0.0,0.11161473087818696,0.00028328611898016995,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04886988393402566,0.09102015882712279,0.053451435552840564,0.044899205864386074,0.036957849725106906,0.09651802076970067,0.005803298717165547,0.1472205253512523,0.005192425167990226,0.018937080024434942,0.10293219303604154,0.029627367135003056,0.193341478313989,0.013133781307269395,0.0,0.1117898594990837,0.00030543677458766036,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.039473684210526314,0.07993421052631579,0.05263157894736842,0.0625,0.03848684210526316,0.06644736842105263,0.0059210526315789476,0.1118421052631579,0.006907894736842105,0.021052631578947368,0.15460526315789475,0.02368421052631579,0.2026315789473684,0.017105263157894738,0.0,0.11677631578947369,0.0,Robert Louis Stevenson,Treasure Island
0.05562984755282161,0.09601497726664884,0.056699652313452795,0.04332709280556298,0.04386199518587858,0.0917357582241241,0.005349023803155924,0.15512169029152179,0.005349023803155924,0.013640010698047607,0.09788713559775342,0.03423375234019791,0.18721583311045734,0.011767852366943032,0.0,0.10189890345012036,0.0002674511901577962,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.041631973355537054,0.08034970857618651,0.05620316402997502,0.04288093255620316,0.04204829308909242,0.06661115736885928,0.003746877601998335,0.1286427976686095,0.0033305578684429643,0.015403830141548709,0.11906744379683597,0.0507910074937552,0.21981681931723562,0.014154870940882597,0.0,0.11407160699417153,0.0012489592006661116,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03992932862190813,0.07985865724381626,0.06007067137809187,0.06431095406360424,0.039575971731448764,0.07491166077738516,0.00530035335689046,0.1314487632508834,0.00812720848056537,0.025795053003533568,0.13392226148409894,0.023674911660777384,0.18657243816254418,0.014487632508833921,0.0,0.11201413427561838,0.0,Robert Louis Stevenson,Treasure Island
0.04590163934426229,0.08852459016393442,0.05063752276867031,0.043351548269581056,0.04007285974499089,0.09326047358834244,0.005100182149362477,0.17522768670309655,0.008743169398907104,0.016029143897996357,0.09398907103825137,0.025865209471766848,0.19927140255009107,0.0069216757741347905,0.0,0.1063752276867031,0.0007285974499089253,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.060776756596501634,0.09991105840498073,0.04417432552623777,0.05069670916098429,0.038541357841683964,0.09249925882004151,0.0020753038837829827,0.1553513193003261,0.005040023717758672,0.018381262970649275,0.10346872220575155,0.034390750074117994,0.16928550252001187,0.013637711236288172,0.0,0.11028757782389564,0.0014823599169878447,Robert Louis Stevenson,Tales and Fantasies
0.04926108374384237,0.10474462017111745,0.056261343012704176,0.04200155561317086,0.04096448016593207,0.09904070521130412,0.00233341975628727,0.15893181228934405,0.0070002592688618095,0.018408089188488463,0.1000777806585429,0.03681617837697693,0.16593207155820586,0.011926367643246047,0.0,0.10552242675654654,0.00077780658542909,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05864110515928954,0.09952072173667888,0.05638567803777841,0.04820975472230053,0.038624189455878206,0.0921905835917677,0.0033831406822667043,0.15590639977445728,0.004510854243022272,0.013250634338877925,0.09500986749365661,0.039751903016633776,0.18071609811107978,0.013532562729066817,0.0,0.10036650690724556,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05363984674329502,0.10651340996168582,0.05057471264367816,0.04597701149425287,0.04291187739463601,0.10319284802043423,0.0017879948914431673,0.16602809706257982,0.004597701149425287,0.01966794380587484,0.08148148148148149,0.02937420178799489,0.17496807151979565,0.013537675606641124,0.0,0.1049808429118774,0.0007662835249042146,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.054386444383711395,0.10412681060399016,0.060399016124624214,0.03634872916097295,0.042907898332877836,0.10549330418147035,0.001639792292976223,0.15905985241869364,0.008745558895873189,0.015304728067778082,0.08936867996720416,0.03115605356654824,0.16315933315113418,0.01448483192128997,0.0,0.11341896693085543,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03731624575951753,0.07538635506973237,0.05427817565020731,0.05503203920090464,0.036939313984168866,0.0682246513381078,0.0041462495288352805,0.12514134941575575,0.0018846588767433095,0.018846588767433094,0.12702600829249905,0.04560874481718809,0.2156049754994346,0.011307953260459858,0.0,0.11835657745947983,0.004900113079532605,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05088666152659985,0.09277820611667952,0.05191467489077358,0.05602672834746852,0.04420457465947057,0.08661012593163711,0.0012850167052171678,0.13338473400154202,0.005911076843998972,0.020046260601387818,0.12875867386276021,0.03161141094834233,0.16294011822153687,0.022616294011822153,0.0,0.11076843998971987,0.00025700334104343357,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.06309834638816363,0.11488250652741515,0.06222802436901654,0.05134899912967798,0.04634464751958225,0.09312445604873804,0.0017406440382941688,0.1671018276762402,0.005439512619669277,0.018929503916449087,0.1129242819843342,0.010661444734551785,0.12967798085291557,0.020234986945169713,0.0,0.10226283724978243,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.0442643391521197,0.08478802992518704,0.05953865336658354,0.04644638403990025,0.04956359102244389,0.07917705735660847,0.003117206982543641,0.1440149625935162,0.004052369077306733,0.019014962593516208,0.10692019950124688,0.02649625935162095,0.20667082294264338,0.014027431421446385,0.0,0.11159600997506235,0.0003117206982543641,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04767879548306148,0.0903387703889586,0.05897114178168131,0.04234629861982434,0.0417189460476788,0.06994981179422835,0.005959849435382685,0.1402132998745295,0.0040777917189460475,0.017879548306148057,0.11010037641154329,0.034818067754077794,0.21361355081555836,0.011292346298619825,0.0,0.11072772898368884,0.0003136762860727729,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05206655931293613,0.10010735373054214,0.055018786902844875,0.055823939881910895,0.039452495974235106,0.08158883521202362,0.00322061191626409,0.14304884594739667,0.005636070853462158,0.019592055823939882,0.1347289318303811,0.0249597423510467,0.1588835212023618,0.01825013419216318,0.0005367686527106817,0.10654857756307032,0.0005367686527106817,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.051745792514443605,0.10449635769907059,0.05827681487063552,0.04873147450389349,0.04245164531524743,0.09143431298668676,0.002260738507912585,0.15498618437578499,0.012308465209746294,0.020346646571213264,0.1075106757096207,0.0293896006028636,0.15473499120823914,0.015573976387842251,0.00025119316754584274,0.10524993720170811,0.00025119316754584274,Robert Louis Stevenson,Treasure Island
0.04060324825986079,0.08159319412219644,0.051817478731631866,0.04988399071925754,0.04060324825986079,0.08894044856921887,0.006187161639597835,0.1477184841453983,0.0030935808197989174,0.014694508894044857,0.09551430781129157,0.04717710750193349,0.21307037896365041,0.008120649651972157,0.0,0.11020881670533643,0.0007733952049497294,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06868512110726643,0.11176470588235295,0.061591695501730104,0.052941176470588235,0.04792387543252595,0.09065743944636678,0.0015570934256055363,0.1695501730103806,0.00916955017301038,0.016262975778546712,0.10484429065743944,0.02370242214532872,0.12889273356401384,0.01903114186851211,0.0,0.0930795847750865,0.00034602076124567473,Robert Louis Stevenson,Memories and Portraits
0.054995417048579284,0.12557286892758937,0.05155820348304308,0.041017415215398714,0.05064161319890009,0.10609532538955087,0.000687442713107241,0.18629697525206232,0.008249312557286892,0.01535288725939505,0.08593033913840513,0.02772685609532539,0.13473877176901924,0.01466544454628781,0.00022914757103574703,0.096012832263978,0.00022914757103574703,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.043795620437956206,0.09580291970802919,0.05322384428223844,0.049878345498783457,0.03862530413625304,0.10188564476885645,0.002737226277372263,0.1575425790754258,0.011253041362530414,0.017639902676399026,0.11344282238442822,0.017639902676399026,0.1639294403892944,0.017639902676399026,0.0,0.11496350364963503,0.0,Robert Louis Stevenson,Treasure Island
0.054730258014073496,0.11978107896794371,0.058326817826426895,0.0436278342455043,0.05363565285379202,0.10054730258014073,0.0007818608287724785,0.18686473807662235,0.005942142298670836,0.014073494917904612,0.09569976544175136,0.02329945269741986,0.13275996872556686,0.017982799061767005,0.0004691164972634871,0.0913213448006255,0.0001563721657544957,Robert Louis Stevenson,Memories and Portraits
0.05064969504110316,0.09573057544417926,0.05940068947228852,0.05171042163882259,0.03898170246618934,0.08644921771413418,0.002386634844868735,0.14744099708300185,0.0037125430920180325,0.022010076902678335,0.13630336780694777,0.01856271546009016,0.15619199151418722,0.016706443914081145,0.0,0.11323256430654999,0.0005303632988597189,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.045805739514348784,0.08636865342163355,0.062086092715231786,0.06015452538631347,0.042218543046357616,0.09685430463576158,0.0027593818984547464,0.14486754966887416,0.013245033112582781,0.02041942604856512,0.11009933774834436,0.02041942604856512,0.1586644591611479,0.02041942604856512,0.0,0.11561810154525386,0.0,Robert Louis Stevenson,Treasure Island
0.03653693407466243,0.07466243050039714,0.06235107227958697,0.06751389992057188,0.03812549642573471,0.06830818109610802,0.009134233518665607,0.11675933280381255,0.008339952343129467,0.023034154090548053,0.13939634630659253,0.027402700555996824,0.20770452740270057,0.010722795869737888,0.0,0.11000794281175535,0.0,Robert Louis Stevenson,Treasure Island
0.046118951612903226,0.09526209677419355,0.06451612903225806,0.053931451612903226,0.04007056451612903,0.08064516129032258,0.003528225806451613,0.13407258064516128,0.005040322580645161,0.018649193548387098,0.13734879032258066,0.024949596774193547,0.16784274193548387,0.01839717741935484,0.0,0.10962701612903226,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04632733922584578,0.08960682718683328,0.057604388905821396,0.0487656202377324,0.04145077720207254,0.07131971959768363,0.006400487656202377,0.13806766229807985,0.003962206644315757,0.02285888448643706,0.11917098445595854,0.023773239865894545,0.20694910088387686,0.010362694300518135,0.0,0.11246571167327034,0.0009143553794574825,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05263157894736842,0.09176081565169468,0.06448057316065031,0.04767153485808763,0.042711490768806835,0.0931386056764949,0.00468448608432075,0.15348580876274456,0.0074400661339211905,0.018462386332322955,0.10168090383025627,0.02424910443648388,0.1774593551942684,0.012400110223201984,0.0,0.10719206392945715,0.0005511160099200882,Robert Louis Stevenson,Treasure Island
0.05050263283867879,0.10746768788894208,0.0552896122546673,0.052656773575873624,0.04068932503590235,0.08951651507898516,0.0019147917663954045,0.15150789851603638,0.005983724269985639,0.021302058401148877,0.12900909526089038,0.025131641933939686,0.14193393968405935,0.01842987075155577,0.0004786979415988511,0.1077070368597415,0.0004786979415988511,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.06478159949356405,0.11753534500949567,0.05359780544418654,0.04283604135893648,0.05359780544418654,0.11711331504536822,0.0006330449461911796,0.1837940493775058,0.006963494408102976,0.01582612365477949,0.0827178729689808,0.028276007596539355,0.12513188436378983,0.01624815361890694,0.00021101498206372652,0.09073644228740241,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.050658791458427985,0.08927760109041345,0.0631531122217174,0.05974557019536574,0.038391640163562016,0.08450704225352113,0.0015901862789641072,0.1453884597910041,0.006587914584279873,0.020899591094956836,0.1308496138119037,0.03589277601090413,0.15174920490686053,0.0186278964107224,0.0,0.10245343025897319,0.00022716946842344388,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.06543029797874557,0.09897895394873932,0.05980412585955407,0.048551781621171075,0.04709314440508439,0.09543654928110024,0.002083767451552407,0.15461554490518858,0.008751823296520108,0.025005209418628882,0.09439466555532403,0.046676390914773914,0.1444050843925818,0.013752865180245884,0.0,0.0896020004167535,0.005417795374036257,Robert Louis Stevenson,Memories and Portraits
0.0348791121680539,0.07411811335711455,0.05271502179944511,0.05786761791518034,0.036068172810146654,0.06777645659928656,0.003963535473642489,0.12445501387237416,0.0019817677368212444,0.0186286167261197,0.13158937772493065,0.04042806183115339,0.21997621878715815,0.012683313515655966,0.0,0.11811335711454618,0.0047562425683709865,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.06230631218398304,0.12526504648507583,0.050399608546729736,0.04208122655358017,0.05023650301745229,0.10732343826455717,0.0006524221171097701,0.19425868536943403,0.006687326700375143,0.01370086445930517,0.0859566139292122,0.025770673625835915,0.1327679008318382,0.014679497634969825,0.0006524221171097701,0.08726145816343174,0.0,Robert Louis Stevenson,Memories and Portraits
0.05245703949351824,0.09044317154054869,0.06391317455532107,0.060596924932167624,0.03919204100090443,0.08109737714802533,0.0036177268616219473,0.13506180283388605,0.00482363581549593,0.02472113355441664,0.102803738317757,0.03949351823937293,0.1793789568887549,0.015978293638830268,0.0,0.10642146517937896,0.0,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.04551801172856744,0.09354928790840547,0.06171460485897794,0.04831052778553477,0.03853672158614912,0.08070371404635576,0.0013962580284836638,0.15051661547053896,0.004468025691147724,0.020664618821558223,0.14158056408824352,0.010611561016475845,0.1736944987433678,0.01731359955319743,0.0,0.11114213906729964,0.00027925160569673273,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.050429481850928236,0.09254641174840676,0.06372956497644777,0.04544195067885841,0.04682737600443336,0.09226932668329177,0.0019395954558049321,0.1543363812690496,0.00997506234413965,0.021612635078969242,0.11249653643668606,0.016070933776669436,0.16763646439456914,0.014685508451094486,0.0,0.11000277085065115,0.0,Robert Louis Stevenson,Treasure Island
0.04708261120739457,0.09936452917388792,0.05950317735413056,0.0488157134604275,0.03986135181975736,0.09156556903523974,0.0017331022530329288,0.14269208549971116,0.015020219526285385,0.017619872905834777,0.10889659156556904,0.033795493934142114,0.16897746967071056,0.01242056614673599,0.0,0.1123627960716349,0.00028885037550548814,Robert Louis Stevenson,Treasure Island
0.05907703357873945,0.10773927096426647,0.05458789728856168,0.0549470281917759,0.043634404740527925,0.09696534386783982,0.0010773927096426647,0.17004848267193393,0.007182618064284432,0.021906985096067515,0.09247620757766206,0.031244388579637277,0.14616627760818818,0.016520021547854192,0.0001795654516071108,0.09624708206141139,0.0,Robert Louis Stevenson,Tales and Fantasies
0.05958886286755139,0.10096278948737965,0.050481394743689824,0.04085349986989331,0.049440541243819934,0.1053864168618267,0.0020817069997397866,0.17538381472807701,0.008847254748894093,0.0195160031225605,0.10564663023679417,0.01483216237314598,0.14285714285714285,0.017694509497788186,0.0,0.1064272703616966,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.05277475516866159,0.09385201305767138,0.06365614798694233,0.047606093579978234,0.05059847660500544,0.09466811751904244,0.0035364526659412403,0.1515233949945593,0.013057671381936888,0.013329706202393906,0.09140369967355821,0.027747551686615888,0.18171926006528835,0.01088139281828074,0.0002720348204570185,0.10228509249183895,0.001088139281828074,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.07045536034420939,0.11724632484761563,0.05665112943707422,0.048762997490139834,0.04804589458587307,0.10684833273574758,0.00035855145213338117,0.18895661527429186,0.005736823234134099,0.01882395123700251,0.06920043026174257,0.028863391896737183,0.14162782359268555,0.015059160989602008,0.00017927572606669058,0.08318393689494442,0.0,Robert Louis Stevenson,Memories and Portraits
0.05611883989625088,0.09903324687573685,0.06295684979957557,0.042914406979485974,0.042914406979485974,0.09360999764206555,0.00400848856401792,0.16859231313369488,0.004480075453902382,0.014854987031360529,0.09903324687573685,0.020749823154916292,0.1655269983494459,0.01178967224711153,0.0,0.11294506012732847,0.0004715868898844612,Robert Louis Stevenson,Tales and Fantasies
0.06211036712075733,0.11475409836065574,0.05218194412375895,0.04479335026552759,0.052643731239898406,0.11336873701223736,0.0006926806742091896,0.18009697529438928,0.009466635880858923,0.01639344262295082,0.08496882936966059,0.02655275917801893,0.13414915723851303,0.012699145693835142,0.00023089355806972986,0.09489725236665897,0.0,Robert Louis Stevenson,Travels with a Donkey in the Cevennes
0.05079658277534057,0.09882244285384438,0.051951050565689216,0.04363888247517894,0.054029092588316785,0.09535903948279843,0.004617871161394597,0.16762872315862387,0.0073885938582313555,0.01800969752943893,0.08265989378896328,0.03347956592011083,0.18009697529438928,0.011775571461556222,0.0,0.0990533364119141,0.0006926806742091896,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.047299359169972535,0.08971620384498016,0.05126640219713152,0.04699420201403723,0.03692401586817211,0.09673481843149222,0.006103143118706134,0.1464754348489472,0.004882514494964907,0.019835215135794934,0.10436374732987488,0.02837961550198352,0.19530057979859627,0.01281660054928288,0.0,0.11260299054012816,0.0003051571559353067,Robert Louis Stevenson,The Strange Case of Dr. Jekyll and Mr. Hyde
0.05654834761321909,0.10844553243574051,0.04969400244798042,0.0430844553243574,0.03623011015911873,0.10257037943696451,0.0014687882496940024,0.16964504283965728,0.0073439412484700125,0.02252141982864137,0.08910648714810282,0.03525091799265606,0.16107711138310893,0.010281517747858017,0.0,0.10673194614443085,0.0,Robert Louis Stevenson,Tales and Fantasies
0.041625041625041624,0.07625707625707626,0.05427905427905428,0.06127206127206127,0.03496503496503497,0.06293706293706294,0.005661005661005661,0.11588411588411589,0.010656010656010656,0.022311022311022312,0.13586413586413587,0.03396603396603397,0.21112221112221113,0.014652014652014652,0.0,0.11788211788211789,0.000666000666000666,Robert Louis Stevenson,Tales and Fantasies
0.04073743681236991,0.08861135890573893,0.06363366042224204,0.05292893250074338,0.036574487065120426,0.088016651798989,0.0023788284269997025,0.13767469521260778,0.004162949747249479,0.017246506095747845,0.13291703835860838,0.024977698483496878,0.17811477847160273,0.014570324115373179,0.0,0.11685994647636039,0.0005947071067499256,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.06798283261802575,0.11261802575107296,0.06111587982832618,0.05047210300429185,0.04909871244635193,0.09201716738197425,0.0015450643776824034,0.17081545064377682,0.007725321888412017,0.01648068669527897,0.10540772532188841,0.02386266094420601,0.12875536480686695,0.018540772532188842,0.0,0.09321888412017168,0.00034334763948497857,Robert Louis Stevenson,Memories and Portraits
0.05142970611596505,0.09293089753772836,0.04904686258935663,0.04626687847498014,0.03494837172359015,0.0818109610802224,0.0019857029388403494,0.1511119936457506,0.004368546465448769,0.024225575853852262,0.11497220015885623,0.042692613185067514,0.1737490071485306,0.019459888800635424,0.0,0.11040508339952343,0.0005957108816521049,Walter Scott,Ivanhoe A Romance
0.048094141724226144,0.08314146840624201,0.03581478639038117,0.04553594269634178,0.03223330775134305,0.08646712714249169,0.005372217958557176,0.15195702225633154,0.011256075722691225,0.021233051931440265,0.0997697620874904,0.04681504221028396,0.20900486057815298,0.016116653875671526,0.0,0.10565361985162446,0.0015349194167306216,Walter Scott,Ivanhoe A Romance
0.0465288035450517,0.09453471196454949,0.03938946331856229,0.04554406696208764,0.0361890694239291,0.08468734613490891,0.0027080256031511572,0.15066469719350073,0.005908419497784343,0.022895125553914326,0.0967503692762186,0.05982274741506647,0.1915312653865091,0.016986706056129987,0.0002461841457410143,0.1051206302314131,0.0004923682914820286,Walter Scott,Ivanhoe A Romance
0.06876349059512797,0.12195497995683009,0.041782300339192106,0.043478260869565216,0.041473943879124266,0.10206598828245451,0.0003083564600678384,0.19056429232192415,0.004316990440949738,0.02127659574468085,0.09204440333024977,0.026518655565834104,0.12473018809744064,0.018963922294172063,0.0,0.10160345359235276,0.0001541782300339192,Walter Scott,The Bride of Lammermoor
0.051494345718901456,0.10036348949919224,0.03937802907915994,0.048667205169628434,0.034531502423263326,0.08602584814216478,0.0010096930533117932,0.16094507269789984,0.007673667205169628,0.019991922455573505,0.1098546042003231,0.04119547657512116,0.17386914378029078,0.018982229402261713,0.0,0.10601777059773829,0.0,Walter Scott,Ivanhoe A Romance
0.05378090597365096,0.11099079588521928,0.04295253564338567,0.04078686157733261,0.03194369247428262,0.10990795885219275,0.0005414185165132648,0.17126872405702942,0.005594658003970403,0.02165674066053059,0.09222162064609277,0.05468327016783974,0.14221259700415087,0.018588702400288756,0.0,0.10286951813752031,0.0,Walter Scott,Ivanhoe A Romance
0.05577317664614811,0.10315239694086924,0.047379220294721136,0.05073680283529192,0.03917179630665921,0.08095504570042902,0.0013057265435553068,0.15836597649692222,0.0024249207237455697,0.028912516321581795,0.11565006528632718,0.03450848722253311,0.15165081141578063,0.022570415967170306,0.0,0.10706957657153517,0.00037306472673008767,Walter Scott,Rob Roy
0.06408382066276803,0.10453216374269006,0.053118908382066274,0.056286549707602336,0.03313840155945419,0.08845029239766082,0.0009746588693957114,0.16301169590643275,0.005604288499025341,0.023391812865497075,0.077729044834308,0.06749512670565302,0.15838206627680312,0.020955165692007796,0.0,0.08260233918128655,0.00024366471734892786,Walter Scott,Rob Roy
0.0444247001332741,0.09129275877387828,0.038871612616614835,0.04953354064860062,0.032652154597956465,0.07418924922256774,0.0024433585073300756,0.13616170590848511,0.00866281652598845,0.02243447356730342,0.10906263882718792,0.06241670368725011,0.20235450910706354,0.01754775655264327,0.0002221235006663705,0.10728565082185695,0.000444247001332741,Walter Scott,Ivanhoe A Romance
0.06547811993517018,0.13808752025931928,0.0366288492706645,0.0473257698541329,0.03646677471636953,0.11247974068071313,0.00048622366288492705,0.18038897893030795,0.007941653160453808,0.020097244732576985,0.06952998379254458,0.05737439222042139,0.12366288492706645,0.017990275526742303,0.00032414910858995135,0.0854132901134522,0.00032414910858995135,Walter Scott,Rob Roy
0.046153846153846156,0.08328205128205128,0.035487179487179485,0.048205128205128206,0.03712820512820513,0.07651282051282052,0.003282051282051282,0.16287179487179487,0.004717948717948718,0.021333333333333333,0.11815384615384615,0.04,0.2043076923076923,0.016,0.00020512820512820512,0.10174358974358974,0.0006153846153846154,Walter Scott,Rob Roy
0.06740481740481741,0.11441336441336442,0.046620046620046623,0.04584304584304584,0.03768453768453769,0.09848484848484848,0.0003885003885003885,0.168997668997669,0.007575757575757576,0.02097902097902098,0.08547008547008547,0.0405982905982906,0.1487956487956488,0.014957264957264958,0.00019425019425019425,0.10139860139860139,0.00019425019425019425,Walter Scott,Ivanhoe A Romance
