AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.49666666666666665,0.291385904206884,0.006666666666666667,0.09,0.29333333333333333,0.04134037515935167,0.09907120743034056,0.05281369513749772,0.05,0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0.016666666666666666,0.009105809506465124,0.24895283190675652,0.21216536150063742,0.08,0.7510471680932435,0.041886723729739575,0.13333333333333333,0.07830996175560007,Joseph Conrad,Nostromo A Tale of the Seaboard
0.12666666666666668,0.2008238928939238,0.006666666666666667,0.043333333333333335,0.15333333333333332,0.06591143151390319,0.11706144867833848,0.08135942327497425,0.02666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0033333333333333335,0.009612083762444216,0.24648129076553382,0.18846549948506694,0.03666666666666667,0.7535187092344662,0.013044970820460007,0.043333333333333335,0.11259869550291796,Joseph Conrad,Victory An Island Tale
0.02666666666666667,0.14392873886544771,0.0,0.016666666666666666,0.14666666666666667,0.07454289732770746,0.10970464135021098,0.11345522737927802,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.009845288326300985,0.21940928270042195,0.15002344116268168,0.006666666666666667,0.7805907172995781,0.013127051101734646,0.01,0.11439287388654477,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.056666666666666664,0.17272727272727273,0.0,0.013333333333333334,0.16333333333333333,0.07418181818181818,0.124,0.10036363636363636,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.010545454545454545,0.23381818181818181,0.16290909090909092,0.006666666666666667,0.7661818181818182,0.017454545454545455,0.023333333333333334,0.12072727272727272,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.023333333333333334,0.1690340909090909,0.0033333333333333335,0.02666666666666667,0.13333333333333333,0.07196969696969698,0.10890151515151515,0.10037878787878787,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.014678030303030304,0.22585227272727273,0.16808712121212122,0.006666666666666667,0.7741477272727273,0.017518939393939392,0.03,0.11410984848484848,Joseph Conrad,The Shadow Line A Confession
0.043333333333333335,0.16627172195892576,0.0033333333333333335,0.02666666666666667,0.16,0.07266982622432859,0.11571879936808847,0.08293838862559241,0.03666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.013428120063191154,0.23657187993680884,0.17101105845181674,0.0033333333333333335,0.7634281200631912,0.02014218009478673,0.05,0.11571879936808847,Joseph Conrad,Victory An Island Tale
0.1,0.20930913348946137,0.01,0.04666666666666667,0.22,0.06176814988290398,0.12177985948477751,0.09104215456674473,0.04,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.00936768149882904,0.24151053864168617,0.19437939110070257,0.013333333333333334,0.7584894613583139,0.01668618266978923,0.04666666666666667,0.10480093676814989,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.11333333333333333,0.2517241379310345,0.0,0.06333333333333334,0.14666666666666667,0.052873563218390804,0.10076628352490422,0.07854406130268199,0.04,0.0,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.008812260536398468,0.23908045977011494,0.18812260536398467,0.016666666666666666,0.7609195402298851,0.02567049808429119,0.04,0.09348659003831418,Joseph Conrad,Nostromo A Tale of the Seaboard
0.06,0.1753746456055083,0.02,0.03333333333333333,0.15333333333333332,0.058728230052652895,0.10935601458080195,0.0745240988254354,0.08,0.0,0.03333333333333333,0.0,0.023333333333333334,0.006666666666666667,0.012555690562980963,0.22478736330498178,0.16889428918590524,0.013333333333333334,0.7752126366950183,0.02551640340218712,0.03,0.1166464155528554,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.06666666666666667,0.18290406868234416,0.0033333333333333335,0.03666666666666667,0.16333333333333333,0.06270996640537514,0.1187010078387458,0.0940649496080627,0.03666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.010824934677118328,0.23292273236282196,0.17245240761478164,0.02,0.7670772676371781,0.01866368047779022,0.04666666666666667,0.10899589399029488,Joseph Conrad,Victory An Island Tale
0.05333333333333334,0.18819848010728654,0.0,0.023333333333333334,0.11333333333333333,0.04783191774698257,0.1274027715690657,0.0849351810460438,0.023333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.007152436298614216,0.2364774251229325,0.16450603486812695,0.01,0.7635225748770675,0.02548055431381314,0.03666666666666667,0.10996870809119356,Joseph Conrad,Nostromo A Tale of the Seaboard
0.06333333333333334,0.1496205276472714,0.006666666666666667,0.03333333333333333,0.17666666666666667,0.07553306830502349,0.12034694615106614,0.09541019154318757,0.03666666666666667,0.006666666666666667,0.04,0.0,0.01,0.0033333333333333335,0.010480664980122878,0.22190097578604986,0.16299241055294542,0.013333333333333334,0.7780990242139502,0.010119262739428984,0.05333333333333334,0.1225153595952295,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.06333333333333334,0.19237012987012986,0.0033333333333333335,0.016666666666666666,0.15,0.06168831168831169,0.10876623376623376,0.08969155844155845,0.02666666666666667,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.010957792207792208,0.24025974025974026,0.18141233766233766,0.006666666666666667,0.7597402597402597,0.016639610389610388,0.02666666666666667,0.10551948051948051,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.08666666666666667,0.17315689981096408,0.0033333333333333335,0.03333333333333333,0.13333333333333333,0.07561436672967864,0.10850661625708885,0.09716446124763706,0.03,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.01285444234404537,0.22495274102079396,0.16559546313799622,0.016666666666666666,0.775047258979206,0.012098298676748583,0.03666666666666667,0.10321361058601135,Joseph Conrad,Victory An Island Tale
0.03666666666666667,0.15932642487046633,0.0,0.03666666666666667,0.13666666666666666,0.07426597582037997,0.10924006908462867,0.09110535405872193,0.03,0.0,0.01,0.0,0.013333333333333334,0.01,0.01683937823834197,0.22884283246977546,0.16493955094991364,0.0033333333333333335,0.7711571675302246,0.02072538860103627,0.03666666666666667,0.1157167530224525,Joseph Conrad,Victory An Island Tale
0.08666666666666667,0.17941529835802963,0.0,0.02666666666666667,0.15333333333333332,0.05806968362034441,0.10973167801361634,0.1013215859030837,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.01,0.013333333333333334,0.006808169803764518,0.2290748898678414,0.1722066479775731,0.01,0.7709251101321586,0.016419703644373247,0.043333333333333335,0.11333600320384461,Joseph Conrad,The Shadow Line A Confession
0.09333333333333334,0.16883700044903457,0.0,0.04666666666666667,0.13,0.06600808262236192,0.1122586439155815,0.0933991917377638,0.05333333333333334,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.008531656937584195,0.22586439155814997,0.1724292770543332,0.016666666666666666,0.77413560844185,0.011674898967220475,0.043333333333333335,0.11495285136955545,Joseph Conrad,Victory An Island Tale
0.04,0.18043202033036848,0.006666666666666667,0.03,0.18333333333333332,0.06692079627276577,0.1228293096145701,0.07157983905124947,0.03666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.016666666666666666,0.013333333333333334,0.011435832274459974,0.23464633629817874,0.17534942820838628,0.013333333333333334,0.7653536637018212,0.01397712833545108,0.06666666666666667,0.13172384582803898,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.11,0.2176039119804401,0.0,0.06333333333333334,0.18666666666666668,0.06723716381418093,0.12041564792176039,0.08618581907090464,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.009168704156479218,0.2365525672371638,0.19376528117359412,0.02,0.7634474327628362,0.024144254278728607,0.04,0.10146699266503667,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.04666666666666667,0.14075067024128687,0.016666666666666666,0.04,0.12666666666666668,0.07462019660411082,0.10813226094727435,0.09740840035746202,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.012511170688114389,0.22609472743521,0.15907059874888294,0.01,0.77390527256479,0.025022341376228777,0.01,0.10813226094727435,Joseph Conrad,Victory An Island Tale
0.06333333333333334,0.21818181818181817,0.01,0.02666666666666667,0.16,0.04713804713804714,0.10841750841750841,0.08417508417508418,0.023333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.010101010101010102,0.24579124579124578,0.20033670033670034,0.02,0.7542087542087542,0.027609427609427608,0.03666666666666667,0.09730639730639731,Joseph Conrad,Nostromo A Tale of the Seaboard
0.06,0.19858945805493688,0.0,0.02666666666666667,0.18666666666666668,0.05902004454342984,0.10838901262063845,0.09094283593170008,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.012620638455827766,0.24016332590942835,0.18188567186340016,0.016666666666666666,0.7598366740905717,0.011507052709725315,0.03333333333333333,0.10319227913882702,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.05333333333333334,0.14820213799805637,0.0,0.03,0.09666666666666666,0.05879494655004859,0.10932944606413994,0.10155490767735666,0.02,0.0,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.011175898931000973,0.2240038872691934,0.16229348882410108,0.0033333333333333335,0.7759961127308066,0.013605442176870748,0.01,0.10835762876579202,Joseph Conrad,Nostromo A Tale of the Seaboard
0.09333333333333334,0.16150442477876106,0.0033333333333333335,0.04,0.11666666666666667,0.0668141592920354,0.1079646017699115,0.09115044247787611,0.04,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.01,0.010619469026548672,0.2261061946902655,0.16504424778761062,0.013333333333333334,0.7738938053097345,0.012831858407079646,0.013333333333333334,0.11150442477876106,Joseph Conrad,Victory An Island Tale
0.016666666666666666,0.14551422319474835,0.0033333333333333335,0.02666666666666667,0.09,0.06345733041575492,0.11925601750547046,0.10010940919037199,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.016666666666666666,0.02,0.012582056892778994,0.22045951859956237,0.15809628008752735,0.016666666666666666,0.7795404814004376,0.01477024070021882,0.03,0.12035010940919037,Joseph Conrad,Victory An Island Tale
0.043333333333333335,0.1185292694726657,0.0033333333333333335,0.006666666666666667,0.10333333333333333,0.07498790517658442,0.12772133526850507,0.12481857764876633,0.03666666666666667,0.0,0.01,0.0,0.013333333333333334,0.01,0.009675858732462506,0.2196419932268989,0.14465408805031446,0.0,0.7803580067731011,0.006289308176100629,0.013333333333333334,0.1262699564586357,Joseph Conrad,Victory An Island Tale
0.05,0.1812471960520413,0.0,0.04,0.13333333333333333,0.06415432929564828,0.11619560340960072,0.09196949304620906,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.010767160161507403,0.22611036339165544,0.17227456258411844,0.016666666666666666,0.7738896366083445,0.01794526693584567,0.023333333333333334,0.10991475998205473,Joseph Conrad,Victory An Island Tale
0.07666666666666666,0.20952765442067017,0.016666666666666666,0.03666666666666667,0.15333333333333332,0.046830843762616065,0.10940654016955995,0.07105369398465886,0.03666666666666667,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0.007670569236980218,0.22971336293903916,0.19136051675413807,0.013333333333333334,0.7702866370609608,0.018974566007266856,0.02666666666666667,0.10819539765845781,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.12666666666666668,0.23705621301775148,0.0,0.056666666666666664,0.14666666666666667,0.052144970414201186,0.10133136094674557,0.08394970414201183,0.05333333333333334,0.0,0.03,0.0,0.0033333333333333335,0.013333333333333334,0.00628698224852071,0.23927514792899407,0.1863905325443787,0.016666666666666666,0.7607248520710059,0.02329881656804734,0.04666666666666667,0.09948224852071005,Joseph Conrad,Nostromo A Tale of the Seaboard
0.12333333333333334,0.24741913282863043,0.006666666666666667,0.03,0.21,0.043358568479008944,0.11459050240880936,0.07467309015829318,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.008258774948382657,0.25154852030282177,0.21507226428079834,0.03,0.7484514796971783,0.01961459050240881,0.016666666666666666,0.09463179628355127,Joseph Conrad,Nostromo A Tale of the Seaboard
0.07,0.19447878038730942,0.0,0.016666666666666666,0.17333333333333334,0.0638648537288834,0.10877626699629171,0.09105892047795633,0.03333333333333333,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.00865265760197775,0.22826534816646066,0.1788215904408735,0.0,0.7717346518335394,0.01277297074577668,0.05,0.11248454882571075,Joseph Conrad,Victory An Island Tale
0.09666666666666666,0.16574990832416575,0.006666666666666667,0.03,0.15,0.06967363403006967,0.12321232123212321,0.10524385771910524,0.02666666666666667,0.0033333333333333335,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0121012101210121,0.23102310231023102,0.16905023835716906,0.016666666666666666,0.768976897689769,0.011001100110011002,0.03666666666666667,0.11587825449211588,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.18333333333333332,0.21916790490341753,0.0033333333333333335,0.04666666666666667,0.14,0.05980683506686479,0.10921248142644874,0.07429420505200594,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.01,0.01225854383358098,0.2362555720653789,0.1901931649331352,0.04,0.763744427934621,0.02563150074294205,0.05333333333333334,0.099925705794948,Joseph Conrad,Victory An Island Tale
0.1,0.19303482587064677,0.0033333333333333335,0.043333333333333335,0.16333333333333333,0.06799336650082918,0.11177446102819237,0.09253731343283582,0.02666666666666667,0.0,0.02,0.0,0.0,0.01,0.013598673300165837,0.23184079601990049,0.184742951907131,0.016666666666666666,0.7681592039800995,0.012603648424543947,0.03333333333333333,0.10281923714759536,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
0.07666666666666666,0.2273610571317528,0.01,0.04,0.15,0.04702681694520015,0.11076564321803342,0.0765643218033424,0.06333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006218422075398368,0.24640497473766032,0.19121647881849982,0.01,0.7535950252623397,0.017877963466770307,0.03666666666666667,0.10765643218033424,Joseph Conrad,The Nigger Of The Narcissus A Tale Of The Forecastle
0.1,0.1945834559905799,0.0033333333333333335,0.056666666666666664,0.2,0.05416544009420077,0.11627906976744186,0.08566382101854578,0.05333333333333334,0.0,0.04,0.0,0.0033333333333333335,0.01,0.008242566970856638,0.24080070650574037,0.16838386811892847,0.016666666666666666,0.7591992934942596,0.023255813953488372,0.07,0.10921401236385046,Joseph Conrad,Nostromo A Tale of the Seaboard
0.09666666666666666,0.18809148264984227,0.006666666666666667,0.03,0.15333333333333332,0.061908517350157725,0.11947949526813881,0.07925867507886436,0.03666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.013406940063091483,0.23659305993690852,0.16522082018927445,0.01,0.7634069400630915,0.01774447949526814,0.05,0.12026813880126183,Joseph Conrad,Typhoon
0.08666666666666667,0.22009569377990432,0.0033333333333333335,0.03333333333333333,0.12666666666666668,0.04904306220095694,0.11084529505582137,0.07655502392344497,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.007974481658692184,0.24840510366826157,0.18261562998405104,0.02,0.7515948963317385,0.025917065390749602,0.06,0.10207336523125997,Joseph Conrad,Nostromo A Tale of the Seaboard
0.19,0.24621773954316226,0.006666666666666667,0.04666666666666667,0.18666666666666668,0.051913378819341445,0.10204687036487689,0.07060219519430436,0.04666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.023333333333333334,0.008899436369029961,0.24176802135864728,0.18451498071788786,0.03666666666666667,0.7582319786413527,0.036487689113022845,0.08666666666666667,0.09581726490655591,Joseph Conrad,Nostromo A Tale of the Seaboard
0.10333333333333333,0.18045935107546482,0.0033333333333333335,0.03,0.2,0.06489245351804593,0.12249362012395187,0.08931826467371491,0.023333333333333334,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.011666059059423988,0.23368574553408678,0.17790740065621582,0.0033333333333333335,0.7663142544659133,0.013124316441851986,0.03333333333333333,0.11337951148377688,Joseph Conrad,The Arrow of Gold A Story Between Two Notes
