1.772582;-4.0360785;1.7902309;-0.6117142;-1.4083196;0.96531856;-2.2547038;-4.011677;-0.8986195;-1.3455168;2.1564467;-0.2417408;-1.2777553;3.9960198;5.2004795;-1.2879823;0.41012254;-0.9674034;1.5123721;-0.73593545;1.6316528;0.2874822;2.3045726;0.9835683;-1.9360734;-1.0867721;-2.1740527;-1.9673094;0.27454138;-4.632941;2.3359795;-1.8855141;-3.1447835;-1.2416048;-2.3496327;-3.8252487;-0.32683995;-3.860856;-2.282822;-0.7684245;-1.7635435;-5.476577;1.3635612;2.1600072;-0.036856964;0.12762623;0.5363871;0.73757225;-0.78072107;0.86470693;0.921415;-4.269834;2.280024;-2.7516193;3.1135185;-2.128367;0.92659736;3.1689234;2.0556405;2.8348632;-2.3199542;0.4528801;-4.843104;-0.89112455;-0.79018945;-1.5147876;-0.94782686;-0.9966498;1.65089;-1.1595887;4.9982142;-0.8242517;2.8237076;1.8693722;-0.1846231;2.8548007;-0.4623512;-0.1136245;-1.2523603;1.7588183;-3.0131116;0.56915873;-0.49789676;-0.92501634;2.726125;-0.91946;-0.17610265;2.174489;1.0074469;0.7187636;-1.2748402;1.279568;-2.6479437;2.8160503;3.845864;1.4413438;-0.60812825;-0.17355803;-0.07981371;-2.0776007;Agatha Christie;The Secret Adversary
1.2037694;-0.9179324;2.3092902;0.30186185;-0.77898806;2.5527034;-1.5691274;-4.97941;1.521794;0.854099;0.42531028;0.15488866;-2.8827991;1.6156257;5.4232035;-1.1862929;-0.5017736;-2.6372805;2.351765;-0.20336522;-2.7353327;-2.21901;1.3714125;3.108971;-2.432582;-0.5354689;-3.884255;0.25439462;-0.3274326;-4.8348513;3.5181367;-0.0866567;-2.3654034;-2.0799625;-0.78856987;-2.4829054;1.9591209;-4.1983643;-0.104821436;-2.4563878;-0.49798527;-5.4226604;0.74246085;2.868984;1.4713947;-1.2210168;-0.88172746;-0.69791436;3.159497;-1.2237554;0.19202887;-2.8384073;0.9232109;0.2111254;4.005285;-1.5805525;0.8965192;1.7093462;1.5145179;0.45070353;0.9474973;0.86831236;-1.8640454;-1.0983875;1.9641548;-0.2893972;2.536588;-2.1269882;2.034567;2.1763382;0.33395985;-1.9632529;2.4154074;1.2049724;0.68208116;3.737877;3.1125722;-2.2593248;-0.51510847;-0.51092374;1.8389558;1.3087151;-0.7044342;-1.9641141;1.6482776;-0.7676966;-0.03248173;-0.060929526;0.70423657;2.5099242;-3.9779596;1.1927048;-0.41817766;0.97665906;1.5710992;-2.5824265;-0.27133548;0.9071183;1.8106241;-1.59133;Agatha Christie;The Secret Adversary
-0.042852104;-0.9842841;4.817406;0.9464769;0.32255632;3.3666437;-3.0019283;-3.7110345;-0.5997637;1.2459582;-0.46131343;-1.687935;-1.1830065;3.5761995;4.729761;-1.0827537;-0.5634881;-0.98079664;1.1117682;-0.20869145;1.2812366;0.5123667;0.9407578;0.76930255;1.742776;-0.66123265;-0.94100547;-0.83941746;0.8385302;-3.0045636;1.809567;-0.740985;-3.577486;-0.65852445;0.43326628;-5.5616474;1.2857602;-6.241552;0.48417556;-0.967026;-0.017629951;-1.7636843;1.5091454;0.5490018;-0.03210747;0.43860215;-1.6162907;-1.1841514;2.4343145;-0.28304154;0.5695998;-1.545832;-0.32491514;-0.28362033;1.1009551;-0.048483957;1.339768;1.000462;3.1900806;1.5788661;-0.1387922;2.670886;-2.358439;-1.1074939;-0.34206712;1.318474;1.4121909;-1.4641619;-2.768101;3.0685248;3.3565056;0.4200104;1.4169385;-0.82375395;-0.862853;1.3562484;-0.04196658;-3.9959626;-0.7907893;1.1587019;-0.9426246;-1.4421071;1.0183239;-0.4765951;-0.19851789;2.4647286;-0.22664805;-0.13162515;1.189749;-0.1178341;-4.7378983;0.5610533;-1.0557835;0.1355605;2.8462565;-0.61611253;-0.11941595;2.623916;0.4885296;-3.22419;Agatha Christie;The Secret Adversary
1.8341953;-2.0546823;1.5786952;0.24499543;-1.7666742;1.6168438;-3.613455;-2.8704329;-1.3733389;-3.7348442;2.1820753;0.88457394;-1.3905877;5.347162;0.594956;-1.7557285;-0.4668128;1.0737561;0.54697543;0.6410789;2.1483037;-2.4927268;3.2445202;-0.5491954;-0.36367866;-2.4951243;0.6813181;0.60930985;-1.958836;-3.0029562;0.21145979;-2.496334;-1.4025425;-0.46855158;0.5415404;-2.8274832;1.1338073;-1.5845923;1.1844352;-0.9410233;-1.0928046;-2.0031717;0.4142543;4.2667933;-0.31881657;-0.5265021;2.8912272;-1.4034001;1.2016833;0.006200136;3.444234;-4.454069;1.761504;-0.901937;1.1702967;-1.3723621;4.4588165;-1.8353953;0.82728183;2.070672;-1.4370759;0.25204435;-0.8144743;-1.420883;0.49657246;-0.66125983;1.7466432;-4.299459;0.44996813;-0.21641664;1.7073098;-1.4675945;-0.7087769;0.67031986;-0.7143579;1.1099936;-0.56664854;-6.554542;-0.60958517;-1.8116543;-1.7483371;-2.0508409;1.1240743;1.1508522;2.0505993;1.2249585;0.72385377;0.13994049;-0.15442541;0.9030794;-2.3103917;-0.14652959;0.012592462;1.6521366;2.1049237;-0.060108807;-1.7294202;0.52550864;0.7577501;-1.7218533;Agatha Christie;The Secret Adversary
2.4556875;-1.369037;-0.056917846;-1.0899606;-0.15567714;-3.1679566;-2.3872337;-2.3111422;0.32826412;-1.2895075;0.34126735;-1.2792311;-0.849501;0.76719457;0.60729855;-0.8946337;-1.4171468;1.5316501;1.0744497;-0.8695296;-1.0424513;-1.8048905;0.734697;-0.93473244;-1.0650119;-0.18017444;2.2963758;-0.62571216;-1.732548;-4.312439;1.5543208;0.13078529;-1.452321;0.84530145;2.2787;-1.2183077;0.5079411;-2.373291;-1.0875353;-1.8974347;0.22637069;-1.5530403;0.08501937;2.4841914;-0.6001363;-2.5300026;3.0072474;1.5467478;0.10053251;2.6911047;2.2682865;-4.1580024;1.2438117;-1.3299953;4.6105595;-2.5880191;3.5977495;-1.7291772;1.7813035;1.0484799;1.7391171;-0.8446407;-1.8626889;-0.9714368;1.4341053;1.1247134;1.0474013;-3.1177862;-1.2068992;-0.76703715;1.6559907;-2.4331198;1.1293871;3.0031374;-2.3998;2.6926944;-0.64982694;-2.3580408;-3.3198442;-2.479115;0.0008634431;-0.57127684;3.020077;-1.7938881;3.1470158;0.026480542;-1.7322809;2.2692862;-1.4416107;-0.43606806;0.6771314;-0.3462269;0.25708464;-0.38826847;0.5892744;1.1745905;-0.6788691;-1.7745382;1.9327209;-2.9094763;Agatha Christie;The Secret Adversary
1.1586497;-0.8296523;1.9904103;-1.948467;4.061834;-0.27491996;-0.0957604;-1.0278935;0.87057674;-0.8184408;1.3171273;-2.142666;-3.6392713;3.472816;1.9768766;-3.5587754;0.47955468;-0.12292074;0.6658494;2.4625823;1.6958114;-5.0374203;0.4250735;3.2312064;-0.30494013;-2.7725475;1.0073187;-0.25808993;0.045394875;-4.318206;0.29169503;-1.2851506;-2.262609;-0.49344292;-0.28939542;-1.4468621;2.1678543;-3.788886;-1.5894005;-0.7243061;-2.6730113;0.966684;0.14994456;0.061323367;0.44629523;0.441484;1.0074524;-1.5242287;-1.1731764;-0.106285095;-0.043778896;-2.564771;0.71210694;-1.9866086;2.8065221;-2.482673;1.5755941;-2.9282763;1.6560318;2.8792818;2.1852021;-0.7581564;-2.302454;-1.8007902;2.3913457;1.1076957;-0.57885367;-1.222306;1.6636881;-1.5195527;-1.1981429;-0.34465507;1.3307736;2.044018;-0.19220808;1.7478977;-0.36994925;-1.1253741;-2.4038296;-1.9428011;-0.70378757;1.1382339;1.8712326;-2.1354702;2.5388584;1.7607207;0.81532496;0.21852326;-0.7841058;-1.2242839;-2.6511629;1.9213798;-1.1908628;0.9270985;2.1835363;-0.31257218;-0.31238633;-0.87976706;2.3983378;-2.1623917;Agatha Christie;The Secret Adversary
0.59716666;-1.8671285;0.00785591;-1.9765894;0.65806174;0.62537074;-1.6732768;-4.063387;-0.16398852;-0.85518885;-1.2110711;-0.28405786;-3.6332564;2.3014526;3.5256863;-1.9025024;-4.265757;-1.7461601;1.222864;-1.7338026;0.6066324;-0.16683161;0.120499924;0.58875895;-0.69652027;0.1030693;0.6295881;-0.09902301;-1.6517543;-4.770471;2.1900625;-1.1421906;-1.5819552;-0.86126816;4.4003205;-2.323064;0.48200384;-1.3386687;-1.6479056;0.40532634;-2.158736;-2.5924604;-0.104981475;1.143844;-1.3106073;0.23080496;1.1412692;-0.22449417;-0.16682431;2.1154237;1.4983023;-0.61795217;3.0946834;-1.4550419;2.8137279;-2.0730968;0.7553098;0.67391986;2.104981;-0.5204427;-1.6533803;-1.2947218;-2.624171;1.075701;4.719224;-0.24925122;2.2577;-0.7991455;3.1832235;-1.3340076;1.5814954;-1.7600658;2.3528152;4.563306;-2.3208761;2.6934354;0.48792413;-1.0336045;-0.23280321;-1.0209739;-1.1568625;-0.025538476;1.4039991;-2.499593;0.10532147;-0.68884504;0.69656175;0.5066117;-1.1951139;0.4845897;-0.906472;0.8251051;-2.3100746;1.8895017;1.1672521;-1.3950775;0.15574044;-1.465657;1.9124781;-2.4242477;Agatha Christie;The Secret Adversary
0.90505844;2.3893528;-1.9956502;0.4821905;0.79600066;-0.687084;-1.9642065;-3.0598571;0.7369056;0.52840185;1.545605;0.63496137;-1.4594998;3.7221386;6.723096;0.84400356;-5.087334;-2.445164;-1.9177682;-2.1176486;1.6153836;-1.2746283;1.3607395;-3.1145961;-2.4784112;-1.0590848;-0.49564233;-0.83504415;-1.6387;-4.343566;0.6547935;-0.78012884;-1.1200353;-0.3407232;3.9694426;0.7475091;1.8182222;-0.7916583;-2.47057;0.76490486;-0.1140578;-3.6792068;1.7308897;0.8991577;1.1080878;-2.781991;2.5553133;2.29435;1.3898817;0.5032127;0.6950461;-2.8601408;2.8002152;-2.39904;2.3004997;-2.7913454;1.4527192;1.6087227;3.0325832;1.9703367;-5.0855937;-0.31462374;-0.8321939;0.23711386;4.6369557;-0.6126822;-1.2112312;-1.7553997;0.9977467;-1.7854131;-1.5345715;0.26316118;2.0210454;4.4790196;-3.6507196;1.5071486;-0.6507027;-0.2953402;-3.140119;-2.840547;-1.4136355;-2.584628;4.1167026;0.39441788;0.9856526;4.073857;0.54798657;2.9247434;-2.2954862;-1.1752452;-0.89570117;-1.4848285;-4.7402067;0.37723812;-1.5344532;-2.177587;1.3012528;-1.8128281;0.31395164;-6.009695;Agatha Christie;The Secret Adversary
0.77848357;-1.3963178;3.4810066;1.27592;-0.20039697;-1.5432688;-3.0393014;-2.478447;0.8098136;-0.08794458;0.45408013;1.1055224;-2.378199;4.9456205;2.555252;-3.4894323;-2.1024218;-1.0974276;-0.094496764;0.4548158;-0.20253901;-2.99531;1.0096207;-0.93369794;-2.0554862;-1.5294416;1.9932948;2.7184877;-1.2454603;-4.71877;4.028033;-1.3887876;-2.250709;-0.80456483;3.7006812;-1.5930475;1.0191936;-3.3563476;1.2128038;1.1190561;-1.4042886;-1.1046157;-2.0755622;1.2579535;0.015093893;-1.8618219;2.553645;-1.3543321;1.4304563;2.9919837;2.1244528;-1.7600554;2.2640603;-0.044312168;2.0412269;-4.5504003;1.8418907;1.3420337;-0.114562504;1.8769021;-1.445572;-1.052076;-1.4252273;-1.7212775;1.5178478;0.73749936;0.8832081;-2.804437;1.3760954;-2.8226516;0.87905604;-1.4556034;4.281471;3.284819;-2.7175999;2.9553018;-1.3483269;-3.2591882;0.53178203;-1.5610056;-2.9104218;-0.069413744;2.5336864;-1.3074647;2.7321637;1.0796669;1.0400869;0.51835656;-1.2330735;1.72166;1.8759912;-2.1521122;-0.81615645;3.2744062;3.9215572;-2.1728346;-1.2016876;-0.0830706;2.034877;-1.5715255;Agatha Christie;The Secret Adversary
0.30488765;-1.4107547;1.4088697;-0.515784;-0.24611212;-3.3660846;-3.2491915;-4.00744;0.8571826;-2.3996985;0.14007111;1.7046218;-2.9353313;3.416291;1.293718;-2.6864145;-1.9770974;-2.781088;1.7724568;1.4253371;0.12820855;-2.154101;0.61887777;0.9412713;-3.3764849;0.76718336;-0.9709058;-1.5655364;-3.3630328;-3.1682093;-0.11506457;-1.371458;-2.2602184;2.6317067;1.9561015;-2.3795815;-0.09161796;-2.448736;-0.8519268;0.5569113;2.3308;-1.0520487;-2.5864615;2.1810658;-0.65796936;-3.0887432;1.0048101;-1.4027096;0.9767664;-0.6689997;1.8690877;-2.6241276;1.1419555;-2.8729818;2.6932528;-1.5716082;2.8118012;1.895685;2.4003582;1.6570563;0.33280572;1.517903;-0.11946614;0.051366102;1.5642002;-0.46684533;1.9435285;-1.7552433;0.30833903;-1.774055;2.1590967;1.4518194;1.4070777;3.9660304;-1.8399194;2.4915614;0.3608641;-3.597954;0.027962528;-1.4822322;-2.1032546;-0.51788116;3.5244164;0.6222589;2.4304175;1.9799461;1.1828718;1.8708925;-0.5528695;-0.33762866;-0.0943763;-0.28738526;-0.49841145;-0.5492301;1.3031166;-1.1007696;0.04847321;-0.24562533;0.025067255;-0.79305637;Agatha Christie;The Secret Adversary
2.2767184;-1.3189992;-1.1879705;1.0829704;0.12719698;-3.63946;-1.9295746;-3.8396134;2.735657;-0.93960065;0.3216934;-1.9077458;-3.8623445;2.7590666;0.23663995;-2.4245803;-4.1162796;-1.2115605;1.8382429;1.0959423;2.8962662;-3.9653773;1.2074763;1.1401697;0.3715482;-0.8084355;2.3454814;-0.42916295;0.13945994;-5.797811;2.2052088;-1.8977326;-1.0717063;-0.17506392;1.445242;-0.7019066;0.47906822;-1.086899;0.7960153;1.4286823;-1.6384982;0.86349636;0.69771874;0.93355435;0.11471045;-0.13722405;1.8919308;0.76331323;0.9792553;0.1113208;-0.93618196;-1.0000278;0.047523115;-0.9088674;2.8485343;-2.6756852;1.056705;-1.8522751;2.5664885;0.17401126;1.0177006;-0.6307972;-3.331929;-1.4746705;1.9301136;-1.3076113;0.7440547;-2.2046354;0.103488326;-0.63403124;1.020378;-0.895504;1.4487759;1.4148895;-2.4518044;1.913434;-1.9066576;-4.947738;-1.6544589;-2.3768797;-2.6703722;0.008594487;2.0951946;-0.9343033;3.7028189;-0.43434897;1.6070685;2.3092809;-0.66161907;-1.9790125;-2.1361918;1.26612;0.089808494;-0.9156844;1.1398909;0.8773497;0.8989996;-2.813603;1.4892268;-3.0999749;Agatha Christie;The Secret Adversary
