ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.061766207248596224,0.06916794282797345,0.06763654925982644,0.009443593670239918,0.042879019908116385,0.029606942317508933,0.006125574272588055,0.16998468606431852,0.004849412965798877,0.040071465033180195,0.0694231750893313,0.013016845329249618,0.262378764675855,0.01454823889739663,0.0,0.1391015824400204,0.0,Горький,Челкаш
0.04673807205452775,0.05428432327166505,0.06353456669912366,0.007546251217137293,0.045034079844206425,0.02044790652385589,0.0014605647517039922,0.14070107108081792,0.006572541382667965,0.03992210321324245,0.09079844206426485,0.017039922103213243,0.28894839337877315,0.016066212268743916,0.00024342745861733204,0.16066212268743915,0.0,Горький,Мать
0.04040404040404041,0.06694855532064835,0.05825698848954663,0.006342494714587738,0.03617571059431524,0.018322762508809022,0.0007047216349541931,0.15785764622973925,0.005872680291284942,0.031242659149635893,0.07657975099835565,0.0307728447263331,0.2863518910030538,0.010805731735964294,0.0,0.1731266149870801,0.0002349072116513977,Горький,Мать
0.0589757811055648,0.0632279534109817,0.0619338140136809,0.0066555740432612314,0.04584951007579959,0.031244222591976335,0.0005546311702717693,0.18099463856535403,0.003512664078387872,0.03216860787576262,0.09151414309484193,0.018857459789240156,0.2384914032168608,0.011832131632464412,0.0,0.15418746533555186,0.0,Горький,Мать
0.05255613951266125,0.07437490046185698,0.06386367255932474,0.008122312470138558,0.044593088071348944,0.02404841535276318,0.0017518713170887085,0.15862398471094125,0.004300047778308648,0.03201146679407549,0.10479375696767002,0.019748367574454532,0.23729893295110688,0.0189520624303233,0.0,0.15480172001911133,0.00015926102882624622,Горький,В людях
0.04452865940312648,0.060161061108479394,0.056608242539081005,0.007579346281383231,0.03576504026527712,0.024396020843202273,0.0009474182851729038,0.1423495973472288,0.005447655139744197,0.03623874940786357,0.10113690194220748,0.021316911416390336,0.28493604926575083,0.01705352913311227,0.0,0.1615348176219801,0.0,Горький,Мать
0.06107261996407493,0.06800102643058763,0.06851424172440339,0.008981267641775726,0.042340261739799843,0.02950987939440595,0.00590197587888119,0.16782140107775212,0.0043623299974339235,0.041313831152168336,0.07082371054657428,0.01308698999230177,0.2632794457274827,0.014883243520656916,0.0,0.1401077752117013,0.0,Горький,Челкаш
0.06348871546087323,0.07508964353511917,0.06686353090065388,0.005695001054629825,0.04239611896224425,0.02045981860367011,0.0008437038599451593,0.17865429234338748,0.005695001054629825,0.029107783168107994,0.08247205230963932,0.02109259649862898,0.2398228221894115,0.009702594389369332,0.0,0.15861632566968994,0.0,Горький,Мать
0.05282590173246237,0.05680204487361545,0.0687304742970747,0.0062482249360976995,0.03919341096279466,0.023004828173814256,0.001136040897472309,0.1374609485941494,0.003976143141153081,0.04032945186026697,0.08889520022720818,0.013348480545299631,0.29025844930417494,0.013064470320931554,0.00028401022436807724,0.16444191990911672,0.0,Горький,Мать
0.06418026418026418,0.07303807303807304,0.06386946386946386,0.006526806526806527,0.041336441336441335,0.020202020202020204,0.0012432012432012432,0.1686091686091686,0.004351204351204351,0.031701631701631705,0.09898989898989899,0.012898212898212899,0.24024864024864026,0.020046620046620046,0.0,0.15275835275835276,0.0,Горький,В людях
0.06243052982586143,0.07613931085587254,0.0574286772878844,0.006854390515005557,0.03630974434975917,0.02093367914042238,0.0007410151908114116,0.1632085957762134,0.007224898110411263,0.033345683586513526,0.09484994442386069,0.015561319007039644,0.2725083364208966,0.014820303816228233,0.0,0.13764357169321972,0.0,Горький,В людях
0.05380794701986755,0.08050496688741722,0.057740066225165566,0.0074503311258278145,0.03994205298013245,0.017591059602649006,0.0004139072847682119,0.16908112582781457,0.006001655629139073,0.035802980132450334,0.09375,0.008278145695364239,0.259726821192053,0.012417218543046357,0.0,0.15728476821192053,0.00020695364238410596,Горький,В людях
0.058363897305055014,0.07303460373146228,0.06282889491309201,0.007494817413490671,0.04783926008611067,0.02328177324190719,0.00143517780258332,0.16217509169191516,0.0052623186094721735,0.030776590655397864,0.08419709775155478,0.030298198054536755,0.24716951044490512,0.015946420028703556,0.0,0.14989634826981343,0.0,Горький,В людях
0.05407619827939369,0.06595657517410897,0.06493240475215076,0.006759524784924211,0.04444899631298648,0.019664072101597707,0.0020483408439164277,0.13908234330192545,0.0030725112658746417,0.040352314625153624,0.09586235149528882,0.021302744776730848,0.28185170012290045,0.013723883654240066,0.0,0.14686603850880786,0.0,Горький,В людях
0.04601812112541726,0.05889365760610396,0.056509298998569386,0.007868383404864092,0.03600381497377206,0.02503576537911302,0.0009537434430138292,0.14425369575584168,0.005007153075822604,0.03457319980925131,0.09847401049117788,0.020982355746304245,0.2844539818788746,0.017167381974248927,0.0,0.16380543633762518,0.0,Горький,Мать
0.04514841606385633,0.0586181092541781,0.0586181092541781,0.010226989274133201,0.03517086555250686,0.024943876278373658,0.001247193813918683,0.14741830880518833,0.003492142678972312,0.033424794213020706,0.10476428036916936,0.015714642055375407,0.28186580194562233,0.013968570715889249,0.0,0.16537789972561737,0.0,Горький,Мать
0.052538631346578366,0.05938189845474614,0.06291390728476821,0.005518763796909493,0.04039735099337748,0.0282560706401766,0.001986754966887417,0.14503311258278145,0.004635761589403974,0.03399558498896247,0.09249448123620309,0.022958057395143488,0.27086092715231785,0.018763796909492272,0.0,0.16026490066225166,0.0,Горький,Мать
0.058124734832414086,0.06703436571913449,0.06491302503182012,0.0067882901994060245,0.044972422571064916,0.027365294866355538,0.00021213406873143826,0.16758591429783623,0.004666949512091642,0.03394145099703012,0.08655070004242682,0.022274077216801018,0.24904539669070852,0.015061518879932118,0.0,0.15146372507424694,0.0,Горький,Мать
0.04133064516129032,0.06149193548387097,0.06224798387096774,0.005544354838709678,0.038306451612903226,0.01839717741935484,0.0017641129032258064,0.15423387096774194,0.005040322580645161,0.038306451612903226,0.09022177419354839,0.025957661290322582,0.2807459677419355,0.015625,0.0,0.16053427419354838,0.00025201612903225806,Горький,Мать
0.06950491856152234,0.07095629737139171,0.05482986615062087,0.003709079180777294,0.040638606676342524,0.027414933075310434,0.001128850185453959,0.19722625383002743,0.00612804386389292,0.02902757619738752,0.07418158361554587,0.016771488469601678,0.25737784228350263,0.015965166908563134,0.00016126431220770844,0.13497822931785197,0.0,Горький,В людях
0.06844229217110573,0.070863599677159,0.055851493139628734,0.0037126715092816787,0.04100080710250202,0.027764326069410816,0.0011299435028248588,0.19596448748991122,0.006133979015334947,0.03002421307506053,0.07360774818401937,0.01678773204196933,0.2579499596448749,0.016142050040355124,0.00016142050040355126,0.1344632768361582,0.0,Горький,В людях
0.04591952716526483,0.069561263923619,0.05819504432825642,0.0075017049329393045,0.03682655148897477,0.020004546487838146,0.0009092975676290066,0.1541259377131166,0.003864514662423278,0.031825414867015234,0.08092748351898159,0.0277335758126847,0.2798363264378268,0.012048192771084338,0.0,0.17049329393043874,0.00022732439190725165,Горький,Мать
0.052557390253725335,0.0702778896496174,0.06383407168747483,0.005436971405557793,0.041683447442609746,0.022553362867498993,0.0010068465565847766,0.16310914216673378,0.0038260169150221507,0.03040676600886025,0.08175594039468385,0.02235199355618204,0.2595650422875554,0.012283527990334274,0.0002013693113169553,0.1689488521949255,0.0002013693113169553,Горький,Мать
0.06385869565217392,0.07659646739130435,0.057065217391304345,0.01171875,0.037533967391304345,0.025305706521739132,0.001358695652173913,0.16151494565217392,0.004415760869565217,0.033627717391304345,0.10444972826086957,0.016813858695652172,0.24048913043478262,0.020720108695652172,0.0,0.14453125,0.0,Горький,В людях
0.05825892857142857,0.07075892857142857,0.07276785714285715,0.008705357142857143,0.03616071428571429,0.022321428571428572,0.0006696428571428571,0.15714285714285714,0.006473214285714286,0.027232142857142858,0.096875,0.0140625,0.25245535714285716,0.010714285714285714,0.0,0.1654017857142857,0.0,Горький,Мать
0.05879934210526316,0.07709703947368421,0.06949013157894737,0.009457236842105263,0.04091282894736842,0.021175986842105265,0.0006167763157894736,0.16940789473684212,0.005550986842105263,0.023643092105263157,0.09210526315789473,0.01459703947368421,0.24486019736842105,0.014391447368421052,0.0,0.15789473684210525,0.0,Горький,Мать
0.0491600790513834,0.06422924901185771,0.05731225296442688,0.005187747035573123,0.040513833992094864,0.017786561264822136,0.0012351778656126482,0.16847826086956522,0.005187747035573123,0.0358201581027668,0.08769762845849802,0.023715415019762844,0.2700098814229249,0.016551383399209488,0.0,0.15711462450592886,0.0,Горький,Мать
0.054683065279091767,0.06660359508041627,0.06698202459791863,0.006811731315042573,0.044843897824030275,0.022894985808893095,0.0013245033112582781,0.1445600756859035,0.0035950804162724692,0.03859981078524125,0.10558183538315989,0.015894039735099338,0.26565752128666037,0.01608325449385052,0.0,0.14588457899716178,0.0,Горький,В людях
0.06274591012632015,0.07537792503623938,0.071443363015117,0.005798301925864568,0.04058811348105198,0.02132946779871609,0.0008283288465520812,0.18036860633671567,0.006212466349140609,0.0285773452060468,0.08345413129012218,0.02112238558707807,0.23648788569061918,0.008283288465520811,0.0,0.15738248084489542,0.0,Горький,Мать
0.0489254686785551,0.0720164609053498,0.062414266117969824,0.006172839506172839,0.039323273891175126,0.019204389574759947,0.0006858710562414266,0.16620941929583904,0.006401463191586648,0.031778692272519435,0.09213534522176497,0.02263374485596708,0.2613168724279835,0.008916323731138546,0.0,0.16163694558756286,0.00022862368541380886,Горький,Мать
0.043490304709141274,0.054016620498614956,0.06786703601108034,0.003878116343490305,0.039889196675900275,0.017174515235457065,0.0008310249307479224,0.15706371191135735,0.005817174515235457,0.034903047091412745,0.07894736842105263,0.019113573407202215,0.30498614958448755,0.007479224376731302,0.0,0.16454293628808864,0.0,Горький,Мать
0.05819540843566471,0.07225484961736964,0.06780565936999466,0.006762769176009966,0.035059619149314825,0.022245951236874888,0.0010678056593699946,0.16871329418045916,0.005339028296849973,0.03185620217120484,0.09574657412350952,0.013347570742124934,0.2685531233315537,0.015127246841074924,0.0,0.13774693005872932,0.0001779676098949991,Горький,В людях
0.04674644727000748,0.07535527299925206,0.056656694091249064,0.008788332086761406,0.04281974569932685,0.01851159311892296,0.0011219147344801795,0.1705310396409873,0.004674644727000748,0.032722513089005235,0.10433807030665669,0.010284218399401645,0.25168287210172025,0.01795063575168287,0.0,0.15781600598354525,0.0,Горький,В людях
0.03457346862081924,0.051484404359263436,0.07290492296129275,0.004509582863585118,0.08530627583615183,0.016535137166478767,0.004133784291619692,0.15107102593010147,0.004885381435550545,0.04885381435550545,0.08605787298008268,0.013528748590755355,0.23299511461856445,0.02705749718151071,0.0,0.16610296880871853,0.0,Житков,Что я видел
0.03397612488521579,0.06014692378328742,0.05325987144168962,0.0036730945821854912,0.03213957759412305,0.010101010101010102,0.002295684113865932,0.19008264462809918,0.017447199265381085,0.027548209366391185,0.06795224977043159,0.012855831037649219,0.3085399449035813,0.009182736455463728,0.0,0.17079889807162535,0.0,Житков,Механик Салерно
0.0334051724137931,0.09841954022988506,0.04956896551724138,0.004310344827586207,0.05962643678160919,0.01903735632183908,0.0014367816091954023,0.18570402298850575,0.004310344827586207,0.04058908045977012,0.0668103448275862,0.028376436781609195,0.20402298850574713,0.02586206896551724,0.0,0.17852011494252873,0.0,Житков,Про обезьянку
0.029838709677419355,0.04959677419354839,0.08870967741935484,0.0024193548387096775,0.07701612903225806,0.01129032258064516,0.0032258064516129032,0.14758064516129032,0.004435483870967742,0.0467741935483871,0.0842741935483871,0.008467741935483872,0.25967741935483873,0.02217741935483871,0.0,0.16370967741935483,0.0008064516129032258,Житков,Что я видел
0.022561863173216887,0.053857350800582245,0.07496360989810771,0.00727802037845706,0.08187772925764192,0.016375545851528384,0.000727802037845706,0.1462882096069869,0.005822416302765648,0.04112081513828239,0.09898107714701601,0.017467248908296942,0.22161572052401746,0.04439592430858806,0.0,0.16666666666666666,0.0,Житков,Что я видел
0.026709401709401708,0.06054131054131054,0.08511396011396011,0.006766381766381766,0.09366096866096867,0.016025641025641024,0.0017806267806267807,0.1655982905982906,0.005341880341880342,0.03454415954415954,0.08618233618233619,0.007834757834757835,0.22115384615384615,0.03454415954415954,0.0,0.1542022792022792,0.0,Житков,Что я видел
0.029042667622803872,0.05844388669774113,0.08031552527787737,0.006453926138400861,0.0853352456077447,0.01828612405880244,0.0028684116170670493,0.1484403011832198,0.005019720329867336,0.03657224811760488,0.11545356758694873,0.0017927572606669057,0.21979204015776263,0.0322696306920043,0.0,0.15991394765148798,0.0,Житков,Что я видел
0.032492518170158184,0.06626763574176998,0.0440359127832407,0.003420265070542967,0.033347584437793926,0.00940572894399316,0.0017101325352714834,0.18725951261222745,0.015391192817443352,0.034202650705429674,0.07310816588285592,0.011970927746900385,0.31338178708849934,0.007268063274903805,0.0,0.16673792218896966,0.0,Житков,Механик Салерно
0.02830188679245283,0.04481132075471698,0.08018867924528301,0.002751572327044025,0.09355345911949685,0.01650943396226415,0.003930817610062893,0.1281446540880503,0.0047169811320754715,0.04559748427672956,0.09237421383647798,0.03380503144654088,0.23427672955974843,0.02358490566037736,0.0,0.16745283018867924,0.0,Житков,Что я видел
0.030550621669627,0.04298401420959148,0.09626998223801066,0.012078152753108348,0.08738898756660746,0.013143872113676732,0.0007104795737122557,0.12788632326820604,0.006394316163410302,0.04547069271758437,0.10870337477797513,0.013854351687388987,0.21349911190053286,0.0369449378330373,0.0,0.1641207815275311,0.0,Житков,Что я видел
0.03267744202389318,0.05165144061841181,0.0758959943780745,0.004919184820801124,0.08503162333099086,0.018622628250175684,0.002459592410400562,0.13879128601546029,0.002459592410400562,0.031271960646521435,0.11524947294448348,0.014406184118060435,0.22733661278988054,0.03829936753338018,0.0,0.16092761770906536,0.0,Житков,Что я видел
0.03102422439439014,0.07522311942201446,0.04759881002974926,0.004249893752656183,0.03187420314492138,0.011474713132171696,0.00042498937526561835,0.19889502762430938,0.01572460688482788,0.030174245643858903,0.07097322566935826,0.008074798130046749,0.2957926051848704,0.004674883127921802,0.0,0.1738206544836379,0.0,Житков,Механик Салерно
0.038489208633093526,0.06798561151079137,0.0920863309352518,0.0028776978417266188,0.08741007194244604,0.015107913669064749,0.0007194244604316547,0.1564748201438849,0.008633093525179856,0.034532374100719423,0.08741007194244604,0.00539568345323741,0.22338129496402878,0.023741007194244605,0.0,0.15575539568345323,0.0,Житков,Что я видел
0.03710862002319289,0.04561267877850792,0.07460378817162737,0.002705836876691148,0.09199845380749903,0.01662156938538848,0.003478933127174333,0.1349052957093158,0.003478933127174333,0.0467723231542327,0.0885195206803247,0.03324313877077696,0.23579435639737148,0.02512562814070352,0.0,0.16003092385001932,0.0,Житков,Что я видел
0.038604305864884926,0.05159613956941351,0.07126948775055679,0.005196733481811433,0.085003711952487,0.015590200445434299,0.004083147735708983,0.15070527097253156,0.004825538233110616,0.04825538233110616,0.08611729769858946,0.012620638455827766,0.23125463994060877,0.026726057906458798,0.0,0.16815144766146994,0.0,Житков,Что я видел
0.03355501813784764,0.09371221281741234,0.04897218863361548,0.003929866989117291,0.05713422007255139,0.016021765417170496,0.002116082224909311,0.17714631197097944,0.004534461910519952,0.03506650544135429,0.08010882708585249,0.02629987908101572,0.21614268440145104,0.02418379685610641,0.0,0.18107617896009673,0.0,Житков,Про обезьянку
0.03155650319829424,0.07633262260127932,0.04562899786780384,0.0042643923240938165,0.031982942430703626,0.011940298507462687,0.00042643923240938164,0.20298507462686566,0.01577825159914712,0.029850746268656716,0.06908315565031983,0.00810234541577825,0.2929637526652452,0.00511727078891258,0.0,0.1739872068230277,0.0,Житков,Механик Салерно
0.033939990162321694,0.059517953762911954,0.05656665027053615,0.003935071323167732,0.026561731431382195,0.010329562223315297,0.002459419576979833,0.19380226266601083,0.01721593703885883,0.03246433841613379,0.05804230201672405,0.013280865715691098,0.3133300541072307,0.008853910477127398,0.0,0.16969995081160846,0.0,Житков,Механик Салерно
0.028645833333333332,0.0595703125,0.08170572916666667,0.0026041666666666665,0.08333333333333333,0.0166015625,0.0022786458333333335,0.15787760416666666,0.0016276041666666667,0.040690104166666664,0.0849609375,0.0078125,0.24544270833333334,0.025390625,0.0,0.16145833333333334,0.0,Житков,Что я видел
0.04333694474539545,0.06464427591188154,0.08884073672806067,0.0018057060310581437,0.08847959552184904,0.015529071867100036,0.001444564824846515,0.15240158902130732,0.00577825929938606,0.033224990971469845,0.08775731310942579,0.008306247742867461,0.22896352473817264,0.030335861321776816,0.0,0.14915131816540267,0.0,Житков,Что я видел
0.027099236641221373,0.04083969465648855,0.0881679389312977,0.011068702290076336,0.09618320610687023,0.014122137404580152,0.0007633587786259542,0.1282442748091603,0.0061068702290076335,0.04045801526717557,0.10572519083969466,0.0061068702290076335,0.21641221374045802,0.04122137404580153,0.0,0.17748091603053434,0.0,Житков,Что я видел
0.03631082062454612,0.049019607843137254,0.09295570079883805,0.00980392156862745,0.09041394335511982,0.014887436456063908,0.0010893246187363835,0.1140159767610748,0.004720406681190995,0.030501089324618737,0.11183732752360204,0.029048656499636893,0.20152505446623092,0.03594771241830065,0.0,0.17647058823529413,0.0014524328249818446,Житков,Что я видел
0.029764065335753175,0.05335753176043557,0.08421052631578947,0.006533575317604356,0.0882032667876588,0.013067150635208712,0.003629764065335753,0.16225045372050817,0.004355716878402904,0.031578947368421054,0.09473684210526316,0.009800362976406534,0.23121597096188748,0.032304900181488204,0.0,0.15499092558983665,0.0,Житков,Что я видел
0.030927835051546393,0.043014575186633486,0.09562744400995378,0.011375755421258443,0.08602915037326697,0.012797724848915748,0.0007109847138286527,0.1265552790615002,0.006398862424457874,0.04479203697120512,0.11091361535726982,0.013864201919658727,0.21507287593316743,0.036260220405261286,0.0,0.16565943832207608,0.0,Житков,Что я видел
0.0258681785967399,0.059886605244507445,0.08504606661941885,0.002126151665485471,0.08291991495393337,0.017363571934798015,0.0007087172218284905,0.16158752657689582,0.002834868887313962,0.039688164422395464,0.08752657689581857,0.009922041105598866,0.2437987243090007,0.024096385542168676,0.0,0.1566265060240964,0.0,Житков,Что я видел
0.0341925302472383,0.0920568122041031,0.05944239873750658,0.004208311415044713,0.029458179905312992,0.010520778537611783,0.0010520778537611783,0.2388216728037875,0.016307206733298264,0.01788532351394003,0.0436612309310889,0.00631246712256707,0.2661756970015781,0.006838506049447659,0.0,0.17306680694371385,0.0,Житков,Механик Салерно
0.03143765453903214,0.04980572235959025,0.07276580713528788,0.0031790886612504416,0.08089014482515013,0.018368067820558106,0.0010596962204168139,0.13882020487460262,0.0021193924408336277,0.04380077711056164,0.11444719180501589,0.015188979159307664,0.23242670434475451,0.037442599788060756,0.0,0.15824796891557755,0.0,Житков,Что я видел
0.029577464788732393,0.059154929577464786,0.08450704225352113,0.0024647887323943664,0.08309859154929577,0.016549295774647886,0.001056338028169014,0.1609154929577465,0.0028169014084507044,0.03873239436619718,0.0880281690140845,0.009507042253521126,0.24366197183098592,0.025,0.0,0.15492957746478872,0.0,Житков,Что я видел
0.021072088724584104,0.04842883548983364,0.08650646950092422,0.009981515711645102,0.09168207024029575,0.014787430683918669,0.0029574861367837337,0.11829944547134935,0.0029574861367837337,0.03512014787430684,0.10794824399260629,0.01367837338262477,0.2166358595194085,0.041404805914972274,0.0,0.18706099815157118,0.0014787430683918669,Житков,Что я видел
0.03594771241830065,0.048656499636891795,0.09295570079883805,0.00980392156862745,0.08932461873638345,0.014887436456063908,0.0010893246187363835,0.1140159767610748,0.004720406681190995,0.03159041394335512,0.11292665214233842,0.02832244008714597,0.2029774872912128,0.03631082062454612,0.0,0.17501815541031226,0.0014524328249818446,Житков,Что я видел
0.0354735721887194,0.061014544164597374,0.08549130897481376,0.005675771550195104,0.08797445902802412,0.018091521816246896,0.001418942887548776,0.1500532103582831,0.007449450159631075,0.034054629301170626,0.10606598084427102,0.0031926214969847464,0.2206456190138347,0.02554097197587797,0.0,0.15785739623980136,0.0,Житков,Что я видел
0.0232722143864598,0.0613540197461213,0.0846262341325811,0.004231311706629055,0.08991537376586742,0.019393511988716503,0.0,0.1473906911142454,0.004583921015514809,0.04019746121297602,0.09167842031029619,0.006346967559943582,0.22496473906911144,0.03349788434414669,0.0,0.16854724964739068,0.0,Житков,Что я видел
0.025670064175160438,0.04114760286900717,0.08531521328803322,0.007172517931294828,0.08569271423178558,0.014345035862589657,0.004152510381275953,0.1317478293695734,0.0022650056625141564,0.04303510758776897,0.10721026802567006,0.02944507361268403,0.22612306530766327,0.031710079275198186,0.0,0.16496791241978104,0.0,Житков,Что я видел
0.024718284260268994,0.05452562704471101,0.07597237368229735,0.0061795710650672485,0.08178844056706652,0.017448200654307525,0.0014540167211922936,0.14867320974191203,0.0061795710650672485,0.039985459832788076,0.0970556161395856,0.01708469647400945,0.21628498727735368,0.044347509996364956,0.0,0.168302435478008,0.0,Житков,Что я видел
0.03600900225056264,0.0450112528132033,0.06939234808702176,0.003000750187546887,0.08777194298574643,0.015378844711177795,0.00450112528132033,0.14028507126781695,0.0015003750937734434,0.05588897224306077,0.07764441110277569,0.024756189047261814,0.23968492123030757,0.029632408102025505,0.0,0.1695423855963991,0.0,Житков,Что я видел
0.0348420709866493,0.047215890589384565,0.08303484207098664,0.007489417127971344,0.08759361771409964,0.0185607294041029,0.0026050146532074245,0.12601758384890915,0.004233148811462064,0.03744708563985672,0.10713122761315533,0.018886356235753826,0.22044936502767828,0.040377727124715074,0.0,0.16411592315206774,0.0,Житков,Что я видел
0.031685678073510776,0.03971271651880017,0.08998732572877059,0.0021123785382340513,0.0777355302070131,0.011406844106463879,0.004224757076468103,0.13688212927756654,0.004224757076468103,0.04731727925644275,0.08914237431347698,0.006759611322348965,0.2678495986480777,0.021968736797634135,0.0,0.1681453316434305,0.0008449514152936206,Житков,Что я видел
0.0253253605346465,0.05487161449173408,0.07527259936686599,0.0031656700668308124,0.08441786844882167,0.020049243756595145,0.0017587055926837848,0.13964122405909252,0.004220893422441084,0.04748505100246219,0.11783327470981357,0.00809004572634541,0.2117481533591277,0.035877594090749206,0.0,0.17024270137179037,0.0,Житков,Что я видел
0.03402314977200982,0.051210101718695195,0.07120308663626798,0.003156787092248334,0.08207646439845669,0.018589968432129077,0.001052262364082778,0.1417046650298141,0.002104524728165556,0.041739740441950196,0.11294282707821816,0.01578393546124167,0.2304454577341284,0.03612767450017538,0.0,0.1578393546124167,0.0,Житков,Что я видел
0.02276476410425602,0.0442098317387001,0.07423292642692181,0.006598482349059716,0.08281095348069945,0.021774991751897062,0.0006598482349059716,0.1253711646321346,0.001979544704717915,0.0372814252721874,0.11778290993071594,0.03365225998020455,0.209501814582646,0.04387990762124711,0.0,0.17749917518970637,0.0,Житков,Что я видел
0.02753934191702432,0.048283261802575105,0.08190271816881259,0.00715307582260372,0.08547925608011445,0.020028612303290415,0.000715307582260372,0.1298283261802575,0.002861230329041488,0.03755364806866953,0.10836909871244635,0.026108726752503576,0.2145922746781116,0.03791130185979971,0.0,0.17167381974248927,0.0,Житков,Что я видел
0.03773584905660377,0.049944506104328525,0.06659267480577137,0.003329633740288568,0.08583055863854976,0.016278209396966333,0.004439511653718091,0.14465408805031446,0.0029596744358120607,0.05475397706252312,0.07732149463559009,0.020347761746207917,0.23788383277839437,0.028116907140214576,0.0,0.16981132075471697,0.0,Житков,Что я видел
0.02632554690396737,0.0485724879495736,0.08268446421950315,0.008898776418242492,0.0875046347793845,0.014460511679644048,0.0025954764553207266,0.14200964034111976,0.004449388209121246,0.03744901742677049,0.09825732295142751,0.017426770485724878,0.22209862810530218,0.03188728216536893,0.0,0.1753800519095291,0.0,Житков,Что я видел
0.03126338329764454,0.07665952890792291,0.04967880085653105,0.004710920770877944,0.03126338329764454,0.013276231263383297,0.00042826552462526765,0.21027837259100643,0.014989293361884369,0.028693790149892935,0.06638115631691649,0.007280513918629551,0.284796573875803,0.005139186295503212,0.0,0.17516059957173447,0.0,Житков,Механик Салерно
0.034249471458773786,0.08118393234672304,0.048625792811839326,0.004651162790697674,0.030866807610993658,0.01437632135306554,0.00042283298097251583,0.21691331923890064,0.014799154334038054,0.027061310782241013,0.05623678646934461,0.007610993657505285,0.28710359408033825,0.0054968287526427064,0.0,0.1704016913319239,0.0,Житков,Механик Салерно
0.035754189944134075,0.05176908752327747,0.07337057728119181,0.0052141527001862194,0.08528864059590316,0.01675977653631285,0.00409683426443203,0.15195530726256984,0.00484171322160149,0.048417132216014895,0.0845437616387337,0.013407821229050279,0.23165735567970205,0.027188081936685288,0.0,0.16573556797020483,0.0,Житков,Что я видел
0.030534351145038167,0.04034896401308615,0.09741912031988367,0.012359142130134497,0.09196655761541257,0.01272264631043257,0.0007270083605961468,0.12322791712104689,0.0069065794256633955,0.044347509996364956,0.10687022900763359,0.012359142130134497,0.2148309705561614,0.03744093057070156,0.0,0.16793893129770993,0.0,Житков,Что я видел
0.034956794972505895,0.08326787117046347,0.07266300078554595,0.005106048703849175,0.047918303220738416,0.018460329929300863,0.0,0.18303220738413198,0.009819324430479183,0.046347211311861744,0.07227022780832679,0.0015710919088766694,0.23095051060487037,0.02474469756480754,0.0,0.16849960722702279,0.00039277297721916735,Житков,Про слона
0.028400597907324365,0.042600896860986545,0.0930493273542601,0.011584454409566517,0.0930493273542601,0.013079222720478326,0.0007473841554559044,0.12443946188340807,0.005605381165919282,0.043348281016442454,0.10874439461883408,0.011210762331838564,0.21225710014947682,0.03736920777279522,0.0,0.17451420029895368,0.0,Житков,Что я видел
0.039180445722501796,0.0682961897915169,0.0916606757728253,0.003235082674335011,0.0873472322070453,0.015815959741193385,0.0007189072609633358,0.15600287562904386,0.008626887131560028,0.03450754852624011,0.0873472322070453,0.0050323508267433505,0.22322070452911574,0.02372393961179008,0.0,0.1552839683680805,0.0,Житков,Что я видел
0.03232533889468196,0.05943691345151199,0.06569343065693431,0.0031282586027111575,0.024504692387904068,0.013555787278415016,0.0020855057351407717,0.19551616266944735,0.022419186652763295,0.03023983315954119,0.06412930135557873,0.006256517205422315,0.3112617309697602,0.005735140771637122,0.0,0.16371220020855057,0.0,Житков,Механик Салерно
0.023913775682047826,0.05557426743011115,0.08588750421017177,0.008083529808016167,0.09498147524418997,0.012462108454024925,0.0,0.15089255641630178,0.0040417649040080834,0.029976423038059953,0.11148534860222296,0.021219265746042437,0.18827888177837657,0.04614348265409229,0.0,0.16705961603233413,0.0,Житков,Что я видел
0.031650071123755334,0.04694167852062589,0.0864153627311522,0.005689900426742532,0.08677098150782361,0.013513513513513514,0.0007112375533428165,0.1386913229018492,0.00604551920341394,0.04551920341394026,0.10028449502133713,0.013869132290184922,0.2158605974395448,0.033072546230440966,0.0,0.17460881934566144,0.00035561877667140827,Житков,Что я видел
0.031045187995860642,0.0434632631942049,0.09658502932045533,0.008623663332183512,0.08623663332183512,0.012763021731631597,0.0,0.13073473611590203,0.0075888237323214905,0.04449810279406692,0.10796826491893756,0.013797861331493619,0.2173163159710245,0.03587443946188341,0.0,0.16315971024491205,0.00034494653328734045,Житков,Что я видел
0.026714158504007122,0.05461561294152568,0.09142178688037994,0.0050460077174235675,0.08489165924606708,0.013060255268625705,0.0017809439002671415,0.1371326803205699,0.008311071534579995,0.03561887800534283,0.11487088156723063,0.00682695161769071,0.20718314039774413,0.032650638171564265,0.0,0.1798753339269813,0.0,Житков,Что я видел
0.035277680754453374,0.048201187565490744,0.08592385609500523,0.009081383164512749,0.08662242403073699,0.015019210618232623,0.00034928396786587494,0.11666084526720223,0.0041914076143905,0.034229828850855744,0.11212015368494586,0.033880544882989874,0.20537897310513448,0.039119804400977995,0.0,0.17254628012574222,0.0013971358714634998,Житков,Что я видел
0.027180406212664276,0.05675029868578255,0.08930704898446834,0.006869772998805257,0.08572281959378733,0.014038231780167264,0.0023894862604540022,0.1394862604540024,0.004480286738351254,0.037037037037037035,0.11499402628434886,0.0047789725209080045,0.20758661887694146,0.03345280764635603,0.0,0.17592592592592593,0.0,Житков,Что я видел
