Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14978601997146934,0.18136439267886856,0.2530957414678345,0.2785234899328859,0.18801996672212978,0.019867549668874173,0.4811849479583667,0.3547589616810878,0.7209302325581395,0.3600120809423135,0.31677704194260486,0.6306156405990017,0.9267886855241264,0.49584026622296173,0.010570824524312896,0.01200960768614892,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.16496700659868027,0.19143239625167335,0.2526041666666667,0.33189655172413796,0.19678714859437751,0.015360983102918587,0.6190135811293781,0.40388349514563104,0.6195652173913043,0.32954545454545453,0.3195084485407066,0.6117804551539491,0.9330655957161981,0.4819277108433735,0.014678030303030304,0.017155110793423873,Гоголь,Мертвые души Том первый
0.3170397441754226,0.07058823529411765,0.20876869493956157,0.2682274247491639,0.2739495798319328,0.02676056338028169,0.5130890052356021,0.3196635120925342,0.7152777777777778,0.30628969473468554,0.2140845070422535,0.6554621848739496,0.9882352941176471,0.36134453781512604,0.013112067199344397,0.00475963826749167,Гоголь,Выбранные места из переписки с друзьями
0.2738347457627119,0.05390070921985816,0.23611404435058078,0.31145149525893506,0.20851063829787234,0.032059186189889025,0.7201238390092879,0.3779015784586815,0.47297297297297297,0.28954593453009503,0.25092478421701603,0.7375886524822695,0.9943262411347518,0.324822695035461,0.01689545934530095,0.011145510835913313,Гоголь,Портрет
0.3163551401869159,0.2070015220700152,0.21061390532544377,0.3520164046479836,0.3272450532724505,0.0289193302891933,0.8111471861471862,0.38038496791934007,0.5853658536585366,0.27052514792899407,0.21055301877219684,0.4657534246575342,0.9558599695585996,0.4520547945205479,0.014977810650887574,0.005952380952380952,Гоголь,Выбранные места из переписки с друзьями
0.16601307189542483,0.16,0.26060452120904243,0.28683385579937304,0.16857142857142857,0.018433179723502304,0.49786324786324787,0.3645418326693227,0.5058823529411764,0.3241046482092964,0.33732718894009217,0.6714285714285714,0.9414285714285714,0.5114285714285715,0.01524003048006096,0.038461538461538464,Гоголь,Мертвые души Том первый
0.31282292155941754,0.20948012232415902,0.2106929955290611,0.3492822966507177,0.3348623853211009,0.029081632653061223,0.8106928532460448,0.3850415512465374,0.5950413223140496,0.2725409836065574,0.21275510204081632,0.45565749235474007,0.9556574923547401,0.44495412844036697,0.015089418777943368,0.00436442989634479,Гоголь,Выбранные места из переписки с друзьями
0.3220338983050847,0.22330097087378642,0.22947253942359977,0.43819444444444444,0.37725381414701803,0.018163471241170535,0.9018441403926234,0.3556658395368073,0.5895522388059702,0.26101141924959215,0.21695257315842584,0.39944521497919555,0.970873786407767,0.37309292649098474,0.017219503353271704,0.003569303985722784,Гоголь,Выбранные места из переписки с друзьями
0.13793103448275862,0.15985130111524162,0.24497731691510044,0.2570212765957447,0.20260223048327136,0.010269576379974325,0.4288052373158756,0.3328840970350404,0.6666666666666666,0.380751782242385,0.3170731707317073,0.637546468401487,0.9275092936802974,0.49070631970260226,0.016202203499675955,0.01718494271685761,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.19583333333333333,0.15930388219544847,0.25789352385342246,0.32568467801628426,0.2463186077643909,0.01819560272934041,0.6171232876712329,0.364477335800185,0.5370370370370371,0.31136206499193364,0.2987111448066717,0.5943775100401606,0.9585006693440429,0.45917001338688085,0.014980410232772528,0.015068493150684932,Гоголь,Мертвые души Том первый
0.1610054347826087,0.1737704918032787,0.24727793696275072,0.2761133603238866,0.20163934426229507,0.021806853582554516,0.49063670411985016,0.3424821002386635,0.7058823529411765,0.3538681948424069,0.2980269989615784,0.6245901639344262,0.9229508196721311,0.46557377049180326,0.011461318051575931,0.014232209737827715,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.2159090909090909,0.12280701754385964,0.2662241887905605,0.277882797731569,0.2518059855521156,0.02,0.5834658187599364,0.36962750716332377,0.6153846153846154,0.29258849557522126,0.31272727272727274,0.6253869969040248,0.9711042311661506,0.4602683178534572,0.013089970501474927,0.021197668256491786,Гоголь,Мертвые души Том первый
0.33350151362260344,0.1408199643493761,0.19763092269326682,0.3504920514761544,0.26737967914438504,0.03237410071942446,0.7062430323299889,0.38555555555555554,0.589041095890411,0.27452202826267663,0.20803357314148682,0.5918003565062389,0.9625668449197861,0.483065953654189,0.011221945137157107,0.00947603121516165,Гоголь,Выбранные места из переписки с друзьями
0.14555555555555555,0.15844155844155844,0.256580402565804,0.2737321196358908,0.14545454545454545,0.01687116564417178,0.5418227215980025,0.36507936507936506,0.551948051948052,0.34019022340190225,0.3174846625766871,0.6961038961038961,0.9311688311688312,0.45194805194805193,0.0134925901349259,0.02746566791510612,Гоголь,Мертвые души Том первый
0.18438050499119202,0.14022988505747128,0.28306523681858803,0.3095752339812815,0.2735632183908046,0.0224,0.5174456879526004,0.35360908353609083,0.6419753086419753,0.31032171581769435,0.3488,0.5862068965517241,0.9632183908045977,0.4724137931034483,0.01385165326184093,0.025016458196181698,Гоголь,Мертвые души Том первый
0.22818455366098295,0.41655716162943496,0.23992636530987932,0.4821312540610786,0.31274638633377133,0.028433151845130067,0.8571428571428571,0.3906810035842294,0.7586206896551724,0.31478830026590304,0.2637628554143981,0.2706964520367937,0.8515111695137977,0.47963206307490147,0.011454285129883411,0.014652014652014652,Гоголь,Выбранные места из переписки с друзьями
0.14545454545454545,0.17789291882556132,0.27540878486694453,0.3288201160541586,0.15889464594127806,0.022919179734620022,0.4957345971563981,0.3404507710557533,0.6666666666666666,0.33151651170246876,0.34620024125452353,0.6632124352331606,0.9205526770293609,0.531951640759931,0.017633857005450466,0.024644549763033177,Гоголь,Мертвые души Том первый
0.21566054243219598,0.03982930298719772,0.21795325779036828,0.25766871165644173,0.1678520625889047,0.022975929978118162,0.5893271461716937,0.43288590604026844,0.3551020408163265,0.317457507082153,0.28227571115973743,0.7923186344238976,0.9900426742532006,0.34992887624466573,0.011685552407932011,0.013921113689095127,Гоголь,Рим
0.2134977287475665,0.10074074074074074,0.26954461700447485,0.3572607260726073,0.11259259259259259,0.024667931688804556,0.5215686274509804,0.3611940298507463,0.5684210526315789,0.3190313240326402,0.3444022770398482,0.7866666666666666,0.9733333333333334,0.4888888888888889,0.01579362990260595,0.01568627450980392,Гоголь,Портрет
0.1537242472266244,0.17105263157894737,0.27454545454545454,0.31647940074906367,0.14967105263157895,0.025302530253025302,0.5160714285714286,0.34684684684684686,0.6621621621621622,0.3236363636363636,0.3388338833883388,0.6792763157894737,0.9243421052631579,0.5279605263157895,0.01818181818181818,0.022321428571428572,Гоголь,Мертвые души Том первый
0.12596401028277635,0.22522522522522523,0.2768166089965398,0.3431372549019608,0.1945945945945946,0.021136063408190225,0.49585921325051757,0.33290978398983484,0.639344262295082,0.35294117647058826,0.34610303830911493,0.5801801801801801,0.9063063063063063,0.5243243243243243,0.009342560553633217,0.024844720496894408,Гоголь,Мертвые души Том первый
0.29873695771554093,0.23148148148148148,0.22847826086956521,0.4056382145653876,0.3117283950617284,0.039239001189060645,0.8703573931324456,0.3755020080321285,0.59,0.2776086956521739,0.22235434007134364,0.4567901234567901,0.9074074074074074,0.44907407407407407,0.01391304347826087,0.007708479327259986,Гоголь,Выбранные места из переписки с друзьями
0.13787638668779714,0.2225705329153605,0.26753325272067713,0.33088235294117646,0.2115987460815047,0.016930022573363433,0.5172109443954104,0.32947976878612717,0.5121951219512195,0.32889963724304716,0.3216704288939052,0.5658307210031348,0.9216300940438872,0.5376175548589341,0.013603385731559855,0.04148278905560459,Гоголь,Мертвые души Том первый
0.2428488032691185,0.24299065420560748,0.22953776775648252,0.4664610639938319,0.31931464174454827,0.028007638446849142,0.9031224979983987,0.40466531440162273,0.6,0.29244644870349495,0.25397835773392746,0.43769470404984423,0.9454828660436138,0.4766355140186916,0.018038331454340473,0.009607686148919135,Гоголь,Выбранные места из переписки с друзьями
0.18472727272727274,0.16944024205748864,0.26305818673883624,0.31043710972346117,0.14826021180030258,0.025732031943212066,0.5558232931726907,0.4309978768577495,0.6056338028169014,0.303382949932341,0.36024844720496896,0.6822995461422088,0.9228441754916793,0.46747352496217853,0.017320703653585928,0.021686746987951807,Гоголь,Мертвые души Том первый
0.14325842696629212,0.23759398496240602,0.26102340772999455,0.31475409836065577,0.22556390977443608,0.013397129186602871,0.5651478816946442,0.34913793103448276,0.5056179775280899,0.33206314643440393,0.31004784688995213,0.5368421052631579,0.9157894736842105,0.5037593984962406,0.013609145345672292,0.03597122302158273,Гоголь,Мертвые души Том первый
0.25444162436548223,0.06687402799377916,0.25411522633744854,0.35914893617021276,0.1368584758942457,0.03058623619371283,0.603041825095057,0.36099585062240663,0.6190476190476191,0.3022119341563786,0.29566694987255737,0.7962674961119751,0.9828926905132193,0.4276827371695179,0.017232510288065845,0.01064638783269962,Гоголь,Портрет
0.2685904550499445,0.08759124087591241,0.2407533469480372,0.34749620637329287,0.19124087591240876,0.0335345405767941,0.7285318559556787,0.38025415444770283,0.4444444444444444,0.2990696619015203,0.2608987256874581,0.7211678832116788,0.9766423357664233,0.40875912408759124,0.01701837985023826,0.013157894736842105,Гоголь,Портрет
0.23940298507462687,0.2559241706161137,0.22839506172839505,0.4638932496075353,0.325434439178515,0.02754644458680333,0.9039087947882736,0.422360248447205,0.6,0.2912665752171925,0.26137091607943624,0.4186413902053712,0.9399684044233807,0.47235387045813587,0.01783264746227709,0.013029315960912053,Гоголь,Выбранные места из переписки с друзьями
0.2682648401826484,0.04747774480712166,0.2452914798206278,0.3237129485179407,0.18991097922848665,0.030181086519114688,0.6826987307949232,0.4018957345971564,0.4827586206896552,0.2874439461883408,0.28437290409121396,0.7626112759643917,0.9940652818991098,0.3560830860534125,0.01547085201793722,0.012024048096192385,Гоголь,Портрет
0.2708333333333333,0.10252365930599369,0.24042607151914785,0.3663865546218487,0.20504731861198738,0.03568716780561883,0.7218337218337219,0.3722707423580786,0.43529411764705883,0.30180065939639866,0.2589217919514047,0.692429022082019,0.9668769716088328,0.4384858044164038,0.018767435962465127,0.010878010878010878,Гоголь,Портрет
0.13185840707964602,0.2570951585976628,0.27773995915588834,0.3669724770642202,0.16026711185308848,0.016149068322981366,0.528969957081545,0.37752525252525254,0.5128205128205128,0.3339006126616746,0.37142857142857144,0.5826377295492488,0.8814691151919867,0.4691151919866444,0.011572498298162015,0.03755364806866953,Гоголь,Мертвые души Том первый
0.25711481844946027,0.29160935350756534,0.2257938063504508,0.40158520475561427,0.3452544704264099,0.02918502202643172,0.8518280949326491,0.38943598925693823,0.6142857142857143,0.2967463739709918,0.2395374449339207,0.3631361760660248,0.9284731774415406,0.437414030261348,0.014700117600940808,0.008980115458627326,Гоголь,Выбранные места из переписки с друзьями
0.2380146644106035,0.345679012345679,0.2345073562193491,0.45965951147298295,0.3333333333333333,0.030987734021949646,0.8482003129890454,0.41287128712871285,0.6724137931034483,0.3011591618368257,0.26920593931568754,0.32098765432098764,0.8981481481481481,0.4567901234567901,0.015827017387427554,0.017214397496087636,Гоголь,Выбранные места из переписки с друзьями
