Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.23285024154589373,0.07848101265822785,0.23365949119373777,0.3161209068010076,0.17215189873417722,0.02194787379972565,0.5048231511254019,0.4143835616438356,0.7288135593220338,0.3107632093933464,0.3319615912208505,0.7493670886075949,0.9721518987341772,0.37721518987341773,0.021526418786692758,0.03965702036441586,Солженицын,В круге первом
0.23715415019762845,0.10331384015594541,0.2513621503814021,0.3536269430051813,0.09161793372319688,0.021491782553729456,0.5457348406988695,0.3563049853372434,0.7906976744186046,0.2804213585179804,0.30720606826801516,0.8050682261208577,0.9688109161793372,0.43079922027290446,0.00944424264438794,0.03597122302158273,Солженицын,В круге первом
0.25603357817418676,0.1036468330134357,0.25380886426592797,0.28913963328631875,0.09788867562380038,0.022004889975550123,0.46380697050938335,0.3952180028129395,0.7222222222222222,0.24549861495844874,0.343520782396088,0.7984644913627639,0.9788867562380038,0.4491362763915547,0.01731301939058172,0.014298480786416443,Солженицын,В круге первом
0.2510245901639344,0.060546875,0.27584947022287176,0.31600547195622436,0.0703125,0.011204481792717087,0.45517241379310347,0.33197278911564626,0.6444444444444445,0.2670807453416149,0.34173669467787116,0.869140625,0.98828125,0.392578125,0.01351845085860431,0.02857142857142857,Солженицын,В круге первом
0.24896265560165975,0.13189448441247004,0.25,0.324585635359116,0.14148681055155876,0.024739583333333332,0.570627802690583,0.3902439024390244,0.6417910447761194,0.28639240506329117,0.3125,0.7266187050359713,0.9808153477218226,0.4292565947242206,0.016218354430379747,0.01233183856502242,Солженицын,В круге первом
0.2009433962264151,0.05714285714285714,0.25305096913137115,0.30932703659976385,0.11428571428571428,0.004956629491945477,0.5122199592668024,0.436046511627907,0.47692307692307695,0.30402010050251255,0.37174721189591076,0.8285714285714286,0.9836734693877551,0.373469387755102,0.01148600143575018,0.029531568228105907,Солженицын,В круге первом
0.18036286019210246,0.07769423558897243,0.2593235039028621,0.3229166666666667,0.13283208020050125,0.013888888888888888,0.4461009174311927,0.305982905982906,0.640625,0.33304423243712056,0.3107638888888889,0.7894736842105263,0.9699248120300752,0.40852130325814534,0.00997398091934085,0.02522935779816514,Солженицын,В круге первом
0.2420091324200913,0.12903225806451613,0.25945753033547464,0.3132530120481928,0.16559139784946236,0.01668806161745828,0.4888673765730881,0.37339055793991416,0.5671641791044776,0.29621698786581013,0.33504492939666236,0.7053763440860215,0.9548387096774194,0.4731182795698925,0.011063526052819414,0.027105517909002903,Солженицын,В круге первом
0.23049645390070922,0.04948805460750853,0.2492122600973933,0.29308755760368665,0.07508532423208192,0.013086150490730643,0.46319702602230484,0.3333333333333333,0.7,0.31079919793755373,0.3075245365321701,0.8754266211604096,0.9863481228668942,0.3993174061433447,0.011744485820681752,0.038661710037174724,Солженицын,В круге первом
0.21955128205128205,0.08159722222222222,0.24927620150550087,0.20123203285420946,0.09722222222222222,0.013916500994035786,0.5043988269794721,0.36104513064133015,0.6759259259259259,0.2819918934568616,0.30218687872763417,0.8211805555555556,0.9739583333333334,0.3975694444444444,0.009843659525188187,0.030791788856304986,Солженицын,В круге первом
0.21153846153846154,0.09117647058823529,0.24142790042273368,0.3490853658536585,0.12058823529411765,0.02287581699346405,0.4763779527559055,0.469061876247505,0.65,0.30812588069516206,0.3839869281045752,0.788235294117647,0.9705882352941176,0.43823529411764706,0.01456082667919211,0.028871391076115485,Солженицын,В круге первом
0.2420443587270974,0.08775510204081632,0.265791341376863,0.3256997455470738,0.1489795918367347,0.01783264746227709,0.4441287878787879,0.3406896551724138,0.6329113924050633,0.2789212207239177,0.3388203017832647,0.763265306122449,0.9714285714285714,0.45102040816326533,0.016323633782824698,0.03977272727272727,Солженицын,В круге первом
0.20568927789934355,0.13679245283018868,0.2635274679884345,0.290633608815427,0.14622641509433962,0.010355029585798817,0.531615925058548,0.34290271132376393,0.5769230769230769,0.29987608426270135,0.3180473372781065,0.7169811320754716,0.9693396226415094,0.4811320754716981,0.017761255679471292,0.03747072599531616,Солженицын,В круге первом
0.17781541066892464,0.07578558225508318,0.26101249178172253,0.2687950566426365,0.09242144177449169,0.011933174224343675,0.5279783393501805,0.3131443298969072,0.5466666666666666,0.31919789612097305,0.28997613365155134,0.8317929759704251,0.9741219963031423,0.39371534195933455,0.011176857330703484,0.039711191335740074,Солженицын,В круге первом
0.24426605504587157,0.09907834101382489,0.2842686292548298,0.3626707132018209,0.14746543778801843,0.019400352733686066,0.4718019257221458,0.355,0.6363636363636364,0.3031278748850046,0.37566137566137564,0.7534562211981567,0.956221198156682,0.43548387096774194,0.021159153633854646,0.02888583218707015,Солженицын,В круге первом
0.17664670658682635,0.20245398773006135,0.27394752898108604,0.43272727272727274,0.26380368098159507,0.01699029126213592,0.5089108910891089,0.3340857787810384,0.64,0.33557046979865773,0.3592233009708738,0.5337423312883436,0.9386503067484663,0.39570552147239263,0.01464307504575961,0.055445544554455446,Солженицын,В круге первом
0.1896551724137931,0.10462776659959759,0.24233784746970777,0.3120567375886525,0.12877263581488935,0.010714285714285714,0.5574948665297741,0.4311377245508982,0.6666666666666666,0.3014967925873129,0.34285714285714286,0.7665995975855131,0.9758551307847082,0.3762575452716298,0.01674982181040627,0.03490759753593429,Солженицын,В круге первом
0.13008130081300814,0.0889487870619946,0.2514197212183789,0.2834890965732087,0.09433962264150944,0.006837606837606838,0.5054263565891473,0.5246913580246914,0.7906976744186046,0.33144037170882806,0.4358974358974359,0.816711590296496,0.9595687331536388,0.3692722371967655,0.014455343314403717,0.02945736434108527,Солженицын,В круге первом
0.158021712907117,0.10328638497652583,0.26264501160092807,0.2836676217765043,0.08215962441314555,0.006611570247933884,0.4882198952879581,0.41081081081081083,0.6739130434782609,0.32389791183294664,0.3768595041322314,0.8145539906103286,0.960093896713615,0.3615023474178404,0.012529002320185615,0.02617801047120419,Солженицын,В круге первом
0.24233983286908078,0.043478260869565216,0.25811051693404635,0.35171568627450983,0.12215320910973085,0.013664596273291925,0.5541666666666667,0.3700564971751412,0.6785714285714286,0.2909090909090909,0.32546583850931676,0.8343685300207039,0.9834368530020704,0.3416149068322981,0.012834224598930482,0.03958333333333333,Солженицын,В круге первом
0.23703703703703705,0.1761006289308176,0.23631713554987213,0.36245954692556637,0.24842767295597484,0.02029520295202952,0.5162659123055162,0.36971046770601335,0.84375,0.31611253196930944,0.3062730627306273,0.5754716981132075,0.9276729559748428,0.4056603773584906,0.019437340153452685,0.02545968882602546,Солженицын,В круге первом
0.193631669535284,0.10836501901140684,0.2533639645553003,0.29989327641408753,0.12167300380228137,0.016706443914081145,0.5210008936550492,0.31752305665349145,0.647887323943662,0.30751558910403676,0.28758949880668255,0.7699619771863118,0.967680608365019,0.41064638783269963,0.0118148999015425,0.035746201966041107,Солженицын,В круге первом
0.25125,0.11889596602972399,0.28547225751800087,0.41068447412353926,0.1740976645435244,0.016105417276720352,0.5775034293552812,0.3837920489296636,0.6111111111111112,0.25370605675561203,0.36749633967789164,0.7070063694267515,0.9575371549893843,0.4989384288747346,0.019483269800931808,0.038408779149519894,Солженицын,В круге первом
0.17272727272727273,0.06451612903225806,0.312280701754386,0.31868131868131866,0.04838709677419355,0.03125,0.32038834951456313,0.32954545454545453,0.5,0.3192982456140351,0.453125,0.8870967741935484,0.967741935483871,0.4838709677419355,0.007017543859649123,0.019417475728155338,Солженицын,В круге первом
0.12928759894459102,0.10646387832699619,0.25796178343949044,0.2737373737373737,0.06653992395437262,0.0038809831824062097,0.4915590863952334,0.38247566063977745,0.7777777777777778,0.3503184713375796,0.35575679172056923,0.8269961977186312,0.9543726235741445,0.26425855513307983,0.009200283085633405,0.039721946375372394,Солженицын,Матренин двор
0.148711943793911,0.05021834061135371,0.2694394213381555,0.27785419532324623,0.05895196506550218,0.006153846153846154,0.5785234899328859,0.36626916524701875,0.6666666666666666,0.3286618444846293,0.33076923076923076,0.8908296943231441,0.980349344978166,0.4585152838427948,0.006781193490054249,0.028187919463087248,Солженицын,Матренин двор
0.1446673706441394,0.13565891472868216,0.2745552977571539,0.20617283950617285,0.14534883720930233,0.023547880690737835,0.38795656465942746,0.32574679943101,0.625,0.31322505800464034,0.35949764521193095,0.7189922480620154,0.9554263565891473,0.47093023255813954,0.010440835266821345,0.05824284304047384,Солженицын,Один день Ивана Денисовича
0.14092446448703494,0.2155688622754491,0.27711829717560377,0.19291338582677164,0.20159680638722555,0.03316749585406302,0.3673890608875129,0.337295690936107,0.775,0.31191158411788783,0.37645107794361526,0.5828343313373253,0.9141716566866267,0.499001996007984,0.007777322963569382,0.058823529411764705,Солженицын,Один день Ивана Денисовича
0.12637362637362637,0.2174757281553398,0.2595482546201232,0.22264150943396227,0.29320388349514565,0.01800327332242226,0.4006243496357961,0.34235668789808915,0.8461538461538461,0.3264887063655031,0.3518821603927987,0.4893203883495146,0.9378640776699029,0.49514563106796117,0.0078028747433264885,0.054110301768990635,Солженицын,Один день Ивана Денисовича
0.139937106918239,0.22646310432569974,0.2895033860045147,0.17915904936014626,0.23155216284987276,0.016042780748663103,0.31484049930651875,0.275390625,0.875,0.30869074492099324,0.3770053475935829,0.5419847328244275,0.905852417302799,0.539440203562341,0.01072234762979684,0.07766990291262135,Солженицын,Один день Ивана Денисовича
0.09307875894988067,0.1279826464208243,0.2650976909413854,0.23684210526315788,0.2928416485900217,0.014414414414414415,0.39171597633136096,0.36363636363636365,0.6451612903225806,0.33747779751332146,0.3891891891891892,0.579175704989154,0.9436008676789588,0.4837310195227766,0.008880994671403197,0.08165680473372781,Солженицын,Один день Ивана Денисовича
0.06451612903225806,0.2169576059850374,0.27717976318622173,0.24302134646962234,0.286783042394015,0.013513513513513514,0.3269230769230769,0.390625,0.8125,0.3277717976318622,0.45045045045045046,0.49625935162094764,0.9251870324189526,0.486284289276808,0.006458557588805167,0.028846153846153848,Солженицын,Один день Ивана Денисовича
0.09071729957805907,0.26851851851851855,0.2947139753801593,0.23665893271461716,0.35802469135802467,0.024615384615384615,0.35294117647058826,0.33910891089108913,0.75,0.3120926864590876,0.42153846153846153,0.3734567901234568,0.8796296296296297,0.4845679012345679,0.013758146270818247,0.056862745098039215,Солженицын,Один день Ивана Денисовича
0.13693693693693693,0.24653739612188366,0.2785276073619632,0.25052192066805845,0.3157894736842105,0.024213075060532687,0.3956953642384106,0.36283185840707965,0.7142857142857143,0.29386503067484665,0.39709443099273606,0.4376731301939058,0.9141274238227147,0.4903047091412742,0.011656441717791411,0.054635761589403975,Солженицын,Один день Ивана Денисовича
0.1050767414403778,0.22058823529411764,0.26858616244091105,0.24934036939313983,0.27521008403361347,0.016420361247947456,0.44028103044496486,0.35852090032154343,0.8076923076923077,0.32574129780833694,0.36617405582922824,0.5042016806722689,0.9159663865546218,0.4831932773109244,0.009883970777825527,0.04800936768149883,Солженицын,Один день Ивана Денисовича
0.14181286549707603,0.23232323232323232,0.26695842450765866,0.272572402044293,0.2777777777777778,0.01643192488262911,0.3548387096774194,0.365702479338843,0.9,0.3211159737417943,0.4154929577464789,0.4898989898989899,0.9141414141414141,0.5454545454545454,0.016958424507658644,0.07771260997067449,Солженицын,Один день Ивана Денисовича
0.10335917312661498,0.16472868217054262,0.27919962773382967,0.3976945244956772,0.12790697674418605,0.01584507042253521,0.47186147186147187,0.3925549915397631,0.7777777777777778,0.322940902745463,0.4084507042253521,0.7073643410852714,0.939922480620155,0.5755813953488372,0.010702652396463471,0.024531024531024532,Сологуб,Мелкий бес
0.07587064676616916,0.16815742397137745,0.313963963963964,0.4306864064602961,0.17531305903398928,0.008130081300813009,0.42406876790830944,0.276657060518732,0.56,0.3346846846846847,0.3902439024390244,0.6565295169946332,0.9320214669051878,0.5456171735241503,0.012612612612612612,0.0014326647564469914,Сологуб,Мелкий бес
0.13738441215323646,0.18007662835249041,0.3154269972451791,0.34915773353751917,0.11302681992337164,0.007692307692307693,0.4343015214384509,0.30104321907600595,0.6666666666666666,0.29981634527089074,0.38846153846153847,0.7068965517241379,0.9521072796934866,0.5459770114942529,0.014692378328741965,0.024896265560165973,Сологуб,Мелкий бес
0.13062409288824384,0.19591836734693877,0.32014575741801143,0.44908180300500833,0.10612244897959183,0.019464720194647202,0.3723577235772358,0.28807947019867547,0.7058823529411765,0.3118167621030713,0.4233576642335766,0.6979591836734694,0.9612244897959183,0.5816326530612245,0.018219677251431546,0.014634146341463415,Сологуб,Мелкий бес
0.18369565217391304,0.11131059245960502,0.29828068772491,0.43541944074567246,0.16337522441651706,0.018333333333333333,0.44717444717444715,0.3082191780821918,0.68,0.30027988804478206,0.375,0.725314183123878,0.9730700179533214,0.48114901256732495,0.015593762495002,0.02702702702702703,Сологуб,Мелкий бес
0.1444043321299639,0.13026819923371646,0.28739991571849977,0.369901547116737,0.18582375478927204,0.006535947712418301,0.4440251572327044,0.38002980625931443,0.6666666666666666,0.2996207332490518,0.4166666666666667,0.6839080459770115,0.9808429118773946,0.5076628352490421,0.017277707543194267,0.007547169811320755,Сологуб,Мелкий бес
0.1622222222222222,0.13827655310621242,0.283923941227312,0.4217506631299735,0.23246492985971945,0.008710801393728223,0.4933862433862434,0.3076923076923077,0.5789473684210527,0.3258426966292135,0.34146341463414637,0.6292585170340681,0.9619238476953907,0.45490981963927857,0.01944684528954192,0.005291005291005291,Сологуб,Мелкий бес
0.18696883852691218,0.08897485493230174,0.2629073599414134,0.35656213704994194,0.23404255319148937,0.014267185473411154,0.5223880597014925,0.3868194842406877,0.66,0.31526913218601244,0.35019455252918286,0.6769825918762089,0.9806576402321083,0.38684719535783363,0.012815818381545222,0.008528784648187633,Сологуб,Мелкий бес
0.10087719298245613,0.1482758620689655,0.30160032827246613,0.4524390243902439,0.20172413793103447,0.008865248226950355,0.42119205298013246,0.3333333333333333,0.5882352941176471,0.33647927780057446,0.42730496453900707,0.65,0.9637931034482758,0.5206896551724138,0.014772260976610586,0.007947019867549669,Сологуб,Мелкий бес
0.18670576735092864,0.11773700305810397,0.2972681524083393,0.4338942307692308,0.14984709480122324,0.011315417256011316,0.4875,0.33251231527093594,0.6190476190476191,0.29906542056074764,0.38189533239038187,0.7324159021406728,0.9678899082568807,0.5214067278287462,0.010424155283968369,0.014772727272727272,Сологуб,Мелкий бес
0.12795698924731183,0.1350844277673546,0.30318257956448913,0.40197287299630086,0.1894934333958724,0.00558659217877095,0.4053708439897698,0.3069306930693069,0.5,0.3396147403685092,0.40409683426443205,0.6754221388367729,0.9474671669793621,0.5478424015009381,0.012144053601340033,0.01918158567774936,Сологуб,Мелкий бес
0.0926892950391645,0.19152854511970535,0.3240566037735849,0.4287769784172662,0.11602209944751381,0.006382978723404255,0.3755795981452859,0.328928046989721,0.5714285714285714,0.3278301886792453,0.4765957446808511,0.6924493554327809,0.9355432780847146,0.6206261510128913,0.014150943396226415,0.0077279752704791345,Сологуб,Мелкий бес
0.12269938650306748,0.14311270125223613,0.312528682882056,0.3832167832167832,0.13059033989266547,0.015414258188824663,0.41954022988505746,0.32540861812778604,0.6206896551724138,0.328132170720514,0.42196531791907516,0.7262969588550984,0.9534883720930233,0.6189624329159212,0.012849931161083065,0.010057471264367816,Сологуб,Мелкий бес
0.11371629542790153,0.19661016949152543,0.31822033898305085,0.4312169312169312,0.13898305084745763,0.0038095238095238095,0.42587601078167114,0.2793522267206478,0.6666666666666666,0.32033898305084746,0.3942857142857143,0.6644067796610169,0.9559322033898305,0.5406779661016949,0.010169491525423728,0.01752021563342318,Сологуб,Мелкий бес
0.14361702127659576,0.10810810810810811,0.3157281553398058,0.40372670807453415,0.16534181240063592,0.01444043321299639,0.39476678043230945,0.24875,0.5862068965517241,0.312621359223301,0.3592057761732852,0.7265500794912559,0.9634340222575517,0.5453100158982512,0.015145631067961166,0.004550625711035267,Сологуб,Мелкий бес
0.13205417607223477,0.1315345699831366,0.3084267330842673,0.39791937581274384,0.10286677908937605,0.022944550669216062,0.35515151515151516,0.29863013698630136,0.6333333333333333,0.31921959319219595,0.4168260038240918,0.7655986509274874,0.9612141652613828,0.5379426644182125,0.017019510170195103,0.0048484848484848485,Сологуб,Мелкий бес
0.16044776119402984,0.14821428571428572,0.3052863436123348,0.38074074074074077,0.10714285714285714,0.014705882352941176,0.4451871657754011,0.2942028985507246,0.5,0.2973568281938326,0.37316176470588236,0.7446428571428572,0.95,0.4732142857142857,0.017180616740088105,0.020053475935828877,Сологуб,Мелкий бес
0.14352941176470588,0.13321799307958476,0.3234250221827862,0.42994505494505497,0.12110726643598616,0.01616161616161616,0.37130801687763715,0.3110181311018131,0.5238095238095238,0.32298136645962733,0.4505050505050505,0.745674740484429,0.967128027681661,0.43252595155709345,0.01774622892635315,0.004219409282700422,Сологуб,Мелкий бес
0.14487632508833923,0.08156028368794327,0.30328227571115973,0.35674931129476584,0.11524822695035461,0.009009009009009009,0.4411384217335058,0.3055555555555556,0.48,0.3177242888402626,0.37657657657657656,0.8031914893617021,0.973404255319149,0.4397163120567376,0.0175054704595186,0.0038809831824062097,Сологуб,Мелкий бес
0.16136114160263446,0.14476190476190476,0.29132231404958675,0.3795811518324607,0.13904761904761906,0.013675213675213675,0.437726723095526,0.3084648493543759,0.6428571428571429,0.315702479338843,0.36752136752136755,0.7161904761904762,0.96,0.41333333333333333,0.0128099173553719,0.013301088270858524,Сологуб,Мелкий бес
0.1609702315325248,0.13926499032882012,0.2777777777777778,0.3009198423127464,0.09671179883945841,0.013293943870014771,0.5273972602739726,0.30518518518518517,0.7083333333333334,0.30636070853462155,0.30428360413589367,0.7640232108317214,0.9671179883945842,0.4951644100580271,0.015297906602254429,0.01598173515981735,Сологуб,Мелкий бес
0.1454940282301846,0.1417910447761194,0.2912579957356077,0.3646759847522236,0.08395522388059702,0.01639344262295082,0.5026178010471204,0.32286995515695066,0.6862745098039216,0.33560767590618334,0.3540983606557377,0.7742537313432836,0.9402985074626866,0.5690298507462687,0.014498933901918977,0.007853403141361256,Сологуб,Мелкий бес
0.17048054919908467,0.12909441233140656,0.29127459366980324,0.3931034482758621,0.14065510597302505,0.018363939899833055,0.47327249022164275,0.33482142857142855,0.6285714285714286,0.3100940975192472,0.3756260434056761,0.7302504816955684,0.976878612716763,0.4605009633911368,0.013686911890504704,0.007822685788787484,Сологуб,Мелкий бес
0.14098360655737704,0.2047872340425532,0.3170731707317073,0.44274809160305345,0.15425531914893617,0.022284122562674095,0.3944223107569721,0.3097165991902834,0.5333333333333333,0.32770481550969355,0.42618384401114207,0.6409574468085106,0.9414893617021277,0.5132978723404256,0.01938711694809256,0.013944223107569721,Сологуб,Мелкий бес
0.2455919395465995,0.050808314087759814,0.2600767754318618,0.44407345575959933,0.19630484988452657,0.013513513513513514,0.5854014598540146,0.3446327683615819,0.75,0.28742802303262954,0.3091216216216216,0.7528868360277137,0.9815242494226328,0.3833718244803695,0.019673704414587333,0.016058394160583942,Сологуб,Тяжёлые сны
0.1688622754491018,0.05314009661835749,0.24493731918997108,0.3573487031700288,0.20531400966183574,0.00676818950930626,0.5305555555555556,0.41414141414141414,0.5517241379310345,0.33461909353905495,0.34686971235194586,0.7415458937198067,0.9903381642512077,0.4323671497584541,0.01591128254580521,0.006944444444444444,Сологуб,Тяжёлые сны
0.15833333333333333,0.1989389920424403,0.24154589371980675,0.3481848184818482,0.1883289124668435,0.028622540250447227,0.5833333333333334,0.39090909090909093,0.7368421052631579,0.3252818035426731,0.3076923076923077,0.6127320954907162,0.946949602122016,0.4535809018567639,0.011808910359634998,0.031446540880503145,Сологуб,Тяжёлые сны
0.22566371681415928,0.125,0.26116996775679413,0.5028571428571429,0.20454545454545456,0.017713365539452495,0.6388888888888888,0.358974358974359,0.41379310344827586,0.32243205895900506,0.31561996779388085,0.6704545454545454,0.9568181818181818,0.4431818181818182,0.011976047904191617,0.015432098765432098,Сологуб,Тяжёлые сны
0.15771428571428572,0.12702078521939955,0.2518761726078799,0.35278154681139756,0.2586605080831409,0.01565217391304348,0.5154777927321669,0.3446327683615819,0.7647058823529411,0.34568480300187615,0.3182608695652174,0.6143187066974596,0.9561200923787528,0.3833718244803695,0.01594746716697936,0.021534320323014805,Сологуб,Тяжёлые сны
0.2076215505913272,0.1837270341207349,0.26938569989929506,0.3963515754560531,0.2755905511811024,0.029982363315696647,0.5387045813586098,0.40425531914893614,0.7916666666666666,0.30362537764350456,0.36860670194003525,0.5406824146981627,0.9238845144356955,0.49081364829396323,0.022155085599194362,0.02527646129541864,Сологуб,Тяжёлые сны
0.21546261089987326,0.1394335511982571,0.2769665567593029,0.3861066235864297,0.1895424836601307,0.02027027027027027,0.5563480741797432,0.3292894280762565,0.7333333333333333,0.29156853509185116,0.32094594594594594,0.6710239651416122,0.9803921568627451,0.5315904139433552,0.024022609514837492,0.005706134094151213,Сологуб,Тяжёлые сны
0.21428571428571427,0.1301775147928994,0.2587807832054905,0.2975206611570248,0.11242603550295859,0.021136063408190225,0.5628604382929643,0.4028662420382166,0.7567567567567568,0.2930964876867178,0.3342140026420079,0.757396449704142,0.9447731755424064,0.4516765285996055,0.016148566814695196,0.008073817762399077,Сологуб,Тяжёлые сны
0.1654601861427094,0.1348747591522158,0.27431906614785995,0.3754646840148699,0.19845857418111754,0.01226158038147139,0.5833333333333334,0.35878962536023057,0.6590909090909091,0.3140077821011673,0.33923705722070846,0.6666666666666666,0.9730250481695568,0.45472061657032753,0.017120622568093387,0.00980392156862745,Сологуб,Тяжёлые сны
0.23873873873873874,0.08723404255319149,0.26378473753859727,0.257396449704142,0.2574468085106383,0.014727540500736377,0.5863746958637469,0.3174872665534805,0.4444444444444444,0.29819144243493606,0.27540500736377027,0.6553191489361702,0.9638297872340426,0.3680851063829787,0.014556682840758712,0.0036496350364963502,Сологуб,Тяжёлые сны
0.18169934640522875,0.12860892388451445,0.2597938144329897,0.35303514376996803,0.16535433070866143,0.029411764705882353,0.5416058394160584,0.3237113402061856,0.8333333333333334,0.32268041237113404,0.28860294117647056,0.7060367454068242,0.963254593175853,0.4435695538057743,0.015463917525773196,0.00583941605839416,Сологуб,Тяжёлые сны
0.16326530612244897,0.18181818181818182,0.25766871165644173,0.3586800573888092,0.18636363636363637,0.005272407732864675,0.5223880597014925,0.3345656192236599,0.48148148148148145,0.32892873997168476,0.3181019332161687,0.6318181818181818,0.9545454545454546,0.48409090909090907,0.015101462954223691,0.008141112618724558,Сологуб,Тяжёлые сны
0.19082125603864733,0.09369024856596558,0.29593721144967683,0.30895522388059704,0.29063097514340347,0.01839464882943144,0.5177111716621253,0.3338709677419355,0.5588235294117647,0.30932594644506,0.34615384615384615,0.615678776290631,0.9655831739961759,0.37476099426386233,0.014773776546629732,0.006811989100817439,Сологуб,Тяжёлые сны
0.1949238578680203,0.08082706766917293,0.2733812949640288,0.3467843631778058,0.16917293233082706,0.013432835820895522,0.5232018561484919,0.3115727002967359,0.8,0.31694644284572343,0.31343283582089554,0.75,0.9830827067669173,0.37593984962406013,0.01718625099920064,0.018561484918793503,Сологуб,Тяжёлые сны
0.17369477911646586,0.14967462039045554,0.2608695652173913,0.29647630619684084,0.1648590021691974,0.019448946515397084,0.45484949832775917,0.32137030995106036,0.65625,0.3440635451505017,0.3192868719611021,0.6854663774403471,0.9566160520607375,0.42950108459869846,0.014214046822742474,0.01560758082497213,Сологуб,Тяжёлые сны
0.1776765375854214,0.13766730401529637,0.30432822362488726,0.3961218836565097,0.13001912045889102,0.007936507936507936,0.44686648501362397,0.2594268476621418,0.6538461538461539,0.3255184851217313,0.3412698412698413,0.7323135755258127,0.9655831739961759,0.4608030592734226,0.0193868349864743,0.005449591280653951,Сологуб,Тяжёлые сны
0.1691948658109685,0.1364562118126273,0.27058823529411763,0.3792134831460674,0.15682281059063136,0.014234875444839857,0.461038961038961,0.335016835016835,0.7142857142857143,0.3221719457013575,0.3540925266903915,0.7067209775967414,0.9368635437881874,0.5254582484725051,0.014027149321266969,0.015584415584415584,Сологуб,Тяжёлые сны
0.20611702127659576,0.11442786069651742,0.255470737913486,0.3316582914572864,0.18159203980099503,0.02664298401420959,0.509142053445851,0.3780487804878049,0.5757575757575758,0.30381679389312977,0.33037300177619894,0.7039800995024875,0.9626865671641791,0.4054726368159204,0.013231552162849873,0.008438818565400843,Сологуб,Тяжёлые сны
0.1975806451612903,0.14761904761904762,0.27324973876698017,0.38023450586264657,0.3,0.03473491773308958,0.5780254777070064,0.3241650294695481,0.9,0.31191222570532917,0.3016453382084095,0.5523809523809524,0.9357142857142857,0.4738095238095238,0.02089864158829676,0.0031847133757961785,Сологуб,Тяжёлые сны
0.18838709677419355,0.18223234624145787,0.2897196261682243,0.3354531001589825,0.1480637813211845,0.014519056261343012,0.5272206303724928,0.3102836879432624,0.6111111111111112,0.30939498278406297,0.3176043557168784,0.6697038724373576,0.9658314350797267,0.5239179954441914,0.01426463354648303,0.0028653295128939827,Сологуб,Тяжёлые сны
0.22564734895191121,0.11004784688995216,0.265180265654649,0.339171974522293,0.16507177033492823,0.020066889632107024,0.500669344042838,0.39042357274401474,0.40625,0.29791271347248577,0.35451505016722407,0.7248803827751196,0.9784688995215312,0.5095693779904307,0.014705882352941176,0.004016064257028112,Сологуб,Тяжёлые сны
0.12613981762917933,0.13370473537604458,0.2708333333333333,0.23478260869565218,0.11420612813370473,0.011990407673860911,0.46488294314381273,0.3175355450236967,0.7142857142857143,0.3630050505050505,0.3213429256594724,0.7520891364902507,0.9554317548746518,0.6128133704735376,0.013257575757575758,0.013377926421404682,Сологуб,Тяжёлые сны
0.17877906976744187,0.11083123425692695,0.2922374429223744,0.35752212389380533,0.2367758186397985,0.015021459227467811,0.5201401050788091,0.32661290322580644,0.5833333333333334,0.3224885844748858,0.34763948497854075,0.6523929471032746,0.9496221662468514,0.45591939546599497,0.021118721461187213,0.008756567425569177,Сологуб,Тяжёлые сны
0.19163292847503374,0.11455847255369929,0.27481713688610243,0.38898163606010017,0.18138424821002386,0.012567324955116697,0.627677100494234,0.33137254901960783,0.5757575757575758,0.312957157784744,0.30341113105924594,0.7040572792362768,0.9737470167064439,0.4630071599045346,0.012016718913270637,0.004942339373970346,Сологуб,Тяжёлые сны
0.1889168765743073,0.1092436974789916,0.2709867452135493,0.35248447204968947,0.07352941176470588,0.010752688172043012,0.49783549783549785,0.3805147058823529,0.3076923076923077,0.3161512027491409,0.3709677419354839,0.8172268907563025,0.9537815126050421,0.569327731092437,0.018654884634266077,0.008658008658008658,Сологуб,Тяжёлые сны
0.18946047678795483,0.11047619047619048,0.29283054003724396,0.2631578947368421,0.11619047619047619,0.011686143572621035,0.4959677419354839,0.36260162601626017,0.7272727272727273,0.30074487895716945,0.3722871452420701,0.7733333333333333,0.9561904761904761,0.4266666666666667,0.016294227188081937,0.009408602150537635,Сологуб,Тяжёлые сны
0.09161490683229814,0.21694214876033058,0.32640449438202246,0.40512820512820513,0.11570247933884298,0.005050505050505051,0.41651376146788993,0.2914485165794066,0.8461538461538461,0.32865168539325845,0.4217171717171717,0.6673553719008265,0.8946280991735537,0.6652892561983471,0.016292134831460674,0.01651376146788991,Сологуб,Тяжёлые сны
0.22554347826086957,0.11607142857142858,0.2910025706940874,0.3280701754385965,0.11160714285714286,0.013461538461538462,0.5357142857142857,0.2776769509981851,0.7142857142857143,0.2930591259640103,0.29423076923076924,0.7723214285714286,0.9665178571428571,0.4263392857142857,0.02313624678663239,0.010416666666666666,Сологуб,Тяжёлые сны
0.23572474377745242,0.16172506738544473,0.2740331491712707,0.3486590038314176,0.0889487870619946,0.011450381679389313,0.5711974110032363,0.3395061728395062,0.43902439024390244,0.2883977900552486,0.3148854961832061,0.7493261455525606,0.9649595687331537,0.5983827493261455,0.01270718232044199,0.0016181229773462784,Сологуб,Тяжёлые сны
