ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.11273469387755101,0.08171428571428571,0.05836734693877551,0.006204081632653061,0.04187755102040816,0.03820408163265306,0.0,0.2199183673469388,0.009795918367346938,0.03306122448979592,0.044,0.039020408163265304,0.2073469387755102,0.01689795918367347,0.00016326530612244898,0.08889795918367346,0.0017959183673469388,Замятин,Герберт Уэллс
0.11233480176211454,0.10352422907488987,0.05066079295154185,0.015418502202643172,0.05506607929515418,0.00881057268722467,0.0,0.22687224669603523,0.004405286343612335,0.022026431718061675,0.019823788546255508,0.0022026431718061676,0.24669603524229075,0.004405286343612335,0.0,0.1277533039647577,0.0,Замятин,Дракон
0.06495117036118431,0.09502402728259185,0.06882653852115951,0.009765927763137498,0.03611843125096884,0.01860176716788095,0.0013951325375910712,0.20074407068671524,0.011626104479925592,0.02821268020461944,0.04975972717408154,0.02511238567663928,0.23717253139048208,0.024647341497442257,0.0,0.1277321345527825,0.0003100294527980158,Замятин,Икс
0.05911062906724512,0.09436008676789588,0.07809110629067245,0.013015184381778741,0.04013015184381779,0.01843817787418655,0.0005422993492407809,0.18600867678958785,0.004880694143167028,0.031995661605206074,0.06290672451193059,0.0254880694143167,0.22342733188720174,0.027657266811279828,0.0,0.1339479392624729,0.0,Замятин,Лев
0.08240049751243782,0.08411069651741293,0.06358830845771145,0.009794776119402986,0.036069651741293535,0.013992537313432836,0.0017101990049751244,0.20475746268656717,0.009483830845771144,0.025652985074626867,0.037157960199004976,0.052394278606965175,0.2453358208955224,0.009483830845771144,0.0,0.12235696517412935,0.0017101990049751244,Замятин,Ловец человеков
0.09658978907944017,0.07194953676325645,0.06800709639266705,0.010447466982061896,0.03548196333530455,0.03942440370589395,0.0013798541297062883,0.16735659373151981,0.011827321111768185,0.04967474866942637,0.08003153952296471,0.013207175241474472,0.22885866351271436,0.023063276167947958,0.00019712201852946975,0.10210920559826532,0.0003942440370589395,Замятин,Мы
0.09057129586623316,0.05991639572689271,0.08035299581978635,0.012772875058058523,0.036228518346493266,0.03228053878309336,0.001625638643752903,0.14328843474222017,0.013237343241987923,0.052717138875986995,0.08499767765908035,0.01114723641430562,0.25824431026474687,0.014862981885740827,0.0006967022758941013,0.10682768230376219,0.00023223409196470042,Замятин,Мы
0.0821824767942042,0.070183382386235,0.06769300430156215,0.013131084446456871,0.0350916911931175,0.027167760923703873,0.003169572107765452,0.15304505320353182,0.013810278469549468,0.04641159157799411,0.08671043694815486,0.012225492415666742,0.2626216889291374,0.016753452569617387,0.0,0.10957663572560561,0.00022639800769753225,Замятин,Мы
0.08301797540208136,0.06622516556291391,0.06906338694418164,0.009933774834437087,0.03760643330179754,0.03122043519394513,0.0021286660359508044,0.1478240302743614,0.012535477767265846,0.04612109744560076,0.09484389782403027,0.008751182592242194,0.26135288552507097,0.018448438978240302,0.0,0.11092715231788079,0.0,Замятин,Мы
0.08038949275362318,0.0661231884057971,0.07835144927536232,0.008378623188405798,0.04008152173913043,0.024682971014492752,0.001358695652173913,0.1403985507246377,0.012001811594202898,0.04506340579710145,0.09375,0.006793478260869565,0.271286231884058,0.01585144927536232,0.0,0.11526268115942029,0.00022644927536231884,Замятин,Мы
0.07873684210526316,0.076,0.08126315789473684,0.008210526315789474,0.0351578947368421,0.03178947368421053,0.0010526315789473684,0.16042105263157894,0.009894736842105263,0.042105263157894736,0.08547368421052631,0.00631578947368421,0.26105263157894737,0.014526315789473684,0.0,0.108,0.0,Замятин,Мы
0.08520804300218993,0.07605016922158073,0.07147123233127613,0.0057734421660362335,0.03623332669719291,0.03045988453115668,0.0013935894883535735,0.156878359546088,0.01094963169420665,0.042205853075851084,0.09356957993231137,0.008361536930121441,0.2564204658570575,0.02170017917579136,0.00019908421262193908,0.10213020107505474,0.0009954210631096954,Замятин,Мы
0.07893772893772893,0.07106227106227106,0.0728937728937729,0.008241758241758242,0.03736263736263736,0.029853479853479855,0.001098901098901099,0.1565934065934066,0.011721611721611722,0.04377289377289377,0.09487179487179487,0.00805860805860806,0.25256410256410255,0.025091575091575093,0.0,0.1076923076923077,0.00018315018315018315,Замятин,Мы
0.07480235151023717,0.0668964119197243,0.07966754510439894,0.008108655990269612,0.03912426515305088,0.028988445165213865,0.00020271639975674033,0.1427123454287452,0.01216298398540442,0.04419217514696939,0.09933103588080276,0.008311372390026352,0.261504155686195,0.01966349077640381,0.00020271639975674033,0.1141293330630448,0.0,Замятин,Мы
0.07753572265167487,0.06746310611384398,0.07097680955727337,0.007964394471773249,0.039821972358866246,0.03302881236823612,0.0018739751698289998,0.14429608807683297,0.007261653783087374,0.04802061372686812,0.09393300538767861,0.00890138205668775,0.27266338721011946,0.020379479971890373,0.0,0.10517685640665261,0.0007027406886858749,Замятин,Мы
0.06714351638209506,0.0745269958467928,0.08144900784494694,0.005768343331795108,0.03599446239040148,0.02607291185971389,0.0013844023996308261,0.1437471158283341,0.014766958929395477,0.046377480387632675,0.08929395477618828,0.006691278264882325,0.2768804799261652,0.015689893862482696,0.0,0.11421319796954314,0.0,Замятин,Мы
0.08302836230558097,0.07319304666056725,0.0727355901189387,0.0057182067703568165,0.035224153705397984,0.025617566331198535,0.0011436413540713633,0.15736505032021958,0.008462946020128087,0.03728270814272644,0.09492223238792315,0.003202195791399817,0.285224153705398,0.015096065873741994,0.0,0.10178408051235133,0.0,Замятин,Мы
0.09108527131782945,0.06782945736434108,0.06782945736434108,0.009689922480620155,0.03682170542635659,0.03488372093023256,0.0,0.14922480620155038,0.01937984496124031,0.031007751937984496,0.09883720930232558,0.01744186046511628,0.24224806201550386,0.01937984496124031,0.0,0.11434108527131782,0.0,Замятин,Мы
0.054448498456357006,0.06342969407802414,0.06539433062026383,0.006174571989896155,0.0406960426606792,0.03003087285994948,0.0019646365422396855,0.14538310412573674,0.005051922537187763,0.06651698007297221,0.052483861914117316,0.04602862756104406,0.277855739545327,0.01515576761156329,0.0,0.12826269997193376,0.001122649452708392,Замятин,На куличках
0.06821829855537721,0.06126270733012306,0.06179775280898876,0.006688068485821295,0.03959336543606207,0.019529159978598182,0.0032102728731942215,0.14526484751203853,0.006688068485821295,0.05805243445692884,0.0521669341894061,0.04975922953451043,0.2768860353130016,0.016853932584269662,0.0,0.13349384697699304,0.0005350454788657035,Замятин,На куличках
0.04993324432576769,0.06008010680907877,0.07236315086782376,0.007743658210947931,0.047797062750333776,0.021361815754339118,0.002937249666221629,0.145260347129506,0.007209612817089452,0.053938584779706276,0.06275033377837116,0.04699599465954606,0.26622162883845124,0.01789052069425901,0.0,0.1375166889185581,0.0,Замятин,На куличках
0.05743779777660138,0.057702488088935945,0.06352567496029646,0.010322922181048173,0.037586024351508734,0.023557437797776602,0.004764425622022234,0.15828480677607198,0.007146638433033351,0.059290629962943354,0.06034939121228163,0.030439385918475385,0.28163049232398096,0.017998941238750663,0.0,0.12996294335627315,0.0,Замятин,На куличках
0.05123440403504115,0.0682240509689408,0.05972922750199097,0.006902044066896735,0.04778338200159278,0.0252190071675073,0.002920095566764003,0.14653570480488454,0.00876028670029201,0.05840191133528006,0.05282718343509424,0.045659676134855325,0.27634722590921157,0.01513140430050438,0.0,0.13432439607114416,0.0,Замятин,На куличках
0.06053136127088469,0.06436592714324843,0.06107915639550808,0.009038619556285949,0.03834565872363736,0.01972062448644207,0.0024650780608052587,0.15584771295535468,0.005477951246233908,0.06409202958093672,0.05231443440153383,0.032593809915091754,0.27800602574637084,0.01615995617639003,0.0,0.13996165434127636,0.0,Замятин,На куличках
0.04902309058614565,0.05364120781527531,0.06181172291296625,0.01172291296625222,0.029484902309058616,0.02344582593250444,0.0021314387211367673,0.12539964476021315,0.00497335701598579,0.06465364120781528,0.07282415630550622,0.05577264653641208,0.28454706927175843,0.016341030195381884,0.0,0.14351687388987566,0.0007104795737122557,Замятин,На куличках
0.0624143705282387,0.07900745927842899,0.04917034556249049,0.010808342213426702,0.03546963008068199,0.041711067133505864,0.004566905160602832,0.1627340538894809,0.005175825848683209,0.02755366113563708,0.09331709544831786,0.024965748211295477,0.23108540112650328,0.021921144770893592,0.0,0.15009894961181305,0.0,Карамзин,Бедная Лиза
0.055597867479055596,0.05864432597105865,0.03274942878903275,0.00456968773800457,0.024371667936024372,0.03427265803503427,0.0007616146230007616,0.17136329017517135,0.006092916984006093,0.02513328255902513,0.04112718964204113,0.04798172124904798,0.16450875856816452,0.015232292460015232,0.0,0.09063214013709063,0.22696115765422697,Карамзин,Генриада
0.08387342737323675,0.07472359893252002,0.04498665650019062,0.009340449866565003,0.05203964925657644,0.029355699580632864,0.0003812428516965307,0.21311475409836064,0.010293556995806329,0.03278688524590164,0.06728936332443766,0.0242089210827297,0.1881433473122379,0.023065192527640107,0.0,0.14582539077392298,0.000571864277544796,Карамзин,Граф NN
0.08617109634551495,0.08502906976744186,0.05024916943521595,0.01193936877076412,0.04401993355481727,0.036025747508305644,0.0009343853820598007,0.2136627906976744,0.008305647840531562,0.03384551495016611,0.06779485049833887,0.016403654485049834,0.19767441860465115,0.0188953488372093,0.00020764119601328904,0.12832225913621262,0.0005191029900332226,Карамзин,Граф нашего времени
0.08243727598566308,0.07706093189964158,0.051075268817204304,0.00985663082437276,0.051075268817204304,0.04032258064516129,0.0,0.17831541218637992,0.008960573476702509,0.033154121863799284,0.06899641577060932,0.027777777777777776,0.1917562724014337,0.015232974910394265,0.0,0.12007168458781362,0.04390681003584229,Карамзин,Достопамятная жизнь девицы Клариссы Гарлов
0.09461775797051765,0.070106273568735,0.03616729516626671,0.007370586218717861,0.048165923894412065,0.03856702091189578,0.00034281796366129587,0.23740143983544737,0.006513541309564621,0.02228316763798423,0.05125128556736373,0.0371957490572506,0.20946177579705177,0.016112444292080905,0.0,0.1244429208090504,0.0,Карамзин,Марфа-Посадница или Покорение Новагорода
0.08759266484588372,0.07237612173234491,0.0333593445181428,0.007608271556769411,0.04701521654311354,0.03492001560671089,0.00019508388607101054,0.24014826375341397,0.006437768240343348,0.017752633632461958,0.0536480686695279,0.034334763948497854,0.21030042918454936,0.013265704252828716,0.0,0.14104564962934063,0.0,Карамзин,Марфа-Посадница или Покорение Новагорода
0.08938793483047115,0.071334214002642,0.03830911492734478,0.005724350506384853,0.047556142668428,0.05063848524878908,0.002642007926023778,0.23866138265081463,0.005284015852047556,0.023778071334214,0.059885512989872304,0.014090708938793483,0.21136063408190225,0.016292382210479964,0.0,0.12505504183179217,0.0,Карамзин,Мелодор к Филалету
0.08139230567914159,0.09212248102590945,0.04239727819942424,0.010991886940591469,0.04239727819942424,0.05208060717089767,0.0,0.2135566605600628,0.010468463752944255,0.02381575503794818,0.08296257524208323,0.007589636220884585,0.17115938236063857,0.021460350693535725,0.0,0.14682020413504318,0.0007851347814708192,Карамзин,Моя исповель
0.0919262555626192,0.0821360457724094,0.04755244755244755,0.008010171646535284,0.04450095359186268,0.042339478703115066,0.0011443102352193262,0.18868404322949778,0.006357279084551812,0.03394787031150667,0.0715829624920534,0.014494596312778132,0.20254291163382074,0.024030514939605847,0.0002542911633820725,0.14011443102352195,0.0003814367450731087,Карамзин,Наталья боярская дочь
0.07588075880758807,0.07588075880758807,0.04607046070460705,0.007226738934056007,0.044263775971093045,0.04878048780487805,0.0009033423667570009,0.2122854561878952,0.0018066847335140017,0.02168021680216802,0.07317073170731707,0.02077687443541102,0.21499548328816623,0.009033423667570008,0.0,0.14724480578139115,0.0,Карамзин,Наталья боярская дочь
0.09817813765182186,0.07186234817813765,0.044534412955465584,0.011133603238866396,0.043522267206477734,0.030364372469635626,0.0,0.21356275303643724,0.00708502024291498,0.032388663967611336,0.06578947368421052,0.006072874493927126,0.17105263157894737,0.029352226720647773,0.0,0.1062753036437247,0.06882591093117409,Карамзин,Находить в самых обыкновенных вещах пиитическую сторону
0.08817635270541083,0.08617234468937876,0.05811623246492986,0.018036072144288578,0.04809619238476954,0.03406813627254509,0.0,0.19839679358717435,0.008016032064128256,0.03807615230460922,0.050100200400801605,0.036072144288577156,0.20040080160320642,0.02004008016032064,0.0,0.1062124248496994,0.01002004008016032,Карамзин,Неистовый Роланд
0.0898236092265943,0.08493894165535956,0.046404341926729986,0.007055630936227951,0.04423337856173677,0.04911804613297151,0.0008141112618724559,0.2198100407055631,0.007327001356852103,0.023066485753052916,0.07951153324287652,0.026865671641791045,0.17856173677069198,0.019810040705563095,0.0,0.12265943012211669,0.0,Карамзин,несколько слов о русской литературе
0.0896011396011396,0.06923076923076923,0.03888888888888889,0.010826210826210826,0.050854700854700854,0.04245014245014245,0.0005698005698005698,0.2326210826210826,0.0038461538461538464,0.03190883190883191,0.06566951566951566,0.022222222222222223,0.1972934472934473,0.02207977207977208,0.0,0.11339031339031339,0.008547008547008548,Карамзин,"Нечто о науках, искусствах и просвещении"
0.11029411764705882,0.09803921568627451,0.05718954248366013,0.017973856209150325,0.05392156862745098,0.04411764705882353,0.0,0.2034313725490196,0.004084967320261438,0.03839869281045752,0.07434640522875817,0.013888888888888888,0.1650326797385621,0.022058823529411766,0.0,0.09640522875816994,0.0008169934640522876,Карамзин,"О сравнении древней, а особливо греческой, с немецкою и новейшею литературою"
0.09372156505914468,0.06824385805277525,0.04913557779799818,0.015468607825295723,0.03548680618744313,0.06642402183803457,0.0,0.20473157415832574,0.011828935395814377,0.03366696997270246,0.05368516833484986,0.04094631483166515,0.18926296633303002,0.020018198362147407,0.0,0.11282984531392175,0.004549590536851683,Карамзин,О Шекспире
0.10230692076228685,0.07723169508525576,0.06018054162487462,0.012036108324974924,0.05215646940822467,0.031093279839518557,0.0,0.20260782347041123,0.0160481444332999,0.026078234704112337,0.05115346038114343,0.0320962888665998,0.19157472417251756,0.01905717151454363,0.0,0.12437311935807423,0.0020060180541624875,Карамзин,"Опыт нынешнего естественного, гражданского и политического состояния Швейцарии"
0.09562587249883667,0.09190321079571893,0.03489995346672871,0.00604932526756631,0.04257794322940903,0.042810609585853886,0.0,0.22219637040483947,0.006514657980456026,0.02070730572359237,0.07282456956724058,0.009073987901349464,0.19939506747324337,0.011865984178687762,0.0,0.14308980921358772,0.00046533271288971617,Карамзин,Остров Бронгольм
0.0910569105691057,0.0991869918699187,0.05203252032520325,0.03414634146341464,0.04065040650406504,0.05203252032520325,0.0,0.21300813008130082,0.01951219512195122,0.026016260162601626,0.06341463414634146,0.016260162601626018,0.15121951219512195,0.032520325203252036,0.0,0.1073170731707317,0.0016260162601626016,Карамзин,От издателя к читателям
0.07900964864372838,0.09575823775714545,0.056253413435281265,0.010740943018387038,0.04150737302020754,0.033315128345166575,0.0009102494083378846,0.17877298379756054,0.015656289823411614,0.026943382486801382,0.08538139450209357,0.022574185326779538,0.19606772255598034,0.022028035681776807,0.0,0.13289641361733115,0.002184598580010923,Карамзин,Письма русского путешественника
0.06982325987344534,0.08007855116735763,0.05280384027929304,0.0091643028583897,0.038184595243290424,0.03709360680776784,0.0008727907484180668,0.20074187213615535,0.011782675103643902,0.026183722452542003,0.08444250490944796,0.0196377918394065,0.21601571023347152,0.020946977962033604,0.0,0.1278638446432468,0.004363953742090334,Карамзин,Письма русского путешественника
0.06475088635939541,0.09255458107855943,0.05560738943832805,0.008397089009143497,0.03582757977234559,0.03545437581638365,0.0007464079119238664,0.18641537600298563,0.007837283075200598,0.02463146109348759,0.08788953162903526,0.027617092741183055,0.20768800149281583,0.018286993842134728,0.0003732039559619332,0.1434969210673633,0.0024258257137525657,Карамзин,Письма русского путешественника
0.06899209867026403,0.08864906533050684,0.05608016958951628,0.011177490846020427,0.03719406436693005,0.042011948352283675,0.0001927153594141453,0.19599152052418578,0.008479475814222393,0.02543842744266718,0.09057621892464829,0.025245712083253036,0.1934862208518019,0.02023511273848526,0.0,0.13567161302755829,0.0005781460782424359,Карамзин,Письма русского путешественника
0.0859375,0.09237132352941177,0.05376838235294118,0.013174019607843137,0.043658088235294115,0.030943627450980393,0.0006127450980392157,0.19270833333333334,0.01715686274509804,0.02466299019607843,0.07276348039215687,0.03002450980392157,0.19990808823529413,0.017922794117647058,0.0,0.11994485294117647,0.0044424019607843136,Карамзин,Письма русского путешественника
0.07510795805058605,0.09500308451573103,0.048581122763726094,0.00987045033929673,0.045342381246144356,0.0391733497840839,0.00015422578655151142,0.19278223318938928,0.012646514497223937,0.023596545342381245,0.08652066625539791,0.022671190623072178,0.19247378161628625,0.019432449105490437,0.0,0.13463911165946946,0.0020049352251696483,Карамзин,Письма русского путешественника
0.0788109229173868,0.0888351192533702,0.04510888351192534,0.011752506049083997,0.041997926028344276,0.0394054614586934,0.0005184929139301763,0.17922571724853092,0.007258900795022468,0.024369166954718285,0.10127894918769444,0.02817144832353958,0.19771863117870722,0.017110266159695818,0.0,0.13446249567922572,0.003975112340131351,Карамзин,Письма русского путешественника
0.07833333333333334,0.09466666666666666,0.051333333333333335,0.01,0.03983333333333333,0.0375,0.0003333333333333333,0.209,0.015666666666666666,0.020666666666666667,0.06983333333333333,0.024666666666666667,0.18766666666666668,0.017,0.0,0.13066666666666665,0.012833333333333334,Карамзин,Письма русского путешественника
0.08038292052879502,0.09755356328825407,0.04695335055462695,0.010028870992250418,0.04224282024008509,0.04102719951375171,0.000303905181583346,0.20224889834371676,0.012308159854125512,0.0191460264397508,0.07673605834979487,0.02689560857012612,0.19434736362254976,0.015955022033125665,0.0,0.12688041331104696,0.006989819176416958,Карамзин,Письма русского путешественника
0.07746051032806804,0.09857229647630619,0.056196840826245445,0.010783718104495747,0.04328675577156744,0.04040097205346294,0.00015188335358444713,0.19061360874848116,0.015036452004860267,0.02354191980558931,0.08930741190765493,0.020808019441069258,0.18043742405832322,0.015036452004860267,0.0,0.13092345078979345,0.00744228432563791,Карамзин,Письма русского путешественника
0.08747152619589978,0.0976461655277145,0.0510250569476082,0.008200455580865604,0.04464692482915718,0.04039483675018982,0.00030372057706909645,0.21867881548974943,0.017160212604403948,0.01776765375854214,0.0721336370539104,0.026727410782080487,0.17266514806378133,0.01457858769931663,0.0,0.12361427486712225,0.006985573272589218,Карамзин,Письма русского путешественника
0.08200810726535702,0.08995946367321485,0.052697224820704706,0.008574992204552542,0.04006859993763642,0.03882132834424696,0.001091362644215778,0.20221390707826628,0.010134081696289368,0.020268163392578736,0.07171811661989398,0.030714062987215466,0.1880261927034612,0.015123168069847209,0.00015590894917368256,0.12301216089803554,0.025413158715310257,Карамзин,Письма русского путешественника
0.08292610691544498,0.09373611728120836,0.048274840811491186,0.007107952021323856,0.04427661779949652,0.03968606545239153,0.00014808233377758035,0.19472826891751813,0.013031245372427069,0.019843032726195763,0.07952021323856064,0.029912631423071226,0.19087812823930106,0.01821412705464238,0.00014808233377758035,0.12972012438916036,0.007848363690211758,Карамзин,Письма русского путешественника
0.0637918215613383,0.07182156133828996,0.04029739776951673,0.009368029739776951,0.03821561338289963,0.04758364312267658,0.0011895910780669145,0.17144981412639404,0.010111524163568773,0.02408921933085502,0.07821561338289963,0.030780669144981412,0.19107806691449813,0.01799256505576208,0.00029739776951672863,0.11955390334572491,0.0841635687732342,Карамзин,Письма русского путешественника
0.07076149425287356,0.08153735632183907,0.04328304597701149,0.010775862068965518,0.04256465517241379,0.04418103448275862,0.0,0.1961206896551724,0.011135057471264368,0.01993534482758621,0.07004310344827586,0.033045977011494254,0.20923132183908047,0.01257183908045977,0.0,0.13505747126436782,0.019755747126436782,Карамзин,Письма русского путешественника
0.07418273260687343,0.09094719195305952,0.042958927074601846,0.006077116512992456,0.03562447611064543,0.038558256496227995,0.0008382229673093043,0.182523051131601,0.019279128248113998,0.018231349538977367,0.07963118189438391,0.029547359597652974,0.20201173512154233,0.01550712489522213,0.00020955574182732607,0.12803855825649624,0.035834031852472754,Карамзин,Письма русского путешественника
0.07926442612555486,0.0818008877615726,0.04121750158528852,0.007609384908053266,0.031071655041217502,0.03614457831325301,0.0014796026210103573,0.20228281547241597,0.012048192771084338,0.01606425702811245,0.060240963855421686,0.029592052420207144,0.21538786725850773,0.011836820968082858,0.0002113718030014796,0.12259564574085817,0.05115197632635806,Карамзин,Письма русского путешественника
0.08220810166799047,0.08816521048451152,0.04169976171564734,0.006354249404289118,0.048186391315859146,0.03891977760127085,0.00026476039184537993,0.20280646015356102,0.013238019592268996,0.023166534286470745,0.06658723854911305,0.03322742917659518,0.2055864442679375,0.015091342335186657,0.0,0.130659253375695,0.003839025681758009,Карамзин,Письма русского путешественника
0.08660427433999161,0.07291521162173488,0.044978348931415,0.0054476882246123765,0.04092750384131862,0.03352423522838385,0.0006984215672579969,0.20002793686269033,0.010057270568515155,0.021092331331191507,0.05000698421567258,0.04162592540857662,0.2082693113563347,0.01746053918144992,0.0,0.10797597429808632,0.058388043022768545,Карамзин,Письма русского путешественника
0.09163822525597269,0.07901023890784983,0.04573378839590444,0.006825938566552901,0.041296928327645054,0.03703071672354949,0.0005119453924914676,0.2121160409556314,0.010750853242320819,0.024061433447098976,0.06194539249146758,0.0363481228668942,0.21416382252559726,0.012627986348122866,0.0,0.12252559726962457,0.0034129692832764505,Карамзин,Письма русского путешественника
0.08939283101682516,0.0703730797366496,0.04403803950256035,0.009948792977322604,0.03701536210680322,0.035698610095098754,0.0001463057790782736,0.20073152889539136,0.014191660570592539,0.031163130943672276,0.05940014630577908,0.038771031455742504,0.21009509875640087,0.018288222384784197,0.0,0.12040965618141916,0.02033650329188003,Карамзин,Письма русского путешественника
0.06235446313065977,0.07451487710219923,0.045278137128072445,0.004657179818887452,0.028201811125485123,0.021733505821474774,0.001034928848641656,0.19922380336351875,0.01759379042690815,0.022768434670116428,0.06571798188874516,0.040620957309184996,0.23596377749029754,0.014230271668822769,0.000258732212160414,0.13531694695989652,0.03053040103492885,Карамзин,Письма русского путешественника
0.09652023303416785,0.08691544638639584,0.037946780034640214,0.009604786647772005,0.038576602109903955,0.034482758620689655,0.0004723665564478035,0.2218548260116517,0.016847740513304992,0.02550779404818139,0.05904581955597544,0.028499448905684146,0.20469217446071486,0.015588096362777516,0.0001574555188159345,0.11761927255550307,0.005668398677373642,Карамзин,Письма русского путешественника
0.08469387755102041,0.08503401360544217,0.0358843537414966,0.005782312925170068,0.034523809523809526,0.029251700680272108,0.0006802721088435374,0.2316326530612245,0.01751700680272109,0.025,0.055782312925170066,0.0391156462585034,0.20493197278911565,0.012585034013605442,0.0,0.11241496598639455,0.025170068027210883,Карамзин,Письма русского путешественника
0.0937449490867949,0.07192500404073056,0.038306125747535155,0.006626798125101019,0.03491191207370292,0.02763859705834815,0.00048488766769031843,0.21383546145143043,0.014708259253272992,0.016809439146597705,0.05172135122030063,0.051559721997737194,0.21836107968320673,0.011152416356877323,0.0,0.11540326491029577,0.032810732180378215,Карамзин,Письма русского путешественника
0.08624976094855613,0.08051252629565883,0.045706636068081855,0.007840887358959648,0.03901319563970167,0.03442340791738382,0.0011474469305794606,0.1960221839739912,0.009562057754828839,0.019315356664754254,0.06750812774909161,0.03231975521132148,0.214190093708166,0.01663798049340218,0.0,0.12430675081277491,0.025243832472748137,Карамзин,Письма русского путешественника
0.0923415791257201,0.08268383598780074,0.044730599796679094,0.006099627245001694,0.0428668248051508,0.03405625211792613,0.0011860386309725517,0.20145713317519484,0.01762114537444934,0.020332090816672314,0.06675703151474077,0.027109454422229753,0.21670620128769907,0.013554727211114876,0.00033886818027787193,0.11623178583531006,0.01592680447305998,Карамзин,Письма русского путешественника
0.08502598016060463,0.08723035742402771,0.052747598803338056,0.006928042827901118,0.046291922531884744,0.03164855928200284,0.000314911037631869,0.20736891828058573,0.014485907731065974,0.02897181546213195,0.06093528578176665,0.02267359470949457,0.1998110533774209,0.016847740513304992,0.0,0.12517713745866793,0.013541174618170367,Карамзин,Письма русского путешественника
0.0842887130631358,0.08170515097690942,0.04715000807363152,0.007427740997900856,0.042467301792346195,0.03035685451316002,0.00048441789116744714,0.21605037946068142,0.015339899886969158,0.019538188277087035,0.059906345874374295,0.038269013402228325,0.21685774261262716,0.012594865170353626,0.00016147263038914905,0.12126594542225093,0.006135959954787664,Карамзин,Письма русского путешественника
0.09300042081638378,0.08402300462898023,0.046850890728012344,0.00631224575676813,0.05232150371721139,0.03114041240005611,0.0005610885117127227,0.21559826062561369,0.011081498106326273,0.028054425585636134,0.055547762659559546,0.0246878945153598,0.1973628839949502,0.020058914293729836,0.0,0.12792818067050077,0.005470612989199046,Карамзин,Письма русского путешественника
0.07364341085271318,0.08527131782945736,0.044573643410852716,0.011627906976744186,0.04844961240310078,0.03488372093023256,0.0,0.187984496124031,0.011627906976744186,0.025193798449612403,0.08333333333333333,0.025193798449612403,0.21705426356589147,0.013565891472868217,0.0,0.12790697674418605,0.009689922480620155,Карамзин,Письма русского путешественника
0.05068296189791517,0.08087706685837527,0.0503235082674335,0.011502516175413372,0.039360172537742634,0.027498202731847592,0.0003594536304816679,0.16283249460819554,0.013838964773544214,0.040258806613946804,0.09615384615384616,0.021207764198418404,0.2383177570093458,0.020309130122214233,0.0,0.14647735442127965,0.0,Лермонтов,Бэла
0.033273915626856804,0.0766488413547237,0.05525846702317291,0.009506833036244802,0.041592394533571005,0.026143790849673203,0.0,0.1408199643493761,0.0053475935828877,0.0481283422459893,0.12477718360071301,0.0255496137849079,0.21746880570409982,0.0255496137849079,0.0,0.16993464052287582,0.0,Лермонтов,Бэла
0.07369625321765659,0.06740394699208695,0.043092763847840596,0.014300695967203738,0.042520736009152446,0.03908856897702355,0.0012393936504909906,0.1869577652779102,0.0090571074458957,0.028601391934407475,0.08752025931928688,0.01573076556392411,0.2265230241205072,0.020783678139002764,0.0004766898655734579,0.14300695967203736,0.0,Лермонтов,Вадим
0.0751477104874446,0.07080871491875923,0.05105243722304283,0.015324963072378139,0.04025110782865583,0.03886632200886263,0.001569423929098966,0.18122230428360414,0.009047267355982274,0.029542097488921712,0.07570162481536188,0.018371491875923192,0.23144387001477104,0.02141802067946824,0.0002769571639586411,0.13986336779911374,9.231905465288036e-05,Лермонтов,Вадим
0.0612732762959235,0.07159033719174634,0.0441620533467539,0.00805234021137393,0.04089079013588324,0.02906391545042778,0.0035228988424760945,0.18369401107196778,0.008933064921992953,0.03397081026673377,0.08203321590337191,0.012707599396074484,0.2584297936587821,0.018495218922999497,0.0002516356316054353,0.14280322093608455,0.00012581781580271766,Лермонтов,Вадим
0.07650182542316628,0.07799535346830401,0.05924327912379688,0.010620643876535016,0.03335545967474278,0.03385330235645536,0.00033189512114171923,0.161964819117159,0.011118486558247594,0.03003650846332559,0.10554264852306672,0.011948224361101892,0.22519083969465647,0.024394291403916364,0.0,0.13043478260869565,0.007467640225688682,Лермонтов,Княжна Мери
0.06015870086731869,0.06790920834102233,0.06274220335855324,0.01033400996493818,0.03358553238604909,0.030632958110352465,0.0005536076766931168,0.1389555268499723,0.008488651042627792,0.03229378114043181,0.11791843513563388,0.009226794611551946,0.26056467983022696,0.020298948145414282,0.0,0.1426462446945931,0.0036907178446207787,Лермонтов,Княжна Мери
0.062267657992565055,0.06970260223048327,0.053531598513011154,0.010408921933085501,0.0345724907063197,0.0345724907063197,0.001486988847583643,0.15278810408921933,0.005762081784386617,0.03550185873605948,0.1224907063197026,0.009665427509293681,0.2449814126394052,0.019144981412639404,0.0,0.1429368029739777,0.0001858736059479554,Лермонтов,Княжна Мери
0.05349388077378602,0.07046979865771812,0.05171733122779313,0.01401500197394394,0.02763521515988946,0.03276746940386893,0.0009869719699960521,0.15061192262139755,0.007698381365969206,0.03671535728385314,0.1212001579155152,0.010659297275957363,0.25681010659297276,0.021318594551914725,0.0,0.14271614686142914,0.0011843663639952626,Лермонтов,Княжна Мери
