ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.09740259740259741,0.008116883116883116,0.003246753246753247,0.017857142857142856,0.06168831168831169,0.0646103896103896,0.0025974025974025974,0.000974025974025974,0.0006493506493506494,0.07857142857142857,0.024675324675324677,0.0016233766233766235,0.0012987012987012987,0.039285714285714285,0.0042207792207792205,0.00487012987012987,0.0,0.012987012987012988,0.0003246753246753247,0.0,0.0042207792207792205,0.0,0.0006493506493506494,0.0,0.007142857142857143,0.01038961038961039,0.05357142857142857,0.0762987012987013,0.0025974025974025974,0.000974025974025974,0.0,0.00909090909090909,0.03668831168831169,0.07175324675324675,0.000974025974025974,0.022727272727272728,0.26915584415584415,0.008766233766233766,Лукьяненко,Звезды - холодные игрушки
0.09612303748798462,0.004165331624479333,0.002242870874719641,0.010573534123678308,0.059275873117590513,0.04037167574495354,0.003844921499519385,0.0032041012495994873,0.0016020506247997437,0.06760653636654919,0.02274911887215636,0.004485741749439282,0.0003204101249599487,0.03204101249599487,0.004485741749439282,0.004806151874399231,0.0,0.02274911887215636,0.0,0.0,0.001281640499839795,0.0,0.0,0.001281640499839795,0.00993271387375841,0.013777635373277796,0.038449214995193846,0.0855495033643063,0.00256328099967959,0.0028836911246395386,0.0,0.0032041012495994873,0.03236142262095482,0.0650432553668696,0.0003204101249599487,0.028516501121435438,0.3207305350849087,0.013457225248317847,Лукьяненко,Звезды - холодные игрушки
0.09746588693957114,0.0029239766081871343,0.004223521767381416,0.011046133853151396,0.06595191682910981,0.04256010396361273,0.001949317738791423,0.001949317738791423,0.0003248862897985705,0.06042884990253411,0.024691358024691357,0.005198180636777128,0.000649772579597141,0.028589993502274202,0.0035737491877842753,0.005198180636777128,0.0,0.015919428200129954,0.0003248862897985705,0.0,0.0035737491877842753,0.0,0.0003248862897985705,0.001299545159194282,0.007797270955165692,0.01299545159194282,0.036712150747238464,0.08576998050682261,0.0035737491877842753,0.001299545159194282,0.0,0.00682261208576998,0.028589993502274202,0.06107862248213125,0.0009746588693957114,0.03541260558804418,0.33073424301494475,0.010071474983755685,Лукьяненко,Звезды - холодные игрушки
0.09256402344955261,0.006170934896636841,0.002468373958654736,0.015427337241592102,0.07991360691144708,0.04535637149028078,0.0021598272138228943,0.0030854674483184203,0.000308546744831842,0.07528540573896945,0.024683739586547362,0.0009256402344955261,0.000308546744831842,0.04134526380746683,0.003394014193150262,0.002776920703486578,0.0,0.014193150262264732,0.000308546744831842,0.0,0.004011107682813947,0.0,0.0,0.000308546744831842,0.0064794816414686825,0.011416229558778156,0.03363159518667078,0.08238198087010182,0.002776920703486578,0.0018512804689910522,0.0,0.006170934896636841,0.032397408207343416,0.06911447084233262,0.0009256402344955261,0.02437519284171552,0.3017587164455415,0.011724776303609998,Лукьяненко,Звезды - холодные игрушки
0.09233610341643583,0.0046168051708217915,0.002770083102493075,0.011695906432748537,0.06555863342566944,0.033548784241305016,0.0040012311480455524,0.0018467220683287165,0.0,0.06248076331178824,0.02616189596799015,0.0030778701138811943,0.0,0.04555247768544168,0.003385657125269314,0.002770083102493075,0.0,0.01600492459218221,0.0009233610341643582,0.0,0.0018467220683287165,0.0,0.0,0.0009233610341643582,0.010464758387196061,0.011695906432748537,0.030778701138811943,0.08648815020006156,0.0015389350569405972,0.0018467220683287165,0.0,0.006463527239150508,0.0332409972299169,0.06525084641428132,0.0015389350569405972,0.029547553093259463,0.33394890735610955,0.007694675284702986,Лукьяненко,Звезды - холодные игрушки
0.09356543363382033,0.002175940317065589,0.0018650917003419335,0.010879701585327946,0.06185887472800746,0.038234379857009636,0.004351880634131178,0.002175940317065589,0.00031084861672365556,0.06963009014609885,0.027665526888405345,0.0034193347839602114,0.0009325458501709667,0.04631644389182468,0.003730183400683867,0.003108486167236556,0.0,0.0167858253030774,0.00031084861672365556,0.0,0.003730183400683867,0.0,0.0006216972334473111,0.0009325458501709667,0.006838669567920423,0.009014609884986011,0.029841467205470935,0.08050979173142679,0.0012433944668946222,0.001554243083618278,0.0,0.005595275101025801,0.030774013055641904,0.06838669567920423,0.0009325458501709667,0.029841467205470935,0.3347839602113771,0.008082064034815045,Лукьяненко,Звезды - холодные игрушки
0.09168704156479218,0.005806845965770171,0.0027506112469437654,0.013753056234718826,0.06540342298288508,0.0406479217603912,0.004889975550122249,0.002139364303178484,0.0003056234718826406,0.06204156479217604,0.030562347188264057,0.003973105134474328,0.0003056234718826406,0.038202933985330076,0.003973105134474328,0.004278728606356968,0.0,0.015281173594132029,0.0018337408312958435,0.0,0.004584352078239609,0.0,0.0,0.0003056234718826406,0.008557457212713936,0.018948655256723717,0.03728606356968215,0.07732273838630807,0.0018337408312958435,0.0012224938875305623,0.0,0.0033618581907090463,0.0323960880195599,0.061430317848410756,0.0009168704156479218,0.0339242053789731,0.3169315403422983,0.013141809290953545,Лукьяненко,Звезды - холодные игрушки
0.08641975308641975,0.004306632213608958,0.001435544071202986,0.011771461383864484,0.06718346253229975,0.044214757393051966,0.0034453057708871662,0.0022968705139247776,0.0002871088142405972,0.06861900660350273,0.03215618719494689,0.002871088142405972,0.0,0.041343669250646,0.005742176284811944,0.006029285099052541,0.0,0.016078093597473444,0.0005742176284811944,0.0,0.004019523399368361,0.0,0.0,0.001435544071202986,0.010048808498420901,0.012345679012345678,0.031007751937984496,0.082687338501292,0.0011484352569623888,0.0034453057708871662,0.0,0.0034453057708871662,0.026988228538616134,0.07062876830318691,0.001435544071202986,0.029285099052540915,0.3175423485501005,0.009761699684180305,Лукьяненко,Звезды - холодные игрушки
0.0939157566302652,0.004056162246489859,0.0015600624024961,0.011232449297971918,0.06302652106084243,0.045553822152886114,0.00218408736349454,0.00093603744149766,0.00031201248049921997,0.06427457098283931,0.031201248049921998,0.0024960998439937598,0.0,0.046801872074883,0.0049921996879875195,0.0028081123244929796,0.0,0.0187207488299532,0.0015600624024961,0.0,0.0031201248049922,0.0,0.00031201248049921997,0.00093603744149766,0.006864274570982839,0.014040561622464899,0.02371294851794072,0.08486739469578783,0.0012480499219968799,0.0006240249609984399,0.0,0.0028081123244929796,0.029641185647425898,0.0717628705148206,0.00093603744149766,0.032449297971918874,0.31825273010920435,0.012792511700468018,Лукьяненко,Звезды - холодные игрушки
0.09553938627016767,0.006327111673521037,0.0018981335020563112,0.006327111673521037,0.059474849731097755,0.03385004745333755,0.002214489085732363,0.002214489085732363,0.0006327111673521037,0.0585257829800696,0.018981335020563112,0.005378044922492882,0.00031635558367605187,0.02341031319202784,0.0031635558367605187,0.002214489085732363,0.0,0.027206580196140463,0.0009490667510281556,0.00031635558367605187,0.002530844669408415,0.0,0.0,0.0015817779183802593,0.008225245175577349,0.013286934514394179,0.0335336918696615,0.09174311926605505,0.002214489085732363,0.0015817779183802593,0.0,0.0031635558367605187,0.03005378044922493,0.07054729515975958,0.0012654223347042075,0.03511546978804176,0.3419803859538121,0.014236001265422335,Лукьяненко,Звезды - холодные игрушки
0.08801169590643275,0.005847953216374269,0.002631578947368421,0.010526315789473684,0.06315789473684211,0.04298245614035088,0.0035087719298245615,0.003216374269005848,0.0005847953216374269,0.05847953216374269,0.026900584795321637,0.004093567251461989,0.0,0.02953216374269006,0.004678362573099415,0.004970760233918129,0.0,0.02046783625730994,0.0008771929824561404,0.0,0.0035087719298245615,0.0,0.0,0.0014619883040935672,0.00847953216374269,0.01783625730994152,0.0347953216374269,0.08801169590643275,0.003216374269005848,0.0020467836257309943,0.0,0.005847953216374269,0.03450292397660819,0.06286549707602339,0.0005847953216374269,0.033625730994152045,0.3219298245614035,0.010818713450292398,Лукьяненко,Звезды - холодные игрушки
0.09572107765451664,0.0044374009508716325,0.0022187004754358162,0.006973058637083994,0.06434231378763867,0.039619651347068144,0.0012678288431061807,0.0006339144215530904,0.0003169572107765452,0.061172741679873216,0.03201267828843106,0.005388272583201268,0.0,0.03232963549920761,0.006656101426307449,0.003486529318541997,0.0,0.016164817749603804,0.0003169572107765452,0.0,0.001584786053882726,0.0,0.0,0.0009508716323296355,0.00855784469096672,0.01648177496038035,0.03645007923930269,0.08874801901743265,0.001584786053882726,0.001584786053882726,0.0,0.003169572107765452,0.03423137876386688,0.06339144215530904,0.0009508716323296355,0.03359746434231379,0.3229793977812995,0.012678288431061807,Лукьяненко,Звезды - холодные игрушки
0.10533707865168539,0.001053370786516854,0.0014044943820224719,0.00877808988764045,0.06460674157303371,0.021418539325842697,0.0059691011235955055,0.002106741573033708,0.002106741573033708,0.06460674157303371,0.02071629213483146,0.0038623595505617976,0.0,0.026685393258426966,0.0038623595505617976,0.0028089887640449437,0.0,0.020014044943820225,0.0017556179775280898,0.0,0.0024578651685393258,0.0,0.0,0.0014044943820224719,0.00877808988764045,0.011587078651685394,0.02598314606741573,0.08567415730337079,0.002106741573033708,0.0014044943820224719,0.0,0.0024578651685393258,0.03089887640449438,0.06214887640449438,0.001053370786516854,0.0351123595505618,0.363061797752809,0.00877808988764045,Лукьяненко,Звезды - холодные игрушки
0.0965561635017702,0.00804634695848085,0.002896684905053106,0.00965561635017702,0.07370453813968458,0.036691342130672676,0.002896684905053106,0.0016092693916961698,0.000643707756678468,0.07177341486964918,0.0321853878339234,0.002252977148374638,0.000643707756678468,0.04538139684583199,0.00482780817508851,0.005793369810106212,0.0,0.018989378822014805,0.0,0.0,0.005793369810106212,0.0,0.0,0.001287415513356936,0.008690054715159318,0.010621177985194722,0.029610556807209528,0.07756678467975539,0.0019311232700354038,0.000643707756678468,0.0,0.0041841004184100415,0.03862246540070808,0.0643707756678468,0.000643707756678468,0.026070164145477952,0.3054393305439331,0.009977470228516253,Лукьяненко,Звезды - холодные игрушки
0.10372157133011715,0.007236388697450034,0.0027567195037904893,0.013094417643004824,0.061337008959338385,0.034114403859407304,0.005168849069607168,0.0027567195037904893,0.0,0.06271536871123363,0.02377670572019297,0.0031013094417643005,0.00034458993797381116,0.03618194348725017,0.005168849069607168,0.0034458993797381117,0.0,0.014817367332873881,0.00034458993797381116,0.00034458993797381116,0.0010337698139214334,0.0,0.0,0.0017229496898690559,0.010337698139214336,0.009993108201240523,0.030668504479669192,0.08890420399724328,0.0013783597518952446,0.0006891798759476223,0.0,0.003790489317711923,0.026878015161957272,0.06409372846312887,0.002412129565816678,0.03273604410751206,0.3370089593383873,0.007925568573397657,Лукьяненко,Звезды - холодные игрушки
0.09337068160597572,0.004668534080298786,0.0034235916588857764,0.008092125739184563,0.06629318394024276,0.04201680672268908,0.004357298474945534,0.0028011204481792717,0.0009337068160597573,0.07251789604730781,0.03236850295673825,0.004979769685652039,0.0,0.04046062869592281,0.004979769685652039,0.0028011204481792717,0.0,0.015873015873015872,0.0006224712107065049,0.0,0.0040460628695922814,0.0,0.0003112356053532524,0.0024898848428260194,0.009648303765950824,0.011826953003423592,0.03112356053532524,0.08029878618113913,0.0028011204481792717,0.003734827264239029,0.0,0.005291005291005291,0.025521319638966696,0.0718954248366013,0.003112356053532524,0.028944911297852476,0.30905695611577966,0.009337068160597572,Лукьяненко,Звезды - холодные игрушки
0.08928571428571429,0.005357142857142857,0.002380952380952381,0.008928571428571428,0.05416666666666667,0.03869047619047619,0.005952380952380952,0.004761904761904762,0.0008928571428571428,0.07232142857142858,0.026785714285714284,0.003869047619047619,0.00029761904761904765,0.04255952380952381,0.00505952380952381,0.003869047619047619,0.0,0.012202380952380952,0.0008928571428571428,0.0,0.003273809523809524,0.0,0.0,0.0011904761904761906,0.009226190476190476,0.013392857142857142,0.037797619047619045,0.0869047619047619,0.0026785714285714286,0.0020833333333333333,0.0,0.005952380952380952,0.029166666666666667,0.060714285714285714,0.0011904761904761906,0.02976190476190476,0.3288690476190476,0.009523809523809525,Лукьяненко,Звезды - холодные игрушки
0.09960291197882197,0.004963600264725348,0.0029781601588352085,0.011912640635340834,0.06121773659827928,0.034083388484447384,0.0066181336863004635,0.004301786896095301,0.00033090668431502316,0.05956320317670417,0.019192587690271344,0.0033090668431502318,0.00033090668431502316,0.034083388484447384,0.005294506949040371,0.002316346790205162,0.00033090668431502316,0.019523494374586368,0.0006618133686300463,0.0,0.0033090668431502318,0.0,0.0,0.002316346790205162,0.00727994705493051,0.01257445400397088,0.02614162806088683,0.08967571144937128,0.0026472534745201853,0.002316346790205162,0.0,0.0033090668431502318,0.03209794837855725,0.05890138980807412,0.0013236267372600927,0.028457974851091992,0.34910655195234946,0.009927200529450696,Лукьяненко,Звезды - холодные игрушки
0.0973393900064893,0.006164828033744322,0.0025957170668397143,0.01135626216742375,0.06391953277092798,0.0418559377027904,0.0022712524334847503,0.003244646333549643,0.0,0.05483452303698897,0.022063595068137574,0.007138221933809215,0.0012978585334198572,0.036015574302401036,0.006164828033744322,0.0016223231667748216,0.0,0.019792342634652824,0.0006489292667099286,0.0,0.004866969500324465,0.0,0.0003244646333549643,0.0,0.008436080467229072,0.01719662556781311,0.02855288773523686,0.09604153147306943,0.0012978585334198572,0.001946787800129786,0.0,0.0055158987670343934,0.023685918234912395,0.05872809863724854,0.0016223231667748216,0.028877352368591822,0.33322517845554833,0.01135626216742375,Лукьяненко,Звезды - холодные игрушки
0.09171237050578915,0.004875076173065204,0.0018281535648994515,0.010359536867763558,0.07007921998781232,0.044180377818403414,0.0021328458257160268,0.003960999390615478,0.0003046922608165753,0.05880560633759903,0.028031687995124923,0.0033516148689823277,0.0006093845216331506,0.03443022547227301,0.007007921998781231,0.003656307129798903,0.0,0.021328458257160267,0.0006093845216331506,0.0,0.0042656916514320535,0.0,0.0,0.0,0.004875076173065204,0.01675807434491164,0.039000609384521635,0.08683729433272395,0.001218769043266301,0.0006093845216331506,0.0,0.007007921998781231,0.029859841560024376,0.056672760511883,0.0015234613040828763,0.030469226081657527,0.3226691042047532,0.010968921389396709,Лукьяненко,Звезды - холодные игрушки
