3.9902923;-2.093853;-3.5937696;0.71918505;-2.6412864;1.4554328;-1.0987831;0.83434147;0.5403712;1.7084429;0.011396006;-1.1121377;-5.471437;0.1073744;0.5318289;0.23333219;0.093221664;1.4090021;-3.085031;2.8341112;4.536201;0.5922715;1.985888;0.23639871;1.5355964;0.54573905;-1.82521;-1.4520851;3.5917585;0.42838755;1.625522;-2.909553;-3.3090422;2.149928;3.212821;-2.1574528;-2.7214675;-1.8437785;0.3436209;-3.3144045;3.3524802;1.3462247;-1.707406;2.9746125;-3.4449825;1.6132367;-1.4905932;1.3201219;0.61631787;-2.2900665;1.5511419;-0.47509944;2.555281;0.7147864;-0.491423;0.18633367;-3.6065216;-1.0394089;-4.11614;-3.051319;-3.9532287;-0.049872965;3.464088;-0.24986805;0.5361047;-0.06236981;-1.4691569;3.0133789;0.360295;1.8363674;0.61275154;0.80645555;0.6683867;3.5727541;-0.39492574;2.806154;-0.4902857;2.1987798;-0.6623223;-2.6702294;-1.4090892;0.82531446;2.1098561;1.5596833;-0.16520824;-2.960393;0.74066585;-1.469337;1.5033726;3.2646403;0.96371335;0.8177504;0.59280854;0.95115155;1.4918092;-2.1178615;-1.8786874;-0.25964364;0.57228976;-2.4270027;Agatha Christie;The Secret Adversary
1.5837718;-0.69423544;-6.5410933;0.5761644;-0.88772106;0.99481106;0.7455603;3.3725123;1.2405245;-0.18307939;-2.268847;-2.2758534;-4.3854203;0.6083056;2.8193407;1.8671875;-0.28854492;2.1302528;-3.4171789;-0.92305946;5.256307;-0.62575585;-0.11018488;-1.0133096;-0.53627324;0.66958576;-0.25401655;-2.3464558;3.5906537;-0.68753266;-0.48516026;-0.9967497;0.44756177;0.899315;2.8253527;-2.2312424;-1.1262847;-2.1092727;-0.97514325;-0.8932975;2.113905;-0.50863594;-1.004672;5.8106494;-4.560565;1.2578007;2.1531448;0.16571371;-0.8222046;-2.7647848;2.1818705;-2.4971702;2.5895429;-0.15905094;-0.55741864;-3.985813;-4.9838376;-2.2716894;-5.542877;-1.3654951;-2.4993424;2.5893888;3.4939802;1.3670948;-2.9318392;1.5596275;-2.7716784;2.715795;-0.8499246;0.9343708;1.4211472;0.48629454;-1.6268977;4.479713;0.2630452;2.2838047;-4.5502334;-0.28443474;-0.5467182;-2.1548955;-1.5632068;0.24371122;2.275033;2.3109415;-1.586078;-3.750527;2.7411342;0.32030332;2.2631865;2.8736782;1.3404585;2.0964417;0.6580412;3.4002526;-0.49376395;-0.32106057;-1.5494885;-1.8535504;0.6822305;-0.3597504;Agatha Christie;The Secret Adversary
0.64861494;0.05918239;-1.0200813;-0.75632995;-2.0947392;2.1164176;-2.6520963;1.1200317;0.36229277;2.5364633;-0.7742293;-3.1160753;-3.7428713;2.676806;1.7963662;-0.941283;-2.1849208;1.788953;-1.5020515;3.8402643;4.534361;1.0565671;1.2658894;0.48635545;0.6374611;0.3514206;-0.16931655;-2.569771;5.1710906;3.3610866;1.0494044;-1.0002803;-1.6969175;-0.24115275;1.7240496;-1.3401341;-2.0963635;-2.7502184;-1.4497737;-4.378733;3.5305934;-1.273501;-2.0995317;2.2702973;-2.040358;3.953628;-1.8859313;0.028560555;1.4260367;-2.2578175;0.41359976;-1.3141459;0.10773721;2.4188373;0.45086068;-1.3958759;-3.2112458;-2.3546953;-1.2232373;-3.596438;-2.8990033;1.359145;3.556034;1.0558578;-2.9360673;0.45440462;-0.89222115;3.49582;-1.5551383;-1.3947667;3.272619;2.1363833;2.5837846;2.3537297;1.137853;4.61596;0.12705587;-1.8162122;-0.15491185;-1.9335437;2.572914;0.9451496;1.4543796;2.4458115;0.29039994;-3.306122;2.7633343;0.082082845;1.867572;1.4076616;3.0663233;1.0516946;1.2501565;2.45637;3.1105359;0.6733845;-2.011085;-0.11499546;3.849872;-2.1272664;Agatha Christie;The Secret Adversary
-0.77192014;-0.91166854;-1.7334435;-0.9519365;-2.884099;1.2984298;-3.6012366;1.7797692;0.098293915;1.1168513;-2.7081428;-2.7041407;-4.532309;1.9116042;-1.4473679;-0.5910945;-2.1584716;1.3892175;-4.3700223;2.1586795;3.1335137;0.19226371;2.2946615;-0.01921307;-0.88683194;-0.20652898;0.17285164;-1.9343787;5.786297;4.1214285;0.017761724;-0.17736052;-2.0272965;2.2179105;1.1554418;-4.1391034;0.4945918;-0.006155719;-1.1282572;-3.2830164;3.34686;0.3645469;-1.394844;2.5528495;-2.1347635;6.0991583;-2.3793616;-1.7961923;0.21217531;-1.8813915;1.0896659;-2.5696373;-1.4078916;3.8850646;-2.046191;-1.4505122;-1.5680597;-0.78276545;0.3105242;-1.9224771;-2.9875605;2.089524;2.2705142;1.9983817;-4.3317485;-0.4526681;-2.108397;-0.21208498;-0.8227065;-2.415579;2.3400977;3.627041;1.1125597;3.4079797;1.0747566;4.260119;0.08074379;-1.4634992;-0.5569238;-0.7920246;-0.01863812;1.4012074;1.594175;1.3578987;-0.902606;-2.758352;4.1958547;1.3231994;-0.08875563;0.95102894;-0.0044892128;-1.7948136;-0.79511863;3.0264335;1.8951136;1.3365608;-1.6765547;-1.4263198;1.4038806;-0.405781;Agatha Christie;The Secret Adversary
-0.4235979;-1.6886289;-2.2612875;-1.221828;-4.1456213;1.6530387;-2.2823868;-1.1869365;-1.5979195;1.4171128;-2.264373;-1.903822;-4.3855424;1.7288536;-0.117026664;-0.990277;-1.4417504;1.1838782;-2.939244;2.612733;2.580055;1.330408;2.4178362;-2.5243404;1.1595641;1.8636461;-2.2199934;-2.0540047;5.4378333;4.4110723;-0.8970734;-2.1242015;-3.3370771;3.3144898;1.4087493;-3.2689586;-0.3910022;-0.5361935;-1.6897417;-3.101313;3.4641733;-0.68766356;-1.4624575;5.017209;-0.49813864;5.3475237;-1.066262;-0.31205073;0.3984794;-3.3537414;-0.9124866;-0.41583627;-0.37760463;3.0036345;-0.5196344;-1.4325366;-1.4999225;-0.12846263;-1.1495705;-1.3896086;-2.3966858;1.2800971;2.0734398;-0.5486724;-3.184323;-0.703443;0.85570586;1.4062134;-2.4453685;-3.0979304;1.7660947;3.4797387;1.3391563;2.8332548;1.8786789;5.7628956;1.158789;-1.1824716;-2.6330185;-0.8488478;1.3920535;-0.06489739;0.35227516;0.7299832;0.49153346;-3.2278652;1.426822;2.4698787;0.63273007;1.0445478;1.6463722;2.0144382;-0.5224532;1.1371622;3.0109117;0.39999065;-1.8691365;0.11951694;2.4120102;-1.8742377;Agatha Christie;The Secret Adversary
-0.9802448;-0.40576744;-1.7388542;-1.3591247;-2.2032475;2.3426554;-2.00242;1.9408388;0.0070059192;1.5206169;-0.6906374;-2.803086;-3.7144616;1.9976442;1.5924141;-0.021699777;-2.1104198;0.08488878;-1.2601469;2.934823;4.4469504;1.2335194;1.5495759;-1.4377149;1.5402496;0.8674389;0.08175077;-3.3228793;4.652586;1.9316543;1.5241646;-1.4379827;-2.366036;0.5513859;2.463886;-2.7894676;1.4485832;-1.9603246;-0.7257725;-2.9230125;3.5368469;-1.6933259;-1.5577182;3.1167254;-1.9404275;1.863991;2.0878344;0.48603904;0.15659438;-0.01968944;1.3289927;-1.6964847;1.1994811;3.0899918;1.3058926;-1.4712597;-0.8836741;-2.152239;-0.34772196;-0.10814052;-3.6703084;1.9722767;2.859457;-0.9062613;-3.4410164;-0.578389;-0.24209866;1.2634945;-1.8169049;-0.18825401;2.123507;2.1946738;1.5728003;1.1720607;-0.62987393;3.8382874;-0.70832694;-1.9079713;-1.794582;-2.128089;-0.4175145;2.183954;1.7583921;2.003216;-0.45275337;-4.2731724;1.8621467;-0.19276908;2.1131618;-0.93079555;0.9254641;0.5495056;1.0506021;1.0755122;1.9771353;2.1671014;-1.7494371;0.6428522;2.6550024;-0.7115032;Agatha Christie;The Secret Adversary
-1.7058716;-1.8275061;-1.1000377;-2.6905484;-2.115667;3.3254704;-1.8293511;2.2505763;1.6332452;0.97561926;-2.0956383;-5.3080726;-5.48409;1.9661431;2.4922025;0.05011992;-3.0681436;-0.0017284825;-2.7519841;3.8620605;5.749883;0.8861721;1.7068888;-3.5811882;-0.83005655;0.6267394;-0.033971436;-2.87465;3.8830612;2.2635562;-0.70425254;-0.56344545;-4.4674067;0.5517028;3.4197583;-0.7093411;-1.9193826;-3.6092062;-1.8526933;-2.7024536;3.1566763;1.1949015;-0.4350279;3.6901393;0.41412774;0.13211812;-1.3390459;1.1207305;-1.0622387;-3.5431685;-0.8618834;-0.3811246;1.7611089;1.3038635;-1.9782783;2.0665324;-2.8430712;-0.7002056;-1.7336498;-2.8267295;-3.1284869;-1.0197736;3.4300041;-0.06517143;-3.1321297;0.5423542;-1.556848;2.3599768;-0.94978315;-1.689843;1.4297317;0.9598988;-0.27075523;1.0182018;-0.14104335;5.391277;-0.52048695;-1.8150823;-2.2343652;-0.5248281;1.7456055;0.41403103;3.013414;0.36993918;-1.8258784;0.57355714;3.2453127;-1.5998033;1.3156697;0.40509596;1.5106399;-1.2288764;0.09690679;1.6440955;0.40767032;1.3304228;-1.3080806;0.62945324;-0.13333166;-0.91076654;Agatha Christie;The Secret Adversary
-0.44499925;-2.879618;-0.48832518;-0.6102463;-3.269861;0.07052198;-3.1631582;0.43966106;-0.50560516;-0.7048556;-2.9901133;-1.357289;-4.0555553;-0.21306117;-1.2497274;-0.030038528;-4.690798;1.1143236;-2.591862;5.497715;1.9419609;1.5894705;1.1247386;-3.6157002;1.2290028;-0.027217794;1.881448;-3.3886974;2.0429654;3.2454195;1.0676019;-1.5757016;-1.2029922;-1.4033207;-0.010408963;-2.1014988;3.4267907;-1.4190563;0.21222164;-2.3165476;4.120956;-0.58838135;-1.0701247;4.0355296;-0.4878908;1.8506507;-2.050449;-0.08834187;-3.2791278;-4.228044;-1.5407917;-1.2730197;-0.7682951;4.622883;-1.1094592;-2.6668806;-0.314313;0.14812285;-0.05684659;-1.0060015;-3.1377513;1.0346583;4.258477;-1.0598866;-3.8202379;0.033473272;-0.35035795;0.45908675;0.7233293;-2.37452;1.2016022;4.0707173;-0.2831883;2.3293114;1.6225001;4.0269856;-0.6312035;-0.77362204;-2.9749253;-1.2790722;-0.58440816;0.9880621;-0.49808067;-0.15634786;-0.86031955;-0.61958486;-0.3820519;0.3291473;1.59367;-0.26154232;2.7619119;1.8787334;1.1129528;0.27169126;5.769967;0.63620675;-0.16649179;1.5087495;1.5164741;-0.5090395;Agatha Christie;The Secret Adversary
0.40719008;-0.11921953;0.20551775;-1.3278228;-0.6813374;2.0244849;-2.9319057;0.81536764;-1.090445;1.8084369;-2.927188;-1.9215996;-1.0100317;0.28292847;-1.5228631;-0.01249581;-1.5809828;-1.3160862;-1.9564131;5.5240364;2.9423795;2.779711;1.9217671;-0.54260224;1.0118663;0.7188356;2.3420162;0.084707856;2.1391187;1.2346777;-1.7312722;0.04012258;-3.0410125;-1.5242468;2.5017197;-0.93614614;0.6475076;-1.8463831;1.492828;-2.6163826;2.7986212;-2.7448022;-0.5876023;4.856088;-1.8748977;0.22621618;-0.44557288;-1.0494531;-1.2931962;-0.6368816;3.4028625;-1.718605;0.65791816;3.0546477;-0.7214023;-1.2704488;0.14167158;-2.1358914;-2.0543199;-2.3793328;-1.782406;1.7524831;4.0679474;-0.45096418;-4.132315;0.085989974;-0.37251556;1.3014069;-2.1221619;1.1813803;1.0154928;3.1285472;0.3649126;0.27958557;1.5253136;3.8994327;-0.7989862;0.15853046;-1.737419;-2.8140986;0.25506887;1.2733293;-0.07448953;-0.1615515;-1.1928073;-2.466018;-0.71442777;0.41753337;0.5439227;0.2592905;2.24727;0.64310265;0.27929074;2.4690025;2.2363112;-0.3389088;-1.3561219;-0.78556126;1.9132171;-0.46660513;Agatha Christie;The Secret Adversary
0.617223;5.416592;-4.9808226;-1.2878133;-2.1497097;2.2133744;-2.959214;4.1546454;2.8376472;0.5538693;0.31397408;-0.110486455;1.7925229;-1.2503977;1.763166;-0.33099318;-4.518;-0.51846266;2.9203458;-0.4970548;1.2452943;2.860365;-0.6648068;-0.31251186;0.6115212;-2.6948085;2.1302426;-0.2972196;1.6388494;1.1401403;0.48424292;0.124678746;-1.0223882;1.5137287;0.0733592;-2.1044497;-0.74667263;-0.1395923;0.96500283;1.6425657;-2.0231464;-2.5978673;3.510434;0.7911205;-3.0729065;0.2767511;-1.1187477;-2.424757;-2.4501595;2.8018653;1.9573916;3.9729881;1.2134836;-0.37426618;-1.186061;0.25544646;-1.6151656;-0.7379001;-3.1272345;2.62986;-1.4498271;-0.46052864;0.22550963;0.14665523;-2.8933282;0.6133913;-0.94639987;1.7731502;1.9978927;0.25701523;-0.17014882;-3.5735803;0.8472475;-0.7928529;0.7797244;-1.4175205;-1.228408;0.25041273;2.9120271;-1.5821791;-0.44444475;-1.3898336;2.3214;-1.7608784;0.004158656;-2.4077346;-1.4267025;3.8781002;-0.56688774;2.1756938;0.6852951;0.68924093;1.0956452;1.7801621;-2.3841884;0.20822036;-0.25670207;1.0136378;0.33151928;2.1516702;Anthony Trollope;Barchester Towers
-0.17021896;3.1837602;-2.6131258;-0.90711886;-3.8773396;0.807818;-1.5668535;5.553486;2.1223981;0.16926974;-0.35059333;0.94961286;2.617662;-0.66461796;2.3877034;-0.29712892;-2.9158068;1.7692822;4.2309074;1.3008009;0.04428035;2.6094773;-0.79230595;-2.0314887;0.66912055;-3.2010117;1.5528846;-0.10729833;2.0661888;0.10462888;-1.1889956;0.4574915;-2.5039153;-0.59019893;-0.0745457;-3.6524928;-2.9069252;0.74952614;3.463407;1.9429201;-0.62759787;-1.1435438;2.1356246;0.17856404;-2.1420982;1.2377156;-0.8346485;-3.8457713;-3.6467257;1.6099597;3.635821;4.615288;0.9733719;0.75854963;-1.4265018;-1.9699795;0.051956322;-1.0520488;-2.7633405;2.2372537;-1.2744719;-1.0083362;-0.06552785;2.2084167;-1.8691685;0.50881815;-0.100415766;0.5273279;3.520172;2.1975071;-1.6342186;-1.4373735;1.2616327;0.000846927;1.3036637;-2.4135132;-0.87228966;1.0883917;3.6333458;-0.68057114;2.2130697;0.7270703;3.177762;-0.034808636;-2.004875;-2.5426521;0.5687352;2.5647748;1.8792192;2.8393734;1.9252238;-1.2497659;1.4919664;4.510221;-2.4008348;1.784892;0.1315542;-0.6490399;2.609668;1.4229321;Anthony Trollope;Barchester Towers
