1.7771608;-0.29306737;0.56879115;-2.90476;-0.045265302;0.32169148;0.2556301;0.38282445;-1.3288548;-0.15508075;-0.992166;1.9925895;-0.83218735;0.6501737;-2.558159;0.22210209;2.108863;0.1881867;-1.9082943;1.6783264;-4.3440886;-1.9598473;-1.7832611;-1.0362637;4.152165;-0.24355586;0.031375825;1.5949163;-3.5350103;-0.100691594;0.21957104;0.96385026;-1.4401468;-1.7828459;-1.8207809;-1.558788;0.7356548;-1.8605342;0.30242595;-2.1803458;-1.3183626;3.7514167;0.65176964;-1.1707478;2.4128978;-1.8573653;1.8162692;2.33137;0.6679015;-1.9428409;1.729889;0.58484805;0.26239324;0.67157704;-0.65201706;1.2401009;-1.206607;-0.7071597;0.2877614;2.1117256;-0.120911516;-2.8755002;-2.360943;-0.26615712;0.5017874;-1.9805831;-4.8756447;-1.6741669;1.3745744;-0.866423;1.3529878;1.459867;-2.3034077;3.7241323;0.25113454;1.8129017;1.0216609;0.5444754;-0.5650433;-1.7371788;0.20813315;0.50321585;1.5196472;2.9801965;-2.2759686;2.4063666;1.4155142;1.6064894;1.4006362;-5.4481697;0.643381;-2.526562;-1.9241357;1.5453885;-2.0258548;-1.5280766;-1.044512;-4.0678906;-3.6613123;-0.29180384;Тургенев;Накануне
-0.49281073;1.7457732;-1.3801724;-1.9545945;1.896426;-2.4438188;0.71547794;-1.6165389;-3.0256715;-2.791005;0.30030194;0.699861;-0.29011533;0.3682481;-1.6244543;0.9911842;0.04301361;0.29682398;-0.9967397;0.25904858;-2.6090658;-4.151516;-0.8481923;-0.50676453;2.6895707;-1.6539327;0.13008974;0.4242975;-2.3781428;0.36073375;1.0548978;0.36251292;-0.7258216;-0.16600017;-1.7739588;-0.29243103;2.3029647;-2.2776203;-0.35598293;-1.0733217;-2.0150654;-0.5260276;0.7020729;1.6557623;-0.0027278312;-2.0167434;2.9777756;1.9823958;2.629648;-0.6537477;3.276331;0.91191393;1.48838;-0.66071606;-1.6138549;2.5164595;-0.6813232;-0.27136502;1.253258;0.07709169;3.40286;-1.7008862;0.82098645;-0.38067678;2.9626963;-0.64111865;-5.4380617;-0.8148171;4.0735593;-1.313061;2.5312939;2.1206372;-2.012156;2.196877;0.8133776;0.53412247;-1.8159653;0.37260103;-0.6757095;-2.1638641;-0.29112682;0.01703511;1.9848497;0.3777759;0.34804854;1.5358933;1.3713851;-1.2406801;-1.1549714;-3.8336403;1.2075564;-1.4235286;0.1699311;1.5228535;-1.2067012;1.1492338;-2.3975756;-1.5591153;-1.1881435;-0.65000755;Тургенев;Накануне
-1.9721795;0.007116318;-1.2493608;-3.5321164;-0.016718535;-0.45755714;2.5667393;-2.307363;-1.5594466;0.904344;2.0921555;2.2418108;0.7256442;-1.3086827;-0.69515735;-0.69714046;1.9679558;0.93018067;0.07947957;1.095991;-3.0606267;-1.4678323;-1.604314;-1.5712531;2.6550813;0.024834665;0.46615782;-0.90706307;-2.4340122;1.4656656;-0.417494;1.2264445;-1.9081832;-0.18553163;-0.18047196;-1.9155549;3.36126;-2.7712348;0.46375272;-1.6514077;-0.8485709;1.493637;1.4681691;0.4383671;1.2007376;-0.19590028;0.61937815;1.8140352;2.5218341;-0.2584182;1.9191594;-0.045631;2.1011486;-0.38767162;0.80606306;-1.146353;-0.6133661;-1.2937031;2.1008499;0.88453406;4.300279;-2.1918328;1.0015156;-0.7578054;3.020354;2.5272288;-5.2759886;-2.5197926;2.7090142;-0.01934012;2.152298;-0.44728705;-2.1762671;3.597618;0.6838448;2.1015375;0.09666241;1.2060999;0.6357326;-2.075574;-0.49040744;-0.3966728;2.9868562;2.2722673;0.9541;0.717294;2.2810857;2.161718;0.9854815;-4.1981163;2.117542;-1.5809518;0.33612958;2.0400515;-3.2310855;-0.8415605;-0.6300968;-1.2499018;-3.405756;0.60131186;Тургенев;Накануне
-1.7273585;1.4699069;-2.6449103;-3.9550285;1.0951084;-0.9342931;3.1497796;-1.0272683;-1.150595;-1.3987795;1.3323201;-1.295544;1.9447771;-0.8708854;-1.6334937;0.19468258;1.2008933;3.0330522;-1.2944673;0.0466138;-4.4926987;-0.84730554;0.1106967;0.954656;1.5452442;0.5363048;-0.19594824;-1.2111342;-1.307367;0.52607894;-0.14433296;-0.97927666;0.696558;-0.26798612;-1.4139785;-0.8484715;0.8620979;-3.6087909;-0.06984763;-1.4590852;0.17395392;0.64146674;-0.34676766;-0.66142446;1.3099834;-0.6840843;1.6386745;0.7910758;1.1646676;-1.2468249;1.7586619;0.6378728;0.031137915;0.19668104;-1.8770783;1.242965;2.0612264;-1.633562;1.5543681;0.06047117;1.3140839;-1.7149206;2.4109004;-1.4451107;-0.33252078;-0.16352133;-3.2153678;-0.33933425;1.8100705;-0.98246026;1.3839873;3.4353685;-0.4209905;0.971616;1.9644809;2.4221275;1.0780898;2.1074355;1.5568535;-0.2579806;2.133106;0.22272253;2.6164722;1.8454059;-3.2978141;1.625006;1.8651438;1.3792828;1.0573615;-2.0395088;2.5461612;-3.2513962;-1.5866262;1.0739465;-3.1375632;-0.4640668;-0.53428096;-1.6792123;-2.679161;0.45294246;Тургенев;Накануне
-3.152054;-2.288034;-2.5365233;-3.239476;1.4872121;-0.5005665;0.058667082;0.22619478;-2.0969877;-0.09646925;-0.49360391;-1.5877253;-1.0081755;-2.5024514;-2.7133641;-0.24138492;1.0060467;-0.48565516;-0.9013215;2.40983;-4.189628;-2.6899543;0.46702132;-2.349835;4.49495;3.47889;0.20368518;1.5609883;-2.1190958;0.3465678;-0.47044647;-1.5909991;-1.1819886;-1.3302873;1.0984075;-3.4488924;1.497982;-2.1906843;-0.9643303;-0.819512;-1.6137422;2.07435;0.51868236;-0.3410156;0.073501565;0.71231425;1.5981209;0.15696278;1.5990529;0.036722243;2.2882354;1.0638542;-1.1723336;0.88778734;-1.3148203;0.30911013;-0.8609595;-0.4879382;1.8320497;0.5789699;0.8564676;-3.3942754;1.5630976;0.5397332;0.04903818;-1.0916218;-4.354481;-1.3127989;-0.4813276;2.103277;1.2194586;2.470512;1.3243837;3.4277616;2.693929;2.711348;0.89504015;2.7204907;-0.53324074;-2.331267;-1.4112005;1.3510914;1.4945594;1.8037231;0.9295436;1.5345824;2.3842027;1.5765178;0.5737061;-3.2756238;3.1502233;-0.7120013;2.0908165;2.015732;-3.3416457;-1.3253889;-1.0634689;-1.8973764;-2.7998667;0.978616;Тургенев;Накануне
-2.0334847;1.8659261;-0.4792986;0.7658678;1.4745193;0.7001365;0.5273771;3.2843075;-2.2504144;-1.2859955;-0.39363137;-0.04906081;-0.1805799;-2.2357736;-3.0864582;1.6961716;1.9304444;1.5840557;-0.8599266;0.5533317;-3.659264;-2.2972503;-3.2160542;-1.4346471;0.84497726;-0.38390407;-0.6922599;0.7219426;-3.6295033;1.2283311;0.6673599;2.4754953;-0.81501436;0.0061875037;-0.29594234;-1.3009617;1.31144;-0.6712853;1.4002904;0.06418322;-1.6851476;0.22932084;0.87338555;1.1392465;-0.18725358;-2.5872955;2.8320594;0.73294765;1.632438;-0.897299;-0.13802134;-0.022677246;-2.8890169;-3.6764784;-0.8180518;1.5043094;-2.5570683;1.0186574;5.121631;1.6067456;2.0941308;-2.0645204;-1.1321285;0.08378671;2.9018886;1.755917;-2.4457219;-3.0620005;1.0124396;0.5204751;1.3595716;0.3498616;0.1387526;4.1950235;-2.4351223;1.5946406;0.029409751;-0.8074679;-2.1954408;-0.73582953;-2.6625912;0.2963657;1.4801415;3.918002;-0.1391089;1.0433865;3.5668714;0.45747146;-0.085125715;-7.1321297;2.2353816;-1.5439236;1.6984439;2.2672992;-2.3543618;0.17757727;-1.7760593;-0.6961956;-5.2315164;3.3801908;Тургенев;Накануне
-0.3628302;-2.1150424;-0.3764134;-0.90014243;1.535361;-0.32838437;0.7410628;-0.6450986;-2.1849372;-0.4864563;-0.62830204;0.0066006994;-0.13352247;0.26736385;-1.1055671;0.31512797;0.61619896;2.0404108;-0.4170045;0.19764175;-2.2082875;1.500054;-1.0288768;-2.653123;2.9309824;-0.11031854;0.118536845;0.3993723;-4.0442452;0.09165942;0.04315317;1.7016735;-0.3714021;-2.4138062;-0.6075721;-5.8592124;0.18477213;-1.3362747;0.88141596;-2.4884706;-1.7218812;1.2382166;-1.335852;1.3751853;0.05627927;-0.38352486;2.6925428;-0.0645556;1.5388242;-0.35754323;2.0867953;1.2151724;-1.5677853;-0.93965805;1.2077566;0.6646978;-1.7560142;0.80969465;2.4624214;0.8893067;1.8251038;-2.4001303;0.98190886;-0.26254067;1.6211119;-0.3554376;-3.5628777;-1.045788;0.28635553;-0.21550839;-1.1761091;-0.054648675;1.1286097;3.503444;1.5686496;0.72756875;0.6867805;-0.3167323;0.6852687;-0.70322245;0.79433334;-0.71689564;0.8734421;3.0009604;-1.1204143;0.23600124;1.3884963;-1.3377447;0.6581841;-4.537628;0.4621317;-2.274023;0.14378008;0.30533195;-2.711297;0.31495914;0.01834363;-0.6624103;-1.5083777;-1.4482123;Тургенев;Накануне
0.49880856;-1.2518951;-2.693168;0.9451214;0.015395812;0.028333722;-1.810288;0.31804076;3.2294822;-2.8001828;0.032570127;2.1612804;-0.1905705;-0.42411217;-4.414524;1.4704753;2.177769;1.2893165;-2.308461;2.134324;-2.7238758;0.72040004;-2.3104954;-0.34311986;0.5830577;0.48405325;0.672082;-2.3773317;-5.726039;-0.3468527;-0.26232502;2.2517865;-1.2920736;-0.19857344;0.038169056;-2.3104305;-0.94487315;-3.3053167;2.0333352;-3.130745;0.5680338;4.5673985;0.8485857;4.811523;-1.2335879;0.061570365;0.7490722;0.68794084;3.5559678;-0.07209631;-2.049452;-0.19459282;0.7916969;1.6829638;-0.7937541;2.0641286;2.498516;-1.7504567;1.5063689;-1.5328822;1.5835637;-5.9713173;0.10780653;-3.0125668;2.3169754;0.6445017;-0.9611372;0.97273636;-1.4673402;-0.81687266;-1.0477353;-0.3248368;-4.042882;3.0737545;4.3822193;4.361526;1.2118028;-0.8592033;4.2952733;1.6057596;1.1350524;1.4925866;3.1384203;-0.041815426;-2.6970308;1.2173318;1.003076;0.49528772;0.98639244;-3.2343;1.5559028;0.11544045;-1.8015138;1.451686;-1.8846513;-1.1755862;-1.560371;-0.9564756;0.93920875;-2.314315;Чернышевский;Что делать
4.10316;-2.9681315;-4.309926;-0.82788193;-1.8605244;-0.5060046;0.9350929;-1.4205354;0.24449982;-2.7177522;-4.6719465;-1.8498211;-0.6555965;-3.2466455;-2.9987721;-1.5632302;0.71312046;-1.4081348;-1.6224319;3.5919504;-3.4427016;-3.4855554;-1.5245532;-1.6004653;-1.6964247;0.74443674;-4.439175;0.37134868;-4.010534;3.2511592;2.0908766;-2.4403493;2.1521168;-2.4588082;-3.5947762;1.1176395;0.83007056;-1.6930101;-0.8917501;2.870854;1.7548349;5.9617834;1.7362189;3.849208;0.44680125;-1.0747849;4.071341;1.3375704;0.42926627;-0.15260153;-2.0611835;2.469156;1.6132886;1.5545573;-1.2907583;4.5937734;-1.1434857;1.2859625;5.3006787;-1.5515032;0.3118701;-3.3603075;0.5362623;-0.80926836;-1.1882056;-2.71465;-3.6545398;-0.26329163;-0.4317334;0.92106515;0.9613864;3.77596;-2.6691597;3.6996422;1.0347186;2.9223287;0.13163178;2.2551465;3.7449882;-3.7763643;-1.8426127;2.6946993;3.1498935;3.6813915;-2.7058384;2.6057136;2.6891973;3.3570738;5.523526;-2.5713298;5.664194;0.87613666;-0.62802404;-0.56011474;-3.66793;-2.1806653;-1.8782315;1.5577524;-0.8468781;0.91149265;Чернышевский;Что делать
-2.671372;-3.795395;-4.183885;-2.439931;-1.4745483;-1.0928608;0.8741296;-0.51799005;2.6247709;-1.1105177;-0.7335185;-5.0586553;2.4201345;0.955717;-0.6090919;0.6842125;2.2513392;1.5235304;-2.8652713;2.7965791;-3.611451;-0.0685416;-1.8070323;-1.5604653;-0.7298027;1.0633097;-1.9682655;-0.6883102;-2.5121381;5.0008492;0.90470034;1.1277739;1.6604722;-0.45298183;-1.7927662;-4.3369036;1.5793556;-4.8859115;1.9008625;2.6193795;1.4368919;4.30017;1.3002101;2.5846434;3.8203578;-1.4795691;4.5693927;1.2557502;2.3567529;-1.0947559;-0.08633296;0.46739727;0.84984696;0.5160117;-1.0662607;4.439047;0.96306;0.02510544;4.360408;0.20445952;3.3453093;-3.3533683;2.002251;-2.4804804;0.57255113;-1.7629454;-2.7069683;-1.0024546;-0.8330286;1.6068248;2.5689964;3.1093347;-1.5089614;4.784649;2.2354622;3.9795525;2.5208921;0.95113295;3.5398862;-0.39508837;1.3690573;-0.9298161;0.33450702;2.8643296;-2.973483;0.3732698;2.075814;1.6018567;1.1487067;-3.2397773;2.236707;-0.18538888;-0.902575;-0.7511538;-0.2722524;-4.7476163;-1.9716707;-1.5092862;-0.56958616;-1.6094081;Чернышевский;Что делать
-0.7319623;-2.6290739;-0.9616603;-0.686216;-0.67772394;-0.10542862;-3.0672376;-2.9521508;-0.50100935;-4.2517447;-3.0601168;-2.5745373;0.46858042;-2.0483158;-2.849208;-1.0214798;0.70933735;2.5796137;0.3634233;5.2058487;-7.6044865;0.49863183;-1.5839005;-1.4953754;0.21633591;-1.4268271;0.9988771;-0.8280611;-3.7241015;-0.039055094;-1.9046357;1.0178715;-3.5874424;-3.5755246;-1.1826737;-1.9281315;1.505197;-2.5492249;2.4309964;2.6478612;-1.1646398;2.9299037;-0.68847764;2.4760861;0.45729464;-2.0051525;3.723939;-1.6905661;1.6136163;-0.9531643;2.1567836;2.2064915;1.2520455;0.51526994;0.039977465;3.3550107;1.3328407;-1.5315299;2.7410958;0.5369296;0.5958601;-4.76006;2.6725473;-0.37352952;2.2619328;-2.019334;-5.3169713;-1.7031883;-1.1294248;0.31504408;4.7807918;-0.4768836;-1.574248;1.1618173;0.743662;2.5108984;1.2405745;-0.5112799;3.6609888;-1.4137181;1.1161745;2.7813528;4.957402;3.5204623;-3.5476093;1.5090204;0.5522599;2.301619;1.79919;-3.21792;2.431829;-3.3008227;-1.9479591;0.02044543;-2.1611683;-4.765069;-0.78724176;-2.236131;-1.3767159;0.72199935;Чернышевский;Что делать
1.010884;-2.151598;-1.893402;-2.0143425;-2.6052802;-0.49413994;0.7036596;-1.0530207;3.4452183;-2.858474;-5.2603707;-2.5607297;0.3766227;-3.32334;-1.0794233;-2.8454452;-1.1372856;3.6689315;0.022328423;5.6794677;-6.1972866;-2.098906;-3.3243;-1.004382;1.2880237;1.3168339;-0.87868524;-1.3636174;-5.4522467;1.9254817;-0.29170585;0.20681892;-0.9301087;-1.639812;-1.592722;-2.7031176;-1.091842;-2.9000044;2.5449252;0.7433045;-0.24116185;4.8095436;-0.635383;0.82494587;0.7316449;0.8634036;3.3632128;0.69171244;2.6986423;-0.45043617;1.2021581;1.1513506;1.4668391;1.2794002;-0.53805846;3.3493562;1.3978524;-0.83109033;3.4112053;2.3982732;0.30899602;-3.919503;2.5607426;1.9014105;-0.11522098;-4.7414017;-4.54704;-2.1273634;-0.32153732;2.2132587;3.268729;2.9718525;0.46944183;2.1077726;2.0352907;1.6556984;-1.032973;3.0215578;2.6283362;-2.1182091;1.7818277;4.4474425;3.2813716;3.3662927;-2.2806442;1.6305361;-0.08116257;4.3815513;1.1957675;-2.4104595;3.9200323;0.05123048;-0.73044974;3.242363;-4.2093587;-3.8083372;-2.9596956;2.2020447;1.6472338;-0.55019855;Чернышевский;Что делать
3.3331635;-3.833872;0.18690717;0.9255979;-1.8924665;-0.5720605;-3.302149;-3.9511356;-1.6141387;-4.215215;-0.7810409;-1.7632133;-1.6156954;-1.839649;-3.976071;-2.2801235;-0.27427638;0.874937;0.10518899;5.3928313;-4.0921454;-1.2503452;0.12163557;-2.8640795;0.4466255;-1.5187225;-2.9744148;-3.0858865;-5.205686;-0.033955384;1.7629825;-2.4445875;0.29233575;0.5368959;-1.5062093;-1.6748023;1.5494674;-1.7840828;1.994675;1.5837351;-2.5394416;5.532682;0.88756746;2.5029347;0.87531036;-2.1303577;3.0681005;0.7187374;1.569943;-2.0293968;-0.38873604;-1.0218207;1.7225345;-0.81098187;0.2724051;6.0139823;-2.237001;1.7196271;3.0742471;0.35145435;-1.022483;-4.1378536;-0.2956332;-0.52044696;-1.9522545;-2.2977805;-3.8581848;-0.59464496;3.819302;1.3549153;3.335335;0.93234634;-1.4541974;2.3452797;3.091669;1.3594474;0.96849304;-0.13147989;2.7527213;-1.1337271;3.5587792;0.5982526;4.889038;1.7486482;-3.9546711;-2.2565632;1.7336378;1.3421167;4.5846853;-4.140278;4.674147;-0.3729503;-1.3529754;0.31600538;-5.422846;-2.2556186;0.2476829;-2.1437674;0.54664695;-2.3563035;Чернышевский;Что делать
1.6727064;-2.2770748;-3.7394948;-1.7042606;-0.13686374;-1.8016403;-1.8696772;0.14683121;-0.4439738;-3.2950516;1.946203;0.8488326;0.08801944;0.23906755;-1.329182;-2.066327;-0.5840748;1.4283222;0.11848188;4.7699065;-6.4841223;0.32028967;-1.3379068;0.97716993;-0.38723534;-1.73644;-1.4263572;-0.4216296;-2.5135963;1.0570841;1.0098809;1.1856828;-1.1462084;1.5276119;0.69559354;-1.0677116;3.2084472;-3.9553068;2.9527023;0.3115988;-1.4099323;3.5905056;-0.4422232;1.4751623;1.8833995;-3.885798;0.36889866;1.8490423;1.3935504;-1.397487;-0.29789144;1.7361213;3.0750203;-2.6965175;0.92303044;2.6217194;1.4197627;-0.084584504;2.9680672;1.5981648;1.2634779;-1.7238307;0.122408636;0.17074414;0.45159483;-2.5404584;-4.461802;0.8158569;0.88397497;0.830183;3.3593323;1.6922055;-0.44511738;1.8112594;-1.8338177;3.2889166;-1.8625555;0.47034174;7.7386546;-0.31779507;3.3434615;1.2637775;0.8774095;2.658875;-5.228782;2.1375873;1.5956048;1.6302062;1.18424;-4.41109;3.195732;-1.5956664;-0.8352015;0.12626113;-1.9455695;-3.968459;-1.0855066;-1.5402844;-0.77648574;-5.500021;Чернышевский;Что делать
3.211911;-0.40567714;-1.0714774;1.8293395;-2.3012927;2.4396687;-1.3510293;-1.2089871;-0.8271307;-3.042823;-0.36861834;-0.3291009;-0.3137545;-2.5233676;-3.4319975;-1.2527171;1.9101797;1.2781781;-1.7031283;4.5052967;-5.620971;0.1375367;-0.95066106;-0.52962697;0.17736036;-1.0526288;-3.0174198;-1.3471771;-3.6382756;0.7977332;2.5730546;0.12359125;1.5101297;1.3965408;0.20762399;-1.4028518;0.5425637;-1.097674;0.292097;-0.35609987;-0.73291683;5.122032;0.8223826;2.5769553;-0.68264765;-2.573904;1.6205212;3.351382;-0.09096879;-1.220292;0.28447056;1.2722721;3.0916872;-0.25889233;-1.3455833;6.6670876;-0.5097913;-1.0922242;2.628457;0.23838143;4.065251;-3.7288885;0.2838335;2.237023;-0.2276807;-1.3698431;-2.436869;-0.6916233;2.7791378;0.79588556;2.4250813;0.46237212;-0.30483615;3.7340438;0.15220885;3.1906006;1.370623;-0.61538804;2.9782016;-0.5974384;1.1914269;-0.27315134;4.182017;2.3376868;-1.5450641;1.0832571;1.0079623;0.89517605;1.9558696;-5.958783;5.088969;-0.6046081;-4.531126;2.357565;-4.970296;-3.6701512;-0.3662881;-0.6802556;-2.725121;-1.5779482;Чернышевский;Что делать
2.610189;-1.0210326;-3.1051605;0.519342;-0.59038156;-0.28056684;-1.7980826;-1.7388253;-1.5748664;-3.220172;-2.0179973;-0.71529675;-0.54830503;-3.0512087;-2.267536;-3.1332872;2.0984118;1.9220802;-1.6486219;4.6610947;-5.121177;1.6966344;0.050608378;-2.9528706;1.9686852;3.4409144;-3.5015886;-4.2254157;-4.1172905;0.985231;1.139186;0.26965892;1.1419393;-1.063262;-1.3900195;-4.095037;1.907488;-1.4757917;1.2026051;-1.3956798;-2.0551813;6.0736933;-2.1579938;1.7088165;1.3797424;-5.0501075;3.375074;0.878749;0.11050081;-4.424433;1.1631211;0.46306705;0.17293607;-0.031618904;-1.0521694;3.2879527;2.9563825;1.5234702;2.0930552;0.2935707;0.6145727;-1.534091;-3.1985466;-0.14737017;-2.6732943;-2.682018;-4.1937895;1.371394;0.17213951;0.59358877;2.2613068;0.026760316;0.5526982;2.7342253;2.5842452;2.416885;1.9491316;4.397309;2.9161572;0.5842176;4.629327;0.079943456;3.8059752;1.2741749;-4.0986;1.5667782;1.3527086;2.1640596;3.4541032;-2.593049;1.4394737;0.36759213;-1.2669268;1.3948487;-3.6167006;-3.6476164;-1.025717;-0.77421325;0.53806174;-2.8751354;Чернышевский;Что делать
2.7534204;-1.6141998;-3.5811198;-0.9924337;-0.49173942;-1.3186281;-2.9612272;-1.5796022;-1.5904503;-3.617184;2.9088457;-2.097824;-2.640979;-0.3509537;-2.0049894;-1.6282893;0.53049797;1.4807147;-2.504588;4.1834135;-6.031802;-2.3243706;-0.6713596;-2.2883487;-0.35557532;-0.7172869;-0.8591421;-2.2921395;-3.9754887;-1.236137;1.2706127;-1.2225182;-0.16762632;-1.7589006;-3.4154785;-0.500453;-0.63204986;-2.311861;1.8129448;-4.1173816;-1.7481292;8.461189;0.29592744;1.4206557;1.7261593;-5.6576424;1.7012606;2.3185723;0.99353355;-2.7081025;1.5647585;-0.10139613;-0.6452431;0.6299897;-0.0044949646;3.2562337;1.5913163;-1.6524907;1.4165503;3.3436515;1.5217108;-0.90481144;-1.067797;1.5574036;1.8051233;-1.7760277;-3.3901072;0.23739395;2.7611442;0.6029466;4.263478;-0.39226112;-0.68560225;0.8527317;1.2829001;2.55182;1.4184961;1.3726697;5.126394;-0.09816087;5.539572;1.2613286;2.8460267;2.7431564;-3.683356;0.022620404;2.8016925;-1.542328;2.6733768;-4.1568923;4.5701547;-0.6274356;-2.1150367;1.8176012;-1.4423821;-3.094579;-1.6585836;-0.9104448;-0.55818784;-2.28003;Чернышевский;Что делать
0.7963104;-1.7207932;-3.0088246;-2.9461606;-0.7491456;-0.693733;-0.6980776;-2.394812;-1.9221171;-1.3293897;-1.0026135;0.5551614;-0.89151466;-3.568859;-2.81348;-1.9644929;2.192092;0.947395;-0.40227628;4.905244;-4.6490664;2.2201428;-0.86538637;-1.437912;-0.22338414;-1.7694974;1.0002866;1.3165025;-4.180394;-1.2749802;1.1007818;-0.297627;-0.7500213;-2.1605504;2.2299366;-1.7885594;-0.673857;-4.0274816;2.6428435;-0.4744869;1.08285;1.592815;0.12590796;0.778111;-1.183868;-0.85050267;2.2577589;1.3071753;2.1714191;-0.46796098;-0.2767821;3.1370842;0.35339656;-0.14604378;-1.0406317;2.8298316;-0.97232014;-2.06666;4.8534355;0.27866387;1.5560858;0.55682206;-0.087136045;0.37977636;3.545786;-3.704642;-4.892761;0.8627493;-0.3274259;2.9598267;1.4749187;-0.01590235;-1.5738959;2.1269903;0.83585644;1.9067302;2.273219;0.9169935;4.812037;-1.2380651;4.852621;1.4453552;3.3509526;4.323575;-5.634052;-2.7301643;1.0718629;0.5070476;2.5409124;-3.5687284;2.8884535;-1.514894;-2.396836;2.799998;-3.9638467;-4.8578267;-1.1917897;-1.3502504;0.11027945;0.76170015;Чернышевский;Что делать
0.18491322;0.32001176;-1.8216556;-1.0720898;1.2949964;1.1887844;1.0421361;-2.0828178;-0.0762707;0.052134577;-1.3987626;2.5016747;-0.54817;-1.7041376;-1.7709527;-0.3137886;-0.21408947;-0.31672224;-0.23242989;1.5627512;-3.9855635;1.8557651;-2.3616736;0.75108075;-1.6951315;-1.605007;-3.0197475;-0.38697502;-2.8077993;3.060761;1.1559613;1.3330466;1.3819712;0.027747963;0.189654;0.033908926;1.2882129;-1.4380275;-0.21343844;-0.47343454;0.05241052;1.7950468;-2.2747276;3.2781503;-0.0040443037;-3.6405087;0.43635175;0.37718543;-0.4991526;-1.6292278;-0.82919914;2.630289;3.6663308;0.17202646;-1.944129;2.324196;3.7609832;-1.679865;3.0450702;-0.55415094;-1.2502944;-1.0296334;0.4884934;0.36283153;1.5735234;-2.8280735;-2.3726575;0.12887634;0.47456902;0.3550658;2.9537547;1.9111725;-0.36174923;-0.3686399;2.058103;1.7622417;-1.3835026;0.3786462;3.6196656;-2.2491722;0.27488416;-1.292824;5.1131988;2.2166574;-1.3299443;1.2987965;3.9659324;1.1833762;3.478115;-2.365835;3.924228;-2.0430956;-0.5296193;3.193733;-3.1872494;-4.422635;-2.977515;-1.9961668;-0.14067513;-0.9733642;Чернышевский;Что делать
1.8560468;0.043519754;-2.3583074;-1.8044991;-0.8501556;-2.1735258;-0.99250746;-1.2371876;-0.038265817;-0.08578569;0.10119989;-0.13770722;-0.8380048;-0.49690065;-2.352172;-0.4955403;2.1140046;1.8470294;-1.8622738;2.0729373;-3.6602166;0.38898996;-2.9785655;-2.4041226;-2.5957956;0.6358771;-3.2080827;-1.7195733;-2.780838;-0.97992676;1.7055378;3.533696;-0.2692256;0.24834894;-1.6045302;-1.2785825;2.0935135;-3.4800632;-1.7279991;0.17299187;-2.850119;5.0116644;-1.2013714;0.23544425;0.0273624;1.103709;2.6585853;1.761043;1.3267796;-0.9464978;-1.6604946;1.3326426;0.31289086;-0.20399916;0.17760926;1.7750192;1.0264779;-0.9961061;0.9495729;-0.8117063;-1.1228708;-2.1088173;0.46288547;-0.7768761;0.21058646;-0.1758224;-2.4063756;1.6281915;-0.39330885;0.051278334;2.7633934;1.6629523;0.7466653;3.4166784;2.85235;5.614093;0.36843723;0.85960877;1.1599597;-1.3940511;1.4790317;-1.42338;2.1873832;2.6664722;-0.18546973;2.0099206;2.9675863;2.629338;1.3195208;-3.0873973;3.8093069;0.622006;-2.288865;1.513205;-2.2805233;-1.8157978;-3.1671674;-2.3264234;-1.7466191;-1.58098;Чернышевский;Что делать
0.8890875;-0.9320674;-3.7397585;-1.1843907;-1.5372176;-1.2398293;0.9720373;-3.1681113;0.7372186;-0.95978135;0.79126257;0.5285248;-1.3831375;-1.1691505;-1.7221304;0.7843294;2.4877195;2.5398493;-0.80212003;0.83751434;-2.29925;-2.4202836;-3.9020524;-2.3048968;-0.28003344;0.1179707;-3.171872;-2.963071;-4.2542095;-1.6146708;0.46324563;0.81700015;-1.1605586;1.1019521;-0.12415793;0.55398345;0.46101904;-5.090513;0.08307394;-2.6027095;0.5590356;4.1700683;-2.02965;2.3812568;-0.16539976;-0.054491147;2.5985448;0.01817032;1.6884183;-2.2127922;-1.7627152;0.30376288;1.3790331;2.1282985;-2.5302696;0.8588383;2.4810598;-2.293679;0.33329818;-0.4734701;2.2469535;-0.9965488;-0.8217568;0.5801884;1.424285;-0.5874537;-2.2515228;0.7897731;0.5082298;-0.58201575;2.1026566;-0.27741534;0.7261329;4.21041;2.8313317;3.1934617;2.4690762;0.35409847;2.5867844;1.0917972;3.5676816;1.1468961;0.31542513;4.4211802;-1.2727537;1.182412;1.6980869;0.22359504;0.96918684;-2.9637766;3.2119665;-1.9662676;-3.7291842;2.887161;-2.9675922;-3.264483;-2.8171937;-2.2598674;-2.890808;-0.46020958;Чернышевский;Что делать
