action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5360824742268041,0.348993288590604,0.35353535353535354,0.19675456389452325,0.030303030303030304,38.092783505154635,0.75,0.25,0.46486486486486484,380.92783505154637,Agatha Christie,The Murder on the Links
0.47560975609756095,0.33913043478260874,0.4166666666666667,0.1906976744186047,0.011904761904761904,47.19512195121951,0.6153846153846154,0.38461538461538464,0.5434782608695652,353.9634146341464,Agatha Christie,The Murder on the Links
0.5230769230769231,0.33663366336633666,0.26436781609195403,0.1670951156812339,0.06896551724137931,18.676923076923078,0.8636363636363636,0.13636363636363635,0.46951219512195125,308.16923076923075,Agatha Christie,The Murder on the Links
0.5795454545454546,0.3469387755102041,0.3092783505154639,0.1848739495798319,0.07216494845360824,66.36363636363636,0.8412698412698413,0.15873015873015872,0.4294117647058823,389.8863636363636,Agatha Christie,The Murder on the Links
0.34426229508196715,0.26582278481012656,0.23170731707317074,0.1513647642679901,0.024390243902439025,71.26229508196721,0.803921568627451,0.19607843137254902,0.5444444444444444,315.5901639344262,Agatha Christie,The Murder on the Links
0.5064935064935066,0.26351351351351354,0.30701754385964913,0.15650406504065045,0.03508771929824561,19.16883116883117,0.8367346938775511,0.16326530612244897,0.4183673469387755,392.961038961039,Agatha Christie,The Murder on the Links
0.5584415584415585,0.2654320987654321,0.3893805309734513,0.1571428571428572,0.017699115044247787,46.883116883116884,0.8870967741935484,0.11290322580645161,0.41450777202072536,459.4545454545455,Agatha Christie,The Murder on the Links
0.5434782608695652,0.37593984962406013,0.38666666666666666,0.20309050772626924,0.026666666666666665,51.05434782608695,0.7313432835820896,0.26865671641791045,0.537037037037037,364.67391304347825,Agatha Christie,The Murder on the Links
0.6805555555555555,0.35251798561151076,0.3466666666666667,0.16438356164383564,0.04,55.5,0.7924528301886793,0.20754716981132076,0.49324324324324326,370.0,Agatha Christie,The Murder on the Links
0.5641025641025641,0.36666666666666664,0.3448275862068965,0.1793103448275862,0.05747126436781609,8.474358974358974,0.6458333333333334,0.3541666666666667,0.5139664804469274,313.55128205128204,Agatha Christie,The Murder on the Links
0.5,0.28225806451612906,0.4444444444444445,0.16279069767441853,0.04938271604938271,57.94285714285714,0.7021276595744681,0.2978723404255319,0.4840764331210191,309.0285714285714,Agatha Christie,The Murder on the Links
0.3655913978494623,0.2446043165467626,0.34513274336283184,0.17816091954022995,0.07079646017699115,41.98924731182795,0.7213114754098361,0.2786885245901639,0.4567307692307692,369.505376344086,Agatha Christie,The Murder on the Links
0.5,0.35051546391752575,0.3013698630136986,0.183288409703504,0.04109589041095891,0.0,0.7692307692307693,0.23076923076923078,0.525974025974026,239.23529411764707,Agatha Christie,The Murder on the Links
0.32352941176470584,0.2619047619047619,0.25333333333333335,0.18085106382978725,0.013333333333333334,25.808823529411764,0.6666666666666666,0.3333333333333333,0.5283018867924528,335.5147058823529,Agatha Christie,The Murder on the Links
0.5540540540540541,0.38317757009345793,0.453125,0.18592964824120606,0.046875,27.04054054054054,0.7678571428571429,0.23214285714285715,0.5586206896551724,369.55405405405406,Agatha Christie,The Murder on the Links
0.7777777777777778,0.4,0.30434782608695654,0.14555256064690028,0.0,20.25925925925926,0.7209302325581395,0.27906976744186046,0.5241379310344828,314.01851851851853,Agatha Christie,The Murder on the Links
0.6111111111111112,0.3283582089552239,0.39285714285714285,0.16400911161731208,0.03571428571428571,9.5,0.8076923076923077,0.19230769230769232,0.52,361.0,Agatha Christie,The Murder on the Links
0.3972602739726027,0.35802469135802467,0.40384615384615385,0.21282798833819244,0.03846153846153846,0.0,0.6304347826086957,0.3695652173913043,0.6285714285714286,289.5616438356164,Agatha Christie,The Murder on the Links
0.647887323943662,0.33576642335766427,0.3157894736842105,0.1581291759465479,0.010526315789473684,64.97183098591549,0.78,0.22,0.4864864864864864,315.57746478873236,Agatha Christie,The Murder on the Links
0.6164383561643836,0.4326923076923077,0.1911764705882353,0.18575063613231554,0.0,40.95890410958904,0.8518518518518519,0.14814814814814814,0.5723270440251573,294.90410958904107,Agatha Christie,The Murder on the Links
0.7014925373134329,0.4519230769230769,0.41379310344827586,0.19364161849710984,0.0,16.17910447761194,0.7435897435897436,0.2564102564102564,0.5857142857142857,275.04477611940297,Agatha Christie,The Murder on the Links
0.5151515151515152,0.3617021276595745,0.28169014084507044,0.18282548476454297,0.04225352112676056,24.363636363636363,0.782608695652174,0.21739130434782608,0.5069444444444444,259.8787878787879,Agatha Christie,The Murder on the Links
0.8518518518518519,0.39316239316239326,0.38235294117647056,0.15254237288135594,0.05882352941176471,9.777777777777777,0.6744186046511628,0.32558139534883723,0.4603174603174603,303.1111111111111,Agatha Christie,The Murder on the Links
0.4625,0.2890625,0.3563218390804598,0.1742919389978214,0.10344827586206896,17.6,0.7627118644067796,0.23728813559322035,0.4528301886792453,360.8,Agatha Christie,The Murder on the Links
0.5180722891566265,0.30069930069930073,0.5058823529411764,0.17926565874730022,0.03529411764705882,40.963855421686745,0.7021276595744681,0.2978723404255319,0.494047619047619,262.1686746987952,Agatha Christie,The Murder on the Links
0.33333333333333337,0.21359223300970875,0.37500000000000006,0.16541353383458648,0.07500000000000001,27.545454545454547,0.8888888888888888,0.1111111111111111,0.393939393939394,284.6363636363636,Agatha Christie,The Murder on the Links
0.7058823529411764,0.3913043478260869,0.39622641509433965,0.1424581005586592,0.018867924528301886,11.098039215686274,0.696969696969697,0.30303030303030304,0.6074074074074074,299.6470588235294,Agatha Christie,The Murder on the Links
0.49206349206349204,0.29523809523809524,0.4305555555555555,0.16195372750642673,0.05555555555555555,18.50793650793651,0.6428571428571429,0.35714285714285715,0.5,305.3809523809524,Agatha Christie,The Murder on the Links
0.6268656716417911,0.375,0.3974358974358974,0.15545243619489563,0.02564102564102564,9.805970149253731,0.5833333333333334,0.4166666666666667,0.5384615384615384,382.43283582089555,Agatha Christie,The Murder on the Links
0.5116279069767442,0.33587786259541985,0.3627450980392157,0.1702970297029703,0.058823529411764705,44.418604651162795,0.7758620689655172,0.22413793103448276,0.4975369458128079,382.0,Agatha Christie,The Murder on the Links
0.609375,0.35454545454545455,0.3048780487804878,0.1560975609756098,0.024390243902439025,30.09375,0.8181818181818182,0.18181818181818182,0.4142857142857143,300.9375,Agatha Christie,The Murder on the Links
0.42647058823529416,0.31521739130434784,0.43333333333333335,0.1847826086956522,0.01666666666666667,8.455882352941176,0.7608695652173914,0.2391304347826087,0.5744680851063829,321.3235294117647,Agatha Christie,The Murder on the Links
0.4059405940594059,0.3037037037037037,0.3035714285714286,0.18330308529945555,0.0,41.88118811881188,0.927536231884058,0.07246376811594203,0.5333333333333334,443.9405940594059,Agatha Christie,The Murder on the Links
0.5849056603773585,0.32291666666666663,0.4461538461538462,0.15868263473053898,0.015384615384615384,19.50943396226415,0.7741935483870968,0.22580645161290322,0.4491525423728814,175.58490566037736,Agatha Christie,The Murder on the Links
0.6376811594202898,0.3893805309734513,0.4745762711864407,0.19166666666666674,0.03389830508474576,16.434782608695652,0.8235294117647058,0.17647058823529413,0.5755395683453237,361.5652173913044,Agatha Christie,The Murder on the Links
0.5072463768115941,0.3097345132743362,0.3571428571428572,0.16995073891625617,0.011904761904761906,44.71014492753623,0.7592592592592593,0.24074074074074073,0.475,348.7391304347826,Agatha Christie,The Murder on the Links
0.4479166666666667,0.33076923076923076,0.5277777777777778,0.2086956521739131,0.013888888888888888,21.625000000000004,0.8405797101449275,0.15942028985507245,0.5977653631284917,309.95833333333337,Agatha Christie,The Murder on the Links
0.5833333333333334,0.3602941176470588,0.2090909090909091,0.1735537190082644,0.1272727272727273,0.0,0.7142857142857143,0.2857142857142857,0.4358974358974359,351.90476190476187,Agatha Christie,The Murder on the Links
0.3939393939393939,0.24074074074074076,0.4772727272727272,0.1531322505800464,0.06818181818181818,50.6060606060606,0.7674418604651163,0.23255813953488372,0.5111111111111111,303.6363636363636,Agatha Christie,The Murder on the Links
0.3950617283950617,0.25806451612903225,0.3222222222222222,0.19014084507042256,0.03333333333333333,16.074074074074073,0.8035714285714286,0.19642857142857142,0.47368421052631576,313.44444444444446,Agatha Christie,The Murder on the Links
0.4594594594594595,0.34,0.45454545454545453,0.19576719576719576,0.09090909090909091,15.351351351351353,0.6170212765957447,0.3829787234042553,0.5540540540540541,322.3783783783784,Agatha Christie,The Murder on the Links
0.5866666666666667,0.39639639639639646,0.4084507042253521,0.1838235294117647,0.028169014084507043,0.0,0.6097560975609756,0.3902439024390244,0.5617283950617284,290.5866666666667,Agatha Christie,The Murder on the Links
0.39705882352941174,0.375,0.33962264150943394,0.21052631578947367,0.05660377358490566,0.0,0.6739130434782609,0.32608695652173914,0.5826771653543307,278.29411764705884,Agatha Christie,The Murder on the Links
0.5057471264367817,0.3666666666666667,0.3768115942028985,0.1995412844036697,0.014492753623188406,14.919540229885058,0.6730769230769231,0.3269230769230769,0.5964912280701755,305.8505747126437,Agatha Christie,The Murder on the Links
0.6329113924050632,0.352112676056338,0.4375,0.16952789699570814,0.049999999999999996,17.341772151898734,0.8113207547169812,0.18867924528301888,0.5580110497237569,320.8227848101266,Agatha Christie,The Murder on the Links
0.5308641975308642,0.3739130434782609,0.45588235294117646,0.18925233644859812,0.0,24.51851851851852,0.8448275862068966,0.15517241379310345,0.592814371257485,351.4320987654321,Agatha Christie,The Murder on the Links
0.4615384615384615,0.2830188679245283,0.27906976744186046,0.17473118279569896,0.03488372093023256,51.50769230769231,0.7959183673469388,0.20408163265306123,0.4451612903225806,240.36923076923077,Agatha Christie,The Murder on the Links
0.5238095238095238,0.3173076923076923,0.47761194029850745,0.16935483870967744,0.08955223880597014,73.39682539682539,0.7674418604651163,0.23255813953488372,0.5314685314685315,220.19047619047618,Agatha Christie,The Murder on the Links
0.6964285714285714,0.4431818181818182,0.3018867924528302,0.18360655737704917,0.07547169811320754,0.0,0.84375,0.15625,0.5225225225225225,245.0,Agatha Christie,The Murder on the Links
0.5423728813559322,0.4102564102564102,0.36363636363636365,0.19732441471571904,0.045454545454545456,0.0,0.6842105263157895,0.3157894736842105,0.6271186440677966,255.45762711864407,Agatha Christie,The Murder on the Links
0.641025641025641,0.3731343283582089,0.22340425531914893,0.16738197424892706,0.1276595744680851,79.26923076923077,0.819672131147541,0.18032786885245902,0.4689265536723164,352.3076923076923,Agatha Christie,The Murder on the Links
0.41758241758241754,0.2900763358778626,0.35106382978723405,0.18383838383838377,0.03191489361702128,23.67032967032967,0.8518518518518519,0.14814814814814814,0.5052631578947369,260.3736263736264,Agatha Christie,The Murder on the Links
0.6315789473684211,0.32432432432432434,0.5161290322580645,0.15119363395225463,0.06451612903225806,19.403508771929825,0.7894736842105263,0.21052631578947367,0.5894039735099338,213.43859649122808,Agatha Christie,The Murder on the Links
0.49056603773584906,0.24999999999999997,0.5692307692307692,0.15727002967359047,0.07692307692307693,9.528301886792454,0.8205128205128205,0.1794871794871795,0.48412698412698413,295.37735849056605,Agatha Christie,The Murder on the Links
0.5423728813559322,0.3137254901960784,0.36231884057971014,0.17002881844380396,0.028985507246376812,81.91525423728814,0.8913043478260869,0.10869565217391304,0.43442622950819676,291.2542372881356,Agatha Christie,The Murder on the Links
0.47826086956521746,0.19298245614035087,0.5765765765765766,0.13582677165354332,0.036036036036036036,74.26086956521739,0.9259259259259259,0.07407407407407407,0.39344262295081966,424.34782608695656,Agatha Christie,The Murder on the Links
0.37755102040816324,0.19576719576719576,0.5106382978723404,0.1638795986622073,0.014184397163120565,138.77551020408163,0.9864864864864865,0.013513513513513514,0.33490566037735847,268.87755102040813,Agatha Christie,The Murder on the Links
0.34782608695652173,0.25157232704402516,0.3700787401574804,0.17996870109546165,0.015748031496062992,71.68695652173913,0.8831168831168831,0.11688311688311688,0.5058365758754865,334.53913043478263,Agatha Christie,The Murder on the Links
0.5084745762711864,0.34883720930232565,0.29113924050632917,0.1560846560846561,0.0379746835443038,30.406779661016948,0.5909090909090909,0.4090909090909091,0.5182926829268293,375.01694915254234,Agatha Christie,The Murder on the Links
0.5964912280701754,0.3366336633663366,0.33333333333333337,0.14766839378238344,0.12000000000000001,0.0,0.6410256410256411,0.358974358974359,0.5192307692307693,323.59649122807014,Agatha Christie,The Murder on the Links
0.46666666666666673,0.32558139534883723,0.2777777777777778,0.1775147928994083,0.08888888888888889,16.955555555555556,0.8035714285714286,0.19642857142857142,0.5263157894736843,356.06666666666666,Agatha Christie,The Murder on the Links
0.39080459770114945,0.3238095238095238,0.33333333333333337,0.2018561484918793,0.04166666666666667,14.919540229885058,0.9122807017543859,0.08771929824561403,0.5714285714285715,328.2298850574713,Agatha Christie,The Murder on the Links
0.3442622950819672,0.2876712328767123,0.3508771929824561,0.18769230769230769,0.017543859649122806,25.62295081967213,0.8108108108108109,0.1891891891891892,0.5839416058394161,264.7704918032787,Agatha Christie,The Murder on the Links
0.43956043956043955,0.33613445378151263,0.32432432432432434,0.1923890063424947,0.04054054054054054,15.89010989010989,0.7627118644067796,0.23728813559322035,0.5722543352601156,373.4175824175824,Agatha Christie,The Murder on the Links
