-1.9471334;-1.4349451;0.4606571;0.118128106;1.1743513;3.1656969;0.049991824;-4.624653;-1.4389533;-0.41358268;-3.4820652;-1.8817239;-5.1576676;1.4511408;0.781096;1.7268512;0.21129777;-2.0196693;2.725131;-4.372512;-2.3202403;-4.989113;-1.0340564;1.0861864;-0.8727432;2.648793;1.3069495;-6.2434382;-1.5887182;1.4629189;-0.2098857;0.72063714;0.67223287;-2.6465657;2.2022252;1.3995357;-6.2155495;-4.478243;4.1130743;0.19868243;-0.43121192;-2.0483932;-2.2569628;-0.7495176;2.6550822;-0.36365244;1.667171;-5.6447024;1.6294649;-0.3875565;-3.1926124;-4.0628304;2.1490986;-0.8719934;3.0078123;0.27037826;-0.55511135;3.7190506;3.0264592;-0.19032651;1.982127;-1.0967379;-4.53743;0.18931626;-1.5021781;1.1347847;-1.2276803;1.3326164;-1.5837036;0.4924565;0.34636456;-2.489845;-2.9820437;0.7033489;-0.27471647;-1.5258782;1.10252;-0.2180891;-3.944548;-0.0143970605;0.9658552;1.287405;1.9647502;-2.000734;-0.7822945;1.1982937;0.09996448;-3.3972175;1.7174025;1.4024787;2.465926;1.9124172;2.7454433;2.5360713;-1.8538902;-0.21605699;-0.29146895;2.2794712;0.7597433;0.4191275;Астафьев;Царь-рыба
-3.051721;-0.36169177;-0.3194554;1.1993349;4.4159145;4.9739885;0.91699964;-6.1422615;-5.3910866;-0.12933402;-3.7560718;-5.540546;-3.1322265;-0.49908158;0.603318;0.33258018;0.23141545;-1.5334239;-0.26880497;-4.265123;-2.580324;-8.094497;-0.28000537;-1.8380542;-3.4242322;0.88039505;0.12979461;-6.689958;-1.6610886;2.0222933;-0.9112467;-1.7075057;1.1622388;-2.5820692;2.7099922;0.3474985;-7.4620466;-4.629428;4.1309032;-0.7724175;-1.2368133;0.0010224505;-1.0040698;1.6570071;6.2344084;0.64099544;3.1597269;-4.9055204;0.57174057;0.9985231;-0.95486754;-2.2066245;0.062010154;-1.1907634;3.6504154;-0.7875288;-0.5361034;6.62089;4.2243214;-1.1540067;1.4440583;-1.1406592;-5.0046453;-0.87059206;-2.4748423;2.4617815;-1.5280201;1.1000255;-0.07648716;2.1845055;-0.5938649;-2.1430633;-2.3574283;0.37504658;-2.6315217;-2.3918004;2.2021017;2.6880596;-3.624882;1.08174;0.9876687;2.5909193;2.4293427;-1.2306548;0.42755747;0.9226977;0.95552963;-2.161239;3.484364;-0.495466;1.587356;0.19109029;1.1637657;0.027461153;-0.57433736;-1.752149;-0.6517075;2.5645092;-0.03186824;1.6434712;Астафьев;Царь-рыба
-2.952363;-0.27592912;0.6614732;2.930341;3.7326422;2.8031743;-0.97417486;-4.1914124;-3.4368641;4.4513316;-2.986016;-1.7679577;-2.2465394;1.3777763;2.307247;4.0448236;0.07191094;-3.9579527;-1.6237234;-2.3229675;-1.2908205;-5.557438;-1.7745037;2.162635;-0.4695048;3.1827104;0.8660077;-4.640566;-0.37636608;2.3326514;-0.385932;-1.3044258;1.9714416;0.036579926;-0.12105544;1.3480542;-7.324171;-3.3265285;3.1429818;0.9516657;-3.0367026;-2.9221408;-1.4868965;-0.3223389;2.9966874;-0.34398392;2.7750018;-6.5245547;1.7172577;-0.991012;-4.0586553;-4.46738;1.6213075;0.76116806;0.62181133;-0.17383364;-0.78728426;6.1030416;4.0824957;-1.0264026;3.4639828;-2.0297315;-4.8499436;0.8418718;1.4055147;1.3669674;-2.144749;1.8038268;-0.13913849;-1.8114301;0.08933452;-1.4350764;-3.147844;1.6698312;-2.932383;-0.046160262;4.9525175;-1.5349586;-3.6124349;-3.1735787;2.7697191;2.1471584;3.0221424;-1.2116536;-0.66711795;3.132794;-0.08337437;-2.2589011;4.624268;0.413903;1.7703595;4.178764;2.1269343;0.42718843;-1.1396055;-3.3136725;-1.633648;0.40785053;-0.394986;1.8911468;Астафьев;Царь-рыба
-2.3921201;-4.0767965;0.04544666;1.7165028;1.5232106;2.6754613;-0.5905635;-5.8182487;-2.1915534;6.2545276;-2.782366;-1.7710092;-4.9497976;2.1945753;-0.82034904;3.957379;0.738436;-5.0281253;1.7023908;-3.5933852;-1.551942;-4.829736;-2.2708156;1.1484078;-3.3438437;5.3302727;1.461725;-4.472329;0.022700002;3.2720532;1.4991138;-0.32929757;1.713355;-1.8262;0.69214815;1.3250055;-5.791976;-3.833514;2.8967664;1.7766889;-0.83935565;-2.4566984;1.1440188;-1.1421043;3.0499766;0.87135744;1.0772948;-7.982217;1.9568796;-2.3550582;-2.1106596;-4.1171913;0.8760358;-1.7128578;2.9153419;-1.0341064;0.8323555;6.753276;6.64671;-3.303889;1.3635427;-1.2565798;-3.4267187;0.6443331;-1.9108723;0.9738085;0.01832572;1.3514322;1.4780126;-0.2531619;2.8068619;-0.98306346;-2.2897046;-0.49837568;-3.121301;-1.3581464;1.534037;-0.7906808;-4.8908677;-1.3144801;0.10612708;0.016427213;1.8504398;-1.8019891;0.20625086;0.99280435;0.3236133;-3.6748595;1.1589401;1.9734995;2.4456327;2.0239766;2.2707555;0.97523427;-0.01591623;-1.5057764;0.885109;1.4475919;-0.76368254;2.2931347;Астафьев;Царь-рыба
-3.4782026;-1.2674999;-2.9492574;0.18028358;1.0322624;-0.47997165;0.21133946;-5.659966;-2.9381373;0.14210479;-1.9448676;-2.2829173;-1.7776095;1.0071167;-1.1695999;3.4283202;-0.14203972;-2.9226305;1.7410197;-2.5940716;-1.1656634;-5.3037806;-1.1198282;-0.9853061;-2.937048;3.1299665;-2.0955338;-6.4259477;-2.1560144;1.0738358;1.1865356;0.27769095;1.7576311;-3.065821;1.3973997;2.8756106;-6.9696717;-2.8673122;0.46578142;1.5762452;1.8865476;-0.9576615;-0.39672303;-2.0202148;3.963067;2.0444255;4.84981;-6.7972307;2.1274197;-0.34436682;-3.281326;-4.445106;0.55744964;-0.34224367;5.247874;-0.46698034;1.4533668;5.676804;1.8823074;-4.1008673;1.7539183;-3.8050218;-2.9181561;-0.80430144;-3.9423177;0.324553;-1.5278536;1.1828189;-0.6160417;-0.112180874;-0.099910975;3.1773224;-2.9658217;0.36241478;-1.24608;-1.675363;1.2228028;-1.8596336;-4.474783;0.01900643;2.6759691;0.2262144;3.5957267;-1.4380366;2.26692;3.0917127;0.60144925;-3.7621658;1.8094736;1.1858197;2.28778;1.43088;2.7087514;0.013255512;-0.060114827;0.19362171;-0.9274192;1.4678802;-0.24185236;1.0340275;Астафьев;Царь-рыба
-3.4414892;-1.2236999;-0.21425551;3.3624105;0.9833442;2.7516541;-0.546171;-3.9566088;-3.687707;0.8695205;-2.996435;-1.9120319;-2.106603;0.85627675;0.83473;1.9373571;1.6389837;-0.754685;1.4053982;-4.3341317;-0.70694435;-3.338955;-2.855963;-0.53139937;-0.5217285;1.4961976;-1.2458938;-5.876822;-1.6005585;4.944057;-1.6841688;0.39450684;3.214799;-3.4966288;1.6047018;-0.059040803;-6.76557;-2.656686;-0.008847973;-1.1657923;-0.35308015;-2.9006288;-3.3800435;0.023261657;5.041509;-1.1864272;4.393705;-6.0465584;3.4995034;3.4556413;-3.1047482;-2.4561353;1.7342291;1.1474526;3.7609425;-1.0361519;-1.1283813;3.914611;4.971843;-1.0222248;2.4282413;-1.3322071;-6.255503;-0.3499068;-1.1976863;2.13029;-0.33967358;0.5658391;1.3870736;0.245604;0.8257164;-1.4375519;-1.9461347;-0.0038372155;-2.4275463;-2.6127274;1.8824731;-1.4763136;-3.0194554;0.43164787;2.9229403;0.5994572;0.90153426;-1.3946567;0.55691594;1.3554778;1.0564178;-2.919511;0.6732301;0.13996181;2.5829248;1.448745;3.080786;0.44544142;1.2012137;-1.8824184;-2.9866157;2.1948419;0.27861395;1.0209464;Астафьев;Царь-рыба
-3.4562404;-3.047675;-1.7036304;0.14664637;1.5342051;1.9454939;-0.44029945;-3.7332838;-3.510078;1.8181505;-4.3266273;1.260529;-3.677637;-0.77872753;1.5668633;-2.1620061;0.32175568;-4.156947;1.3263178;-3.084261;-1.675364;-4.4197917;0.33448735;0.008848613;0.11873348;3.7171166;-0.45279288;-5.568568;0.25133443;3.0863352;-2.2265716;-2.162626;3.176201;-3.8101668;2.5473447;0.055339385;-7.465188;-5.311417;3.282198;2.1443243;-0.0854235;-4.4894223;-3.0075643;-0.09816928;5.294818;0.19026338;-1.0872167;-6.305087;3.2417192;0.19145748;-3.3630626;-1.7202169;4.182518;-1.4679806;2.233691;-1.3439164;-2.2665365;2.9031718;3.6637685;0.257165;0.3948936;-3.0096614;-3.8959079;-1.6359648;0.5423464;2.339971;2.3351629;-0.22104992;-1.4465156;2.7586784;-0.51106775;-0.7394177;-3.1837294;-0.41176987;1.7135133;0.47701222;1.7958397;-2.0924988;-3.3880146;-1.6224186;0.24745402;0.20329954;4.6496806;-1.1856458;-1.3899537;2.5901809;2.966744;-3.0383596;0.58359283;2.1408834;4.9026465;0.8689857;4.0642524;-0.19971079;-1.7678387;0.76917416;-1.632862;1.8947312;0.86989653;0.5482947;Астафьев;Царь-рыба
-4.4340715;-3.147298;0.21889918;1.1270182;2.3232286;0.5457936;-0.64272815;-3.3649576;-1.9945996;0.8485909;-3.2574127;-0.03395939;-4.62787;0.522737;2.5009978;0.49615005;-0.06357896;-3.0004053;0.5660221;-2.1168718;-1.9623616;-6.809686;-1.3513737;3.634407;-1.2377982;2.0607002;-0.7504627;-6.864618;0.06992677;3.7502325;-0.24909928;-1.5544276;4.342589;-5.1701713;2.115181;1.5123044;-8.13983;-4.848525;4.6906166;2.055291;-1.446893;-3.0514305;-0.2673823;-0.05469665;6.6070404;1.0905658;-2.8933043;-8.778265;4.858908;-2.2056303;-3.4069219;-4.168829;-0.12233994;0.34096515;1.3857474;-1.2837442;1.5229709;4.6946483;5.2738137;-1.0146024;1.4714602;-3.2126873;-6.636283;-0.99686384;1.1878715;1.4510106;-1.3810714;2.27121;-1.4825029;1.1995823;2.49309;-0.5613063;-3.2789893;-2.6306336;1.0499249;-1.8441365;4.090203;-2.1329231;-3.4530606;-3.2451062;0.14583695;-0.48949632;5.17268;-2.748553;-1.1996922;3.1935222;0.42601985;-5.7703886;2.0317545;5.020209;1.2186089;1.687636;2.4476418;0.19301951;1.583235;0.45422772;-0.41993374;1.3363101;-0.45626262;0.9908181;Астафьев;Царь-рыба
-3.5452127;-2.1256824;-1.6171074;1.9850976;0.6586067;2.770455;-1.1603545;-3.977981;-3.6186256;1.7490412;-2.663204;-1.6471618;-3.5650904;0.9885693;1.4748654;0.56480616;0.13931943;-3.3613179;0.40628785;-3.1059906;-1.125638;-5.6318336;-0.25348687;3.1831095;-0.46873775;3.9618082;-0.28822577;-3.671858;1.2009159;3.876173;-1.6326035;-2.2085185;2.0940452;-2.4485204;0.024291662;0.23696676;-5.829415;-4.865446;4.415647;2.3879104;0.18287374;-1.6660032;-1.2530041;-2.0096095;3.5097084;0.7143567;1.6100646;-8.05708;0.30872986;0.68552774;-2.7306972;-3.1431718;0.85761046;-1.4768485;2.340963;0.3458645;-1.1786226;4.681896;4.77537;1.3027803;1.1049163;-3.0742252;-4.6344976;-0.6786555;-0.98059815;2.274117;-1.1135827;1.1679777;-1.0758063;1.1498659;-0.6937771;-2.5544004;-1.4479496;0.12801349;0.16001588;-0.45480156;1.6425402;-2.8305223;-4.331218;-2.999773;1.1341703;-0.20971343;3.4277182;-0.8633908;-1.5159607;1.5777895;2.2524815;-3.4678822;2.4482546;2.4761398;3.7701857;2.5591085;2.417185;-3.0007899;-0.9242149;-0.26323518;-2.271617;2.3865628;1.3966321;-0.53954065;Астафьев;Царь-рыба
-3.3230777;-0.7745823;0.30664393;2.8859177;1.2901701;2.1648858;-0.20082933;-2.6507087;-3.4106429;1.1006941;-3.3588624;-5.592044;-2.3280535;0.41140112;-1.3858889;3.364193;-0.38782093;-3.8622377;-0.71674424;-4.0021324;-0.5171991;-4.125491;0.776051;2.6730163;-0.61384606;4.488686;0.6066307;-7.0048623;0.83869684;1.8454835;-1.0224606;-0.9702549;2.1323304;-2.6824737;-0.79949594;-0.26666555;-4.7263;-5.027135;1.7407703;0.92628103;-0.760189;-1.012911;-1.4373524;-1.5586408;3.7112572;0.18009083;1.8910449;-7.9056535;-0.35050407;-1.2351203;-0.6037847;-2.3601205;0.23755804;-0.8803931;4.0246243;0.67236274;-1.2434821;3.6076975;5.7794642;-1.5116695;1.1873126;-1.3541831;-3.6355064;-2.2524107;-0.13550222;1.5462493;-0.9437679;1.0280373;0.0007345609;-0.21301425;0.6507961;-1.5878528;-1.78044;1.5726922;1.8375909;-3.796218;1.2301085;-1.6119679;-4.7748337;-2.721999;3.608024;0.5840609;2.6634789;-1.0912611;-1.5232128;2.667577;1.9956914;-1.5758355;2.405159;1.3611078;0.9304645;1.3884599;5.668636;0.4167328;-0.27532008;-0.08483088;-2.385763;1.0479687;0.774625;-0.7356466;Астафьев;Царь-рыба
-5.89459;-1.0021174;-2.4365783;0.27411923;-1.8620752;3.4612002;-0.6504566;-3.548255;-0.7779291;-0.53991115;-4.1658945;0.7339185;-5.473058;0.316322;-0.4588954;-0.93505925;0.9258931;-3.6236703;0.8117286;-2.4756246;-2.1532722;-6.3555775;-2.3884003;-1.0034164;-4.2273436;2.634524;0.24768846;-3.7081702;-1.384034;1.6343614;-1.3314601;-2.395195;0.2756683;-2.1600301;3.5127137;1.4077272;-4.9593205;-4.5406046;4.611165;3.3791533;1.0229793;-3.381642;0.0005451967;-0.9512954;4.369059;2.11;1.4604607;-6.6574516;2.6697054;-1.0331233;-0.66197366;-4.2372284;0.43022183;0.16894594;1.6408467;1.0529249;-1.255704;4.52466;6.1739526;0.0146331685;0.023730991;-0.57877845;-4.17109;-0.3082585;-1.7099688;0.9804703;-0.43151304;0.35652047;0.68562037;-0.26477933;-1.0662096;-2.1011944;-3.9411793;0.91585314;-2.152891;-1.017619;1.216079;-1.8596168;-4.7375813;-0.7089947;-0.44193226;-1.0920507;3.1518595;-1.11259;1.1612719;0.9603605;2.963566;-2.9578328;0.6933001;2.150225;3.1842048;0.68512183;2.5578141;0.29206577;-0.87594545;1.4961734;-3.0022178;1.2264113;1.1843146;1.7144945;Астафьев;Царь-рыба
