ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03914783172920947,0.0983021520493133,0.04217584081323673,0.059586893046393426,0.031037093111279335,0.08759597707364551,0.0010814318157240186,0.15410403374067266,0.003893154536606467,0.02487293176165243,0.1458851519411701,0.009084027252081756,0.15972747918243754,0.02022277495403915,0.00010814318157240186,0.12317508381096572,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.052061813073299726,0.10850342946863896,0.04379803322039501,0.05222708867035782,0.03842657631600694,0.09569457069663664,0.0012395669779357078,0.16668043963308818,0.00528881910585902,0.018345591273448477,0.12899760350384265,0.00909015783819519,0.14783902156846543,0.020907363027848937,8.263779852904718e-05,0.11065201223039418,0.00016527559705809436,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05156490507952796,0.11537968188814776,0.03995638789122627,0.04361210877373012,0.043291431503335046,0.10050025654181631,0.0030143663417136995,0.1729091841970241,0.006413545407901488,0.015200102616726526,0.11332734735761929,0.015071831708568496,0.15187275525910723,0.02052334530528476,0.0,0.10717034376603386,0.00019240636223704464,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05082390311693468,0.10700813976573358,0.0448679769704189,0.051320230295810995,0.03504069882866786,0.09092713917014096,0.0012904506650784197,0.16815564820329562,0.004466944609886838,0.021937661306333133,0.13132817153067303,0.004367679174111574,0.1523724439150288,0.018661901925749454,0.0001985308715505261,0.11693468334325988,0.0002977963073257892,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05776748226436948,0.10460402490227305,0.045099174750253365,0.04770522658172868,0.044954394092949185,0.0841899522223831,0.0021717098595627625,0.16490516866946575,0.004343419719125525,0.019617779064716952,0.12219487476473143,0.015781091646156074,0.16295062979585928,0.018604314463587665,0.0,0.10474880555957725,0.0003619516432604604,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05043514732096047,0.09657124882038377,0.045192408514207826,0.0550487574709028,0.03240012582573136,0.0978295061340044,0.002306805074971165,0.16525112718884344,0.005137884030617595,0.02055153612247038,0.12729369822795428,0.010380622837370242,0.1578064380832547,0.018769004928174477,0.0,0.11450141553947782,0.0005242738806752647,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04170606156108835,0.0936022691459187,0.034247294883916375,0.053472003361697655,0.036033196764366004,0.0799453724130686,0.0038869629162727177,0.15306229645971214,0.0028364323983611725,0.02248135308330707,0.154322933081206,0.009349721609412753,0.17585880869839268,0.017543859649122806,0.0,0.12154638092236579,0.00010505305179115453,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.045800589390962675,0.09712671905697445,0.0406434184675835,0.06028978388998035,0.0281188605108055,0.08975933202357564,0.0009823182711198428,0.14845284872298625,0.0033153241650294694,0.02443516699410609,0.149926326129666,0.007735756385068762,0.16515225933202357,0.01768172888015717,0.0,0.12045677799607073,0.00012278978388998034,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.049762835982358325,0.09861030207206457,0.04452026296080552,0.04601814096696347,0.040109844387118246,0.0872097861363069,0.001081800782225181,0.1586918532079554,0.0041607722393276194,0.021968877423649828,0.13256220354497794,0.013480902055421486,0.16842806024798201,0.017891320629108764,0.0,0.11550303736373471,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05233390119250426,0.11127768313458263,0.04258943781942078,0.044088586030664394,0.04517887563884157,0.09587734241908007,0.0031345826235093695,0.1714480408858603,0.00606473594548552,0.01608177172061329,0.11577512776831346,0.012538330494037478,0.1539352640545145,0.020919931856899488,0.0,0.1082793867120954,0.0004770017035775128,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.04201073492981008,0.09269199009083402,0.03808835672997523,0.05016515276630883,0.03674649050371594,0.07700247729149463,0.0036127167630057803,0.15472749793559043,0.0036127167630057803,0.02559867877786953,0.15472749793559043,0.00763831544178365,0.18094549958711809,0.0162056151940545,0.0,0.11612303881090008,0.00010322047894302229,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.0497854933652599,0.10545744786989923,0.0447969669759553,0.05138182180983737,0.03442083208620174,0.09109049186870198,0.0010974758056470119,0.16801356879177892,0.0036915095280854035,0.02165020452958196,0.1320961787887858,0.0037912800558714955,0.15484385912401477,0.01905617080714357,0.00019954105557218397,0.11842761648209119,0.00019954105557218397,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04701283079390537,0.10244587008821171,0.036988773055332796,0.05392943063352045,0.032377706495589416,0.09993985565356857,0.0016038492381716118,0.1553728949478749,0.003007217321571772,0.01954691259021652,0.132317562149158,0.013031275060144346,0.16519647153167602,0.01934643143544507,0.0,0.11748195669607057,0.00040096230954290296,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04150482743313728,0.09865719675951615,0.04250360670291865,0.059815780712462546,0.030074353567861502,0.09099988902452558,0.0008878037953612252,0.1530351792253912,0.0036621906558650537,0.025191432693374764,0.14437909222061923,0.009432915325713017,0.158694928420819,0.020086560870047718,0.0,0.12107424259238708,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04823151125401929,0.09635929882792242,0.04138574836635204,0.05393631366040867,0.03142827507519967,0.10030079867233689,0.0020744736023234106,0.16212011202157453,0.0039414998444144795,0.020641012343117934,0.1291359817446323,0.013380354734985998,0.16243128306192303,0.01846281506067835,0.0,0.11554817964941397,0.0006223420806970231,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05155829165063486,0.10080800307810696,0.04684494036167757,0.05858022316275491,0.033185840707964605,0.0908041554444017,0.0024047710657945365,0.15938822624086188,0.0036552520200076955,0.024240092343208928,0.1379376683339746,0.005001923816852636,0.15053866871873797,0.017699115044247787,0.00019238168526356292,0.11706425548287804,9.619084263178146e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04922543823889115,0.09804321239298817,0.039543416225030575,0.05462698736241337,0.030676722380758255,0.10262943334692214,0.0019364044027721159,0.16337138198124745,0.0036689767631471666,0.020077456176110883,0.1270892784345699,0.01396249490419894,0.16245413779046067,0.018242967794537303,0.0,0.1138401956787607,0.0006114961271911944,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05033959248901319,0.09658409908110267,0.03895325609268877,0.05433479824210947,0.03016380343587695,0.10437475029964043,0.001997602876548142,0.16130643228126249,0.0031961646024770275,0.02007590890930883,0.1265481422293248,0.013883339992009589,0.16390331602077507,0.019276867758689573,0.0,0.11446264482620855,0.0005992808629644426,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05364522417153996,0.09536062378167641,0.04530214424951267,0.04803118908382066,0.04311890838206628,0.08179337231968811,0.005302144249512671,0.16046783625730995,0.0035087719298245615,0.01746588693957115,0.11844054580896686,0.024873294346978558,0.18385964912280703,0.0152046783625731,0.0,0.10354775828460039,7.797270955165692e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.04558374565743763,0.10106326981787557,0.03810927466049058,0.05305821665438467,0.03316138540899042,0.08632487630276871,0.0016843878302979262,0.16349089377829246,0.0023160332666596482,0.020317928202968735,0.1472786609116749,0.007158648278766186,0.16875460574797346,0.015264764712074955,0.0,0.1162227602905569,0.00021054847878724077,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05891527827011698,0.10400567174760723,0.04487770294221907,0.04813895781637717,0.04402694080113435,0.08245303084012762,0.0019851116625310174,0.16249556894718184,0.004466501240694789,0.01978021978021978,0.12243885147110954,0.014817440623892238,0.16483516483516483,0.019496632399858205,0.0,0.10691244239631337,0.0003544842254519674,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.04882792506909612,0.10809704166240147,0.04289077694748695,0.04923738356024158,0.03429214863343229,0.09294707749001944,0.0018425632101545706,0.1704370969392978,0.004811137270959156,0.020677653802845735,0.1314361756576927,0.005630054253250077,0.1563107789947794,0.016992527382536596,0.0,0.11526256525744702,0.0003070938683590951,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04551161330822348,0.10138104205900816,0.037350910232266166,0.05367231638418079,0.03327055869428751,0.0858966310943712,0.0017786147729650554,0.162586315128688,0.002092487968194183,0.02092487968194183,0.14929901653065494,0.0068005858966310945,0.16792215944758318,0.015589035363046663,0.0,0.11571458464113832,0.0002092487968194183,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.04749559265788655,0.095302291817899,0.04355491029762522,0.05537695737840921,0.032769884890594216,0.09758373950015556,0.0022814476822565592,0.1616716789380898,0.004770299699263714,0.02167375298143731,0.12921290054962148,0.011510940578658094,0.1613605724359639,0.018251581458052474,0.0,0.1166649382972104,0.0005185108368764908,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04946781550937658,0.09923973644196654,0.04591991890522048,0.054029396857577294,0.03274201723264065,0.09690826153066397,0.002432843385707045,0.16543335022807906,0.0054738976178408515,0.020983274201723263,0.12934617334009124,0.008616320324379118,0.15651292448048656,0.01844906234161176,0.0,0.11403953370501774,0.00040547389761784084,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.051253213367609254,0.10467544987146529,0.047718508997429306,0.04820051413881748,0.037194730077120826,0.09551735218508997,0.002169023136246787,0.167336118251928,0.00425771208226221,0.01919987146529563,0.10419344473007712,0.017673521850899744,0.17183483290488433,0.01654884318766067,0.0,0.112146529562982,8.033419023136246e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05319548872180451,0.1006578947368421,0.046334586466165416,0.05545112781954887,0.03496240601503759,0.09144736842105264,0.002255639097744361,0.16221804511278196,0.004793233082706767,0.021146616541353382,0.1331766917293233,0.005827067669172932,0.15554511278195488,0.017199248120300752,9.398496240601504e-05,0.1156015037593985,9.398496240601504e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.057802738688710796,0.10481479144317536,0.04101722723543889,0.04196377863317978,0.04814791443175365,0.09351927809680066,0.0025872404871584527,0.17820407648135295,0.004164826150059948,0.01798447655707705,0.11295513346374708,0.009591720830441092,0.1586420142613744,0.018552407395721587,0.0,0.10948444500536379,0.0005679308386445384,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.056026538886841136,0.09701437523037228,0.04600073719130114,0.04673792849244379,0.043494286767416145,0.08573534832288979,0.004570586067084408,0.16314043494286767,0.004349428676741615,0.01754515296719499,0.11315886472539624,0.023663840766678955,0.1758201253225212,0.016144489495023957,0.0,0.10645042388499816,0.0001474382602285293,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05719334886336252,0.10129327656839907,0.04827697003775404,0.04899991967226283,0.0467507430315688,0.0834605189171821,0.004177042332717487,0.1643505502449996,0.0034540926982086916,0.01630653064503173,0.12651618603903927,0.013173748895493614,0.16611776046268775,0.017672102176881678,0.0,0.10209655394007551,0.00016065547433528798,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.047198508487881465,0.10165832597389854,0.0380728093415759,0.052006672554214504,0.031007751937984496,0.10273770974389167,0.001962515945442057,0.16004317535079973,0.0033362771072514962,0.02011578844078108,0.1279560396428221,0.013933863212638602,0.1626925718771465,0.01942890785987636,0.0,0.11726032774016289,0.0005887547836326171,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.047453812247960234,0.09500140673356466,0.040982837850511114,0.047453812247960234,0.03995123323642502,0.08074650661164776,0.001969426990527994,0.15549095001406735,0.0037512895057676076,0.02400825283691269,0.14583137953671574,0.011347650754947014,0.17246553502766576,0.016693238300665852,0.0,0.11685266810466098,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.039321014181349374,0.09798023205844435,0.04211431027073485,0.05951869359690589,0.03094112591319295,0.0860550064460679,0.0009669101847872797,0.15438332617103567,0.0035453373442200257,0.025891706059303826,0.14568113450795014,0.00923936398796734,0.15975504941985388,0.021272024065320156,0.00010743446497636442,0.12322733132788999,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.051185770750988145,0.09940711462450592,0.04565217391304348,0.05741106719367589,0.03260869565217391,0.09071146245059289,0.0029644268774703555,0.16027667984189722,0.004644268774703557,0.021739130434782608,0.13715415019762847,0.005237154150197629,0.1575098814229249,0.016699604743083005,9.881422924901186e-05,0.11669960474308301,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.0481005481005481,0.09516159516159516,0.040635040635040635,0.04706104706104706,0.039595539595539596,0.07975807975807976,0.002268002268002268,0.15715365715365714,0.0034965034965034965,0.02419202419202419,0.14855414855414856,0.009733509733509733,0.171990171990172,0.016632016632016633,0.0,0.11566811566811566,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.047879317883690424,0.11499781372977701,0.03825972890249235,0.04423553417869115,0.041903512607491616,0.10333770587377933,0.002769275615799446,0.1671039207112666,0.005757178253898849,0.018874799591896224,0.11208278676577758,0.018437545547296312,0.15770295875236845,0.017417286109896516,0.0,0.10924063547587815,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.04691142191142191,0.10295260295260296,0.03700466200466201,0.052253302253302256,0.03156565656565657,0.10295260295260296,0.0019425019425019425,0.16113053613053613,0.0033022533022533025,0.019522144522144524,0.1283022533022533,0.013694638694638694,0.16161616161616163,0.019327894327894328,0.0,0.11693861693861694,0.0005827505827505828,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.058930932443493046,0.10734747843606371,0.03890952590820374,0.041616823018321474,0.04841654599257067,0.09173329975445445,0.0016369703456525844,0.18189258956116602,0.00447018825158975,0.0195806837499213,0.11427312220613234,0.007303406157526915,0.15651954920355096,0.017188188629352136,0.0,0.10967701315872316,0.0005036831832777183,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.040135844396418645,0.1028095091077493,0.03529896058454256,0.05145621076463929,0.032211587938664195,0.08572604713388907,0.0016465987444684574,0.16404239991767006,0.001749511165997736,0.020788309148914275,0.154780281980035,0.00730678192857878,0.16661521045590202,0.016465987444684572,0.0,0.11886384686631676,0.00010291242152927858,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.042230252968508,0.09230769230769231,0.037893649974186885,0.05007743933918431,0.0371708828084667,0.07702632937532267,0.0036138358286009293,0.15498193082085698,0.0036138358286009293,0.02560660815694373,0.15384615384615385,0.0076406814661848215,0.18100154878678368,0.016107382550335572,0.0,0.11677852348993288,0.00010325245224574084,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05097847358121331,0.10420743639921722,0.04285714285714286,0.05195694716242662,0.034735812133072405,0.09569471624266145,0.002054794520547945,0.1672211350293542,0.005283757338551859,0.020841487279843446,0.12886497064579255,0.006947162426614481,0.1553816046966732,0.01868884540117417,0.0,0.11399217221135029,0.00029354207436399217,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05354355291913831,0.09537933187636591,0.04527005931938807,0.048079925070246644,0.04339681548548236,0.08156415860131128,0.005307524196066188,0.1603965032781767,0.0035123321885732126,0.017405557290040587,0.1185607243209491,0.025288791757727132,0.18373399937558538,0.015064002497658446,0.0,0.10341866999687793,7.805182641273806e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.050903761602344895,0.10278456277479238,0.04816805080605765,0.056375183194919395,0.0323400097703957,0.08744504152418173,0.0020517830972154373,0.16023448949682462,0.0030288226673180264,0.0235466536394724,0.14020517830972154,0.004396678065461651,0.15202735710796286,0.01778212017586712,0.00019540791402051784,0.1184171958964338,9.770395701025892e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05135342676137455,0.10049913611057784,0.04693799193703206,0.05874448070646957,0.032827798041850646,0.09118832789402956,0.0023996928393165673,0.1592436168170474,0.0037435208293338453,0.02447686696102899,0.13803033211748897,0.00499136110577846,0.1500287963140718,0.017949702438087925,0.0001919754271453254,0.11729698598579381,9.59877135726627e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.050111466511582825,0.10342153726858583,0.0476882814771736,0.055442473587283124,0.03314917127071823,0.0875254434428613,0.002035475428903751,0.1609964136861491,0.0031016768440438112,0.023456431133081324,0.13918774837646603,0.004361733061936609,0.15266065716778132,0.017834641853251915,0.0001938548027527382,0.11873606668605215,9.69274013763691e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05031821797931583,0.10690135242641209,0.04435163086714399,0.051412092283214,0.034805091487669054,0.09069212410501193,0.0012927605409705648,0.16845664280031822,0.004574383452665076,0.02177804295942721,0.13146380270485283,0.004176610978520286,0.15294351630867145,0.018894192521877486,0.0001988862370723946,0.117442322991249,0.0002983293556085919,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04952126824674306,0.10186783864385497,0.04544027625176581,0.04685292732695024,0.04018207502746821,0.09511850572908491,0.001098728614032334,0.16504473395071417,0.0036885889185371214,0.018599905823261653,0.1190550933919322,0.015146758750588605,0.16339664102966567,0.018678386438549677,0.0,0.11630827185685136,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05663756436086859,0.10312663234087008,0.041564062383404224,0.04201179016491307,0.04395194388478472,0.09275427206924856,0.003880307439743303,0.17230057458398626,0.004551899112006567,0.018132975151108125,0.10364898141929707,0.021416312215506307,0.1717782255055593,0.015297365868218789,0.0,0.10879785090664876,0.00014924259383628088,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05140946010511228,0.10062111801242236,0.046822742474916385,0.05857620640229336,0.03296703296703297,0.09087434304825609,0.0023889154323936935,0.15910176779741997,0.0037267080745341614,0.023793597706641186,0.13865265169612995,0.004777830864787387,0.15059722885809843,0.017964644051600573,0.00019111323459149545,0.11743908265647396,9.555661729574773e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04909165135741988,0.09624413145539906,0.03959991835068381,0.056338028169014086,0.03653806899367218,0.091141049193713,0.002347417840375587,0.15646050214329454,0.0031639110022453564,0.02102469891814656,0.13655848132271892,0.011839150847111655,0.16421718718105735,0.015921616656460504,0.0,0.11941212492345377,0.00010206164523372117,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.051484547042296304,0.11344824967727238,0.03986635279823829,0.051712354772571946,0.03994228870833017,0.10258941453413319,0.0007593591009188245,0.1743488495709621,0.0043283468752373,0.01830055433214367,0.12157339205710381,0.010175411952312249,0.14245576733237147,0.019895208444073203,0.0,0.10896803098185132,0.0001518718201837649,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.0390917853700332,0.0983185177251794,0.0418764056977616,0.059012530791474775,0.030952125950519438,0.08653743172325158,0.0009639070365213666,0.15465352897076148,0.003534325800578344,0.026132590767912606,0.14554996251472635,0.009210667237870836,0.15968726571703973,0.02099175323979865,0.0001071007818357074,0.12338010067473493,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05231598157643174,0.10384983053793344,0.04197445033457895,0.05309811419136178,0.04014947423307552,0.09116190145129052,0.001738072477622317,0.1657252107412879,0.005561831928391414,0.018510471886677673,0.13470061701572955,0.00816894064482489,0.15338489615016945,0.01842356826279656,8.690362388111584e-05,0.11097592769618493,0.00017380724776223168,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.054252446844414444,0.10715491056361795,0.043705703678704015,0.05214309821127236,0.03990887613904826,0.09483631454606817,0.0013499831252109348,0.16621667229159637,0.005737428282146473,0.01889976375295309,0.12807964900438745,0.00936550793115086,0.14799190010124874,0.01991225109686129,8.437394532568343e-05,0.11019237259534256,0.00016874789065136686,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.059882935614588025,0.10670868977937865,0.03904290216762076,0.04206599343924873,0.04663279089213353,0.0955168199652666,0.0018653116356853413,0.17829806393516434,0.004759760725541905,0.01897472181128192,0.1128191934135203,0.008297420724255484,0.15623592976136874,0.017238052357367983,0.0,0.11121116614137776,0.00045024763619990995,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.054917902120197676,0.10553164355172963,0.04495456719273075,0.0471066475370636,0.034911525585844094,0.09285828152399171,0.0020723736649131195,0.16459429300175354,0.005420054200542005,0.0196078431372549,0.10154630958074287,0.02399171050534035,0.17941973537382433,0.01602104256336681,0.0,0.10672724374302567,0.0003188267176789415,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.045383083534220735,0.10145687034902003,0.03815113719735877,0.053139083953464,0.03301540719002201,0.08688816685881982,0.0016769730636201656,0.16381930615239493,0.0025154595954302483,0.02022848757991825,0.14621108898438318,0.007441567969814484,0.16874541452677916,0.015197568389057751,0.0,0.11592076302274394,0.0002096216329525207,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.052051353614289704,0.10898688250069774,0.043538933854312026,0.044655316773653364,0.04458554284119453,0.0944739045492604,0.0034189226904828354,0.16969020373988278,0.006000558191459671,0.015629360870778677,0.11673178900362824,0.012419759977672341,0.15789840915433995,0.02107172760256768,0.0,0.10835891710856824,0.0004884175272118336,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05745580322828593,0.10331796054317192,0.040033307712016394,0.042339226236228544,0.048808608762490394,0.09172431462977197,0.0023699718165513706,0.1789008455034589,0.004355623879067384,0.020048680502177813,0.11068408916218293,0.00986420702024084,0.161094030233154,0.017614655393287215,0.0,0.11068408916218293,0.0007045862157314885,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05698778833107191,0.10331459585190929,0.03999483103960716,0.04257931123602766,0.04839439167797377,0.09110292692382245,0.0023906441816889576,0.1785229695677457,0.004199780319183304,0.02015894553207986,0.11197260450991794,0.009950248756218905,0.1608838922271758,0.017897525360211927,0.0,0.11093881243134975,0.0007107320540156361,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05874757908327954,0.10400975539774765,0.04389928986442866,0.04827487267771322,0.04382755899863711,0.08270568825765727,0.001936733376371853,0.16333118140735958,0.004519044544867657,0.01986944982425938,0.12194247184563518,0.015135212682017072,0.16455060612581593,0.01986944982425938,0.0,0.10702245176099276,0.0003586543289577505,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.053691736559879,0.10978963288876667,0.043173380998212565,0.04241715935652413,0.044617076859617764,0.09528392685274302,0.003299876254640451,0.17207479719510518,0.005499793757734085,0.015330675099683761,0.11473944727072735,0.012512030798845043,0.1576378385810532,0.020486731747559467,0.0,0.10889591640313488,0.0005499793757734085,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.057622820919175914,0.10402535657686213,0.04012678288431062,0.042218700475435814,0.04868462757527734,0.09210776545166402,0.0020919175911251983,0.17882725832012678,0.004374009508716323,0.019968304278922346,0.11321711568938193,0.009508716323296355,0.15854199683042788,0.017369255150554676,0.0,0.11061806656101426,0.0006973058637083993,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05226274907125971,0.10663627152988855,0.04289091523134076,0.05226274907125971,0.04002026342451875,0.09566024991556907,0.0016041877744005404,0.16675109760216142,0.005741303613644039,0.018574805808848363,0.12833502195204322,0.009793988517392773,0.14986491050320838,0.019165822357311717,8.443093549476529e-05,0.11018237082066869,0.00016886187098953058,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05890526824552924,0.10844610923151281,0.03866602223296278,0.04017641372643789,0.0486346060898985,0.09400676655389077,0.0010874818753020784,0.1831198646689222,0.0042895118414693085,0.0194538424359594,0.11231271145480909,0.008458192363460609,0.1555099081681972,0.01709763170613823,0.0,0.10935234412759787,0.0004833252779120348,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05563921692953951,0.09954822858048665,0.04787191883966078,0.04921930728382341,0.046841562970595226,0.08211143695014662,0.004438456051359277,0.16335103431877626,0.0038836490449393676,0.01640643576127447,0.12300863913767139,0.01608940318617738,0.1725449789965919,0.016802726480145833,0.0,0.10216374732503765,7.925814377427281e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.049664539355261,0.0990836197021764,0.04475535918834888,0.046146293568973984,0.04009163802978236,0.0884470626738668,0.0010636557028309605,0.15930289641629847,0.004090983472426772,0.022173130420553102,0.13033873343151695,0.01341842578955981,0.16846669939453446,0.017673048600883652,0.0,0.11528391425298642,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.053829231403822356,0.10985838031073834,0.04310463357624089,0.04241715935652413,0.044617076859617764,0.09514643200879967,0.003299876254640451,0.17221229203904853,0.005499793757734085,0.015330675099683761,0.11473944727072735,0.012512030798845043,0.1576378385810532,0.020486731747559467,0.0,0.10875842155919153,0.0005499793757734085,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.044896674708905904,0.10101751809503828,0.037343963075632015,0.05412776670512955,0.032938214622888914,0.08496800587433127,0.0018881779083184727,0.1617539074792825,0.0020979754536871917,0.021504248400293715,0.15021504248400294,0.006923318997167733,0.1689919227945033,0.0153152208119165,0.0,0.11580824504353299,0.0002097975453687192,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.05536,0.10568,0.04656,0.04648,0.0348,0.0976,0.00208,0.16096,0.00504,0.01968,0.09672,0.02704,0.17904,0.01584,0.0,0.1068,0.00032,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.04569672131147541,0.10245901639344263,0.03872950819672131,0.05389344262295082,0.03237704918032787,0.09538934426229508,0.0012295081967213116,0.15635245901639344,0.003278688524590164,0.022745901639344264,0.13381147540983607,0.010963114754098361,0.16454918032786886,0.018647540983606558,0.00010245901639344262,0.11967213114754098,0.00010245901639344262,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.05348503852356209,0.11530191721913635,0.04058412470883354,0.05133488622110733,0.03879233112345458,0.10562623185808995,0.0008958967926894822,0.1755957713671385,0.004300304604909514,0.01800752553305859,0.11691453144597742,0.010392402795197993,0.14011825837663502,0.019978498476975453,0.0,0.10849310159469629,0.00017917935853789643,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
0.04587435298893738,0.09662031868466457,0.03704455495788085,0.055617578402517,0.03613112757535776,0.09164721404648331,0.002435806353394905,0.156805033999797,0.0033492337359179946,0.021414797523596873,0.1377245508982036,0.012179031766974525,0.1666497513447681,0.016543184816807065,0.0,0.11986197097330763,0.00010149193139145438,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 1"
0.060045749142203585,0.10712924132672512,0.03958571610115644,0.04136484940907358,0.04708349218452154,0.09518363197356716,0.001588511882068878,0.180073706951328,0.005019697547337654,0.01899860210954378,0.11208539839878003,0.007180073706951328,0.15580124539331555,0.017473630702757658,0.0,0.11087812936840767,0.000508323802262041,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.049478619917418996,0.11582336062705578,0.03975085730282035,0.042970116873119184,0.041500454895374066,0.10203653159773252,0.002939323955490237,0.17027083770732732,0.006438519140597662,0.018615718384771503,0.10910490587164952,0.017076072503324234,0.15536426621876967,0.018545734481069356,0.0,0.1100846805234796,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 3"
0.05054470507409952,0.10216900579055845,0.048091078614191776,0.05653155363627441,0.03170085386200805,0.08823240749828246,0.001962901167926195,0.1601727353027775,0.0029443517518892926,0.02384924919030327,0.14064186868191186,0.004612817744626558,0.15163411522229855,0.018156835803317305,0.0001962901167926195,0.11846108548434586,9.814505839630975e-05,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 2"
