action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.49156829679595276,0.24061081304168383,0.3591549295774648,0.14344460570875667,0.042723004694835684,919.716694772344,0.6392156862745098,0.3607843137254902,0.3488229899113421,4856.930860033726,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5841750841750842,0.3592132505175984,0.4317507418397626,0.1542456504803947,0.04896142433234422,200.17171717171718,0.4015957446808511,0.598404255319149,0.5445945945945947,2754.7441077441076,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.44978632478632474,0.27143778207607994,0.34891216760676874,0.16502115655853317,0.0596293311845286,631.8333333333333,0.8,0.2,0.40820219360991894,3986.125,William Thackeray,The Rose and the Ring
0.47164948453608246,0.2689857912787849,0.39341421143847494,0.15731855656169758,0.027151935297515885,586.7096219931271,0.7517241379310344,0.2482758620689655,0.4356048255624389,4665.287800687285,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5623130608175474,0.2817182817182817,0.41793012524719847,0.14283679863286816,0.04152933421226104,677.6350947158525,0.7377049180327869,0.26229508196721313,0.4203286205578907,4671.575274177468,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4267198404785643,0.21518350930115637,0.36160714285714285,0.14381990249498136,0.045200892857142856,538.9322033898305,0.4869431643625192,0.5130568356374808,0.35353535353535354,4966.630109670988,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5155677655677655,0.2776134122287968,0.3963795255930087,0.1565366972477064,0.03245942571785268,642.021978021978,0.6176470588235294,0.38235294117647056,0.40223880597014916,4695.384615384615,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.475328947368421,0.24913793103448276,0.37993920972644374,0.1472511503996125,0.04002026342451875,743.3873355263157,0.6895674300254453,0.3104325699745547,0.4054216867469879,5478.662828947368,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4928270042194092,0.2409240924092409,0.3586854460093897,0.1434277414669572,0.04225352112676056,929.620253164557,0.6401564537157758,0.35984354628422427,0.3484245946772713,4865.012658227848,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.42159383033419023,0.30054978619425776,0.36289726533628974,0.18101442531409961,0.037694013303769404,539.3830334190231,0.7730870712401056,0.22691292875989447,0.4747670807453417,4315.064267352185,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.41217798594847777,0.2503556187766714,0.3468109339407745,0.16552526166171333,0.05637813211845102,751.4129586260734,0.7674129353233831,0.2325870646766169,0.42931426714332144,5391.3879781420765,William Thackeray,Catherine A Story
0.4744145706851692,0.2534754402224282,0.3834056399132321,0.14445001252818845,0.058026030368763554,790.3209019947963,0.6830238726790451,0.3169761273209549,0.4267951507615791,5095.490026019081,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.42601319509896324,0.24551873981531774,0.3701512163050625,0.15902278177458035,0.03879026955950033,487.06503298774743,0.6125356125356125,0.38746438746438744,0.405859375,4439.785108388313,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.43675889328063244,0.2390481341265549,0.3857236411263916,0.1529856386999244,0.045186640471512766,462.6620553359684,0.5583832335329342,0.4416167664670659,0.39404761904761904,4587.245059288538,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4828178694158075,0.25744388456252865,0.3967991169977925,0.15029051000645582,0.028697571743929357,723.2895189003436,0.7395973154362416,0.26040268456375837,0.39519359145527366,5221.555841924398,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.381993006993007,0.2919171676686707,0.3512861736334405,0.18622822725052907,0.04019292604501607,308.5506993006993,0.732605729877217,0.2673942701227831,0.49451442503047544,4303.47027972028,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4182776801405975,0.25238600212089074,0.3457382953181273,0.15664143152099105,0.027611044417767103,513.0949033391915,0.7042640990371389,0.29573590096286106,0.4247237569060774,4969.419156414763,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45684803001876173,0.2583554376657825,0.3965856861457649,0.15759905381431102,0.038739330269205514,585.5684803001876,0.6948356807511737,0.3051643192488263,0.3934687375547591,4089.534709193246,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4858188472095151,0.2658988482724086,0.41357636706473916,0.15552077404667047,0.02262727844123193,658.9405306495883,0.7833553500660502,0.2166446499339498,0.42645998558038933,4946.828911253431,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.45869565217391306,0.28227424749163876,0.3514460999123576,0.16855991205569804,0.033304119193689745,456.9021739130435,0.7355769230769231,0.2644230769230769,0.45328222328701484,4267.466304347826,William Thackeray,The Rose and the Ring
0.4384553499597747,0.2978142076502732,0.3737704918032787,0.1712121212121212,0.024262295081967214,659.5534995977473,0.7077114427860697,0.2922885572139303,0.488255033557047,4731.1971037811745,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48328816621499543,0.261998041136141,0.41604938271604935,0.15510718789407318,0.022839506172839506,651.4363143631437,0.794973544973545,0.20502645502645503,0.4212218649517685,4866.612466124661,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5390404515522108,0.3,0.42526455026455023,0.15643855776306106,0.0291005291005291,614.7789275634996,0.6998577524893315,0.30014224751066854,0.41890853189853955,4634.487300094073,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5109689213893968,0.269917914051183,0.3930704898446834,0.15345770795342967,0.03464755077658303,751.5521023765997,0.7105978260869565,0.28940217391304346,0.3856880733944954,4538.218464351005,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.41907514450867056,0.27724665391969405,0.3348659003831418,0.17231075697211154,0.029118773946360154,426.69653179190755,0.7309417040358744,0.26905829596412556,0.45121951219512196,3988.306358381503,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48668503213957753,0.284640171858217,0.4426002766251729,0.1615487316421896,0.01936376210235131,553.2011019283747,0.7159420289855073,0.28405797101449276,0.44745892243026364,4516.297520661156,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4995112414467253,0.31523750771128933,0.44849023090586143,0.16951118475559238,0.035523978685612786,339.13978494623655,0.6164817749603804,0.38351822503961963,0.4858447488584475,4141.075268817204,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4690332326283988,0.24410377358490565,0.36698499317871763,0.150420359009316,0.040018190086402915,854.3489425981874,0.7990867579908676,0.2009132420091324,0.37117529310837866,5672.479607250755,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.473469387755102,0.2707117852975496,0.3464150943396226,0.16257465162574652,0.0490566037735849,646.5581632653061,0.7954220314735336,0.20457796852646637,0.4241634072142546,4666.463265306123,William Thackeray,The Rose and the Ring
0.43495610534716683,0.23063901819720695,0.397341211225997,0.1494335122242099,0.03249630723781389,1014.7102952913009,0.8032407407407407,0.19675925925925927,0.39282511210762333,5162.215482841181,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4211557296767875,0.237045203969129,0.41274238227146814,0.15523795043332828,0.041551246537396114,464.5798237022527,0.6514913657770801,0.34850863422291994,0.4045360824742268,4229.612144955926,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.46731448763250877,0.2629224652087475,0.43486714193130266,0.1598644259285412,0.04212572909915749,599.5848056537102,0.715633423180593,0.284366576819407,0.4181749622926093,4759.780918727915,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5067264573991032,0.2775049115913556,0.4503768844221105,0.15557415934142602,0.0207286432160804,678.9955156950673,0.6805555555555556,0.3194444444444444,0.4219317356572258,4781.260089686099,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4511352418558736,0.2364200724262804,0.3678094131319001,0.14751711081986313,0.04590354445090064,614.0947680157947,0.6308823529411764,0.36911764705882355,0.3769007965242578,4681.214215202369,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.46871896722939427,0.26295264623955433,0.38361774744027305,0.1541405173733354,0.04573378839590443,514.7894736842105,0.6265060240963856,0.37349397590361444,0.427734375,4419.41906653426,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.5472910927456383,0.3008581524482584,0.4273015873015873,0.1558608844997853,0.025396825396825397,645.406795224977,0.6845070422535211,0.3154929577464789,0.413626209977662,4669.707988980716,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4269547325102881,0.23419864559819414,0.4001349527665317,0.15225563909774437,0.0398110661268556,397.72530864197535,0.6336477987421384,0.3663522012578616,0.40672538030424343,4384.679012345679,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.497165991902834,0.2760791366906475,0.29754601226993865,0.15441360340085022,0.06646216768916155,845.1821862348178,0.8038740920096852,0.19612590799031476,0.38179519595448796,5339.562753036437,William Thackeray,Catherine A Story
0.4913857677902622,0.25446082234290146,0.39327417094815503,0.14649401953253594,0.029425502101821578,952.7041198501872,0.8066666666666666,0.19333333333333333,0.39588036117381487,5555.769288389513,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4469328140214216,0.22270742358078602,0.3628944504896627,0.143355667225014,0.042437431991294884,528.1402142161636,0.4947839046199702,0.5052160953800298,0.36158388329281005,5101.83446932814,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.41194724592707527,0.24663260566651185,0.327027027027027,0.16148834878476573,0.06108108108108109,870.0418929402638,0.7773809523809524,0.2226190476190476,0.4258224705152079,5660.0527540729245,William Thackeray,Catherine A Story
0.4080402010050251,0.23002832861189804,0.39403973509933776,0.15546875000000002,0.03907284768211921,381.6281407035176,0.6439393939393939,0.3560606060606061,0.40386893012238456,4426.886432160804,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.4467609828741623,0.2465078060805259,0.3707647628267183,0.1564538676607643,0.02904162633107454,1076.8458674609083,0.8463276836158192,0.1536723163841808,0.3867616503413475,4949.712583767684,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.46272285251215556,0.2711301044634378,0.3894444444444444,0.1621337537774274,0.028333333333333335,661.128038897893,0.7466307277628033,0.25336927223719674,0.43055994938310654,4545.255267423015,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48571428571428577,0.2983732876712329,0.36292300147130946,0.16522740356937243,0.04364884747425208,890.048780487805,0.8979591836734694,0.10204081632653061,0.4916479680877587,5509.8257839721255,Mary Shelley,Mathilda
0.41666666666666663,0.23921200750469043,0.3716621253405995,0.1679242694471121,0.01634877384196185,874.2336601307189,0.9276974416017798,0.07230255839822025,0.4299471885678783,5414.896241830065,Mary Shelley,Frankenstein
0.47897623400365635,0.29504504504504503,0.391583452211127,0.17056439039600874,0.04208273894436519,925.6032906764169,0.8384615384615385,0.16153846153846155,0.47686567164179106,4177.952468007313,Mary Shelley,Frankenstein
0.37655172413793103,0.2476190476190476,0.3773394031360648,0.17916718151488936,0.028831562974203338,887.9524137931035,0.8989583333333333,0.10104166666666667,0.44637356482777935,5286.221379310345,Mary Shelley,The Last Man
0.3292307692307692,0.22361546499477536,0.2909471480900052,0.18048035540746912,0.018838304552590265,922.6215384615384,0.867109634551495,0.132890365448505,0.40225211135439476,4530.7307692307695,Mary Shelley,The Last Man
0.4079045488441462,0.21654790182106096,0.368421052631579,0.16106173432620707,0.024865312888520515,891.2035794183446,0.9290322580645162,0.07096774193548387,0.3480140502566874,5142.987322893364,Mary Shelley,The Last Man
0.4441441441441441,0.2953864589574595,0.37149355572403336,0.18045846203869295,0.03411675511751327,888.8198198198198,0.8703939008894537,0.12960609911054638,0.48637071651090336,4104.731531531532,Mary Shelley,Frankenstein
0.3486943164362519,0.23104325699745545,0.3373620599054125,0.1744372990353697,0.02049395691014188,746.4493087557604,0.872491145218418,0.12750885478158205,0.43396787626412847,4573.074500768049,Mary Shelley,The Last Man
0.3621665319320938,0.2498605688789738,0.27751756440281034,0.1782163953320847,0.01990632318501171,466.10832659660474,0.8728923476005188,0.12710765239948119,0.461198738170347,4286.531932093775,Mary Shelley,Frankenstein
0.33358895705521474,0.22538860103626943,0.3002597402597402,0.1806844949424969,0.015064935064935064,835.4769938650306,0.8824175824175824,0.11758241758241758,0.40198819509164335,4439.495398773006,Mary Shelley,The Last Man
0.3839031339031339,0.21195438458513566,0.35039865715484686,0.16800287184396315,0.023919429290809906,608.5662393162394,0.888663967611336,0.11133603238866396,0.35085807681830566,5494.735754985755,Mary Shelley,The Last Man
0.3605351170568562,0.2047872340425532,0.34404229361529076,0.1689456435755453,0.027246848312322082,1123.3177257525083,0.9097222222222222,0.09027777777777778,0.36030176899063476,5309.43143812709,Mary Shelley,The Last Man
0.3459637561779242,0.2063882063882064,0.31939718035974723,0.16370010787486514,0.0213903743315508,848.0313014827018,0.9074550128534704,0.09254498714652956,0.38816180844735276,4331.342668863262,Mary Shelley,The Last Man
0.3962722852512156,0.2106850495476088,0.36170212765957444,0.1595758437863701,0.01519756838905775,870.1604538087521,0.8745387453874539,0.12546125461254612,0.3236417033773862,4369.515397082659,Mary Shelley,The Last Man
