ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05345125937319746,0.10055758507979234,0.061526629494328015,0.037300519130936356,0.03960776773697366,0.09152086137281291,0.0026917900403768506,0.16362238031147855,0.011536243030186502,0.018457988848298405,0.10132666794847145,0.020380696019996154,0.17092866756393002,0.012305325898865602,0.0,0.11420880599884638,0.0005768121515093252,Herbert Wells,30 Strange Stories
0.051617729567982044,0.10117823078361698,0.057602393865719095,0.04151860856555078,0.04189265008415934,0.08415934168692725,0.00336637366747709,0.16588741350289882,0.007854871890779876,0.01757995137460258,0.10286141761735552,0.024873760987469608,0.17430334767159156,0.013839536188516926,0.0,0.11127735178604825,0.0001870207593042828,Herbert Wells,30 Strange Stories
0.05413105413105413,0.08241758241758242,0.05657305657305657,0.045584045584045586,0.03439153439153439,0.07610907610907611,0.0026455026455026454,0.14875864875864875,0.01098901098901099,0.024623524623524625,0.10297110297110297,0.038461538461538464,0.19576719576719576,0.014855514855514855,0.0006105006105006105,0.11070411070411071,0.000407000407000407,Herbert Wells,30 Strange Stories
0.052642487046632123,0.08683937823834197,0.05595854922279793,0.0416580310880829,0.03170984455958549,0.07896373056994818,0.0037305699481865284,0.13409326424870466,0.012020725388601036,0.02155440414507772,0.1183419689119171,0.03170984455958549,0.20414507772020726,0.010155440414507772,0.000621761658031088,0.11544041450777202,0.0004145077720207254,Herbert Wells,30 Strange Stories
0.056517602283539484,0.08658420551855375,0.05518553758325404,0.04357754519505233,0.037488106565176024,0.08487155090390104,0.001522359657469077,0.14386298763082778,0.0070409134157944815,0.01693625118934348,0.12159847764034253,0.02759276879162702,0.18363463368220742,0.017126546146527116,0.0,0.11646051379638439,0.0,Herbert Wells,30 Strange Stories
0.048164232135807346,0.08033951835767864,0.054480852743782074,0.051322542439794706,0.0341492301618634,0.06948282668772207,0.003750493485984998,0.1401500197394394,0.010659297275957363,0.025661271219897353,0.12435846821950257,0.034544018949861824,0.1971969996052112,0.01401500197394394,0.00039478878799842083,0.11133043821555468,0.0,Herbert Wells,30 Strange Stories
0.05422955422955423,0.09371709371709372,0.063004563004563,0.045103545103545105,0.03966303966303966,0.08353808353808354,0.002106002106002106,0.14777114777114778,0.007371007371007371,0.01983151983151983,0.11951561951561951,0.025798525798525797,0.17251667251667252,0.011407511407511407,0.0001755001755001755,0.11425061425061425,0.0,Herbert Wells,30 Strange Stories
0.05208160557306352,0.11063194559628463,0.05937966495272848,0.042959031348482335,0.03466578205340853,0.09570409686515177,0.0011610549013103333,0.16885055564770277,0.008127384309172333,0.01658649859014762,0.1031680212307182,0.02521147785702438,0.15491789683197876,0.013932658815724001,0.0001658649859014762,0.11179300049759495,0.0006634599436059048,Herbert Wells,30 Strange Stories
0.05779569892473118,0.10678016726403823,0.06048387096774194,0.04121863799283154,0.041666666666666664,0.09124850657108721,0.002090800477897252,0.1681600955794504,0.012544802867383513,0.01508363201911589,0.09109916367980884,0.036290322580645164,0.14994026284348866,0.015382317801672641,0.0,0.11006571087216248,0.00014934289127837514,Herbert Wells,30 Strange Stories
0.054430799867241954,0.10122801194822437,0.06272817789578493,0.03318951211417192,0.036840358446730836,0.09624958513109858,0.002655160969133754,0.15864586790574178,0.007633587786259542,0.01294390972452705,0.0965814802522403,0.026551609691337536,0.17690009956853633,0.0086292731496847,0.0,0.12446067042814471,0.00033189512114171923,Herbert Wells,30 Strange Stories
0.07322596879718168,0.1075742325113236,0.05825364871665828,0.046426774031202815,0.04151987921489683,0.10304479114242576,0.00012581781580271766,0.17903875188726723,0.012581781580271767,0.01874685455460493,0.08115249119275289,0.02793155510820332,0.13009562154001006,0.0206341217916457,0.0,0.09864116758933066,0.0010065425264217413,Herbert Wells,Tales of Space and Time
0.07068199634178207,0.11105304415991639,0.05265220799581918,0.0414162529396394,0.05474261823882937,0.11549516592631304,0.0013065064018813691,0.19061928403449177,0.012803762738437419,0.012019858897308597,0.06663182649594983,0.020250849229161223,0.13600731643585054,0.014502221060883199,0.0002613012803762738,0.09955578782336033,0.0,Herbert Wells,Tales of Space and Time
0.04873726185201595,0.10751735341899277,0.06084773297888052,0.033673017279574655,0.05804164820558263,0.10707428740215626,0.002806084773297888,0.17678334071776694,0.011962782454585734,0.011076650420912717,0.08477329788805199,0.022744055530940777,0.14621178555604786,0.01211047112686457,0.0001476886722788362,0.11490178703293458,0.0005907546891153448,Herbert Wells,Tales of Space and Time
0.050034387895460795,0.10419532324621733,0.058975240715268225,0.03782668500687758,0.04625171939477304,0.1047111416781293,0.0041265474552957355,0.17279917469050893,0.012035763411279229,0.014786795048143054,0.09387895460797799,0.017537826685006877,0.15732462173314993,0.013927097661623108,0.0,0.11141678129298486,0.000171939477303989,Herbert Wells,Tales of Space and Time
0.04784688995215311,0.09179514442672337,0.06308701045543151,0.04377104377104377,0.0531632110579479,0.10189615452773347,0.004430267588162325,0.16817295764664186,0.010987063618642566,0.012581959950381003,0.0939216728690413,0.029239766081871343,0.15240120503278398,0.01240474924685451,0.0,0.11430090377458799,0.0,Herbert Wells,Tales of Space and Time
0.047785362755993016,0.1038260041276393,0.055246864581679635,0.034608668042546434,0.0604857913954596,0.09795205588188602,0.002222575011906652,0.17431338307667885,0.008890300047626608,0.014446737577393237,0.10033338625178599,0.026829655500873153,0.14256231147801238,0.013335450071439912,0.0,0.11716145419907922,0.0,Herbert Wells,Tales of Space and Time
0.07118799755052052,0.09889773423147581,0.046846295162278014,0.05312308634415187,0.04715248009797918,0.09093692590324556,0.003674219228413962,0.1619718309859155,0.012094304960195958,0.015921616656460504,0.09721371708511942,0.02112676056338028,0.1645744029393754,0.014543784445805267,0.0003061849357011635,0.10042865890998164,0.0,Herbert Wells,Tales of Space and Time
0.06537242472266244,0.09984152139461172,0.051901743264659274,0.05150554675118859,0.037440570522979395,0.09211568938193344,0.002179080824088748,0.16204437400950872,0.017234548335974643,0.01881933438985737,0.09568145800316957,0.016045958795562597,0.17214738510301109,0.011489698890649762,0.0003961965134706815,0.1055863708399366,0.00019809825673534074,Herbert Wells,Tales of Space and Time
0.06495335328287273,0.10139060024643548,0.050871325470867805,0.04418236226016546,0.04647069177961626,0.1031508537229361,0.0014082027812004929,0.1700404858299595,0.010561520859003696,0.012849850378454498,0.09082907938743179,0.014962154550255237,0.16247139588100687,0.01302587572610456,0.0,0.11283224784368949,0.0,Herbert Wells,Tales of Space and Time
0.07313810019325108,0.09959863237698825,0.055299539170506916,0.046528913334324365,0.042515237104206925,0.0869629849858778,0.0013378920767058123,0.1725880778950498,0.01828452504831277,0.023190129329567415,0.08726029433625687,0.020365690500966257,0.14939794856548239,0.013081611416679054,0.0002973093503790694,0.11015311431544522,0.0,Herbert Wells,Tales of Space and Time
0.061913276709879304,0.09029950827000446,0.05364327223960662,0.048502458649977646,0.03464461332141261,0.09208761734465802,0.0033527045149754136,0.16763522574877068,0.009387572641931158,0.020786767992847562,0.10348681269557443,0.016540008940545373,0.17411712114438982,0.008270004470272686,0.0,0.11533303531515422,0.0,Herbert Wells,Tales of Space and Time
0.06523569023569023,0.09175084175084175,0.045875420875420875,0.04924242424242424,0.03556397306397306,0.07765151515151515,0.003787878787878788,0.14793771043771045,0.00989057239057239,0.027567340067340067,0.11763468013468013,0.021464646464646464,0.1696127946127946,0.015572390572390573,0.00021043771043771043,0.12015993265993266,0.0008417508417508417,Herbert Wells,Tales of Space and Time
0.08072100313479624,0.09933385579937304,0.053487460815047023,0.0515282131661442,0.040948275862068964,0.08170062695924765,0.0017633228840125393,0.14380877742946707,0.008228840125391849,0.02018025078369906,0.11539968652037617,0.02037617554858934,0.15576018808777428,0.01469435736677116,0.0,0.11187304075235109,0.00019592476489028212,Herbert Wells,Tales of Space and Time
0.05215992647058824,0.08823529411764706,0.06089154411764706,0.051011029411764705,0.034926470588235295,0.08249080882352941,0.0029871323529411763,0.1410845588235294,0.007582720588235294,0.02022058823529412,0.0978860294117647,0.05514705882352941,0.18635110294117646,0.015395220588235295,0.00022977941176470588,0.10317095588235294,0.00022977941176470588,Herbert Wells,Tales of Space and Time
0.05631970260223048,0.09944237918215613,0.057063197026022305,0.04553903345724907,0.03550185873605948,0.09758364312267657,0.0007434944237918215,0.14925650557620818,0.007434944237918215,0.018401486988847585,0.11895910780669144,0.022304832713754646,0.1513011152416357,0.018215613382899627,0.0001858736059479554,0.120817843866171,0.0009293680297397769,Herbert Wells,The Island of Doctor Moreau
0.05392156862745098,0.10189075630252101,0.06022408963585434,0.04341736694677871,0.035889355742296916,0.0975140056022409,0.0008753501400560224,0.15248599439775912,0.007703081232492998,0.017331932773109245,0.12062324929971989,0.014355742296918767,0.15756302521008403,0.01803221288515406,0.0,0.11782212885154061,0.00035014005602240897,Herbert Wells,The Island of Doctor Moreau
0.058642533936651586,0.10696832579185521,0.05701357466063348,0.04,0.039638009049773756,0.10624434389140272,0.0010859728506787331,0.17484162895927602,0.006334841628959276,0.013574660633484163,0.11692307692307692,0.005791855203619909,0.13574660633484162,0.017194570135746608,0.00018099547511312217,0.11963800904977376,0.00018099547511312217,Herbert Wells,The Island of Doctor Moreau
0.049523453560082226,0.10783031209119791,0.055690525135488694,0.0360680246682863,0.0364417865819473,0.09867314520650346,0.0016819286114744907,0.16015698000373763,0.0039245000934404785,0.01663240515791441,0.12932162212670528,0.008409643057372454,0.15735376565128015,0.01588488133059241,0.00037376191366099795,0.12165950289665484,0.00037376191366099795,Herbert Wells,The Island of Doctor Moreau
0.05120716510903427,0.09657320872274143,0.05412772585669782,0.044587227414330216,0.03660436137071651,0.08878504672897196,0.0013629283489096573,0.15693146417445483,0.005257009345794392,0.016549844236760123,0.11429127725856698,0.01966510903426791,0.17971183800623053,0.012071651090342679,0.0003894080996884735,0.12130062305295951,0.0005841121495327102,Herbert Wells,The Island of Doctor Moreau
0.05867056720299041,0.09556313993174062,0.06110840240533073,0.046318868844466114,0.041768243133430846,0.09052494718023728,0.0008126117341134406,0.16008451162034779,0.006825938566552901,0.016739801722736876,0.12140419307654803,0.017714935803673004,0.15147082723874533,0.017064846416382253,0.0,0.113603120429059,0.00032504469364537625,Herbert Wells,The Island of Doctor Moreau
0.049233543733092876,0.10532010820559062,0.05410279531109107,0.034445446348061314,0.034265103697024346,0.09594229035166817,0.0005410279531109107,0.15906221821460775,0.007033363390441839,0.013525698827772768,0.11668169522091974,0.027051397655545536,0.17114517583408476,0.010279531109107305,0.00018034265103697024,0.12100991884580703,0.00018034265103697024,Herbert Wells,The Island of Doctor Moreau
0.048109196688297155,0.08995300962183934,0.0595211456701723,0.039606175878272545,0.037592302528529874,0.08547773551130007,0.0015663459386887446,0.15484448422465877,0.006265383754754978,0.014544640859252628,0.11456701722980532,0.024614007607965987,0.18147236518236742,0.010293130454240322,0.00044752741105392703,0.13090176773327367,0.00022376370552696352,Herbert Wells,The Island of Doctor Moreau
0.06166783461807989,0.10815230086428404,0.056528848399906566,0.043681382854473254,0.05022191076851203,0.09950946040644709,0.0,0.17822938565755664,0.005606166783461808,0.016584910067741182,0.10768512029899556,0.012380284980144826,0.12403644008409251,0.017752861480962393,0.0,0.11749591217005373,0.000467180565288484,Herbert Wells,The Island of Doctor Moreau
0.05519759450171821,0.11189862542955327,0.05326460481099656,0.030283505154639175,0.0429553264604811,0.11469072164948453,0.001288659793814433,0.17568728522336768,0.008805841924398625,0.013101374570446736,0.11082474226804123,0.003006872852233677,0.14604810996563575,0.013745704467353952,0.0,0.11920103092783506,0.0,Herbert Wells,The Red Room
0.0476461655277145,0.08618071374335612,0.061123766135155654,0.0489749430523918,0.033599088838268794,0.09908883826879271,0.0017084282460136675,0.14350797266514806,0.010060744115413819,0.01765375854214123,0.10516324981017464,0.03283978739559605,0.17995444191343962,0.015755504935459377,0.00018982536066818528,0.11655277145026575,0.0,Herbert Wells,The Time Machine
0.07005109609362123,0.1053238833031152,0.06263392121312016,0.04170100543926158,0.04203065765617274,0.10103840448327014,0.00032965221691115873,0.1709246744684358,0.0062633921213120156,0.014999175869457723,0.10631283995384869,0.012032305917257293,0.13845393110268667,0.014834349761002143,0.0,0.11274105818361628,0.00032965221691115873,Herbert Wells,The Time Machine
0.06955252918287938,0.10765239948119326,0.0614461738002594,0.04896238651102464,0.04345006485084306,0.09889753566796368,0.00016212710765239947,0.17380025940337224,0.004053177691309987,0.013942931258106356,0.11316472114137484,0.007295719844357977,0.13229571984435798,0.01523994811932555,0.00016212710765239947,0.10976005188067445,0.00016212710765239947,Herbert Wells,The Time Machine
0.0674969249692497,0.10931734317343174,0.06811193111931119,0.0507380073800738,0.039514145141451414,0.10055350553505535,0.0007687576875768758,0.15867158671586715,0.004920049200492005,0.01645141451414514,0.11577490774907749,0.013222632226322263,0.12407749077490775,0.018911439114391145,0.00015375153751537516,0.11100861008610086,0.0003075030750307503,Herbert Wells,The Time Machine
0.06555519585626417,0.11039171252832632,0.06814503075428942,0.051149239235998706,0.04127549368727743,0.09582389122693429,0.0003237293622531564,0.16283586921333765,0.005179669796050502,0.015862738750404663,0.112819682745225,0.01715765619941729,0.12366461638070574,0.020394949821948852,0.0001618646811265782,0.10925865976044027,0.0,Herbert Wells,The Time Machine
0.04791566842357451,0.097747963584092,0.048394825107810256,0.04551988500239578,0.04024916147580259,0.1030186871106852,0.0014374700527072352,0.14997604216578822,0.005270723526593196,0.020124580737901295,0.1159559175850503,0.024916147580258743,0.16291327264015332,0.014374700527072353,0.0,0.122184954480115,0.0,Herbert Wells,The Time Machine
0.06683961544330841,0.11902945215931635,0.05951472607965817,0.044254539905386844,0.03982908591484816,0.11307797955135053,0.0003052037234854265,0.18388524339996948,0.010071722875019075,0.011139935907218068,0.08881428353425912,0.019075232717839157,0.11902945215931635,0.018007019685640165,0.0004578055852281398,0.10636349763467114,0.0003052037234854265,Herbert Wells,The War of the Worlds
0.06381273047939715,0.10982844316177649,0.0540323873657207,0.042167708834375504,0.04152637485970819,0.11319544652877986,0.000320666987333654,0.18165784832451498,0.007696007696007696,0.015071348404681738,0.08385441718775052,0.01827801827801828,0.14093314093314094,0.014750681417348085,0.000160333493666827,0.11207311207311207,0.000641333974667308,Herbert Wells,The War of the Worlds
0.051846032992930086,0.12584446190102122,0.05561665357423409,0.0413197172034564,0.04241948153967007,0.11264728986645718,0.00031421838177533385,0.17517674783974863,0.005813040062843677,0.01382560879811469,0.1007069913589945,0.01728201099764336,0.12050274941084053,0.01681068342498036,0.00015710919088766692,0.11956009426551453,0.00015710919088766692,Herbert Wells,The War of the Worlds
0.05042153047989624,0.11981193255512322,0.05901426718547341,0.03939688715953307,0.04377431906614786,0.11154345006485085,0.0012970168612191958,0.18125810635538261,0.00924124513618677,0.010376134889753566,0.08268482490272373,0.023508430609597925,0.14137483787289234,0.011511024643320364,0.00016212710765239947,0.11429961089494163,0.00032425421530479895,Herbert Wells,The War of the Worlds
0.0538144982589427,0.12219056663501109,0.04795821462488129,0.04621715732826844,0.04226020892687559,0.10968660968660969,0.00015827793605571383,0.17473884140550808,0.010604621715732827,0.015194681861348529,0.07328268439379551,0.04653371320037987,0.1361190250079139,0.013453624564735676,0.00015827793605571383,0.1076289965178854,0.0,Herbert Wells,The War of the Worlds
0.05405011655011655,0.12033799533799534,0.04516317016317016,0.030011655011655012,0.04487179487179487,0.11611305361305362,0.0013111888111888112,0.19245337995337997,0.008304195804195804,0.013257575757575758,0.0793997668997669,0.02258158508158508,0.1373834498834499,0.012383449883449884,0.0001456876456876457,0.12223193473193474,0.0,Herbert Wells,The War of the Worlds
0.05480202767502398,0.13111385121249486,0.05959720509658857,0.038909439649267026,0.0434306069324565,0.1159062885326757,0.0002740101383751199,0.18344978764214276,0.007946294012878476,0.014248527195506233,0.08165502123578572,0.026852993560761748,0.11535826825592548,0.015207562679819153,0.0002740101383751199,0.11070009590354843,0.0002740101383751199,Herbert Wells,The War of the Worlds
0.06807446512920255,0.11850514031675466,0.05723812170047236,0.04667963323145318,0.04292859127535426,0.108085579327591,0.0011114198388441233,0.18519033064740206,0.0065295915532092245,0.012503473186996388,0.09544317866073909,0.008752431230897471,0.1233676021116977,0.01792164490136149,0.0002778549597110308,0.10711308696860239,0.0002778549597110308,Herbert Wells,The War of the Worlds
0.054969461410327596,0.10605219322598557,0.05626503794188414,0.047010919859337405,0.04293910790301684,0.10216546363131594,0.0007403294466037387,0.16157690172126596,0.003146400148065889,0.013140847677216362,0.1121599111604664,0.01628724782528225,0.1467703127891912,0.014251341847121969,0.0,0.12233944105126782,0.00018508236165093466,Herbert Wells,The War of the Worlds
0.06522053506869126,0.12002892263195951,0.05018076644974693,0.05046999276934201,0.04135936370209689,0.11569052783803326,0.0008676789587852494,0.17816341287057122,0.004916847433116414,0.01388286334056399,0.08821402747650037,0.03036876355748373,0.12161966738973247,0.0163412870571222,0.00028922631959508316,0.10238611713665943,0.0,Herbert Wells,The War of the Worlds
0.0697258641239571,0.11740166865315853,0.0568533969010727,0.04374255065554231,0.04612634088200238,0.10846245530393325,0.000834326579261025,0.199404052443385,0.009058402860548272,0.016805721096543505,0.07651966626936829,0.02205005959475566,0.11668653158522051,0.014064362336114421,0.00011918951132300358,0.10166865315852205,0.0004767580452920143,Herbert Wells,The World Set Free
0.08749118032456406,0.12176191916137487,0.048583812115714144,0.04364479387158553,0.044854349359943556,0.1104727346033666,0.0009071666162685213,0.20129019252091523,0.007862110674327185,0.017941739743977423,0.07015421832476565,0.02671101703457313,0.11279104928938614,0.013405906662634815,0.00040318516278600947,0.09162382824312065,0.00010079629069650237,Herbert Wells,The World Set Free
0.07869830156877998,0.11746402178140801,0.05510177622196292,0.04952677298068196,0.0470633994554648,0.11046285492026449,0.000259302476338649,0.1882535978218592,0.005704654479450279,0.01841047582004408,0.08245818747569039,0.021392454297938544,0.1094256450149099,0.013743031245948398,0.00038895371450797355,0.10151691948658109,0.0001296512381693245,Herbert Wells,The World Set Free
0.0689332084058359,0.12167045910855308,0.06398072547182439,0.04269843394458573,0.05394190871369295,0.10855307187792798,0.0001338508901084192,0.1928791326462321,0.00856645696693883,0.015660554142685048,0.07616115647169054,0.016062106813010308,0.1106946861196627,0.012983536340516664,0.0001338508901084192,0.10667915941641012,0.0002677017802168384,Herbert Wells,The World Set Free
0.06560200407076874,0.11194614059808987,0.04587443244089557,0.05229372162204478,0.040237983403788945,0.09973383435102552,0.0007828401440425865,0.18302802567715673,0.005949585094723657,0.021293251917958354,0.08814780021919524,0.026303428839830906,0.14263347424455927,0.012055738218255832,0.0,0.10411773915766401,0.0,Herbert Wells,The World Set Free
0.06686096348362763,0.10063432196125494,0.05211726384364821,0.05331733241899537,0.03908794788273615,0.10012000685753472,0.0015429453111606378,0.16475227155837477,0.008057603291616663,0.02228698782787588,0.09720555460312018,0.025201440082290416,0.14212240699468542,0.01388650780044574,0.0,0.11263500771472655,0.00017143836790673754,Herbert Wells,The World Set Free
0.05014520813165537,0.09796708615682478,0.05827686350435624,0.04666021297192643,0.03659244917715392,0.11287512100677638,0.001548886737657309,0.16573088092933205,0.005808325266214908,0.015876089060987416,0.09215876089060987,0.02090997095837367,0.16340755082284608,0.012778315585672797,0.0,0.11926427879961278,0.0,Herbert Wells,The World Set Free
0.090204548342015,0.12107737263371872,0.05310633972811587,0.05005717189683649,0.047516198704103674,0.10748316605259814,0.0003811459789099225,0.20594587727099478,0.0064794816414686825,0.01842205564731292,0.06390547579723034,0.017659763689493076,0.11370855037479355,0.014229449879303774,0.00012704865963664082,0.08969635370346843,0.0,Herbert Wells,The World Set Free
0.0837518664313832,0.12094475363105742,0.057961178227229536,0.049681009909053886,0.04140084159087824,0.10492737885163567,0.0006787023211619384,0.1937016424596172,0.0099090538889643,0.016696077100583684,0.08171575946789739,0.012623863173612054,0.11795846341794489,0.01696755802904846,0.00027148092846477533,0.09067463010723496,0.00013574046423238766,Herbert Wells,The World Set Free
0.055312157721796276,0.10350492880613363,0.059693318729463304,0.053395399780941946,0.04901423877327492,0.08242059145673604,0.0013691128148959474,0.1593647316538883,0.006297918948521358,0.02053669222343921,0.11089813800657174,0.02628696604600219,0.13855421686746988,0.01588170865279299,0.0002738225629791895,0.1171960569550931,0.0,Herbert Wells,The World Set Free
0.0362669245647969,0.07591876208897486,0.062379110251450674,0.05609284332688588,0.024661508704061894,0.06334622823984526,0.008220502901353965,0.12330754352030948,0.0038684719535783366,0.015957446808510637,0.13297872340425532,0.06382978723404255,0.21953578336557059,0.015473887814313346,0.004352030947775629,0.09381044487427466,0.0,James Joyce,Exiles A Play in Three Acts
0.03474178403755868,0.07323943661971831,0.07183098591549296,0.0539906103286385,0.025821596244131457,0.0431924882629108,0.013145539906103286,0.09671361502347418,0.0009389671361502347,0.020657276995305163,0.1563380281690141,0.05117370892018779,0.2352112676056338,0.014084507042253521,0.0009389671361502347,0.107981220657277,0.0,James Joyce,Exiles A Play in Three Acts
0.034817351598173514,0.06792237442922375,0.053082191780821915,0.04509132420091324,0.023401826484018264,0.06050228310502283,0.02226027397260274,0.11301369863013698,0.0017123287671232876,0.02054794520547945,0.10559360730593607,0.06906392694063927,0.2762557077625571,0.007990867579908675,0.0,0.08961187214611872,0.0091324200913242,James Joyce,Exiles A Play in Three Acts
0.03832116788321168,0.05474452554744526,0.06082725060827251,0.04683698296836983,0.019464720194647202,0.03953771289537713,0.037712895377128956,0.08880778588807786,0.0030413625304136255,0.021897810218978103,0.15693430656934307,0.0413625304136253,0.28102189781021897,0.006082725060827251,0.0,0.10340632603406326,0.0,James Joyce,Exiles A Play in Three Acts
0.03567937438905181,0.07038123167155426,0.06256109481915934,0.05083088954056696,0.02297165200391007,0.06647116324535679,0.009775171065493646,0.12316715542521994,0.002932551319648094,0.012218963831867057,0.13880742913000976,0.04887585532746823,0.250733137829912,0.008797653958944282,0.0,0.09579667644183773,0.0,James Joyce,Exiles A Play in Three Acts
0.03139475038600103,0.07050952135872363,0.055069480185280496,0.05249613998970664,0.02213072568193515,0.06536284096757591,0.011837364899639732,0.1188883170355121,0.004632012352032939,0.016984045290787442,0.12712300566134843,0.06587750900669069,0.2408646423057128,0.005661348430262481,0.0,0.10190427174472465,0.009264024704065878,James Joyce,Exiles A Play in Three Acts
0.023972602739726026,0.049315068493150684,0.06164383561643835,0.03356164383561644,0.022602739726027398,0.04794520547945205,0.05,0.0773972602739726,0.00410958904109589,0.017123287671232876,0.14863013698630137,0.03767123287671233,0.3082191780821918,0.00684931506849315,0.0,0.1095890410958904,0.0013698630136986301,James Joyce,Exiles A Play in Three Acts
0.03111353711790393,0.0611353711790393,0.048580786026200876,0.055131004366812224,0.028384279475982533,0.048034934497816595,0.030021834061135372,0.07368995633187773,0.002183406113537118,0.03111353711790393,0.17248908296943233,0.034934497816593885,0.24781659388646288,0.018013100436681223,0.002183406113537118,0.11517467248908297,0.0,James Joyce,Exiles A Play in Three Acts
0.04059040590405904,0.07887453874538745,0.06780442804428044,0.05627306273062731,0.022601476014760147,0.0705719557195572,0.009686346863468635,0.11577490774907749,0.0036900369003690036,0.01845018450184502,0.125,0.04151291512915129,0.23939114391143912,0.015682656826568265,0.0,0.09225092250922509,0.0018450184501845018,James Joyce,Exiles A Play in Three Acts
0.033483258370814596,0.06846576711644178,0.05897051474262868,0.053973013493253376,0.02798600699650175,0.04597701149425287,0.0069965017491254375,0.09995002498750624,0.0024987506246876563,0.01699150424787606,0.1714142928535732,0.05247376311844078,0.239880059970015,0.02048975512243878,0.0,0.10044977511244378,0.0,James Joyce,Exiles A Play in Three Acts
0.0388809862494073,0.07159791370317686,0.06685633001422475,0.06069227121858701,0.025604551920341393,0.0388809862494073,0.011379800853485065,0.0815552394499763,0.000474158368895211,0.02797534376481745,0.17401612138454245,0.039355144618302515,0.23660502607871028,0.01849217638691323,0.0,0.10668563300142248,0.000948316737790422,James Joyce,Exiles A Play in Three Acts
0.023137697516930022,0.061512415349887134,0.06715575620767494,0.060948081264108354,0.024830699774266364,0.040067720090293454,0.034424379232505645,0.07336343115124154,0.002257336343115124,0.019751693002257337,0.1755079006772009,0.034988713318284424,0.25790067720090293,0.012415349887133182,0.0,0.11173814898419865,0.0,James Joyce,Exiles A Play in Three Acts
0.03580562659846547,0.055626598465473145,0.07352941176470588,0.05051150895140665,0.023017902813299233,0.03516624040920716,0.04028132992327366,0.06010230179028133,0.0025575447570332483,0.02237851662404092,0.16687979539641945,0.04411764705882353,0.2813299232736573,0.012148337595907928,0.0,0.09654731457800511,0.0,James Joyce,Exiles A Play in Three Acts
0.035862785862785865,0.05197505197505198,0.06808731808731809,0.056133056133056136,0.03170478170478171,0.0498960498960499,0.030145530145530147,0.08887733887733888,0.004158004158004158,0.02286902286902287,0.15644490644490644,0.03170478170478171,0.2520790020790021,0.016112266112266113,0.0,0.10343035343035344,0.0005197505197505198,James Joyce,Exiles A Play in Three Acts
0.02653159671972986,0.07863000482392668,0.05209840810419682,0.05595754944524843,0.027013989387361312,0.0742884708152436,0.028461167390255667,0.12349252291365172,0.000964785335262904,0.01881331403762663,0.11336227689339122,0.029908345393150026,0.23974915581283165,0.010130246020260492,0.011095031355523395,0.10467920887602508,0.00482392667631452,James Joyce,Exiles A Play in Three Acts
0.025264124942581533,0.07119889756545705,0.06890215893431327,0.048690858980248046,0.022508038585209004,0.04960955443270556,0.023426734037666513,0.09416628387689481,0.00045934772622875517,0.01975195222783647,0.16260909508497934,0.0532843362425356,0.22921451538814883,0.016536518144235186,0.0,0.11391823610473129,0.00045934772622875517,James Joyce,Exiles A Play in Three Acts
0.03145611364789447,0.07255200405885337,0.06037544393708777,0.0517503805175038,0.020801623541349568,0.03906646372399797,0.024860476915271434,0.09487569761542364,0.0010147133434804667,0.025367833587011668,0.16844241501775747,0.03450025367833587,0.2465753424657534,0.016235413495687467,0.0020294266869609334,0.1095890410958904,0.0005073566717402334,James Joyce,Exiles A Play in Three Acts
0.03711558854718982,0.07317073170731707,0.05832449628844114,0.053022269353128315,0.027571580063626724,0.042417815482502653,0.024390243902439025,0.08695652173913043,0.0,0.027571580063626724,0.1823966065747614,0.03711558854718982,0.22799575821845175,0.010604453870625663,0.0,0.10816542948038176,0.003181336161187699,James Joyce,Exiles A Play in Three Acts
0.04671441918405481,0.09405169729056369,0.047025848645281844,0.0330115228900654,0.028962939894113984,0.07412021177203364,0.004048582995951417,0.16630333229523514,0.002802865151043289,0.021800062285892246,0.13142323263780753,0.049517284335098104,0.16163189037682965,0.008097165991902834,0.0,0.1301775147928994,0.0003114294612270321,James Joyce,Ulysses
0.04380188949327226,0.09075293444030919,0.03807615230460922,0.03721729172630976,0.029201259662181504,0.07214428857715431,0.005153163469796736,0.15344975665616947,0.00830231892356141,0.015745777268823362,0.11795018608645863,0.05639851130833095,0.19009447466361293,0.008016032064128256,0.0,0.13283710277698255,0.0008588605782994561,James Joyce,Ulysses
0.04187855219862399,0.09452587496260843,0.049356865091235415,0.03320370924319473,0.02542626383487885,0.08315883936583907,0.006281782829793599,0.16183069099611128,0.005982650314089142,0.023033203709243194,0.1052946455279689,0.05204905773257553,0.18635955728387676,0.0071791803769069695,0.0,0.12144780137600958,0.002991325157044571,James Joyce,Ulysses
0.055740684641017876,0.09391093607997576,0.038473189942441685,0.036655558921538926,0.028779157830960314,0.07876401090578612,0.002726446531354135,0.19176007270524084,0.011208724628900333,0.019085125719478947,0.10209027567403817,0.04877309906089064,0.17721902453801877,0.0069675855801272345,0.0003029385034837928,0.10754316873674644,0.0,James Joyce,Ulysses
0.039284461592423714,0.09154682567520168,0.049105576990529635,0.03402314977200982,0.024202034373903895,0.0782181690634865,0.009470361276745002,0.1701157488600491,0.009119607155384075,0.016485443703963522,0.10557699052963872,0.0540161346895826,0.1929147667485093,0.009119607155384075,0.0,0.11645036829182744,0.00035075412136092597,James Joyce,Ulysses
