action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5390879478827362,0.3356997971602434,0.37367624810892586,0.16863499038725624,0.028744326777609686,510.75895765472313,0.7862595419847328,0.21374045801526717,0.5063480209111277,2254.384364820847,Anthony Trollope,The Way We Live Now
0.6394779771615008,0.36329935125115853,0.41000000000000003,0.15597964376590331,0.032857142857142856,364.9363784665579,0.7165775401069518,0.28342245989304815,0.537037037037037,2400.8972267536706,Anthony Trollope,The Way We Live Now
0.5216049382716049,0.3840909090909091,0.3666666666666667,0.17940199335548168,0.028333333333333332,334.3827160493827,0.7189873417721518,0.2810126582278481,0.5867768595041322,2340.679012345679,Anthony Trollope,The Way We Live Now
0.579192546583851,0.42972350230414746,0.3380530973451327,0.1835280706754061,0.04424778761061947,457.9130434782609,0.7021857923497268,0.2978142076502732,0.5687022900763359,1937.9534161490685,Anthony Trollope,The Way We Live Now
0.49852507374631266,0.3310479921645446,0.4216300940438872,0.17108251324753976,0.06269592476489028,420.7433628318584,0.7368421052631579,0.2631578947368421,0.5446109921484654,2287.79203539823,Anthony Trollope,The Way We Live Now
0.4654205607476635,0.33023872679045096,0.3139097744360902,0.17174959871589085,0.04699248120300752,222.05607476635515,0.7013888888888888,0.2986111111111111,0.5510548523206751,1803.0953271028038,Anthony Trollope,The Way We Live Now
0.555379746835443,0.393057110862262,0.39517625231910947,0.18468731735827004,0.02968460111317254,353.87974683544303,0.8092643051771117,0.1907356948228883,0.5642683912691997,1938.2958860759495,Anthony Trollope,The Way We Live Now
0.5493630573248407,0.40492957746478875,0.3865698729582577,0.17815602836879432,0.03811252268602541,298.8343949044586,0.7639593908629442,0.23604060913705585,0.6053008595988539,2058.6369426751594,Anthony Trollope,The Way We Live Now
0.5159574468085106,0.3766990291262136,0.3835227272727273,0.18046556275497952,0.03977272727272727,484.1489361702128,0.7580299785867237,0.24197002141327623,0.5834319526627219,2219.0159574468084,Anthony Trollope,The Way We Live Now
0.44424778761061945,0.3940345368916798,0.36658354114713215,0.1951640759930916,0.05486284289276808,224.60884955752212,0.6936026936026936,0.3063973063973064,0.6103012633624878,1610.987610619469,Anthony Trollope,The Way We Live Now
0.4665653495440729,0.2951923076923077,0.43668122270742354,0.16815742397137742,0.034934497816593885,435.5623100303951,0.825974025974026,0.17402597402597403,0.5185704274702172,2125.544072948328,Anthony Trollope,The Way We Live Now
0.606508875739645,0.3531438415159346,0.41022280471821754,0.16037959667852908,0.03014416775884666,500.8579881656805,0.8098765432098766,0.19012345679012346,0.5246105919003116,2185.562130177515,Anthony Trollope,The Way We Live Now
0.4513556618819777,0.36143039591315457,0.3327205882352941,0.1884014423076923,0.029411764705882353,297.2392344497608,0.6950146627565983,0.30498533724340177,0.5743348982785603,1823.6028708133972,Anthony Trollope,The Way We Live Now
0.48916408668730654,0.36744186046511634,0.3205128205128205,0.1777655476059439,0.03685897435897435,377.40557275541795,0.8025316455696202,0.19746835443037974,0.5431918008784773,2058.575851393189,Anthony Trollope,The Way We Live Now
0.5598227474150665,0.3024740622505986,0.3646659116647792,0.15320208191898618,0.052095130237825596,772.6410635155096,0.8606741573033708,0.1393258426966292,0.4484697064334791,2195.4313146233385,Anthony Trollope,The Way We Live Now
0.48493543758967006,0.3291139240506329,0.3695014662756598,0.17654508611955422,0.0439882697947214,463.8307030129125,0.7936507936507936,0.20634920634920634,0.5193798449612402,2158.9210903873745,Anthony Trollope,The Way We Live Now
0.5117004680187208,0.37831603229527105,0.3682170542635659,0.17830319888734347,0.03875968992248062,321.9781591263651,0.7295918367346939,0.27040816326530615,0.6006191950464397,1964.8923556942277,Anthony Trollope,The Way We Live Now
0.4975688816855754,0.4060846560846561,0.3977011494252874,0.18908979466748393,0.059770114942528735,279.09238249594813,0.7596685082872928,0.24033149171270718,0.6294718909710392,1953.646677471637,Anthony Trollope,The Way We Live Now
0.5668449197860963,0.3763313609467456,0.3965183752417795,0.1676628810520024,0.0367504835589942,359.50089126559715,0.7396825396825397,0.26031746031746034,0.570954356846473,1716.6167557932265,Anthony Trollope,The Way We Live Now
0.5565068493150684,0.37572254335260113,0.40943396226415096,0.17505995203836924,0.0490566037735849,284.0599315068493,0.6449511400651465,0.3550488599348534,0.5634266886326195,1781.8304794520548,Anthony Trollope,The Way We Live Now
0.4839924670433145,0.379615952732644,0.3603603603603604,0.17530538131396503,0.033783783783783786,235.52542372881354,0.7122302158273381,0.28776978417266186,0.6101843722563652,1570.1694915254236,Anthony Trollope,The Way We Live Now
0.5432960893854749,0.3024883359253499,0.41540256709451573,0.1584421332153131,0.03850641773628938,763.2290502793296,0.8177458033573142,0.18225419664268586,0.45448758752387014,1995.4301675977654,Anthony Trollope,The Way We Live Now
0.5242566510172144,0.3526315789473684,0.35358255451713394,0.17003725385843532,0.048286604361370715,436.5414710485133,0.7581521739130435,0.2418478260869565,0.5114155251141552,1763.6275430359938,Anthony Trollope,The Way We Live Now
0.4975288303130148,0.39018087855297157,0.3904382470119522,0.18360556563823352,0.02589641434262948,267.6968698517298,0.7197802197802198,0.2802197802197802,0.6173780487804877,1906.326194398682,Anthony Trollope,The Way We Live Now
0.5033333333333334,0.36739659367396593,0.4099264705882353,0.17487612940833577,0.018382352941176468,287.58333333333337,0.7743732590529248,0.22562674094707522,0.5997056659308314,1649.375,Anthony Trollope,The Way We Live Now
0.47406082289803225,0.38913362701908955,0.33870967741935487,0.19033026898195438,0.07142857142857142,216.8211091234347,0.6837060702875399,0.31629392971246006,0.5988909426987061,1798.8121645796064,Anthony Trollope,The Way We Live Now
0.4736,0.36363636363636365,0.35368043087971274,0.183123351889833,0.04847396768402154,358.1952,0.8419689119170984,0.15803108808290156,0.5522508038585209,2002.6368,Anthony Trollope,The Way We Live Now
0.46283783783783783,0.3643617021276596,0.35363457760314343,0.18299845440494591,0.03536345776031435,373.0506756756757,0.7879656160458453,0.21203438395415472,0.6161387631975868,1678.7280405405406,Anthony Trollope,The Way We Live Now
0.5317164179104478,0.3589420654911839,0.3747680890538033,0.1657902876585215,0.0352504638218924,346.77985074626866,0.84375,0.15625,0.5466778805719091,1636.0895522388062,Anthony Trollope,The Way We Live Now
0.5685670261941448,0.2987854251012146,0.4217772215269087,0.15467111534795044,0.040050062578222786,813.753466872111,0.8126410835214447,0.1873589164785553,0.4443671766342142,2138.4684129429893,Anthony Trollope,The Way We Live Now
0.4727272727272728,0.2610878661087866,0.43781725888324874,0.15456674473067916,0.030456852791878174,804.2363636363636,0.7004716981132075,0.29952830188679247,0.4493361285814116,2288.2439393939394,Anthony Trollope,The Way We Live Now
0.5208655332302937,0.3275024295432459,0.3541076487252125,0.16619573593629589,0.0311614730878187,688.015455950541,0.8304668304668305,0.16953316953316952,0.49208633093525184,1861.1700154559505,Anthony Trollope,The Way We Live Now
0.5331369661266568,0.3006644518272425,0.3638613861386139,0.15794370783903233,0.02722772277227723,894.2857142857143,0.8822222222222222,0.11777777777777777,0.4718954248366013,2083.59351988218,Anthony Trollope,The Way We Live Now
0.5835820895522388,0.34755555555555556,0.3931034482758621,0.1642156862745098,0.055172413793103454,566.8119402985075,0.7535545023696683,0.24644549763033174,0.4872701555869873,2204.268656716418,Anthony Trollope,The Way We Live Now
0.5201288244766505,0.3289205702647658,0.3644444444444444,0.16734033953112368,0.06222222222222223,509.8582930756844,0.8158567774936062,0.18414322250639387,0.49248120300751874,1819.6666666666667,Anthony Trollope,The Way We Live Now
0.5689102564102564,0.36635706914344685,0.35048231511254024,0.16993464052287585,0.03215434083601286,546.7067307692308,0.7907542579075426,0.20924574209245742,0.5333833458364591,1874.423076923077,Anthony Trollope,The Way We Live Now
0.5116918844566712,0.32688927943760987,0.3285151116951379,0.1769717624148004,0.047306176084099864,729.8665749656121,0.8148936170212766,0.1851063829787234,0.4805460750853242,2172.821182943604,Anthony Trollope,The Way We Live Now
0.5071090047393365,0.3623024830699774,0.35104669887278583,0.17593107281823228,0.0322061191626409,486.54028436018956,0.7918781725888325,0.20812182741116753,0.5248661055853099,1803.5545023696682,Anthony Trollope,The Way We Live Now
0.500780031201248,0.38768115942028986,0.41897233201581024,0.17820405893800384,0.03359683794466403,325.0811232449298,0.7994858611825193,0.20051413881748073,0.6262924667651403,1817.1201248049922,Anthony Trollope,The Way We Live Now
0.5078809106830122,0.3940217391304348,0.41280353200883,0.17766023646546358,0.03532008830022075,312.45884413309983,0.7477477477477478,0.25225225225225223,0.6196473551637279,1722.7460595446585,Anthony Trollope,The Way We Live Now
0.45385779122541603,0.30150753768844224,0.39939024390243905,0.1760788492274907,0.050304878048780484,689.7413010590014,0.8228438228438228,0.17715617715617715,0.5104477611940298,2069.2239031770046,Anthony Trollope,The Way We Live Now
0.5309859154929577,0.3604206500956023,0.4076809453471197,0.1756121691813011,0.03545051698670605,565.6478873239437,0.7833333333333333,0.21666666666666667,0.5318118948824343,2125.4647887323945,Anthony Trollope,The Way We Live Now
0.5323076923076924,0.3505572441742655,0.37183544303797467,0.17069327731092443,0.03639240506329114,401.89846153846156,0.8497536945812808,0.15024630541871922,0.5269461077844312,2236.6523076923077,Anthony Trollope,The Way We Live Now
0.46824224519940916,0.34086021505376346,0.33591331269349844,0.17484504132231407,0.02476780185758514,475.7370753323486,0.7941176470588235,0.20588235294117646,0.5701929474384564,1533.8419497784344,Anthony Trollope,The Way We Live Now
0.6272727272727273,0.3787047200878155,0.4088291746641075,0.16471997604073074,0.07101727447216889,422.48727272727274,0.69375,0.30625,0.5618166526492852,1671.9709090909091,Anthony Trollope,The Way We Live Now
0.5289256198347108,0.3585434173669468,0.38880484114977304,0.176,0.04689863842662632,606.0206611570248,0.8021052631578948,0.19789473684210526,0.5322009907997168,2332.7644628099174,Anthony Trollope,The Way We Live Now
0.6022727272727272,0.45633456334563344,0.45011600928074247,0.18366129994036964,0.037122969837587005,302.3668831168831,0.7799442896935933,0.2200557103064067,0.6526994359387591,1879.577922077922,Anthony Trollope,The Way We Live Now
0.4769452449567723,0.38045977011494253,0.3726169844020797,0.19144827586206903,0.03119584055459272,565.4870317002881,0.8404761904761905,0.1595238095238095,0.5690814040328603,1936.5994236311237,Anthony Trollope,The Way We Live Now
0.5411764705882354,0.36832740213523135,0.4146685472496474,0.17072082124525775,0.04513399153737659,490.38431372549024,0.7451923076923077,0.2548076923076923,0.5932300631095813,1978.4470588235295,Anthony Trollope,The Way We Live Now
0.5348101265822786,0.38584474885844744,0.4212523719165086,0.1753607103218646,0.043643263757115754,416.65506329113924,0.74,0.26,0.5729335494327391,1692.129746835443,Anthony Trollope,The Way We Live Now
0.5978260869565217,0.40229885057471265,0.3386581469648562,0.17462039045553152,0.03354632587859425,374.1847826086956,0.8773841961852861,0.1226158038147139,0.5470332850940666,1621.4673913043478,Anthony Trollope,The Way We Live Now
0.5826086956521739,0.3441780821917808,0.4233378561736771,0.16412940057088482,0.04613297150610583,571.8260869565217,0.8185840707964602,0.18141592920353983,0.5242091672046482,2242.6304347826085,Anthony Trollope,The Way We Live Now
0.5704225352112677,0.3994082840236686,0.40579710144927533,0.17526536657615405,0.027375201288244763,446.8422535211268,0.7708333333333334,0.22916666666666666,0.6138059701492538,2133.0394366197183,Anthony Trollope,The Way We Live Now
0.5354330708661417,0.36170212765957444,0.35402684563758385,0.17953067571388184,0.046979865771812075,324.09448818897636,0.8285714285714286,0.17142857142857143,0.5515425131677953,2130.9212598425197,Anthony Trollope,The Way We Live Now
0.5978260869565217,0.3444676409185804,0.4034519956850054,0.15762421473443747,0.03128371089536138,926.0869565217391,0.8540145985401459,0.145985401459854,0.5100422832980973,2556.0,Anthony Trollope,The Way We Live Now
0.5786350148367952,0.3418054338299737,0.44084507042253523,0.16592811422944362,0.0352112676056338,595.6439169139466,0.7985948477751756,0.20140515222482436,0.5192958700067705,1964.7359050445104,Anthony Trollope,The Way We Live Now
0.5206258890469416,0.36526946107784436,0.4609120521172638,0.17689984901862105,0.022801302931596094,405.2432432432432,0.8257575757575758,0.17424242424242425,0.6031027795733678,1918.7027027027027,Anthony Trollope,The Way We Live Now
0.5899280575539567,0.3849765258215962,0.4539682539682539,0.1659503342884432,0.049206349206349205,526.6705035971223,0.7878787878787878,0.21212121212121213,0.5751854349291975,1981.7093525179855,Anthony Trollope,The Way We Live Now
0.5335120643431636,0.3469921534437663,0.40104849279161203,0.1651538631835289,0.030144167758846655,642.5214477211796,0.8616071428571429,0.13839285714285715,0.5474495848161328,2235.250670241287,Anthony Trollope,The Way We Live Now
0.56158357771261,0.3497716894977169,0.3881856540084388,0.16654456654456654,0.04078762306610408,640.9442815249267,0.7915632754342432,0.20843672456575682,0.514344262295082,1922.83284457478,Anthony Trollope,The Way We Live Now
0.5463917525773196,0.3840579710144928,0.44086021505376344,0.18546845124282987,0.04480286738351255,334.8836524300442,0.752913752913753,0.24708624708624707,0.5574940523394132,2262.5066273932252,Anthony Trollope,The Way We Live Now
0.5698587127158556,0.3662966700302725,0.43317972350230416,0.16106194690265488,0.029185867895545316,402.7692307692308,0.7681159420289855,0.2318840579710145,0.5736738703339882,1894.8461538461538,Anthony Trollope,The Way We Live Now
0.626943005181347,0.39285714285714285,0.4367816091954023,0.160699417152373,0.017241379310344827,148.22797927461139,0.6050420168067226,0.3949579831932773,0.6225596529284165,713.3471502590673,Anthony Trollope,The Way We Live Now
0.5182926829268293,0.29411764705882354,0.4,0.15906886517943744,0.06363636363636363,349.6829268292683,0.7554179566563467,0.24458204334365324,0.48072383949645947,2088.3841463414633,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.48091603053435117,0.2996432818073722,0.2952815829528158,0.16735867135100607,0.06240487062404871,247.22519083969468,0.7710843373493976,0.2289156626506024,0.4926640926640927,2124.3053435114502,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.6191247974068071,0.3310225303292894,0.4060052219321149,0.15788126919140225,0.050913838120104436,317.05672609400324,0.7642857142857142,0.2357142857142857,0.503242542153048,2911.157212317666,Arthur Conan Doyle,The Adventures of Sherlock Holmes
