AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.15666666666666668,0.13651877133105803,0.011666666666666667,0.03333333333333333,0.24,0.06662116040955632,0.12013651877133105,0.10034129692832765,0.07333333333333333,0.0016666666666666668,0.035,0.0,0.01,0.011666666666666667,0.010102389078498293,0.2223890784982935,0.16204778156996588,0.018333333333333333,0.7776109215017065,0.010102389078498293,0.13,0.11890784982935154,Henry Haggard,She
0.225,0.16928309785452642,0.011666666666666667,0.03166666666666667,0.2783333333333333,0.06711145996860282,0.11381475667189953,0.09157509157509157,0.06833333333333333,0.006666666666666667,0.035,0.0,0.008333333333333333,0.02666666666666667,0.01098901098901099,0.23286237571951857,0.17046049188906331,0.03166666666666667,0.7671376242804814,0.011512297226582941,0.11333333333333333,0.1152537938252224,Henry Haggard,She
0.2833333333333333,0.1686363169252903,0.008333333333333333,0.04,0.335,0.06073373753982119,0.11447949850991676,0.09402939060733738,0.07333333333333333,0.0016666666666666668,0.04,0.0,0.008333333333333333,0.008333333333333333,0.007810091460281574,0.2334806289178913,0.17706299455348884,0.03666666666666667,0.7665193710821088,0.011920665913061351,0.21,0.10779981502414962,Henry Haggard,She
0.31,0.1982148353339489,0.005,0.035,0.32166666666666666,0.06678978147122192,0.1077254539858418,0.08833487226839028,0.06,0.0016666666666666668,0.03333333333333333,0.0,0.0033333333333333335,0.008333333333333333,0.011490715091823126,0.23391812865497075,0.17995280599158717,0.051666666666666666,0.7660818713450293,0.013029650148763722,0.19,0.10741766697445368,Henry Haggard,She
0.2288135593220339,0.18023595374372153,0.003389830508474576,0.03559322033898305,0.2983050847457627,0.07464081298913679,0.10921621305922205,0.0978857610092279,0.06271186440677966,0.0,0.03220338983050847,0.0,0.003389830508474576,0.011864406779661017,0.012264922322158627,0.22894521668029436,0.16843826655764513,0.020338983050847456,0.7710547833197057,0.011797687186076393,0.16779661016949152,0.11482303469220885,Henry Haggard,She
0.15,0.1731534090909091,0.011666666666666667,0.06333333333333334,0.26,0.06065340909090909,0.11789772727272728,0.09346590909090909,0.041666666666666664,0.0016666666666666668,0.025,0.0,0.013333333333333334,0.018333333333333333,0.008664772727272728,0.23053977272727272,0.17798295454545454,0.023333333333333334,0.7694602272727272,0.016477272727272726,0.095,0.10568181818181818,Henry Haggard,The People of the Mist
0.12,0.1748388064177538,0.01,0.056666666666666664,0.255,0.05623031938821413,0.11905832958464538,0.09746588693957114,0.07166666666666667,0.0033333333333333335,0.03166666666666667,0.0,0.013333333333333334,0.02,0.009446693657219974,0.23406807617333933,0.17513870145449092,0.018333333333333333,0.7659319238266606,0.014694856800119957,0.06333333333333334,0.11695906432748537,Henry Haggard,The People of the Mist
0.11333333333333333,0.16452154448796866,0.0033333333333333335,0.05333333333333334,0.31333333333333335,0.055120313374370455,0.11080022383883603,0.10184667039731393,0.06,0.0033333333333333335,0.035,0.0,0.011666666666666667,0.015,0.010912143256855064,0.22649692221600448,0.1772523782876329,0.02666666666666667,0.7735030777839955,0.013710128707330722,0.08166666666666667,0.10758254057078903,Henry Haggard,The People of the Mist
0.115,0.17372760875746374,0.005,0.045,0.25666666666666665,0.052601649132783625,0.11387546204151265,0.10122263292578902,0.07666666666666666,0.0016666666666666668,0.05,0.0,0.006666666666666667,0.021666666666666667,0.009382996872334376,0.23301108899630366,0.16960477679840774,0.028333333333333332,0.7669889110036964,0.01435882854705715,0.09,0.11017912994029001,Henry Haggard,The People of the Mist
0.09333333333333334,0.19084907108859206,0.011666666666666667,0.03166666666666667,0.26,0.056041762628588974,0.11423307231690465,0.09550130508214341,0.06166666666666667,0.0016666666666666668,0.028333333333333332,0.0,0.005,0.006666666666666667,0.010594196222938737,0.23092276984492555,0.18209734377399048,0.02,0.7690772301550745,0.01427913403961308,0.05333333333333334,0.11146936895439889,Henry Haggard,The People of the Mist
0.06833333333333333,0.1824561403508772,0.008333333333333333,0.04666666666666667,0.275,0.05229741019214704,0.11311612364243943,0.1014202172096909,0.058333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.011666666666666667,0.008187134502923977,0.22890559732664995,0.16541353383458646,0.023333333333333334,0.77109440267335,0.012698412698412698,0.058333333333333334,0.11662489557226399,Henry Haggard,The People of the Mist
0.11166666666666666,0.15741521849164838,0.013333333333333334,0.045,0.25666666666666665,0.05129070355997976,0.11979078791968956,0.09515775265733085,0.06,0.0,0.023333333333333334,0.0,0.008333333333333333,0.01,0.007423654462628649,0.22625274169056858,0.16736966424835498,0.01,0.7737472583094314,0.014341150666441708,0.07333333333333333,0.11962206850008436,Henry Haggard,The People of the Mist
0.05333333333333334,0.14606529533874316,0.016666666666666666,0.03,0.265,0.05076429515002831,0.12417437252311757,0.09813172296659747,0.04833333333333333,0.0016666666666666668,0.023333333333333334,0.0,0.005,0.006666666666666667,0.007548594074353651,0.23249669749009247,0.16267220230232118,0.006666666666666667,0.7675033025099075,0.015852047556142668,0.05333333333333334,0.12625023589356482,Henry Haggard,The People of the Mist
0.09166666666666666,0.16590632603406327,0.015,0.045,0.26666666666666666,0.052615571776155716,0.12226277372262774,0.09549878345498783,0.05333333333333334,0.0016666666666666668,0.03,0.0,0.011666666666666667,0.011666666666666667,0.00851581508515815,0.22992700729927007,0.16666666666666666,0.021666666666666667,0.7700729927007299,0.01551094890510949,0.07,0.11998175182481752,Henry Haggard,The People of the Mist
0.11333333333333333,0.15373437954083116,0.011666666666666667,0.028333333333333332,0.27,0.05361813426329556,0.12147631502470212,0.1079628015111886,0.058333333333333334,0.0,0.03,0.0,0.008333333333333333,0.011666666666666667,0.0066841034582970065,0.22900319674513223,0.16230746875908167,0.025,0.7709968032548677,0.01685556524266202,0.06833333333333333,0.11421098517872712,Henry Haggard,The People of the Mist
0.11333333333333333,0.15456874466268147,0.013333333333333334,0.045,0.2733333333333333,0.05308852832337034,0.11628237973242243,0.10688869911756334,0.06666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0.008333333333333333,0.007828067179049245,0.2260176487332764,0.1703672075149445,0.02,0.7739823512667235,0.012097922003985198,0.09333333333333334,0.1161400512382579,Henry Haggard,The People of the Mist
0.13666666666666666,0.17565626224369857,0.008333333333333333,0.03,0.29833333333333334,0.05602716468590832,0.11584171346480344,0.09977798093248008,0.055,0.0016666666666666668,0.028333333333333332,0.0,0.005,0.008333333333333333,0.008880762700796657,0.23756040224631056,0.18205563536633146,0.023333333333333334,0.7624395977536894,0.015018936920464934,0.10166666666666667,0.11819250359148492,Henry Haggard,The People of the Mist
0.08333333333333333,0.17159402621152087,0.011666666666666667,0.05,0.26166666666666666,0.05166107893934776,0.11475160012191406,0.09509295946357818,0.08166666666666667,0.0016666666666666668,0.025,0.0,0.0016666666666666668,0.023333333333333334,0.006857665345931119,0.23437976226760135,0.1738799146601646,0.025,0.7656202377323986,0.011581834806461445,0.06666666666666667,0.11338006705272782,Henry Haggard,The People of the Mist
0.16,0.1974114099019854,0.0016666666666666668,0.04666666666666667,0.3233333333333333,0.05340537823573762,0.11987936667504398,0.09022367429002262,0.05333333333333334,0.0,0.023333333333333334,0.0,0.0016666666666666668,0.01,0.009550138225684845,0.243151545614476,0.19213370193515958,0.03,0.756848454385524,0.014827846192510681,0.07833333333333334,0.11133450615732596,Henry Haggard,The People of the Mist
0.10333333333333333,0.15356027947078935,0.021666666666666667,0.03333333333333333,0.2633333333333333,0.0535156830682325,0.11386948119518359,0.1036123086071057,0.041666666666666664,0.0016666666666666668,0.015,0.0,0.006666666666666667,0.0033333333333333335,0.009365244536940686,0.2269956890144195,0.1678311282889847,0.016666666666666666,0.7730043109855805,0.01293295674148952,0.095,0.11386948119518359,Henry Haggard,The People of the Mist
0.1,0.1723346247668245,0.006666666666666667,0.023333333333333334,0.2633333333333333,0.0515138470368776,0.11866838857798824,0.0991533936002296,0.07666666666666666,0.0016666666666666668,0.02666666666666667,0.0,0.016666666666666666,0.005,0.008896541828095853,0.23131008753049218,0.17448701391878318,0.025,0.7686899124695078,0.016214664944755344,0.11,0.11967283684890229,Henry Haggard,The People of the Mist
0.07666666666666666,0.13733274518453167,0.015,0.03166666666666667,0.25333333333333335,0.05528598735480077,0.12498162034994853,0.10174974268489928,0.06166666666666667,0.0016666666666666668,0.035,0.0,0.006666666666666667,0.013333333333333334,0.00852815762387884,0.22305543302455522,0.16379944125863843,0.018333333333333333,0.7769445669754448,0.010145566828407587,0.105,0.11733568592853992,Henry Haggard,The People of the Mist
0.095,0.13965366886757194,0.01,0.043333333333333335,0.31833333333333336,0.05182509032016943,0.12258627133424692,0.10601719197707736,0.051666666666666666,0.0033333333333333335,0.03,0.0,0.005,0.006666666666666667,0.00847140899464308,0.22411859972592502,0.16232714588264607,0.023333333333333334,0.775881400274075,0.009966363523109506,0.13833333333333334,0.11498691914787591,Henry Haggard,The People of the Mist
0.08833333333333333,0.15544041450777202,0.015,0.03833333333333333,0.29,0.05951906470041185,0.12886940348080245,0.09831274079978743,0.08166666666666667,0.0016666666666666668,0.03666666666666667,0.0,0.008333333333333333,0.005,0.009565563969709047,0.23183207121030955,0.16062176165803108,0.025,0.7681679287896904,0.0124883751826757,0.11666666666666667,0.1256808821575661,Henry Haggard,The People of the Mist
0.18166666666666667,0.1738760631834751,0.015,0.03666666666666667,0.3016666666666667,0.05868772782503038,0.12017010935601458,0.09501822600243014,0.05333333333333334,0.0,0.05,0.0,0.01,0.01,0.011786148238153098,0.2374240583232078,0.17411907654921022,0.015,0.7625759416767922,0.012029161603888214,0.14333333333333334,0.11761846901579587,Henry Haggard,The People of the Mist
0.15166666666666667,0.13974683544303798,0.006666666666666667,0.05,0.3016666666666667,0.048734177215189876,0.12379746835443038,0.10620253164556961,0.058333333333333334,0.0016666666666666668,0.03166666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.008607594936708861,0.22367088607594937,0.16240506329113924,0.023333333333333334,0.7763291139240507,0.008860759493670886,0.15166666666666667,0.11924050632911393,Henry Haggard,The People of the Mist
0.095,0.14945469233876396,0.015,0.035,0.275,0.05681971186212468,0.12669987882051972,0.09829002288945739,0.07333333333333333,0.0,0.035,0.0,0.0033333333333333335,0.01,0.009021139087114582,0.23185673892554196,0.16278443516897806,0.021666666666666667,0.7681432610744581,0.010771509357748755,0.13333333333333333,0.12252591894439209,Henry Haggard,The People of the Mist
0.14166666666666666,0.16539809109580766,0.015,0.028333333333333332,0.31,0.0599250936329588,0.1252869397124562,0.09339132535942975,0.051666666666666666,0.0,0.045,0.0,0.016666666666666666,0.006666666666666667,0.008940437356530143,0.23486770569046755,0.1658813579799444,0.03166666666666667,0.7651322943095324,0.010994321614111393,0.14833333333333334,0.12226652168660143,Henry Haggard,The People of the Mist
0.18115942028985507,0.15660655134339344,0.01932367149758454,0.04106280193236715,0.2777777777777778,0.052815605447184395,0.12182554287817446,0.09330143540669857,0.06763285024154589,0.0024154589371980675,0.024154589371980676,0.0,0.004830917874396135,0.012077294685990338,0.0090172984909827,0.22672064777327935,0.16194331983805668,0.033816425120772944,0.7732793522267206,0.022451232977548766,0.07729468599033816,0.10691939639308061,Henry Haggard,The People of the Mist
0.05333333333333334,0.17757009345794392,0.0016666666666666668,0.015,0.17,0.06628993697022387,0.10410780265159748,0.10823733970875897,0.03,0.0016666666666666668,0.008333333333333333,0.0,0.006666666666666667,0.01,0.009997826559443599,0.2279939143664421,0.17213649206694198,0.005,0.7720060856335579,0.013475331449684852,0.021666666666666667,0.11432297326668116,Herbert Wells,30 Strange Stories
0.075,0.1897847625555176,0.0,0.025,0.25333333333333335,0.067133583874274,0.11103518961393918,0.10078578749572942,0.041666666666666664,0.0016666666666666668,0.02,0.0,0.0016666666666666668,0.011666666666666667,0.012299282541851725,0.2377861291424667,0.17885206696276051,0.015,0.7622138708575333,0.01383669285958319,0.04666666666666667,0.11718483088486505,Herbert Wells,30 Strange Stories
0.18,0.24087899704183688,0.0,0.04,0.25166666666666665,0.06226229046344556,0.10339484434427385,0.08015213410339485,0.041666666666666664,0.0,0.011666666666666667,0.0,0.0,0.005,0.01253697703901958,0.2476405127482744,0.20312720101422735,0.021666666666666667,0.7523594872517256,0.01887589801380476,0.085,0.09790111283279335,Herbert Wells,30 Strange Stories
0.15,0.22771362586605082,0.011666666666666667,0.03833333333333333,0.22666666666666666,0.06004618937644342,0.10592763664357198,0.08237105465742879,0.03666666666666667,0.0,0.016666666666666666,0.0,0.005,0.0016666666666666668,0.009699769053117783,0.24049268668206314,0.18321785989222478,0.02,0.7595073133179369,0.023248652809853734,0.05,0.10746728252501925,Herbert Wells,30 Strange Stories
0.10666666666666667,0.18509090909090908,0.0,0.03833333333333333,0.21666666666666667,0.05327272727272727,0.116,0.09872727272727273,0.055,0.0,0.016666666666666666,0.0,0.0016666666666666668,0.006666666666666667,0.007090909090909091,0.23727272727272727,0.182,0.005,0.7627272727272727,0.017454545454545455,0.028333333333333332,0.11218181818181819,Herbert Wells,30 Strange Stories
0.09,0.2109220419469727,0.0016666666666666668,0.028333333333333332,0.18166666666666667,0.05500593589236249,0.09794222398100515,0.08666402849228334,0.03333333333333333,0.0,0.011666666666666667,0.0,0.0016666666666666668,0.01,0.008705975464978234,0.23822714681440443,0.18796992481203006,0.005,0.7617728531855956,0.019984170953700038,0.02666666666666667,0.10091017016224772,Herbert Wells,30 Strange Stories
0.145,0.2236254427845372,0.0016666666666666668,0.03833333333333333,0.25833333333333336,0.05359618050207916,0.11073463730170953,0.08578469120591406,0.043333333333333335,0.0,0.02,0.0,0.0016666666666666668,0.008333333333333333,0.008932696750346527,0.2476513168027106,0.1932850762359464,0.023333333333333334,0.7523486831972894,0.015555213306637918,0.06833333333333333,0.1084244571076544,Herbert Wells,30 Strange Stories
0.058333333333333334,0.19852262234533702,0.006666666666666667,0.023333333333333334,0.23333333333333334,0.058356417359187444,0.11228070175438597,0.0925207756232687,0.03,0.0016666666666666668,0.011666666666666667,0.0,0.0033333333333333335,0.008333333333333333,0.010156971375807941,0.23545706371191136,0.18411819021237305,0.011666666666666667,0.7645429362880887,0.017359187442289935,0.05333333333333334,0.11542012927054478,Herbert Wells,30 Strange Stories
0.15,0.222022202220222,0.0016666666666666668,0.025,0.255,0.061806180618061805,0.10366036603660365,0.09180918091809182,0.035,0.0016666666666666668,0.015,0.0,0.0,0.0016666666666666668,0.010351035103510351,0.2451245124512451,0.19561956195619562,0.023333333333333334,0.7548754875487549,0.019201920192019203,0.056666666666666664,0.10996099609960996,Herbert Wells,30 Strange Stories
0.15333333333333332,0.22668492317054617,0.0033333333333333335,0.041666666666666664,0.2633333333333333,0.05446523657386277,0.09675947056138749,0.0855012931690248,0.05333333333333334,0.0,0.013333333333333334,0.0,0.005,0.0033333333333333335,0.011714589989350373,0.24220295146812718,0.20356001825650388,0.02,0.7577970485318728,0.018712916476494753,0.06166666666666667,0.09782443328769207,Herbert Wells,30 Strange Stories
0.26,0.2465420081967213,0.0016666666666666668,0.06,0.27166666666666667,0.04918032786885246,0.11001536885245902,0.07364241803278689,0.04,0.0016666666666666668,0.013333333333333334,0.0,0.0016666666666666668,0.013333333333333334,0.0067879098360655735,0.24308401639344263,0.19492827868852458,0.045,0.7569159836065574,0.0274077868852459,0.08666666666666667,0.10040983606557377,Herbert Wells,30 Strange Stories
