2.6775074;4.706132;3.0965416;-1.9970604;0.30116066;5.7333837;4.5397725;-1.0226144;3.1305783;-0.38733873;-0.8439219;-1.1729;0.8621422;0.1068452;-1.2708876;1.1097203;-1.7754265;-0.415557;0.46671307;-1.7113211;1.9172986;2.0291014;-3.4533007;0.85667145;-0.439585;2.797749;0.053884182;-0.5043659;-2.3582506;-2.73975;2.7658489;-1.7815325;-1.8367937;-0.18258499;1.2486593;3.1782293;-4.7877693;-2.9684222;0.50249964;-1.8294389;-5.1169753;5.0981016;0.31624246;0.07450896;1.0983946;1.5675987;-2.3655384;-0.7791584;-1.1441016;-1.5827165;2.6344838;-2.0910618;-4.4144497;-3.799581;3.507839;-2.5368333;0.99603426;1.2818148;-1.1977053;-3.4677064;-1.3612691;4.663346;-2.253645;4.3557277;1.3123187;0.04707151;0.33451533;1.9476702;-2.744066;-1.6889111;-6.018144;-1.9042821;2.0755289;-2.7912447;0.66615283;1.2961727;-3.0833468;0.5135857;1.0835097;-2.5436924;-1.2788951;-0.22460967;-1.492986;2.7321692;2.9125834;2.2206511;2.268434;0.10192016;-0.4772151;-2.3608458;-2.5868163;3.0033486;0.103343226;2.9218264;-2.87425;-3.2164967;0.57987255;-1.8931321;-1.9346077;-0.9517038;Agatha Christie;The Secret Adversary
1.3022904;1.9778004;1.7918698;-0.76007324;2.2053204;4.368642;3.876745;0.38161752;3.2053397;0.12579994;1.9206121;-1.1000491;0.40027624;1.2511356;-2.1630588;1.3486547;-0.1358576;2.5400949;1.1487123;-1.9681209;1.8089707;3.97271;-4.323516;0.41206437;0.4481317;4.464173;-2.4398685;0.0060463655;-4.1705937;0.6206347;2.2183568;-1.0226784;-0.37434182;2.3442514;0.41012138;1.8630644;-6.160586;-3.379183;0.67476785;-3.2909212;-5.4853435;5.2264905;3.4711711;-0.6445271;-0.5406706;-0.74252135;-0.8836861;-1.2932469;-3.8222044;-0.31302965;0.33089247;0.6316203;-1.8151956;-3.2633777;2.427152;-4.261574;1.8760146;0.8211307;1.1158509;-3.710606;-0.5390654;2.8802352;-0.29595336;3.4366302;-0.021895006;-0.5045185;3.6743693;2.8953412;-2.351406;-1.370813;-5.9636564;-2.679176;3.7442672;1.1044484;1.4529018;1.5017295;-1.4434716;1.0895592;-0.83349484;-5.201844;-1.7882596;-3.5071023;-0.60420644;1.7434077;3.5372403;1.0238019;1.4887673;2.0015528;0.51892495;3.7555816;-2.6947718;3.013003;1.6617279;2.912996;-0.69947815;-1.5813303;2.2964249;-1.5321383;-1.8619273;1.4637191;Agatha Christie;The Secret Adversary
1.2993016;2.8197377;0.86183864;-3.6128676;1.3561032;4.710956;2.5373163;2.737101;2.4586809;2.1587167;1.4948815;-3.500184;-0.890631;1.6633091;-0.8726819;1.0716679;-0.58142716;1.3943056;4.0624986;-2.6430035;0.08601965;3.8873105;-4.0456147;1.8068483;0.7519575;3.7958875;-0.5787795;-0.81186736;-4.131164;-2.11298;0.944066;-3.337139;0.6543075;2.2746139;0.4892928;2.3095102;-0.9117;-2.6207397;-0.30010343;1.6163238;-4.3338375;3.6514597;2.07084;0.9906449;0.68399847;-1.4572731;0.5114539;-1.0229986;-2.905333;1.6265347;-1.4958507;0.55680174;1.2005646;-3.469918;5.5807085;-0.6488179;0.3895045;-0.57003504;3.5811298;-2.4429188;-2.502203;1.2095002;-0.6777206;2.6462655;3.76394;0.9416269;0.75853443;2.0455475;-5.183482;-1.8495487;-4.144435;-3.4301925;-0.095780164;0.50005627;0.8655345;2.5672965;-3.6544652;2.011642;1.462652;-2.0483742;-0.42252862;-3.5872614;0.7886394;4.524637;1.4487277;1.1003958;1.7850187;0.7175794;-0.197366;2.5587246;-1.045358;2.8021286;1.5341938;2.7640588;-1.3572139;-2.8629417;2.4292731;-1.7317374;-1.326349;2.3538327;Agatha Christie;The Secret Adversary
1.7223394;0.71816516;2.6376169;-0.4629672;1.3139234;4.0334544;0.9279323;-2.8688314;0.98000026;4.0374804;0.36971486;-0.2026347;-1.9178716;-1.1456131;-1.4287738;2.0316658;-0.17908117;0.6710437;0.46941987;-0.31606865;1.9970051;3.070283;-1.3004545;2.6755157;-3.3264713;5.898997;0.84274733;0.9054284;-0.9607538;-1.9490258;2.7434623;0.5279462;-0.36794654;1.8494701;-0.035583194;1.4129459;-2.2332022;-0.8927207;0.30527237;-2.6877818;-1.2808614;4.789078;1.921242;-0.44725448;1.5281246;-2.0647337;-0.31289995;-0.25231507;-2.5529404;-0.07086963;1.9545211;2.1164103;-4.356501;-1.887275;2.5552104;-3.3694625;1.1855536;-1.6970708;-0.2916076;-0.48936546;1.8222208;3.0266716;1.0621707;2.2250752;0.18728635;0.06465078;0.8910066;2.1535728;0.33356887;-0.207049;-3.6586056;-2.99422;1.2248368;-0.49505362;0.56709015;2.237506;-1.6340104;-0.48592633;1.724143;-3.4309442;-2.7165291;-2.9494627;0.31091234;0.84497344;1.0806588;-0.2916462;0.24915051;1.3955089;0.124584004;0.3596402;-1.4919909;0.032636505;1.917026;4.8242803;-1.1499176;-1.0768545;1.6539572;0.734965;-2.6190543;-0.03746786;Agatha Christie;The Secret Adversary
2.409023;1.70462;3.4771724;1.3020383;0.45330927;6.2556252;-0.07286241;-1.6614062;0.48816338;1.3300763;-3.6568315;-0.43414667;-3.351115;-0.34186897;-2.0445735;1.6240274;-0.24958366;0.017124308;2.611486;1.1649367;2.0426118;3.271377;0.89690214;3.7042205;-2.579538;3.7679522;4.660618;-0.89263195;-1.3579643;-1.8979167;0.6114547;0.56494504;2.0566697;3.9561193;4.171508;0.19924985;-0.4885295;-0.027055863;-1.3920965;-0.30671695;-2.595035;3.3735483;1.0709159;-0.26970977;3.5683339;-1.8445411;-0.87257606;2.2179942;-3.8131826;-0.5461417;3.627327;0.6621673;-2.0314035;-3.641176;2.417539;-2.1769495;3.2581327;-3.8955474;0.080358185;0.6404815;3.8731976;2.5607336;0.65040135;-1.4082882;0.7256989;3.7499812;1.0125192;3.3745182;-1.7019273;-1.5823575;-2.3934882;-0.2542644;1.7236712;-0.30032328;-1.0161331;2.3870926;-2.514423;-2.290392;2.5823634;-3.864439;0.43124273;-1.7955967;-0.42176282;1.2792484;-2.422209;0.82572114;0.965703;1.592041;0.8756486;-0.3868278;-0.26055756;1.6831195;-0.7612276;4.7652273;-1.7752683;-2.210166;1.3972716;-0.84585035;-3.975807;1.7015322;Agatha Christie;The Secret Adversary
3.8579748;0.05599747;4.188963;-0.25764593;2.3037527;6.2914186;0.97411907;-0.50822234;1.3777074;1.2177027;-3.0238936;-1.1261617;-3.3336291;0.11663366;-2.678059;2.2417142;-0.5239915;1.1638925;-0.6159735;-0.70102656;1.3755236;1.4526228;1.1899729;2.9787648;-3.9358222;-0.24218474;1.3670319;-2.8647304;-0.33155185;-1.6612052;-0.7141765;-1.0586959;2.013324;1.6001842;1.7524551;-0.023827853;-1.6430424;0.17788914;-0.2271201;-3.9068255;-5.3565106;2.6587589;1.7944328;1.1086863;2.3508546;-0.7621408;-0.8996199;-1.5435057;-2.3688295;-1.0840863;2.1332736;1.1243886;-2.6495628;-2.5550733;1.9528607;-2.825944;1.8603497;-3.7643242;0.97312474;-1.0881331;3.0679798;4.8212147;0.7811486;-2.3462567;2.9519167;4.189711;0.68026674;2.730804;1.5477029;-2.8971143;-2.737502;-1.2117501;4.758623;0.008689099;1.2596757;2.2413373;-4.112737;1.0493009;3.0662024;-3.5574248;3.081238;0.34693158;-0.5274554;2.9709;-2.4188743;-0.77944624;-0.2413023;0.47263116;0.59890217;1.3245085;-1.279911;0.90513283;0.21587907;4.7176843;-0.43262893;-0.9582412;1.0596687;-2.3884037;-3.2563455;2.28559;Agatha Christie;The Secret Adversary
1.6164466;0.3273877;3.1818378;-1.5354427;1.9878024;4.8085885;2.780123;-0.3622071;1.3790532;1.6800188;0.13839036;0.47131684;-2.787642;0.6022025;-0.48945108;-0.799267;1.217741;-0.08793105;1.7341652;0.4176871;2.9685638;3.386603;-1.6595553;2.8385067;-3.478107;5.7142878;2.2846406;-1.0755777;-0.57899356;-0.72526157;0.09816278;-1.8965783;0.36173937;2.4950757;3.2417634;1.1784858;-1.6975248;0.15200102;0.40502474;-2.0417235;-3.7118545;0.57699126;2.2711089;0.04227969;1.2304769;-2.7368882;-0.29461968;1.8330349;-4.4299064;0.24925067;4.0517707;1.0273347;-0.43156052;-3.7528434;4.483392;-4.039654;3.5132973;-1.3747481;3.5184453;0.69016653;1.4605272;2.5281715;0.7166243;2.622275;0.14162257;-0.75798863;2.0263507;3.4297085;2.0755808;-1.7218598;-5.6906857;-2.2256694;1.3254873;1.3547621;2.105602;2.1199956;-1.3536258;-1.3681468;1.7241488;-3.0165973;-2.5662808;-0.8658731;-1.1762836;-0.42049557;0.74357206;-0.90193903;-1.3128568;3.421448;-0.11697424;2.468169;-2.1729984;3.938749;0.16818415;1.8226583;-1.8051342;-2.273618;2.610651;0.5675026;-3.2459898;1.9849216;Agatha Christie;The Secret Adversary
2.7633662;0.8109573;4.9622912;-2.225346;3.0067308;4.258367;0.36084723;-1.2537177;4.417689;0.32461768;-1.0852643;-0.7630999;-4.9101477;0.16491836;-1.7922556;1.8879899;-0.8496393;1.1157753;4.3592434;-2.6953595;0.9843101;4.170429;-3.8656938;0.25667024;-3.0590174;4.499536;-1.3278401;-0.13481699;-1.5273354;1.0759488;0.73769015;-1.5295349;2.248637;3.9657204;2.9353464;0.68730485;-3.1582527;-0.9436088;-0.024303524;-4.38332;-5.03147;1.4929717;3.5287373;0.046288107;0.69780844;-1.017851;0.866822;-1.2083542;-0.69081974;-1.3700775;3.003806;-0.5974799;-1.3010983;-3.7628193;4.8561378;-2.323087;0.81183845;-4.1752763;-0.4674782;1.010383;0.5769803;4.3883333;2.6400328;4.272814;1.2031677;-0.8010419;2.087373;1.0635463;-2.29905;-0.93659824;-2.043484;-4.738027;2.189276;2.5449479;3.6427014;1.7624011;-3.4002235;1.6760621;-0.8615251;-2.604537;-0.5317506;-2.9092705;0.35067993;-0.5053621;-0.14875291;-0.5257308;-0.30975366;4.01034;2.024424;2.1776073;-1.965479;2.6468096;0.48633915;2.1532035;-2.2067955;-1.8786114;2.492687;-1.7702333;-5.2866335;2.139074;Agatha Christie;The Secret Adversary
1.2331152;0.3312021;1.7121036;-2.955349;0.13502176;5.345211;3.6235158;-1.1757442;2.1465898;0.29788592;1.2316191;-0.37992704;-3.0825026;-1.3488915;0.11906866;1.6658778;0.97118294;0.6545875;3.664324;-1.315224;1.563279;3.18552;-3.845536;1.8742023;-1.2011502;6.329104;-0.04879292;-3.0114443;-2.1704807;0.580057;0.5040965;-1.6534643;0.8733669;2.4022427;2.4888194;2.7376416;-3.0485668;0.019843066;0.48124722;-2.258917;-4.971029;-0.44402215;2.5608773;1.0264691;0.98457384;-1.3278531;1.8816533;-0.11384137;-3.4430218;-0.24296427;1.1500337;2.1358328;-0.2580257;-1.6955272;4.3922386;-2.0124886;0.89392126;1.2888118;2.8663807;-2.5064628;0.35840324;1.9094069;0.7202712;3.3023703;0.971078;-1.6758693;2.388567;6.3781366;-1.766494;-2.941987;-4.5843453;-2.6649878;2.1407373;0.9237597;2.6723068;2.9933093;-1.6834179;-0.41108382;-0.12671047;-5.767379;-1.4695001;-2.4553132;-0.64206344;1.263547;-0.3973206;0.2101581;-2.9227383;3.072084;-1.1220689;1.2389721;-0.64193827;1.7418494;2.568898;2.505901;0.46723375;-3.6139684;3.9433732;2.4199069;-1.0719419;3.113558;Agatha Christie;The Secret Adversary
0.12940517;-0.48203886;5.7720356;0.40649596;0.4055907;4.2628546;1.3990239;-0.2976958;2.687824;2.931245;-1.610111;1.5565158;-3.3135927;-0.20146824;-1.5040338;-0.51372874;0.8697887;0.58616483;3.956327;0.16003719;1.7740496;4.161391;-2.4198916;2.255189;-2.2113178;6.027544;-1.3036085;-0.9862577;-1.53864;-0.19419369;-0.10443833;-0.16408937;1.4533262;3.2951975;2.4251904;1.9304976;-3.5929956;-0.38802096;-0.09268432;-0.85965973;-2.9471595;3.6502817;2.744662;-0.9413788;1.1608745;-1.1442248;0.48282865;0.010039747;-2.3086672;0.08765308;1.3092382;-0.19745632;-0.7393509;-3.777187;1.2965611;-3.9655035;3.011589;-1.5285157;2.9300983;1.0568528;1.420884;2.9891438;1.4339666;4.8782954;1.0559063;-0.25272262;3.2560155;3.3600068;-0.107639775;0.2892385;-3.9831734;-3.9042594;-0.19936618;2.5064063;3.2501183;2.3036425;-2.2124412;0.50417805;1.1791807;-5.7088346;-1.0599452;0.67724115;-1.3961859;-0.9626598;-1.129362;0.89916027;-2.1035697;5.205223;-1.4360286;2.1468835;-1.2445126;3.960499;0.13023917;2.636948;-0.46721694;-2.3883884;1.6930181;-0.6651739;-4.4633102;2.5491064;Agatha Christie;The Secret Adversary
1.5731862;0.10299282;1.4935336;-2.2809224;3.20461;4.3892245;3.364846;-1.1927228;1.1339333;1.1630862;0.1874594;-0.53980565;-1.8663965;-1.2407017;0.3254501;1.7149436;0.6811179;1.7040117;1.7221565;-0.83122766;0.86794156;0.80466455;-2.7278697;2.972102;-2.3665826;3.8965359;0.99707407;-0.44166163;0.097515285;-1.7728337;0.7069597;-1.3009509;1.7526625;1.036229;2.3681266;3.0360053;-3.3325534;0.11421288;1.1601454;-2.2146733;-3.2808223;1.392741;3.4340792;2.0276651;1.72133;-0.25024852;-0.09252391;-0.70177054;-3.6641798;-0.4396287;2.896075;0.7008083;-2.3572323;-3.450887;3.9518445;-2.344807;4.0049767;1.7604067;1.0237616;0.96096456;0.7343575;1.6068074;0.48237294;4.327454;0.3691353;0.49351948;-1.2725402;3.3575268;0.86620855;-2.00187;-4.390068;-1.8456095;1.9951152;1.4998865;1.0595145;0.884311;-2.8636067;-1.7840428;0.4310497;-3.8564749;-2.4623823;-2.1007402;-0.9424362;-0.1100482;-0.18323067;0.028779756;-0.07483804;1.7164761;-1.7729226;-0.3254547;1.0929915;1.7374339;0.8624014;1.2071995;-2.4636617;-0.3507454;4.053581;0.47533435;-2.9328861;1.8599094;Agatha Christie;The Secret Adversary
