ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08097097267017485,0.08529960957392632,0.0500763877100662,0.011203530809709726,0.031064335426922423,0.0271600746902054,0.00025462570022067563,0.1887625190969275,0.010779154642675268,0.02775420132405364,0.051094890510948905,0.04320149380410796,0.2558139534883721,0.02223731115260567,0.0,0.11390256323204889,0.00042437616703445936,Набоков,Дар
0.08628412067945576,0.08645313952505704,0.051804276176793715,0.010141130736077072,0.03186005239584214,0.029155750866221585,0.0005070565368038536,0.19031522014704638,0.010901715541282853,0.02831065663821516,0.057043860390433535,0.03540944815346911,0.2427110622834446,0.02264852531057213,0.0,0.11611594692808248,0.0003380376912025691,Набоков,Дар
0.09750792931581333,0.08699592206615316,0.06461259628454916,0.0095151789759855,0.03706388763026733,0.025645672859084732,0.0003624830086089715,0.19927503398278207,0.008065246941549614,0.02057091073855913,0.04549161758042592,0.02999546896239239,0.23815133665609425,0.018214771182600814,0.0,0.1149977344811962,0.003534209333937472,Набоков,Дар
0.07015250544662309,0.07755991285403051,0.06710239651416122,0.01045751633986928,0.034858387799564274,0.02178649237472767,0.0008714596949891067,0.17777777777777778,0.005664488017429194,0.030501089324618737,0.06623093681917211,0.01045751633986928,0.28627450980392155,0.015250544662309368,0.0,0.12505446623093683,0.0,Набоков,Дар
0.11668307778871853,0.10057673371782248,0.050429033619355745,0.009002672668448446,0.038120692080461385,0.03446335630890421,0.0003516669011112674,0.2130398086932058,0.011816007877338585,0.02166268110845407,0.05324236882824589,0.026164017442678295,0.19236179490786326,0.018708679139119427,0.0,0.105992403994936,0.007385004923336615,Набоков,Другие берега
0.11326738654383448,0.09657932492637619,0.05844597145661859,0.008306275013214529,0.039039492562108286,0.032847542097712,0.00015102318205844598,0.20561806237257418,0.009438948878652874,0.02378615117420524,0.059276598957940047,0.02280450049082534,0.18877897757305748,0.018349316620101187,0.0,0.11394699086309748,0.009363437287623651,Набоков,Другие берега
0.11583118959883196,0.10276020301745116,0.051727734130570815,0.007717444204964194,0.03935201279288048,0.030939303344225823,0.00020857957310714038,0.22019050267677118,0.00910797469234513,0.020232218591392615,0.05791559479941598,0.02336091218799972,0.18535771396787876,0.017798790238475977,0.0,0.11409302648960579,0.003406799694083293,Набоков,Другие берега
0.11477133345014894,0.09619765200630805,0.05659716138076047,0.010863851410548448,0.04494480462589802,0.036183634133520236,0.00026283511477133344,0.21710180480112143,0.008761170492377781,0.022691431575258453,0.0600140178727878,0.02085158577185912,0.17820220781496407,0.020413527247240233,0.0,0.11004030138426493,0.0021026809181706675,Набоков,Другие берега
0.08366687192118226,0.09005541871921183,0.055572660098522166,0.010852832512315272,0.04356527093596059,0.01916564039408867,0.0003848522167487685,0.1777247536945813,0.009544334975369459,0.02501539408866995,0.0500307881773399,0.033866995073891626,0.22321428571428573,0.022629310344827586,0.0,0.12892549261083744,0.02578509852216749,Набоков,Подвиг
0.08057539482949401,0.08590685041746303,0.05764007645106126,0.009858163162659693,0.04345639271703048,0.01599436676390705,0.0005029675082989639,0.1837843275324414,0.009154008651041143,0.020118700331958554,0.051705059853133485,0.038225530630721254,0.2297555577909667,0.019716326325319385,0.0,0.1338899507091842,0.019716326325319385,Набоков,Подвиг
0.06280342939778949,0.08635471542196053,0.06290672451193059,0.010845986984815618,0.04596632579279,0.01652721826257618,0.0007230657989877079,0.1540130151843818,0.008676789587852495,0.02665013944840409,0.05918810040285095,0.037392831319078605,0.24449953517198636,0.02024584237165582,0.0,0.14450986468340046,0.018696415659539303,Набоков,Подвиг
0.06860727237087132,0.08046652945212192,0.06321670097030285,0.009507007742820739,0.043222581593648925,0.018327942761932763,0.0009801038910124474,0.16240321474076252,0.009703028521023229,0.0260707635009311,0.05488581789669705,0.03704792708027051,0.24796628442614918,0.02215034793688131,0.0,0.13711653435264137,0.018327942761932763,Набоков,Подвиг
0.07237024061952614,0.08158937955194985,0.06139946528994192,0.008665990596478289,0.04683322577671246,0.014013091177284042,0.0008297225039181341,0.16280999354660275,0.008573799207154053,0.025444823453489446,0.053931962754678715,0.032082603484834514,0.257767124550567,0.01917580897944132,0.0,0.13423066285608923,0.020282105651332167,Набоков,Подвиг
0.0609786083107942,0.06540447504302926,0.07056798623063683,0.010818785345463487,0.039095156134743056,0.01549053356282272,0.0007376444553725104,0.13400540939267272,0.010572903860339317,0.03171871158101795,0.07056798623063683,0.035406933857880504,0.2699778706663388,0.017457585443816082,0.0,0.1475288910745021,0.01967051880993361,Набоков,Подвиг
0.0775245163000265,0.07871720116618076,0.05923668168566128,0.010734163795388284,0.03366021733368672,0.023986217863768883,0.0006626027034190299,0.18036045587065996,0.009673999469917838,0.029552080572488735,0.05393586005830904,0.01722767028889478,0.27683540948847074,0.014312218393851047,0.0,0.1330506228465412,0.0005300821627352239,Набоков,Приглашение на казнь
0.07395781014565544,0.07420894023103967,0.061401305876444,0.009040683073832245,0.033776996484178805,0.024359618282270217,0.0005022601707684581,0.1661225514816675,0.007533902561526871,0.03063787041687594,0.06052235057759919,0.014942240080361628,0.29306880964339527,0.018458061275740834,0.0,0.13108990457056754,0.00037669512807634355,Набоков,Приглашение на казнь
0.07198527819874431,0.06917081619398138,0.06191816410478459,0.005845421086815328,0.0359385148300498,0.02489716388828751,0.0009742368478025547,0.16421303312405283,0.005628924009525871,0.029984845204589737,0.0623511582593635,0.019484736956051095,0.2936782853431479,0.01731976618315653,0.0,0.13552717038319984,0.001082485386447283,Набоков,Приглашение на казнь
0.06641000962463908,0.06713185755534168,0.06677093358999038,0.009624639076034648,0.03356592877767084,0.023700673724735322,0.0016843118383060634,0.1505052935514918,0.003970163618864293,0.03994225216554379,0.06773339749759384,0.0174446583253128,0.3081087584215592,0.016482194417709334,0.0,0.1264436958614052,0.00048123195380173246,Набоков,Приглашение на казнь
0.06505678685632374,0.06439519241371706,0.07057007387804609,0.004520895357812328,0.03738008600727754,0.018414378652552653,0.0013231888852133643,0.14323519682434668,0.005292755540853457,0.03252839342816187,0.06979821369500497,0.02072995920167604,0.30477450656081156,0.019075973095159335,0.0,0.1423530709008711,0.0005513287021722351,Набоков,Приглашение на казнь
0.06773841111284533,0.06976744186046512,0.06789449040112377,0.008896519431871391,0.037459029186826906,0.019041673169970345,0.0006243171531137818,0.1734040892773529,0.009208678008428282,0.029967223349461527,0.051350085843608555,0.02778211331356329,0.2837521460902138,0.01607616669267988,0.0,0.13688153582019666,0.00015607928827844546,Набоков,Приглашение на казнь
0.0916275623610768,0.08570017288219313,0.06297851321313905,0.011360829834527044,0.04247962459866634,0.01802914299827118,0.0004939491232403062,0.1859718448999753,0.0061743640405038285,0.020251914052852555,0.05631020004939491,0.024697456162015314,0.22647567300568042,0.01802914299827118,0.0,0.1491726352185725,0.0002469745616201531,Набоков,Совершенство
0.07546523575750656,0.0860828861742208,0.0677017924420596,0.01267267952962667,0.038931384861285535,0.028085397876469916,0.0004566731362027629,0.17296495033679643,0.005594245918483845,0.029912090421280967,0.08425619362940975,0.021577805685580546,0.22091562963808653,0.022719488526087454,0.0,0.13266354606690262,0.0,Набоков,Соглядатай
0.07484690405987753,0.06645497845316398,0.07189838965751871,0.01066001360852801,0.03696983442957587,0.03152642322522114,0.0004536176003628941,0.13563166250850534,0.0031753232025402587,0.034701746427761394,0.10818779768655024,0.019732365615785893,0.2406441369925153,0.024948968019959175,0.0,0.14016783851213427,0.0,Набоков,Соглядатай
0.043282412847630236,0.07070113591852722,0.07050528789659224,0.011555033294163729,0.04289071680376028,0.025851938895417155,0.0005875440658049354,0.1255385820603212,0.007442224833529181,0.05405405405405406,0.10223266745005875,0.038973756365060716,0.2236584410497454,0.03211907559733647,0.0,0.15041128084606345,0.00019584802193497845,Носов,Витя Малеев в школе и дома
0.0439538583929992,0.06861575178997613,0.06503579952267304,0.0147175815433572,0.03937947494033413,0.0294351630867144,0.000994431185361973,0.13564041368337312,0.005767700875099443,0.04892601431980907,0.10401750198886237,0.023070803500397773,0.24045346062052506,0.027446300715990454,0.0,0.15254574383452665,0.0,Носов,Витя Малеев в школе и дома
0.03968406858023502,0.06087459063764207,0.07224041610479677,0.011365825467154691,0.044307455210942016,0.021961086495858217,0.0011558466576767482,0.12309766904257369,0.006549797726834907,0.06318628395299557,0.10248507031400501,0.028896166441918704,0.23136197264496244,0.029088807551531495,0.0,0.16374494317087265,0.0,Носов,Витя Малеев в школе и дома
0.04000740877940359,0.07797740322281904,0.07223559918503426,0.011854047045749213,0.04723096869790702,0.022596777180959437,0.0007408779403593258,0.1378032969068346,0.005371365067605112,0.04760140766808668,0.10075939988886831,0.023337655121318763,0.2072606038155214,0.03574736062233747,0.0,0.16947582885719578,0.0,Носов,Витя Малеев в школе и дома
0.03265231667274717,0.06183874498358263,0.07442539219263043,0.013681138270704123,0.04815760671287851,0.017694272163444,0.0009120758847136082,0.1298796059832178,0.04615103976650858,0.05235315578256111,0.09157241882524626,0.017511856986501276,0.22218168551623496,0.032287486318861726,0.0,0.15870120394016782,0.0,Носов,Витя Малеев в школе и дома
0.033700017461148944,0.07228915662650602,0.07281299109481404,0.012222804260520342,0.050462720447005414,0.018508817880216518,0.0005238344683080147,0.1498166579360922,0.011000523834468309,0.053780338746289506,0.09848088004190676,0.020080321285140562,0.20097782434084163,0.03177929107735289,0.0,0.17356382049938887,0.0,Носов,Витя Малеев в школе и дома
0.025278491859468722,0.06491002570694088,0.06726649528706084,0.010068551842330763,0.03920308483290488,0.016281062553556127,0.0004284490145672665,0.10389888603256213,0.014781491002570694,0.05805484147386461,0.11118251928020566,0.03106255355612682,0.2579263067694944,0.031705227077977724,0.0,0.16795201371036847,0.0,Носов,Витя Малеев в школе и дома
0.029447852760736196,0.05374233128834356,0.06355828220858896,0.010552147239263805,0.03680981595092025,0.013742331288343559,0.00049079754601227,0.0841717791411043,0.00147239263803681,0.07042944785276073,0.11975460122699387,0.035828220858895705,0.27631901840490797,0.030920245398773007,0.0,0.17276073619631901,0.0,Носов,Витя Малеев в школе и дома
0.03570605851186363,0.04929739691315365,0.07072103202027183,0.013360976733471551,0.03478461184058972,0.019350380096751902,0.00138217000691085,0.09467864547339323,0.003916148352914075,0.0746371803731859,0.10642709053213545,0.03731859018659295,0.26768025800506795,0.0285648468094909,0.0,0.1621746141442064,0.0,Носов,Витя Малеев в школе и дома
0.0345086271567892,0.06676669167291822,0.08102025506376594,0.010877719429857465,0.04801200300075019,0.02663165791447862,0.0007501875468867217,0.1275318829707427,0.005626406601650412,0.05738934733683421,0.10465116279069768,0.028132033008252063,0.2220555138784696,0.03075768942235559,0.0,0.15528882220555137,0.0,Носов,Витя Малеев в школе и дома
0.06658273884459365,0.08266890474192194,0.06658273884459365,0.0170653238215135,0.0409847531123234,0.030074136242831166,0.0006993985172751433,0.17149251643586516,0.005735067841656176,0.04644006154706952,0.0688208140998741,0.03385088823611694,0.19191495314029935,0.03483004616030214,0.0,0.14225765841376417,0.0,Носов,Приключения Незнайки на Луне
0.046864794252122796,0.09177008491182234,0.07152188112344873,0.009307642064010451,0.04000653167864141,0.026779882429784456,0.0,0.18288700195950358,0.0045721750489875895,0.0395166557805356,0.06678641410842587,0.02612671456564337,0.20395166557805355,0.02759634225996081,0.0,0.16231221423905945,0.0,Носов,Приключения Незнайки на Луне
0.05554730432199614,0.08955888905391356,0.06505272538244468,0.012178820733699688,0.03549680677261251,0.026585474528442003,0.0005940888162780336,0.19961384226941928,0.005643843754641319,0.041140650527253825,0.06846873607604337,0.02406059705926036,0.1911480766374573,0.027625129956928562,0.0,0.15728501410960938,0.0,Носов,Приключения Незнайки на Луне
0.047119487908961595,0.08463726884779517,0.07023470839260312,0.009779516358463728,0.03431721194879089,0.025071123755334282,0.0005334281650071124,0.14935988620199148,0.005156472261735419,0.05067567567567568,0.07290184921763869,0.04018492176386913,0.2158605974395448,0.027738264580369845,0.0,0.16642958748221906,0.0,Носов,Приключения Незнайки на Луне
0.06267386679757814,0.08149239077074129,0.0729831451480936,0.011945671739486172,0.041728031418753066,0.026182294223531338,0.0004909180166912126,0.16969399443626249,0.004581901489117984,0.03616429389625266,0.06840124365897562,0.037964326624120436,0.20242186221567665,0.027164130256913763,0.0,0.1561119293078056,0.0,Носов,Приключения Незнайки на Луне
0.05575475080674077,0.08838293295087846,0.05396199354607386,0.006453926138400861,0.03513804230907135,0.02509860164933668,0.001972032986733596,0.16833990677662244,0.01237002509860165,0.04320544998207243,0.08336321262101111,0.032628182144137687,0.22785944783076373,0.016672642524202225,0.0,0.14879885263535317,0.0,Носов,Приключения Незнайки на Луне
0.04502321825156471,0.08237431859479104,0.057944679991924083,0.006460730870179689,0.03896628306077125,0.027660004037956792,0.0,0.15485564304461943,0.009892994144962648,0.047244094488188976,0.07995154451847365,0.030486573793660408,0.241671714112659,0.019180294770845954,0.0,0.15828790631940237,0.0,Носов,Приключения Незнайки на Луне
0.055322862129144855,0.09075043630017451,0.05200698080279232,0.010296684118673648,0.03856893542757417,0.026701570680628273,0.0013961605584642235,0.18656195462478184,0.008376963350785341,0.03333333333333333,0.07696335078534032,0.033507853403141365,0.21082024432809773,0.0193717277486911,0.0005235602094240838,0.15549738219895287,0.0,Носов,Приключения Незнайки на Луне
0.06926524514464213,0.09792204264566073,0.04373217438544072,0.015754447915251935,0.03395355154149124,0.03368192312915931,0.00027162841233192993,0.2155371451853864,0.011272579111775092,0.03802797772647019,0.06233872063017792,0.031101453212005976,0.17343474127393727,0.028520983294852642,0.0008148852369957897,0.14437050115442077,0.0,Носов,Приключения Незнайки на Луне
0.058005029337803854,0.08231349538977369,0.053981559094719196,0.012238055322715843,0.039899413243922884,0.03537300922045264,0.00016764459346186087,0.17937971500419111,0.015088013411567477,0.048113998323554064,0.0732606873428332,0.026152556580050293,0.20150880134115676,0.02363788767812238,0.0,0.15088013411567477,0.0,Носов,Приключения Незнайки на Луне
0.053555219364599095,0.07972768532526475,0.06111951588502269,0.011043872919818457,0.03388804841149773,0.03691376701966717,0.0015128593040847202,0.1594553706505295,0.015279878971255673,0.04372163388804841,0.08139183055975795,0.0405446293494705,0.2027231467473525,0.0340393343419062,0.0,0.14508320726172466,0.0,Носов,Приключения Незнайки на Луне
0.04542124542124542,0.07527472527472527,0.06391941391941391,0.008241758241758242,0.037545787545787544,0.02197802197802198,0.0016483516483516484,0.15604395604395604,0.015567765567765568,0.04468864468864469,0.0793040293040293,0.03571428571428571,0.23186813186813188,0.022893772893772892,0.0,0.15989010989010988,0.0,Носов,Приключения Незнайки на Луне
0.053420507096156915,0.09360548556848987,0.06330728751395312,0.008929995216073992,0.04257694147663849,0.027587306649657153,0.0007973210014351779,0.183862222930952,0.007654281613777707,0.03603890926487004,0.07335353213203635,0.025195343645351618,0.18992186254185936,0.02726837824908308,0.0,0.16648062509966513,0.0,Носов,Приключения Незнайки на Луне
0.036572976633931595,0.08838469353200136,0.06620386048086692,0.006772773450728073,0.03945140535049103,0.02336606840501185,0.0008465966813410091,0.1764307483914663,0.008127328140873687,0.03995936335929563,0.0733152726041314,0.030816119200812734,0.2140196410430071,0.02404334575008466,0.0,0.17168980697595665,0.0,Носов,Приключения Незнайки на Луне
0.059744603222864096,0.09182122225600486,0.057920340529036184,0.011097598054119794,0.041349954393432656,0.029340224992398904,0.0004560656734569778,0.18820310124657952,0.010185466707205838,0.0369413195500152,0.06552143508665248,0.022955305564001216,0.1980845241714807,0.027059896625114016,0.0,0.15931894192763757,0.0,Носов,Приключения Незнайки на Луне
0.06772406847935548,0.10032729103726083,0.056520644511581064,0.010070493454179255,0.03461732124874119,0.038016112789526685,0.00025176233635448137,0.19851460221550857,0.012462235649546828,0.039526686807653574,0.06294058408862034,0.02781973816717019,0.16805135951661632,0.03235146022155085,0.00025176233635448137,0.15055387713997986,0.0,Носов,Приключения Незнайки на Луне
0.04577727952167414,0.08015695067264574,0.04914050822122571,0.00952914798206278,0.03643497757847534,0.030642750373692077,0.0005605381165919282,0.16162182361733932,0.008034379671150971,0.043721973094170405,0.08650971599402092,0.034753363228699555,0.22290732436472346,0.024103139013452915,0.0,0.16610612855007473,0.0,Носов,Приключения Незнайки на Луне
0.06712157081186464,0.08606043726500487,0.060158752262916025,0.013090098872023396,0.03704219468040663,0.027154992340899596,0.0004177691129369169,0.1914775100960869,0.008076869516780393,0.035510374599637934,0.060158752262916025,0.04177691129369169,0.19064197187021306,0.028269043308731374,0.0,0.15304275170589055,0.0,Носов,Приключения Незнайки на Луне
0.04927438407019912,0.09078636517043537,0.05585555180560243,0.008437394532568343,0.03712453594330071,0.02632467094161323,0.0006749915626054674,0.19794127573405332,0.005737428282146473,0.03678704016199798,0.06851164360445494,0.0315558555518056,0.20840364495443808,0.023962200472494095,0.0,0.15862301721228483,0.0,Носов,Приключения Незнайки на Луне
0.058886346300533944,0.09610983981693363,0.06041189931350115,0.008543096872616323,0.0395118230358505,0.03051106025934401,0.0006102212051868803,0.18733790999237224,0.006407322654462242,0.042410373760488174,0.07719298245614035,0.020137299771167048,0.18276125095347062,0.03142639206712433,0.0,0.15774218154080855,0.0,Носов,Приключения Незнайки на Луне
0.045505527960262776,0.09677936228168563,0.06024675532767185,0.00801153661272232,0.043102066976446085,0.023553917641403622,0.0022432302515622495,0.18314372696683223,0.006569460022432303,0.03989745233135716,0.0714629065854831,0.02675853228649255,0.20589649094696363,0.02403460983816696,0.0,0.16279442397051755,0.0,Носов,Приключения Незнайки на Луне
0.04413928396272683,0.07356547327121138,0.06277587052476705,0.007356547327121138,0.05100539480137322,0.0196174595389897,0.0004904364884747426,0.17704757233938204,0.005394801373222168,0.03285924472780775,0.05836194212849436,0.05247670426679745,0.2167729279058362,0.026974006866110838,0.0,0.17116233447768514,0.0,Носов,Приключения Незнайки на Луне
0.061062487278648485,0.08039894158355383,0.05719519641766741,0.010380622837370242,0.04640749033177285,0.026460411154081008,0.0,0.17362100549562384,0.007123956849175657,0.02890291064522695,0.10584164461632403,0.02381437003867291,0.2088337064929778,0.020964787299002648,0.0,0.1489924689599023,0.0,Платонов,В прекрасном и яростном мире
0.1073947667804323,0.07656427758816838,0.05039817974971558,0.007167235494880546,0.0527872582480091,0.03686006825938567,0.00011376564277588168,0.25551763367463026,0.006257110352673493,0.03390216154721274,0.037997724687144484,0.040955631399317405,0.18100113765642775,0.01763367463026166,0.0,0.09544937428896473,0.0,Платонов,Размышления читателя
0.09878825220784555,0.07393715341959335,0.05535017457383446,0.01170671595810228,0.05031834052166769,0.03727664818237831,0.0,0.20938591086465394,0.005545286506469501,0.048777983158759496,0.054425960156089546,0.04251386321626617,0.19203121790922162,0.019408502772643253,0.0,0.10053399055247485,0.0,Платонов,Размышления читателя
0.0960875135508032,0.07805262639203706,0.04868434019907362,0.010446437370651424,0.04838868631122499,0.039420518379816694,9.855129594954174e-05,0.229033211786735,0.004336257021779836,0.038829210604119445,0.059820636641371834,0.027988568049669853,0.18921848822312012,0.02660884990637627,9.855129594954174e-05,0.10288755297132157,0.0,Платонов,Размышления читателя
0.09795071968772871,0.07672603073920468,0.059892656745547695,0.009636496706513785,0.04745059770675775,0.030373261771163697,0.00024396194193705782,0.2155403757013906,0.0070748963161746765,0.0375701390583069,0.05708709441327153,0.03366674798731398,0.18760673334959746,0.022810441571114906,0.00024396194193705782,0.11612588436203952,0.0,Платонов,Размышления читателя
0.11028875221515688,0.08422808297717085,0.05107891170645262,0.009798811633482748,0.04805587407484624,0.0337746273324299,0.0003127280308558324,0.2501824246846659,0.0055248618784530384,0.03346189930157407,0.04190555613468154,0.03408735536328573,0.17512769727926614,0.018033983112686332,0.0,0.10413843427499218,0.0,Платонов,Размышления читателя
0.09323424379886111,0.08261750796255188,0.0541453527651771,0.009748093813338481,0.050477753112633916,0.03841328057137342,0.00038606312132033585,0.22382009458546473,0.007045651964096129,0.03484219669916031,0.05877811022102114,0.03455264935817006,0.17749252002702443,0.020268313869317635,9.651578033008396e-05,0.11369558922883892,0.00038606312132033585,Платонов,Размышления читателя
0.08716411281367976,0.08194536975349767,0.051743282256273594,0.007883633133466577,0.0467466133688652,0.038640906062624915,0.00044414834554741284,0.21274705751721074,0.0072174106151454585,0.03686431268043527,0.06273595380857207,0.034865645125471904,0.19165001110370863,0.022429491450144348,0.0,0.11681101487896958,0.00011103708638685321,Платонов,Размышления читателя
0.07027463651050081,0.0840064620355412,0.025848142164781908,0.004846526655896607,0.017770597738287562,0.0210016155088853,0.0,0.23505654281098545,0.062197092084006464,0.011308562197092083,0.017770597738287562,0.11308562197092084,0.22697899838449112,0.007269789983844911,0.012116316639741519,0.09046849757673667,0.0,Платонов,Размышления читателя
0.06430868167202572,0.0794855305466238,0.055434083601286176,0.007845659163987138,0.04810289389067524,0.02495176848874598,0.00012861736334405144,0.2032154340836013,0.00797427652733119,0.03819935691318328,0.06250803858520901,0.03832797427652733,0.2039871382636656,0.017491961414790997,0.0,0.1477813504823151,0.0002572347266881029,Платонов,Чевенгур
0.06633010797924555,0.08035338662179217,0.05721497686159024,0.011499088486888234,0.05188613097742252,0.027205160566540456,0.0002804655728509325,0.19744776328705652,0.00715187210769878,0.03646052447062123,0.06464731454213996,0.04066750806338522,0.19744776328705652,0.019913055672416212,0.0,0.14121441593044454,0.0002804655728509325,Платонов,Чевенгур
0.06271929824561404,0.07105263157894737,0.06432748538011696,0.011549707602339181,0.0466374269005848,0.028070175438596492,0.00029239766081871346,0.1783625730994152,0.005847953216374269,0.04035087719298246,0.07426900584795322,0.04152046783625731,0.21169590643274855,0.020029239766081872,0.0,0.14269005847953217,0.0005847953216374269,Платонов,Чевенгур
0.05758077879038939,0.08326429163214581,0.0579950289975145,0.011184755592377795,0.05330019331676333,0.020298260149130075,0.0008285004142502071,0.1927644297155482,0.005523336095001381,0.02927368130350732,0.06545153272576636,0.03548743441038387,0.20229218447942557,0.018779342723004695,0.0,0.16500966583816626,0.0009665838166252416,Платонов,Чевенгур
0.05503652114829285,0.07643961270596229,0.05401732631221335,0.008153558688635978,0.04824188890776287,0.022762018005775438,0.0010191948360794973,0.19330728724307797,0.007813827076609478,0.03210463733650416,0.06607779853915406,0.041277390861219634,0.2201460845931714,0.016986580601324953,0.0,0.15593680992016307,0.0006794632240529981,Платонов,Чевенгур
0.06725930895672592,0.07765850385776585,0.0556860114055686,0.006541429050654143,0.04880912445488091,0.024823884602482388,0.0003354579000335458,0.19590741361959074,0.004696410600469641,0.029855753102985574,0.06457564575645756,0.038913116403891314,0.21502851392150285,0.01341831600134183,0.0,0.1553170077155317,0.0011741026501174102,Платонов,Чевенгур
0.07719748858447488,0.0783390410958904,0.06021689497716895,0.006278538812785388,0.04637557077625571,0.0221175799086758,0.0,0.21546803652968036,0.00898972602739726,0.03324771689497717,0.0533675799086758,0.03824200913242009,0.2057648401826484,0.018692922374429224,0.0,0.13541666666666666,0.00028538812785388126,Платонов,Чевенгур
0.06675843083275981,0.07708189951823813,0.055402615278733656,0.006194081211286993,0.0440467997247075,0.024948382656572607,0.0006882312456985547,0.19236063317274604,0.005849965588437715,0.03509979353062629,0.06125258086717137,0.038196834136269786,0.23296627666896078,0.009463179628355127,0.0,0.14934618031658636,0.00034411562284927734,Платонов,Чевенгур
0.07434017595307918,0.07316715542521994,0.05263929618768329,0.0093841642228739,0.04750733137829912,0.026686217008797655,0.0001466275659824047,0.1997067448680352,0.005425219941348974,0.03680351906158358,0.06099706744868035,0.03343108504398827,0.2129032258064516,0.018035190615835778,0.0,0.14838709677419354,0.0004398826979472141,Платонов,Чевенгур
0.07613042140879729,0.08228237465395263,0.06044294063365119,0.007843740387573054,0.042909873884958476,0.02614580129191018,0.0006151953245155337,0.19670870501384188,0.003998769609350969,0.034450938172869885,0.0630575207628422,0.029529375576745617,0.21670255306059674,0.014918486619501691,0.0,0.14410950476776377,0.00015379883112888343,Платонов,Чевенгур
0.07953367875647668,0.07629533678756477,0.05893782383419689,0.0068652849740932645,0.047797927461139894,0.02694300518134715,0.00012953367875647668,0.188860103626943,0.005569948186528497,0.037176165803108806,0.06049222797927461,0.04119170984455959,0.21437823834196892,0.01606217616580311,0.0,0.13911917098445595,0.0006476683937823834,Платонов,Чевенгур
0.07464295338183778,0.07666397197520884,0.06238210724872002,0.007949339800592831,0.048100242522231204,0.021961735381298843,0.0005389382915656157,0.19374831581783886,0.005928321207221773,0.0377256804095931,0.06076529237402317,0.032066828348154136,0.21490164376178927,0.016572352465642683,0.0,0.14551333872271624,0.0005389382915656157,Платонов,Чевенгур
0.0884050081654872,0.08394120849210669,0.06456178551986935,0.008274360370168753,0.058464888405008165,0.021774632553075667,0.00010887316276537834,0.19814915623298857,0.005552531301034295,0.03832335329341317,0.055416439847577575,0.024278715296679368,0.18824169842133914,0.01894393032117583,0.0,0.14534567229178008,0.00021774632553075667,Платонов,Чевенгур
0.08427157966564312,0.08188331627430911,0.0575457750483339,0.009666780393494825,0.05970658478335039,0.0283179802115319,0.00011372682815876265,0.19572387126123053,0.00602752189241442,0.03354941430683498,0.06277720914363698,0.018537472989878314,0.1967474127146594,0.019902194927783463,0.0,0.1452291595587399,0.0,Платонов,Чевенгур
0.06630500301386377,0.07402049427365882,0.06148282097649186,0.010006027727546715,0.05171790235081374,0.025195901145268235,0.00024110910186859555,0.1622664255575648,0.00433996383363472,0.042073538276069924,0.08716094032549729,0.02423146473779385,0.22989752863170584,0.019770946353224836,0.0,0.1410488245931284,0.00024110910186859555,Платонов,Чевенгур
0.06340425531914894,0.07925531914893617,0.06723404255319149,0.011808510638297872,0.055212765957446806,0.025425531914893617,0.0,0.15265957446808512,0.007021276595744681,0.03702127659574468,0.07840425531914894,0.043617021276595745,0.20542553191489363,0.022234042553191488,0.0,0.15106382978723404,0.0002127659574468085,Платонов,Чевенгур
0.0744738262277388,0.08256880733944955,0.0630329195898543,0.010145709660010794,0.05526173772261198,0.026119805720453318,0.0003237992444684296,0.18046411225040476,0.004749055585536967,0.03637344846195359,0.06961683756071235,0.037452779276848355,0.1829465731246627,0.019643820831084728,0.0,0.15661090124123045,0.00021586616297895306,Платонов,Чевенгур
0.061518479159286814,0.09210060219624513,0.057031526744597945,0.010508914865981815,0.05242649663478569,0.024087849805171802,0.0,0.17522729956311253,0.007438894792773645,0.031644822293068836,0.07875782264730193,0.05065533120793482,0.18715314677057504,0.018065887353878853,0.0,0.15314677057503837,0.0002361553902467824,Платонов,Чевенгур
0.060810810810810814,0.08968058968058969,0.045454545454545456,0.007371007371007371,0.057125307125307126,0.017813267813267815,0.0,0.18427518427518427,0.0085995085995086,0.02702702702702703,0.06818181818181818,0.05773955773955774,0.1928746928746929,0.012899262899262898,0.0,0.17014742014742015,0.0,Платонов,Чевенгур
0.051336898395721926,0.08199643493761141,0.05561497326203209,0.011764705882352941,0.060249554367201426,0.024955436720142603,0.00071301247771836,0.1714795008912656,0.00392156862745098,0.03493761140819964,0.10445632798573976,0.02602495543672014,0.2014260249554367,0.021746880570409983,0.0,0.14937611408199644,0.0,Платонов,Юшка
0.08823108823108823,0.0787930787930788,0.05691405691405691,0.009295009295009295,0.047905047905047904,0.040612040612040615,0.0,0.21164021164021163,0.005863005863005863,0.03274703274703275,0.055341055341055344,0.02531102531102531,0.20520520520520522,0.023738023738023736,0.0,0.11840411840411841,0.0,Пришвин,Зеленый шум
0.07429305912596401,0.08984575835475578,0.07095115681233934,0.008611825192802057,0.05347043701799486,0.02969151670951157,0.00038560411311053987,0.19434447300771207,0.008740359897172237,0.038431876606683804,0.055655526992287915,0.018766066838046273,0.19691516709511567,0.019151670951156812,0.0,0.14023136246786633,0.0005141388174807198,Пришвин,Зеленый шум
