Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.09417040358744394,0.11764705882352941,0.2714570858283433,0.15841584158415842,0.15966386554621848,0.02702702702702703,0.2962962962962963,0.3235294117647059,0.0,0.4031936127744511,0.3963963963963964,0.7226890756302521,0.9411764705882353,0.5966386554621849,0.011976047904191617,0.013888888888888888,Бианки,Про двух охотников
0.07392996108949416,0.03333333333333333,0.294017094017094,0.2857142857142857,0.08,0.014492753623188406,0.3902439024390244,0.33136094674556216,1.0,0.40683760683760684,0.4057971014492754,0.8866666666666667,0.9866666666666667,0.6266666666666667,0.005128205128205128,0.02926829268292683,Бианки,Про одного мальчика
0.07036797934151065,0.1906392694063927,0.2613407258064516,0.33402777777777776,0.3287671232876712,0.007633587786259542,0.4434389140271493,0.4384093113482056,0.6875,0.3629032258064516,0.4312977099236641,0.4805936073059361,0.9337899543378996,0.5011415525114156,0.011088709677419355,0.038461538461538464,Бианки,Прятки
0.09292035398230089,0.29770992366412213,0.28073394495412846,0.09268292682926829,0.4351145038167939,0.0,0.23508771929824562,0.13513513513513514,0.0,0.3761467889908257,0.22988505747126436,0.26717557251908397,0.8625954198473282,0.40458015267175573,0.011009174311926606,0.0,Бианки,Птичьи разговоры
0.06060606060606061,0.10909090909090909,0.29280397022332505,0.14516129032258066,0.32727272727272727,0.015151515151515152,0.29473684210526313,0.07627118644067797,0.0,0.46153846153846156,0.13636363636363635,0.5636363636363636,0.9272727272727272,0.5545454545454546,0.007444168734491315,0.0,Бианки,Росянка - комариная смерть
0.061601642710472276,0.02962962962962963,0.2745259686727123,0.25164113785557984,0.06296296296296296,0.0058309037900874635,0.5240384615384616,0.37272727272727274,0.875,0.37675185490519375,0.358600583090379,0.9074074074074074,0.9962962962962963,0.45925925925925926,0.00247320692497939,0.021634615384615384,Бианки,Рыбий дом
0.12430080795525171,0.15401069518716579,0.2660232615689186,0.26472675656493966,0.24705882352941178,0.006554307116104869,0.40981432360742703,0.41363211951447243,0.6190476190476191,0.34867607027963377,0.4147940074906367,0.5989304812834224,0.9508021390374332,0.5251336898395722,0.00544419698094531,0.007957559681697613,Бианки,Синичкин календарь
0.05648720211827008,0.1522633744855967,0.29600288080662585,0.205799812909261,0.26886145404663925,0.0016666666666666668,0.3230769230769231,0.2965686274509804,0.6666666666666666,0.38494778537990637,0.4033333333333333,0.578875171467764,0.9574759945130316,0.5102880658436214,0.009002520705797623,0.01085972850678733,Бианки,Сказки зверолова
0.044444444444444446,0.12371134020618557,0.313953488372093,0.06201550387596899,0.23711340206185566,0.0,0.41044776119402987,0.35514018691588783,1.0,0.375,0.40860215053763443,0.6391752577319587,0.979381443298969,0.5773195876288659,0.0029069767441860465,0.007462686567164179,Бианки,Снежная книга
0.05142857142857143,0.2268041237113402,0.33147632311977715,0.13253012048192772,0.4845360824742268,0.0,0.1534090909090909,0.13559322033898305,0.0,0.4623955431754875,0.37209302325581395,0.28865979381443296,0.8350515463917526,0.36082474226804123,0.0,0.0,Бианки,Сова
0.11740890688259109,0.21875,0.2880597014925373,0.3577981651376147,0.3125,0.0,0.4418604651162791,0.43157894736842106,0.75,0.3253731343283582,0.4632768361581921,0.46875,0.975,0.59375,0.004477611940298508,0.03255813953488372,Бианки,Тайна ночного леса
0.05803571428571429,0.20149253731343283,0.29936305732484075,0.1848341232227488,0.34328358208955223,0.0,0.2803738317757009,0.12056737588652482,0.0,0.44798301486199577,0.22077922077922077,0.4552238805970149,0.8507462686567164,0.3805970149253731,0.0,0.0,Бианки,Теремок
0.025889967637540454,0.3680555555555556,0.27986348122866894,0.31893687707641194,0.375,0.0,0.24107142857142858,0.23170731707317074,1.0,0.5136518771331058,0.41304347826086957,0.2569444444444444,0.8541666666666666,0.4861111111111111,0.015358361774744027,0.004464285714285714,Бианки,Хвосты
0.06179775280898876,0.2268041237113402,0.24516129032258063,0.2874251497005988,0.29896907216494845,0.0,0.5357142857142857,0.3333333333333333,0.0,0.35913978494623655,0.296875,0.4742268041237113,0.9381443298969072,0.6082474226804123,0.010752688172043012,0.017857142857142856,Бианки,Чей нос лучше
0.021834061135371178,0.21052631578947367,0.29980276134122286,0.29910714285714285,0.3684210526315789,0.0,0.4011627906976744,0.28289473684210525,1.0,0.4418145956607495,0.38392857142857145,0.42105263157894735,0.8796992481203008,0.47368421052631576,0.0019723865877712033,0.01744186046511628,Бианки,Чьи это ноги
0.17057761732851986,0.1590909090909091,0.25455871626549964,0.1512513601741023,0.2821969696969697,0.018207282913165267,0.4283276450511945,0.2922173274596182,0.53125,0.33515681983953316,0.27871148459383754,0.5587121212121212,0.9318181818181818,0.5208333333333334,0.008388037928519328,0.031569965870307165,Булгаков,Белая гвардия
0.14858327574291638,0.1384083044982699,0.22228620788943276,0.16314935064935066,0.1384083044982699,0.015005359056806002,0.41539482415394824,0.38756613756613756,0.684931506849315,0.3547365390152606,0.3140407288317256,0.7231833910034602,0.9377162629757786,0.5449826989619377,0.012381226605240426,0.043132050431320505,Булгаков,Белая гвардия
0.1462912087912088,0.1026438569206843,0.23748963229195466,0.1842316975060338,0.1181959564541213,0.005797101449275362,0.5290055248618785,0.3086854460093897,0.5054945054945055,0.34365496267625106,0.2541062801932367,0.7791601866251944,0.9471228615863142,0.4556765163297045,0.009676527508985348,0.023480662983425413,Булгаков,Белая гвардия
0.15170278637770898,0.18394648829431437,0.24406175771971497,0.23357664233576642,0.1939799331103679,0.011714589989350373,0.49697885196374625,0.3345724907063197,0.6804123711340206,0.3254156769596199,0.28753993610223644,0.6220735785953178,0.9230769230769231,0.47157190635451507,0.012173396674584324,0.02039274924471299,Булгаков,Белая гвардия
0.150188679245283,0.11666666666666667,0.2521936951576211,0.17229129662522202,0.14444444444444443,0.011464968152866241,0.4322876817138485,0.27726675427069647,0.717948717948718,0.365940851478713,0.26878980891719745,0.7388888888888889,0.9462962962962963,0.524074074074074,0.007474813129671758,0.022953328232593728,Булгаков,Белая гвардия
0.1543762922122674,0.1467116357504216,0.23899188876013905,0.15810920945395274,0.15851602023608768,0.010427528675703858,0.4343015214384509,0.39826302729528534,0.6582278481012658,0.3554461181923523,0.3347236704900938,0.6947723440134908,0.9561551433389545,0.5615514333895447,0.008111239860950173,0.029045643153526972,Булгаков,Белая гвардия
0.1397459165154265,0.09872611464968153,0.21785714285714286,0.16877637130801687,0.10987261146496816,0.006006006006006006,0.41379310344827586,0.3140794223826715,0.6629213483146067,0.36275510204081635,0.26126126126126126,0.7914012738853503,0.9394904458598726,0.5557324840764332,0.007908163265306122,0.03730921424533635,Булгаков,Белая гвардия
0.10607287449392712,0.10102489019033675,0.2888957624497371,0.1911231884057971,0.07027818448023426,0.015228426395939087,0.36984126984126986,0.3354978354978355,0.6951219512195121,0.3414785029384473,0.3934010152284264,0.828696925329429,0.9472913616398243,0.664714494875549,0.008969996906897619,0.034126984126984124,Булгаков,Белая гвардия
0.12521891418563924,0.1267605633802817,0.2819368131868132,0.22922922922922923,0.11267605633802817,0.009985734664764621,0.3832599118942731,0.32094175960346966,0.78,0.3430631868131868,0.369472182596291,0.7605633802816901,0.9577464788732394,0.5899843505477308,0.012706043956043956,0.028193832599118944,Булгаков,Белая гвардия
0.1524628616106333,0.12980769230769232,0.26244075829383884,0.257380073800738,0.1330128205128205,0.009070294784580499,0.4594594594594595,0.34062140391254314,0.7,0.32109004739336494,0.3356009070294785,0.7371794871794872,0.9455128205128205,0.5464743589743589,0.015106635071090047,0.0492845786963434,Булгаков,Белая гвардия
0.12246489859594384,0.1289308176100629,0.2759493670886076,0.27555555555555555,0.09433962264150944,0.015587529976019185,0.4245960502692998,0.4046511627906977,0.6142857142857143,0.3560126582278481,0.4172661870503597,0.7767295597484277,0.9528301886792453,0.6761006289308176,0.011075949367088608,0.025134649910233394,Булгаков,Белая гвардия
0.1082375478927203,0.1298932384341637,0.2773422918999627,0.2556390977443609,0.12811387900355872,0.005797101449275362,0.47100712105798576,0.30674002751031637,0.7014925373134329,0.3475177304964539,0.32318840579710145,0.7419928825622776,0.9217081850533808,0.6708185053380783,0.011198208286674132,0.023397761953204477,Булгаков,Белая гвардия
0.10887772194304858,0.13398692810457516,0.2806351397997929,0.22556390977443608,0.09313725490196079,0.014598540145985401,0.41227312013828865,0.2475,0.5925925925925926,0.36727649292371417,0.28905109489051095,0.7728758169934641,0.9379084967320261,0.5882352941176471,0.009665170866413532,0.00864304235090752,Булгаков,Белая гвардия
0.10040485829959514,0.11226252158894647,0.25,0.19711971197119713,0.08117443868739206,0.015950920245398775,0.4386100386100386,0.3023255813953488,0.5714285714285714,0.35517902813299235,0.2871165644171779,0.8065630397236615,0.9447322970639033,0.5181347150259067,0.00479539641943734,0.02084942084942085,Булгаков,Белая гвардия
0.15088449531737774,0.10920770877944326,0.27359721618094823,0.20710784313725492,0.09635974304068523,0.008547008547008548,0.43293347873500543,0.2965964343598055,0.5285714285714286,0.3549369290996085,0.3128205128205128,0.7944325481798715,0.9700214132762313,0.49464668094218417,0.006524575902566333,0.007633587786259542,Булгаков,Белая гвардия
0.16344993968636912,0.09815950920245399,0.2799616490891659,0.33813987022350395,0.17177914110429449,0.0144014401440144,0.4785059901338971,0.36977777777777776,0.5657894736842105,0.3324544582933845,0.37443744374437443,0.7300613496932515,0.9595092024539877,0.5975460122699386,0.015819750719079578,0.013389711064129669,Булгаков,Мастер и Маргарита
0.16402405686167304,0.1323360184119678,0.27875625135899107,0.28973185088293,0.13578826237054084,0.01710863986313088,0.41686046511627906,0.3517915309446254,0.544,0.3324635790389215,0.369546621043627,0.7318757192174914,0.9551208285385501,0.6501726121979287,0.011306805827353772,0.013953488372093023,Булгаков,Мастер и Маргарита
0.11612903225806452,0.08054711246200608,0.25248821372446306,0.1781021897810219,0.09422492401215805,0.008858267716535433,0.4421460892049127,0.3407172995780591,0.559322033898305,0.35882661079099004,0.31791338582677164,0.8252279635258358,0.958966565349544,0.5699088145896657,0.013357778941854375,0.025856496444731737,Булгаков,Мастер и Маргарита
0.20228494623655913,0.10719131614654002,0.2751031636863824,0.3167649536647009,0.13704206241519673,0.012021857923497269,0.4357034795763994,0.3384932920536636,0.5466666666666666,0.3265474552957359,0.3584699453551913,0.7557666214382632,0.9592944369063772,0.6227951153324288,0.01265474552957359,0.0264750378214826,Булгаков,Мастер и Маргарита
0.15359261700725116,0.13525179856115108,0.25925925925925924,0.2897196261682243,0.1366906474820144,0.020942408376963352,0.3931082981715893,0.39662447257383965,0.5454545454545454,0.34212629896083135,0.393717277486911,0.7280575539568346,0.962589928057554,0.6446043165467625,0.013855582200905941,0.028832630098452883,Булгаков,Мастер и Маргарита
0.16948008102633355,0.09573091849935317,0.27330173775671407,0.22764227642276422,0.11642949547218628,0.010773751224289911,0.4380165289256198,0.3717693836978131,0.4583333333333333,0.32385466034755134,0.366307541625857,0.7878395860284605,0.9573091849935317,0.6765847347994826,0.009741969457609268,0.01997245179063361,Булгаков,Мастер и Маргарита
0.13971050975456262,0.09523809523809523,0.2696447793326157,0.2904169714703731,0.1402116402116402,0.01962809917355372,0.4566176470588235,0.3374485596707819,0.4918032786885246,0.3678686759956943,0.33884297520661155,0.7645502645502645,0.9523809523809523,0.6203703703703703,0.012109795479009687,0.013970588235294118,Булгаков,Мастер и Маргарита
0.17176317501626545,0.07752956636005257,0.29165526675786596,0.42733699921445406,0.12089356110381078,0.021691973969631236,0.5205599300087489,0.29892891918208375,0.43902439024390244,0.34829001367989054,0.3329718004338395,0.8015768725361366,0.9750328515111695,0.519053876478318,0.008755129958960328,0.01837270341207349,Булгаков,Мастер и Маргарита
0.1340621403912543,0.07259073842302878,0.2707131317793676,0.2239202657807309,0.10638297872340426,0.02068345323741007,0.4307692307692308,0.31364031277150306,0.5555555555555556,0.3473344103392569,0.32464028776978415,0.8210262828535669,0.9699624530663329,0.5919899874843555,0.013385645049619201,0.01952662721893491,Булгаков,Мастер и Маргарита
