-0.43735743;0.8779659;1.0474379;-0.53064805;-1.0317683;-1.5192224;-1.1949662;-1.2252421;1.4707683;0.6547572;-0.22500888;-1.128015;1.4937472;-0.6137969;-0.23997939;-2.5806572;1.1054152;0.17199512;0.9717869;0.72140086;2.4865007;-0.57391155;-0.6710894;0.011241678;0.44503936;-1.6332529;-0.68246144;-1.1535838;-0.58708787;1.5361716;1.4084786;-1.182479;-2.4535253;1.0303679;0.87827027;0.72337323;-1.1743134;-0.14082171;-1.1559494;-0.062808685;0.13717036;0.5687882;-0.9424134;-0.3460957;0.7097939;-0.25750634;-0.5567121;0.20538434;0.44752428;-0.7130537;0.03788143;0.549046;0.777942;1.8549448;1.2513145;-0.13475145;-1.8195262;-0.89549285;-0.41142172;0.556629;-2.0146375;1.1484433;2.2736933;1.4330955;-0.74264735;-0.64894;1.5500847;-0.2650254;-0.47981733;-0.49876508;0.0027233346;-0.39366424;2.4050832;0.4058775;1.2435902;1.354335;0.54677695;0.04416807;-1.2568502;-0.39158663;1.5761267;-1.9728129;-0.00577584;0.19936657;-0.38692454;-1.4357257;-1.9665455;0.12474595;-1.0972332;0.3944652;0.06282207;3.108655;-1.6042379;-0.26851872;0.50662094;-0.38945782;-1.2311609;1.4226091;2.1741717;-1.4733845;Андреев;У окна
2.655384;-2.6443164;-0.93928766;-2.472952;-2.71671;-1.0940417;-0.0051757554;1.8537446;0.26808202;-0.5492074;-0.08522131;-0.73538136;0.4326896;0.24318984;0.5676924;-0.747445;-1.5877242;-1.1706023;0.51087946;1.4636521;-0.66073203;-0.5519996;-0.467186;-0.72923297;0.40182412;-2.5299861;-0.3665508;-2.6059575;-1.4207414;0.431858;1.5557462;-0.061381888;0.13643883;-0.032526206;2.553987;1.512106;-0.68651956;-0.500053;-0.05913667;-0.17834155;0.7692088;-0.35831237;-0.24763921;2.7675374;-0.54395145;-3.342918;0.65718496;0.3306362;-1.1302968;-2.5682657;0.19133723;1.9695866;-0.116072536;1.8636508;1.2048061;-1.1111022;-1.0617589;0.73796856;-4.7410636;-1.7639625;0.6187019;1.9604751;-1.6011978;-1.5676157;-0.9167114;-1.4939123;-0.82198673;-0.9730285;3.302566;-1.2833824;0.7224582;1.7491252;-1.4484382;-0.7355505;0.26307884;-2.5138607;0.09220734;2.3892968;-2.5585213;-0.8286516;0.45866993;-1.1412631;0.7456741;0.47347724;2.7840645;-0.11186638;1.4361212;0.44322473;-0.54828155;-0.21377735;-0.4001636;0.12665412;-0.66177654;-0.6616061;-0.049090024;-2.0669036;-0.51191276;-0.7522021;-0.5181815;3.1506965;Андреев;Что видела галка
1.70549;1.3551997;0.34790972;-0.602364;1.7040731;-0.40455255;1.1586733;0.19978712;1.3160138;-3.8531218;-1.5106848;-3.420383;1.6019483;-2.130717;0.35486874;-2.5539439;0.28350654;2.6316664;0.29288125;1.9139686;-1.6408944;-0.064949736;1.3790407;0.13785975;-1.926463;-0.667776;0.81094426;1.1809437;-2.5277834;1.7561673;0.29027963;-1.1307734;2.0776873;0.2477725;1.7846205;0.27081695;-1.0807908;1.1767554;0.9556068;-3.367501;1.155639;-0.08181699;0.1384327;-2.831086;4.268426;-1.2678616;2.2498498;1.9363664;0.28670004;-1.7336272;1.7000616;0.9502329;2.06513;1.7701122;-2.8726149;-1.784031;-0.6509718;-2.4834797;-2.8562932;-1.2262267;0.36440063;0.2317455;1.7124906;-1.155737;-3.159576;0.5994481;0.43204513;-2.9341056;1.0964309;-1.4764369;-0.26477253;1.3848358;-2.5392358;-0.27577055;-0.9867854;-4.248037;-1.4821049;0.2386502;-0.52695215;1.2284138;1.2606848;1.2995683;0.6239621;-0.18783268;0.25961608;-0.92906016;-2.218653;0.95366913;0.47410676;-0.9977092;-1.7615403;2.1406882;-2.7360861;-0.2428726;0.5123127;1.7962106;-1.1187419;-1.1063989;0.48846248;0.054003228;Астафьев;Царь-рыба
1.9740201;-0.9892741;-0.11810912;-3.7104492;3.0046618;-0.9308807;1.5202073;1.1551398;1.854759;-0.8313481;0.34794775;-4.79932;-0.75397706;-1.0616075;-2.2799182;-0.9929728;-3.8849356;0.7194295;1.0649811;2.9831004;-0.29049128;1.3515953;1.2548811;1.4168597;-1.1301616;-1.8334643;0.11553096;1.6692761;-2.7526057;2.2534866;-0.3061263;-2.8702123;4.7034707;2.0093532;2.0392864;-0.49998343;-1.2788702;1.7354387;-1.7098144;-0.26137322;-1.9239211;2.1023023;-1.7053679;-2.7773666;1.5097572;-1.430347;0.46893692;0.13174012;1.7556934;-2.5365312;2.1001282;2.613879;1.7751737;-2.0369086;-2.0377357;-2.1346154;-2.344279;-1.7827505;-1.994494;-0.14343978;1.6227288;-0.963742;0.04425194;-1.0660964;-1.4748913;0.44458786;-1.7175231;0.27444047;-0.41732433;1.0621685;-0.30945337;1.7932831;-0.7906672;-2.1162763;0.18962224;-3.5709693;-1.9882128;-1.6061077;-1.0241121;2.1802747;4.0534353;3.1033864;-0.46560824;-1.9242302;1.6743213;0.9650283;0.76581883;0.7377728;2.4155219;-3.0545928;0.15826842;0.026168572;-1.8620065;-0.17677042;1.5120424;2.421554;-0.029138746;-1.3612527;-1.3214593;0.8954463;Астафьев;Царь-рыба
2.655702;0.54795885;-1.7460973;-3.991534;-0.14647768;-1.0564994;-0.5899317;1.4968877;-0.5000149;-4.4915133;0.92090195;-5.1827273;1.2315767;-2.463133;1.4703941;-3.16529;-1.5733415;-0.018504033;1.7562387;1.5729722;-2.027164;-1.0038459;-0.6898301;1.1121396;-1.2268859;-0.5308472;-4.304251;0.26718938;2.7461681;1.3362529;1.7440784;-1.2595246;1.5573127;-0.7381741;1.0259035;-1.8459395;0.60240537;-0.97078896;-2.3311439;-0.033618215;-2.5164618;-1.5049605;-1.0288281;-0.62244713;1.3389587;-2.938388;-0.8953266;3.403808;1.9453764;-1.9948086;1.0522672;1.8355887;-1.0948011;-2.2248297;-3.1998265;-3.5838358;-4.4868493;1.6811469;-2.2338095;2.6777546;-0.2112818;-0.6864427;-1.0109745;-0.9778998;-2.4841459;-1.0235467;0.086180374;0.37565026;-0.4754965;-2.1038837;0.84371537;1.529007;-1.417884;-4.274359;1.0803345;-2.0466955;-1.3137991;1.776825;-1.2954273;0.7376543;3.3634353;-0.20613079;-0.18394898;-1.5692054;0.5998948;0.26320592;0.8813418;-0.073418565;1.215712;-4.3041143;0.75486356;-0.10389191;0.018215703;0.46935153;1.795837;0.31783512;1.2172353;-0.74171996;-2.403289;-0.9322487;Астафьев;Царь-рыба
1.4564977;0.52503157;-0.31766662;-1.3193977;-0.14236543;-2.2362907;0.25008595;-0.94061863;-0.3534306;-6.5612364;-0.68817794;-5.4221816;0.64707786;-0.9498124;-0.01884025;-4.17879;-0.984087;0.9727083;-0.48533764;3.2316854;-1.8476228;0.22151822;0.9231557;-0.75972354;0.0226064;-1.5722338;-2.7828746;-0.7176943;0.9495847;1.196663;2.4050527;-0.62871826;1.6965358;-2.0627081;2.4682171;0.7074281;2.2217054;-3.5123491;-0.96429765;-0.7301581;0.37897098;-0.4962625;0.36391297;-2.0509877;2.4063632;-3.4254575;-2.546907;0.5967721;2.1077328;-1.2814957;0.44888526;0.3427298;1.5668135;-2.7014818;-2.097425;-3.2533984;-2.408858;3.5498078;-1.683068;2.1930056;-1.6066792;2.591897;2.2285016;-3.2317286;-2.8515167;-1.8731103;0.33548838;-1.9972087;-2.489151;-2.3207633;-1.0584278;2.104367;-1.0692819;-4.8163843;1.3246924;-3.331091;-1.3266294;2.4366486;-1.6412537;0.23642218;0.90056676;1.4259238;0.7429459;-1.7568206;1.4694495;1.9068748;-1.2026592;2.6004558;0.5804078;-4.582483;-0.912268;2.706006;0.28043455;0.982922;0.8688733;-1.428611;0.19837777;-0.7536253;-0.2612819;0.47420332;Астафьев;Царь-рыба
2.665201;1.0647484;-1.7200632;-1.4933957;-0.7956625;-0.6918739;-2.5364544;1.2850136;1.1366792;-5.3767657;-0.9747831;-5.978955;-1.0976926;-1.3521069;-0.2408269;-1.1222473;-2.6347167;0.16073005;1.3202924;4.69297;-1.3396393;0.8242151;0.03807576;0.63541406;-0.11040815;-2.8897147;-1.2615635;1.9049523;0.25916338;3.1343043;0.90156025;-0.5623183;3.4461267;0.75041926;0.8578682;0.31174564;1.638819;-1.1191875;1.1101778;-0.098008186;-3.49238;1.1002116;0.2611452;-1.1270312;0.993345;-3.5358322;1.5342296;-0.73112893;0.9151322;-2.0606585;0.8331256;1.0946974;2.2231898;-1.2456472;-0.96535736;-4.9818377;-0.28189212;0.62572414;-4.292279;1.0936272;-2.5543184;-0.9135711;-0.9654538;-1.3725156;-2.0932562;-1.2784178;0.9425205;1.1098174;1.2667661;-1.48501;-1.8844979;2.045581;-0.19124521;-3.2114644;2.3684623;-0.013495295;-2.5636313;2.2714894;-1.2455385;1.0924157;1.8153988;-0.0060318937;-0.57562345;-0.1745323;1.533781;0.89373344;0.5342313;3.3919833;0.60992783;-4.454752;-0.23531981;1.15298;1.2734534;1.3966676;1.0905757;2.322474;2.8156333;-0.8586515;-1.156634;0.8492661;Астафьев;Царь-рыба
2.5833752;0.9121757;-2.4608839;-0.09041564;-1.1424491;-1.0129441;-0.09990333;0.877919;1.4047037;-5.368192;0.08627777;-2.4886367;-0.69811785;-1.2639098;1.6022732;-4.547904;-1.096402;1.5879414;1.4983225;1.112724;-1.0624585;2.1531408;1.5263057;2.3287556;0.43959484;-0.18134676;-0.105557755;-2.3190002;-0.95978653;2.1613388;-1.6813561;-1.7722492;2.6439931;0.905853;1.2070516;-1.0394112;-1.3633237;0.60780966;-0.26271078;1.0531753;-0.9620867;0.57019895;2.0177405;-0.6490485;2.728994;-3.484074;1.8774196;1.6526908;-0.19704528;-3.5597637;3.7829401;1.7119422;2.0055974;1.2753333;-0.08523891;-3.1943717;-1.4103005;-0.31659412;-1.7694476;0.6531831;-2.0385528;0.41890153;-0.34847412;0.9280096;-1.9377965;-2.6906874;1.0009536;-1.3977702;1.4613836;-1.7728341;-1.5137813;2.5051258;-0.3282389;-1.4085294;-0.0440701;-1.0282303;-2.267495;2.7582953;0.0032548613;1.408384;0.60551566;0.7064159;0.49669033;0.6564116;1.7888972;-2.3068373;-2.0685997;2.7911668;1.6486548;-2.4078274;-0.7223758;-0.21101631;0.69358414;-1.2002631;-0.5483944;1.3686672;4.271192;-0.7296829;0.15100326;0.3871428;Астафьев;Царь-рыба
1.3212082;0.12420115;-1.1948384;-1.8912078;-0.7171764;-0.72132045;-1.0451415;0.55247515;-1.1133443;-3.2869568;-3.2788882;-3.3863862;0.7466797;-1.5703703;-0.39015034;-2.4532712;0.6264818;0.41490766;-1.0259961;1.4285917;-0.48476496;-2.526085;0.97694755;-0.026059804;-1.6123264;-0.23983511;-1.9499233;0.40538564;-0.2454195;0.2412276;1.3315657;-0.45908272;1.4193885;0.49636897;0.47487617;-0.6749571;-0.18315654;-1.0164834;-0.8228883;1.1207676;-1.6729307;-0.68149716;-1.3958386;-0.38377082;3.8362267;-2.1481533;-0.33094272;2.3213875;1.4808605;-1.5753273;2.2339854;-0.21840641;3.0696068;1.3229855;-0.6542593;-2.8352094;-2.0457957;-1.6356347;-3.0086958;1.0042876;-2.5965133;0.80122113;0.23404157;-2.1227798;-0.61374784;-2.7567918;0.9718579;1.3232105;-0.4689975;-2.6195605;-0.23365633;1.8973261;-1.9564878;-2.3013628;1.1407567;-2.747424;-1.5390363;1.9393327;0.49159706;2.2130682;1.6524708;2.2004235;-0.49756518;-3.3081033;-0.5659429;1.9447656;1.6023258;0.76609755;-0.27228966;-1.2278531;-2.3319511;1.084623;-0.34443727;2.440069;1.4849368;-1.0694305;2.8601089;-2.826079;0.87937737;1.7182008;Астафьев;Царь-рыба
3.2548726;-2.858224;-3.1538987;0.3288418;2.3221009;-2.5748675;-1.379739;-1.2882401;0.38078484;-5.323252;-0.57247156;-4.1137424;1.7469083;-0.78303176;1.9498262;-1.4968011;-3.8643317;-0.89707917;2.7197173;1.1766083;-2.923193;-0.2748109;0.014481453;-0.7733538;-4.2410445;-0.9121592;-2.7747993;1.3392072;-0.036755428;2.0556188;-0.0009977777;-3.951695;1.24912;-1.6970769;-0.674933;-2.5532362;0.61106044;0.8380336;-1.2406267;2.5139096;-2.2958415;-0.24334379;0.5285055;-0.15162227;2.0306647;-3.0377991;-0.32501847;0.6681725;0.56063163;-2.613881;3.767919;1.6644132;-0.28534648;-1.7310458;-1.343667;-2.7715611;-1.8790755;2.3100946;-4.328342;0.6964698;-1.3678004;0.42863622;-1.6230388;-1.7894166;-3.0822723;-0.6942237;2.0353293;-0.52671266;-2.6772335;-4.2312527;-1.3391383;0.9510138;-1.3704954;-2.501725;-0.3656322;-2.0420277;-2.2490003;1.6794618;0.391518;-1.7126917;1.6170657;0.4489319;-1.8079307;0.106792375;1.8762974;0.24046859;0.36797994;3.3910406;-0.24179095;-1.6950626;-0.71074057;-0.40788892;-4.377588;1.4098071;0.8697709;1.1882511;2.4178717;-0.8820305;-1.6791208;2.3296645;Астафьев;Царь-рыба
2.995677;-0.9815498;-1.7168521;0.082595825;0.42177957;0.0017635083;1.2079275;1.8180277;1.0164418;-3.2695878;0.25287235;-5.5656204;-0.6438983;-1.8205441;0.7587552;-0.1562552;-2.856461;-1.4596565;2.5389605;1.0361999;-2.0324461;-0.7966398;0.3074604;1.6488944;-2.2309506;0.06788378;-2.670955;-0.14868914;-1.9131143;1.918631;-1.2060952;-3.1163988;1.411039;1.1079789;-0.5790223;0.31488886;-0.020461522;0.42588314;-0.50538915;0.7522698;-2.1394484;-0.2968179;0.52220947;-0.24836658;1.7025301;-1.1014113;-0.6032175;-0.7451249;1.863635;-3.975611;2.462656;2.442076;0.95240444;0.18733254;-0.61693376;-2.6085765;-1.2213459;0.017228212;-1.1213247;1.0470788;-0.30106634;0.40858722;-1.4477352;-1.1836662;-1.4676387;-1.4145794;0.11823862;-0.24785727;1.398474;-2.6244004;-2.1976268;0.72692895;-2.6431193;-4.560272;-1.8338654;-1.7491074;-2.0786307;0.62567884;0.31544942;-0.8618157;1.4211429;0.5831756;-0.18452303;0.16144626;2.604928;0.7967011;-0.6213106;1.5660982;0.81818116;-1.9435264;0.15769483;-0.6971019;-1.8969653;-1.807081;0.26424548;-0.21998012;2.134663;0.38222015;1.10274;3.2141411;Астафьев;Царь-рыба
