-1.6358235;0.34477606;-0.49854735;3.6243439;1.6824574;1.950855;0.48051652;0.5408495;1.390211;1.8146445;2.5963316;3.880787;-0.99858755;-2.5558887;-1.2336689;4.0672793;1.1102489;-1.9688151;-3.374855;-2.2115352;4.151414;0.59306896;4.4255204;3.2086747;1.2992786;0.01289309;7.277284;-0.3978302;-2.867703;3.519802;0.025528526;-2.498382;-1.4605463;0.72011185;-0.8199809;-2.1891725;1.3475374;0.045333054;1.4725906;-1.0576514;1.2596078;7.240043;-0.42517847;-1.2184489;0.39112926;0.106529035;0.5908494;-6.5320945;0.6908518;-1.6938775;3.9203901;5.7922363;-3.715643;0.45188788;-1.0766104;-2.544617;0.55178106;1.9575245;0.2249962;-2.4283729;-1.5594579;2.3130844;-4.113559;-1.624985;-2.17577;-0.26252156;-0.80236703;-1.9992689;-2.7742589;1.3573081;1.5711716;1.2228135;-3.4429789;-5.3932767;-0.62078506;3.981074;0.29253998;-0.85537434;2.6492789;-0.7876674;-3.7449617;3.3388927;2.3359075;0.10214152;-3.6165695;-1.8122469;-1.0890529;4.006452;-2.3885834;-3.4322777;-2.3147619;1.6350757;-2.240277;-1.7827262;-0.8299688;0.70292383;-1.4478682;0.41905028;-1.7611893;1.5790455;Agatha Christie;The Secret Adversary
-1.8108675;-1.1838356;-2.0314248;4.289946;-0.21065049;3.0126438;-5.5280457;-0.31742;-1.5960294;2.782169;2.624854;3.9518585;-0.48352727;-1.605989;-0.6290673;-0.43640685;1.203268;-0.6391254;1.9217483;0.45516822;3.4827332;3.229273;0.06568499;1.2198709;-0.86578774;0.05189112;1.5403354;-0.15443073;0.8357357;0.39357203;-2.6873655;-5.6513104;0.2151039;-0.49987254;-4.1528063;-1.1519504;3.3528004;-0.5460609;0.48794627;0.8101718;-0.14533274;3.7519226;3.7126436;-0.71078223;-0.828257;-0.41000345;0.6212449;-5.650997;0.70236;-2.8762655;5.9826403;4.9694757;-3.0495167;0.8853757;-0.36744642;0.65682316;-0.5550721;-0.18165444;-0.38486764;0.736735;-5.1843133;0.4128526;-5.054629;-2.0164442;-2.104991;0.6078526;-0.7741155;-2.4184816;-0.7196357;-0.5059025;3.3603866;0.44199133;-3.4756482;-5.341425;4.349184;1.7702839;2.00616;-1.4903424;-2.257565;-0.31333014;-2.9693766;3.9609263;2.6036632;-1.1068035;-4.3749256;-0.20015487;1.0661923;-0.98078734;-1.9558338;0.21233873;-4.0893993;0.8556046;-2.218186;-2.4951906;-0.31812546;0.33666962;-2.1213143;-0.16166857;-1.6383659;-0.89217395;Agatha Christie;The Secret Adversary
-1.4995445;-0.93543553;-2.0876915;5.2315416;-1.3593968;0.44259572;-4.2687445;0.15030001;0.40762454;3.0513363;1.5865093;4.960684;-0.60649616;0.9920135;-2.373855;-0.5892112;0.569941;-0.38437772;0.77448505;-0.11699506;1.6441842;2.772401;-0.5218275;1.6330345;1.7243361;0.9626073;3.1790152;1.9032899;-3.5904224;2.2398536;0.17019121;-2.0478277;-1.0838782;0.9618199;-4.4973216;-4.804493;2.5038745;0.087657526;-1.0323498;2.1016774;0.55909413;1.5360606;2.4611454;0.19342802;-0.65704674;-2.2643156;0.2819582;-1.6840909;0.0968755;0.5888355;2.5231705;0.38136622;-3.0416594;-2.0182605;-0.551408;-1.1737069;-0.9815224;3.1525476;-1.5404778;-2.6229892;-3.1789112;0.70607805;-4.638829;-0.31640074;0.9493702;-3.3793721;-4.8187785;-4.0296793;-2.1901996;-2.5201864;4.995374;3.5611384;-0.7262242;-3.0413818;0.2049152;1.5611067;0.7810169;-2.9361749;-0.32137486;1.1019707;0.048904385;4.0968766;5.976146;-1.3333931;-4.1425095;-0.85713553;1.4301324;2.518404;-1.805606;-0.32832277;-2.7045035;-1.2747157;0.6358123;-2.1216772;1.3101743;-0.69605356;-2.3942149;1.4625429;-0.2217259;-2.742438;Agatha Christie;The Secret Adversary
-2.605129;-0.89082116;-2.7096999;6.5846047;1.1362287;2.6933374;-2.2738059;0.28535324;0.2296569;3.46683;0.9356172;5.094794;-1.4303797;1.736265;-2.0211632;2.1963902;0.5729952;1.6259797;-0.14397192;-2.37454;2.3037515;2.634681;0.3260127;1.9266455;0.47066602;0.25914702;4.480522;-2.1049452;-0.4258157;0.11710156;0.17843395;-4.554679;0.83843035;0.9979795;-4.5338054;-3.1829777;0.36489883;0.1625399;-0.75258476;1.2170857;-0.111293964;2.0603914;2.9418085;-0.53005004;4.291347;-1.1527326;0.858743;-1.8522812;2.1056383;-1.2215115;2.798134;1.9754418;-3.0183065;-1.0860413;-0.39698827;0.8385899;-2.2975042;3.2853951;-1.0926867;-1.9638087;-4.8280106;-0.012405965;-5.909027;-1.3615991;-2.4876926;-0.2013544;-2.983236;-1.2608159;-2.6290958;-1.4404349;5.0028334;3.0752158;-1.811151;-3.858191;3.2061355;2.2583256;0.64625007;-1.7623295;-1.4055232;-0.0709798;-0.23622675;3.0822268;4.0342855;-1.5848314;-4.8772135;-1.5596699;2.7340603;2.4969485;-3.1012523;0.22409108;-3.182761;0.35873306;-2.2844248;-1.9930738;-2.186785;-0.11501137;-2.1906414;-0.31053564;0.739354;-2.3074875;Agatha Christie;The Secret Adversary
-0.04651044;-3.3799357;-3.3790898;2.6211052;1.4912417;2.0760293;-3.247421;-0.4750739;0.5620375;2.0076163;1.1565032;4.169172;-0.24047905;-1.8212466;-1.9949635;2.2350876;1.4060696;-1.1424832;0.28722784;-0.59773874;0.20012087;3.5888977;0.2734097;2.6431577;-2.292249;-1.4311414;5.6364756;-0.20727274;0.31877694;0.4418651;-1.2475883;-2.9096544;1.5311387;-0.3654443;-3.4662473;-3.26542;1.2808989;1.5326632;0.5294448;0.7513747;0.57369363;1.9201808;2.9645853;-0.16630225;1.7934071;-0.33670396;0.3003862;-1.0375645;1.783913;0.06424681;4.297345;2.3670018;-1.7357749;0.9690639;1.5847912;1.1384835;-0.7449456;1.0905546;-2.9416611;-1.1252692;-4.7469306;2.0287352;-4.979966;-1.7725514;-2.5698063;-1.865143;-2.459843;0.28465402;-1.6799715;-0.8085695;5.9233227;0.80824095;-2.4633806;-3.8550174;3.2612615;3.39446;-0.20008272;-0.33743182;0.42196536;-0.4344836;-1.4919491;4.977951;1.6150051;-1.2574434;-2.3063207;-1.1596849;1.3512539;0.25882632;-1.7708901;0.71887046;-5.5403414;-0.019720893;-1.2506613;-3.8573754;-4.079599;-0.6183469;-3.6467385;-0.16339162;-0.39754394;-1.758297;Agatha Christie;The Secret Adversary
0.20106456;-0.19650127;-2.4741998;2.885763;0.7135841;0.36019975;-2.7163029;0.24063121;2.3745372;1.890538;3.3914883;5.858617;-1.1279253;-1.9095589;-0.017120546;3.290241;1.6877506;-0.8543383;-0.7547684;-1.1868767;-0.11090249;0.10289502;0.35211027;3.9761074;-1.3978113;0.60307634;3.3244798;-2.3420956;0.42024547;1.3922428;-1.3971822;-5.127081;1.2762867;-3.3431873;-2.079978;-3.767453;0.76131606;0.038577724;1.1249006;-0.2132605;0.634284;3.4053266;2.3551617;-1.1518906;-0.3395024;0.29701707;-1.2413112;-3.0239036;0.026203975;-1.2540469;3.8831398;3.6701179;-1.2033478;-0.49459103;0.13555849;-0.087429725;-0.37464216;1.7016501;-0.64304703;-1.4374372;-3.3325763;0.7326084;-4.610356;1.6033056;-2.4071808;-3.1555936;-4.6592717;-1.6561197;-0.1779495;-0.35409042;5.832535;3.3145401;-2.907056;-3.4105039;0.7686946;3.5942585;-0.6669141;-1.3980019;0.57504416;-3.1043987;-2.317474;4.7561064;3.3471763;-3.014162;-3.3704245;-0.52351284;-0.14956844;1.0617033;-0.5300439;-1.4933294;-2.3430705;0.16805497;-0.33879212;-2.530246;-2.3891678;-2.6289017;-2.1334412;-2.5386097;-2.2548764;-0.30979973;Agatha Christie;The Secret Adversary
-0.9412969;0.8584351;-1.2889296;1.9632543;-2.4037027;2.086291;-2.8849862;-1.6011217;1.0467877;2.4421053;1.7881706;3.1930847;0.37221503;-0.49394673;-0.40970168;1.8588692;5.3558545;0.7665076;0.6011586;1.3083533;-1.2769684;1.2014191;0.60428834;3.562535;0.13508931;-2.1156785;1.2009814;1.9392114;-2.1736667;2.6215506;-2.4893484;-3.297593;-2.218458;0.1504977;-3.538735;3.0004642;-0.25007182;-0.5826361;3.2628052;1.869406;-1.1535436;2.1811273;5.129144;0.15576155;1.1412877;-0.6016882;3.107417;-3.8293874;-0.7694197;-3.2662601;1.0891434;1.4938813;-0.82633513;0.36994496;-5.1176014;-3.103716;-1.9215682;-0.5942745;0.86027557;-1.314889;0.13629559;3.3247912;-0.20131782;-2.8717635;0.1383091;2.1444335;-3.485522;-0.08979141;-5.700482;-1.9152697;-0.7266056;3.0393946;-3.321321;-2.6902387;3.4481204;1.53354;1.2031617;0.5676151;-1.2214172;-0.08796498;-0.46150643;3.4775743;1.4643365;-1.4842947;-2.9824004;-2.0506546;0.011612546;-2.391702;-3.1295805;-2.121496;0.0651795;-2.3355324;-0.14504936;-2.1341782;-1.1807324;-0.56598705;0.20663784;2.9333963;2.0075321;-3.3639286;Agatha Christie;The Secret Adversary
0.36633033;0.80051255;-3.7851365;0.32944712;-0.8647559;1.5298105;-0.56765467;-1.2606392;-0.046048947;0.003683361;0.84811914;3.1389587;0.93595654;-1.196093;-1.7055655;2.9548995;5.0181336;4.9696307;1.0038238;2.5131934;-1.3418043;0.36220017;1.2787645;3.7017586;-1.6224738;-3.1923902;3.1582408;3.1833076;-1.2614965;1.342702;0.008276906;-2.5611753;-1.1220865;-1.8370255;-3.8862517;2.022798;-2.5477393;0.14787325;3.4151576;2.0304105;-0.024641875;4.2037263;5.3937936;-1.3957255;0.30944562;-0.018763082;2.0709608;-4.4483957;1.6839312;-1.0065615;3.5543132;1.9356973;-0.8618807;-0.36191532;-3.6954515;-4.231042;0.12644349;1.656791;1.8207669;0.8623961;-2.0710838;0.14200637;-1.883137;0.0423675;0.1847854;1.1846855;-1.073187;1.4463738;-4.448335;0.20114519;1.6121409;3.8622541;-3.2559052;-1.6050329;4.1766934;3.040743;2.238271;1.9410361;-0.26260722;0.42910546;2.1087532;0.73959076;-0.24690142;-3.0539603;-3.604782;-1.3710718;-0.6202461;-4.398823;-1.5194701;-2.0683033;0.08019626;-2.83511;-0.07863301;0.09647447;-4.002146;-2.0023782;-1.9772469;1.6831253;-0.7674748;-1.79319;Agatha Christie;The Secret Adversary
-1.9318906;-0.19737348;-2.3643725;1.5917768;-1.5377238;3.0917518;0.24738526;-1.9446225;-0.13797337;1.2234865;1.1589614;4.1984043;0.024583388;-2.2000341;1.619284;1.8269762;2.9548633;5.458284;-0.13897444;1.7259693;1.1763808;3.0857;0.99542546;3.6481776;1.0661693;-2.9070163;2.083371;1.7441208;-1.63397;0.07916822;0.3924236;-1.6590381;-1.0749654;-0.8874054;-4.1885815;3.7396982;-1.7246915;-1.5812765;0.67751753;0.745636;0.0932525;4.0905967;5.4960494;-0.006337332;2.714269;0.66821474;4.7741838;-1.0175695;3.551885;-0.1651952;4.083279;4.201896;-1.0713242;-0.41740143;-3.0681217;-2.843265;-2.332184;1.779744;1.3440174;0.90650505;-3.9450212;-1.0156828;-0.96401346;-1.3482754;-0.10826871;-0.93825155;-0.55738914;1.471875;-3.1921263;-1.2155544;2.0302095;4.945604;-4.292914;-2.0149202;1.774087;2.7687314;0.13888294;0.12917292;-0.43066177;0.03890536;1.9283737;2.544779;-0.43403697;-1.4999428;-2.950149;-0.050992265;0.1718105;-2.4187584;-3.1260216;0.16966978;0.4825324;-3.5674577;-0.045433965;-1.4210275;-3.4415262;-0.04843341;-1.1540345;-0.7975315;-0.7948571;-1.0467179;Agatha Christie;The Secret Adversary
1.5408896;-0.04251929;-1.8570398;1.6574568;-0.83611506;0.88406765;-3.2835479;-0.80373526;0.058778364;-0.39343074;2.5050728;5.946653;0.014374512;-1.6038674;0.5318131;0.764516;2.0771651;1.4194956;0.54639465;2.5773544;-1.8081678;1.1870171;0.9211281;4.4846272;-1.1310241;-1.2697556;2.669693;1.442402;-1.3942506;0.8652421;-0.45641512;-1.7891053;0.9076609;-0.92325824;-1.6973178;1.548785;-0.69341195;0.7052136;2.3164427;0.3294126;-2.0401156;2.468716;3.4720533;-1.036294;0.35916767;0.9041828;1.3606437;-3.9193814;2.4085128;0.28820664;2.824024;4.021142;-3.9681776;1.5736064;-2.097283;-1.5170168;-2.177073;-1.0125575;4.113853;0.112566;-2.4416034;-0.19083537;-2.5285957;-2.1016872;0.05873841;0.97695434;-1.7830796;0.37298098;-1.8777746;-0.3954758;1.500554;1.2143534;-2.6384823;-2.1350608;2.0324996;2.3714497;-0.08028891;0.22852132;0.2399828;0.6105933;-0.7100336;3.925118;1.1560158;-0.81018835;-4.1409903;-2.7810805;0.65565026;-2.1238344;-4.120698;-0.45015803;-1.352847;-1.6113874;-1.1621958;-2.049407;-2.822602;-0.95888335;-0.849831;1.5402294;-1.5634037;-1.3279017;Agatha Christie;The Secret Adversary
-0.39641264;-0.33426446;-3.9598227;3.05449;1.5289506;0.75280464;-2.9067214;-1.5658559;-3.0685005;2.1762552;-0.38005117;3.7317386;-1.5121907;-1.186473;-0.8015087;1.8874216;1.665638;0.23763213;2.1577828;2.6867657;1.0198472;2.2342582;1.1792344;3.9624236;-0.1184426;-1.4345676;2.6650348;1.5815004;-0.980528;0.7551614;-2.4506106;-3.435921;-1.7693126;-0.7555125;-4.7862997;-0.03620641;0.48428077;0.4788596;2.7429724;0.48300987;0.67666656;4.9870186;6.19911;-0.63667846;0.28802738;0.8417236;0.3432886;-4.6123605;2.0011315;-1.515019;4.133432;2.7962317;-3.2749856;1.4112598;-1.7269185;-1.108581;-2.8811352;1.814215;2.7108974;-0.7720411;-2.9352624;0.41201362;-0.96213365;-2.2834172;-1.1835735;2.1037056;-0.7427227;0.98456144;-4.126819;0.4201883;1.2290881;2.7716832;-2.5255682;-0.7329457;4.0723314;5.157873;2.2907772;2.7771995;-1.086442;-1.3376212;-0.79598504;4.907059;-0.07350598;-2.933044;-1.8877174;-3.0202417;1.5104474;0.30277514;-3.8643289;-1.4236131;-1.4200592;-3.1132405;-2.4766335;-1.3790096;-2.2216504;-0.7040964;-0.74941516;-1.1532649;-2.139043;-2.2179146;Agatha Christie;The Secret Adversary
