-0.13313529;-1.8792396;-1.0250546;2.1810372;-2.0047054;-1.0367495;-0.4342949;-1.715101;-0.08506476;-4.259756;-2.0108325;-1.1640221;1.5200094;-0.9977932;0.13927096;-1.4959941;-2.566588;-0.40467396;0.2811704;0.44476476;-0.56313926;1.6594384;1.1327596;1.0042666;2.3967705;-0.5487844;3.7197638;-0.18499178;0.35217994;0.79166555;-0.12581971;0.53432137;3.6706996;1.2228352;1.5673554;1.3294324;1.4938514;-0.64651173;-1.3408552;1.8685422;0.88143677;1.7164983;1.3375206;0.7847785;-1.3430083;0.7500914;1.7706317;-2.5505173;0.3097581;-1.6676368;0.68658817;0.68648326;-0.5613513;-0.3375879;-3.6328573;1.232816;-1.2992711;0.5075229;0.311281;-4.0234265;3.5791047;1.2173302;-0.20817609;0.44017237;1.1893083;1.2034353;3.2048924;-2.7541146;-0.8613932;0.40316656;-0.41473553;-2.829417;-3.4630861;0.41900155;0.2375173;1.0018245;-4.454883;-0.17278515;-0.9280162;-1.954403;1.1865555;-1.9821312;2.791252;1.7581677;0.53336465;-1.4618745;1.4805573;-0.05147303;-2.4931927;-0.6082177;0.5533792;-2.0414116;-1.9592519;-1.4064854;0.16373034;1.9918778;-2.0452952;-0.95429826;-1.1926273;0.6908955;Астафьев;Царь-рыба
1.8094006;-1.923516;-1.5488824;3.7444491;-2.6335757;-0.8420863;0.15902476;-3.231548;1.2203119;-6.3224607;-1.4578648;-0.7916487;3.1778383;-0.27670035;0.21050164;-3.131257;-0.76735944;-0.048668083;-0.3936053;0.38049376;-0.47933775;2.669378;1.6982776;-0.7582025;3.5716171;-0.4596485;2.628299;0.7311681;0.49581644;0.53784615;-0.071716435;-0.31723106;3.4114645;0.6335187;3.453023;-0.12609111;0.1787626;-1.2345713;-1.1206666;2.9840338;1.3734243;2.3862607;2.4943361;2.0500073;0.03601143;0.48249114;2.2647965;-3.0168886;2.035258;-2.1764998;-1.3298069;1.6492664;-1.1799287;-0.3192981;-4.8977313;1.1929371;-2.032669;2.836337;0.13057707;-2.9111135;1.6301622;2.141122;-0.56403893;-0.90404606;2.3886795;1.3776282;3.8208716;-3.1510203;-0.99449813;-0.89117956;-1.1783385;-2.6737413;-5.3393717;-0.86701554;0.7007056;1.2544287;-2.4798138;-0.8651631;-0.49421173;-1.7138288;-0.4314404;-1.1333578;4.202338;1.0586176;0.53454345;-1.556579;1.9420624;0.63608336;-1.372882;-0.46846947;0.82405037;-1.2846669;-2.4044883;0.5169454;0.29483184;3.6875267;0.87468666;-2.6152155;-2.0368528;1.0355672;Астафьев;Царь-рыба
2.3447347;-2.0901675;-0.35160303;2.837895;-1.9674287;-0.56822115;-0.25132915;-2.6858675;0.27145177;-5.272577;-2.6438053;-0.62459165;-0.8877318;-0.35024017;0.9842658;-0.9951476;-2.2497573;-1.4071895;0.57710475;-1.9941852;0.33328626;2.799315;-1.3032739;1.8469683;1.4817259;-0.36918062;1.1202263;1.6513424;0.24684724;0.071105935;-1.2267059;0.4760025;2.838355;0.2564452;-0.7255811;0.79179215;0.03883353;0.36220455;-2.9111197;-1.1678435;0.6152261;4.228919;0.36636;1.5928636;0.5948966;0.49235642;2.5059226;-3.9117966;2.363166;-0.8420488;0.2017066;-1.332708;1.5965071;-2.9567757;-1.7244653;0.7917192;-1.7058535;-0.10739837;0.77929085;-3.5745566;4.2448573;0.93704176;1.0879668;0.79006016;1.5954432;3.4323926;0.9034251;-4.026111;-2.0867915;0.08442607;-0.77494246;-1.1019286;-1.1765916;-0.700931;0.3007774;1.8968025;-5.1892896;-0.30565652;-1.2000786;-2.305689;1.8309101;-0.6656588;4.5995884;1.6686188;-1.3940092;-3.1003702;0.6256811;0.65909904;-2.0101066;-0.07693034;0.26439732;-1.3489805;-2.064695;-1.4979401;-0.5772949;1.3724865;-1.3535616;-0.95954156;-1.317969;1.0334451;Астафьев;Царь-рыба
1.2040324;-1.1060224;-2.7499888;2.0018516;-3.4824884;-0.71151793;-0.7518443;-4.600786;0.58198535;-5.1505694;-1.887105;0.34561107;0.71791893;-1.8487626;-1.2829055;-1.5899588;0.5483019;-1.6724024;1.9990427;-0.15828781;0.48105887;1.2440825;1.472984;2.4085064;4.0282555;-0.52480483;0.8668385;-0.12205785;-0.9655436;-1.4338044;-0.18514276;1.4530797;3.4018826;1.7871159;1.9802758;-0.69629085;1.5152714;0.062314622;-2.0021188;0.5268527;1.0712945;3.090987;1.4746528;0.60681975;0.20211744;0.067767404;1.0621024;-4.221591;1.3734304;-2.2577376;0.6349299;0.8721264;-0.77436155;-0.30313098;-3.0463428;1.3186011;-1.1147802;1.228688;-0.2111547;-2.050794;4.9374423;-0.1429899;0.83092546;0.3739653;1.281755;0.58222914;2.1242666;-2.8969207;-2.5103521;-1.6631734;0.44703788;-1.5380033;-1.2212082;-1.8421711;1.0335635;1.2039492;-3.2658317;-0.80242395;-1.655162;-1.0611275;1.0567116;-0.7474219;3.6580305;0.6858676;-0.43537682;-0.46902457;1.6834546;-0.24434686;-3.8430119;-0.6599952;0.48133534;-2.850334;-1.3378094;-0.8719034;0.11298264;2.49438;-2.2687807;-0.6215331;-3.2518067;-0.90823424;Астафьев;Царь-рыба
-0.34186435;-1.8955697;-2.3836753;2.4729156;-2.5747845;-3.8977282;0.45142063;-1.9231268;-1.0923827;-3.9010882;-0.9197079;-1.2659228;0.44060212;-2.207806;1.1651781;-2.4662154;-0.932173;-1.1279373;2.8914347;-0.24371277;-0.09056735;0.59742343;0.0978533;1.0876077;3.7566943;0.006155814;0.82915545;1.5455452;-0.2197825;-1.6200392;0.16300967;-1.089157;3.2786589;2.5940773;2.1657765;-1.3936365;0.6337024;-2.185445;-1.7454107;2.543358;0.80624294;1.7862906;0.9519136;1.554626;0.3288515;-1.2241006;3.416411;-3.155495;0.68461084;-2.6113997;1.9163283;-1.7354969;-1.1344442;0.59113634;-1.9452397;-0.7891006;-1.8434405;-0.019009613;-1.1802428;-2.759109;3.6064155;0.73923063;0.65804684;-0.86661935;0.98641646;-0.1245979;3.6410613;-2.6712801;-1.0040454;-0.26161322;0.2651138;-1.1307173;-0.9119321;-1.6017914;1.4242651;1.4977516;-3.198619;1.2200913;-0.37377968;-3.6315396;2.8268344;0.29693335;4.072099;2.3868926;0.1103521;-0.58188933;2.6469183;-1.5964891;-2.2412927;-1.8378917;1.264079;-2.0316122;-0.70608646;2.8964307;2.042025;0.8622746;-1.8028431;-2.3367243;-3.7733579;-0.28442466;Астафьев;Царь-рыба
1.153495;-3.3033125;-1.1925968;2.6829326;-2.0256832;-1.716504;0.5697903;-2.0595071;0.0054149227;-5.122226;-0.9764187;-0.904792;-1.0224102;-0.664995;-0.6344598;-1.3240079;-2.8712685;-2.047271;0.55184585;1.8718642;-0.95238596;2.5804949;0.7525436;1.2874709;2.737487;-0.4281832;3.2252061;-0.34864184;-0.16107106;0.7509219;-1.0488622;-0.32794335;3.8485203;2.9980235;2.3153841;-0.33641127;-0.9684355;-1.5224003;-0.7488211;1.5954319;-0.045580756;0.9489106;2.8042293;0.20233369;0.3293405;-0.721604;2.6975505;-2.4780083;1.2316834;-2.2640305;0.5006864;-0.8871573;0.0394162;-1.5223141;-2.4540265;-1.0096376;-1.1222826;0.5767666;0.5581061;-3.2409225;2.468865;0.72874326;1.1175253;0.50473195;0.9357372;0.4224449;2.9949994;-2.1367245;-2.9844377;-1.233422;-0.35088947;-3.1217568;-0.9912234;-0.2694501;0.7349551;2.1728354;-3.1916347;-1.5850194;-0.7981684;-1.5321515;1.0661349;-0.9052451;3.453975;2.0033808;-1.0413268;-0.4130737;2.0323803;1.6852082;-2.7346516;-1.518214;1.3177651;-0.96758044;-1.4712938;0.69954973;1.4954159;2.9334908;-2.220175;-1.5186177;-0.7649828;3.2508254;Астафьев;Царь-рыба
1.0512975;-1.522356;-0.26400918;3.6982129;-0.9647974;-2.0893912;-0.1509868;-1.5999396;-0.61495155;-4.714736;-2.3599992;0.05701164;-0.2974187;0.79642147;-0.20065694;-2.3759892;-0.66922134;-0.5065219;-0.55331683;1.7398263;1.8498275;4.7113147;0.6516394;1.7196503;4.167559;-1.3773026;1.9611195;0.68428165;-2.203128;2.9182415;0.05183907;0.57719916;3.4174466;-0.5097642;0.5595245;-0.5475195;0.42076594;-3.074668;-3.4120033;0.8396986;0.5000468;0.9886392;0.7902937;1.2173992;1.7044842;-1.1643702;4.3331695;-2.9663193;0.84335756;-1.2259331;-1.1476691;-0.70587677;-0.4325235;-1.6767635;-2.1307738;0.08879779;-2.6006787;-1.2709206;0.43943593;-1.6192427;3.0652242;0.21816333;1.2946965;-2.5574;0.8516907;0.57021785;2.1848185;-3.5308223;0.09382145;-0.8998019;0.38928428;-3.0224988;-0.93296957;-0.9825347;-0.07327805;0.74503124;-4.5041037;-0.42985722;0.13725506;-1.4360567;1.694794;-2.6437733;0.78190404;0.28913134;0.7787817;-1.2768482;2.536995;0.43496832;-3.1776488;0.041381214;0.5921535;-1.2342061;-1.3247848;2.045199;1.4112427;2.2351267;-2.0031722;0.32011288;-2.2984638;0.894208;Астафьев;Царь-рыба
0.457814;-2.775082;-1.9053942;2.0496712;-3.0798295;-1.1816839;-0.98473305;-3.9783359;0.7079937;-4.9439955;-1.0620505;-1.0440074;-0.21946962;-1.1333601;0.6581489;-1.0521855;-2.7283335;-0.61159223;0.78767616;0.16604978;0.051323105;4.052478;-0.22653912;2.0705743;4.939737;-2.9773595;0.8149706;0.8629084;-0.24201222;1.1355954;-1.2001824;1.0130575;3.4085834;1.1534036;1.7901164;0.2706377;-0.30790094;-1.8411983;-2.9710314;1.2365463;-1.0687846;2.4042184;0.97725;0.8744444;2.897667;-2.2430332;4.1913195;-4.3710365;1.1796652;-0.41218334;0.044823423;0.971956;-1.6786203;-0.19528322;-1.6711216;-0.094802104;-2.0224957;-0.58227307;0.88667005;-3.0082996;3.7644613;-0.29254636;1.6974394;-0.72041136;3.517432;-0.49023744;1.8492932;-3.900495;-2.0015242;-0.5611995;-0.009347552;-2.2396252;-1.1837791;-1.1776638;0.52698505;1.1793538;-5.9275155;0.57138616;-0.39203748;-2.3843157;1.7413473;-0.7872006;4.572785;-0.3361753;0.76405805;-2.082751;3.7620718;0.5838336;-4.9298687;-0.08638369;-0.77552205;-1.2100084;-1.4717847;1.2115762;-0.94520515;2.0325496;-0.93458545;-2.019215;-2.7805367;-0.37756586;Астафьев;Царь-рыба
1.4267155;-0.8051889;-0.3247925;0.867152;-2.6091883;-1.5572131;0.6089683;-1.9912055;1.1169599;-4.522567;-0.8898816;-0.705514;-0.03579421;0.26874876;-0.32042646;-1.3356388;-2.5061846;-0.39530402;-1.1485151;0.06432834;0.96640146;3.105167;0.24074955;1.8092161;3.4144213;-0.99935365;2.0628638;0.84752554;-1.3835801;1.2295551;-0.6511255;1.8991815;3.0352705;0.21032844;-0.28311405;1.3309636;1.2001332;-1.1841513;-1.7601198;-0.015847286;-0.51359683;3.1557696;2.9369369;1.0488113;1.118141;-0.4472815;2.6608703;-2.9043965;1.6051049;-1.5077662;-0.14712302;0.26760963;0.49238694;0.8954869;-2.4568417;-0.6810035;-2.2573104;-0.94744176;0.16921434;-2.1994388;3.1292143;1.1968036;0.27124766;-0.28156483;2.2401083;1.8327118;2.2395263;-1.8112311;-0.6898751;-1.0317913;-0.45319572;-2.9427464;-0.7593429;-1.3052518;0.46535063;1.8871362;-2.7270257;-0.3147011;0.20948716;-1.1572268;3.5378265;-1.9159355;1.6466925;1.6150582;-0.45115635;-0.6830882;1.9031179;0.12996437;-2.357374;0.1767762;1.2302492;-2.0036018;-0.25925115;0.22796957;0.20565814;2.2428901;-0.9988016;-0.6526125;-2.6253204;0.3555792;Астафьев;Царь-рыба
0.22147468;-1.6755366;-0.32158458;1.9808556;-1.2342827;-0.16182323;1.1356567;-2.3478923;1.0276517;-3.7205844;-0.7117235;-1.067039;0.7071382;0.10112797;0.46851817;-1.1425264;-3.9659517;0.5046174;0.5989144;0.107590996;1.4786376;2.3042734;-0.2075943;1.9327067;2.975609;1.3262115;1.8841189;0.7129414;-1.2114148;-1.0453663;0.73503333;1.4890034;3.7608643;1.082336;0.83948076;1.1377946;0.43581152;-1.2373377;-1.3956027;0.8935393;-0.023206359;2.6287253;2.4936914;0.32143328;0.5887878;-0.6619968;2.202193;-3.6177363;0.44559547;-2.1079195;0.6895994;0.83897066;0.40387136;0.67851245;-2.6575823;-0.6114124;-0.002026783;0.23219033;0.13090952;-2.7964795;3.1048756;1.0756718;0.8539063;0.33829525;1.5394043;3.1955576;-0.34886545;-2.8866353;-1.8060746;-2.2535515;-1.2777591;-1.5493717;-1.8089677;-2.0693235;1.487975;1.8827864;-3.3043447;-0.66407514;0.01971223;-0.4479799;1.8335892;-1.9248655;1.7169446;2.0173938;-0.6341321;-0.92601913;2.3321087;0.99139893;-1.1906147;-1.1687918;1.9994951;-2.884713;-0.27896017;-0.029126951;0.37970677;1.1510531;-1.1374112;-0.77817553;-2.3084915;1.4503111;Астафьев;Царь-рыба
0.8961589;0.15482697;-1.9112937;2.5634024;-2.8821611;-2.6563418;-0.3788338;-1.9796144;0.6916934;-2.8833313;-2.1980722;0.15359125;1.1562053;0.5946461;0.88067436;-1.5936956;0.04843335;0.63816786;-0.3029418;1.6211671;0.89847016;1.1731346;1.6008632;1.0265862;4.0436954;-0.9652427;1.9361436;0.9386721;0.42144638;0.47238892;0.34295556;1.1472402;3.1059067;1.7572007;2.1939313;-1.1812387;-0.19117123;-1.8698564;-3.5299826;1.3551669;-0.5746613;0.9560782;0.47240496;1.0023459;-0.10869105;-1.0413613;2.937111;-2.625443;1.407719;-0.94943124;-0.7783806;0.77358454;-0.24938016;-0.3287885;-3.6510074;1.0523171;-1.5568463;-1.0436906;0.40317795;-2.6164653;3.2275853;1.6969714;0.51506686;-0.9833094;1.454255;-0.72905797;2.5739088;-3.264406;0.30269685;-0.8828601;0.40131614;-1.2200462;-0.23939474;0.045837462;1.4381751;1.2081791;-3.688987;-0.4790216;0.14940822;-1.4638426;1.8134085;0.44890475;2.3203058;0.93120617;-0.49611259;-1.0355678;2.3377876;-0.5131456;-3.7036788;-0.0028311592;0.40087637;-0.99515116;-0.97613335;0.60955304;1.0881058;2.529783;-0.81971914;-2.143216;-2.1642861;-0.04825326;Астафьев;Царь-рыба
