ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06872782564622403,0.09447541814495691,0.05798276735935124,0.0035478966041561076,0.04216928535225545,0.01956411556006082,0.000912316269640142,0.2234161175874303,0.006690319310694374,0.03385707045108971,0.05098834262544349,0.013786112519006589,0.2129751647237709,0.013279270146984289,0.0,0.15752660922453118,0.00010136847440446021,Астафьев,Царь-рыба
0.07398868161810941,0.08981345629846993,0.05145671766925173,0.00670718926849717,0.039509536784741145,0.01603437434500105,0.0006287989939216097,0.21609725424439322,0.0071263885977782436,0.035946342485852024,0.051142318172290924,0.020645566967092854,0.22364284217145253,0.01404317753091595,0.00010479983232026829,0.15311255501991197,0.0,Астафьев,Царь-рыба
0.0643480231109097,0.09289679392772177,0.05585136512971565,0.0054378611079642005,0.03738529511725388,0.01642687209697519,0.0016993315962388128,0.21015067406819984,0.004871417242551263,0.03885804916732752,0.052226124391072846,0.02322419848193044,0.2258978135266795,0.01506740681998414,0.0,0.1553189078962275,0.00033986631924776253,Астафьев,Царь-рыба
0.05946711288454112,0.0755566997039516,0.06075427983009396,0.00707941820054061,0.0397734586175827,0.019050070794182004,0.0019307504183292573,0.18805509074526966,0.00437636761487965,0.04646672673445746,0.05830866263354357,0.01879263740507144,0.24481915304414983,0.016347020208521044,0.0,0.1584502509975544,0.0007723001673317029,Астафьев,Царь-рыба
0.0634072856751575,0.07847165160230074,0.05834018077239113,0.0049301561216105174,0.039852095316351685,0.020816214735688853,0.0017803341550260202,0.195152013147083,0.003971514653519584,0.041632429471377706,0.057244590523144345,0.018214187893727744,0.2456861133935908,0.013557929334428924,0.0,0.1563955080799781,0.0005477951246233908,Астафьев,Царь-рыба
0.07305515335000658,0.09082532578649467,0.05265236277477952,0.004475450835856259,0.04067395024351718,0.017770172436488086,0.0011846781624325392,0.2239041726997499,0.004607081742793208,0.03527708305910228,0.050151375542977494,0.021060945109911806,0.22601026721074108,0.01303145978675793,0.00026326181387389757,0.14505725944451758,0.0,Астафьев,Царь-рыба
0.07438423645320197,0.09014778325123153,0.05172413793103448,0.007881773399014778,0.04532019704433497,0.01625615763546798,0.001477832512315271,0.19704433497536947,0.004433497536945813,0.03300492610837438,0.046798029556650245,0.02167487684729064,0.254679802955665,0.011330049261083743,0.0,0.1438423645320197,0.0,Бианки,Зеленый пруд
0.052554744525547446,0.08126520681265206,0.06715328467153285,0.007055961070559611,0.04403892944038929,0.016788321167883213,0.00072992700729927,0.19708029197080293,0.009732360097323601,0.037469586374695864,0.06277372262773723,0.027737226277372264,0.23746958637469587,0.012652068126520682,0.0,0.14549878345498785,0.0,Бианки,Книга великих открытий
0.06932573599240266,0.0721747388414055,0.11016144349477683,0.012345679012345678,0.04368471035137702,0.022792022792022793,0.000949667616334283,0.1737891737891738,0.001899335232668566,0.055080721747388414,0.050332383665717,0.03323836657169991,0.20417853751187084,0.017094017094017096,0.0,0.13295346628679963,0.0,Бианки,Книга великих открытий
0.08972890416189386,0.10538373424971363,0.04715540282550592,0.0038182512409316535,0.0441008018327606,0.025391370752195493,0.00019091256204658267,0.25486827033218784,0.022336769759450172,0.026536846124474992,0.04085528827796869,0.017563955708285606,0.18900343642611683,0.011454753722794959,0.0009545628102329134,0.12065673921344025,0.0,Бианки,Лесная газета
0.08102175214528039,0.0919976052684095,0.055677509479145876,0.0031929754540011976,0.04749550987826781,0.028337657154260627,0.00019956096587507485,0.24565954899221712,0.010177609259628817,0.032129315505887046,0.055078826581520655,0.009778487327878668,0.20494911195370186,0.014168828577130314,0.00019956096587507485,0.11993614049091998,0.0,Бианки,Лесная газета
0.07410617551462621,0.09382448537378114,0.05157096424702059,0.0039003250270855903,0.04225352112676056,0.02903575297941495,0.0006500541711809318,0.23640303358613218,0.01971830985915493,0.033369447453954496,0.04333694474539545,0.008884073672806067,0.20736728060671722,0.01820151679306609,0.0006500541711809318,0.13651137594799567,0.00021668472372697725,Бианки,Лесная газета
0.09227642276422764,0.10386178861788618,0.058333333333333334,0.003048780487804878,0.038211382113821135,0.025203252032520326,0.0,0.2410569105691057,0.013821138211382113,0.026829268292682926,0.043089430894308944,0.011585365853658536,0.2048780487804878,0.013414634146341463,0.0004065040650406504,0.12398373983739837,0.0,Бианки,Лесная газета
0.09374309086889233,0.09838602697324784,0.05527304886137519,0.00287419854079151,0.041786424939199644,0.02608887906256909,0.00044218439089100157,0.2504974574397524,0.014370992703957551,0.032500552730488616,0.03736458103028963,0.010612425381384037,0.20384700420075172,0.011938978554057041,0.00044218439089100157,0.11983196993146142,0.0,Бианки,Лесная газета
0.09289400555776102,0.09527590313616514,0.05339420404922588,0.0017864231838030965,0.04406510520047638,0.030964668519253672,0.0003969829297340214,0.2572449384676459,0.014886859865025803,0.037514886859865024,0.03453751488685986,0.011710996427153633,0.18916236601826122,0.014489876935291782,0.0009924573243350536,0.1204843191742755,0.0001984914648670107,Бианки,Лесная газета
0.05235602094240838,0.06806282722513089,0.015706806282722512,0.0,0.020942408376963352,0.015706806282722512,0.0,0.2879581151832461,0.11518324607329843,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.29842931937172773,0.005235602094240838,0.0,0.07853403141361257,0.0,Бианки,Лесная газета
0.050314465408805034,0.09014675052410902,0.03563941299790356,0.0020964360587002098,0.025157232704402517,0.016771488469601678,0.0020964360587002098,0.15513626834381553,0.0,0.04612159329140461,0.10272536687631027,0.08176100628930817,0.26834381551362685,0.006289308176100629,0.0,0.11740041928721175,0.0,Бианки,Лесной колобок - колючий бок
0.05075230181899843,0.08196721311475409,0.06557377049180328,0.006961598922075006,0.04221872894677745,0.017067145744441948,0.001571973950145969,0.1731417022232203,0.005165057264765327,0.045811812261396814,0.06085784864136537,0.03974848416797665,0.24477880080844375,0.01639344262295082,0.0,0.1479901190208848,0.0,Бианки,Лесные разведчики
0.07626757562846187,0.09267149552620367,0.05602897315722199,0.006178099701746911,0.0391989774179804,0.024286322965487855,0.0008521516829995739,0.20749893481039625,0.006391137622496805,0.03238176395398381,0.050489987217724755,0.026416702172986792,0.2192160204516404,0.01278227524499361,0.0,0.1474222411589263,0.0019173412867490413,Бианки,Лесные разведчики
0.06141847428710699,0.07994150621496467,0.06799902510358274,0.005605654399220083,0.05654399220082866,0.0190104801364855,0.00073117231294175,0.1874238362174019,0.004387033877650499,0.04143309773336583,0.06921764562515233,0.023397514014136,0.2286132098464538,0.012917377528637582,0.0,0.14111625639775774,0.00024372410431391665,Бианки,Лесные разведчики
0.07932573128408528,0.08461411336969096,0.044124938026772434,0.010246240290861014,0.043463890266071725,0.033382911915385886,0.0013220955214014213,0.19864485209056354,0.00991571641051066,0.03437448355643695,0.061146917864815735,0.05139646339448025,0.20393323417616924,0.017187241778218475,0.0,0.12692117005453643,0.0,Булгаков,Жизнь господина де Мольера
0.08012515304040267,0.09454495986940552,0.04135491769827234,0.013603591348115902,0.04325942048700857,0.03400897837028976,0.00013603591348115902,0.20310161882737043,0.013195483607672425,0.033872942456808594,0.05455040130594477,0.06924227996190994,0.17344578968847776,0.020541422935655012,0.0,0.12501700448918515,0.0,Булгаков,Жизнь господина де Мольера
0.07277907277907278,0.09816109816109816,0.04856254856254856,0.01048951048951049,0.042605542605542605,0.02900802900802901,0.0006475006475006475,0.21108521108521108,0.013338513338513339,0.028749028749028748,0.05192955192955193,0.06177156177156177,0.175990675990676,0.02512302512302512,0.0,0.1295001295001295,0.000259000259000259,Булгаков,Жизнь господина де Мольера
0.07766167749223384,0.08952273369104773,0.045184975995481505,0.012002259248799774,0.044196554645580345,0.032617904546738206,0.0001412030499858797,0.20827449872917256,0.010872634848912736,0.03374752894662525,0.057328438294267155,0.05266873764473313,0.18681163513131885,0.022733691047726632,0.0,0.12623552668737645,0.0,Булгаков,Жизнь господина де Мольера
0.07481038841645599,0.09124339232360378,0.050907837278786484,0.014939094461043438,0.042404045047115604,0.0344748333716387,0.00011491611123879568,0.2052401746724891,0.015858423350953804,0.035738910595265454,0.05607906228453229,0.06412319007124799,0.1676626062974029,0.025856125028729027,0.00011491611123879568,0.12008733624454149,0.000344748333716387,Булгаков,Жизнь господина де Мольера
0.07519397535371976,0.09276586033774532,0.04746691008671839,0.013806481058877225,0.04313099041533546,0.029780921953445914,0.00022820629849383843,0.21166134185303515,0.012323140118667275,0.03343222272934733,0.051916932907348244,0.06572341396622547,0.16910086718393427,0.02624372432679142,0.0,0.12722501141031492,0.0,Булгаков,Жизнь господина де Мольера
0.05726385564352789,0.08341005339716442,0.04916221690296446,0.009206407659731172,0.044559013073098876,0.025225556987663413,0.0014730252255569876,0.18468053765420733,0.010495304732093537,0.0322224268090591,0.06831154483520531,0.0478733198306021,0.21635058000368257,0.018228687166267722,0.0,0.15153747007917512,0.0,Булгаков,Жизнь господина де Мольера
0.06063450347287404,0.07865590388586446,0.06007133470996809,0.009949314811338464,0.03942181340341656,0.017833677492021777,0.0024403979725924536,0.17007696639759715,0.010137037732307114,0.03379012577435705,0.07565233715036605,0.017270508729115824,0.26412614980289095,0.016144171203303925,0.0,0.14323258869908015,0.0005631687629059508,Булгаков,Записки юного врача
0.06144448436938556,0.07689543657923105,0.05892921307941071,0.008983111749910169,0.04383758533956163,0.017786561264822136,0.0008983111749910168,0.17247574559827525,0.007725476104922745,0.03359683794466403,0.08677685950413223,0.014732303269852677,0.2506288178224937,0.014013654329859864,0.0,0.15127560186848724,0.0,Булгаков,Записки юного врача
0.05232191636898508,0.07669678503887371,0.05526371086362681,0.006724101702038243,0.04118512292498424,0.013448203404076486,0.0,0.16537087623450306,0.01155704980037823,0.04013448203404076,0.0857322967009876,0.00987602437486867,0.26833368354696363,0.018281151502416475,0.0,0.15507459550325697,0.0,Булгаков,Записки юного врача
0.06691604322527016,0.07834580216126351,0.04966749792186201,0.006026600166251039,0.030964256026600166,0.0184954280964256,0.0014546965918536992,0.17248545303408147,0.00914380714879468,0.03262676641729011,0.0700332502078138,0.026392352452202825,0.28345802161263506,0.014754779717373233,0.00020781379883624273,0.1386118038237739,0.00041562759767248546,Булгаков,Записки юного врача
0.07743045597935187,0.07255520504731862,0.0547748781187267,0.008603383997705764,0.04186980212216805,0.018067106395182105,0.004875250932033267,0.17120734155434472,0.015486091195870376,0.03527387439059363,0.08201892744479496,0.02437625466016633,0.25293948953254947,0.015772870662460567,0.0,0.12388872956696301,0.0008603383997705764,Булгаков,Записки юного врача
0.07491532177724647,0.07770472205618649,0.06236302052201634,0.005778043434947201,0.04363419007770472,0.01932655907551305,0.0033871289101414623,0.19286710500099621,0.007371986451484359,0.03626220362622036,0.06654712094042638,0.016935644550707313,0.24985056784219964,0.012950787009364416,0.0,0.12950787009364415,0.0005977286312014345,Булгаков,Собачье сердце
0.06054365733113674,0.05992586490939045,0.05086490939044481,0.006589785831960461,0.03171334431630972,0.02327018121911038,0.0026771004942339376,0.15753706754530478,0.013591433278418451,0.041803953871499176,0.07392915980230642,0.04139209225700165,0.29180395387149916,0.011738056013179572,0.0,0.13241350906095553,0.00020593080724876442,Булгаков,Собачье сердце
0.07676987144667753,0.0841933731667572,0.056491037479630635,0.0043454644215100485,0.03910917979359044,0.022089444142676082,0.0005431830526887561,0.1924678616693826,0.00832880680789426,0.02933188484519283,0.056672098497193554,0.041462973021908385,0.2284990041644034,0.015933369545536848,0.0,0.1432192648922687,0.0005431830526887561,Булгаков,Собачье сердце
0.0744466800804829,0.0902917505030181,0.04502012072434608,0.005784708249496982,0.023390342052313884,0.01886317907444668,0.001006036217303823,0.24195171026156942,0.017857142857142856,0.023641851106639838,0.05457746478873239,0.033953722334004025,0.24069416498993965,0.011569416498993963,0.0005030181086519115,0.11619718309859155,0.00025150905432595576,Булгаков,Собачье сердце
0.045504027868495535,0.0733725234051818,0.06030916612236011,0.003701284563466144,0.03374700631395602,0.016329196603527107,0.0006531678641410843,0.1569780100152406,0.005225342913128674,0.03374700631395602,0.06531678641410843,0.06030916612236011,0.29370781624210757,0.008926627476594819,0.0,0.14195514913999566,0.00021772262138036142,Булгаков,Собачье сердце
0.05754475703324808,0.07953964194373402,0.05524296675191816,0.00639386189258312,0.040664961636828645,0.016368286445012786,0.0005115089514066496,0.16675191815856777,0.007416879795396419,0.029156010230179028,0.06061381074168798,0.06291560102301791,0.2603580562659846,0.01278772378516624,0.0,0.14373401534526853,0.0,Булгаков,Собачье сердце
0.06719541749283983,0.07931262392597488,0.05397664683851069,0.016743776162150253,0.038334434897554524,0.01696408900638907,0.0004406256884776382,0.172945582727473,0.008592200925313946,0.038114122053315706,0.07799074686054197,0.029742233972240583,0.22846441947565543,0.020489094514210177,0.0,0.1476096056400088,0.0030843798193434676,Булычев,Белое платье Золушки
0.06662007919869554,0.08199394362916375,0.0528767761472164,0.00815280689494526,0.030980666200791988,0.01607267645003494,0.0,0.17423713021197298,0.009317493594223155,0.03284416491963662,0.07966457023060797,0.029350104821802937,0.24039133473095736,0.024691358024691357,0.0,0.15140927090612624,0.001397624039133473,Булычев,Белое платье Золушки
0.06106106106106106,0.08083083083083083,0.046296296296296294,0.009009009009009009,0.024024024024024024,0.014514514514514515,0.0,0.17892892892892892,0.01001001001001001,0.03028028028028028,0.07532532532532532,0.045545545545545546,0.248998998998999,0.016016016016016016,0.0,0.1579079079079079,0.0012512512512512512,Булычев,Белое платье Золушки
0.06938572494404377,0.0761004725192738,0.05993533946779408,0.015419049987565282,0.029594628201939817,0.014672966923650834,0.0002486943546381497,0.14971400149216613,0.005471275802039294,0.03979109674210395,0.08579955235016165,0.04277542899776175,0.24098482964436707,0.021885103208157175,0.0,0.14822183536433722,0.0,Булычев,Белое платье Золушки
0.06127886323268206,0.0774866785079929,0.04951154529307283,0.011767317939609237,0.03685612788632327,0.021758436944937832,0.00022202486678507994,0.1993783303730018,0.007104795737122558,0.03396980461811723,0.06616341030195382,0.03174955595026643,0.2291296625222025,0.019316163410301953,0.0,0.15430728241563055,0.0,Булычев,Белое платье Золушки
0.04141716566866267,0.08008982035928144,0.05089820359281437,0.009481037924151697,0.02694610778443114,0.014221556886227544,0.000249500998003992,0.17340319361277445,0.009481037924151697,0.030439121756487025,0.06462075848303393,0.04890219560878244,0.26596806387225547,0.017964071856287425,0.0,0.16442115768463073,0.0014970059880239522,Булычев,Белое платье Золушки
0.04909560723514212,0.08527131782945736,0.059431524547803614,0.002583979328165375,0.012919896640826873,0.031007751937984496,0.0,0.14987080103359174,0.0,0.01808785529715762,0.1343669250645995,0.025839793281653745,0.268733850129199,0.020671834625323,0.0,0.1421188630490956,0.0,Булычев,Белое платье Золушки
0.06822867853795689,0.08772258669165886,0.05454545454545454,0.012558575445173383,0.045173383317713214,0.021930646672914715,0.0,0.19119025304592316,0.010871602624179943,0.03673851921274602,0.07310215557638237,0.029053420805998126,0.1949390815370197,0.02268041237113402,0.0,0.15126522961574507,0.0,Булычев,Гай-до
0.06019122120817036,0.07083876575402,0.058018252933507174,0.007170795306388526,0.03672316384180791,0.016079965232507605,0.000434593654932638,0.15232507605388962,0.008257279443720122,0.03672316384180791,0.07561929595827901,0.04476314645806171,0.25184702303346373,0.018904823989569754,0.0,0.16210343328987398,0.0,Булычев,Гай-до
0.05111216280170374,0.07359204921911973,0.055844770468528156,0.009938476100331283,0.0326549929010885,0.015380974917179366,0.000709891150023663,0.13724562233790819,0.003312825366777094,0.031471840984382396,0.09607193563653574,0.05111216280170374,0.26786559394226217,0.019876952200662566,0.0,0.15380974917179366,0.0,Булычев,Гай-до
0.04710763973639248,0.06761044666829387,0.06150842079570417,0.010495484500854283,0.03539175006102026,0.018550158652672687,0.000488162069807176,0.11715889675372224,0.005125701732975348,0.04124969489870637,0.09470344154259214,0.04247010007322431,0.2767878935806688,0.0244081034903588,0.0,0.15694410544300708,0.0,Булычев,Гай-до
0.0472910927456382,0.06887052341597796,0.05532598714416896,0.011019283746556474,0.03512396694214876,0.017676767676767676,0.0002295684113865932,0.13957759412304868,0.009871441689623508,0.03994490358126722,0.0842516069788797,0.040633608815427,0.2662993572084481,0.023415977961432508,0.0,0.16046831955922866,0.0,Булычев,Гай-до
0.05027014329339911,0.07258632840028188,0.061780596664317594,0.0103359173126615,0.031007751937984496,0.012919896640826873,0.0004698144233027954,0.1416490486257928,0.007047216349541931,0.028423772609819122,0.07681465821000705,0.03476626732440686,0.27859995301855767,0.023020906741836974,0.0,0.17030772844726333,0.0,Булычев,Гай-до
0.05872602415344542,0.08145867866445655,0.05517404688609993,0.012313521193464362,0.037177362064882785,0.020364669666114138,0.00023679848448969926,0.1614965664219749,0.009708737864077669,0.030547004499171207,0.08382666350935354,0.03930854842529008,0.23514089509827138,0.02225905754203173,0.00023679848448969926,0.15202462704238692,0.0,Булычев,Гай-до
0.04502251125562781,0.061530765382691345,0.05727863931965983,0.007503751875937969,0.0327663831915958,0.02126063031515758,0.0002501250625312656,0.13806903451725863,0.008754377188594297,0.03851925962981491,0.10955477738869435,0.029264632316158078,0.2736368184092046,0.021010505252626314,0.0002501250625312656,0.15532766383191596,0.0,Булычев,Гай-до
0.05167173252279635,0.07092198581560284,0.057750759878419454,0.01165146909827761,0.030648429584599797,0.017477203647416412,0.0005065856129685917,0.160081053698075,0.006585612968591692,0.03596757852077001,0.08130699088145897,0.030141843971631204,0.25785207700101315,0.024822695035460994,0.0,0.16261398176291794,0.0,Булычев,Гай-до
0.048218527315914486,0.0688836104513064,0.04655581947743468,0.006888361045130641,0.03657957244655582,0.027315914489311165,0.0014251781472684087,0.1819477434679335,0.006175771971496437,0.02494061757719715,0.09287410926365795,0.026128266033254157,0.2505938242280285,0.019477434679334917,0.0,0.16199524940617577,0.0,Булычев,Гай-до
0.06527514231499051,0.076280834914611,0.048956356736242886,0.011005692599620493,0.024667931688804556,0.012903225806451613,0.0,0.149146110056926,0.0056925996204933585,0.030740037950664136,0.07741935483870968,0.04933586337760911,0.272865275142315,0.023529411764705882,0.0,0.1521821631878558,0.0,Булычев,Гай-до
0.10498154981549815,0.0996309963099631,0.06494464944649446,0.0036900369003690036,0.06291512915129151,0.02047970479704797,0.00036900369003690036,0.23136531365313653,0.005535055350553505,0.01937269372693727,0.03025830258302583,0.010885608856088561,0.21291512915129152,0.012546125461254613,0.0,0.12011070110701107,0.0,Бунин,Антоновские яблоки
0.06954570947840717,0.08767994017573379,0.0719760702935128,0.004673770798280052,0.0538418395961862,0.024677509814918678,0.0003739016638624042,0.16358197793980184,0.006543279117592073,0.02860347728547392,0.09328846513366984,0.012899607403252944,0.23424939240979623,0.015329968218358572,0.0,0.1327350906711535,0.0,Бунин,Без роду-племени
0.0676663542642924,0.07197750702905342,0.0612933458294283,0.003373945641986879,0.041611996251171506,0.017994376757263356,0.0011246485473289597,0.17057169634489222,0.010871602624179943,0.044798500468603564,0.05360824742268041,0.0429240862230553,0.2717900656044986,0.013683223992502344,0.0,0.1267104029990628,0.0,Бунин,В поле
0.055686803914951066,0.09146135673304084,0.05534930813364833,0.00641241984475194,0.042186972662841715,0.01653729328383395,0.0,0.1771852851839352,0.008437394532568343,0.030374620317246033,0.0539993250084374,0.03138710766115423,0.2794465069186635,0.010799865001687479,0.0,0.14073574080323997,0.0,Бунин,Вести с родины
0.10459445585215606,0.11306468172484599,0.06570841889117043,0.009111909650924024,0.05223305954825462,0.026565708418891172,0.0002566735112936345,0.21445071868583163,0.008213552361396304,0.021303901437371663,0.04427618069815195,0.017582135523613963,0.19070841889117043,0.015015400410677619,0.0,0.11563141683778234,0.0012833675564681724,Бунин,Господин из Сан-Франциско
0.052738927738927736,0.09411421911421912,0.062062937062937064,0.006118881118881119,0.040501165501165504,0.017482517482517484,0.0020396270396270395,0.206002331002331,0.004370629370629371,0.03350815850815851,0.05652680652680653,0.011072261072261072,0.2395104895104895,0.014277389277389278,0.0,0.15967365967365968,0.0,Бунин,Кастрюк
0.09330143540669857,0.08947368421052632,0.06985645933014355,0.011004784688995215,0.0430622009569378,0.03349282296650718,0.0009569377990430622,0.1708133971291866,0.008133971291866028,0.029186602870813396,0.08564593301435407,0.02057416267942584,0.20287081339712917,0.024880382775119617,0.0,0.11435406698564593,0.0023923444976076554,Бунин,Легкое дыхание
0.07318405243036592,0.0764609503003823,0.0655379574003277,0.010922992900054615,0.047515019115237575,0.016930638995084655,0.0005461496450027307,0.17531403604587656,0.005461496450027308,0.03604587657018023,0.056799563080284,0.026761332605133806,0.2523211359912616,0.015292190060076462,0.0,0.14090660841070454,0.0,Бунин,На хуторе
0.109296901032989,0.09896701099633455,0.06764411862712429,0.0003332222592469177,0.0583138953682106,0.019326891036321226,0.0003332222592469177,0.2239253582139287,0.006331222925691436,0.020659780073308896,0.04298567144285238,0.0036654448517160947,0.20126624458513828,0.012662445851382872,0.0,0.13428857047650783,0.0,Бунин,Новая дорога
0.08528584817244611,0.09653233364573571,0.06373008434864105,0.006560449859418931,0.06373008434864105,0.020618556701030927,0.0,0.19212746016869728,0.006560449859418931,0.02717900656044986,0.08341143392689784,0.0,0.19775070290534208,0.015932521087160263,0.0,0.14058106841611998,0.0,Бунин,Перевал
0.05698500394632992,0.07150749802683504,0.0702446724546172,0.010418310970797158,0.05808997632202052,0.020994475138121547,0.00031570639305445933,0.1633780584056827,0.011838989739542225,0.04798737174427782,0.06140489344909234,0.03314917127071823,0.22478295185477506,0.027782162588792424,0.0,0.14112075769534332,0.0,Васильев,Жила-была Клавочка
0.05268022181146026,0.07301293900184842,0.0673136167590881,0.010012322858903265,0.056685150955021565,0.02649414664202095,0.0012322858903265558,0.15973505853357978,0.0073937153419593345,0.04636475662353666,0.05868761552680222,0.042975970425138635,0.22489217498459643,0.025261860751694395,0.0,0.1472581638940234,0.0,Васильев,Жила-была Клавочка
0.046601546601546605,0.06573056573056572,0.06471306471306472,0.010175010175010175,0.04945054945054945,0.019943019943019943,0.0014245014245014246,0.1455026455026455,0.005901505901505902,0.049043549043549045,0.06756206756206756,0.043345543345543344,0.2517297517297517,0.0231990231990232,0.0,0.15567765567765568,0.0,Васильев,Жила-была Клавочка
0.05305770887166236,0.06632213608957795,0.07407407407407407,0.011541774332472008,0.05116279069767442,0.022049956933677863,0.0006890611541774332,0.13953488372093023,0.007407407407407408,0.044616709732988806,0.07545219638242893,0.0466838931955211,0.2292850990525409,0.029801894918173987,0.0,0.1483204134366925,0.0,Васильев,Жила-была Клавочка
