3.9926646;-0.4337318;3.358832;-0.5292607;1.0920389;-0.79675096;-1.009319;-0.5485345;2.5064006;-1.4548168;4.1861157;1.3512973;-2.6820693;0.62902737;3.4136684;8.663225;-5.920086;-2.7094269;1.9130938;-0.2025498;-1.1168288;4.5164666;0.6664478;4.1493154;0.34468973;-2.0950034;-1.2843486;1.6163379;3.7952602;0.39746085;-1.1364931;2.6246383;2.885285;0.6884825;-0.5061224;0.8101583;5.07816;1.018757;-0.6639838;-2.6617405;2.769094;-7.6751776;-4.535834;1.9512905;2.1249247;0.5921644;2.8846452;-2.4029536;-3.7217944;0.19593032;3.0016894;1.3446412;0.08772252;4.4542274;-0.9306271;1.661853;1.8881706;5.9718037;0.6800134;5.297281;2.2719057;-0.15738924;4.6020985;-0.8622378;-1.2140585;-0.7246798;-4.0012317;-0.97971195;-1.3592234;4.8518515;-2.4538145;-0.43041587;1.1826874;-4.0464864;2.625285;-0.19019014;-2.676025;-3.2626143;1.2889501;-2.019913;2.108436;5.188048;2.1827068;-0.10312563;-2.8257704;-9.320842;-0.057234306;0.08959115;-0.45955688;-3.3537586;0.12898843;-2.4033217;1.6344655;1.4448777;-1.6196969;0.56691295;1.1450511;1.2869439;0.5685185;-2.2934027;Астафьев;Царь-рыба
2.7625682;0.5035466;1.8783716;3.1950634;2.192065;-1.0988468;-0.8398211;-0.24589446;1.0969727;-0.5596445;3.1684363;0.4586417;-3.0381386;2.4428692;1.1800857;6.410807;-3.4858627;-1.0529603;-2.165308;2.1308696;-1.4055657;5.5433;0.20259108;3.4557955;0.87266445;-2.821388;-1.382147;0.5151102;1.5736561;1.221648;0.6523782;1.8116951;-1.9186078;-1.0429158;-0.5028531;1.9534298;3.1202245;0.33128682;1.1237612;-1.6393714;1.8263767;-6.21231;-1.1883947;1.4545417;-0.26857185;-0.7068197;3.0867426;-2.2393024;-7.078157;1.041221;3.150479;-0.04822704;0.595831;6.0447493;-0.5150683;3.92256;0.075657584;6.115886;-0.39886487;3.9293644;5.520426;0.5235497;3.8308594;2.3215942;-1.660143;0.24408978;-2.609318;0.5974995;-2.2827694;5.734812;-1.8813031;0.8540447;0.47954467;-3.1555614;0.6668832;0.6890977;-1.9827046;-2.9584408;0.68100363;-2.6987417;5.116243;4.4209795;3.797688;-3.008109;-3.1046917;-7.096274;-0.7613057;3.4766335;-0.68360174;-3.2948987;-2.2829099;-2.3722324;2.2233946;0.6776395;-0.9497394;0.5146401;-0.31474924;0.8705307;-1.3243761;-1.5953555;Астафьев;Царь-рыба
1.4743665;-2.5944712;1.24489;0.7712853;-1.1628443;-3.2898946;-1.4048606;0.5175485;-1.5820603;-2.3829758;5.9743476;1.0167098;-3.4857404;3.1448133;-0.6665152;9.048214;-3.1551669;-3.325318;-0.36995837;4.810748;-0.60761464;3.6323323;0.21858689;3.5361757;1.0914491;0.02081637;-1.5776324;1.0366324;5.6174936;0.22121221;0.94150275;2.8311572;0.49586263;-2.6153831;1.2188127;2.1365101;1.9334998;3.904785;0.7339371;-3.2284486;0.4256034;-8.639338;-2.9843874;3.4363198;0.59725714;-2.0706372;2.117385;-1.9741755;-5.9438796;2.591415;3.581126;-0.8461579;0.28821722;5.546249;-2.8430889;3.6391392;-0.68304557;7.6604314;-0.07847434;3.5799375;5.751156;0.3578791;4.2824717;3.3290772;-0.41224632;-2.9948955;-6.1245832;-1.2185938;-1.3004961;8.579033;-2.8771837;1.7555084;2.0094242;-5.2969565;-2.8912375;1.4244764;-1.1255645;-2.2945251;3.5491354;1.434657;6.6592426;5.369779;2.7110584;-1.8774264;-3.9207163;-7.954875;-3.5560467;1.350575;-1.8999085;-4.551339;-2.3437848;-1.5238426;0.37706208;1.6136491;0.23133795;-1.0733495;1.0669522;1.0969656;0.44553283;0.19849211;Астафьев;Царь-рыба
1.5736587;-1.7003725;2.355275;3.1012409;1.3081888;-2.1426313;0.5014559;-1.8583193;0.9023224;0.050001346;5.0757327;-0.8512648;-3.1436267;1.3669834;1.9864854;5.475303;-2.819215;-0.14256606;-0.5353045;-0.10465438;0.063378796;3.194452;2.4070911;2.8700342;-2.5712912;-0.32764038;-2.9114716;-1.3267128;1.8328817;0.4007169;-0.4265649;4.327947;1.4562355;0.9314528;-0.8456192;1.9739066;1.5888649;-1.5420129;0.6541547;-1.2031295;3.598185;-6.4814825;-2.3042488;2.1309462;1.6953337;-0.8040383;3.7855844;-2.3123286;-7.0505877;0.97928315;2.7709427;0.4046818;0.5052271;4.4021735;-0.9753799;0.9718309;-0.9138225;6.079353;-1.611378;4.264307;4.606069;0.7730853;4.1757293;0.55907464;-1.4259601;-1.1406238;-2.839025;-2.7364433;0.72203326;5.351478;-4.350116;-1.6648062;0.5331146;-2.1673827;2.135681;-1.0456686;-1.8102334;-3.2961519;2.7209105;-1.1140687;5.3245482;3.329838;1.1979957;-3.3402157;-3.8773003;-5.198298;-0.5419784;2.5881832;0.66211456;-3.2695873;0.90589774;-2.867061;0.6344656;0.09847579;0.46934125;2.06255;-0.45492697;1.0471784;1.6322801;-1.4333371;Астафьев;Царь-рыба
3.3995888;-1.2532858;3.9176962;2.8489804;-0.16142459;-0.07684777;-0.95649916;-0.6430075;-0.5681312;0.40428895;4.0276484;0.7668312;-4.0616794;1.4208714;2.556106;7.188712;-3.1584444;-2.4586284;-0.4630359;1.1255819;-0.97850543;4.348831;1.760316;4.886766;-1.1513374;0.0476438;-1.6581836;0.24324037;3.9286218;1.3968328;-0.2504899;3.6347744;-0.35636413;-0.1572638;2.0305238;0.91939247;1.590426;1.4591196;0.84845924;-1.5941278;1.7908965;-7.641426;-1.3587971;1.0629992;1.6660051;0.3655796;2.8197634;-2.200254;-5.5136037;-0.25631228;5.009088;0.02281788;0.8802007;4.7562404;-1.4240116;1.1253144;0.6613043;4.6111937;0.0048097754;4.4274707;5.079073;0.102770686;3.5962434;0.5314286;-2.1014776;-1.1901283;-3.6679533;1.5178249;-1.7868432;5.6819205;-0.40534517;0.055682786;-1.4629775;-3.5360904;-0.78440154;-0.19334976;0.34467122;-2.1168005;-0.6273735;-3.0952752;5.253241;3.609885;1.2518672;-2.9803576;-2.8134599;-6.7514277;-0.029970018;1.3284;0.7398847;-4.96561;-0.8432546;-4.1496224;2.1503553;-1.7051811;0.8077522;-0.5311713;1.1820891;0.2768796;0.3091685;-2.5834725;Астафьев;Царь-рыба
4.6020327;-0.27468854;1.044979;1.9672258;-0.8012773;-2.3597212;0.18342346;-1.1685976;0.7821312;0.70971864;3.4682562;0.68209195;-5.1506786;1.536217;0.748517;4.622205;-1.4153206;-0.5717032;1.8277802;1.6213858;0.2806691;1.5425797;2.3544726;3.789262;-2.783617;0.46552098;-0.9659209;0.32908186;3.5117326;-2.3843806;-1.4272062;3.011819;0.49366504;-0.52706337;-1.3408582;-1.1203111;4.3965836;-1.1821629;1.2650667;-2.072876;1.672479;-5.260922;-4.8040175;3.6079354;1.2818168;-2.9447577;0.41277614;-0.7146024;-5.7196407;-0.19343886;2.5178576;-0.34711826;0.70312357;4.219819;-2.4050446;1.4028326;-0.35937497;7.0388966;-0.3705751;5.7137523;3.3455026;-1.2130123;4.6000834;0.32429913;-1.0159892;0.7410881;-4.37462;-1.1905715;0.6007656;5.1425695;-3.2901514;0.3918638;-0.31311205;-1.3600076;1.5918227;1.0661592;-0.7389323;-2.915334;1.1398915;-0.27334493;4.0124836;4.4437304;1.7451178;-4.028291;-2.5809026;-4.8115997;0.53765124;0.5697165;-0.9937377;-1.904285;2.2371895;-2.2453778;-0.45151073;-1.7426132;-0.63702255;-0.8937772;-1.102085;1.6074631;0.9877726;-0.46554723;Астафьев;Царь-рыба
2.4477296;-2.717281;0.40950993;2.3726673;1.4660028;-1.9354131;1.404136;-2.6259592;-0.49612048;0.058013428;5.2944937;1.1428634;-5.628182;1.1128205;-2.729425;7.0625615;-3.1686673;-0.25216073;-1.3769075;2.404965;0.23150206;1.9598069;1.5146002;2.1538367;-0.24653062;-1.6823075;-0.3861968;-0.36835375;4.031595;0.41468117;-0.21474351;3.787697;1.1481376;-2.0280666;0.7417495;-0.67211825;2.7757328;-0.82398033;0.15056944;-1.8575392;0.6684395;-5.475508;-4.8441186;2.3056638;0.5751016;0.09440245;2.2996569;-0.8357243;-3.6580272;-0.9758783;1.2590721;0.24091464;0.48545235;4.4040575;-2.6353972;0.49094823;0.31563982;6.3195505;1.8972503;4.015565;2.09164;-0.6124775;3.0096595;2.4979131;0.6163173;-0.12661643;-4.8061805;-1.8335571;-0.02185355;3.6682448;-2.270151;-0.23213427;-0.060028702;-4.1271863;1.1257918;-0.018451866;-0.21510905;-3.0675945;1.7141191;-1.3171376;4.7046704;1.4306414;0.17448099;-3.4913645;-4.1807537;-5.016037;-0.8821285;0.869633;-0.76284015;-4.4652834;-0.10443477;-1.7357396;-0.7318308;0.05906115;-1.1181475;0.6791143;-2.297349;-0.48793596;0.19026718;-1.0778488;Астафьев;Царь-рыба
3.8936615;-0.99517334;-0.79113287;4.7445855;0.89187807;-0.19478987;-2.3750794;-3.4412432;0.1574938;-0.19289084;2.7103722;1.7393672;-5.719629;-0.5500413;-0.1676775;6.4348702;-3.3367925;-2.086878;0.86338663;2.3498611;1.2132559;4.607067;1.2290909;2.1244128;-0.2046379;-0.25903368;0.9846764;0.052301046;3.902582;0.8209247;-1.1381937;3.142247;-1.5179378;-1.1786711;-0.27216685;0.050614767;2.7874374;-0.14163084;0.9462119;-1.335546;0.34292686;-6.8077116;-3.208805;2.1355426;2.1675913;-1.0554719;2.4124491;-2.3643057;-5.160555;0.06385089;1.5390078;-0.7094074;-0.57842445;4.8768206;-3.1899426;3.129467;-0.7400112;6.0297713;1.0827091;3.4502714;4.333172;0.625337;2.7133665;0.83881444;-0.5166778;-2.8438551;-3.3004055;0.29486504;-2.0385442;3.3302724;-1.6932812;1.752673;-0.2299145;-3.2931683;0.021138994;0.49281946;1.5856342;-3.8763776;0.51220226;-2.2698178;3.9665327;3.6268902;3.145645;-2.4743443;-4.5712404;-5.627082;-2.184979;1.880584;-1.3287514;-3.7841098;-0.27737248;-0.031825762;0.2876364;0.8516805;-2.0857856;0.46352753;-1.2368195;-0.34741253;0.263543;-0.4940804;Астафьев;Царь-рыба
1.6095616;0.30021513;1.7273788;3.6677432;-1.7583785;1.2660635;-1.924889;2.89626;-0.19837976;1.0350363;2.8963513;0.75519526;-1.2370929;1.525731;1.7823944;4.4419394;-1.5139052;-1.8045962;-2.5001225;2.8143141;-0.49385184;4.6781735;1.5797472;3.4094636;2.322326;-2.15705;-2.415886;1.2560943;3.2810886;-0.84552455;-3.0167696;0.075028636;-1.1076236;0.21752344;-0.47388026;0.53486013;0.115438364;0.8615911;2.2205136;-1.8893429;1.7770072;-4.1524687;-1.0098692;1.7987331;0.1815276;1.2863405;0.9760172;-2.214656;-3.926563;1.7726129;2.3149402;-0.3810515;0.65451777;5.083873;0.14487493;5.6842794;1.134594;3.5289185;-1.5301554;2.143441;3.20713;-0.2772549;4.0386925;-1.2473704;-2.374578;-0.1293365;-2.9189131;1.3833754;-0.98348147;4.684212;-2.1676192;0.4895725;-0.7729022;-2.9699898;-0.138254;0.63259906;-2.208625;-1.4617094;-0.7027965;-1.6825714;4.323371;1.581091;5.2680492;-3.9622135;-1.5264605;-4.6235595;-2.8880367;2.782289;-1.7244462;-3.4899502;-3.3214164;-0.34678677;2.4463298;1.3345078;0.21780235;-1.8586245;0.46715206;2.2446144;-1.0426662;-2.2682683;Астафьев;Царь-рыба
1.5835991;-1.1548187;-3.356993;2.1080616;-2.834494;-5.4108534;-4.2238116;1.5964139;-0.06783038;2.6234004;0.5872707;-9.041723;-9.608929;4.193751;1.6442534;-2.22658;1.116897;-3.7122903;-1.8033273;6.6755333;-2.161444;1.8898339;-2.0014887;-0.830519;2.62538;-3.7232122;-0.29838896;-1.1251045;7.392437;2.7350554;4.0147743;0.42462197;-4.7821045;0.9839719;1.8674237;-3.8591478;5.3318257;-1.4160346;-2.560097;-5.8221583;0.61214465;-3.544086;5.1179094;-2.8900526;0.15228808;1.1715362;-3.632173;2.1708598;-3.4546473;-0.33396766;0.4633506;-0.8176048;3.017204;-1.9253306;-2.1407387;2.8597887;2.9202657;4.4477563;3.2980506;-1.9129049;1.6019611;0.043891527;0.6690909;-2.7061865;2.692973;-4.0249104;-0.3350471;0.6063514;-0.45478988;0.57191044;-1.333642;-2.6807256;3.69953;0.7880064;-3.451599;-2.5235448;1.9436165;-2.869203;-1.9877422;2.542021;7.449688;-2.235201;3.1206021;-1.5574416;-0.4309454;-3.5426893;0.30545157;-0.12531295;3.1641867;-3.355455;-2.0335073;-3.739652;3.603115;1.8437275;1.5648025;-0.92843825;2.9547298;-1.0637467;1.2008713;-0.50794506;Бианки;Зеленый пруд
-3.908061;-0.7630361;-1.9261223;4.8217483;3.1961226;-3.3820276;-1.6533746;3.2947948;-2.331161;2.0435247;0.26493222;-9.2535305;-4.7738676;-0.0281324;0.8727758;-5.468313;2.7294059;-2.35684;-3.5519269;2.9081182;1.2831376;5.45393;1.0590042;1.3255287;4.5711994;-3.1649332;2.147027;-2.4425993;5.871295;0.36864886;1.4261612;0.55832577;-2.542398;-1.7167166;0.9211226;-3.3204415;1.0923984;3.0535893;2.3375182;-5.324507;3.9092085;-2.274034;7.074772;-0.8199895;-0.10325161;-2.7559965;0.8799417;-0.01598524;-0.39030042;1.8288558;2.6398058;1.8952086;1.6941562;-1.6614908;1.9543381;-1.6412193;6.659968;4.4172215;2.7581391;0.30880904;-0.6316699;-2.3973548;1.8097209;-1.5316008;-2.2864642;-1.9367373;-3.0768635;-2.8110769;2.6394846;3.1977384;-1.1392999;2.801689;6.0523386;-1.811606;2.161174;-1.3197664;2.7640336;-1.5053655;2.6526828;-1.4037491;4.9946823;-2.6454222;-2.6889348;-6.067794;0.9768066;-4.9590106;7.2333903;1.064552;2.371651;-1.0271952;-0.25272766;-3.501208;3.5649521;0.5890406;-2.0969918;0.38715288;1.3102844;-0.52587324;-1.565981;1.748757;Бианки;Книга великих открытий
