Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.006211180124223602,0.1774193548387097,0.2857142857142857,0.38125,0.16129032258064516,0.0,0.32608695652173914,0.47393364928909953,0.0,0.431266846361186,0.5714285714285714,0.6612903225806451,0.9408602150537635,0.5698924731182796,0.005390835579514825,0.0,Житков,Что я видел
0.01892744479495268,0.16751269035532995,0.289002557544757,0.43086816720257237,0.2233502538071066,0.015463917525773196,0.3157894736842105,0.5265486725663717,0.0,0.3976982097186701,0.6134020618556701,0.6091370558375635,0.9289340101522843,0.49238578680203043,0.0012787723785166241,0.008771929824561403,Житков,Что я видел
0.016722408026755852,0.11602209944751381,0.2660300136425648,0.3197278911564626,0.27624309392265195,0.005025125628140704,0.3403361344537815,0.6,0.0,0.40109140518417463,0.5879396984924623,0.6077348066298343,0.9668508287292817,0.5469613259668509,0.0068212824010914054,0.012605042016806723,Житков,Что я видел
0.008797653958944282,0.091324200913242,0.30156815440289503,0.3905325443786982,0.1552511415525114,0.005780346820809248,0.29739776951672864,0.368,1.0,0.4077201447527141,0.5317919075144508,0.7534246575342466,0.9497716894977168,0.5753424657534246,0.0048250904704463205,0.007434944237918215,Житков,Что я видел
0.00554016620498615,0.07657657657657657,0.2845528455284553,0.4011142061281337,0.08558558558558559,0.0,0.4225941422594142,0.5183673469387755,0.0,0.4169570267131243,0.5570175438596491,0.8378378378378378,0.963963963963964,0.5495495495495496,0.005807200929152149,0.0,Житков,Что я видел
0.009868421052631578,0.22289156626506024,0.26711409395973157,0.3687707641196013,0.1566265060240964,0.0,0.45495495495495497,0.5276381909547738,1.0,0.4040268456375839,0.5097087378640777,0.6204819277108434,0.9337349397590361,0.6445783132530121,0.005369127516778523,0.013513513513513514,Житков,Что я видел
0.03103448275862069,0.21674876847290642,0.3271276595744681,0.398576512455516,0.1477832512315271,0.0,0.3175355450236967,0.44715447154471544,0.0,0.37367021276595747,0.6214689265536724,0.6354679802955665,0.9310344827586207,0.541871921182266,0.006648936170212766,0.004739336492890996,Житков,Что я видел
0.016483516483516484,0.17560975609756097,0.2772151898734177,0.31843575418994413,0.33658536585365856,0.005405405405405406,0.29850746268656714,0.4748858447488584,0.0,0.4531645569620253,0.5621621621621622,0.4878048780487805,0.9414634146341463,0.5658536585365853,0.005063291139240506,0.0037313432835820895,Житков,Что я видел
0.031914893617021274,0.13705583756345177,0.3450210378681627,0.4358974358974359,0.05583756345177665,0.0,0.3806818181818182,0.42213114754098363,0.0,0.38288920056100983,0.6058823529411764,0.8071065989847716,0.9796954314720813,0.5532994923857868,0.009817671809256662,0.0,Житков,Что я видел
0.09154929577464789,0.09824561403508772,0.3237623762376238,0.2713178294573643,0.2631578947368421,0.010471204188481676,0.2701298701298701,0.2607361963190184,0.6666666666666666,0.3831683168316832,0.44502617801047123,0.6385964912280702,0.9754385964912281,0.519298245614035,0.0049504950495049506,0.005194805194805195,Житков,Про обезьянку
0.008595988538681949,0.23618090452261306,0.3012987012987013,0.36416184971098264,0.31155778894472363,0.0,0.3067226890756303,0.4051724137931034,1.0,0.44935064935064933,0.562874251497006,0.45226130653266333,0.9246231155778895,0.48743718592964824,0.006493506493506494,0.008403361344537815,Житков,Что я видел
0.0,0.14594594594594595,0.2918918918918919,0.36879432624113473,0.12432432432432433,0.0,0.2928870292887029,0.49074074074074076,1.0,0.3810810810810811,0.6022727272727273,0.7297297297297297,0.9567567567567568,0.6054054054054054,0.005405405405405406,0.0041841004184100415,Житков,Что я видел
0.08372093023255814,0.0743801652892562,0.2821576763485477,0.16243654822335024,0.05785123966942149,0.0,0.22488038277511962,0.37593984962406013,1.0,0.4087136929460581,0.5154639175257731,0.8677685950413223,0.9504132231404959,0.5619834710743802,0.004149377593360996,0.0430622009569378,Житков,Механик Салерно
0.027491408934707903,0.1411764705882353,0.2572614107883817,0.3321554770318021,0.23529411764705882,0.0048543689320388345,0.36909871244635195,0.6397849462365591,1.0,0.3914246196403873,0.5776699029126213,0.6235294117647059,0.9470588235294117,0.5941176470588235,0.005532503457814661,0.004291845493562232,Житков,Что я видел
0.041044776119402986,0.13930348258706468,0.3539568345323741,0.4591439688715953,0.06965174129353234,0.0,0.36585365853658536,0.430327868852459,0.0,0.3697841726618705,0.6363636363636364,0.7910447761194029,0.9850746268656716,0.5472636815920398,0.010071942446043165,0.0,Житков,Что я видел
0.012269938650306749,0.22065727699530516,0.31469440832249673,0.33229813664596275,0.2347417840375587,0.0053475935828877,0.2956521739130435,0.48760330578512395,1.0,0.4187256176853056,0.6310160427807486,0.5446009389671361,0.92018779342723,0.5352112676056338,0.002600780234070221,0.008695652173913044,Житков,Что я видел
0.008849557522123894,0.14215686274509803,0.2808460634547591,0.3392857142857143,0.1323529411764706,0.0,0.38271604938271603,0.6150627615062761,1.0,0.39482961222091656,0.6125,0.7254901960784313,0.946078431372549,0.47058823529411764,0.011750881316098707,0.0205761316872428,Житков,Что я видел
0.05084745762711865,0.12980769230769232,0.3277634961439589,0.4,0.09134615384615384,0.0,0.3582089552238806,0.5236220472440944,0.75,0.35989717223650386,0.6487804878048781,0.7788461538461539,0.9519230769230769,0.5432692307692307,0.008997429305912597,0.0,Житков,Что я видел
0.02185792349726776,0.1642512077294686,0.27672955974842767,0.3100558659217877,0.33816425120772947,0.0053475935828877,0.304029304029304,0.4681818181818182,0.0,0.45031446540880504,0.5508021390374331,0.4975845410628019,0.9468599033816425,0.5603864734299517,0.005031446540880503,0.003663003663003663,Житков,Что я видел
0.010899182561307902,0.15384615384615385,0.3103448275862069,0.4325068870523416,0.08974358974358974,0.0,0.3891402714932127,0.5268817204301075,1.0,0.40378197997775306,0.630901287553648,0.7564102564102564,0.9188034188034188,0.6324786324786325,0.010011123470522803,0.0,Житков,Что я видел
0.011194029850746268,0.21052631578947367,0.3521545319465082,0.3584905660377358,0.20526315789473684,0.0,0.2879581151832461,0.37130801687763715,0.0,0.3937592867756315,0.6153846153846154,0.5842105263157895,0.8842105263157894,0.6263157894736842,0.008915304606240713,0.005235602094240838,Житков,Что я видел
0.003745318352059925,0.07103825136612021,0.29645390070921984,0.39473684210526316,0.1092896174863388,0.0,0.2714285714285714,0.583732057416268,0.0,0.3773049645390071,0.6815642458100558,0.819672131147541,0.9672131147540983,0.6120218579234973,0.0014184397163120568,0.004761904761904762,Житков,Что я видел
0.08390022675736962,0.09897610921501707,0.3196564885496183,0.24752475247524752,0.27303754266211605,0.009852216748768473,0.27586206896551724,0.26646706586826346,0.6666666666666666,0.38549618320610685,0.43842364532019706,0.6279863481228669,0.9726962457337884,0.5221843003412969,0.004770992366412214,0.007389162561576354,Житков,Про обезьянку
0.02922077922077922,0.1099476439790576,0.32407407407407407,0.30434782608695654,0.05759162303664921,0.0,0.31932773109243695,0.4204081632653061,1.0,0.3955026455026455,0.5754189944134078,0.8324607329842932,0.9633507853403142,0.6649214659685864,0.003968253968253968,0.0,Житков,Что я видел
0.031545741324921134,0.13227513227513227,0.28383705650459923,0.31596091205211724,0.30158730158730157,0.005128205128205128,0.3132530120481928,0.5370370370370371,1.0,0.40341655716162944,0.5948717948717949,0.5661375661375662,0.9312169312169312,0.5343915343915344,0.005256241787122208,0.004016064257028112,Житков,Что я видел
0.020958083832335328,0.12173913043478261,0.31685678073510776,0.2996941896024465,0.25217391304347825,0.0,0.3055555555555556,0.416,0.0,0.4144486692015209,0.574585635359116,0.6260869565217392,0.9695652173913043,0.6086956521739131,0.008871989860583017,0.003968253968253968,Житков,Что я видел
0.06818181818181818,0.19662921348314608,0.33112582781456956,0.24390243902439024,0.15730337078651685,0.01,0.2297872340425532,0.22727272727272727,0.0,0.40728476821192056,0.45,0.6460674157303371,0.9382022471910112,0.6235955056179775,0.004966887417218543,0.03829787234042553,Житков,Механик Салерно
0.03215434083601286,0.09821428571428571,0.31942789034564956,0.4219269102990033,0.1875,0.0,0.45021645021645024,0.40074906367041196,1.0,0.35876042908224076,0.5071090047393365,0.7142857142857143,0.9866071428571429,0.5178571428571429,0.0023837902264600714,0.004329004329004329,Житков,Что я видел
0.006872852233676976,0.13953488372093023,0.2994269340974212,0.3494809688581315,0.12209302325581395,0.0,0.3605769230769231,0.47596153846153844,1.0,0.4140401146131805,0.5689655172413793,0.7383720930232558,0.8953488372093024,0.5581395348837209,0.0028653295128939827,0.02403846153846154,Житков,Что я видел
0.015197568389057751,0.193717277486911,0.3073825503355705,0.3055555555555556,0.2198952879581152,0.0,0.26907630522088355,0.4104803493449782,1.0,0.4348993288590604,0.5838509316770186,0.5863874345549738,0.9319371727748691,0.5497382198952879,0.005369127516778523,0.012048192771084338,Житков,Что я видел
0.008982035928143712,0.0851063829787234,0.32606199770378874,0.459214501510574,0.13617021276595745,0.0,0.3881856540084388,0.37943262411347517,1.0,0.38002296211251435,0.5376884422110553,0.7787234042553192,0.9659574468085106,0.49361702127659574,0.001148105625717566,0.0,Житков,Что я видел
0.015209125475285171,0.18947368421052632,0.35526315789473684,0.3474903474903475,0.1631578947368421,0.0,0.35602094240837695,0.345679012345679,0.0,0.3786549707602339,0.5526315789473685,0.6473684210526316,0.8894736842105263,0.6421052631578947,0.011695906432748537,0.0,Житков,Что я видел
0.03103448275862069,0.13131313131313133,0.31451612903225806,0.41637010676156583,0.11616161616161616,0.0,0.41450777202072536,0.4978540772532189,0.5,0.37768817204301075,0.5918367346938775,0.7525252525252525,0.9545454545454546,0.5202020202020202,0.008064516129032258,0.0,Житков,Что я видел
0.034383954154727794,0.10454545454545454,0.30284301606922126,0.3353115727002967,0.2318181818181818,0.011049723756906077,0.24060150375939848,0.46938775510204084,1.0,0.41656365883807167,0.6353591160220995,0.6636363636363637,0.9363636363636364,0.6,0.006180469715698393,0.0037593984962406013,Житков,Что я видел
0.013333333333333334,0.2111111111111111,0.2857142857142857,0.38175675675675674,0.15,0.005319148936170213,0.3878504672897196,0.5,1.0,0.4065934065934066,0.5531914893617021,0.6388888888888888,0.9222222222222223,0.5888888888888889,0.004120879120879121,0.014018691588785047,Житков,Что я видел
0.031545741324921134,0.10407239819004525,0.31448763250883394,0.3778501628664495,0.19004524886877827,0.0,0.45934959349593496,0.39473684210526316,1.0,0.36160188457008247,0.481651376146789,0.7058823529411765,0.9819004524886877,0.5067873303167421,0.002355712603062426,0.0040650406504065045,Житков,Что я видел
0.028469750889679714,0.20207253886010362,0.3265582655826558,0.38461538461538464,0.15544041450777202,0.0,0.36231884057971014,0.43983402489626555,1.0,0.3699186991869919,0.585635359116022,0.6424870466321243,0.9326424870466321,0.5906735751295337,0.005420054200542005,0.0,Житков,Что я видел
0.003257328990228013,0.12264150943396226,0.3169761273209549,0.42483660130718953,0.19811320754716982,0.0,0.36683417085427134,0.4309623430962343,0.0,0.40583554376657827,0.5852272727272727,0.6792452830188679,0.9575471698113207,0.5471698113207547,0.010610079575596816,0.010050251256281407,Житков,Что я видел
0.0,0.14146341463414633,0.2824519230769231,0.3743169398907104,0.16585365853658537,0.0,0.39344262295081966,0.49361702127659574,0.0,0.43990384615384615,0.5471698113207547,0.6926829268292682,0.9658536585365853,0.5170731707317073,0.003605769230769231,0.004098360655737705,Житков,Что я видел
0.02147239263803681,0.1568627450980392,0.2873134328358209,0.4169278996865204,0.19607843137254902,0.01990049751243781,0.30578512396694213,0.5324675324675324,0.0,0.39676616915422885,0.6119402985074627,0.6470588235294118,0.9313725490196079,0.5049019607843137,0.0,0.004132231404958678,Житков,Что я видел
0.024390243902439025,0.1783783783783784,0.3333333333333333,0.4041666666666667,0.23243243243243245,0.0,0.3416149068322981,0.47115384615384615,0.0,0.38461538461538464,0.6405228758169934,0.5891891891891892,0.918918918918919,0.5513513513513514,0.004807692307692308,0.012422360248447204,Житков,Что я видел
0.008287292817679558,0.12359550561797752,0.26666666666666666,0.3983286908077994,0.11235955056179775,0.0,0.4646017699115044,0.46226415094339623,1.0,0.45157232704402517,0.4827586206896552,0.7640449438202247,0.9325842696629213,0.5056179775280899,0.010062893081761006,0.01327433628318584,Житков,Что я видел
0.01488095238095238,0.10822510822510822,0.32379862700228834,0.48036253776435045,0.09523809523809523,0.0,0.4017467248908297,0.39501779359430605,1.0,0.37871853546910755,0.5467980295566502,0.7965367965367965,0.9523809523809523,0.5281385281385281,0.002288329519450801,0.0,Житков,Что я видел
0.015151515151515152,0.10619469026548672,0.32577565632458233,0.49538461538461537,0.0752212389380531,0.0,0.40825688073394495,0.35793357933579334,0.0,0.38782816229116945,0.521505376344086,0.8185840707964602,0.9557522123893806,0.5707964601769911,0.002386634844868735,0.0,Житков,Что я видел
0.03225806451612903,0.1881720430107527,0.28516129032258064,0.35333333333333333,0.27956989247311825,0.0,0.4185022026431718,0.502262443438914,1.0,0.3870967741935484,0.5388349514563107,0.532258064516129,0.9086021505376344,0.510752688172043,0.012903225806451613,0.022026431718061675,Житков,Что я видел
0.006968641114982578,0.07065217391304347,0.2895805142083897,0.4070175438596491,0.17391304347826086,0.0,0.3033175355450237,0.6074766355140186,1.0,0.38565629228687415,0.6701030927835051,0.7554347826086957,0.9782608695652174,0.5760869565217391,0.005412719891745603,0.0,Житков,Что я видел
