-2.06207;0.80011845;2.2853131;-0.042313837;0.12386114;-3.2898455;0.5368185;0.6259691;2.4951293;2.4965987;3.5284195;1.5484799;-0.04937863;-0.17526965;0.10973634;-0.28590956;0.9474966;0.4418178;-1.2201391;-0.75574964;1.5794322;0.5499792;4.3564477;0.4284735;-1.352572;-2.7257946;2.2295392;0.16431455;-3.1649556;1.557448;1.7491107;2.3610451;1.044223;-0.6549446;1.7215074;2.1717377;-2.2483587;0.22484152;1.8089725;4.7314267;-0.69116175;-1.3442522;-3.1724458;1.3107551;1.8822529;-2.7086318;1.049343;0.55793804;2.0088084;-0.8717924;-0.22927515;1.5051346;0.51059663;0.18398514;-0.34676003;-0.60414124;-0.73588866;0.007112181;-3.268753;-0.6468774;-0.6998997;0.44441584;-0.7276762;1.4785064;-1.6427242;-0.22377196;0.128457;-2.616247;-0.5530983;-0.44151405;1.9695747;-1.864823;1.9504722;-2.2567587;-0.12827204;-1.6459613;-0.39774194;-1.6728903;1.2139652;-2.388869;1.8131739;-0.18729664;0.73244786;0.38077268;-1.8574296;-1.0266241;-0.07492122;0.80787575;-1.5659517;1.3940612;-0.8830886;1.5884138;1.0617517;-1.2319776;-1.9313747;-2.9490445;1.7477772;-0.14996395;-0.98192996;0.5224042;Астафьев;Царь-рыба
-2.2841883;0.2683207;-0.008012575;0.731242;0.28868836;-3.3165739;-0.15099771;0.23117621;2.9909992;0.4067945;0.718875;2.2829578;-0.046946675;-0.5233142;1.1851413;-0.8947165;-0.84770954;1.8420724;-0.64170563;0.01746877;1.3568397;1.1643139;2.705974;-0.6142646;-1.8164909;-1.7983879;0.8421269;0.45531696;-3.1541872;1.8893101;-0.13847376;1.9886525;1.248092;0.16850254;2.8567479;1.0021113;-2.137889;0.4211738;0.95444006;4.2471313;0.030232623;-2.7252793;-2.4157429;0.036043823;1.5911261;-2.0454528;0.36537936;0.7065755;-0.09754768;0.3404678;-0.6930951;0.25405908;0.64318275;-0.6217235;-0.628117;-2.0738819;-0.47061452;-2.037488;-2.3197105;-0.28600508;0.75856286;-0.43716535;0.028091913;0.4301061;-1.7710077;0.14528216;-1.5698726;-1.9643123;0.5219028;-0.12565628;1.7811024;-1.63629;0.31795475;-2.3111744;-0.7494476;-2.6381261;-2.1780598;-2.7465427;1.1409944;-1.3198681;3.871242;-1.5600373;1.0354747;0.38560295;-3.953217;-0.13941176;0.248913;1.7434143;-2.8317466;0.8883299;-2.1717737;1.1539077;0.65177;-2.3830388;-2.6489003;-3.7050583;0.62549716;-0.24790098;0.054643504;1.1839268;Астафьев;Царь-рыба
-2.3518405;-0.38334697;1.6682361;-0.113860935;2.824811;-5.3440237;0.43695208;-0.8631419;3.9851613;1.2759948;0.18669921;1.8651443;-1.0179088;0.30554375;0.96797913;0.5003016;-1.54612;0.11462714;-1.2496514;-0.015536136;1.1784345;2.2098498;2.5132668;0.6593067;-2.1599202;-1.289918;2.375273;-0.44461167;-3.8364487;0.3815479;0.3859309;1.4511011;0.11607639;-0.9585309;4.0790696;0.60069597;-2.182066;2.6450403;0.14503753;5.28505;-0.40375838;-2.5694091;-2.7505026;1.905719;0.93091893;-0.8949623;1.4848976;1.8271002;0.6218007;1.7906104;-0.3824068;1.1755456;0.9870626;-0.7483503;-1.9558245;-0.6332228;-1.1726993;-3.400267;-2.4809113;0.22898461;-0.34938934;-1.4350014;0.75007296;0.5640093;-0.5972078;-0.007357345;-0.623881;-0.4077947;-0.95190954;-0.8152266;2.9641652;-1.9494452;0.4430788;-2.0903814;-1.5147175;-1.826785;1.0552896;-2.8371868;1.4529604;-1.407446;3.2914858;-1.2615098;0.3208583;0.6258315;-2.873012;0.28729606;0.0052138404;1.331985;-1.343143;0.011522755;-1.7955594;2.4826376;0.9738793;-2.602105;-1.7935698;-4.183436;0.627117;-0.9066886;-0.62665117;1.3482966;Астафьев;Царь-рыба
-3.1018822;0.5898738;0.5564422;-1.08898;1.868515;-1.5058782;0.08995809;0.2836141;2.0669465;1.8987488;2.3152773;1.9845475;0.74674207;-0.7280924;1.9466205;0.62730443;-0.7727057;0.80349076;-0.26985577;0.78614044;2.080706;1.3845421;1.9411285;0.6688156;-1.0483072;-1.888843;-0.25435093;0.5405143;-3.533274;0.9776773;0.06782324;2.519945;1.3609177;0.21755248;2.4252646;1.2045407;-2.0380795;1.4134418;-0.49510202;4.1484118;1.194624;-0.33628577;-2.6348093;-0.045578703;1.4917051;-2.8362951;-0.49630365;0.65893614;0.5959061;0.16559744;-1.3162996;0.92924166;0.2967674;-0.511854;-0.3328435;-0.92556554;-0.41110516;-1.5854243;-2.0310638;-0.35683808;1.09818;-0.20245041;1.3946724;1.4172257;-1.4881545;-1.8656856;-0.87694716;-0.48705974;0.8279541;-1.4643308;2.5823262;-1.9977573;-0.28345856;-1.6965531;-0.35829145;-0.35389313;-0.31930634;-2.320691;-0.24433626;-2.4161494;2.6105342;-0.25727308;0.76102304;-0.6385354;-3.5935488;-0.5036958;-0.18316111;1.9795494;-1.8298789;1.3146807;-1.7132592;1.6143847;1.1445408;-2.12943;-3.3980765;-2.740588;0.7908801;0.14288986;-0.929552;1.003803;Астафьев;Царь-рыба
-2.210779;0.35633478;1.1820583;0.25022322;0.9158986;-2.7624328;-1.4837272;-0.60073453;3.1020453;2.2859213;1.4915138;2.0950453;0.81030625;-1.3826127;1.7586184;-0.2850792;0.38510847;0.7979734;-0.7484789;-0.7499713;1.2919545;1.3481147;2.3159773;0.65432966;-1.2842554;-1.2245396;1.6669267;0.66019124;-2.3638124;1.2780211;0.9791899;1.8007852;1.6461748;-1.8562125;3.1547432;1.310281;-2.3244977;0.6634342;0.9224324;3.8855543;-0.78731143;-1.5709516;-2.1786447;0.3801646;1.5740105;-2.2533646;-1.1210855;0.9080578;0.33842513;0.2233494;-0.30601263;1.6210238;0.974279;0.82278264;-0.24166036;-0.3598217;-1.4706138;-1.8753855;-2.3215652;-1.4234426;1.7403488;-0.7787171;-1.0706385;0.9796321;-0.41010043;-0.6202074;-2.2235885;-2.0882165;-0.3480208;-0.62506753;2.5098584;-1.0671914;1.0236238;-0.96155345;-0.41496566;-0.47660562;-0.978302;-1.7364972;0.3057969;-1.5163281;3.1942391;-0.5288378;0.01609614;-0.030637104;-3.194139;0.48662332;-0.22940643;2.0186262;-0.8618276;1.0961527;-1.2824742;1.0269551;1.2634879;-1.4687432;-1.7175809;-3.3622444;0.7344521;0.54931575;-1.0350807;-0.17026792;Астафьев;Царь-рыба
-2.9878237;-0.064978294;1.0687115;-1.2686568;1.1962179;-2.1302874;-0.893714;0.057675853;1.8942224;-0.39145708;1.8225847;2.4487677;-1.2550188;-0.79471916;1.6540416;0.045169093;1.4984449;0.17363214;-0.4216978;0.6845005;1.2816455;0.9864506;0.80536896;-0.28543273;0.20053771;-1.1121124;0.6514296;-0.50206673;-2.6661806;0.91478854;1.1148591;1.6895012;1.2377441;-1.221517;1.2849201;0.72779423;-4.0819335;0.7891029;0.90941554;4.523366;-0.3450293;-1.1352267;-0.6309916;-0.118705384;0.60698235;-1.5109799;-0.5652234;1.0646403;0.039634522;0.029617578;0.2540063;0.6610829;0.89616287;-0.3888639;-0.78646725;-1.3365015;-0.71513003;-2.1907284;-1.46754;-0.4615857;1.1000992;-0.12940507;0.5032429;0.6189503;-0.7126568;-0.20042875;-0.53896433;-0.86781925;1.5333258;-2.1313407;1.774716;-1.696731;-1.202638;-0.74691176;-0.06085268;-0.36737797;0.597369;-1.3210212;-0.07872786;-1.5713788;1.7471457;-1.3458561;0.62271696;-0.36482173;-2.0510926;-0.4490812;-0.83820045;-0.02010844;-1.1573575;1.5166415;-1.4730581;1.4166223;0.71531755;-1.6418631;-2.8399436;-2.3843932;0.85856616;0.41678855;0.46567857;-0.14104639;Астафьев;Царь-рыба
-1.9941299;0.7091603;0.4033961;0.4197952;1.7984892;-2.7338316;-0.84599805;0.22893451;2.906386;1.419953;2.1133552;1.9012176;-1.712168;-1.3552727;1.8011183;-0.18551499;1.4629428;-0.21502408;-1.2793508;0.94685644;1.2007219;0.60249406;0.96606123;-0.4822151;-1.321506;-2.3418257;1.0049626;-1.0556223;-4.7915697;0.2446917;1.7481116;0.5689473;0.5573195;-0.8099961;1.9779054;-0.26643646;-4.408204;0.96602374;0.41866854;3.9184391;0.49858832;-0.85917133;-0.8729076;0.2106502;-0.34171808;-2.0597577;-0.23087965;0.6150439;0.60068923;-0.49570787;0.5596925;0.36751407;0.7398643;-0.020613335;-0.046871115;-1.1547166;0.2555065;-0.85658467;-1.5437504;-0.25737193;-0.37720096;-0.24477416;0.8484278;-0.009736356;-0.6455932;-0.8765533;-0.6416464;-0.10698048;1.0140262;-2.1452594;2.0612888;-1.7158253;0.6858574;-2.9815695;1.1250635;-1.1218704;0.87733126;-0.8987818;-0.043147475;-1.5978462;2.5256433;-0.43889454;-0.6214178;-0.46389726;-2.8025408;0.5474016;-0.817897;1.1683118;-0.5847334;2.0012226;-2.416979;0.1860777;0.82927865;-1.7719595;-2.823593;-3.2731135;2.4120789;0.3263646;-1.6848674;1.1976142;Астафьев;Царь-рыба
-2.1331453;-0.084514946;1.2057172;-0.6962553;1.7666346;-2.2808661;-1.357328;1.2159377;2.1736968;1.3981284;1.4760783;1.585467;-0.31075382;-2.016685;1.8841522;-0.63860214;-1.1410136;0.3316359;-0.59671926;-0.23570313;1.6951082;1.5434737;1.1964127;0.20740396;-2.4018328;-0.23974861;0.9994119;-0.6998574;-4.228497;0.7722226;1.2128413;1.4012828;1.6854107;-0.78845876;1.5342206;0.19750638;-3.6933584;1.8503323;0.7011886;4.68147;0.35142326;-0.8743978;-2.0559394;0.6704367;-0.28331828;-2.4969327;0.09460826;1.3893324;0.17202117;0.36468667;-0.1277559;0.09577753;0.49132872;-0.5100827;-0.92383766;-1.7998886;-1.2250385;-2.177564;-0.2915382;-0.26701024;-0.10793516;-1.357447;1.3746053;0.3221659;-0.61793554;0.22997011;-0.89131564;-0.34816945;0.7897559;-2.0743473;1.1311274;-1.1455078;0.599126;-3.138347;0.16285267;-0.35111305;0.4971427;-1.5177478;0.41407108;-0.55273014;3.567138;-1.240615;0.14472741;-0.52672607;-1.9276346;-0.24824779;0.25462744;1.1870387;-2.1546953;1.4477316;-1.6692255;-0.17962335;0.62500453;-0.73182464;-3.1328309;-3.3151019;1.1548539;-1.2885889;-1.3897079;-0.24511641;Астафьев;Царь-рыба
-3.383523;-0.57347965;1.1435921;0.9155162;1.8378896;-4.478392;0.92952615;2.0070062;1.8870231;0.8610617;-0.3773985;2.1039357;-0.963791;-1.0855172;2.5324874;-0.23458073;-1.4624254;1.2971853;-0.17023525;-0.41491267;2.4015527;1.4306862;0.90231633;1.4452614;-0.7665397;-2.174976;1.1750767;1.4573364;-2.643248;0.5339606;0.30835742;3.1593094;3.0726936;-3.7099984;2.9596896;2.2069414;-2.1119227;-0.6773013;2.4197197;2.6485782;0.6902291;-0.61086863;-1.3852181;1.7874935;3.6168447;-2.2377696;0.27934426;4.0409694;2.5740938;0.10797121;1.6970263;1.4897217;0.25541484;-0.1829479;-1.4035151;-0.9336631;-2.242002;-1.7141228;-2.1183329;-1.631976;1.2402308;-2.7146432;0.71008176;0.40052283;-2.2289903;0.6397473;-1.653338;-1.560302;-0.8548689;-0.7862596;-0.6939256;-0.13988827;1.4021426;-2.4165952;-1.9222758;-0.9930713;-2.6262884;-2.3495288;0.17806144;0.044919267;3.089603;-0.2710625;-0.35281655;0.60374063;-3.5861633;-0.32187256;-0.50322187;2.2432687;-0.12322755;-1.0754395;-0.8174055;2.149343;0.6508758;-2.3162878;-0.014941014;-3.2706065;-2.0124085;-0.7682116;-1.1268526;1.638862;Астафьев;Царь-рыба
-1.2293489;-1.6586428;1.2233465;0.7008633;2.1439552;-3.3681197;-0.48535627;0.58130634;5.3614635;2.6992152;-5.487316;3.9803615;-3.4765234;1.0148449;-0.23543417;-2.520515;-1.0696657;1.8438957;-1.8112208;-0.18216231;3.62728;1.9077517;6.5304017;1.1722369;-1.5328875;-3.9212387;-1.7922124;0.5188556;-0.94855803;-1.2139534;-3.1465805;2.294922;2.592393;-2.702213;-0.95091075;-4.2201357;1.5048382;2.6481094;3.1600022;-0.91198635;-4.495577;-6.5063543;-1.8727732;0.4260047;1.2312448;-2.9734735;2.974685;2.435443;1.9544628;2.439235;-1.6583315;-2.1783078;3.3498845;0.29393142;1.3354337;2.317653;-4.4108806;-2.01016;-1.994896;1.9250973;0.75932103;-2.8398874;1.6502957;-2.8995595;-1.628731;-2.2764409;-0.5544513;-2.8476233;-0.6274696;8.125622;2.713618;-2.569426;1.2742575;-2.2591808;2.584043;4.509471;2.74751;1.9056766;-1.3811303;1.4167218;2.740427;-0.18501644;-1.6411366;1.2263533;1.558908;-0.62946177;-2.6316981;1.5526291;-0.046191584;3.2313507;1.2014517;-1.1899447;-1.1126957;0.46506387;0.8256155;-0.7499211;2.452266;-1.0787351;3.0995822;-5.523412;Бианки;Зеленый пруд
-1.1864171;-0.76586735;0.31342787;-1.0395098;0.8529296;-2.106415;-0.13937865;0.07289045;6.309904;1.0621295;-2.869399;1.0581197;-0.39742845;0.6411369;0.87355286;0.061093073;-0.13470182;0.5572831;-0.93818474;2.3768818;0.2950452;0.06304777;2.4832776;0.37320834;1.077481;0.46926925;-0.060361605;0.13941146;-1.5486201;-2.9622748;0.899303;2.7104273;1.4409007;-2.4342055;-0.43816698;-4.3767138;-0.14502613;0.71348274;2.9613445;-0.07299286;0.44984183;-1.3435844;-0.5580632;-1.0571908;3.1108716;-1.3845613;1.3552749;1.4438235;2.2822094;0.6151653;2.0669203;-2.5901887;-0.30066743;-2.3541434;1.885101;-1.4969786;-0.74029535;-1.198315;-1.7439433;0.64076847;-2.729249;1.8701599;3.532091;-1.2658898;-1.0388156;1.5205983;-3.1160266;-1.8764117;1.0589908;1.9342887;2.8424966;0.97789943;1.8445548;-0.3947387;3.5555933;1.3425536;0.5726123;1.2282494;-1.2020013;1.1585215;4.1144586;-1.2874897;0.7248184;1.3151115;-5.0376353;-1.3617815;-0.91237175;3.8208325;-3.7772853;0.07879873;-0.9428661;1.4824651;-4.205095;-2.361632;-0.8930032;1.7900496;1.3205527;1.3199446;0.751325;0.13226645;Бианки;Книга великих открытий
