ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0693717277486911,0.062453253552729994,0.0512341062079282,0.010471204188481676,0.02804786836200449,0.017015706806282723,0.00037397157816005983,0.17183994016454748,0.009723261032161555,0.030852655198204935,0.06955871353777113,0.025430067314884067,0.3225504861630516,0.010658189977561705,0.0,0.12041884816753927,0.0,Лукьяненко,Звезды - холодные игрушки
0.06864497676081516,0.06274579907043261,0.0572041473006793,0.010547014658562746,0.030925992134429744,0.01769753307114766,0.0003575259206292456,0.16052913836253127,0.005362888809438684,0.033428673578834465,0.07668930997497318,0.026635681086878797,0.29978548444762243,0.012334644261708974,0.0,0.13711119056131568,0.0,Лукьяненко,Звезды - холодные игрушки
0.06651676972081694,0.06632939853850478,0.05283867341202923,0.00918118793329586,0.025857223159078135,0.020798201236649803,0.0,0.1622634438823309,0.003747423646243208,0.03672475173318344,0.07007682218474799,0.04178377365561177,0.3003560052463931,0.011054899756417463,0.0,0.1324714258946974,0.0,Лукьяненко,Звезды - холодные игрушки
0.060630557801131774,0.05840743734842361,0.047696038803556995,0.011115602263540825,0.021827000808407437,0.018593371059013743,0.0004042037186742118,0.1505658852061439,0.007073565076798707,0.03658043654001617,0.07113985448666128,0.03011317704122878,0.3342764753435732,0.014147130153597413,0.0,0.137429264349232,0.0,Лукьяненко,Звезды - холодные игрушки
0.05609703270521984,0.05501407840589127,0.053497942386831275,0.009529997834091402,0.026857266623348496,0.02252544942603422,0.00043318171973142733,0.14598223954949102,0.005847953216374269,0.03075590210093134,0.08187134502923976,0.03465453757851419,0.3333333333333333,0.014294996751137101,0.0,0.12930474333983105,0.0,Лукьяненко,Звезды - холодные игрушки
0.06904038211029093,0.05927051671732523,0.04993486756404689,0.006947459834997829,0.028658271819366043,0.023664785062961356,0.00021710811984368216,0.1678245766391663,0.005427702996092054,0.036691272253582284,0.07946157186278767,0.029309596178897092,0.28658271819366044,0.011723838471558836,0.0,0.1450282240555797,0.00021710811984368216,Лукьяненко,Звезды - холодные игрушки
0.07239382239382239,0.07316602316602316,0.05926640926640927,0.012355212355212355,0.03571428571428571,0.023166023166023165,0.0007722007722007722,0.1893822393822394,0.008687258687258687,0.03822393822393822,0.0637065637065637,0.021621621621621623,0.24054054054054055,0.013127413127413128,0.0,0.14787644787644788,0.0,Лукьяненко,Звезды - холодные игрушки
0.058366575687591855,0.06466512702078522,0.047239134998950244,0.008398068444257821,0.023514591643921896,0.022674784799496115,0.0018895653999580096,0.16670165861851774,0.004828889355448247,0.038211211421373084,0.07726222968717195,0.036741549443627966,0.3012807054377493,0.014276716355238295,0.0,0.13394919168591224,0.0,Лукьяненко,Звезды - холодные игрушки
0.06986143187066975,0.0687066974595843,0.057736720554272515,0.011547344110854504,0.03117782909930716,0.01789838337182448,0.0,0.16397228637413394,0.005196304849884526,0.03175519630484989,0.08371824480369515,0.032909930715935336,0.279445727482679,0.017321016166281754,0.0,0.1287528868360277,0.0,Лукьяненко,Звезды - холодные игрушки
0.09041229304187859,0.08927605237528406,0.06644302564657505,0.010280272697759983,0.040255383616491724,0.0285683367600909,0.0003246401904555784,0.19245752624174872,0.0069256573963856725,0.028514230061681637,0.06352126393247484,0.019857158316199545,0.22005194243047288,0.023915160696894276,0.0,0.11741153554810085,0.0017855210475056812,Набоков,Дар
0.09150654065218752,0.09163172059836014,0.06559429179445453,0.008261876447393127,0.037553983851786946,0.023220880015021594,0.00018776991925893472,0.18326344119672028,0.00675971709332165,0.02697627840020029,0.05695687550854353,0.02547411904612881,0.24316204544032047,0.020466921199223883,0.0,0.11791950929461101,0.0010640295424672967,Набоков,Дар
0.08777356288298803,0.09349285088999125,0.060752845053983075,0.008170411438576015,0.0332652465713452,0.028304639626495477,0.0005836008170411438,0.19387219142106799,0.008462211847096586,0.02649547709366793,0.06524657134519989,0.023402392763349867,0.22754595856434198,0.020309308433031806,0.0,0.11946308724832215,0.002859644003501605,Набоков,Дар
0.09489485517788653,0.0866287528104748,0.06308689326808624,0.013027377331040868,0.03901600317418331,0.025724110567385265,0.0004629017325750562,0.19422034122470572,0.007340298902261606,0.02757571749768549,0.05753207247718556,0.021359608517391878,0.22926861526253142,0.02142573733633117,0.0,0.11598994841952123,0.0024467663007538684,Набоков,Дар
0.07893978680495535,0.0820368769806972,0.05545952175165658,0.010443676174013252,0.034716220109478536,0.027657735522904063,0.0005762028233938346,0.17869490060501297,0.007274560645347162,0.028666090463843275,0.06791990780754825,0.030970901757418613,0.25309709017574183,0.025352924229328725,0.0,0.1168971477960242,0.0012964563526361278,Набоков,Дар
0.08820627507728737,0.08439123857133461,0.05156876932184437,0.00966914424784582,0.03005985660724857,0.030586068539104123,0.0002631059659277774,0.2000263105965928,0.008879826350062488,0.028612773794645795,0.05301585213444715,0.03538775241728606,0.24863513780174964,0.023613760442018024,0.0,0.10642636321778597,0.0006577649148194435,Набоков,Дар
0.08018899763752953,0.0889638879514006,0.05129935875801552,0.010462369220384746,0.030104623692203847,0.025784677691528857,0.0004049949375632805,0.19028012149848128,0.01221734728315896,0.02625717178535268,0.054944313196085046,0.036382045224434695,0.2508268646641917,0.021059736753290585,0.0,0.12055349308133648,0.00026999662504218695,Набоков,Дар
0.07338623905751453,0.07968583817393439,0.06635032316125337,0.009817557064550437,0.03796122064959503,0.02348032397938313,0.0009817557064550437,0.1686983555591917,0.0062995991164198645,0.02814366358504459,0.06397774687065369,0.021925877444162644,0.2721917696146609,0.02045324388448008,0.0,0.12468297471979056,0.0019635114129100874,Набоков,Дар
0.11852263260205498,0.10058317134129409,0.05137461816162177,0.008497639544570952,0.03848930852540961,0.03399055817828381,0.00027770063871146905,0.21399611219105805,0.0116634268258817,0.020772007775617884,0.052207720077756176,0.026103860038878088,0.19250208275479033,0.0179394612607609,0.0,0.10463760066648153,0.008442099416828658,Набоков,Другие берега
0.11402693915466791,0.09835113794705062,0.05614259173246633,0.008766836971667441,0.03977008824895495,0.030771017185322807,0.00017417556897352532,0.21040408732001858,0.00911518810961449,0.02339758476544357,0.058522991175104504,0.02241058987459359,0.18921272642823966,0.01828843474222016,0.0,0.11437529029261495,0.006270320483046911,Набоков,Другие берега
0.11269527252882189,0.09809673238283648,0.05396002455829183,0.011392318712054029,0.04447779521113309,0.03492734838665666,0.00020465243195306638,0.21686336039293266,0.008731837096664165,0.02264820246947268,0.06166859949519067,0.022784637424108058,0.17784296336721467,0.020055938331400503,0.0,0.1119448802783273,0.0017054369329422198,Набоков,Другие берега
0.08346075433231397,0.08976809378185525,0.05721202854230377,0.010575942915392456,0.04351427115188583,0.01828491335372069,0.00038226299694189603,0.17947247706422018,0.009046890927624873,0.023827726809378186,0.04994903160040775,0.03230122324159022,0.22419724770642202,0.02236238532110092,0.0,0.1304791029561672,0.02516564729867482,Набоков,Подвиг
0.0740862693447481,0.08775107013500165,0.05737569970365492,0.009795851168916694,0.043875535067500825,0.015805070793546264,0.0006585446163977609,0.17122160026341784,0.009301942706618374,0.021320381955877512,0.0540006585446164,0.04140599275600922,0.2352650642081001,0.018521567336187025,0.0,0.1395291405992756,0.020085610800131708,Набоков,Подвиг
0.05997027712212606,0.07963982865635108,0.06574001223883207,0.010053326339715011,0.046332721391730045,0.016522423288749016,0.0011364629775330011,0.15272314013462715,0.00917912404930501,0.02893609581257103,0.05857155345747006,0.03785295917475304,0.25273188215753123,0.02028149313751202,0.0,0.14406853745956816,0.016260162601626018,Набоков,Подвиг
0.0754467700438078,0.08205270843474029,0.06035741603504624,0.009387386134482999,0.04492038105834087,0.016619150267714346,0.0006258257422988666,0.16730408177456366,0.009109241360127947,0.025102565885543427,0.053681941450524996,0.032334330018774775,0.25095612266184547,0.02169529239969404,0.0,0.12996314581739796,0.020443640915096307,Набоков,Подвиг
0.05389221556886228,0.062018819503849444,0.07100085543199315,0.008982035928143712,0.03721129170230967,0.017536355859709155,0.0012831479897348161,0.12917023096663816,0.0106928999144568,0.037639007698887936,0.07527801539777587,0.03378956372968349,0.26903336184773313,0.017964071856287425,0.0,0.15483319076133448,0.019674935842600515,Набоков,Подвиг
0.07686630113876002,0.07813159004639393,0.061577393504850274,0.010016870518768452,0.03300295234078448,0.022986081822016027,0.0006326444538169548,0.17914382117250105,0.008857022353437369,0.02846900042176297,0.053774778574441164,0.017819485449177563,0.27952340784479124,0.013918177983973008,0.0,0.13485870940531422,0.00042176296921130323,Набоков,Приглашение на казнь
0.07231161695447409,0.0711342229199372,0.05936028257456829,0.008928571428571428,0.03443877551020408,0.024725274725274724,0.0006868131868131869,0.16179356357927788,0.007162480376766091,0.031789638932496075,0.060047095761381473,0.019525117739403453,0.29876373626373626,0.01815149136577708,0.0,0.1304945054945055,0.0006868131868131869,Набоков,Приглашение на казнь
0.07237549265496238,0.07139018273020423,0.0661053385883196,0.007165890361877463,0.034844141884629164,0.024543174489430313,0.000985309924758151,0.16311357936223575,0.00474740236474382,0.03296309566463633,0.06574704407022572,0.015854532425653888,0.29048728054460765,0.017646005016123255,0.0,0.13149408814045144,0.0005374417771408098,Набоков,Приглашение на казнь
0.06262733634511472,0.06227300912392594,0.06873948091062096,0.0054920719284259015,0.03720435822482062,0.01993090619186819,0.001771636105943839,0.14013641598015766,0.00496058109664275,0.03622995836655151,0.07130835326423952,0.019222251749490656,0.31198511825671005,0.018690760917707504,0.0,0.13863052529010542,0.0007972362476747276,Набоков,Приглашение на казнь
0.06726907630522089,0.07630522088353414,0.07078313253012049,0.008283132530120483,0.038403614457831324,0.019076305220883535,0.0,0.18950803212851405,0.01179718875502008,0.02459839357429719,0.04216867469879518,0.0338855421686747,0.26556224899598396,0.01430722891566265,0.0,0.1378012048192771,0.000251004016064257,Набоков,Приглашение на казнь
0.0916275623610768,0.08570017288219313,0.06297851321313905,0.011360829834527044,0.04247962459866634,0.01802914299827118,0.0004939491232403062,0.1859718448999753,0.0061743640405038285,0.020251914052852555,0.05631020004939491,0.024697456162015314,0.22647567300568042,0.01802914299827118,0.0,0.1491726352185725,0.0002469745616201531,Набоков,Совершенство
0.07494561993276647,0.08463515918528772,0.06673917342297805,0.012556851888471426,0.038263792762507416,0.027585525014830928,0.0005932370970931383,0.17095115681233933,0.005734625271900337,0.02995847340320348,0.08344868499110145,0.022048645441961636,0.22454024124975283,0.02214751829147716,0.0,0.13575242238481314,9.887284951552304e-05,Набоков,Соглядатай
0.05730129390018484,0.05545286506469501,0.053604436229205174,0.009242144177449169,0.024029574861367836,0.04805914972273567,0.0,0.10720887245841035,0.005545286506469501,0.04990757855822551,0.12939001848428835,0.014787430683918669,0.26062846580406657,0.029574861367837338,0.0,0.15526802218114602,0.0,Набоков,Соглядатай
0.04318936877076412,0.07037148897614014,0.07097553609181516,0.01223195409241921,0.04243430987617034,0.02823920265780731,0.0006040471156750226,0.13258834189066748,0.008154636061612805,0.05270311084264573,0.0987617034128662,0.03231652068861371,0.2213832678948958,0.03261854424645122,0.0,0.15327695560253699,0.00015101177891875566,Носов,Витя Малеев в школе и дома
0.04055619930475087,0.06621420294653203,0.06455884787286872,0.012249627545108426,0.04105280582684986,0.025161397119682172,0.0009932130441979805,0.12729680516470784,0.005131600728356232,0.05479225293825526,0.10908789935441152,0.031120675384870053,0.24350273133587155,0.025823539149147492,0.0,0.15245820228439,0.0,Носов,Витя Малеев в школе и дома
0.04,0.07007633587786259,0.07251908396946564,0.011603053435114504,0.044580152671755725,0.02152671755725191,0.0012213740458015267,0.1297709923664122,0.00549618320610687,0.055877862595419846,0.09984732824427481,0.02396946564885496,0.2183206106870229,0.03221374045801527,0.0,0.17297709923664123,0.0,Носов,Витя Малеев в школе и дома
0.03575003575003575,0.06535106535106536,0.07507507507507508,0.0143000143000143,0.049335049335049334,0.01901901901901902,0.000715000715000715,0.1317031317031317,0.037466037466037466,0.049764049764049766,0.09380809380809381,0.018304018304018305,0.21764621764621764,0.03432003432003432,0.0,0.15744315744315746,0.0,Носов,Витя Малеев в школе и дома
0.029590176061547565,0.06938896286432904,0.0735315875129457,0.011244266903388075,0.04897174138186122,0.016866400355082113,0.0007397544015386891,0.14440005918035212,0.013907382748927355,0.05311436603047788,0.09528036691818316,0.022636484687083888,0.21600828524929724,0.028998372540316616,0.0,0.17532179316466934,0.0,Носов,Витя Малеев в школе и дома
0.03028156543297326,0.06357357889144678,0.0642819196033292,0.011156366212148043,0.03736497255179742,0.017708517797060386,0.00017708517797060386,0.09686559234992032,0.007083407118824154,0.0644590047812998,0.12006375066406942,0.02886488400920843,0.25889853019302284,0.03523995041615017,0.0,0.16398087480077916,0.0,Носов,Витя Малеев в школе и дома
0.03182256509161042,0.049566055930568946,0.06480231436837029,0.011571841851494697,0.03664416586306654,0.01523625843780135,0.0011571841851494697,0.08640308582449373,0.003278688524590164,0.07270973963355834,0.11224686595949855,0.040115718418514947,0.2777242044358727,0.026036644165863067,0.0,0.17068466730954676,0.0,Носов,Витя Малеев в школе и дома
0.0345086271567892,0.06676669167291822,0.08102025506376594,0.010877719429857465,0.04801200300075019,0.02663165791447862,0.0007501875468867217,0.1275318829707427,0.005626406601650412,0.05738934733683421,0.10465116279069768,0.028132033008252063,0.2220555138784696,0.03075768942235559,0.0,0.15528882220555137,0.0,Носов,Витя Малеев в школе и дома
0.06500445235975066,0.0853739982190561,0.06645146927871771,0.016362422083704364,0.04107301869991095,0.030164737310774712,0.0005565449688334817,0.17642475512021372,0.005565449688334817,0.04786286731967943,0.06878895814781834,0.03105520926090828,0.18677649154051648,0.03372662511130899,0.0,0.14481300089047194,0.0,Носов,Приключения Незнайки на Луне
0.04262250576896973,0.08891000407221393,0.0738428125424189,0.00814442785394326,0.03678566580697706,0.02511198588299172,0.000407221392697163,0.18148500067870232,0.003936473462739243,0.03773584905660377,0.06977059861544727,0.026333650061083208,0.21446993348717253,0.0275553142391747,0.0,0.1628885570788652,0.0,Носов,Приключения Незнайки на Луне
0.05571354705274043,0.08945191313340227,0.061789038262668045,0.012150982419855223,0.036323681489141675,0.027016546018614272,0.0002585315408479835,0.18316959669079627,0.005558428128231644,0.04278697001034126,0.06773526370217166,0.0328335056876939,0.19493278179937953,0.027533609100310236,0.0,0.16274560496380558,0.0,Носов,Приключения Незнайки на Луне
0.05957669192579044,0.08048079435589234,0.0749934674679906,0.01149725633655605,0.03971779461719362,0.025346224196498564,0.0006532532009406846,0.16043898615103214,0.005487326887901751,0.04154690357982754,0.06976744186046512,0.03854193885550039,0.20812646981970212,0.027044682518944343,0.0,0.1567807682257643,0.0,Носов,Приключения Незнайки на Луне
0.05339661821417977,0.08469296944526847,0.05532482942746959,0.006377929397804806,0.03381785820231385,0.026698309107089886,0.0016315633343221595,0.16122812221892613,0.012014239098190448,0.04553544942153664,0.0848412933847523,0.031148027291604864,0.23716997923464847,0.01765054879857609,0.0,0.14847226342331651,0.0,Носов,Приключения Незнайки на Луне
0.051729323308270674,0.08616541353383458,0.056842105263157895,0.008721804511278195,0.039699248120300755,0.024511278195488723,0.0007518796992481203,0.17413533834586467,0.009473684210526316,0.039548872180451125,0.07518796992481203,0.030827067669172932,0.22526315789473683,0.01774436090225564,0.00015037593984962405,0.1592481203007519,0.0,Носов,Приключения Незнайки на Луне
0.06483323581041545,0.10017554125219427,0.04458747805734348,0.014043300175541252,0.03756582796957285,0.03171445289643066,0.0003510825043885313,0.20889409011117613,0.010415447630193095,0.034172030427150384,0.06705675833820948,0.03464014043300175,0.1799882972498537,0.024692802808660035,0.0004681100058513751,0.14640140433001755,0.0,Носов,Приключения Незнайки на Луне
0.05867746994249869,0.082723470987977,0.052012545739675904,0.012415054887611082,0.037245164662833244,0.035938316779926816,0.0003920543648719289,0.18322007318348144,0.013852587558808156,0.04848405645582854,0.07226868792472556,0.026006272869837952,0.1986408782017773,0.02639832723470988,0.0005227391531625719,0.15120230005227392,0.0,Носов,Приключения Незнайки на Луне
0.04978734050537904,0.07955966975231424,0.062421816362271704,0.010382787090317739,0.0360270202651989,0.03289967475606705,0.0016262196647485615,0.15774330748061047,0.013760320240180136,0.04553415061295972,0.08243682762071554,0.040530397798348765,0.2075306479859895,0.030272704528396296,0.0,0.14948711533650239,0.0,Носов,Приключения Незнайки на Луне
0.04739266082305749,0.0814143515079483,0.06418065666320012,0.007279750408557421,0.03729015005199822,0.02347348090922597,0.0013370970138166691,0.16669142772247808,0.014113801812509286,0.035061655028970434,0.0742831674342594,0.03431882335462784,0.22478086465606895,0.02481057792304264,0.0,0.1635715346902392,0.0,Носов,Приключения Незнайки на Луне
0.04572564612326044,0.08871769383697813,0.06274850894632207,0.0091948310139165,0.04087972166998012,0.027957256461232604,0.0004970178926441351,0.17470178926441352,0.0064612326043737576,0.04286779324055666,0.07890159045725646,0.026590457256461232,0.1988071570576541,0.0275844930417495,0.0,0.1683648111332008,0.0,Носов,Приключения Незнайки на Луне
0.0572528564331843,0.0935171385991058,0.06035767511177347,0.010059612518628911,0.041356184798807746,0.027570789865871834,0.0007451564828614009,0.19249875807252856,0.011425732737208148,0.03638847491306508,0.06222056631892697,0.02297565822155986,0.19771485345255838,0.02608047690014903,0.0,0.1598360655737705,0.0,Носов,Приключения Незнайки на Луне
0.06711409395973154,0.09796492747347911,0.054124269322364145,0.010500108248538646,0.03344879844122104,0.03810348560294436,0.0003247456159341849,0.1954968607923793,0.012232084866854297,0.03961896514397056,0.06613985711192899,0.027711625893050443,0.17536263260445983,0.03052608789781338,0.00021649707728945658,0.1511149599480407,0.0,Носов,Приключения Незнайки на Луне
0.05894080996884735,0.08523364485981308,0.05457943925233645,0.012336448598130842,0.03825545171339564,0.028161993769470404,0.00024922118380062304,0.1763239875389408,0.006853582554517134,0.038130841121495326,0.07115264797507788,0.041121495327102804,0.20074766355140186,0.027289719626168225,0.0,0.16062305295950155,0.0,Носов,Приключения Незнайки на Луне
0.054091022133797566,0.08803780154190499,0.05794578463068888,0.009077343944292465,0.038298930614275056,0.02661029594628202,0.0004973887092762995,0.19746331758269087,0.007212136284506341,0.03817458343695598,0.06665008704302412,0.03320069634419299,0.2018154687888585,0.025739865705048496,0.0,0.15518527729420542,0.0,Носов,Приключения Незнайки на Луне
0.054227100483470535,0.09342741408597935,0.061021821507905395,0.00810139814451849,0.038024304194433554,0.029400235201881616,0.0009146739840585392,0.1841108062197831,0.006533385600418136,0.041813667842676074,0.07696328237292566,0.022605514177446752,0.1928655429243434,0.029922906049915064,0.0,0.16006794721024434,0.0,Носов,Приключения Незнайки на Луне
0.04610468654899574,0.08307973219720025,0.0683201460742544,0.010803408399269628,0.04595252586731589,0.022976262933657943,0.00015216068167985393,0.17163724893487523,0.0053256238587948874,0.03727936701156421,0.07181984175289105,0.047778454047474134,0.20389531345100426,0.023432744978697503,0.0,0.16144248326232502,0.0,Носов,Приключения Незнайки на Луне
0.061062487278648485,0.08039894158355383,0.05719519641766741,0.010380622837370242,0.04640749033177285,0.026460411154081008,0.0,0.17362100549562384,0.007123956849175657,0.02890291064522695,0.10584164461632403,0.02381437003867291,0.2088337064929778,0.020964787299002648,0.0,0.1489924689599023,0.0,Платонов,В прекрасном и яростном мире
0.10520891886827806,0.07588532883642496,0.051620760727000184,0.008338017612891137,0.05171444631815627,0.03719317968896384,9.368559115608019e-05,0.24667416151395916,0.005808506651676972,0.03709949409780776,0.039910061832490164,0.04215851602023609,0.18427955780400973,0.017893947910811316,0.0,0.09612141652613827,0.0,Платонов,Размышления читателя
0.09616569140745303,0.07437634739759778,0.051740067754850634,0.01154912226670773,0.05020018478595627,0.03803510933169079,7.69941484447182e-05,0.2153526331998768,0.0053895903911302745,0.044733600246381275,0.05828457037265168,0.037496150292577766,0.1916384354789036,0.023329226978749614,0.0,0.10163227594702802,0.0,Платонов,Размышления читателя
0.10177372137075943,0.07964525572584812,0.05536421560185983,0.00990184260375409,0.048820389185465815,0.03530222145686241,0.00017220595832615808,0.22335112794902703,0.006027208541415533,0.03788531083175478,0.05501980368520751,0.03048045462372998,0.18417427242982606,0.023764422249009817,0.00017220595832615808,0.10814534182882728,0.0,Платонов,Размышления читателя
0.1061662198391421,0.08230563002680966,0.052815013404825736,0.009115281501340482,0.046827524575513854,0.032082216264521894,0.00026809651474530834,0.2459338695263628,0.005540661304736372,0.03386952636282395,0.046380697050938335,0.03306523681858802,0.17908847184986595,0.018230563002680965,8.936550491510277e-05,0.10822162645218945,0.0,Платонов,Размышления читателя
0.09283024667640052,0.08237915930223623,0.05402290017674633,0.008991008991008992,0.05048797356489664,0.03796203796203796,0.00030738492276953815,0.21947283485745026,0.006762468300929839,0.0362714208868055,0.06024744486282948,0.03581034350265119,0.1789748712825636,0.020441097364174286,7.684623069238454e-05,0.11457772996234535,0.0003842311534619227,Платонов,Размышления читателя
0.07579763793407368,0.07562136435748282,0.03825136612021858,0.007579763793407368,0.030495328750220343,0.022739291380222106,0.0,0.22862682883835714,0.04371584699453552,0.021152829190904283,0.03084787590340208,0.11193372113520184,0.20694517891768024,0.011986603208179094,0.006874669487043892,0.08725542041248018,0.00017627357659086903,Платонов,Размышления читателя
0.06334888543286676,0.07910834629341627,0.05660964230171073,0.009020217729393468,0.04893727319854847,0.02436495593571799,0.00020736132711249351,0.19917055469155004,0.007879730430274753,0.03898392949714878,0.06397096941420426,0.0401244167962675,0.20373250388802489,0.017833074131674443,0.0,0.14650077760497668,0.00020736132711249351,Платонов,Чевенгур
0.06590131361077381,0.07649850976929021,0.06093387791146926,0.01092835853847003,0.05000551937299923,0.02914228943592008,0.00033116237995363726,0.19417154211281598,0.0065128601390882,0.03697979909482283,0.066342863450712,0.03841483607462192,0.19814549067225964,0.021415167237001875,0.0,0.14361408543989404,0.0006623247599072745,Платонов,Чевенгур
0.05998596819457437,0.07881197380729654,0.059050514499532275,0.011459307764265668,0.052034611786716554,0.022684752104770813,0.00035079513564078576,0.18685687558465855,0.006197380729653882,0.03262394761459308,0.06945743685687558,0.0377689429373246,0.20907390084190833,0.01765668849391955,0.0,0.1554022450888681,0.0005846585594013096,Платонов,Чевенгур
0.05538784617403859,0.07875049219057619,0.054337839611497574,0.008793804961281008,0.0476440477752986,0.022050137813361334,0.0011812573828586428,0.1921512009450059,0.0066937918361989765,0.03202520015750098,0.06641291508071925,0.041212757579734874,0.21722010762567265,0.017587609922562017,0.0,0.15776348602178764,0.0007875049219057619,Платонов,Чевенгур
0.06850208768267223,0.07685281837160751,0.057150313152400836,0.00587160751565762,0.04814718162839248,0.02492171189979123,0.00026096033402922753,0.19728601252609604,0.005610647181628393,0.03157620041753653,0.06406576200417537,0.043319415448851775,0.21229123173277661,0.013048016701461378,0.0,0.15018267223382045,0.0009133611691022964,Платонов,Чевенгур
0.07411450752062106,0.0782387190684134,0.0606501698204755,0.006792819019893256,0.046094129063561376,0.02292576419213974,0.00048520135856380397,0.20803008248423097,0.007156720038816108,0.03335759340126152,0.05361475012130034,0.032508491023774864,0.2195536147501213,0.016982047549733138,0.0,0.13925278990781173,0.00024260067928190198,Платонов,Чевенгур
0.07270408163265306,0.07576530612244899,0.05012755102040816,0.00701530612244898,0.04591836734693878,0.024489795918367346,0.00012755102040816328,0.2,0.0068877551020408165,0.03545918367346939,0.059566326530612244,0.037244897959183676,0.21900510204081633,0.014158163265306122,0.0,0.15089285714285713,0.0006377551020408163,Платонов,Чевенгур
0.0749162278602202,0.0797032072762087,0.05947821924365725,0.009334609861177597,0.043800861656294876,0.027285782671134514,0.0004786979415988511,0.19650550502632838,0.003829583532790809,0.03530397319291527,0.06474389660124462,0.029918621349928197,0.2136189564384873,0.016156055528961225,0.0,0.14480612733365247,0.00011967448539971278,Платонов,Чевенгур
0.07876823338735818,0.07477039438141544,0.060291734197730956,0.007023230686115613,0.047217720151269585,0.026904376012965966,0.00010804970286331713,0.18444084278768233,0.0062668827660723935,0.039222042139384114,0.06158833063209076,0.04051863857374392,0.2182603997839006,0.015883306320907616,0.0,0.13808752025931928,0.0006482982171799027,Платонов,Чевенгур
0.08015192832099727,0.08015192832099727,0.06116088819633814,0.008472925594078692,0.052201012855473315,0.02152317880794702,0.00038955979742890534,0.19809115699259836,0.004869497467861317,0.036618620958317104,0.05853135956369303,0.028924814959096223,0.20325282430853137,0.0181145305804441,0.0,0.14705882352941177,0.00048694974678613166,Платонов,Чевенгур
0.08019305736031186,0.08279190644143308,0.06330053833302395,0.008353443475032486,0.05977352886578801,0.023946537961759794,0.00018563207722294413,0.19704844997215518,0.006497122702803044,0.034991646556524966,0.05745312790050121,0.02162613699647299,0.19324299238908482,0.019027287915351774,0.0,0.15156859105253387,0.0,Платонов,Чевенгур
0.07690232056125203,0.07699226479582659,0.059273250584637525,0.01025364274150027,0.053966540744738264,0.027073214606943695,0.00017988846914912754,0.17260298614858788,0.004407267494153625,0.04020507285483001,0.08202914193200216,0.021406727828746176,0.21829465731246628,0.019967620075553156,0.0,0.1362655153804641,0.00017988846914912754,Платонов,Чевенгур
0.06473521320495186,0.08003782668500688,0.0672283356258597,0.01109009628610729,0.055966299862448415,0.025533012379642367,0.000171939477303989,0.15680880330123798,0.006705639614855571,0.03679504814305364,0.0764270976616231,0.04246905089408528,0.2016850068775791,0.021492434662998626,0.0,0.15268225584594222,0.000171939477303989,Платонов,Чевенгур
0.06868867082961641,0.08447814451382694,0.060660124888492414,0.01159678858162355,0.051650312221231044,0.025869759143621766,8.920606601248885e-05,0.1743086529884032,0.005619982158786798,0.03487957181088314,0.07725245316681534,0.04406779661016949,0.18376449598572703,0.020517395182872437,0.0,0.15619982158786797,0.0003568242640499554,Платонов,Чевенгур
0.06261510128913444,0.09523809523809523,0.04998684556695607,0.008681925808997633,0.06051039200210471,0.02104709287029729,0.00026308866087871614,0.19810576164167323,0.0068403051828466194,0.030518284661931072,0.06761378584583004,0.04998684556695607,0.17495395948434622,0.0163114969744804,0.0,0.15732701920547223,0.0,Платонов,Чевенгур
0.051336898395721926,0.08199643493761141,0.05561497326203209,0.011764705882352941,0.060249554367201426,0.024955436720142603,0.00071301247771836,0.1714795008912656,0.00392156862745098,0.03493761140819964,0.10445632798573976,0.02602495543672014,0.2014260249554367,0.021746880570409983,0.0,0.14937611408199644,0.0,Платонов,Юшка
0.08295938327004948,0.08008284432171212,0.059256702335749624,0.009319986192613048,0.0475204234265332,0.039235991255321595,0.0,0.2041192037740191,0.006213324128408699,0.033252790242779884,0.05684040961914624,0.025198481187435277,0.20987228167069383,0.022321942239097916,0.0,0.12380623633644,0.0,Пришвин,Зеленый шум
0.08033888401986561,0.09358262732495862,0.06904275002434512,0.009056383289512124,0.055117343460901747,0.0323303145389035,0.00029214139643587495,0.1968059207323011,0.007790437238289999,0.03953646898432175,0.05667543090855974,0.0198656149576395,0.18171194858311424,0.021131561008861623,0.0,0.13594312980816048,0.0007790437238289999,Пришвин,Зеленый шум
0.06471950591868245,0.08015954709212558,0.06227483273288729,0.008363355635615029,0.049922799794132784,0.026505404014410705,0.00038600102933607824,0.18386515697375194,0.006433350488934638,0.03757076685537828,0.0743695316520844,0.01878538342768914,0.21744724652599073,0.020972722593926917,0.0,0.14822439526505404,0.0,Пришвин,Зеленый шум
0.07738973602229873,0.07738973602229873,0.06394490900147565,0.0037711100180357437,0.03885882931628136,0.029185112313494015,0.0004918839153959665,0.18937530742744713,0.00852598786686342,0.034923757993113626,0.0749303164453189,0.015412362682406953,0.23512051155927202,0.02262666010821446,0.0,0.1278898180029513,0.00016396130513198886,Пришвин,Зеленый шум
0.06615981882885798,0.08411517308314462,0.06421869945001618,0.0046910384988676805,0.03995470721449369,0.024587512131996118,0.0,0.18699450016175995,0.009705596894208994,0.03801358783565189,0.07780653510190877,0.015690714978971208,0.228405046910385,0.017631834357813004,0.0,0.14121643481074087,0.0008087997411840828,Пришвин,Зеленый шум
